time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.96,-2.5083017260452145e-16,2.728394767059772e-16,-2.289021836660021e-16,0.022244122476945363,0.0008222406488572836,-0.0006821965714127981,0.04121156139845514,0.013136853614111713,-0.004412555293043586,0.05663057311607309,0.0298737295111799,-0.00851981408547411,0.06813287796415757,0.049761975749659994,-0.012301464870474423,0.07573107684438522,0.07170703720690458,-0.015227245097823307,0.07965681106624632,0.09481671509414787,-0.016918077241944218,0.08024697397567825,0.1183850248897205,-0.017113788926368327,0.07788355746734243,0.14186247476318367,-0.01565216777664115,0.0729759108753439,0.16483649490936292,-0.012463983669492843,0.06594730253460868,0.18702041154579455,-0.007563355251299896,0.05719330828742647,0.2082199353902952,-0.001011735483714219,0.047026075548781666,0.22826141398311925,0.007131483195395678,0.03565489530377874,0.2469249890190619,0.016826133672546092,0.023232112673926053,0.263959465488165,0.02800668377557528,0.00993089723012658,0.2792077401925759,0.04050610115879009,-0.004012183878546257,0.2927659541387541,0.05401782221062816,-0.018319665095056233,0.30503817692638896,0.06813381811278099,-0.03273323408456703,0.316612473054223,0.08243471360808453,-0.047075122770587306,0.32801602261619334,0.09659008403333155
5.97,-2.5017965130103015e-16,2.7186369475074024e-16,-2.2792640171076517e-16,0.022246185774090797,0.0008192946207919026,-0.0006792715525782705,0.04122536069217066,0.013126545235823902,-0.004364429978972211,0.05666329483923067,0.02985705573339487,-0.008411801041307015,0.06818969188981851,0.04974085054821652,-0.012124075600003987,0.07581472717706705,0.07168303498272467,-0.01497517720279448,0.07976795384592415,0.09479039388076982,-0.016589397487445857,0.08038470289865857,0.11835575895774852,-0.016709356130754457,0.07804590530363048,0.14182863388546113,-0.015175168690636913,0.07316031167952249,0.16479582863267306,-0.011919407414590251,0.06615097136130438,0.18697049644194091,-0.006957402142133025,0.05741336515969788,0.2081585382096185,-0.0003514249766433067,0.04725925941144089,0.228186697179543,0.007838239415509601,0.03589699330852722,0.246835601339837,0.01757014976094733,0.023477578015853262,0.2638545872544169,0.028777433068388134,0.01017318004068002,0.2790870723249119,0.04129253979202067,-0.0037794969374990318,0.2926295983438553,0.054810020952418256,-0.018101435885251246,0.3048864361527808,0.06892462515696682,-0.032531899096016705,0.3164456837673318,0.08322054868832574,-0.046890894503666944,0.327834491757448,0.09737039554522527
5.98,-2.496375502147874e-16,2.7094212290412756e-16,-2.2705903997277677e-16,0.022247896047153156,0.0008166096278879349,-0.0006766735846659218,0.04123712465656529,0.013117792765149551,-0.004320943780363635,0.056691171981602645,0.02984322941138248,-0.008314104480477324,0.06823792089638876,0.049723603169663365,-0.011963553096788114,0.07588541429942336,0.07166359420458335,-0.014747018429641252,0.07986140204626602,0.09476900283538225,-0.016291868589745215,0.08049988959450233,0.11833156834081546,-0.016343282559864145,0.07818092746531213,0.14179989647876293,-0.014743513492835621,0.07331279223081805,0.16476026965420668,-0.011426785654665931,0.06631838993327725,0.186925731777417,-0.006409531396513499,0.05759315605897042,0.20810240702724092,0.000245238448065392,0.047448537624385584,0.22811744440632328,0.008476429786594212,0.036092023987080765,0.24675195340682118,0.018241432336986635,0.023673419780513932,0.2637557872074543,0.029472135640683954,0.010363977168468,0.2789728626379526,0.042000508435924656,-0.003599487981554126,0.2925001006756028,0.05552212359086113,-0.01793656874159297,0.3047419559581491,0.06963428439011496,-0.03238434654451792,0.3162865471116717,0.08392447384952026,-0.04676082715755394,0.3276609852975065,0.09806808235136937
5.99,-2.4917676429148106e-16,2.7012897127476343e-16,-2.263000984520369e-16,0.022249246157837212,0.0008142181925599671,-0.0006744006623835348,0.04124679388889798,0.013110763586407293,-0.004282141531194197,0.05671406111336225,0.029832565146783785,-0.008226839281125203,0.0682773170132647,0.04971068906432535,-0.011820102811968398,0.07594277926047951,0.07164929662000652,-0.014543082093327324,0.07993669153949723,0.09475323482969986,-0.01602592504997731,0.08059197903543475,0.11831324524005134,-0.01601613251118574,0.07828799679234769,0.14177714688327395,-0.014357899751251128,0.0734326730825635,0.1647307914336607,-0.010986947811146822,0.0664488449426307,0.18688717997167176,-0.005920698797368409,0.057731949471189856,0.20805269407248395,0.0007771815711306995,0.04759317316544522,0.22805489735867562,0.009044876296467773,0.036239255165339455,0.24667537272337484,0.018838715895982527,0.023818919450982044,0.2636644705163741,0.030089460590566733,0.010502591418176306,0.2788665820062506,0.04262863557735482,-0.0034728265849100206,0.292378984507355,0.05615274120763379,-0.017825701283262472,0.3046063010479477,0.07026140654302944,-0.03229118012725045,0.31613666222314185,0.08454510788278095,-0.04668549058311035,0.3274971341625854,0.0986817720462864
6.0,-2.488515036397354e-16,2.6945134491696e-16,-2.2567668220285775e-16,0.022250230795305706,0.000812147939474892,-0.000672450869266681,0.041254320881824194,0.013105599261110124,-0.004248061694011913,0.05673184707712452,0.029825329126061596,-0.008150104816167219,0.06830768153777363,0.049702494192946325,-0.011693903262932934,0.0759865357203506,0.07164063641239095,-0.014363641077169706,0.07999345441736129,0.09474368030987879,-0.015791945574664568,0.08066053472535203,0.11830146725505936,-0.015728397540832263,0.0783666246979977,0.14176114450872407,-0.014018934154875167,0.0735194306922072,0.16470823316061345,-0.010600613573421586,0.06654179358561609,0.18685576013186303,-0.005491731333336435,0.057829196486991696,0.20801039910103866,0.0012434787111965237,0.04769262150787002,0.22800013587535595,0.009542566293599933,0.03633815505430556,0.24660701551330202,0.01936091648818732,0.023913564892193723,0.26358186196994166,0.03062827243569471,0.01058853618493338,0.2787695125236667,0.04317575622764109,-0.0033999690751899837,0.29226757694791367,0.056700699852175455,-0.017769256352229257,0.3044808332568048,0.07080482376022837,-0.03225278781952055,0.3159974193973175,0.08508129642473461,-0.04666523808526826,0.32734435482354035,0.09921032437830354
6.01,-2.4860755815092617e-16,2.6890924383071724e-16,-2.25134581116615e-16,0.022250846441405337,0.0008104213567625549,-0.0006708225332040505,0.04125967015406519,0.01310241424241628,-0.0042187370415801935,0.05674444344454759,0.029821736627726372,-0.008083986128135498,0.06832886593935489,0.049699331311289,-0.011585107566258152,0.07601647134261637,0.07163801533390099,-0.01420892954566144,0.08003142082452343,0.09474082137745307,-0.015590254792514286,0.08070524085879219,0.11829679050346224,-0.015480498040069368,0.07841646349975084,0.1417525160576524,-0.013727133851848912,0.07357269976148198,0.16469329111995443,-0.010268393948741327,0.0665968657625766,0.18683223857990752,-0.00512332795147165,0.05788453274044882,0.20797635909806286,0.0016433512487563499,0.04774653221596872,0.2279540668456337,0.009968652248232892,0.036388393466948395,0.24654785489048978,0.0198071316661781,0.02395705120067748,0.2635089935063214,0.031087631189971612,0.010621535986046551,0.2786827345198272,0.043640912071868404,-0.003381158253958938,0.292166995475481,0.05716504071537723,-0.01776744192792424,0.30436669790556076,0.07126358976675524,-0.03226934194941401,0.3158699862311881,0.08553211210742118,-0.04670020664879275,0.3272038352413701,0.09965283139089084
6.0200000000000005,-2.4852624298798975e-16,2.6842135285309876e-16,-2.247009002476208e-16,0.022251091333485223,0.0008090556353876129,-0.0006695143496751176,0.041262818302138835,0.013101294957929253,-0.0041941951692726605,0.056751792764037516,0.029821950213626266,-0.008028554785620283,0.06834077238790855,0.04970143723946133,-0.011493844516366298,0.07603244863184663,0.07164173908811618,-0.014079144098204875,0.08005042007032157,0.09474502734589499,-0.015421124348681136,0.08072590362182483,0.11829964441034745,-0.01527278417083093,0.07843730779619093,0.1417517495938572,-0.013482927171311557,0.07359227456940402,0.1646865120718168,-0.009990791757901688,0.0666138652569149,0.18681722156757824,-0.0048160598471589655,0.05789777934480791,0.20795124035257015,0.001976167501030387,0.0477547495776797,0.22791741568074933,0.010322451740984995,0.03638984212315022,0.24649867179199786,0.020176640532773907,0.02394928069439731,0.2634466947042149,0.03146679241730112,0.010601526177923475,0.2786071167280571,0.044023351480029935,-0.0034164238974595676,0.29207813790089254,0.05754502005973181,-0.017820251796871106,0.30426481365269087,0.07163697969385878,-0.03234080000731838,0.31575529741469865,0.08589685427314736,-0.046790317879496016,0.32707652461244147,0.10000861703450156
6.03,-2.4858045309661403e-16,2.6806898714704097e-16,-2.2437563959587514e-16,0.022250965426714887,0.0008080625848947926,-0.0006685254699778289,0.041263753979305436,0.013102299257540376,-0.004174458829509297,0.05675386661002021,0.02982607860227456,-0.007983869407979086,0.06834335391970668,0.04970897111798976,-0.011420219194228524,0.07603440523078163,0.07165201497036823,-0.013974444348009176,0.08005038103305108,0.09475655178756309,-0.015284773362186243,0.0807224516480613,0.1183103281893862,-0.015105536147755168,0.07842909490210054,0.14175919048451407,-0.013286653717543718,0.07357810931012375,0.1646882886805579,-0.009768201564705958,0.06659276990576915,0.18681115021935502,-0.00457037027636089,0.057868942839615294,0.20793553294686687,0.0022414429679287664,0.047717312291231044,0.22789072039637187,0.01060344770641311,0.036342574063586174,0.246460048722444,0.02046890392583564,0.023890362068044572,0.2633955862830953,0.03176520730851445,0.010528651888563832,0.2785433096509568,0.04432252943617612,-0.0035055840018171913,0.29200167570369406,0.05784010897190278,-0.01792746693606475,0.30417586588042334,0.07192448963897531,-0.032466906143693644,0.31565404820890475,0.08617504833884397,-0.04693527960899032,0.3269631269468086,0.10027723634233188
6.04,-2.4874308342248685e-16,2.6790635682116815e-16,-2.2415879916137804e-16,0.022250470357313135,0.0008074486229854126,-0.0006678555528554168,0.041262477807196295,0.013105456219325887,-0.004159546084883623,0.05675066544389499,0.029834176214983053,-0.007949975854837019,0.06833661425489544,0.0497220136418094,-0.011364313104407085,0.07602235369374073,0.07166895075947109,-0.01389495292765512,0.0800313318745601,0.09477553106860218,-0.015181368251715068,0.08069493564780462,0.1183290090175949,-0.014978963875073593,0.0783919043595702,0.14177503922219742,-0.013138563846203486,0.07353031745307105,0.16469885700257839,-0.009600909048084035,0.06653373077975226,0.18681429771523,-0.004386573895426779,0.05779821416695588,0.20792954767421504,0.002438840950142759,0.04763445222458977,0.22787432831860438,0.01081128894105042,0.0362468621929288,0.24643236631990587,0.02068356475950879,0.023780608736613775,0.26335607661878013,0.03198252281194811,0.01040326619159992,0.27849174212443134,0.04453810742721559,-0.0036482467430588236,0.29193805073536777,0.05804999299039343,-0.018088657576466206,0.3041003036027486,0.07212583602338676,-0.032647193317408875,0.31556669159065187,0.08636644488367505,-0.04713458812132909,0.32686409845238196,0.10045847425391406
6.05,-2.4904123901992037e-16,2.6782504165823173e-16,-2.240503789441295e-16,0.022249609407570294,0.0008072148357581185,-0.0006675047790597983,0.04125900222473111,0.013110766303237938,-0.004149470281846116,0.05674221829607122,0.02984624337898751,-0.007926907086438726,0.06832060728070646,0.04974056725322181,-0.011326183852164906,0.07599638075422598,0.07169255484106095,-0.013840754939347623,0.0799933990857716,0.09480198435286505,-0.015111021953636982,0.08064352723240809,0.11835572188653963,-0.014893205966453327,0.07832595654762493,0.14179935111137126,-0.013038817552563248,0.07344917014760842,0.16471829601858595,-0.009489089845608542,0.06643707039323242,0.18682676869879536,-0.004264855652964558,0.057685966697420835,0.20793341536808824,0.002568173521895567,0.04750659226763207,0.22786839539309184,0.010945790867716295,0.03610317697208788,0.2464158027172137,0.0208204485245094,0.023620536387440876,0.2633283612407757,0.032118581831909604,0.010225927543312542,0.2784526210376937,0.04466995331748143,-0.003843813128575788,0.2918874752372774,0.058174571646156636,-0.018303185920831713,0.3040383398323914,0.07224095479682036,-0.03288098606626636,0.31549343899026067,0.08647101852031325,-0.04738753097061369,0.32677964864102704,0.10055234415794384
6.0600000000000005,-2.4944781483460243e-16,2.67879251766856e-16,-2.2402327388981735e-16,0.022248387473009848,0.0008073571049263558,-0.0006674738294840286,0.041253351277977135,0.013118201839404518,-0.004144239851759238,0.05672858227756488,0.02986222716572006,-0.007914682709904237,0.06829543621424028,0.04976455726543271,-0.011305864384970762,0.07595664610561524,0.07172273753000734,-0.013811896883285884,0.07993680588604442,0.09483581504015287,-0.015073792573379433,0.08056851695939006,0.11839037109430535,-0.014848328194184576,0.0782316104170676,0.14183203778292067,-0.012987482820240702,0.07333509369868456,0.16474652917241703,-0.009432807915551528,0.06630327997036604,0.18684850086984955,-0.004205269276244464,0.057532753329048586,0.20794708859753497,0.00262940282341645,0.04733434329806682,0.22787288804502145,0.011006936530889059,0.03591218327851035,0.24641033563772113,0.020879563933427377,0.023410859758312023,0.2633124252399935,0.03217342349294487,0.0099973964996334,0.278425934125916,0.044718141219111454,-0.004091480322798977,0.2918499350771169,0.05821395793817344,-0.018570209497826076,0.30398995529718925,0.0722700005227196,-0.033167403880570046,0.315434264499296,0.0864889665950791,-0.04769319036934928,0.3267097450205482,0.10055908621088992
6.07,-2.4996281086653305e-16,2.6804188209272883e-16,-2.241316941070659e-16,0.02224681103151661,0.000807866297884621,-0.0006677638285309555,0.04124556035364487,0.013127707835215371,-0.00414385795071417,0.05670984192864224,0.029882022836834072,-0.007913308234691998,0.06826125245827797,0.049793833879469604,-0.011303361834217453,0.07590338071452571,0.07175931354731122,-0.013808385111547444,0.07986187000125862,0.09487681358904278,-0.015069681526873692,0.08047031162695907,0.11843273332482275,-0.01484432143052566,0.0781093603810567,0.14187287048005987,-0.012984533495579181,0.07318866614393921,0.1647833278558624,-0.009432013481163513,0.06613301579560107,0.18687926869561958,-0.0042077354108724365,0.057339302685011966,0.2079703456554702,0.002622642622190631,0.047118500283290746,0.22788758750748347,0.010994877782075727,0.0356747364530655,0.246415747131679,0.02086110368119315,0.023152488656988744,0.26330804847987466,0.03214728345191702,0.009718631726125065,0.27841145571412684,0.044682951352245974,-0.004390245635551536,0.2918251960671723,0.058168477749827016,-0.018888685141639532,0.3039549053535581,0.07221334536157842,-0.03350536516936244,0.3153889123805273,0.08642070774570919,-0.04805044713756917,0.32665412118937137,0.10047916547145759
6.08,-2.505862271157122e-16,2.6834003769016235e-16,-2.2432142948725087e-16,0.02224488811378116,0.0008087285161113119,-0.0006683762553338911,0.04123567585803143,0.01313920308296224,-0.004148321953601807,0.05668610841108552,0.029905475865452325,-0.007922774067910216,0.0682182541632075,0.049828175049049316,-0.011318656003110926,0.07583688468707384,0.07180200559556396,-0.0138301838671167,0.07976900084736355,0.09492466166031945,-0.015098631242349633,0.08034943084953311,0.11848246224424225,-0.014881099158235832,0.07795983239556029,0.14192148503960053,-0.013029846767233972,0.07301061296651203,0.16482831675724466,-0.00948654063519287,0.06592709468080421,0.1869186891506838,-0.004272039486691438,0.05710651443840961,0.2080027967403858,0.002548160077843801,0.04686003754170606,0.22791209650702438,0.010909936599792327,0.035391877551904954,0.2464316308284444,0.020765445276247192,0.022846523235740608,0.26331481347091795,0.032040594224886414,0.009390785310534925,0.27840875525590986,0.04456486987354081,-0.004738911166526952,0.29181281319081975,0.05803866919588107,-0.019257373592822733,0.30393272990610987,0.0720715779532177,-0.033893591816900596,0.31535690767193053,0.08626688032855295,-0.048457985212116896,0.32661228810888526,0.10031326987360506
6.09,-2.5134516863645207e-16,2.6869240339622014e-16,-2.246466901389965e-16,0.022242628273995136,0.0008099253970485432,-0.0006693128262855966,0.04122375484248127,0.013152581547574519,-0.004157622821478375,0.05665751854993948,0.029932384495339474,-0.007943054286398365,0.06816668450797521,0.04986729014028574,-0.011351697555282165,0.07575752470904754,0.07185044896641,-0.013877212977956242,0.07965869614804591,0.0949789375036092,-0.015160522504036635,0.08020650294876304,0.11853909452806771,-0.014958494639076383,0.07778377926741598,0.14197738847422914,-0.01312320034239608,0.07280180198159611,0.16488098097094406,-0.009596104694527503,0.06568648858466747,0.18696622937299967,-0.004397829394763615,0.056835453795296,0.20804389220722572,0.002406377633443458,0.046560103188731515,0.22794584816849683,0.010752606476315879,0.035064827822064645,0.2464574015511719,0.02059315188494061,0.022494248533397085,0.2633321157383282,0.03185398548207372,0.009015197384943123,0.27841720847868057,0.04436458863700445,-0.005136089103385298,0.2918121425305775,0.057825281874576424,-0.019674844721510588,0.30392276610821584,0.07184550218279645,-0.034330614333759966,0.3153375696412236,0.08602834071015503,-0.04891429672362891,0.32658354829197883,0.10006230804326417
6.1000000000000005,-2.5221253037444047e-16,2.692345044824629e-16,-2.250803710079907e-16,0.022240042559396652,0.0008114344642734815,-0.0006705753530457477,0.0412098645758928,0.013167714011913141,-0.00417174436419294,0.05662423373017701,0.02996250279626447,-0.007974105227611218,0.06810682971312303,0.04991082432599709,-0.011402405965570328,0.07566573108208016,0.07190419710357264,-0.013949345284143957,0.07953153801729877,0.0950391224973091,-0.015255171528139051,0.08004226019762194,0.11860205721783469,-0.015076257838152035,0.07758207523140248,0.14203996704429087,-0.01326426942024141,0.0725632374386648,0.1649406747458591,-0.00976029940403724,0.06541231842372387,0.18702121610230715,-0.004584613069644069,0.056527345170156305,0.2080929327402459,0.002197874946275051,0.04622001279489174,0.22798811697673646,0.010523553793054937,0.03469498242058691,0.2464923071145876,0.020344973120595286,0.022097128297161338,0.26335917648520096,0.03158828425216012,0.008593390062925655,0.2784360109189875,0.04408300483813101,-0.005580207673877739,0.2918223556618913,0.057529275985283436,-0.020139483378401497,0.3039241635885063,0.07153613580024684,-0.03481477761238966,0.31533002781704805,0.08570616140209117,-0.04941768765541184,0.3265670126153868,0.09972740694688301
6.11,-2.531883123296774e-16,2.698308156773299e-16,-2.2559536703992134e-16,0.022237143477023484,0.0008132295204620128,-0.0006721655807682323,0.04119408206449699,0.013184449955137484,-0.004190662422502183,0.05658643865366437,0.029995544169709835,-0.008015863945199667,0.0680390167995339,0.04995836364780852,-0.011470667299523524,0.07556199437937237,0.07196272803592889,-0.014046403881967668,0.0793881885400982,0.09510460874041865,-0.015382326867681977,0.07985753345839348,0.11867067629239374,-0.015234052208284344,0.07735570984156742,0.14210849569179942,-0.013452623569518764,0.07229605338536176,0.16500663173313862,-0.009978594095104541,0.06510584711821765,0.18708284674783332,-0.0048317560778431586,0.056183565091470156,0.2081490812798135,0.0019233907639429843,0.04584124228605379,0.2280380316104052,0.0102236190984151,0.0342839033986646,0.24653544210316042,0.020021845699719796,0.021656798097066006,0.26339505732952584,0.03124451496714409,0.008127060696648139,0.2784641936065663,0.04372122048108604,-0.006069517754058806,0.29184245625175115,0.05715182125972965,-0.020649495881623105,0.30393590192302583,0.07114470884921442,-0.035344247300790714,0.3153332402975387,0.08530162900316095,-0.04996628410331826,0.3265616194380013,0.09930990934403187
6.12,-2.5421830439353865e-16,2.7050844203513336e-16,-2.2624588834341264e-16,0.02223394495589228,0.0008152810773407197,-0.0006740850117078733,0.04117649351909603,0.013202619637844925,-0.004214343995456815,0.05654433996215,0.030031185255322213,-0.00806824657775125,0.06796361110752985,0.05000944067330066,-0.011556331891413326,0.07544686174639333,0.0720254515869422,-0.014168159272434868,0.079229384887166,0.09517470758455028,-0.015541666246427062,0.07965324625891544,0.11874418632650868,-0.015431451442124445,0.07710578122609375,0.14218214869519472,-0.013687723620653791,0.07200150634330053,0.16507797657766554,-0.01025033090791315,0.06476847192025552,0.1871502019149111,-0.00513847931732652,0.055805634378837114,0.2082113765165478,0.001583824647049719,0.04542542011912346,0.22809458944378425,0.009853818196545669,0.03383331197479037,0.2465857634066756,0.019624893881299427,0.021175057747551525,0.26343867687251243,0.0308238992711803,0.007618074459468823,0.27850064063490226,0.04328054159962387,-0.006602100134928291,0.2918712985803164,0.056694295644439854,-0.0212029171488249,0.30395681005206243,0.0706726618499142,-0.03591701681010126,0.31534601401662454,0.08481624190011468,-0.050558039158723284,0.32656615568722935,0.09881137100217006
6.13,-2.5538382172896057e-16,2.7124027850156107e-16,-2.2697772480984035e-16,0.022230462302789186,0.0008175568165299655,-0.0006763347196243277,0.04115719377018043,0.013222036366016933,-0.004242746339694579,0.05649816473275036,0.030069070185123784,-0.008131146680423015,0.0678810135924476,0.05006354067020286,-0.011659211991964132,0.07532093287430312,0.07209171725959869,-0.014314326502937062,0.07905593400290055,0.0952486589853662,-0.015732793423073623,0.07943040835519277,0.1188217410986941,-0.015667936300469674,0.07683348875919774,0.142260011390972,-0.013968918683395264,0.07168096735045669,0.16515373768395075,-0.010574722187357607,0.06440171607609244,0.18722225920509583,-0.0055038569341362455,0.05539520963734142,0.20827874775020833,0.0011802384377405312,0.044974318770309406,0.2281566724955906,0.009415342952410859,0.03334508012413166,0.2466421072730806,0.019155429600976947,0.020653863053223975,0.26348882883847174,0.030327855511450584,0.007068456261491175,0.2785441083389391,0.04276247715571102,-0.0071758734487110684,0.29190760768700486,0.05615828366398302,-0.021797618483421065,0.3039855873245181,0.07012164367094852,-0.03653091497215409,0.31536702663291033,0.08425170766743777,-0.05119074043766986,0.32657927956065014,0.09823355761975976
6.140000000000001,-2.566306542273189e-16,2.720534301309252e-16,-2.2784508654782876e-16,0.022226712149930293,0.0008200220749076869,-0.0006789151604971673,0.04113628563183198,0.013242498904322792,-0.004275816067425475,0.05644815885353627,0.03010881512957955,-0.008204433569198052,0.0677916579147169,0.05012010821516423,-0.011779079456614296,0.07518485567651667,0.07216082268996488,-0.014484562389890201,0.07886870690892982,0.0953256415451276,-0.01595523518549604,0.07919010883242127,0.11890242500118332,-0.015942891623372424,0.07654012520786857,0.1423410927979247,-0.014295443398992391,0.07133591342937545,0.16523286097553863,-0.01095084816055378,0.06400721987901263,0.18729790809185504,-0.005926814560818401,0.05495407411935334,0.2083500308975261,0.0007138573740192377,0.04448984557735759,0.2282230645902547,0.008909561718231429,0.0328212215153035,0.24670320762469186,0.01861495221036504,0.02009531689937365,0.2635442015128628,0.029757997826268846,0.006480382008553324,0.27859324578739747,0.04216873753567053,-0.007788602753429058,0.29195000083002004,0.055545574389148034,-0.022431316021841955,0.30402082584106593,0.0694935090183674,-0.037183614361485325,0.3153948496953043,0.08360994009868451,-0.05186201827813143,0.3265995444804912,0.09757844139464635
6.15,-2.5795880188861364e-16,2.729750019775379e-16,-2.288208685030657e-16,0.022222712392923727,0.0008226403478834801,-0.0006818259850034247,0.04111387921604075,0.013263794008076915,-0.004313488269375066,0.056394585288279106,0.030150013077217264,-0.008287950726289593,0.0676960073447048,0.05017855415106307,-0.01191566354305707,0.0750393217017778,0.07223202255773079,-0.014678462907198469,0.07866863266927118,0.09540478311210358,-0.01620843857099972,0.07893350880043815,0.11898526509782639,-0.016255603626312225,0.07622706841556462,0.14242433897158202,-0.014666415531360987,0.07096791854495636,0.1653142244579537,-0.011377654999554065,0.06358673117394646,0.18737596566413708,-0.006406127977466311,0.054484128008700755,0.20842398542296037,0.0001860707528251091,0.04397403298186111,0.22829246948670898,0.008338019288421282,0.03226388183029762,0.24676771537358075,0.018005147732664647,0.019501659712237208,0.26360339819525413,0.029116134745337044,0.005856169219316641,0.2786466162879938,0.04150123256213725,-0.008437908770490242,0.29199700994004646,0.05485815893141367,-0.023101579844970428,0.3040610337601839,0.0687903154662869,-0.03787264029283235,0.3154279727335708,0.08289305579670396,-0.05256935462413596,0.3266254239336278,0.09684819716831172
6.16,-2.5939536976715694e-16,2.7389657382415056e-16,-2.299050706755512e-16,0.022218482117729078,0.0008253738037819833,-0.0006850658579950009,0.04109009119997454,0.013285699042171634,-0.004355685687807607,0.05633772224112031,0.030192238787710518,-0.008381514312898021,0.06759455150505249,0.05023826280424577,-0.012068648883204169,0.07488506132019426,0.07230453783875,-0.014895560820555103,0.07845669206662081,0.09548517179842367,-0.01649176840273812,0.07866183374349206,0.11906924367072828,-0.01660525757719888,0.07589577258912698,0.14250864691065884,-0.015080833994931746,0.07057864411996263,0.1653966533888107,-0.011853953366243985,0.06314209537957789,0.1874551930232751,-0.006940422290050655,0.05398737818696169,0.20849931195931085,-0.00040156794976262746,0.04342902822273375,0.2283635297227462,0.007702436294567411,0.03167532850842639,0.24683421846530443,0.017327887549122737,0.01887525931915648,0.2636649583779177,0.028404267219315833,0.005198267020319051,0.27870271959871323,0.040762068941242416,-0.009121277764804203,0.29204710474481865,0.05409822738510605,-0.02380584375172017,0.3041046592284027,0.0680143199523305,-0.03859538049993904,0.31546482792056757,0.08210337024799465,-0.05331009261027072,0.3266553368297309,0.09604519807346129
6.17,-2.6083193764570023e-16,2.7481814567076324e-16,-2.3109769306528527e-16,0.02221404151565068,0.0008281838024119664,-0.00068863228986,0.041065044049788633,0.013307984654668838,-0.004402317963044652,0.05627786123378178,0.03023505385724342,-0.008484911832219734,0.06748780297578524,0.05029859937161901,-0.012237673689758869,0.07472283872173523,0.07237756528274773,-0.015135323641142681,0.07823391104266735,0.09556586727568567,-0.01680450522480593,0.07837636558781946,0.119153311093681,-0.016990935941590284,0.07554775925897926,0.14259287883410496,-0.015537577408181232,0.07016982918046852,0.1654789358551077,-0.012378417527812161,0.06267524509807781,0.18753431211488322,-0.0075281717125713155,0.0534659275463667,0.20857467038134714,-0.0010473415853880558,0.042857082537043026,0.22843484591951763,0.007004707958582988,0.031057939960604568,0.24690126237719232,0.01658522643650493,0.01821860024458006,0.26372737935861773,0.027624586000550407,0.004509245544950903,0.27876001453718136,0.039953547068168734,-0.009836072050565829,0.29209871624142364,0.05326816514143037,-0.02454141568608675,0.3041501145976523,0.06716797466304798,-0.03934909549460936,0.3155038149559407,0.08124339330742371,-0.05408144685296313,0.326687673014665,0.09517201061252246
6.18,-2.6237692574149207e-16,2.757397175173759e-16,-2.323987356722679e-16,0.022209411785801974,0.0008310314108615349,-0.0006925214841762631,0.04103886520569158,0.013330417472485055,-0.004453280974703258,0.05621530510983043,0.030278011834654374,-0.008597900981458457,0.06737629378996637,0.05035891738724101,-0.01242232825149447,0.07455344676953665,0.07245028699912906,-0.015397151964500711,0.07800135395833761,0.09564591220733823,-0.017145843709424492,0.07807843455363714,0.11923639887000245,-0.017411617073582384,0.07518460798596409,0.142675876646727,-0.01603540325156931,0.06974328020701653,0.1655598385570032,-0.012949585120972983,0.06218818938656386,0.18761202277673347,-0.008167700029737036,0.052921963918278324,0.2086486980951954,-0.0017493705423165268,0.04226053992945425,0.2285049962907866,0.006246902130666147,0.030414194305945382,0.24696737079815398,0.015779399883482967,0.017534272484097106,0.2637891379978598,0.02677946830373652,0.0037917847691200327,0.27881694168306254,0.039078157120406076,-0.01057954109850319,0.29215026019744106,0.052370548504027385,-0.025305488801143087,0.30419580059833623,0.06625392223922545,-0.04013092959659549,0.3155433258283369,0.08031582402361152,-0.054880514446088643,0.3267208185850677,0.09423138909800542
