time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.290000000000001,-4.541722900541778e-16,-5.27681197348695e-16,-6.889020603972895e-16,0.021633686467758644,-0.0015884051986623706,-0.002063579700070298,0.03766271516224795,-0.016179159196773315,-0.011241853505585618,0.048796768897278395,-0.034362525016249805,-0.022318548547003426,0.055376324657643784,-0.05447476968323621,-0.03432937813694997,0.058056326160419586,-0.0755015267123592,-0.04663412201610486,0.05753067410209335,-0.09687027448880522,-0.05882097466250838,0.054435729754042074,-0.1182898622061014,-0.07062503157987747,0.04931770059280949,-0.1396400137478737,-0.08187468098375206,0.04261445422411866,-0.16089117879167972,-0.09246022662796237,0.034656316676110056,-0.18205002118573993,-0.10231319600945626,0.025708065635335148,-0.20314028093289557,-0.11138607896027224,0.01604428518155267,-0.2242156271735169,-0.11963134428097272,0.006007154113437128,-0.24537144735188432,-0.12699139300810752,-0.004007674512741373,-0.2667180279684605,-0.13341542031398648,-0.013642737642111775,-0.28831796203105287,-0.138905332470048,-0.02269117186541014,-0.3101352397822283,-0.14356631050254764,-0.03114860177658602,-0.3320378833619266,-0.14762167380676275,-0.03916146721117687,-0.3538505808061509,-0.15136809149067215,-0.04690042744562405,-0.37542469684799845,-0.15508505968152045
8.3,-4.54009659728305e-16,-5.27681197348695e-16,-6.88793640180041e-16,0.021634134868187372,-0.0015884039948270722,-0.0020635304120439823,0.03766458121450149,-0.016177776795995132,-0.011241779302051828,0.04880089648033092,-0.03435971706423586,-0.02231853161829321,0.05538336299503491,-0.05447081732689484,-0.03432953769073374,0.05806669984998529,-0.07549684721597161,-0.04663457374231232,0.05754461868044192,-0.09686530772677539,-0.05882181075761654,0.05445334156087333,-0.1182850097594092,-0.07062631577212891,0.04933898162288079,-0.13963561175098912,-0.08187645118389184,0.042639343604133524,-0.16088749259912322,-0.09246249945730894,0.034684708090966555,-0.18204725050112194,-0.10231597120224557,0.025739818768705406,-0.2031385641083791,-0.11138934617586488,0.01607924178874703,-0.22421503987383978,-0.11963509582724037,0.006045161051229885,-0.2453720009555435,-0.12699564075196956,-0.003966744109751098,-0.26671967727746987,-0.13342020781187441,-0.013598975491682961,-0.28832062611149994,-0.13891073235226467,-0.022644639623888824,-0.31013883025597444,-0.14357240563788487,-0.031099342871373163,-0.3320423293625196,-0.14762853218908795,-0.03910951683007396,-0.3538558415426389,-0.15137574935972947,-0.04684581632608746,-0.3754307582370007,-0.1550935223124314
8.31,-4.539012395110564e-16,-5.277354074573193e-16,-6.88793640180041e-16,0.021634473514178888,-0.0015884123532232677,-0.0020634599211070033,0.037666020335849586,-0.016176719682656063,-0.01124165210757138,0.048804096903178794,-0.034357567620279146,-0.022318398762050305,0.055388833572562204,-0.05446780523531874,-0.034329475378077554,0.05807477386117522,-0.07549330869113426,-0.04663465494450717,0.057555481679553926,-0.09686159528345942,-0.05882209189430252,0.05446707080391486,-0.11828144353835318,-0.07062683458796706,0.049355581680666664,-0.13963245788524878,-0.08187722990716188,0.04265877104062244,-0.16088495931281468,-0.09246354839759377,0.034706884545539024,-0.1820454926197297,-0.10231729160959825,0.025764639548063458,-0.20313768664002302,-0.11139093575420657,0.016106589318587865,-0.2242150969679263,-0.11963696083035157,0.006074924931619273,-0.24537299505558893,-0.12699781250801076,-0.003934648947358713,-0.26672156628582744,-0.13342275368760423,-0.013564602602823592,-0.2883233410299809,-0.13891375044171442,-0.02260801858752446,-0.310142297979377,-0.14357600199371803,-0.031060493314488465,-0.3320464918810164,-0.1476327919138766,-0.03906845960606789,-0.35386066493718454,-0.15138071774378398,-0.0468025764929003,-0.37543622932259,-0.15509920642009184
8.32,-4.538470294024322e-16,-5.277354074573193e-16,-6.88793640180041e-16,0.02163470133007033,-0.0015884302677735599,-0.002063369623561056,0.037667027032547845,-0.01617599064579894,-0.011241477651408408,0.04880635775657554,-0.0343560816828958,-0.022318160765104407,0.05539271529388024,-0.054465739250738165,-0.03432920739365784,0.058080517370849814,-0.0754909162556063,-0.04663438741020671,0.05756322207618485,-0.09685914009507574,-0.05882184557250074,0.054476866165367746,-0.11827916310205927,-0.0706266213207921,0.049367439281723734,-0.13963054744707804,-0.08187705627737257,0.04267266513337645,-0.1608835693736558,-0.09246341838690914,0.03472276505434399,-0.18204473278364228,-0.1023172079069148,0.025782437786851107,-0.20313762844689598,-0.1113909039430652,0.01612622876504844,-0.22421577313954985,-0.11963700079261473,0.006096338215841333,-0.24537439938865843,-0.12699797448043904,-0.003911504983113482,-0.2667236602215847,-0.13342312802586265,-0.013539743414763437,-0.28832606800275434,-0.13891445969092023,-0.022581441835763313,-0.31014560060839835,-0.14357717437587753,-0.03103219496032663,-0.33205032534276807,-0.14763452884398676,-0.03903844619055261,-0.35386500236571655,-0.15138307312250898,-0.04677086729190579,-0.3754410584910054,-0.15510218899935727
8.33,-4.537928192938079e-16,-5.277896175659436e-16,-6.886852199627924e-16,0.021634818051442906,-0.001588457590755477,-0.0020632609808637153,0.03766759905288181,-0.016175589911848462,-0.011241261703078008,0.04880767367602253,-0.03435525917883639,-0.022317828619148612,0.05539499894144768,-0.054464618053140214,-0.03432875059242854,0.058083916923100776,-0.07548966640094651,-0.046633794336991406,0.05756782204571493,-0.09685793566944681,-0.05882110169802321,0.054482705471744844,-0.11827815838754165,-0.07062571284221836,0.049374527988766785,-0.1396298664339738,-0.081875974272946,0.04268099528393324,-0.1608833046640038,-0.09246216053359715,0.03473231496697484,-0.18204494874085267,-0.10231577824196719,0.02579317489375155,-0.20313836325599385,-0.11138931570916595,0.01613811767229189,-0.22421703833212062,-0.11963528709095379,0.006109354555813948,-0.24537618045989024,-0.1269962037823195,-0.0038973626445786276,-0.2667259225599195,-0.13342141271131347,-0.01352445276700901,-0.2883287678788655,-0.13891294559511497,-0.02256496900183386,-0.3101486967027649,-0.14357601074406928,-0.031014512535447965,-0.33205378625360565,-0.1476338325127489,-0.03901954652622477,-0.35386880841311114,-0.15138290611468427,-0.04675076382241345,-0.3754451984628284,-0.15510256164585956
8.34,-4.537386091851836e-16,-5.277896175659436e-16,-6.886852199627924e-16,0.021634824217941103,-0.001588494029890426,-0.002063135504371255,0.03766773737194008,-0.016175515161989656,-0.01124101001032826,0.04880804631130063,-0.03435509500996036,-0.022317413400988403,0.05539568712270558,-0.054464433241382636,-0.03432812230304096,0.0580849763445775,-0.075489547109091,-0.046632900071399114,0.05756928684042562,-0.09685796623677607,-0.058819892240571436,0.054484595530460485,-0.11827840989173365,-0.07062414917431381,0.04937685620354275,-0.13963039175378655,-0.08187403221009161,0.04268377144120577,-0.1608841387396332,-0.09245983150869595,0.03473554566724908,-0.1820461109951206,-0.10231306753654847,0.02579686352624752,-0.2031398588652143,-0.11138624395067119,0.016142269744663672,-0.2242188580202296,-0.1196319001038735,0.006113988363847465,-0.2453783018189797,-0.12699258748307996,-0.003892207295359315,-0.2667283153004644,-0.13341770040503256,-0.013518716395731082,-0.2883314014165278,-0.13890930510741523,-0.022558586794193747,-0.3101515460001625,-0.14357261107531735,-0.031007434180971852,-0.332056833471322,-0.14763080494309314,-0.03901175040826915,-0.35387204114182913,-0.15138032025720757,-0.04674225751698542,-0.3754486065588446,-0.1551004292960565
8.35,-4.537928192938079e-16,-5.277896175659436e-16,-6.886852199627924e-16,0.021634721160248085,-0.0015885391491211927,-0.002062994741202576,0.03766744615105399,-0.016175761574975293,-0.011240728241794866,0.048807484241093484,-0.03435557914733856,-0.022316926159797426,0.05539479412476696,-0.05446516947974803,-0.03432734014859636,0.05808371652778652,-0.07549053804768945,-0.04663172985351435,0.05756764449361287,-0.09685920698754792,-0.05881825089427811,0.05448257175015401,-0.11827988894458134,-0.07062197306023647,0.04937446670141205,-0.1396320915253238,-0.08187128221981871,0.04268104355050331,-0.16088603715034863,-0.09245649292768358,0.034732513938529976,-0.18204818313954885,-0.1023091467732246,0.02579356687545806,-0.20314207748346222,-0.11138176869112608,0.01613875405547194,-0.22422119355065553,-0.11962692831694767,0.006110313950985825,-0.24538072439755224,-0.12698722163237144,-0.0038959601605346294,-0.26673079929788013,-0.13341209349592445,-0.013522451915774654,-0.28833392960514526,-0.13890364552833723,-0.022562210028366707,-0.310154109729059,-0.1435670862016915,-0.031010872529076798,-0.33205942850921366,-0.1476255594412679,-0.03901496860271864,-0.3538746623861964,-0.15137543075912838,-0.0467452573011596,-0.37545124498498533,-0.15509590894267436
8.36,-4.539012395110564e-16,-5.277896175659436e-16,-6.885767997455439e-16,0.021634510981364867,-0.0015885923730690637,-0.002062840261312128,0.03766673267239935,-0.01617632189489748,-0.011240421934683189,0.04880600283375865,-0.034356696771574,-0.022316377812097176,0.05539234567941991,-0.054466804708380334,-0.03432642187591275,0.05808017508505834,-0.07549261084214018,-0.046630309568997365,0.05756294535322807,-0.09686162439506406,-0.05881621274317542,0.054476697549503746,-0.11828255807037082,-0.07061922953639074,0.04936743591449962,-0.139634925467192,-0.08186777972269192,0.04267290071292889,-0.16088895784599985,-0.09245221072624468,0.0347233210033232,-0.1820511222705483,-0.10230409227275312,0.02578339759144828,-0.20314497614454693,-0.11137597626127384,0.016127693864804712,-0.2242240025495538,-0.11962046741405365,0.006098464245229251,-0.24538340690468283,-0.12698021026828143,-0.003908479699303384,-0.2667333346426525,-0.13340470303582977,-0.0135355102752295,-0.2883363140301193,-0.13889608337899945,-0.022575683155298537,-0.3101563509574685,-0.1435595566322269,-0.03102466629897656,-0.33206153586917087,-0.14761821937555938,-0.03902903450662788,-0.3538766380699842,-0.1513683632415846,-0.04675959131702791,-0.3754530811341767,-0.15508912833688537
8.370000000000001,-4.54009659728305e-16,-5.277896175659436e-16,-6.885767997455439e-16,0.021634196532383892,-0.0015886529950576267,-0.0020626736458177726,0.03766560724949516,-0.016177186523053763,-0.01124009644771431,0.048803624055819915,-0.03435842845763362,-0.02231577904499752,0.05538837864108607,-0.054469310415095035,-0.03432538519426319,0.05807440587704647,-0.07549572942110802,-0.046628665510043535,0.05755526145022864,-0.0968651766188089,-0.05881381393370914,0.05446706356107625,-0.11828637143301379,-0.07061596550892453,0.04935587297133335,-0.13963884537025184,-0.08186358290490149,0.042659470064427434,-0.16089285166303366,-0.09244705453441036,0.03470811124774313,-0.18205487947718896,-0.10229798496730352,0.02576651636087526,-0.2031485071898173,-0.11136895847464809,0.016109265059451254,-0.2242272393908019,-0.11961261936100169,0.006078629103836032,-0.24538630627562452,-0.12697166441724012,-0.0039295634095955385,-0.26673588108730306,-0.1333956476662843,-0.013557677666341523,-0.28833851727577997,-0.1388867432665176,-0.022598782269112282,-0.3101582349731571,-0.14355015136801144,-0.031048582394406568,-0.3320631233999762,-0.1476089169494035,-0.039053706331280864,-0.3538779385431139,-0.15135925247341964,-0.046785009191087135,-0.37545408790109125,-0.15508022468737576
8.38,-4.541180799455535e-16,-5.277896175659436e-16,-6.884683795282953e-16,0.021633781382988493,-0.0015887201884911058,-0.002062496476589333,0.03766408311456385,-0.01617834363265078,-0.011239756919458726,0.04880037623025312,-0.03436075040181766,-0.022315140228062844,0.055382940581183565,-0.05447265196514826,-0.0343242476243291,0.05806647842075149,-0.07549985043120888,-0.04662682414652041,0.057544685708256105,-0.0968698139835874,-0.05881109135614979,0.05445378663847578,-0.11829127535965135,-0.07061222933709332,0.04933991850286265,-0.13964379564761062,-0.0818587521988911,0.04264091538595714,-0.1608976628852031,-0.09244109705304719,0.03468707064383402,-0.18205940039937013,-0.10229090967418274,0.025743130151387954,-0.20315261881288443,-0.1113608118023487,0.01608369423068901,-0.22423085571885212,-0.11960349148762678,0.006051053236714,-0.24538937816716463,-0.12696170109228813,-0.003958950046484694,-0.26673839851154363,-0.13338505254412925,-0.013588677873537321,-0.2883405033601094,-0.1388757567492403,-0.02263121757405063,-0.31015972968910266,-0.14353900671846845,-0.031082318481483573,-0.33206416267477845,-0.14759779197724354,-0.03908866978640575,-0.35387853893161547,-0.15134824111113016,-0.04682118482345861,-0.3754542440041015,-0.15506934336524938
8.39,-4.543349203800506e-16,-5.278980377831921e-16,-6.883599593110468e-16,0.021633269786949547,-0.0015887930212839176,-0.0020623103270668826,0.03766217628393732,-0.016179779304729403,-0.011239408232076763,0.04879629374711067,-0.03436363468787555,-0.022314471334008566,0.05537608930311119,-0.05447678898471161,-0.0343230263579117,0.058056477183132185,-0.07550492371552983,-0.04662481190829986,0.0575313310026215,-0.09687547952822699,-0.058808082336497196,0.05443700867669064,-0.1182972089356851,-0.07060807042573497,0.04931974322662215,-0.13964971395475118,-0.08185334977146917,0.04261743545833966,-0.16090332987067607,-0.09243441343630708,0.0346604248849962,-0.1820646258468268,-0.1022829543743458,0.025713490139618114,-0.20315725565833787,-0.11135163655191374,0.01605125640824707,-0.2242348010179797,-0.11959319557383608,0.006016033760572701,-0.24539257749154952,-0.12695044229571506,-0.003996322233481075,-0.2667408474184175,-0.13337304827241703,-0.013628175036493441,-0.28834223819342436,-0.13886326120862835,-0.02267263628747525,-0.310160806066519,-0.14352626512592132,-0.0311255060228105,-0.3320646293801997,-0.14758499067045483,-0.03913354124030831,-0.3538784194934552,-0.15133547845068,-0.0468677196724421,-0.375453534307227,-0.1550566366225133
8.4,-4.544975507059235e-16,-5.278980377831921e-16,-6.883599593110468e-16,0.021632666642927435,-0.0015888704729566214,-0.0020621167542450407,0.037659905402895426,-0.01618147768337057,-0.011239054980390307,0.04879141672947104,-0.03436704958871908,-0.022313781868287044,0.05536789228278548,-0.05448167579304354,-0.03432173812876161,0.05804450076736537,-0.07551089284974272,-0.046622654979592136,0.05751532907785015,-0.09688210961661038,-0.0588048243402391,0.054416895257057375,-0.11830410466323474,-0.07060353882883552,0.049295546322555915,-0.13965653187122928,-0.0818474390220294,0.042589262177292586,-0.16090978573657844,-0.09242708068330496,0.03462843725188455,-0.18207049246975787,-0.10227420949956942,0.025677889341860938,-0.20316235946511396,-0.11134153605472831,0.016012272471140836,-0.2242390232185585,-0.11958184694455527,0.005973917405994631,-0.2453958589796578,-0.1269380140314393,-0.0040413094432074775,-0.26674318945220177,-0.1333597698423326,-0.013675776803525283,-0.28834369005191757,-0.13884939873376279,-0.022722625953063486,-0.3101614385464756,-0.14351207400462446,-0.031177713740899723,-0.332064503708252,-0.14757066443967132,-0.039187871327970455,-0.3538775659715708,-0.15132111919764152,-0.04692414650543937,-0.3754519501335926,-0.15504226233073803
8.41,-4.547143911404206e-16,-5.279522478918164e-16,-6.882515390937982e-16,0.02163197745092284,-0.0015889514539441775,-0.0020619172917316917,0.03765729157151166,-0.016183421147959037,-0.0112387014461273,0.048785790658103165,-0.034370959899698086,-0.022313080807492575,0.05535842604031729,-0.05448726187769446,-0.03432039909472278,0.05803066099973052,-0.07551769572878633,-0.04662037910589771,0.05749682933420493,-0.09688963460292808,-0.0588013546891101,0.05439363412966366,-0.11831188917408109,-0.07059868486592434,0.049267553615626125,-0.13966417563438924,-0.081841084093231,0.04255665844593953,-0.1609169590910025,-0.09241917704197025,0.03459140622809719,-0.18207693347084425,-0.10226476723178946,0.025636659968629325,-0.20316786974415224,-0.11133061586596929,0.015967106258272565,-0.2242434693299725,-0.11956956357800057,0.005925097401881747,-0.24539917776308082,-0.12692454533190614,-0.004093491321577948,-0.26674538792782904,-0.13334535559117144,-0.01373103784811236,-0.28834483005593936,-0.13883431502370616,-0.02278071813581475,-0.3101616054801337,-0.14349658459959777,-0.03123845148139511,-0.332063770741232,-0.14755496871892074,-0.03925114897650408,-0.35387596993444453,-0.15130532226112442,-0.04698993358456431,-0.3754494895609183,-0.15502638274540742
8.42,-4.549854416835419e-16,-5.279522478918164e-16,-6.882515390937982e-16,0.02163120826475177,-0.0015890348266073993,-0.00206171344376697,0.03765435815324658,-0.016185590500048683,-0.011238351577110407,0.04877946595859614,-0.034375327299002174,-0.02231237654640428,0.055347775449000935,-0.05449349240654163,-0.03431902473124448,0.05801508192591635,-0.07552526519644832,-0.04661800941402629,0.05747599749465519,-0.09689797954232744,-0.058797710291806374,0.05436743354727055,-0.11832048398739888,-0.07059355875282029,0.04923601558178086,-0.13967256691477334,-0.08183434939623842,0.042519915863712274,-0.1609247748017276,-0.09241078142772638,0.03454966288673724,-0.18208387934764372,-0.10225472081776163,0.025590170526157124,-0.2031737244792052,-0.11131898298068293,0.015916161403691353,-0.22424808608901545,-0.11955646523123385,0.0058700100638247295,-0.245402489964025,-0.12691016730373775,-0.004152401327426946,-0.26674740836085425,-0.13332994618079644,-0.013793463719132286,-0.2883456326421785,-0.13881815831224711,-0.02284639246816836,-0.3101612895469012,-0.14347995086983636,-0.03130717444419824,-0.33206242081905196,-0.1475380618161364,-0.039322805814913805,-0.3538736290938483,-0.15128824957604178,-0.04706448925275972,-0.3754461576888723,-0.15500916330049677
8.43,-4.552564922266633e-16,-5.279522478918164e-16,-6.881431188765497e-16,0.021630365640949847,-0.0015891194273980479,-0.002061506680071626,0.037651130568175796,-0.01618796516219155,-0.011238008971104312,0.048772497555018085,-0.03438011073043746,-0.022311676853393286,0.05533603298829879,-0.05450030877003284,-0.03431762973619497,0.05799789872626279,-0.07553352970968984,-0.046615570245488146,0.057453014164676644,-0.09690706493760405,-0.058793927389446034,0.054338520465941204,-0.11832980630203377,-0.07058821024805986,0.04920120519513329,-0.13968162362234657,-0.08182729915239999,0.04247935223198968,-0.16093315479035816,-0.09240197285939457,0.034503568070495656,-0.18209125865382775,-0.10224416390189933,0.025538822689607776,-0.203179860839167,-0.11130674506923412,0.01585987792318804,-0.22425282061215177,-0.1195426725865418,0.005809131114812284,-0.24540575328149583,-0.12689501219588875,-0.004217530657589252,-0.2667492189865567,-0.1333136836004527,-0.013862514993357831,-0.28834607601848566,-0.13880107831894753,-0.02291908101445046,-0.3101604781494092,-0.14346232839979,-0.03138328774845869,-0.3320604498780765,-0.1475201037938775,-0.03940222093291643,-0.3538705475890139,-0.1512700649574664,-0.04714716688397564,-0.37544196686775966,-0.15499077143696305
8.44,-4.55581752878409e-16,-5.280606681090649e-16,-6.880346986593011e-16,0.02162945658453682,-0.0015892040896040255,-0.0020612984313830443,0.0376476360728607,-0.0161905233859672,-0.011237676863993592,0.04876494439443025,-0.03438526680361006,-0.02231098883384841,0.05532329794793321,-0.05450764914673132,-0.03431622794581272,0.05797925656005575,-0.07554241402922782,-0.04661308500344414,0.05742807329804455,-0.09691680751223722,-0.05879004131642502,0.05430713862850463,-0.11833976981273715,-0.07058268831617474,0.04916341563529736,-0.13969126073233853,-0.08181999695305321,0.04243530889804765,-0.1609420188402928,-0.09239282991449244,0.03445350938925337,-0.18209899876746466,-0.10223318987987898,0.025483047974202724,-0.20318621589006175,-0.11129400973505679,0.015798728580453246,-0.22425762103982824,-0.11952830642181979,0.005742971768333898,-0.2454089275620737,-0.12687921249364909,-0.004288332425720208,-0.26675079125664897,-0.13329671019735087,-0.013937611696992636,-0.28834614258998625,-0.13878322522989306,-0.02299817291902542,-0.3101591637741382,-0.14344387334243697,-0.03146615129548376,-0.3320578597504801,-0.14750125538346603,-0.03948872595160026,-0.3538667362264518,-0.15125093299015996,-0.047237270158940116,-0.3754369368780021,-0.1549713754681104
8.45,-4.558528034215303e-16,-5.280606681090649e-16,-6.880346986593011e-16,0.02162848849209472,-0.001589287666093213,-0.0020610900855323735,0.0376439035289674,-0.01619324246638076,-0.011237358121933572,0.04875686894679095,-0.034390750206426554,-0.022310318901220223,0.05530967559053953,-0.05451544908510062,-0.03431483226155495,0.057959309349477975,-0.07555183992772732,-0.04661057601330448,0.057401380582413,-0.0969271209999194,-0.05878608627720186,0.05427354654775129,-0.11835028553964926,-0.07057704080884863,0.04912295787472271,-0.13970139111941746,-0.08181250533898239,0.0423881479599108,-0.1609512854068964,-0.09238343020590781,0.03439989806032677,-0.18210702665456532,-0.10222189127537934,0.025423304231707574,-0.2031927272948952,-0.11128088379737588,0.01573321506233763,-0.22426243716113323,-0.1195134868078441,0.005672074605319206,-0.24541197534374304,-0.1268629000414969,-0.004364226061683879,-0.2667521003022568,-0.13327916773805124,-0.014018137961491942,-0.2883458193453591,-0.13876474871112385,-0.02308301930193383,-0.3101573443067781,-0.14342474139681385,-0.031555084891968954,-0.3320546584134229,-0.14748167693524836,-0.039581610366993675,-0.35386221266494083,-0.15123101795581712,-0.0473340586262808,-0.37543109505019295,-0.15495114348422054
8.46,-4.562322741819003e-16,-5.280606681090649e-16,-6.879262784420526e-16,0.02162746909263181,-0.0015893690514828624,-0.002060882983917097,0.037639963162810666,-0.016196098959786326,-0.01123705523710111,0.04874833668493616,-0.03439651412479761,-0.022309672755248672,0.055295276280586864,-0.05452364209444838,-0.034313454587549044,0.05793821851418271,-0.0755617269069575,-0.04660806439699277,0.05737315175894902,-0.09693791694076893,-0.058782095139452144,0.0542380154068458,-0.11836126266040874,-0.07057131416487046,0.04908015816656741,-0.1397119263890593,-0.08180488540092001,0.04233824935549446,-0.16096087241845747,-0.09237384988177025,0.03434316561737269,-0.18211526961637858,-0.10221035914213858,0.025360072000693776,-0.2031993339899077,-0.11126747260136,0.01566386399381455,-0.22426722100749738,-0.11949833233507531,0.0055970092774930424,-0.24541486236169108,-0.1268462051975347,-0.004444601897131585,-0.26675312535233403,-0.13326119650338114,-0.01410344687764428,-0.2883450981926968,-0.13874579695739933,-0.0231729383644667,-0.31015502329198474,-0.14340508682251063,-0.03164937359455748,-0.3320508601779488,-0.14746152740731158,-0.03968012712616015,-0.35385700153585276,-0.1512104828001658,-0.047436753507244925,-0.37542447631617626,-0.1549302422984084
8.47,-4.566117449422702e-16,-5.281148782176892e-16,-6.879262784420526e-16,0.021626406386718693,-0.0015894472031854814,-0.002060678418229945,0.03763584631804418,-0.0161990689025372,-0.011236770326668947,0.04873941554941891,-0.034402510664502485,-0.022309055366920943,0.055280214587435206,-0.05453216023805675,-0.03431210577831659,0.05791615166769468,-0.07557199291542507,-0.046605569960838186,0.05734361089061104,-0.09694910547463723,-0.0587780992439619,0.054200826894847114,-0.11837260933456009,-0.07056555312971065,0.04903535545413686,-0.13972277769534183,-0.08179719640237394,0.042286007859998524,-0.16097069805695982,-0.09236416315021523,0.03428376051462313,-0.1821236560094499,-0.10219868249336626,0.025293850739725107,-0.2032059768263673,-0.111253879358,0.015591222824049901,-0.22427192740480084,-0.11948295937245508,0.005518368070598913,-0.24541755800572468,-0.12682925602204523,-0.004528825901953775,-0.2667538500974705,-0.13324293441940552,-0.01419286551088775,-0.2883439762352085,-0.13872651577871892,-0.023267220666061725,-0.3101522101280793,-0.14338506149339728,-0.031748273235613085,-0.3320464858084323,-0.14744096339472712,-0.03978349839425355,-0.3538511344899271,-0.151189488141793,-0.04754454370102318,-0.37541712318258585,-0.15490883643538128
8.48,-4.569370055940158e-16,-5.281148782176892e-16,-6.87817858224804e-16,0.021625308584392832,-0.0015895211608206747,-0.0020604776273163835,0.03763158520373624,-0.01620212802766139,-0.01123650513463546,0.04873017540302772,-0.03440869127033218,-0.022308470969703904,0.05526460837046719,-0.054540934721759055,-0.03431079559642194,0.0578932812869564,-0.07558255505830903,-0.04660311109702342,0.05731298859382535,-0.09696059612231672,-0.05877412823157501,0.05416227099544727,-0.11838423351041517,-0.07055980049547605,0.04898889872319979,-0.13973385653497214,-0.08178949542597633,0.042231830015861095,-0.16098068150836536,-0.0923544418306347,0.03422214465353214,-0.18213211592821427,-0.10218694776043512,0.025225154973096516,-0.20321259916788545,-0.11124020451588698,0.015515855615527497,-0.22427651447417532,-0.11946748136052829,0.005436761361551116,-0.24542003571995397,-0.12681217750256593,-0.004616244535618676,-0.2667542629901122,-0.13322451622683001,-0.014285700040103804,-0.288342455978142,-0.13870704772688128,-0.023365134533117716,-0.3101489201884029,-0.1433648139927043,-0.03185101608924309,-0.3320415625646077,-0.14742013820125047,-0.03989092147006306,-0.3538446501628568,-0.15116819132442114,-0.04765659194672161,-0.3754090856195565,-0.1548870871646314
8.49,-4.573164763543858e-16,-5.281690883263135e-16,-6.877094380075555e-16,0.021624184042332985,-0.0015895900635342058,-0.002060281794048873,0.03762721264006197,-0.016205251977006684,-0.011236261036160227,0.04872068747978561,-0.03441500713787337,-0.02230792305660649,0.055248577854213554,-0.054549896471566786,-0.03430953267969454,0.05786978336632694,-0.07559333029196888,-0.046600704698495275,0.05728152024832308,-0.09697229854601018,-0.05877020988747156,0.0541226437470787,-0.11839604370518497,-0.07055409686194444,0.04894114431856818,-0.1397450755081198,-0.08178183704448057,0.042176131019701524,-0.1609907436729742,-0.09234475493292976,0.03415878985908929,-0.18214058184086138,-0.10217523828269302,0.025154510378978902,-0.20321914743429945,-0.11122654516697571,0.015438338768460467,-0.22428094407293914,-0.11945200814113797,0.0053528130039144665,-0.24542227333661795,-0.12679509081780327,-0.0047061896770154155,-0.26675435747351234,-0.1332060726911451,-0.014381240981679828,-0.2883405454596628,-0.13868753126429978,-0.023465931559815044,-0.31014517486245213,-0.1433444887515284,-0.031956816636043564,-0.332036124159673,-0.14739920095536352,-0.04000157480695642,-0.35383759405354615,-0.15114674551432686,-0.047772041097349685,-0.37540042085886155,-0.1548651515795693
8.5,-4.576959471147557e-16,-5.281690883263135e-16,-6.877094380075555e-16,0.021623041200805375,-0.0015896531648289369,-0.002060092042125599,0.03762276180380829,-0.016208416506489506,-0.011236039044082881,0.04871102383315835,-0.0344214096136132,-0.022307414382650072,0.0552322447012842,-0.05455897669439614,-0.034308324517683224,0.05784583606720999,-0.0756042360958679,-0.04659836608723661,0.05724944419975885,-0.09698412328111264,-0.058766370003027237,0.0540822449924005,-0.11840794975000915,-0.0705484804193355,0.04889245324620352,-0.1397563490375573,-0.08177427301747771,0.04211933159058242,-0.16100080782746742,-0.0923351682662184,0.03409417433298808,-0.18214898917036,-0.1021636338301724,0.025082449849798513,-0.20322557158441437,-0.11121299448836307,0.015359256712739978,-0.22428518216844584,-0.1194366453258934,0.00526715567618057,-0.2454242533373565,-0.1267781126426744,-0.004797983596298778,-0.2667541321332351,-0.13318772985580296,-0.014478768460458594,-0.288338258299999,-0.138668099977298,-0.023568852160804392,-0.3101410015115473,-0.14332422523285707,-0.03206487738476108,-0.33203021062963584,-0.14737829577259118,-0.04011462409579991,-0.35383001831061894,-0.15112529884465933,-0.047890020460810125,-0.37539119309748264,-0.15484318172418682
