time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.52,-7.189615656294501e-17,-8.7454457738112e-17,-1.5193738194668738e-16,0.022783991000118742,-0.00026161480075412985,-0.0004481757239441562,0.045109334264391,0.0008105230387984202,0.003915592314856426,0.06659018245575488,0.002545900717630504,0.011216300956009975,0.08678549539626701,0.004832193823737661,0.02146265683635767,0.10528927300536245,0.007532316603574444,0.03450552417145167,0.12177479857933482,0.010507975361035942,0.05006897820668916,0.1360158684374554,0.013642964977839515,0.06779837360320032,0.14789591309284555,0.01684875827021763,0.08730590141136965,0.1574178686081286,0.020049994474927533,0.10820634535300624,0.16470066638976313,0.023173822338080147,0.1301466444394089,0.16993134467311755,0.026170613558673554,0.1528263438125163,0.17327622083559413,0.029060244318347313,0.17599669411322882,0.17481306109113012,0.03196019354463974,0.19943632630710317,0.1745554181711722,0.03505409739710817,0.2229257658687119,0.17257163405914008,0.03850713485012595,0.2462550847245061,0.16911165963706382,0.04238337854437094,0.2692731205787643,0.16463482327055387,0.04662208428826095,0.2919354655569744,0.1597027466077193,0.051085985794486276,0.3142959388477533,0.15479043394196274,0.05564966671139272,0.3364395707549018
8.53,-7.241792885845366e-17,-8.74138001566438e-17,-1.5090738988282615e-16,0.022782422203923205,-0.0002614854003212385,-0.0004450435231894556,0.045101726981455544,0.0008101658609472248,0.003944685293350254,0.06657070857000408,0.0025431141487835857,0.011279039805729703,0.08674732349583512,0.004824198302524822,0.021563176243380947,0.10522572854189675,0.007515868001874995,0.03464453177126885,0.1216803621937905,0.010479770262462627,0.05024431831963144,0.1358868127988994,0.013599996695788307,0.06800587631488676,0.1477305270406175,0.016788571122346843,0.0875403111643162,0.1572163264218065,0.019970821951278805,0.10846215876612668,0.16446465415738598,0.023074618793588048,0.1304187378100619,0.16966359048517168,0.02605100698934118,0.1531103277770107,0.17298006930505566,0.028920451359586926,0.17628902133164323,0.174492149986673,0.031800926281470104,0.19973425613672613,0.1742134065819047,0.03487645199885489,0.22322728749426027,0.17221189780035953,0.03831242027255891,0.2465588275246483,0.1687369477779332,0.04217286608692502,0.26957822846972,0.16424698077729571,0.046396738217929855,0.29224143757111176,0.1593026371631655,0.050846298587252585,0.3146024848683695,0.15437812763851586,0.055395693825639504,0.33674651782031434
8.540000000000001,-7.304812137121086e-17,-8.731893246655131e-17,-1.4960634727584354e-16,0.02278053127654562,-0.0002611901861201882,-0.0004411622703861404,0.04509233640851616,0.0008123075197804023,0.003980192801619317,0.06654652225660718,0.0025458079005506304,0.011355520036493268,0.08669977300710693,0.004824967941159888,0.021685656129898947,0.1051464107606792,0.007511472643038657,0.034813863529049395,0.12156227675182427,0.010466677309285743,0.050457861495812266,0.1357251525462078,0.013574814313879099,0.06825852673371584,0.14752296108813812,0.01674837505642515,0.08782562830173955,0.1569628513510994,0.019913355186596243,0.10877338823801933,0.1641671502652092,0.022998369406928818,0.13074958261184813,0.16932525397335488,0.02595518792989892,0.15345538344018433,0.1726048832511355,0.028804923123467305,0.1766438977648703,0.17408446723020934,0.03166609897385961,0.20009551589363153,0.17377759792595188,0.03472316784549738,0.22359233992192873,0.17175197776156884,0.03814178224968052,0.2469258294281697,0.16825617152930686,0.04198599217273088,0.26994596391913134,0.16374752709823942,0.046194494637703976,0.2926091631932108,0.15878552539758775,0.050629130461533785,0.31496977733446074,0.15384344000357006,0.05516364702283584,0.3371131523527106
8.55,-7.379351036479465e-17,-8.716985466783456e-17,-1.4808846423436384e-16,0.0227783067605196,-0.0002607407868922373,-0.0004365747237679596,0.045081162067281175,0.0008168710427162293,0.004021863227755037,0.06651766100666796,0.002553829496739262,0.01144522873534732,0.08664295387675311,0.004834274826338838,0.021829292941298675,0.10505153822189223,0.007518835516325036,0.03501241854783112,0.1214209009191622,0.010468348589562507,0.050708222781111714,0.13553140823357132,0.013567034437266355,0.06855468427230536,0.1472739071228575,0.016727769337400798,0.08815999401247314,0.15665830375054274,0.019877192909333086,0.10913799693471485,0.1638091706155884,0.022944686437018563,0.13113700199381478,0.16891748715416915,0.025882792889540613,0.15385922677866248,0.17215192851018496,0.02871332780872181,0.1770589589041587,0.1735913702900343,0.03155541610580133,0.2005176813135579,0.1732494213609756,0.03459398800297273,0.2240184545379354,0.17119335861820792,0.037995003033323156,0.2473535883622471,0.16767085966610087,0.0418225778856349,0.27037379877904205,0.1631380286976655,0.046015212936128924,0.293036093149126,0.15815301344652136,0.05043437896931787,0.3153952492110448,0.1531880098190543,0.05495346238494896,0.33753689189632374
8.56,-7.464731957562698e-17,-8.696656676049352e-17,-1.4634018823123096e-16,0.022775735715084337,-0.00026014979722952176,-0.0004313292693218404,0.04506820333861429,0.000823771424530688,0.00406941115823471,0.06648416692230333,0.0025670097752206653,0.0115475836126054,0.08657698991194379,0.0048518649706965865,0.021993173702246398,0.1049413575335632,0.007537626146608479,0.03523894491954477,0.12125664020397905,0.01048439194800712,0.050993825734592955,0.1353061696569508,0.013576221730552748,0.06889247961559694,0.14698415085665997,0.016726294979545604,0.08854128813920707,0.15630366303025275,0.019861870809089154,0.10955365928860561,0.16339187467839322,0.02291311581964884,0.13157850815746722,0.16844160839598132,0.025833390142669235,0.1543192452927698,0.17162265774018537,0.028645264642902186,0.1775314982528889,0.17301442140021717,0.03146851340134178,0.2009979759619768,0.17263052631569856,0.03448858769786464,0.22450280304547204,0.17053775871103757,0.037871798434408854,0.2478392371019574,0.16698278643194583,0.041682379547305325,0.2708588357528659,0.16242030834823412,0.045858689561222084,0.29351930600741094,0.15740697023478342,0.05026188061176579,0.31587595890209513,0.15241375322557119,0.05476501686524542,0.33801477736377095
8.57,-7.562310153086393e-17,-8.673617379884035e-17,-1.4440217684791312e-16,0.022772804293243094,-0.00025943055501617863,-0.0004254793078019467,0.045053460699075926,0.0008329168692686544,0.0041225203638502825,0.06644608867569864,0.002585165330904842,0.01166193892240224,0.08650202140426713,0.004877462011834069,0.02217628522867523,0.10481614647884224,0.007567483490819355,0.035492052358415,0.12106995038592641,0.01051437692642386,0.05131291838248259,0.1350500994209827,0.013601895681435383,0.06926983369670223,0.14665457546483085,0.01674344207836952,0.08896715074661517,0.1559000314224961,0.01986686918097946,0.11001778468007894,0.16291656954504463,0.022903144894912807,0.13207132769612848,0.16789910698034358,0.025806487353487746,0.15483252461750532,0.17101871571910812,0.028600271268559987,0.17805849491325595,0.17235539379681802,0.03140496488666906,0.20153329959379804,0.1719227898131061,0.034406581014284156,0.22504222647919428,0.16978713854535776,0.037771824147835864,0.24837957288552698,0.1661939812475374,0.041565094682688326,0.27139783859279093,0.16159645604036274,0.04572466364238636,0.29405553894814224,0.1565495435573311,0.05011141612569865,0.31640862157178273,0.15152287694194916,0.054598133237019675,0.3385435048805534
8.58,-7.672763249408354e-17,-8.645157072856291e-17,-1.4226087755725425e-16,0.022769498350170062,-0.0002585969241724863,-0.000419082595905367,0.04503693702368696,0.000844210014203906,0.004180846990582849,0.06640348357694456,0.0026081009292558987,0.011787591785150826,0.0864182079074387,0.004910770876186891,0.02237752396770619,0.10467621733730399,0.007608020803122748,0.03577022570743443,0.12086134116823337,0.010557840688413056,0.05166359029804144,0.13476393674309928,0.013643537375869085,0.06968447804741486,0.14628616546103995,0.016778657191370443,0.08943500529851997,0.15544863797011982,0.019891620663492433,0.1105275429404733,0.16238471418130634,0.02291421027697564,0.13261242894137673,0.16729164783423364,0.025801539393009096,0.1553958772983737,0.17034194478506365,0.028577831370579232,0.17863664346840516,0.1716162780678259,0.031364290238677525,0.20212025891425803,0.17112832388177412,0.03434752791771715,0.22563326670518477,0.16894370935571754,0.03769468243943328,0.24897108958211742,0.16530673846431218,0.041470368377694564,0.27198726490407205,0.16066883991795386,0.04561282303104346,0.29464122118447256,0.1555831721671956,0.04998271621324608,0.31698964315924033,0.15051789147123634,0.054452585509342254,0.33911946036129176
8.59,-7.795413620170777e-17,-8.613986260397333e-17,-1.399840529950347e-16,0.022765804066373622,-0.0002576630858015498,-0.0004122005473582383,0.045018638912879536,0.0008575491145216079,0.004244022920512107,0.06635641967635504,0.002635611846696474,0.011923788838225159,0.08632573105937458,0.0049514813400507686,0.022595706345522663,0.10452192025723131,0.007658830377802094,0.03607183914748385,0.12063137988082344,0.010614293816896176,0.052043790586681994,0.13444850129934918,0.013700596157609565,0.07013397625712414,0.14588001059383982,0.016831350630676787,0.08994208314007862,0.15495084250552693,0.019935517929318292,0.1110798913439596,0.16179792363046153,0.022945705727926664,0.13319855096488545,0.16662107616586108,0.025817956217369948,0.156005873368674,0.16959439012928523,0.028577382424344752,0.17926238579028086,0.17079928830379026,0.03134596231283982,0.20275520036803601,0.17024948271638654,0.034310941512962274,0.2262722000313627,0.16800994137029515,0.03763992911660707,0.24961001203481878,0.16432362677059356,0.041397799964887544,0.27262330117573624,0.1596401168210304,0.04552281070940568,0.29527250965253704,0.15451059742516562,0.0498754676773665,0.3176151566982873,0.14940162382257743,0.05432810478571883,0.33973875642514473
8.6,-7.931616518089268e-17,-8.580104942507161e-17,-1.3755815063409838e-16,0.022761708569055485,-0.0002566433402122288,-0.000404897500616681,0.04499857800225617,0.0008728291709250919,0.004311659265175241,0.06630497782846152,0.0026674861012143934,0.01206973313685893,0.08622479734148904,0.004999271430572357,0.022829579497413596,0.10435364653860081,0.007719488092499284,0.03639517093159148,0.12038069506513735,0.010683225889154473,0.05245134654743136,0.13410469691862728,0.013772496062591847,0.07061574626437744,0.14543730955152226,0.01690090354849688,0.09048544897007636,0.15440813938923054,0.019997921205554898,0.11167160274344598,0.1611579729179736,0.02299698991237234,0.13382623386974105,0.1658894217355482,0.02585511068838054,0.1566588723488391,0.16877830465160354,0.028598323452987743,0.1799319443858182,0.1699068677348335,0.0313494147479275,0.203434244564638,0.16928886924764344,0.0342962954440267,0.22695507253327873,0.1669885714089285,0.03760708070113427,0.25029233218081887,0.16324749785798395,0.04134694996602278,0.27330189963618123,0.15851324201739064,0.04545423150629152,0.2959453265641831,0.15333487406841734,0.049789319911961887,0.31828106053241784,0.14817722928192187,0.054224385524136366,0.3403972712367885
8.61,-8.082049569521632e-17,-8.544868371901382e-17,-1.3501027552875744e-16,0.02275720053561459,-0.00025555192169527893,-0.0003972399608926292,0.04497677221571219,0.0008899429859857649,0.004383349951344058,0.06624925364869803,0.0027035065437132385,0.012224591223614217,0.08611564067386492,0.005053810620486814,0.023077832249733515,0.10417183169391091,0.007789557688859616,0.03673841846184395,0.12010997977976919,0.010764110751164508,0.052883982776474645,0.13373351494072416,0.013858641937328664,0.07112708319946728,0.14495937327058417,0.01698667471542551,0.09106202698170664,0.15382216078483232,0.02007816551798087,0.11229929449764721,0.1604668004159274,0.023067393925708526,0.13449184999575853,0.16509890249998224,0.02591234623058387,0.15735105627708146,0.16789615309476244,0.028640022691682462,0.18064135688098507,0.16894169354667302,0.0313740495508493,0.20415332193336708,0.16824934078925569,0.03430303134542347,0.22767773668421734,0.1658826094570626,0.03759562172003218,0.2510138465337669,0.16208149396501217,0.041317347213798615,0.274018816514603,0.15729147771566282,0.04540665904860973,0.2966553983991043,0.1520593796666257,0.049723891681351946,0.3189830579972632,0.14684820177692315,0.054141092139390876,0.34109068884109
8.620000000000001,-8.246712774467868e-17,-8.506921295864389e-17,-1.323810852604801e-16,0.02275227076420803,-0.0002544028273790652,-0.0003892958252001675,0.04495324692557544,0.0009087821386257289,0.004458675357161237,0.06618935929968636,0.0027434527878588107,0.01238750028213269,0.08599852475382065,0.005114762781393178,0.02333910622077839,0.1039769581655017,0.007868594742142562,0.03709971352400647,0.11981999447942587,0.010856411430314452,0.05333934047648091,0.133336037068029,0.013958425169559419,0.07166518249459448,0.14444762765775737,0.01708800691121406,0.09166862734810635,0.15319467926180994,0.02017556757288154,0.11295945783345455,0.15972651043981867,0.02315622850588398,0.13519163565887052,0.16425192738228073,0.0259889842330963,0.15807846337435547,0.16695061518822413,0.028701825067404835,0.18138651123401936,0.16790668058305264,0.03141924457134106,0.2049082091912181,0.16713401344525441,0.03433056625664812,0.2284358888670046,0.16469534387439655,0.037605012028665286,0.25177019460064176,0.16082905393268723,0.04130849606945963,0.2747696512756368,0.15597839997097582,0.045379642867618836,0.29739829589882777,0.15068782235414152,0.04967877811067525,0.3197166981281718,0.14541838240265037,0.05407786587176365,0.34181454054465693
8.63,-8.42425088021237e-17,-8.466263714396183e-17,-1.2965702730211026e-16,0.02274691269765593,-0.0002532096609996703,-0.0003811336000142935,0.0449280359875231,0.0009292378695290141,0.004537205955144971,0.06612542505167816,0.002787102963115906,0.012557575289509251,0.08587374505684764,0.005181788871011363,0.023612006906886432,0.10376955759291419,0.00795615028545226,0.03747713749535101,0.1195115693372567,0.01095958464244041,0.0538149967370805,0.13291343755991958,0.014071228977999773,0.07222716298072546,0.14390361555557676,0.01720423286680747,0.09230197273172619,0.15252760953781916,0.020289432208461373,0.11364848729000405,0.15893937487071044,0.023262790855240106,0.13592172304564706,0.1633510979409989,0.026084331118576883,0.15883702194584087,0.16594458755329336,0.028783059413274165,0.18216318126637618,0.1668049836639561,0.03148436078318612,0.2056945662022156,0.16594626498387857,0.03437829991463451,0.22922510733834287,0.16343034492130692,0.037634694079380034,0.25255689779743745,0.1594939174322759,0.041319883648256304,0.2755498863855254,0.15457790362154766,0.045372715570818865,0.2981694746151245,0.14922424645532864,0.0496535577970285,0.32047741694001763,0.14389196570465054,0.05403433183090076,0.34256424688630627
8.64,-8.616696765828546e-17,-8.425606132927976e-17,-1.2689231176227223e-16,0.022741122888706562,-0.00025198549199662436,-0.00037282162187395187,0.04490118262296012,0.0009512018734198789,0.004618505917894727,0.06605760057073723,0.0028342352821299314,0.01273391608175777,0.08574163043232577,0.005254549339820095,0.023895114621718484,0.10355021254132131,0.008051774067452066,0.037868736344812665,0.11918560590129443,0.011073084864964139,0.05430848355748952,0.1324669846417653,0.014196433225593047,0.07281008969744986,0.14332899780567313,0.017334680714611524,0.09295872450455278,0.15182300919719466,0.020419058365510827,0.11436270989855973,0.15810783362133538,0.02338637101507953,0.13667817189062328,0.16239920873744487,0.02619768501531909,0.15962258412602504,0.16488118414854583,0.02888304534720791,0.18296706210269573,0.16563999827733092,0.031568749295847943,0.20650797280738944,0.16468973591410516,0.034445621842641494,0.2300408902152439,0.16209146631753973,0.037684100049085255,0.2533693984251261,0.15808012705874103,0.04135098696149069,0.2763549271640082,0.15309420492933307,0.045385399983793824,0.2989643155602875,0.14767303565669276,0.04964779994145379,0.3212605788203633,0.14227350335411035,0.054010106110928095,0.34333515973170897
8.65,-8.824050431316399e-17,-8.38494855145977e-17,-1.2410049116812205e-16,0.02273490139669258,-0.000250742729995394,-0.00036442729178562947,0.04487274012707108,0.000974566996945695,0.0047021366425370695,0.06598605589823732,0.0028846294194117728,0.012915614248643561,0.08560254424120596,0.005332706251455547,0.024186995160841274,0.10331955762128404,0.008155017434375583,0.03827253525156403,0.11884307799857653,0.011196367962275073,0.054817306391994086,0.13199804102590446,0.014333418736617587,0.07341099615403479,0.14272555329116346,0.017478678920521556,0.09363550837930627,0.15108307825074851,0.02056374454317165,0.11509841376554895,0.1572344937942054,0.023526257750478948,0.1374570005764277,0.16139924623132354,0.026328341981257265,0.16043095908512306,0.16376373506661637,0.029001099754815254,0.18379380511968324,0.1644153594358071,0.03167175802767111,0.20734396521098758,0.16336832853654815,0.03453191815825642,0.23087869305750838,0.16068284458537355,0.037752658740419526,0.25420309827000126,0.15659202802308356,0.04140127988220196,0.27718014127735485,0.15153184163976524,0.045417216161872054,0.2997781655067962,0.14603891342337422,0.049661071394743926,0.32206151757617346,0.14056790489580612,0.05400480286304435,0.3441226040255646
8.66,-9.044956623960321e-17,-8.342935717275957e-17,-1.212951180468158e-16,0.022728252107829458,-0.000249493014463508,-0.00035601633454400525,0.04484277238666084,0.0009992278432986508,0.0047876601511274664,0.06591098209578065,0.00293806770330006,0.013101759777740312,0.08545688499832553,0.0054159251190437595,0.024486210070512725,0.10307827995017153,0.008265435837542247,0.03868655267845438,0.11848503182442242,0.011328894362023313,0.055338962012787436,0.13150806346875937,0.014481571111955178,0.07402690579638212,0.14209517786843917,0.017635560685792983,0.09432893916989789,0.1503101574325687,0.020722793719943615,0.11585187574468035,0.15632212741195772,0.0236817439161406,0.13825421631462018,0.16035438606860372,0.026475601740314793,0.16125794533097434,0.1625957835292376,0.029136542826003996,0.1846390520181902,0.16313493852795063,0.03179273797901545,0.20819807152076028,0.16198620378093323,0.03463657802798107,0.23173396563038384,0.15920889597246704,0.03783980217353512,0.2550533964009026,0.15503426522239558,0.04147023984164468,0.27802089743488073,0.14989567022369624,0.04546768816938991,0.30060637648955835,0.14432694040808006,0.049692943505847006,0.322875576678834,0.13878043530241563,0.05401804120556495,0.3449219187381542
8.67,-9.280770596475918e-17,-8.30227813580775e-17,-1.1853040250697777e-16,0.022721182973751086,-0.0002482471191276961,-0.0003476520940466602,0.04481135419794535,0.001025081286667895,0.004874642326416461,0.06583259154028706,0.002994336127315428,0.013291447372952044,0.08530508649755729,0.005503876466103247,0.024791326408919907,0.10282711892570034,0.00838259097623187,0.039108813750394274,0.11811258517833026,0.01147013179143429,0.055870955502307085,0.13099860131530647,0.014640284048501309,0.07465485245546241,0.14143988212812564,0.01780466781907895,0.0950356444223409,0.1495067251610789,0.020895517732219468,0.11661938790773432,0.15537366763379168,0.02385213128551664,0.13906584408838762,0.1592679886613806,0.026638772901777387,0.1620993617624875,0.16138108096582465,0.02928870360351646,0.18549846765286987,0.1618028380347831,0.031931049050732074,0.2090658460581882,0.1605477756865094,0.034758999701163855,0.2326021874475882,0.15767431079680191,0.03794497178912485,0.25591572575012156,0.15341177751665333,0.04155735416569972,0.2788726028641004,0.14819086011781274,0.04553635052481133,0.3014443440754778,0.142542508656566,0.04974299866065684,0.3236981482626586,0.1369167091275819,0.054049451848952226,0.3457284965524319
8.68,-9.530137096147584e-17,-8.261620554339544e-17,-1.157792394942958e-16,0.022713706165259494,-0.0002470148706111161,-0.00033939487532066065,0.04477857138041882,0.0010520269011162293,0.004962655945589069,0.06575111786435875,0.003053225190244315,0.013483782379858521,0.08514761741299767,0.005596237125715735,0.025100925899896653,0.10256686530142271,0.00850605259256897,0.03953736280442606,0.11772692583110445,0.011619557590995666,0.0564108162083921,0.13047129400838883,0.014808962177958176,0.07529189957759203,0.14076178795390906,0.01798535408875416,0.09575228668448857,0.14867539312300115,0.02108124111247922,0.1173972825518634,0.15439220340576687,0.02403673483491214,0.13988795406636956,0.15814359299620986,0.026817177642145175,0.16295107715779358,0.16012358010069028,0.029456925009463283,0.18636777127927037,0.16042338402542544,0.03208606536022059,0.20994290207817376,0.1590577034283817,0.0348985960618364,0.23347890171671837,0.15608404510629878,0.0380676241881306,0.2567855880849986,0.1517297890949425,0.04166212596426987,0.2797307391584977,0.14642288483685906,0.04562275421304002,0.3022875439827313,0.1406913324741061,0.049810836401273505,0.32452471044861136,0.13498268111363593,0.05409868331488467,0.34653782185329296
