time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.86,-1.5311645180926536e-16,2.2619167823478836e-16,-1.410682551675202e-16,0.022538097652206966,0.0006821884320897896,-0.00041852460977113076,0.04259303261515013,0.011603411826538677,-0.002799023181453881,0.059850431241211255,0.026771610004142972,-0.00508543923513133,0.07387098406423691,0.045184604290026485,-0.00664382729671954,0.08451482717814242,0.06589144287598704,-0.006998525064366535,0.09184778207199186,0.08804247661395971,-0.005823610182119586,0.09606053505402885,0.11091089737844842,-0.0029226543807552583,0.09741871971088574,0.1338955297875445,0.0017930649891143065,0.09624862309826412,0.15652077365722952,0.00832363082951011,0.092926384370732,0.17843829210650752,0.01660013361400934,0.08782870293165801,0.19941131593321826,0.026507307954242262,0.08125033064728383,0.2192667440741321,0.03790127922450928,0.07335141727420717,0.23784203015399663,0.050610046701792366,0.06419410638193253,0.254983390744278,0.06441732637979726,0.05385447962321109,0.2706220529897503,0.07905152307509586,0.04252527276841123,0.2848796928374726,0.09420375336223677,0.030531396651562626,0.2981049183020929,0.10957069393783551,0.018250162426334093,0.31078204087766753,0.1248944486528707,0.0059841528977723525,0.3233487739125247,0.1399858454774118
7.87,-1.5230330017990124e-16,2.2554115693129706e-16,-1.40241551011e-16,0.02254055046261029,0.0006802983301658764,-0.00041602174195427567,0.04260810961182066,0.011587030968574382,-0.0027542586997727474,0.05988786555269926,0.026736788269754563,-0.004983827188633255,0.07394009391101879,0.04512940242381172,-0.00647554644625853,0.08462339174962522,0.06581527142616574,-0.006757925751189361,0.09200164074298625,0.08794556569876791,-0.0055086052146758645,0.0962635813996342,0.11079401914800406,-0.0025341693402735122,0.0976730741475165,0.1337599135146517,0.0022516311684082383,0.09655488738329909,0.1563680612279028,0.00884703925852244,0.0932839322539138,0.17827044958120875,0.01718201006494493,0.08823591288452151,0.19923061034386713,0.0271406768552802,0.08170462623154291,0.21907597687767297,0.038578687046511816,0.07384910803906006,0.2376449949184608,0.05132338018929432,0.06473028877521533,0.2547851581403137,0.06515779875297394,0.05442339405888959,0.27042860870525015,0.07981026313090897,0.0431212730214463,0.2846968706480179,0.09497295663017306,0.031150179277961203,0.297937151463932,0.11034480097730232,0.018889581274350187,0.31063165709644897,0.12567071085476442,0.00664412016730892,0.3232162465608928,0.1407639201864274
7.88,-1.5153080613200531e-16,2.2494484573643003e-16,-1.39455504435948e-16,0.022542883697453192,0.0006784510682311237,-0.00041367899118593184,0.04262246968310399,0.011571126592575507,-0.0027118870794075756,0.059923520125358,0.026703010013825638,-0.004887590673704364,0.074005908078549,0.04507587970412258,-0.006316117583516428,0.08472675553089372,0.06574144122499623,-0.006529926242848748,0.09214808816382423,0.087851658605181,-0.005210032141554802,0.09645678849565156,0.11068078804052428,-0.0021658777570948344,0.09791502874368616,0.13362854828723547,0.002686436786882474,0.09684613599583286,0.15622014384558167,0.009343404517166379,0.09362385877061254,0.1781078682838026,0.017733899296635502,0.08862296050279046,0.1990555375624871,0.027741479778213764,0.08213633770796054,0.2188910948975874,0.03922133405068729,0.07432197854917356,0.23745393844234505,0.052000166727073305,0.06523967501971728,0.25459279195800244,0.06586037051442764,0.05496385162280321,0.27024068292630166,0.08053017745755624,0.04368746947765893,0.2845189957023402,0.0957027813915783,0.03173805251866074,0.29777359495718786,0.1110792402248745,0.019497107477891348,0.3104846617003731,0.12640714647363369,0.007271220536836326,0.32308626871441193,0.14150202743097443
7.890000000000001,-1.507989696655776e-16,2.24348534541563e-16,-1.3873722049667636e-16,0.022545090787753852,0.0006766611355454601,-0.00041149756130675523,0.04263606975378465,0.01155580185965908,-0.0026719666922249176,0.059957288455788287,0.02667048613106216,-0.004796866736303895,0.07406823235945491,0.045024361594342144,-0.006165772488918587,0.08482461838408642,0.06567039090381498,-0.006314864305175669,0.09228670697469678,0.08776130103963499,-0.004928341616185999,0.09663961674148372,0.1105718484868583,-0.0018183460535383675,0.09814392155533595,0.13350216805037526,0.0030968004363249387,0.09712158799116503,0.15607783573237605,0.00981193408414821,0.09394526946830435,0.1779514339855755,0.01825490386622742,0.0889888444639158,0.19888704664939238,0.028308722243644405,0.08254436400485977,0.21871310165282806,0.03982813817870686,0.07476883525502681,0.23726990756220717,0.05263924797468916,0.06572098635518756,0.2544073677244349,0.06652382015494276,0.05547449534502011,0.27005936252980556,0.0812099952926474,0.0442224330902026,0.28434714908971703,0.0963919203135133,0.03229351967618349,0.2976153107805306,0.11177267700099836,0.020071178810676726,0.31034209037113275,0.12710239799350442,0.007863826191630466,0.3229598481016599,0.1421987871186882
7.9,-1.501077907806181e-16,2.23752223346696e-16,-1.38073146666029e-16,0.022547165682148027,0.0006749421258685596,-0.0004094784336742533,0.04264886985453537,0.011541154698246665,-0.0026345507830861856,0.059989071505803605,0.026639417343397004,-0.004711780758824242,0.07412688585611088,0.0449751584985515,-0.006024723648955629,0.08491670033627671,0.0656025395519444,-0.006113050102365025,0.09241710736479342,0.08767501519656772,-0.004663948032582204,0.09681156159710139,0.11046781791478341,-0.0014920956588299805,0.09835913304303012,0.13338147664125,0.0034820942705660572,0.09738051181612041,0.1559419181818213,0.010251897202002015,0.09424732581966826,0.17780199690684959,0.018744195776708716,0.08933262541931254,0.19872604864705204,0.02884148626494609,0.08292767157005873,0.21854296036956547,0.04039810015644969,0.07518855711440889,0.23709390687374385,0.05323955375501794,0.06617302086191493,0.25422991730166705,0.0671470186323577,0.05595404869279793,0.26988568999038975,0.08184854149152848,0.04472481812935445,0.2841823674742777,0.0970391637752638,0.03281516970044496,0.29746331705847284,0.1124238756604965,0.0206103207445178,0.3102049357969421,0.12775520786737368,0.008420399045291944,0.32283795044117525,0.14285292001473832
7.91,-1.4947082200428286e-16,2.2323722731476536e-16,-1.3744973041684982e-16,0.02254910284584623,0.0006733066525814941,-0.000407622401856138,0.042660833199983,0.011527277204815573,-0.002599687623300007,0.060018777930750486,0.026609992959671314,-0.0046324467309414455,0.0741817014279588,0.04492856381469504,-0.005893164616069735,0.08500274229851598,0.06553828404589006,-0.0059247666029674925,0.09253892809327269,0.08759329637960783,-0.004417229930678218,0.09697215491416916,0.11036928269934673,-0.0011876033704375324,0.09856008770434684,0.13326714311805674,0.0038417437243122776,0.09762222722258801,0.15581313432114044,0.010662624703734205,0.09452924739111783,0.17766036596726184,0.019201016430642696,0.08965342839076437,0.19857341037083262,0.02933893044138525,0.08328529697349997,0.21838158736570373,0.04093030373432236,0.07558009839252133,0.2369268917708759,0.05380010244784489,0.06659465646742888,0.25406142165311835,0.06772892992432764,0.05640131880925483,0.2697206559554625,0.08244473724474308,0.04519336568584695,0.28402563555679555,0.09764340075482202,0.03330168098503341,0.29731858044987836,0.11303170065118433,0.021113150554517478,0.310074140060146,0.12836441975090845,0.008939495157450598,0.3227214918147474,0.14346324915461942
7.92,-1.4886095828225976e-16,2.226951262285226e-16,-1.3690762933060707e-16,0.02255089725629826,0.0006717662804468608,-0.0004059301015224836,0.04267192624088664,0.011514255125846447,-0.0025674206456209737,0.06004632424563597,0.02658238978553239,-0.00455896748699784,0.07423252603148443,0.04488485220184569,-0.005771270321661236,0.08508250662997252,0.06547799664689666,-0.005750269929923855,0.0926518373112219,0.08751660993534982,-0.004188530342985759,0.0971209660316829,0.11027679446209224,-0.0009053016614031751,0.09874625544413373,0.13315979746935838,0.0041752272738181445,0.09784610690252994,0.1556921842839319,0.011043508862399973,0.09479031372570254,0.1775273034775007,0.019624676582472442,0.08995044488154107,0.19842994867479333,0.029800290021575294,0.08361634923010498,0.21822984594686876,0.04142391586753061,0.07594249119068672,0.23676976203461722,0.05432000129269521,0.0669848536910669,0.2539028041982202,0.06826861146100835,0.056815199498654365,0.2695651924453023,0.08299760064878237,0.04562690692842137,0.2838778791954256,0.09820361954514269,0.033751824924235736,0.2971820092462933,0.11359511738130015,0.021578381190902118,0.3099505877432358,0.12892897952529273,0.009419768923847648,0.32261133178643425,0.14402870102639248
7.930000000000001,-1.4833240972317308e-16,2.2223434030521627e-16,-1.363790807715204e-16,0.02255254439616233,0.0006703314734366734,-0.00040440203519127545,0.042682118692723724,0.011502167420070951,-0.002537788559281329,0.060071634933633405,0.02655677118347376,-0.00449143490742969,0.07427922095973545,0.04484427806373104,-0.005659197339124598,0.08515577755593462,0.06542202287252559,-0.005589789651261762,0.09275553319455292,0.08744538850975009,-0.0039781570790164,0.09725760264646698,0.11019086673395832,-0.0006455789298465851,0.09891715269267472,0.1330600267232917,0.0044820762438060515,0.09805157785366314,0.15557972081686247,0.011394003269025909,0.09502986594840199,0.17740352029946568,0.020014556296266705,0.0902229347089348,0.19829642522199806,0.030224876945986762,0.08392001184824252,0.2180885408449178,0.04187818684713714,0.07627484770777719,0.23662335600346107,0.054798446613921074,0.06734265812924105,0.25375492478689027,0.06876521445273605,0.05719467395976497,0.2694201667088571,0.0835062471469759,0.04602436611552974,0.2837399592145755,0.09871890831847095,0.03416446922903148,0.2970544471874411,0.11411319291520777,0.02200482491388332,0.30983509977862905,0.12944793612966723,0.009859977033308607,0.32250826729071996,0.14454830654374343
7.94,-1.478445187455546e-16,2.2180065943622207e-16,-1.3593184737537012e-16,0.022554040244162823,0.0006690115577985568,-0.00040303859166102517,0.04269138354319653,0.011491085898984999,-0.0025108254443913427,0.060094642502161795,0.02653328628087994,-0.00442993008332767,0.07432166198942168,0.04480707424777608,-0.005557084096067836,0.08522236145016882,0.0653706796443141,-0.005443529010858971,0.09284974440001295,0.08738002963302552,-0.0037863829470811006,0.09738171147148411,0.11011197199203453,-0.00040877969017035897,0.09907234328460347,0.13296837147108076,0.004761874661639498,0.09823812248778738,0.15547634533856616,0.011713622740968753,0.09524730810439445,0.17728967149600308,0.020370104912622217,0.09047022756709966,0.19817354178249494,0.03061207987430638,0.08419554461087092,0.21795841322312748,0.04229245039007136,0.07657636223956046,0.23648844534948638,0.05523472397867098,0.06766720268470253,0.2536185743171881,0.06921798412566206,0.0575388172686036,0.2692863757569946,0.08396988985552935,0.04638476336036872,0.2836126659214549,0.09918845555545329,0.034538580998971995,0.29693666801087637,0.11458509651549698,0.02239139668609984,0.3097284280565402,0.12992044222252655,0.010258982183739879,0.3224130273015276,0.14502120183040362
7.95,-1.4738373282224826e-16,2.2139408362154e-16,-1.3553882408784412e-16,0.02255538126439581,0.0006678146993136781,-0.00040184006013454046,0.04269969704131635,0.011481074942607973,-0.0024865608258291118,0.06011528749219639,0.026512069322121915,-0.00437452344466104,0.07435973944453425,0.044773450956314895,-0.0054650510369104776,0.08528208699349431,0.06532425371029019,-0.005311665101193826,0.0929342303582958,0.0873208936350832,-0.0036134459159175678,0.09749297869704787,0.11004053907603945,-0.0001952047085185928,0.09921143911371329,0.13288532281455417,0.005014259156686025,0.09840527949604541,0.15538260446379615,0.012001943259777348,0.09544210824301504,0.1771863524857892,0.020690841025526947,0.09069172433088157,0.19806193607606284,0.030961364200677532,0.08444228509776854,0.21784013626565077,0.04266612369366509,0.0768463129219899,0.23636573047726517,0.055628208295949846,0.06795770954336687,0.25349447001180797,0.0696262598760579,0.05784679861157008,0.2691645415866568,0.08438783978763922,0.046707217147576946,0.2834967143409786,0.09961155035382799,0.034873229545486065,0.2968293707433631,0.11501010004784967,0.022737117315310182,0.309631250795294,0.1303457546898374,0.010615756546906779,0.32232626828330124,0.14544662883504
7.96,-1.469771570075662e-16,2.2104171791548222e-16,-1.352000109089424e-16,0.022556564394604437,0.00066674789352696,-0.00040080663919390736,0.04270703867079503,0.011472191286645306,-0.0024650197274411253,0.06013351844676947,0.02649323915919658,-0.004325274853971316,0.0743933581860482,0.044743594864350845,-0.0053832007388452015,0.08533480522144091,0.06528300033818836,-0.005194348982197366,0.09300878141960638,0.0872683018900083,-0.003459549221064514,0.09759113027167594,0.1099769509863825,-5.111087660841679e-06,0.0993341005806184,0.13281131974291915,0.005238918900130405,0.09855264448721886,0.15529898700101255,0.01225860193496429,0.09561379926180114,0.1770940957136476,0.020976352467383236,0.09088689811273759,0.19796217817110695,0.03127227205732362,0.08465964995829892,0.21773431136266494,0.04299870745783655,0.07708406322504395,0.23625583655601862,0.05597836386260529,0.06821349190235225,0.2533832513619676,0.06998947535170566,0.05811788326957168,0.2690553071018234,0.0847595059863845,0.046990946599037596,0.2833927401717171,0.09998758262932711,0.03516758896080082,0.29673317573314,0.11538757826293954,0.02304111633820942,0.30954416866963974,0.1307232350156113,0.010929384969517997,0.32224857041619176,0.14582393579376857
7.97,-1.4665189635582054e-16,2.2071645726373657e-16,-1.3491540783866496e-16,0.02255758703390243,0.0006658169676020961,-0.00039993844092388434,0.04271339111048181,0.011464483876557291,-0.0024462227079748017,0.06014929184476556,0.026476898874128987,-0.004282233668421383,0.07442243753764077,0.0447176684363236,-0.005311617985651548,0.08538038947449682,0.06524714227266791,-0.005091705752151165,0.0930732188679436,0.08722253538502135,-0.0033248614229525737,0.09767593202046183,0.10992154306204152,0.000161287691348724,0.099440036851502,0.13274674693995045,0.00543559557826269,0.09867987041647094,0.15522592142706204,0.012483296987840372,0.09576197952623644,0.17701336784165736,0.021226296298136816,0.09105529508585082,0.19787476744576363,0.03154442230480343,0.08484713594486655,0.2176414648969303,0.04328978587578669,0.07728906320406599,0.23615931018940006,0.05628474435980285,0.06843395545282734,0.253285476740829,0.07030715846649972,0.05835143435327222,0.26895923273044275,0.08508439557478444,0.047235273485363494,0.28330129645854785,0.10031604321909185,0.03542094042542243,0.29664862141494097,0.11571700896728547,0.02330263463463433,0.3094677016850762,0.1310523495283039,0.01119906789617682,0.32218043457960505,0.14615257755507988
7.98,-1.463672932855431e-16,2.204454067206152e-16,-1.3469856740416786e-16,0.022558447030373734,0.000665026592370904,-0.00039923549059598594,0.04271874018452884,0.011457993783552334,-0.002430185880651729,0.060162572006110644,0.026463135525364414,-0.004245438773952711,0.07444691115746725,0.04469580943278385,-0.005250369805043008,0.08541873526472907,0.06521686894769711,-0.005003834578014199,0.09312739482083081,0.08718383360661591,-0.003209516425286324,0.09774718961947511,0.10987460153326173,0.00030382176168005693,0.09952900594693283,0.13269193301904417,0.0056040833904955345,0.09878666782273413,0.1551637738384684,0.012675787747746133,0.09588631328154455,0.17694456746188242,0.021440398792585445,0.09119653508715225,0.19780013011239908,0.03177751050520807,0.08500432071761249,0.21756204563228757,0.04353902659204888,0.07746085051568125,0.2360766167218118,0.056546992801435526,0.06861859962109318,0.2532016206828853,0.07057893135216542,0.05854691428912086,0.26887679373059487,0.08536211372909272,0.047439623978864344,0.28322285097161864,0.10059652389548564,0.03563267424605911,0.2965761617934682,0.11599797309247044,0.023521026760090293,0.30940228677993825,0.13133266953382114,0.011424123998169286,0.3221222800720085,0.1464321157792958
7.99,-1.4613690032388993e-16,2.2025567134043023e-16,-1.3452238455113896e-16,0.02255914266892216,0.0006643803031073782,-0.0003986977224154988,0.04272307480486033,0.011452754177205803,-0.002416920918659005,0.06017333097431174,0.026452020009668478,-0.004214918595946474,0.07446672686590322,0.044678130596686044,-0.00519950547609966,0.08544976007248775,0.0651923359435429,-0.0049308086935994175,0.09317119203124659,0.08715239373431637,-0.0031136134634419596,0.09780474844483046,0.10983636244128235,0.0004223648871189529,0.09960081467995578,0.13264714918030057,0.005744229062069865,0.09887280489321497,0.1551128463751321,0.012835894651642369,0.09598653087315516,0.1768880233274605,0.021618455418467936,0.09131031201416971,0.1977386173022856,0.0319713088730065,0.08513086343098898,0.21749642269997443,0.04374618062497606,0.077599051205295,0.23600813817532845,0.056764841433985636,0.06876701857106281,0.2531320718207809,0.07080451024890073,0.05870388605535996,0.2688083781741154,0.08559236357912635,0.04760353014315198,0.2831577842761794,0.10082871729575854,0.03580229161505197,0.29651616462598535,0.11623015466955534,0.02369576298355549,0.3093482761319922,0.1315638713431885,0.01160399249092974,0.3220744430399403,0.1466622190218195
8.0,-1.4594716494370497e-16,2.2006593596024526e-16,-1.3438685927957827e-16,0.022559672659689202,0.0006638805275594556,-0.0003983249718979268,0.04272638690836164,0.011448790349250903,-0.0024064350490836436,0.0601815483820303,0.02644360703062005,-0.004190691091202816,0.07448184643880118,0.04466471950818179,-0.005159056513888522,0.0854734030865017,0.06517366467649817,-0.004872675374659919,0.09320452360811503,0.08712837013066409,-0.003037217073305323,0.09784849331471913,0.10980701091493818,0.0005168344913014495,0.09965531846237739,0.13261260828094956,0.0058559318605812885,0.09893810737326827,0.15507337610895786,0.012963499237090188,0.09606242879228731,0.17684399309515922,0.02176033079685737,0.09139639402945635,0.19769050370333924,0.032125666196985384,0.08522650511265954,0.21744488417455157,0.04391108224927417,0.07770338027292832,0.23595417180710007,0.05693811158565194,0.0688789019709799,0.25307713146680477,0.07098370533480794,0.058822014166811966,0.26875428559172526,0.08577494603726574,0.047726631154070935,0.28310638847375597,0.10101241677064031,0.03592940608185401,0.29646891028075845,0.11641334071294214,0.023826431016948323,0.3093059361425133,0.13174573620017482,0.011738235122418896,0.3220371755855418,0.14684266270649374
8.01,-1.4583874472645642e-16,2.199575157429967e-16,-1.3431909664379793e-16,0.022560036127302237,0.0006635286198131438,-0.00039811696547887275,0.042728671391004926,0.011446119783086494,-0.00239873103794414,0.06018721130498701,0.026437935164612028,-0.0041727637262532775,0.07449224537524092,0.04465563859631859,-0.005129036638614766,0.08548962489996728,0.06516094230857572,-0.0048294559002029945,0.09322733267093092,0.08711187411464118,-0.002980357051247815,0.09787834814189807,0.1097866807920688,0.0005871916884430482,0.09969242099740885,0.13258846430802712,0.005939143605076864,0.09898245833920499,0.1550455343871009,0.013058544118141394,0.0961138695624924,0.17681266256934516,0.021865958635691473,0.09145462358583073,0.19765598674040588,0.03224050772580854,0.08529106884471749,0.21740763622770157,0.04403364883300598,0.0777736420237453,0.2359149292735452,0.05706671346108864,0.06895403552685901,0.2530370128227907,0.0711164204922354,0.058901065406929215,0.2687147262603424,0.08590975955574623,0.04780867424637724,0.28306886659198005,0.10114751615267498,0.036013744726896814,0.29643459124515575,0.116547421015443,0.023912737422517396,0.30927544706817245,0.13187815011144466,0.011826537814604616,0.32201064551955805,0.1469733289924524
8.02,-1.4577098209067607e-16,2.198762005800603e-16,-1.342919915894858e-16,0.022560232601160364,0.0006633248986405803,-0.00039807330797351223,0.042729926040891354,0.011444752263686674,-0.0023938071689914293,0.06019031410900756,0.026435027015350446,-0.0041611334470192446,0.07449791264800003,0.044650925295900944,-0.0051094417366017,0.08549840717425053,0.06515422186388428,-0.004801145509256917,0.09323959195295892,0.08710297400476169,-0.002943028415816631,0.09789427551292716,0.10977545457218493,0.000633441304319233,0.09971207387563603,0.13257481224024734,0.005993868656498272,0.09900579785048459,0.15502942661714314,0.013121032933539783,0.09614078148201192,0.17679414543461802,0.021935341626939962,0.09148491728482133,0.19763518628468843,0.032315835009121927,0.08532445975653317,0.2173848028451788,0.04411388062258752,0.07780973020909836,0.2358905363846843,0.05715064587688308,0.06899230128475661,0.25301184079932476,0.0712026530076157,0.05894090930537724,0.2686898211106425,0.0859967998100312,0.04784951538054522,0.28304533259807374,0.10123400944300524,0.036055149028323984,0.29641331225525125,0.11663238785395509,0.023954508684745406,0.30925690326944005,0.13196110357921734,0.011868711940767272,0.32199493672548074,0.14705420653502074
8.03,-1.4575742956352e-16,2.198762005800603e-16,-1.3434620169811007e-16,0.02256026200691216,0.0006632686890918753,-0.0003981934684903513,0.042730151471924695,0.011444690022863937,-0.002391657218868751,0.06019085829444616,0.02643488944814094,-0.004155786644645218,0.07449885044405778,0.04465059233792597,-0.00510024982009725,0.08549975228060339,0.06515352253824697,-0.0047877133619111415,0.09324130336600034,0.087101695417478,-0.0029251913812481985,0.09789627620887786,0.10977336368577575,0.000655631876720034,0.09971427608970712,0.13257168828447458,0.006020163878633485,0.09900812249625178,0.15502509247956825,0.013151030256858322,0.0961431582354745,0.17678848346211792,0.021968551297898757,0.09148726557959011,0.1976281448764886,0.032351725685827254,0.08532666483765881,0.2173764260897248,0.04415186046866716,0.0778116279632881,0.23588103342957265,0.057189995931924295,0.06899367770361285,0.25300165242296013,0.07124249320007695,0.05894151835932401,0.26867960223102133,0.08603615930443549,0.04784911962426778,0.2830358120094325,0.10127199041341027,0.03605357541255187,0.29640509101762214,0.11666833560297611,0.023951691934144165,0.3092503140434939,0.1319946912340006,0.011864695222447109,0.3219900501002036,0.14708539013857042
8.040000000000001,-1.457980871449882e-16,2.1990330563437244e-16,-1.3444106938820255e-16,0.022560124659229523,0.0006633583662251833,-0.00039847676537104604,0.042729351059543494,0.011445927915215065,-0.002392270431050807,0.060188852341581923,0.026437513895746327,-0.004156699121996535,0.07449507390140232,0.04465462816243175,-0.005101420992388683,0.08549368292887578,0.06515883018879533,-0.004789102512784127,0.09323249753801387,0.08710802180632925,-0.0029267713521547722,0.09788438868036305,0.10978038906495874,0.0006538556253714617,0.09969907348122357,0.13257907047106224,0.006018138559428097,0.09898948484936268,0.15503250655137174,0.013148661458715138,0.09612105838683696,0.17679564717270235,0.021965727807368687,0.09146173233225528,0.19763482844346975,0.032348333211106556,0.08529775257817883,0.2173824668907736,0.04414775348539255,0.07777940754053177,0.23588637605191354,0.057184938606074404,0.06895823950005751,0.25300639780848827,0.0712361239730211,0.05890296799663245,0.26868401394279123,0.08602802689477064,0.047807561243627256,0.2830402430738456,0.10126165211872061,0.0360090954804282,0.2964098594935905,0.11665546025126126,0.02390435531153497,0.30925560500964466,0.1319791113627951,0.011814552231479704,0.32199590503704617,0.14706708029683194
8.05,-1.4590650736223676e-16,2.1998462079730885e-16,-1.345901471869193e-16,0.022559821255934413,0.0006635914000254136,-0.0003989223506778959,0.042727530879634164,0.011448453620547696,-0.0023956314907433267,0.06018431155988745,0.026442876728258704,-0.004163836064847879,0.0744866108472616,0.04466299744325343,-0.0051128974240197776,0.0854802417906273,0.06517009799072841,-0.0048052299041993814,0.09321323333296008,0.08712189522736072,-0.002947658947746356,0.09785868848761989,0.10979646199983935,0.000628248382325111,0.09966655813115036,0.13259687959154717,0.0059879542834355304,0.09894999283897328,0.15505157932348784,0.01311411251196267,0.09607460476362209,0.1768155369387604,0.021927079677971615,0.09140845423399452,0.19765512749508418,0.03230588651396034,0.08523787244272783,0.2174028063402122,0.044101806635402224,0.07771322985588182,0.23590643665350616,0.057135736280031976,0.0688861572662606,0.25302594167214626,0.07118382028200242,0.05882543627930101,0.2687029144206414,0.08597268722161684,0.04772502349953775,0.28305847849152943,0.10120328631330011,0.035921895901872954,0.2964274657162757,0.116594058815251,0.02381268796301844,0.3092726200159102,0.13191466532627347,0.011718474484674897,0.3220123414181136,0.14699958261405488
8.06,-1.4606913768810958e-16,2.2012014606886954e-16,-1.3479343509426034e-16,0.022559352873490892,0.0006639644007337849,-0.00039952919468623727,0.042724699651433155,0.011452247869126023,-0.002401720502632945,0.0601772579433372,0.0264509396802212,-0.004177152021235157,0.07447350154165924,0.04467564171502737,-0.005134603345093695,0.0854594911223498,0.06518724724911666,-0.004835986385329295,0.09318359736017141,0.08714321731671698,-0.002987710062799531,0.09781928771407584,0.10982146526491118,0.0005789894749960796,0.0996168677026962,0.13262498046173132,0.0059298247472856485,0.09888980905049745,0.15508215859389218,0.013047629731668918,0.09600398374048119,0.17684798450535386,0.021852883456525852,0.09132764009463626,0.1976888587726006,0.032224689577379624,0.08514725418315082,0.2174372474722648,0.04401434823289596,0.07761334383306322,0.23594100630213563,0.057042738168949066,0.06877769686164292,0.2530600653608667,0.07108594851158846,0.05870920334576281,0.268736077831987,0.08587052004688975,0.04760179814587653,0.2830902876511941,0.10109728276410214,0.03579227797326571,0.29645767611137236,0.11648452864150324,0.023676999657788057,0.30930112353642625,0.13180175685684767,0.011576780121217167,0.3220391220845057,0.14688330709862965
8.07,-1.4627242559545062e-16,2.2028277639474236e-16,-1.3505093311022565e-16,0.022558720963833816,0.0006644731639922567,-0.00040029607076550464,0.042720868684907286,0.011457284686664083,-0.0024105129730531507,0.06016772003317172,0.02646165032912191,-0.004196590891833677,0.07445579842893076,0.04469248009377115,-0.005166445057759268,0.08543151239275011,0.06521016835450721,-0.004881236762457309,0.09314370347838409,0.08717185046690351,-0.003046745971338546,0.09776633435941336,0.10985523450003844,0.0005063015553079626,0.09955018474312498,0.13266318349299083,0.00584401551125571,0.09880914995935375,0.15512403121769683,0.012949519442743359,0.0959094444279798,0.17689275491058212,0.021743483295189745,0.09121957000669416,0.19773576733325735,0.03210512093376044,0.08502620699349081,0.21748551750467685,0.04388578735730165,0.07748008556142838,0.2359897971197667,0.05690637966220459,0.06863321857904998,0.2531084693721959,0.07094296575342893,0.05855465059102938,0.2687831969687294,0.08572199948565579,0.047438284626704574,0.28313535935271067,0.10094412845187918,0.03562065683344616,0.29650017829339737,0.11632736658925844,0.02349772002316964,0.3093408035307079,0.13164089122827347,0.011389913155719382,0.3220759357547079,0.14671876731935804
8.08,-1.4652992361141592e-16,2.2049961682923946e-16,-1.3536264123481523e-16,0.022557927352466502,0.0006651127153932189,-0.00040122154095373054,0.04271605183278417,0.011463531656613887,-0.0024219797977941175,0.06015573278877787,0.026474942620328547,-0.004222085933594923,0.07443356589855969,0.044713410083446176,-0.005208310972067007,0.08539640591625558,0.06523872187208801,-0.004940819884371755,0.09309369229736764,0.08720761918896287,-0.0031245534777177997,0.09770001171568496,0.10989755983095749,0.00041045036971562116,0.09946673594841739,0.1327112465546687,0.005730843681270519,0.09870828510248307,0.15517692519523524,0.012820147569143065,0.09579129777033203,0.17694954878450922,0.021599290446934333,0.09108459438702156,0.19779552904639053,0.0319476330687441,0.08487511850969771,0.21754727051771178,0.0437166131703323,0.07731387726348694,0.23605244512638213,0.05672718156171894,0.06845317608584345,0.2531707763392449,0.0707554189774739,0.05836225958413742,0.26884388634503714,0.08552769312464455,0.047234988971092746,0.28319330498945655,0.10074440665144538,0.03540756033596862,0.2965545843101292,0.11612316808344482,0.023275397393705058,0.3093912747372321,0.13143267428649774,0.011158442302960769,0.3221224003634077,0.14650657941350073
8.09,-1.4685518426316158e-16,2.207435623180487e-16,-1.3571500694087302e-16,0.022556974237723234,0.0006658773542096506,-0.00040230394245067177,0.042710265447093755,0.011470950197919712,-0.0024360872564501805,0.06014133746660252,0.026490737434498344,-0.004253559778255056,0.07440688005543282,0.04473830846203161,-0.005260071667489698,0.08535429049313739,0.06527273975523852,-0.00501454876579459,0.09303373067790695,0.08725031164865883,-0.003220885118549863,0.09762053772759023,0.1099481877147552,0.00029174446615741484,0.09936679139218049,0.13276887711056878,0.005590677516878804,0.09858753618920042,0.155240512078977,0.01265993913966923,0.09564991555366091,0.17701800500560044,0.021420782669772147,0.09092313289751544,0.19786775347887584,0.03175275172728387,0.08469445365520066,0.21762209054696774,0.04350739412958,0.07711522607377798,0.2361285135144249,0.05650574921129045,0.0682381151402814,0.25324653445489076,0.07052394408815381,0.05813261072291365,0.2689176857349378,0.08528826101859562,0.04699252238528793,0.28326366216398835,0.1004987958814453,0.03515362757714259,0.29662043430896173,0.11587262602788982,0.023010697273668734,0.30945208237524435,0.13117781133083656,0.010883059373587098,0.32217806679484245,0.14624746093503443
