time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.040000000000001,-3.6065985267730305e-16,-1.1545397884255015e-16,-1.245612770914284e-16,0.02191531799415291,-0.00034923861414060543,-0.00036521223172261794,0.040884362670206474,-0.009122602341555826,0.00748180826112934,0.05606729715313169,-0.0210484898106221,0.019016028195546895,0.06684150198232905,-0.03495852486381629,0.033346882289565026,0.0731432154326965,-0.04981734602114374,0.049604816118239276,0.07527956700678233,-0.06482332785868838,0.06706157279432982,0.07373896662345847,-0.07942141753613988,0.08516931943031575,0.06906652848402238,-0.09326640804332677,0.10355032590479851,0.061811496280237556,-0.10617491447701242,0.12197440441176079,0.0524994388213303,-0.11808136445565305,0.14033183464122767,0.04158097040229188,-0.12899303035329612,0.1585827059685849,0.0293627292103261,-0.13894281847168669,0.17667875400354907,0.01597896143110168,-0.14795586452203255,0.19449566345878394,0.0014538178788168054,-0.1560503347181221,0.21182966271633863,-0.01416712593708943,-0.16327433760487714,0.22847678173296168,-0.030704707484575457,-0.1697516096704935,0.24434824506864627,-0.04783162775119607,-0.17569370451046426,0.2595335031884503,-0.06516050673737452,-0.18135562591598836,0.27425207449321853,-0.08238267373304514,-0.18695163392250325,0.28871846458900957
9.05,-3.5979249093931465e-16,-1.1724291242715124e-16,-1.257267944268503e-16,0.02191786488901671,-0.00035463340016285004,-0.00036877277538752986,0.040889371586467514,-0.009206116639500595,0.00739539825595609,0.056078391456809144,-0.02123741176228973,0.01881927166624658,0.06686353349906353,-0.035271397222884485,0.033025745676147564,0.07318054405255855,-0.05026477999605227,0.0491570625181992,0.07533494145048952,-0.06540906354474361,0.0664936114405464,0.07381322351048389,-0.08014343721187281,0.08449293348631184,0.06915886931148214,-0.09411811209848242,0.10277994969143449,0.06192003154207469,-0.10714646873094641,0.12112505587308817,0.052621747956781574,-0.11916106795700483,0.1394177159387374,0.04171451410503248,-0.1301681330611656,0.1576165936656411,0.029505085240249522,-0.14019929144832632,0.17567217713483216,0.016127975222997255,-0.14927744152700895,0.19345948688611292,0.0016077547421909258,-0.15741804356537356,0.21077444068221396,-0.014009458201114934,-0.16466774710387339,0.2274124357105956,-0.030543973406665745,-0.171151863521455,0.2432831447462819,-0.04766814084119476,-0.17708694886841156,0.2584734879445503,-0.06499444481807959,-0.18273489153999187,0.273200044312699,-0.08221419679688034,-0.18831596028779793,0.28767491874247825
9.06,-3.5887091909270197e-16,-1.1901829348459625e-16,-1.2696007439805257e-16,0.021920662899800755,-0.00035995473952579396,-0.0003724657752892859,0.04089560501372491,-0.009287903316102901,0.0073070374997181555,0.05609246740677469,-0.021422601995617296,0.018618389259628193,0.0668910144285359,-0.03557857207849422,0.032698331944819733,0.07322628707722563,-0.05070485179320141,0.04870116620685863,0.07540194752109408,-0.06598619512367863,0.06591606707676438,0.07390237231146828,-0.08085604704297833,0.08380599716200239,0.06926925663109026,-0.09495998530201143,0.10199851652476867,0.06204957230069858,-0.10810807374571556,0.12026455379751608,0.0527677830126132,-0.12023091773295265,0.13849268381842364,0.041874255605957415,-0.13133361333126403,0.15664007060308852,0.029675875032675266,-0.14144645153201862,0.17465590382138454,0.0163074527492171,-0.15059005783696516,0.19241452370368342,0.0017940229339291813,-0.1587771676345395,0.20971154444407095,-0.0138177038700253,-0.1660529625125883,0.22634173395144971,-0.030347464724737285,-0.17254432492604335,0.24221319104838182,-0.04746722791208617,-0.17847281173989546,0.2574102545200091,-0.06478932702414068,-0.1841071951258408,0.27214649954132897,-0.08200505027719684,-0.18967375306916892,0.2866315778645383
9.07,-3.5784092702884074e-16,-1.2076656948772913e-16,-1.2822045942356697e-16,0.02192369578467339,-0.00036517962586829814,-0.000376293988087437,0.04090300918622075,-0.009367779718440591,0.007216934251264481,0.05610939334833279,-0.021603670153562415,0.018413869006690807,0.06692368995266748,-0.035879415874819,0.032365432876075906,0.07328002795589925,-0.05113666000958942,0.048238210061056705,0.07547998109584365,-0.0665535391844937,0.06533027745173044,0.07400560899690133,-0.08155777769551423,0.08311005536541112,0.0693966854518795,-0.09579027784172464,0.10120772814044864,0.0621989195405292,-0.10905771223078656,0.11939470964889057,0.052936162745071215,-0.12128864730260876,0.13755861895943788,0.04205864585771509,-0.1324869775787339,0.15565505361660828,0.029873397642920855,-0.14268160425077636,0.17363186002431108,0.016515557993712154,-0.15189085005408254,0.1913626854550006,0.0020106683401234548,-0.16012471291134647,0.20864284923453802,-0.013593919403366203,-0.1674269010733595,0.225266495190295,-0.030117327335010206,-0.1739258614510102,0.24114012941661384,-0.04723111539736455,-0.17984814005624378,0.2563454635995759,-0.06454745565822476,-0.18546937786618387,0.27109301069751157,-0.08175761107011136,-0.1910218500357417,0.2855899216338798
9.08,-3.5675672485635523e-16,-1.2244708285508166e-16,-1.2953505455770564e-16,0.021926946162505533,-0.0003702854816502781,-0.0003802589222194056,0.040911524862476116,-0.009445575642661163,0.007125306662213549,0.056129024637304896,-0.021780253017613837,0.018206219035093296,0.06696128208925342,-0.03617333675799617,0.03202787085628588,0.07334131509339276,-0.051559357432679136,0.0477693175954824,0.07556839038162928,-0.06710997591887616,0.06473763003663319,0.0741220692559608,-0.08224722951080315,0.08240671057219137,0.06954007842394398,-0.09660731252187761,0.10040935027696408,0.06236679065062709,-0.10999343979606181,0.11851740387243788,0.05312541206698139,-0.12233206129956546,0.13661747461571255,0.04226603273367797,-0.1336258000422293,0.15466353444203823,0.030095840736966254,-0.14390211859517713,0.17260204770838553,0.016750335969996158,-0.1531770130770819,0.19030595948173473,0.0022556107392021118,-0.16145773784026848,0.2075703044137328,-0.013340294362068322,-0.16878652605994154,0.2241886090832704,-0.029855847297699065,-0.1752933797792599,0.24006577161717046,-0.04696217708386797,-0.18120981261047497,0.25528083657492595,-0.06427128761822397,-0.18681830539368538,0.270041202847995,-0.08147441784948825,-0.19235710593983618,0.2845514779833174
9.09,-3.5561831257524545e-16,-1.2411404369527812e-16,-1.3089030727331252e-16,0.021930395554984366,-0.00037525046198047204,-0.00038436061485476187,0.04092108733166285,-0.009521134526812518,0.007032382581320663,0.056151203750487086,-0.02195201663458045,0.017995966694517272,0.06700349015467692,-0.036459787629261935,0.03168649725500789,0.07340966294709017,-0.05197215501669185,0.04729565069149189,0.07566647790420133,-0.06765445403638654,0.06413955931414345,0.07425083158342341,-0.08292307838741775,0.08169761993411374,0.06969829016899608,-0.097409491640532,0.09960520986951842,0.06255182509007934,-0.11091339284505183,0.11763458341678602,0.05333396909325903,-0.12335904438759906,0.13567127466716583,0.042494669460600216,-0.13474773271005977,0.1536675784492338,0.030341290383795374,-0.1451054379174282,0.17156854437248562,0.01700972381334967,-0.15444581190391093,0.18924640934146983,0.0025266561077762558,-0.16277336592901862,0.20649593485564355,-0.013059137988087579,-0.17012886005969244,0.22311003863754447,-0.029565436395258105,-0.1766438395448871,0.2389919992740794,-0.04666291871840299,-0.18255475434501536,0.25421816021782634,-0.06396341809000398,-0.18815088246296152,0.268992761429572,-0.08115815385480409,-0.1936764075757817,0.28351783005883263
9.1,-3.543714800768871e-16,-1.2569968937253817e-16,-1.322862175703876e-16,0.021934024441331794,-0.00038005375135631597,-0.0003885974359991211,0.040931626479858874,-0.009594314498247568,0.0069383992746545895,0.05617576052478919,-0.022118658132674593,0.017783657547466095,0.06704999143262298,-0.03673826872558197,0.03134219062208732,0.0734845534048684,-0.05237432524798097,0.04681840709660524,0.07577350284513686,-0.06818599496418169,0.06353754377834361,0.07439092077101166,-0.08358408088106793,0.08098449202472097,0.06987011206195376,-0.09819530305603755,0.09879719179397768,0.06275259054152534,-0.11181579566338735,0.11674825870854966,0.053560192702799214,-0.1243675694081861,0.1347221110195038,0.042742723587683426,-0.13585051453942806,0.15266932261842964,0.030607741397053603,-0.14628909020485567,0.17053350171882262,0.017291562430045915,-0.15569459290694357,0.18818617426746462,0.0028215094887010916,-0.16406879793829124,0.20542184129052737,-0.012752865216377984,-0.171450997966474,0.22203282152395773,-0.029248617115425046,-0.17797426701445107,0.23792076622517175,-0.046335962029346714,-0.18387995062765355,0.2531592901257674,-0.06362656364418627,-0.18946406776539484,0.2679494367992771,-0.08081162907249569,-0.19497668911602994,0.2824906218656699
9.11,-3.531246475785288e-16,-1.2723112494117395e-16,-1.3374989050324304e-16,0.02193781232695076,-0.0003846758472573914,-0.00039296592340620664,0.040943066924147675,-0.009664989257252385,0.006843603055112497,0.05620251254139755,-0.022279907198180206,0.017569854217684987,0.06710044207287047,-0.03700832969095145,0.030995854695969795,0.0735654374732937,-0.05276520485566493,0.04633881768493244,0.07588868375755133,-0.06870369628017983,0.06293310263334054,0.0745413118319491,-0.08422907846265437,0.08026908320558898,0.07005427748633487,-0.09896332537227676,0.09798723513771346,0.06296758956624057,-0.11269896661953362,0.11586050004731742,0.0538023706180042,-0.1253557046619185,0.13377214030931622,0.04300828647897334,-0.13693197985448516,0.15167097270285218,0.03089310819710161,-0.14745069759612978,0.16949914339033026,0.017593608657992102,-0.1569207944311116,0.18712746758418325,0.003137788358814633,-0.16534132348931443,0.20435019950032526,-0.012423982198468433,-0.17275011949938396,0.22095907015181115,-0.028908007154650136,-0.17928176841282373,0.23685409956116935,-0.04598402827470805,-0.18518246129799942,0.2521061527813395,-0.06326354486406549,-0.19075488864361553,0.26691304733514803,-0.08043776195341373,-0.19625494747625175,0.2814715624046393
9.120000000000001,-3.518236049715462e-16,-1.2870835040118545e-16,-1.3522711596325454e-16,0.021941737826843846,-0.0003890988248782431,-0.00039746065118401777,0.040955328220374336,-0.009733048781763549,0.006748248816170028,0.056231265666928196,-0.022435527190371025,0.01735513508960687,0.06715447823765407,-0.037269571110849865,0.03064841621521424,0.07365173729702591,-0.0531441968355039,0.04585814346866004,0.07601120168194661,-0.0692067343423476,0.062327792178028016,0.07470093437721277,-0.0848570008899262,0.07955319359687255,0.07024946757571518,-0.09971223218827656,0.0971773289758636,0.06319526676378767,-0.11356132341067687,0.11497343339292898,0.054058727993186416,-0.12632162024152319,0.1328235798782855,0.043289383306619154,-0.13799006582345405,0.1506747995320786,0.031195236155989414,-0.1485879850214274,0.16846776172029146,0.017913547885633707,-0.15812195657613415,0.18607257401120447,0.00347303642741218,-0.1665883319299045,0.20328325828712743,-0.012075071422090904,-0.17402350106755243,0.2198909704121312,-0.028546303541401967,-0.1805635426937221,0.2357940992395524,-0.045609921430748414,-0.18645943426494438,0.2510607461017448,-0.06287726863308624,-0.1920204554670471,0.26588548094852743,-0.08003956080902018,-0.1975082574521046,0.2804624281444069
9.13,-3.504683522559393e-16,-1.3010426069826053e-16,-1.3675855153189032e-16,0.021945778764118986,-0.0003933065777521681,-0.00040207413421258656,0.040968325148016446,-0.009798399841452051,0.0066525994661169605,0.05626181475874346,-0.02258531587888332,0.017140092853455365,0.06721171750584366,-0.03752164549170954,0.030300822525808888,0.07374284852109937,-0.05351077176676365,0.04537767235073696,0.07614020367291428,-0.06969436609046499,0.06172320186432605,0.07486867745050142,-0.0854668686633042,0.07883866263630354,0.07045431744176665,-0.1004407953738722,0.09636950763355867,0.06343401642767324,-0.11440138730328304,0.11408923552137124,0.05432743649204792,-0.12726359335065363,0.13187870298795137,0.04358398351233659,-0.13902281893097626,0.1496831344220195,0.03151191337880273,-0.14969878786260654,0.16744171345379988,0.018249007068240307,-0.15929573003741263,0.18502384580798345,0.0038247377902975864,-0.16780732231123055,0.2022233361589995,-0.011708776515906032,-0.1752685268104941,0.21883077902440926,-0.028166266481766247,-0.18181689356174394,0.23474293619785125,-0.04521651113649004,-0.18770811843959004,0.250025138392033,-0.062470710209826634,-0.1932579754310641,0.2648686949101955,-0.07962010502677892,-0.1987337863686915,0.2794650637208894
9.14,-3.4911309954033243e-16,-1.314188558323992e-16,-1.3831709215483823e-16,0.021949912283336728,-0.0003972850295869158,-0.00040679676974238405,0.04098196807316119,-0.009860966312958859,0.006556925260369955,0.05629394453658217,-0.022729105794275516,0.016925332891924383,0.06727176053757265,-0.03776425767645734,0.02995403897769737,0.07383814299796071,-0.05386446841324029,0.044898715609231074,0.076274806736081,-0.07016593000997946,0.06112095001652805,0.07504339481671705,-0.08605779455114787,0.07812736421181944,0.0706674228768788,-0.101147887348929,0.09556584541724507,0.06368219067615313,-0.11521778633437903,0.11321012853064207,0.05460662382279999,-0.12818001255952344,0.13093983325467567,0.043890011693816365,-0.1400284003787058,0.1486983636693623,0.031840882865595055,-0.15078105854593987,0.1664234144167604,0.01859756807307707,-0.16043988389587133,0.18398369773240794,0.004190331358456297,-0.1689959123421034,0.2011728167024079,-0.011327786832226204,-0.17648269865669025,0.21778081945120853,-0.02777070303160438,-0.18303924056423357,0.23370284892481405,-0.044806715509266806,-0.18892587579776893,0.24900146565378226,-0.0620468952162347,-0.19446476555003503,0.26386471393497046,-0.0791825262409571,-0.19992880798951718,0.27848138080134405
9.15,-3.4770363671610127e-16,-1.3266568833075754e-16,-1.3991629035925435e-16,0.02195411497788937,-0.00040102231328539547,-0.0004116168168244744,0.04099616338809985,-0.009920689291577021,0.00646150303079213,0.05632743061760225,-0.02286676418886775,0.016711471505759978,0.0673341929942584,-0.0379971646960158,0.02960904610503811,0.07393697183121317,-0.05420489361049052,0.0444226041046805,0.07641410216313235,-0.07062084626013787,0.060522679200378036,0.07522391068626322,-0.08662898418376666,0.07742120135479535,0.07088734750656514,-0.10183248235886593,0.09476845080162705,0.06393810802479148,-0.11600925745583182,0.11233837368370814,0.05489438368770725,-0.1290693809654176,0.1300093382933156,0.044205358862228955,-0.14100509036463554,0.14772292212080243,0.03217985498908111,-0.15183287199764456,0.16541533312461895,0.018956781277771374,-0.16155231226467595,0.18295460080679846,0.004567225475252225,-0.1701518462049466,0.20013414263550758,-0.010934821903600667,-0.17766364525986225,0.2167434763743947,-0.027362450700264447,-0.1842281290873179,0.2326761384815678,-0.0443834839449423,-0.19011019238137805,0.24799192723884006,-0.06160888166107838,-0.19563826462862288,0.26287562651145713,-0.07872998958901473,-0.20109071544482524,0.27751335509683955
9.16,-3.462941738918701e-16,-1.3381765313902338e-16,-1.415425936179826e-16,0.02195836303005901,-0.0004045089138395029,-0.0004165204135442036,0.04101081402365852,-0.009977526998105196,0.006366615312297904,0.056362040707049636,-0.022998192611018934,0.016499133977154145,0.06739858770149387,-0.03822017506494803,0.029266836586266963,0.07403866873832711,-0.05453172145144769,0.04395068420331292,0.07655716024142999,-0.0710586159802879,0.05993005123239881,0.07540902584518233,-0.08717973572858735,0.0767221004836689,0.07111263035427419,-0.1024936567536387,0.09397946006316309,0.06420006235509482,-0.1167746476195225,0.11147626458238191,0.05518878609239174,-0.12993031824284487,0.1290896225677059,0.044527894006825795,-0.14195129120934596,0.14675928582035977,0.03252652021480265,-0.1528524299109831,0.16441998333969118,0.019324179339708248,-0.16263103971995996,0.1819390749055867,0.004952812631774346,-0.1712730011372814,0.19910980856115365,-0.010532615871081008,-0.17880912969236087,0.2157211887553832,-0.02694436109041847,-0.1853812391105531,0.2316651619975455,-0.04394978001362112,-0.1912586880678532,0.24699877987435317,-0.06115974211539874,-0.19677604401575646,0.2619035795041005,-0.07826567517622472,-0.2022170329591407,0.2765630215510611
9.17,-3.448305009590147e-16,-1.3488830278435282e-16,-1.4318244940386693e-16,0.02196263236190477,-0.0004077377725432235,-0.00042149163139418424,0.04102582002817007,-0.01003145448287935,0.006272549368395942,0.05639753593223641,-0.023123326101666633,0.016288952471671794,0.06746450703533241,-0.03843314753708102,0.02892841198210446,0.0741425537054969,-0.05484469179188325,0.04348431341139015,0.07670303530408035,-0.07147881979894564,0.05934474182296865,0.07559752414956468,-0.08770943867094742,0.07603200519176592,0.07134179376935193,-0.10313058829075805,0.09320103035665377,0.06446633222200299,-0.11751291381612204,0.11062611967367891,0.055487887949577,-0.13076156158432156,0.12818311945641842,0.044855475893346,-0.14286552931501192,0.14580996375146343,0.032878561982944234,-0.1538380637927372,0.16343991560263993,0.019697291048812578,-0.16367422546302726,0.180939680199051,0.0053444841867409856,-0.1723573927041064,0.1981023524621881,-0.010123901982839778,-0.17991705579774958,0.21471644152906832,-0.02651928367705555,-0.18649639259826042,0.23067232469679005,-0.043508564557742414,-0.1923691249616441,0.24602433011967179,-0.060702546150442266,-0.19787581697103454,0.2609507710925154,-0.077792759862483,-0.20330542618396394,0.27563246777458555
9.18,-3.4342103813478353e-16,-1.3586408473958977e-16,-1.4486296277121946e-16,0.0219668987947015,-0.0004107043507529746,-0.000426512565532172,0.04104107920504386,-0.010082463132067721,0.006179596118733541,0.05643367230349849,-0.023242132027153195,0.016081563781504785,0.06753150550629206,-0.038635989343877734,0.028594779252307165,0.07424793689969034,-0.05514360810553411,0.043024855719243256,0.07685077107671935,-0.07188111557986807,0.05876843485080788,0.0757881793322016,-0.08821757173591672,0.07535286957847047,0.07157335165820407,-0.10374255449524271,0.09243533223834409,0.06473519043268128,-0.11822312209403435,0.1097902740990474,0.05578974390252422,-0.1315619655483124,0.12729228255339733,0.045185965014890785,-0.14374645596033184,0.1448774887042038,0.03323366966469613,-0.1547882367760499,0.16247770778014717,0.02007365517184353,-0.16468016618257977,0.17995900750688298,0.005739644995361801,-0.17340317870950508,0.1971143460039187,-0.009711397261515972,-0.18098547312943244,0.2137317560064566,-0.02609004982604243,-0.18757155943216539,0.22970007053859143,-0.043062779094528277,-0.19343941428977182,0.24507092534701255,-0.060240343141359,-0.19893544650316766,0.26001944214725187,-0.07731439947582008,-0.20435371097296895,0.27472382583078225
9.19,-3.4201157531055237e-16,-1.3677210405904638e-16,-1.4651637108425986e-16,0.021971138214313762,-0.00041340665221252374,-0.0004315634591267456,0.041056487799275836,-0.010130559984152358,0.006088048973158095,0.056470202282450865,-0.023354608567050867,0.01587760691519477,0.06759913251018718,-0.038828653944516046,0.028266947055229582,0.0743541227960329,-0.055428334726142496,0.0425736766578248,0.07699940626909102,-0.07226523544794447,0.058202816271918346,0.07597976206051484,-0.088703699996343,0.07468665112955931,0.0718058179495831,-0.10432893012059713,0.09168454164714618,0.06500491382032181,-0.11890444559789468,0.1089710709067682,0.056092417285585436,-0.1323305008455559,0.1264195762348992,0.04551723560745985,-0.1445928469513379,0.143964407312065,0.03358955150130656,-0.15570154420568483,0.16153595468693294,0.020450834193535612,-0.16564729760694072,0.17899966763372954,0.00613572785087333,-0.17440866171966263,0.1961483837293754,-0.009297787437189587,-0.1820125804284707,0.21276967908401412,-0.02565945714904949,-0.18860486181866626,0.22875087158171498,-0.042615329619044066,-0.19446762171463156,0.2441409433653546,-0.059776145532168506,-0.19995295157344561,0.2591118661709934,-0.076833711547286,-0.2053598604726845,0.27383926251153096
9.200000000000001,-3.406563225949455e-16,-1.3757170316125444e-16,-1.4821043697876846e-16,0.02197532673965437,-0.0004158452037413752,-0.0004366228595002285,0.041071941222016524,-0.01017576686709332,0.005998202578300188,0.056506876435269776,-0.02346078287986055,0.015677720541576522,0.06766693521081782,-0.039011138322078406,0.027945921838114157,0.07446041447322195,-0.05569879352017214,0.042132138075781145,0.0771479803529941,-0.07263098214526767,0.057649567672570075,0.07617104717767498,-0.08916747122100958,0.07403530316047895,0.07203771521770348,-0.10488918376497833,0.09095083136498455,0.06527379312985188,-0.11955616167777273,0.10817085165870112,0.05639399113337579,-0.13306625210877085,0.12556746553656714,0.045847187637714046,-0.14540360116412746,0.1430732693164003,0.03394394743094252,-0.15657671302039133,0.16061725685579145,0.020826427858710122,-0.1665741947576274,0.178064279775943,0.006530207643165246,-0.17537229019372153,0.19520707125159684,-0.008885712240262363,-0.18299672762090965,0.2118327713779884,-0.025230254287134032,-0.18959457713417743,0.2278272162033188,-0.042169070897797485,-0.19545197101023046,0.24323678083046305,-0.05931291264938395,-0.20092651159309188,0.25823033795915734,-0.07635375865200263,-0.2063220104402892,0.27298096826742246
9.21,-3.3924685977071434e-16,-1.382899871005261e-16,-1.49890950346121e-16,0.021979440891256974,-0.00041802299484587445,-0.00044166780333464595,0.041087334801512776,-0.010218119368968753,0.0059103514841948365,0.056543445146976797,-0.023560708973101873,0.015482540298527775,0.06773446151672097,-0.03918347986499146,0.02763270373039153,0.0745661180258232,-0.055954960039634294,0.04170159265103579,0.07729553946353442,-0.07297822477433952,0.0571103594835144,0.0763608210537479,-0.08960861152445797,0.07340076684542295,0.07226758338179946,-0.10542287370572319,0.09023636198770782,0.06554014292778902,-0.1201776481309312,0.10739194647422026,0.05669257914625675,-0.13376841470352172,0.12473840539723939,0.04617375866791525,-0.14617773803077752,0.14220661613069008,0.03429464170731727,-0.15741259997503945,0.15972420854401478,0.021198086419924808,-0.16745957093659997,0.17715545910434627,0.006920615141015283,-0.17629265824305054,0.19429301256362103,-0.008477751144793622,-0.18393641634235705,0.21092359441923317,-0.024805126209989765,-0.19053913920272628,0.22693159632177423,-0.04172679133604102,-0.19639084608207574,0.24236084060289775,-0.058853535143491675,-0.2018544691806258,0.2573771611536642,-0.07587753243156971,-0.20723846274057314,0.27215114497772835
9.22,-3.3789160705510746e-16,-1.3892695587686132e-16,-1.5153080613200531e-16,0.021983457756991336,-0.00041994537754120665,-0.00044667402781664557,0.0411025645483748,-0.010257665656906115,0.005824788739966352,0.05657966037180574,-0.023654465307459346,0.015292695980105235,0.06780126311265916,-0.039345752876933336,0.027328282257037043,0.07467054704013722,-0.05619685920935277,0.0412833781575081,0.07744114235795337,-0.07330689399109798,0.05658684388101474,0.07654788897078962,-0.09002692038675708,0.0727849628650311,0.07249398839790898,-0.10592964302341873,0.08954327244923463,0.0658023114461036,-0.12076837864766128,0.10663666356636906,0.05698633651823564,-0.13443629064976922,0.12393482933897489,0.04649493550247921,-0.14691439403394121,0.14136696878997587,0.03463947521479231,-0.15820818876227175,0.15885938507823405,0.0215635234973364,-0.16830227549972757,0.17627580364167236,0.007304550307913102,-0.17716850406305656,0.19340879660084542,-0.008076409648092739,-0.1848302990245858,0.21004469705817996,-0.02438668011193981,-0.19143713803053952,0.22606649378685797,-0.04129119849491632,-0.1972827913450011,0.241515518230276,-0.05840082012941712,-0.20273533118288384,0.2565546348782136,-0.07540793836391796,-0.20810768701503934,0.2713519927601415
9.23,-3.3664477455674913e-16,-1.3948260949026015e-16,-1.5317066191788964e-16,0.02198735515206572,-0.0004216199283595631,-0.00045161620426298365,0.0411175279231856,-0.010294465160873697,0.00574180442907396,0.05661527739468788,-0.023742152167334617,0.015108808618712858,0.06786689850627803,-0.03949806476190913,0.027033631894039154,0.07477302707982951,-0.05642456060720813,0.04087881151465066,0.07758386636560193,-0.07361697671542486,0.056080647409246225,0.07673108246506134,-0.0904222651173932,0.07218978271606159,0.07271553085811183,-0.10640921409379384,0.08887367015327684,0.06605869026986161,-0.12132791754139888,0.10590727833764634,0.057273470534025775,-0.1350692837343321,0.12315913766546394,0.046808765522148105,-0.14761281828877112,0.1405568153835198,0.034976357387284905,-0.15896258610939565,0.1580253296520887,0.021920528461157135,-0.16910129048813594,0.17542788056528724,0.007679695066190318,-0.1779987071041748,0.1925569832018601,-0.007684106166712097,-0.18567717660496325,0.20919860124051048,-0.02397743197929722,-0.1922873180519769,0.22523436611118453,-0.04086490532743367,-0.19812651050641936,0.24070318773997387,-0.05795747708932887,-0.2035677680000769,0.2557650396528588,-0.0749477813383031,-0.20892832055630114,0.27058569602928356
9.24,-3.353437319497665e-16,-1.3995694794072255e-16,-1.5478341264946183e-16,0.021991111770686064,-0.0004230562751574034,-0.00045646819049473356,0.04113212459493909,-0.010328587140401304,0.005661684156007492,0.05665005657964094,-0.02382388883241901,0.014931487481984076,0.06793093605133105,-0.039640551934147956,0.026749707493110616,0.0748729001286064,-0.056638173399510765,0.04048918265471341,0.07772281326380687,-0.07390851043109914,0.055593363367798646,0.07690926655086633,-0.09079457484260033,0.07161707973711347,0.07293085441407715,-0.10686138253196047,0.0882296207787197,0.06630772378053047,-0.121855913851044,0.10520602211502499,0.0575522508447798,-0.13566689390410433,0.12241368527312664,0.04711336761533915,-0.1482723673027668,0.13977859808040236,0.03530327764269491,-0.159675016940919,0.15722453970201566,0.02226697825227067,-0.16985572620683134,0.1746142120757021,0.008043825430057402,-0.17878228406969202,0.19174008862267616,-0.0073031596225456704,-0.18647599494397515,0.2083877873218086,-0.023579793896870267,-0.19308857496913934,0.22443763172340475,-0.040450417195136416,-0.1989208638339603,0.23992618693408618,-0.0575261045937506,-0.20435061129017887,0.2550106227903181,-0.0744997520855252,-0.20969916645923223,0.26985440901665847
9.25,-3.3415110956003247e-16,-1.4037707628256069e-16,-1.563555057995658e-16,0.021994707327062338,-0.00042426589191585373,-0.000461203298019626,0.04114625717961999,-0.010360109153559121,0.005584707497587902,0.05668376508230865,-0.02389981058678233,0.014761327006949274,0.06799295691092258,-0.03977337550495741,0.026477439607714162,0.07496952893973613,-0.05683784099673064,0.04011574824974817,0.07785711501725581,-0.07418157715087297,0.05512654401706625,0.07708134675373081,-0.09114383409992008,0.07106865991499581,0.07313865394539601,-0.10728601067899067,0.0876131378361146,0.06654791827094811,-0.1223520949101898,0.10453507061539838,0.05782101933671186,-0.13622871103838297,0.12170076918042495,0.04740694262156234,-0.1488924990148004,0.1390346998681375,0.035618316250516854,-0.16034481871032416,0.1564594529956045,0.022600848563052695,-0.17056481585604463,0.17383726097910826,0.008394822935010484,-0.17951838384720414,0.19096057076546577,-0.006935777785666551,-0.18722584005849738,0.2076146790941121,-0.023196062154268365,-0.19383995129316428,0.22367865492683076,-0.04005011972024526,-0.1996648640154228,0.23918680238014986,-0.057109177890021914,-0.20508285016015124,0.2542935834767456,-0.07406641450666301,-0.21041919015571764,0.2691602409636325
9.26,-3.3306690738754696e-16,-1.4070233693430634e-16,-1.5788694136820158e-16,0.02199812268385138,-0.0004252618652467421,-0.00046579456994235466,0.04115983194936336,-0.010389115448559364,0.005511146433119141,0.05671617850595065,-0.023970065603508284,0.014598903696687657,0.06805255792718656,-0.03989671680072833,0.026217729757078662,0.07506230124594433,-0.05702373549741172,0.03975972534706245,0.077985939322862,-0.07443629712552009,0.054681692662856544,0.07724627588549997,-0.0914700761276142,0.07054627254623347,0.07333768339851439,-0.10768302072550225,0.08702617206332312,0.0667778506537998,-0.12281625948380397,0.1038965322432307,0.05807819951318832,-0.13675440820601842,0.1210226158908572,0.04768778320866009,-0.14947276622384256,0.13832743113316928,0.03591965455757854,-0.16097143501621544,0.1557324335742162,0.022920224307994456,-0.17122790933485604,0.17309941613764576,0.0087306852987208,-0.18020628149742737,0.19022081428653204,-0.006584046432983579,-0.18792593229832394,0.20688162869901303,-0.022828406205377228,-0.1945406307180614,0.22295973074705092,-0.03966626752117379,-0.2003576707447856,0.2384872542892867,-0.05670903740068412,-0.20576362598024742,0.25361605773614365,-0.07365019393759367,-0.2110875144714708,0.26850524119383223
