time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.32,2.388226335442445e-16,3.5084782301630923e-16,-1.3955850364233413e-15,0.02371756330303323,0.0010559058078801608,-0.004188881440210005,0.043087068969841096,0.006818017097959235,-0.01952878036496368,0.05970096783023211,0.013729149935911799,-0.03784488059012733,0.0739495371092111,0.021290226875451217,-0.05799616243021484,0.08630660115150682,0.029222469703399298,-0.07927020627977754,0.09721027879620518,0.037384732944884994,-0.10121858763228936,0.10702961054087548,0.04572791239366539,-0.12354927850284657,0.11606248220476993,0.05425976130324566,-0.14606453802843347,0.12454541303849026,0.06300440942200901,-0.1686301817492075,0.13266749361882005,0.07197245107168444,-0.19115706264042623,0.14057988661896065,0.08117367155119388,-0.21357501183388033,0.1483927737957772,0.09067262165122414,-0.23579471356467915,0.15616218627938763,0.10063156399628366,-0.2576764942107299,0.163882741144805,0.11127339410555058,-0.2790345548885542,0.1715037498259839,0.12276028740184285,-0.2996896970318641,0.17896873035729957,0.1350677001009115,-0.31954846517377955,0.18625460529444168,0.1479508453311348,-0.3386535028775363,0.19338266458244355,0.16103478584867598,-0.35715732973639613,0.20039651487384397,0.17397916619403,-0.3752276937313771
6.33,2.4183129457289176e-16,3.5149834431980054e-16,-1.3942839938163587e-15,0.023726691305814365,0.0010578310808407863,-0.004184774466848887,0.043116403526968924,0.006820629523308165,-0.019501272895944173,0.05975930288001123,0.013733575556074,-0.03779073588337462,0.07404388587301501,0.021298168193326552,-0.057914762895561814,0.08644207936131773,0.029235721833684093,-0.07916212686126252,0.09739034032677382,0.03740494956252346,-0.10108484614729617,0.10725632945242201,0.045756500341110236,-0.12339096763173235,0.11633679929465392,0.05429784150478773,-0.14588266672897013,0.12486732659883218,0.06305281383510826,-0.16842563979752787,0.13303619052422652,0.07203173453502612,-0.19093065322299,0.14099382757888482,0.08124411928266183,-0.21332750047829732,0.1488497700198919,0.09075424463833172,-0.23552685548850424,0.15665951741407969,0.10072409698292348,-0.2573890354453568,0.16441735406646893,0.11137632693560756,-0.2787282262788959,0.1720725500370554,0.12287295278999269,-0.2993652081562008,0.179568935214771,0.13518940933168488,-0.3192064791138468,0.18688407157006542,0.14808102709200852,-0.3382945795666633,0.19404006755229697,0.1611730696518418,-0.35678186364452497,0.20108128888379193,0.1741253722338215,-0.37483588965199865
6.34,2.451110061446604e-16,3.522030757319161e-16,-1.392766110774879e-15,0.02373650501812103,0.001060037964278974,-0.004180225769087555,0.043148002690656447,0.006824147790837051,-0.019471126497270192,0.05982216700216855,0.013739729815051558,-0.03773144974191178,0.07414557325822829,0.021308852001547342,-0.0578256425051845,0.08658810339805591,0.02925289374036927,-0.07904377832636254,0.09758442402779784,0.037430391887431365,-0.10093836314083204,0.10750070863568961,0.04579171273936147,-0.1232175317654259,0.11663248726000543,0.05434400395987052,-0.1456833746959082,0.12521432008792677,0.06311078707994656,-0.1682014641059772,0.13343361281980515,0.07210207487909126,-0.19068247714118478,0.14144002072552644,0.08132708710756044,-0.2130561711080992,0.1493423728238071,0.09084979927618109,-0.23523321368399497,0.1571955835310865,0.10083189554491825,-0.2570739174158043,0.1649935589345642,0.11149576133291186,-0.2783924570156272,0.1726855064504683,0.12300324948240178,-0.29900959297079294,0.1802155859961807,0.13532978118772326,-0.31883177170001836,0.18756205894375183,0.1482308273268695,-0.33790141454509953,0.19474793731607273,0.16133188338532514,-0.35637068465621796,0.20181842583901632,0.17429300373994325,-0.37440692317049806
6.3500000000000005,2.4858045309661403e-16,3.5301622736128024e-16,-1.3910313872989022e-15,0.023746884947708116,0.001062484577397966,-0.004175241068750682,0.043181524586805214,0.0068284801028775,-0.019438551561753024,0.05988889882475698,0.013747457682441164,-0.03766747610066183,0.07425353717142492,0.02132204255295074,-0.05772950876129448,0.08674314823527997,0.029273651382715326,-0.07891611806207409,0.0977904974405509,0.0374606120378336,-0.10078033686100947,0.10776017913882016,0.0458329753942409,-0.12303039996050587,0.11694642481839262,0.054397539179834094,-0.1454683126849185,0.1255827154505429,0.06317747887664385,-0.1679595195061507,0.13385553132418823,0.07218247882413653,-0.19041460689665393,0.14191370063369507,0.0814214396880842,-0.21276329819971843,0.14986530389044103,0.09095801226764193,-0.2349162592633055,0.15776462398520533,0.10095355560074037,-0.25673380271106233,0.16560514827073264,0.11163017211641198,-0.2780300960276255,0.17333600165623886,0.12314954213266012,-0.2986258815454961,0.18090168924117578,0.13548708061966946,-0.31842754918838684,0.18828122454516028,0.14839841969954992,-0.33747738633302476,0.19549859856454374,0.1615093150036267,-0.35592734150230676,0.20259992583543596,0.17448006602401053,-0.3739445133371118
6.36,2.521583202658162e-16,3.539377992078929e-16,-1.3892966638229254e-15,0.023757707449607566,0.001065127123259253,-0.004169830790984246,0.043216612903945385,0.006833527411963296,-0.0194037807004418,0.0599588080262837,0.01375658999357347,-0.03759931093006602,0.07436666874705967,0.021337481793662638,-0.05762713183006177,0.08690562184473048,0.029297629271625023,-0.07878018682066468,0.09800643923273683,0.03749512088378323,-0.10061206934041911,0.10803206025423995,0.04587966268388236,-0.1228311250286315,0.11727535556303162,0.05445767592458607,-0.14523927464853095,0.12596867608454562,0.06325196691691523,-0.16770183288316545,0.1342975351914999,0.07227187098862568,-0.19012929524583333,0.14240989772521667,0.08152594985676566,-0.21245135393716613,0.15041305923287981,0.09107750924500879,-0.2345786776504207,0.1583606322978302,0.10108756337891528,-0.25637158390111736,0.16624565031555552,0.11177791651505412,-0.2776442368990251,0.17401713744347244,0.12331007064511738,-0.29821736227008805,0.18161995602623351,0.13565944132988778,-0.31799728887474354,0.1890339168528279,0.14858184061152666,-0.3370261564355926,0.19628405504587268,0.16170330944534617,-0.35545567732422084,0.20341745608188852,0.1746844156860599,-0.37345268478294963
6.37,2.558988177608912e-16,3.548593710545056e-16,-1.3873450999124515e-15,0.02376884663461619,0.0010679209985396641,-0.004164011470874148,0.04325290105593948,0.006839186318961448,-0.01936707006821506,0.06003118276265629,0.013766948258751415,-0.03752749295384244,0.07448382403184495,0.021354896193499208,-0.05751934441169824,0.08707388201069093,0.029324439415420688,-0.07863710766277159,0.09823006185728499,0.03753339917651295,-0.10043496440658504,0.10831358856933883,0.04593111090367263,-0.12262138062945455,0.1176159237893079,0.0545235967525901,-0.14499819391890859,0.12636824967135063,0.0633332745653125,-0.16743058843675312,0.1347550818246742,0.07236911364782479,-0.18982896950822262,0.14292349519965442,0.08163932030123876,-0.2121230015203494,0.15097997293940937,0.09120683821352854,-0.23422336083085116,0.15897742639131524,0.10123232042023217,-0.2559903746638022,0.16690840533621706,0.111937260508016,-0.27723820781166164,0.17472181672227582,0.12348297763353176,-0.2977875705597063,0.182362889059283,0.13584489415527481,-0.3175447265171616,0.18981226759642306,0.14877901835697022,-0.3365516554324908,0.1970960860237796,0.16191169845439846,-0.3549598143641435,0.20426245177485233,0.17490379103137785,-0.3729357509240484
6.38,2.5963931525596617e-16,3.5583515300974256e-16,-1.3851766955674805e-15,0.023780176266690753,0.0010708218747985609,-0.004157806968900489,0.043290016406709236,0.0068453519251165185,-0.01932870017915842,0.060105297231494985,0.013778349421453454,-0.037452603532106436,0.0746038358678216,0.021374003526684317,-0.05740704044803516,0.0872462533840856,0.02935368021745794,-0.07848808340570383,0.09845913447122304,0.03757490862699339,-0.10025052386119192,0.10860194727943794,0.04598663155135674,-0.1224029561939075,0.1179647105715879,0.0545944534951059,-0.14474713688427385,0.12677741123495442,0.063420388462818,-0.16714812010550648,0.13522354699056421,0.07247302636861469,-0.18951622271860716,0.1434492861391605,0.08176020509710365,-0.21178108501462775,0.1515602810670248,0.09134449281541858,-0.23385339586110554,0.1596087189490856,0.10138616837570441,-0.25559349691484007,0.1675866420392302,0.11210640494061538,-0.2768155572609319,0.1754428255303968,0.12366633564086255,-0.2973402731306464,0.18312286983776627,0.1360413952022063,-0.3170738391505724,0.19060828369993646,0.14898780202593626,-0.3360580643021271,0.19792634275351395,0.1621322301498684,-0.35444413374879324,0.205126216967886,0.17513584224065712,-0.37239829212993814
6.390000000000001,2.6343402285966544e-16,3.568109349649795e-16,-1.3830082912225095e-15,0.023791571607084283,0.0010737867184879872,-0.004151249431790212,0.04332758449509561,0.006851920547284089,-0.019288976077780157,0.06018041928350695,0.013790610416682591,-0.03737526551500741,0.07472552584145593,0.021394519397784202,-0.057291172419923,0.08742104458535889,0.029384945066619865,-0.078334392282723,0.09869140584962334,0.037619102623573535,-0.10006034149231631,0.10889429540968468,0.046045524194029026,-0.12217774930490229,0.11831826963649071,0.054669382251722576,-0.14448829375294478,0.12719210586575347,0.06351227558913498,-0.16685690071930914,0.13569827445651358,0.07258240504061383,-0.18919380116360973,0.1439820299871112,0.0818872305776082,-0.211428615261764,0.15214818476274225,0.09148893487700077,-0.23347204914240793,0.1602481868631728,0.1015474130424454,-0.2551844634343879,0.16827355293739066,0.11228351084329813,-0.2763800350315017,0.17617291386799278,0.12385817353815834,-0.2968794473299813,0.18389224451502933,0.13624685314661553,-0.31658882277734,0.19141393781882668,0.1492059895672405,-0.33554979046834715,0.1987664434420038,0.16236259775721196,-0.353913249862058,0.20600002381912763,0.1753781607094068,-0.3718451283628522
6.4,2.672287304633647e-16,3.5778671692021646e-16,-1.3806230464430413e-15,0.023802911163377138,0.0010767747189481995,-0.004144379946659219,0.043365233194174874,0.006858792210534676,-0.019248226758838888,0.060255817983702165,0.013803552388158466,-0.03729614091298205,0.07484771615826183,0.02141616331791484,-0.05717274704119834,0.08759656515902815,0.029417830374892335,-0.07817738158672269,0.09892462702762955,0.037665436295330215,-0.0998660946648265,0.10918779659681427,0.04610708857975972,-0.12194775525682394,0.11867316259103225,0.054747517530183636,-0.1442239661067415,0.12760829056669362,0.06360789937143435,-0.16655952756605802,0.13617462449911447,0.0726960398609311,-0.18886458797686947,0.14451650764111704,0.08201901507202071,-0.21106875151845805,0.152737911742626,0.09163861575053987,-0.23308274612028973,0.16088953879054954,0.10171434713400884,-0.2547669556504696,0.1689623675882369,0.11246672344032359,-0.2759355680949926,0.17690487417971545,0.12405650158385248,-0.296409255185439,0.18466340720272495,0.1364591551790399,-0.3160940646068623,0.1922212561134397,0.14943135449232856,-0.3350314382515838,0.1996080652540746,0.16260046698580055,-0.35337197899978334,0.2068752087018311,0.17562830704705448,-0.3712812859951387
6.41,2.7094212290412756e-16,3.587624988754534e-16,-1.3784546420980703e-15,0.023814078303387668,0.0010797480967653073,-0.004137248849800988,0.04340259673753077,0.006865872840338453,-0.019206803760416048,0.060330771020664364,0.013817004435648454,-0.037215927278635846,0.07496924129747479,0.021438664153324467,-0.05705281922089037,0.08777114218028023,0.0294519428378926,-0.07801845915209385,0.0991565734063395,0.03771337565444127,-0.09966953332963766,0.10947964709229381,0.04617063568879115,-0.12171505362568456,0.11902599308449467,0.054828005191635984,-0.1439565510706832,0.12802197471111518,0.06370623447173981,-0.16625870419817335,0.13664802068004658,0.07281273188074203,-0.1885315826200652,0.14504757445793928,0.08215418710184684,-0.21070477865417156,0.15332377532808775,0.09179199602576263,-0.23268904624863343,0.16152657992153005,0.10188527135069912,-0.25434479642671504,0.16964642271470567,0.11265419440856615,-0.2754862312874308,0.177631616407384,0.12425933470261298,-0.2959340120448282,0.18542887955084905,0.13667619115557925,-0.31559410972595225,0.19302240202413265,0.14966167078519454,-0.3345077736197679,0.2004430320584503,0.16284350162369948,-0.35282530221716835,0.2077432638031978,0.17588383731386653,-0.3707119587324983
6.42,2.7454709512764186e-16,3.5973828083069037e-16,-1.3758525568841051e-15,0.023824962697421615,0.0010826727690907284,-0.004129915666445974,0.04343931954567142,0.006873076087606142,-0.019165078890349987,0.060404571860800754,0.013830806781293488,-0.03713535274986168,0.07508895930036132,0.021461764792235657,-0.056932484237808154,0.0879431363163372,0.029486905724184016,-0.0778590826180393,0.0993850660669837,0.037762405587177514,-0.09947246639838826,0.10976710266609134,0.046235497462058274,-0.12148179180355968,0.11937343951197898,0.05491001391198688,-0.1436885220629521,0.12842925864393795,0.0638062799415032,-0.16595721845601774,0.13711399434057125,0.07293130778500753,-0.18819787624229012,0.14557021053956623,0.08229140169366993,-0.21034007991778744,0.15390023032587147,0.09194756326169047,-0.23229461324582054,0.16215327316512393,0.10205851339635799,-0.25392191790068647,0.17031922833434554,0.11284410203234656,-0.2750362128313938,0.17834623866533877,0.12446471363198655,-0.2954581498882758,0.1861813855880595,0.1368958756075694,-0.31509362230120636,0.19380975496594638,0.14989473567734288,-0.33398368335807743,0.20126339677043156,0.16308938701607023,-0.3522783225062422,0.20859592301031682,0.1761423271704585,-0.3701424628000771
6.43,2.780436471339076e-16,3.6071406278592733e-16,-1.373467312104637e-15,0.02383546155746117,0.0010855188537325282,-0.004122448673576967,0.04347505978934454,0.0068803247337044585,-0.01912344108357631,0.060476536547160877,0.013844813265912807,-0.03705516976152507,0.07520576254971481,0.021485225905823746,-0.05681286814830859,0.08811095715346813,0.029522364036787676,-0.07770074651111172,0.09960799205319135,0.03781203650813138,-0.09927674554157855,0.11004750411568369,0.04630103499717256,-0.12125016557855468,0.11971228590542832,0.05499274492968897,-0.1434224062320235,0.12882637001006594,0.0639070704986101,-0.16565791684261116,0.13756822633428675,0.07305063265006648,-0.18786662308078908,0.14607956775434328,0.08242935454705258,-0.209978105465146,0.15446192513962376,0.09210384747467033,-0.23190318086374662,0.1627637960742838,0.10223244467815427,-0.2535023246213228,0.17097452915739678,0.1130346689940572,-0.2745897749776885,0.1790420927394812,0.12467072368180551,-0.29498617561266366,0.1869139209677999,0.13711616736152274,-0.31459734163561365,0.19457598303657428,0.15012839004685885,-0.3334641290014158,0.20206151733633304,0.1633358511944234,-0.3517362166684543,0.2094252410819758,0.17640139371583505,-0.3695781867778683
6.44,2.8137756881430054e-16,3.6163563463254e-16,-1.371082067325169e-15,0.023845480648608343,0.001088260999859643,-0.0041149240937053,0.04350949263308524,0.006887551638754922,-0.019082292425532926,0.060546010049401064,0.01385889311229449,-0.03697614749119298,0.07531858790745632,0.021508828714510493,-0.056695116525344195,0.08827307761494296,0.0295579884343701,-0.07754496727996578,0.09982332340346858,0.037861809544700635,-0.09908424658024631,0.1103183011179025,0.046366645062337196,-0.12102239696935116,0.12003945070396536,0.05507543991809679,-0.14316075883036142,0.12920969745500158,0.0640076857568659,-0.1653636755400871,0.13800658559538928,0.07316962050503174,-0.18754100823446518,0.14657101304212244,0.08256679388281715,-0.2096223370189108,0.15500374961379418,0.09225943421022162,-0.2315185145794979,0.16335259296441915,0.10240549452154836,-0.25309005243125243,0.17160636066144466,0.11322417763890058,-0.2741512102453931,0.17971284377446625,0.1248755109518186,-0.2945226247971069,0.18761981594424645,0.13733508662247215,-0.3141100336153708,0.19531410902390742,0.15036053630263393,-0.33295409609040666,0.2028301256105022,0.16358068352579272,-0.35120418246653917,0.21022366532342285,0.1766587148911505,-0.3690245366923465
6.45,2.8449465006019636e-16,3.625029963705284e-16,-1.3684799821112037e-15,0.023854935056162728,0.001090878539784876,-0.004107424942666012,0.04354231311180749,0.006894700214473738,-0.019042043412853947,0.06061237208275581,0.013872931921465676,-0.036899063160276115,0.07542642609203014,0.021532376710113984,-0.056580381701282365,0.0884280473158365,0.029593477848592436,-0.07739326650690775,0.10002913474505001,0.03791130017677733,-0.09889684874881055,0.11057707420119434,0.0464317648448021,-0.12080070964569131,0.1203520131485778,0.055157386894133534,-0.1429061349099213,0.12957582141097007,0.06410725731825584,-0.1650773685064675,0.13842516422456858,0.07328724260894608,-0.18722421230069664,0.14704016765480296,0.08270252988791031,-0.20927624920104013,0.15552087823093727,0.09241297512108351,-0.2311443697966511,0.16391442181668608,0.10257616183021755,-0.2526891237239017,0.17220909940575918,0.11341098265148947,-0.2737247939290128,0.18035252368533358,0.12507729595330044,-0.29407201165281227,0.1882927915893132,0.1375507294741988,-0.3136364382809047,0.19601756920104768,0.1505891537145488,-0.33245853951232385,0.20356238859085798,0.16382175084954842,-0.3506873818421709,0.21098409920908204,0.17691204642348318,-0.3684868771745324
6.46,2.874762060345315e-16,3.6331614799989254e-16,-1.3660947373317356e-15,0.02386374970078902,0.0010933554632362725,-0.00410003956831092,0.04357323860524105,0.006901724421796544,-0.019003107555484757,0.06067504232904644,0.013886831898736266,-0.036824692363082445,0.07552833019697494,0.02155569632626928,-0.05646980875512998,0.08857450472675618,0.0296285607861383,-0.0772471526046973,0.10022361929512422,0.03796012031781138,-0.09871641220501912,0.1108215546615856,0.04649587491986801,-0.12058730237761481,0.12064723710479781,0.055237924151547435,-0.1426610588480328,0.12992154175510146,0.0642049737208728,-0.16480183322526143,0.13882030886391025,0.07340253344321374,-0.1869193735092666,0.1474829420897812,0.08283544176447051,-0.20894326822947526,0.1560088084069677,0.09256319606801018,-0.23078444730134584,0.16444439569832586,0.10274302421655285,-0.2523034998692028,0.17277750730601338,0.11359352117851901,-0.27331473370998555,0.18095557800348017,0.12527438467658802,-0.2936387760327927,0.18892700895065956,0.13776127984501674,-0.3131812144310354,0.1966802645994932,0.15081231124402628,-0.33198232586532894,0.20425196169491722,0.16405701116113228,-0.3501908811641478,0.211699957626732,0.177159236373023,-0.36797046967343866
6.47,2.901596064114331e-16,3.640750895206324e-16,-1.3634926521177704e-15,0.023871859603876684,0.001095680222481789,-0.004092859928892055,0.04360201088890174,0.006908588312741271,-0.01896589545270501,0.06073348501102994,0.013900511337616665,-0.036753798640437575,0.07562342327569577,0.021578636592156492,-0.05636452054372602,0.08871118804909713,0.029662995356820206,-0.07710810137955512,0.1004051031546154,0.03800791888538628,-0.09854475424774842,0.11104964229527821,0.046558500496263526,-0.12038432105211412,0.12092259217881447,0.05531644228341418,-0.14242799231786735,0.13024390220165663,0.06430008331704538,-0.1645398347945905,0.1391886482224542,0.07351459450443647,-0.18662954810879578,0.14789556657977704,0.08296448247905953,-0.2086267287985228,0.15646339375095605,0.0927089028497486,-0.23044234685137227,0.1649380185704399,0.10290474471867063,-0.2519370317390616,0.17330676974388343,0.11377032052151449,-0.2729251173505532,0.18151690603571036,0.12546517723492837,-0.29322722852039007,0.18951711103363544,0.13796501907422215,-0.31274888231476033,0.19729660464743873,0.15102817801331092,-0.33153017393140105,0.2048930339669037,0.1642845249830538,-0.34971958961973476,0.21236521363694105,0.177398237424875,-0.367480408861997
6.48,2.925990612995255e-16,3.6483403104137224e-16,-1.3613242477727994e-15,0.023879209914900112,0.0010978453833195199,-0.004085979669484194,0.04362839775524988,0.006915265154536854,-0.018930808498231592,0.06078721279167463,0.013913903420133288,-0.036687122549929826,0.07571090494370639,0.02160106784606129,-0.056265602123756364,0.08883694473769524,0.029696568120580854,-0.07697753589945826,0.10057205782128978,0.03805438096947424,-0.09838362477121143,0.11125942087208461,0.046619211060953694,-0.12019382987218788,0.12117577205476554,0.055392384431528476,-0.14220930140137159,0.13054021136481808,0.0643918952334806,-0.1642940291324918,0.13952711670181095,0.07362259606295125,-0.18635766985628086,0.14827461710417816,0.08308868138974893,-0.20832983006196293,0.1568808722720169,0.09284898475071575,-0.23012151987958984,0.1653912154838719,0.10306007630124135,-0.2515934093696316,0.17379252753033303,0.11394000360339215,-0.27255985955612555,0.18203189437284967,0.12564817429241654,-0.2928414947254263,0.1900582576605654,0.13816033328884836,-0.3123437655763541,0.19786154324250393,0.15123503162311935,-0.3311065944555243,0.20548036530002603,0.1645024646312086,-0.3492781969744897,0.21297443684547032,0.1776271171305296,-0.36702155848528123
6.49,2.9479457069880866e-16,3.6548455234486354e-16,-1.3591558434278284e-15,0.023885755721809288,0.0010998471429731216,-0.004079492061688477,0.04365219421380372,0.006921736191130244,-0.01889823238580915,0.06083578999094413,0.013926954420210833,-0.03662537051019773,0.07579005697681845,0.021622879623753703,-0.05617408494531779,0.08895073964080369,0.02972909189382491,-0.07685680614832799,0.10072311089069905,0.038099225761937416,-0.09823468153232297,0.11144917132428288,0.04667761860812403,-0.12001778240712746,0.12140471004090882,0.055465244966755825,-0.14200722360109796,0.13080806049898372,0.0644797786348776,-0.16406692613741167,0.13983297415287077,0.07372577712376098,-0.18610650952572985,0.1486170369804502,0.08320714500056296,-0.20805559170565432,0.15725788962133755,0.09298241616593668,-0.22982522236252506,0.16580035728148823,0.1032078644067217,-0.2512761118683226,0.17423090287091345,0.11410129247930126,-0.272222649164182,0.18249644392540543,0.12582198154740476,-0.29248545998954295,0.19054615341263667,0.13834571886044283,-0.31196993369288295,0.1983706074902574,0.15143126458457773,-0.3307158305025583,0.20600931592957586,0.1647091216368233,-0.34887111199995335,0.2135228236668198,0.17784406635202923,-0.3665984879747343
