time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.65,2.432407573971229e-16,4.47707734600733e-17,-3.2282119685755895e-16,0.02373128008755113,0.00013458777537587026,-0.0009634859268045368,0.04718212501182163,0.0008142364784584945,-0.00368159219325911,0.07061446321692431,0.0016052780746518844,-0.006508363455362084,0.09406758342599217,0.00243577962958798,-0.00901943670369514,0.11756381833884029,0.0032617725601705146,-0.010856791866389187,0.14109677540248197,0.004065631909104798,-0.01172089773350888,0.164627340203511,0.004854378296451322,-0.011366455942383792,0.18808636684290167,0.0056509706157232545,-0.009606543532855628,0.2113831818666245,0.006479586533778205,-0.0063198062289728405,0.2344152890968221,0.00735853375300694,-0.0014475430432895075,0.25707197766591655,0.008314191723874164,0.005024728736607027,0.2792310436676195,0.009408959027938696,0.013086762695700763,0.3007608464391671,0.010754071509206244,0.022700207767740253,0.3215445068008214,0.012481515435879225,0.03376550492987585,0.3415279913812063,0.014681481877997789,0.046082736300931654,0.36076660944062006,0.017344722460677444,0.059342686543914495,0.37943121946851716,0.02035133999382602,0.07316535451104934,0.39775614797482206,0.0235175587941394,0.08717397711944903,0.4159499705666212,0.026677634795945166,0.10108003014141091
5.66,2.4313233717987437e-16,4.4885969940899884e-17,-3.2233330587994047e-16,0.023730991828497947,0.00013492064139856657,-0.0009620363833357521,0.04718232286279562,0.0008156780399472941,-0.003670899158709813,0.07061548447378016,0.0016083129722323163,-0.006485339624440495,0.09406950706870196,0.0024409286555112145,-0.008981538123725081,0.11756639410857968,0.0032695682134916523,-0.010801969207441354,0.1410994120869755,0.004076596707647614,-0.011647583100663514,0.16462913923900396,0.004869004609554915,-0.011273567038115741,0.18808619578494973,0.005669701562242124,-0.009493486113060454,0.21137977912742537,0.006502798414087624,-0.00618646116145821,0.23440737770294695,0.007386520975696118,-0.0012942347604629329,0.2570583589519396,0.008347154950481208,0.005197276701655299,0.27921065598015293,0.00944699762837659,0.01327748283772007,0.300732797442088,0.010797183802614754,0.022907767497506164,0.3215080948166462,0.012529612625421151,0.03398843045904223,0.34148271641631717,0.014734419185168423,0.04631958495994597,0.3607121623693361,0.01740234214749407,0.05959223447531363,0.37936744618216894,0.020413512139344416,0.07342674169628305,0.39768299984572775,0.023584204953229493,0.08744675880722812,0.415867451967154,0.026748726969819496,0.10136411413763553
5.67,2.4305102201693796e-16,4.496050884025826e-17,-3.2187251995663413e-16,0.02373072256079185,0.0001351483982184176,-0.0009606763335428966,0.04718251444792787,0.0008163990256511824,-0.0036609308204089957,0.07061645719212536,0.0016097921954729268,-0.0064638810052364375,0.09407133920499249,0.0024434951399986233,-0.00894620633466644,0.11756885479905767,0.0032735899415927278,-0.010750836927262246,0.1411019500293106,0.0040824593754648945,-0.01157916818523157,0.16463091426339732,0.004877092435247066,-0.011186838339947403,0.18808614777854504,0.005680379022679918,-0.00938786756853236,0.21137672582915315,0.006516392852220076,-0.0060618211818382105,0.23440012087777531,0.007403307010700263,-0.0011508579913802885,0.25704577288290736,0.008367341859580074,0.005358729617641031,0.27919174509534406,0.00947072090480578,0.01345602518383413,0.30070673019289906,0.01082450314472433,0.023102158667803054,0.32147422583572205,0.012560519899029577,0.03419729114596763,0.3414405955267183,0.01476885828468147,0.04654155941140604,0.36066151979775485,0.017440236977310675,0.059826168929199515,0.37930815335258045,0.02045479350160444,0.0736718235800585,0.39761501939607746,0.023628827159387897,0.08770256737356012,0.4157907889713236,0.0267966697543965,0.10163056213514951
5.68,2.4296970685400154e-16,4.500116642172647e-17,-3.2146594414195206e-16,0.023730474396576693,0.0001352705234999019,-0.0009594104942235628,0.04718270167706574,0.0008163987632951791,-0.0036517223509495975,0.07061738244544134,0.001609714511658037,-0.006444063641555281,0.09407308033152949,0.0024434765915156064,-0.008913566950485095,0.11757120167415147,0.0032738331210615513,-0.010703577298067568,0.14110439369348107,0.004083212197089899,-0.011515897397011261,0.16463267632241227,0.004878629987127362,-0.011106580225482181,0.1880862445169709,0.005682986197494943,-0.00929006640616858,0.21137405870540585,0.006520347175832859,-0.005946333463482692,0.23439357473611916,0.007408862572702208,-0.0010179276007774903,0.2570342989320304,0.008374715959470756,0.005508507265370753,0.2791744172575005,0.00948008472890363,0.013621747683190969,0.3006827804435691,0.010835977505731953,0.023282681854632753,0.32144306712049875,0.012574177208858022,0.03439133517960136,0.34140182876022984,0.014784731105064725,0.0467478603827459,0.3606149152076578,0.017458330912037173,0.06004364737893828,0.37925360810314296,0.02047510015123547,0.0738997173501954,0.39755250736188735,0.02365133365672109,0.08794048125367135,0.41572031583213426,0.02682136361232709,0.10187841412262995
5.69,2.4291549674537727e-16,4.50079426853045e-17,-3.2108647338158214e-16,0.023730249268989145,0.0001352868824143017,-0.0009582432233365506,0.047182886245406244,0.0008156792610231992,-0.003643306028067221,0.07061826107126906,0.0016080844814647085,-0.006425957313603356,0.09407473063308594,0.0024408801368978276,-0.008883735289336062,0.1175734354763529,0.003270307176142488,-0.01066035775155849,0.14110674660195915,0.004078866428339105,-0.011457995390014394,0.16463443482278378,0.004873629755081498,-0.011033078167820103,0.18808650503256577,0.005677536135514235,-0.009200430978348738,0.21137181046352274,0.006514674287851939,-0.005840409798033023,0.23438778966942622,0.007403199726009893,-0.0008959179793491091,0.2570240088528179,0.008369287827798836,0.005646074760375666,0.2791587687330821,0.00947509760933759,0.013774058170828829,0.30066107147979093,0.010831612819581107,0.023448691708657602,0.32141477077573316,0.01257058748965993,0.03456986863141078,0.34136659814462494,0.014782037242471333,0.046937749934459795,0.3605725610700728,0.017456619961253535,0.06024389178875623,0.37920405347781483,0.020474424360848044,0.07410960764279732,0.39749573730166,0.023651712924358446,0.08815964918672234,0.41565633653132866,0.02682279324592333,0.10210678322804587
5.7,2.4283418158244086e-16,4.497406136741433e-17,-3.207070026212122e-16,0.023730048911110895,0.00013519772612950357,-0.0009571785078882995,0.04718306959483896,0.0008142451928357479,-0.003635711130707883,0.07061909361036306,0.0016049124289220815,-0.0064096253077584415,0.09407628989168484,0.002435722474865451,-0.008856815987452835,0.11757555629489046,0.003263035515623743,-0.010621330312593304,0.14110901114910124,0.004069452216710271,-0.011405666297273067,0.16463619727542356,0.004862128409379817,-0.010966591758869857,0.18808694535341283,0.005664071621867907,-0.009119278288168135,0.2113700093391328,0.006499422538331324,-0.005744425181658539,0.23438280978427992,0.007386371740465093,-0.0007852614151645822,0.2570149659902663,0.008351114951796782,0.005770944387876172,0.27914488498641976,0.009455820516922087,0.013912416396885166,0.3006417131562641,0.01081147279503224,0.02359959916360554,0.32138947264134643,0.012549816457202352,0.03473225782627133,0.34133506643849876,0.014760843748145232,0.04711055397699193,0.3605346474561283,0.01743517196039835,0.060426191262559804,0.3791597069144186,0.02045283437522725,0.07430074931313285,0.3974449539341957,0.02363003343933363,0.08835929310378528,0.4155991229829529,0.026801027352846986,0.10231485872296785
5.71,2.4275286641950444e-16,4.491307499521202e-17,-3.204088470237787e-16,0.02372987483716035,0.00013500368896509496,-0.0009562199531038526,0.04718325287992016,0.0008121038736579602,-0.00362896384584789,0.07061988025379033,0.001600214388679666,-0.006395124209801809,0.09407775740824154,0.0024280297917689824,-0.00883290265184725,0.11757756345239738,0.003252055414679117,-0.010586631089090751,0.1411111884408096,0.004055018447829816,-0.011359093040818296,0.16463796907429648,0.00484418661086143,-0.010907353827748913,0.18808757820692745,0.005642664951527168,-0.00904689291013027,0.21136867871037848,0.006474675461398484,-0.005658716537117357,0.23437867241469898,0.0073584727922919365,-0.0006863466207829872,0.2570072246810079,0.008320301394028206,0.005882677262967717,0.27913283996028826,0.009422366516839259,0.014036335863062173,0.3006248010532104,0.0107756785165961,0.023734873435305226,0.32136729132318886,0.012511992180735142,0.03487793148880421,0.3413073760368714,0.0147212846755365,0.04726566454927988,0.36050134081950214,0.017394126095422686,0.06058990444177475,0.37912075890633745,0.02041047391567982,0.07447246994370293,0.3974003716814981,0.023586443161759535,0.08853871074157654,0.415548913458595,0.026756218092322804,0.10250190874126623
5.72,2.427257613651923e-16,4.4811431041541505e-17,-3.201106914263452e-16,0.023729728326149436,0.0001347057842643032,-0.0009553707728597492,0.04718343693896763,0.0008092652242585713,-0.0036230871862386158,0.07062062079882063,0.001594012030996477,-0.006382503722103491,0.094079131938019,0.0024178376401780177,-0.008812077552740744,0.11757945541202552,0.0032374178424758203,-0.010556379819601957,0.14111327816305408,0.0040356325189602376,-0.011318436718839406,0.16463975331442504,0.004819888728413308,-0.010855569656876,0.18808841277465857,0.005613417589855507,-0.008983526029489665,0.21136783677709658,0.006440551378898265,-0.005583581575365591,0.234375407714521,0.007319637511703755,-0.0005995174203126829,0.25700082974971644,0.008276997285661253,0.0059808848113403305,0.2791226954696215,0.009374900210155033,0.014145385461285282,0.3006104157633598,0.010724407837759081,0.02385404380597849,0.3213483273718439,0.012457304432128634,0.03500638265954373,0.3412836480424913,0.014663560389845306,0.0474025418531445,0.360472782962209,0.017333692176834958,0.060734461646252444,0.3790873718650915,0.02034756142159302,0.07462417208342557,0.39736217342996155,0.023521168745479146,0.08869727797577012,0.4155059112481754,0.026688600265180534,0.10266728270591483
5.73,2.4267155125656803e-16,4.468268203355885e-17,-3.1986674593753595e-16,0.023729610408208094,0.0001343053990338532,-0.00095463378135058,0.04718362227070418,0.0008057417262744128,-0.00361810091919858,0.07062131461433568,0.0015863325649478617,-0.006371806505142318,0.09408041164101219,0.0024051907810732505,-0.00879441135646792,0.11758122970660476,0.00321918723658219,-0.01053067947973255,0.14111527848143393,0.004011380040878164,-0.011283836071702122,0.16464155065187303,0.00478934246533132,-0.010811416297955803,0.18808945450190198,0.005576459722033879,-0.008929394602965131,0.21136749630935808,0.0063972028728658025,-0.005519277799930379,0.23437303833510872,0.007270040379662394,-0.0005250716000847912,0.2569958161078528,0.008221398149920185,0.006065230066460334,0.2791145007152856,0.009313636987522068,0.01423919091013685,0.30059862231712237,0.010657894569616562,0.02395670118908441,0.32133266261794335,0.012386003814996984,0.03511717037599804,0.34126398151201576,0.014587936643486616,0.04752071603841195,0.3604490901935665,0.017254149666779302,0.06085936675299204,0.3790596791942537,0.02026438903297947,0.07475533521257623,0.39733050952089755,0.02343451447808784,0.08883445086842884,0.41547028356793053,0.026598490211740877,0.10281041345833374
5.74,2.426444462022559e-16,4.451327544410799e-17,-3.19677010557351e-16,0.023729521853752038,0.0001338042874010856,-0.0009540113859568068,0.047183809016811115,0.0008015483676240938,-0.00361402150652787,0.07062196061635777,0.0015772086204227423,-0.006363068043636761,0.09408159404816467,0.0023901429905379876,-0.00877996289941879,0.11758288289112664,0.003197441225414361,-0.01050961594834701,0.1411171859735079,0.003982364469713165,-0.011255407028176907,0.1646433592079564,0.004752678396504586,-0.010775041989656786,0.1880907049649553,0.005531949693646445,-0.00888468064307859,0.21136766446882524,0.006344816129449529,-0.005466021656739939,0.2343715791924974,0.007209894976731208,-0.00046325992604095436,0.25699220845954107,0.008153744058958487,0.006135428779747649,0.2791082919233656,0.009238842098592466,0.014317435985279339,0.30058946975204354,0.010576427468689203,0.024042499470660655,0.32132035967069905,0.01229840067780205,0.035209921114331286,0.34124845288434635,0.014494743421656537,0.047619788734324486,0.3604303526901467,0.017155846463483723,0.06096419880810135,0.37903778458301685,0.020161321318477154,0.0748655174287964,0.3973054969791932,0.02332686095491814,0.08894976742476648,0.41544216072485707,0.02648628443225561,0.10293081908538114
5.75,2.4261734114794375e-16,4.4316763800344994e-17,-3.19487275177166e-16,0.023729463165640927,0.0001332045629348489,-0.0009535055812792161,0.04718399695068055,0.0007967025786190996,-0.0036108620555774604,0.07062255725416006,0.0015666781095516006,-0.006356316537464274,0.09408267604409429,0.002372756831968988,-0.008768779003420527,0.11758441051948981,0.0031722703001499384,-0.010493257734247806,0.1411189955951421,0.003948706670597182,-0.011233242332914627,0.16464517451929414,0.004710049418696061,-0.010746565678395856,0.18809216179803606,0.005480073345114239,-0.008849530627921362,0.2113683427053959,0.006283610157369581,-0.005423987831594453,0.2343710373269265,0.007139453087482733,-0.00041428533038032696,0.2569900211180055,0.008074318627963187,0.006191250340873051,0.27910409211388193,0.009150829541267174,0.014379863540699204,0.30058299083093604,0.010480349028329831,0.02411115662374225,0.3213114615844999,0.01219486381558552,0.035284329988039695,0.341237115596395,0.01438437356284703,0.047699434323446636,0.3604166340623922,0.017039197448087667,0.06104861336807035,0.3790217615254672,0.020038793753951716,0.07495435685013464,0.39728721898651775,0.023198663492258208,0.08904284905510328,0.415421635544379,0.026352457935295413,0.10302810443975435
5.76,2.4261734114794375e-16,4.4086370838691824e-17,-3.1937885495991747e-16,0.023729434574441974,0.0001325086898731003,-0.0009531179443048278,0.04718418547257762,0.0007912241591012869,-0.0036086322814692373,0.07062310250727574,0.0015547840682655697,-0.006351572817457911,0.09408365386676655,0.002353103394938673,-0.008760894332806577,0.11758580714608906,0.0031437774377106762,-0.010481655763797842,0.14112070068162716,0.003910544415215793,-0.01121741125590852,0.16464698953464993,0.004661630116502613,-0.01072607664327403,0.188093818681045,0.005421043243041141,-0.008824055037715276,0.21136952673057485,0.0062138358844356575,-0.005393308696970395,0.23437141185647836,0.007059003664415388,-0.0003783022694732361,0.25698925793458954,0.007983447850840143,0.006232518505873332,0.2791019110012656,0.009049960775487097,0.014426276318202518,0.3005792019113197,0.010370054078736252,0.02416245559305544,0.3213059916964977,0.012075818965606675,0.03534016170062299,0.3412299998894827,0.014257281159800742,0.047759400954906925,0.36040797113136,0.01690468279951418,0.06111234356706698,0.37901165306927476,0.019897310957510597,0.0750215727317185,0.3972757246030223,0.023050450285744,0.0891134017385116,0.4154087630654129,0.02619756232015376,0.10310196235019364
