time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.59,3.305732423908303e-16,-2.502880715182787e-16,-3.6174405484978855e-16,0.023993650509965974,-0.0007535974779044918,-0.0010812558004259698,0.04703139357753736,-0.005707186757430533,-0.0054313508280750536,0.06948497358307984,-0.012459634739668723,-0.010566408688414504,0.09133453717228036,-0.020808517447368814,-0.01602281726213987,0.11259119294393674,-0.030594428218724233,-0.021433462687012256,0.1332675363907267,-0.041695737118365196,-0.026503662541227362,0.15336113889912412,-0.054022839779313596,-0.030989896691146178,0.17285254814366738,-0.06750087328283667,-0.034694128173479076,0.1917175305600951,-0.0820446262794728,-0.03747397792991098,0.20993753456530748,-0.09754858707101582,-0.039246253001317274,0.22748312885904462,-0.11390773804470235,-0.039957776593704086,0.24426792092237223,-0.13104973671386538,-0.0395317044725821,0.26011359561068764,-0.14893648683778968,-0.03784030046205305,0.2747838942036516,-0.16751828658493534,-0.03475302413457439,0.28810428401753974,-0.18667885167203857,-0.030247474593637712,0.30010356253750176,-0.206228082706792,-0.024503860270077803,0.31106687663533855,-0.2259497252945515,-0.0179036710662144,0.3214398801577727,-0.24565859489185032,-0.010921545964476002,0.3316303702481877,-0.26523468830139785,-0.003962532399360376
2.6,3.2442039506197506e-16,-2.4700835994651005e-16,-3.559977833356154e-16,0.023975181535047674,-0.0007436839846715932,-0.0010640758279243567,0.047008251720981976,-0.005698187950185962,-0.005333734389562025,0.06946146416897239,-0.012461770937001071,-0.010363754808304657,0.09131221477018531,-0.02083291735150568,-0.015693820228989463,0.11256833597944929,-0.030652079727437127,-0.020959210583974423,0.1332390885934641,-0.041796587817640014,-0.025867311040644637,0.15331888878942065,-0.05417505533079994,-0.030176742751832478,0.1727855856681553,-0.06771028962008575,-0.03369192144369264,0.19161312205115846,-0.08231446578822633,-0.03627333506312237,0.20978229012586974,-0.09787944920950023,-0.03784108989147985,0.22726394096881758,-0.11429771504816971,-0.03834577168713986,0.24397221560931406,-0.13149447400624206,-0.03771484301872196,0.2597290928511066,-0.1494292772107132,-0.03582533945955239,0.27429864114053737,-0.16805059500886158,-0.03255132329211056,0.2875074833200183,-0.18724155520096472,-0.027873513448456892,0.29938688767814225,-0.20681315801954273,-0.021972369546687905,0.3102254639013056,-0.22655167334495424,-0.015226387583378808,0.32047240297251606,-0.246274989707907,-0.008105149725704955,0.33053805760250493,-0.2658656640710112,-0.0010087832415462952
2.61,3.19487275177166e-16,-2.4584284261108813e-16,-3.51389924102552e-16,0.02396029699782483,-0.000740189112532368,-0.0010501738158166967,0.04698605252709542,-0.005716850526044009,-0.005253749692714903,0.06943229963474469,-0.012516303247934337,-0.010196921634075887,0.09127400893253924,-0.020935992609438243,-0.015421946566534998,0.11251641642004798,-0.030814807394614604,-0.020566075621603792,0.1331662821244342,-0.042028041280985924,-0.02533850183314802,0.1532157460783389,-0.054481876642385844,-0.029499786946660184,0.17264081636013037,-0.06809642856211848,-0.032856580925737316,0.19141438868710314,-0.08278113442303969,-0.03527194729895291,0.209517236916746,-0.09842529545313476,-0.0366688933414085,0.22692097021877117,-0.11491905487944463,-0.037001245232436426,0.24354060632687766,-0.13218540629091768,-0.03620011895974458,0.25919866625289695,-0.15018178611242466,-0.034146556048449975,0.2736596714182592,-0.16885504932748988,-0.03071843940571136,0.2867513049279198,-0.18808790482312848,-0.02589901551783782,0.29850691201252777,-0.20769259034991996,-0.01986883313806668,0.30921791728051795,-0.2274580397558048,-0.0130037603279601,0.31933632189497163,-0.24720536707608043,-0.005769056632862285,0.3292744578957809,-0.2668198199594699,0.0014393121390497438
2.62,3.157196726277789e-16,-2.468186245663251e-16,-3.4775784682472555e-16,0.0239489957841711,-0.0007431118614099163,-0.0010393224534837675,0.046964852145858965,-0.0057631902224257875,-0.005190857364642618,0.06939761632181791,-0.012623243659907964,-0.010065164138434808,0.09122016092321433,-0.021117707693007314,-0.015206410647525778,0.11243582088940354,-0.031082467588567652,-0.020253433086060375,0.13304971656205386,-0.04238977859746567,-0.024916989400910045,0.15305262412511889,-0.054942746739797245,-0.02895937990995488,0.17241960060093553,-0.06865844619557393,-0.03218925282120571,0.19112329488767088,-0.08344347268518205,-0.034471925005850494,0.2091451093654425,-0.09918464410608188,-0.0357328661885166,0.2264578804636847,-0.11576996665039713,-0.03592857434799595,0.24297782894498982,-0.1331204617725633,-0.034993114855413836,0.2585282455055679,-0.15119170032263932,-0.032810717388570006,0.27287420815031593,-0.16992914155910457,-0.0292622569772495,0.2858443405303209,-0.1892152459253838,-0.024332885548595168,0.2974736442368881,-0.20886362020747806,-0.018203075038848444,0.3080556848590077,-0.22866598811658145,-0.01124645395236183,0.31804452572062014,-0.24844682478166685,-0.0039247311348648275,0.3278538896883059,-0.2680941858433764,0.003369494839279914
2.63,3.131175874138137e-16,-2.4988149570359663e-16,-3.4510155150213606e-16,0.023941148701128102,-0.000752369719893389,-0.001031344520082992,0.04694446268143607,-0.005836827461942019,-0.005144680781208846,0.06935719067402991,-0.012781832701300816,-0.00996800158297803,0.09115044487603097,-0.021376850639392188,-0.015046760096364799,0.11232637352012603,-0.031453335998883086,-0.020021011627973224,0.13288934284718834,-0.042879520406836694,-0.024602841161388056,0.1528297031915211,-0.05555480967734826,-0.028556076995554448,0.17212247231295222,-0.06939291179993484,-0.0316911095225407,0.19074086513815877,-0.08429749966626432,-0.0338751584828332,0.20866755929536768,-0.1001530076310046,-0.035035684808529685,0.22587707610815458,-0.11684551240346443,-0.035131254838192676,0.2422871482473697,-0.13429431411557088,-0.034098142908441896,0.25772204569152957,-0.15245336749426697,-0.03182291240440179,0.2719474901665535,-0.17126695201308254,-0.028188570275795966,0.2847929098400999,-0.19061744287115642,-0.023181533591470755,0.296294524773732,-0.21031993636521792,-0.016982033625815438,0.3067473501470647,-0.23016905786497452,-0.009961869494579764,0.31660674827733726,-0.24999276481430652,-0.0025800035484193273,0.32628723454057296,-0.2696820278122748,0.004773509741355307
2.64,3.115454942637097e-16,-2.550585610772149e-16,-3.4336682802615925e-16,0.023936520954135464,-0.0007678089183214775,-0.0010261229652225512,0.046924491244028387,-0.005937020895252522,-0.005115036480745414,0.06931049498892351,-0.012990597134236968,-0.00990526786706837,0.09106424031593284,-0.021711113458047424,-0.014942943290730395,0.11218742486682676,-0.03192420768144381,-0.019868973469370076,0.13268456742022247,-0.04349314232273349,-0.02439652502088154,0.15254654768151416,-0.0563130362414868,-0.028290727659248394,0.17174926629698328,-0.07029393820898469,-0.03136343581410009,0.19026731782637743,-0.08533654225242882,-0.03348339695743787,0.20808529249502433,-0.10132301507925988,-0.03457956812537416,0.22517983788783977,-0.11813771781610632,-0.03461195874474572,0.2414704899301309,-0.13569847762663123,-0.03351829092324913,0.2567826931154049,-0.15395787355272655,-0.031186587336034372,0.27088288980950853,-0.17285920827097861,-0.027501110796286567,0.2836011688597815,-0.19228492024700142,-0.02244889732835863,0.2949745232638271,-0.2120517007351911,-0.01620978174308939,0.30529871779589424,-0.23195717411968117,-0.009154164361256682,0.3150296416449085,-0.2518328889444866,-0.0017390909926649947,0.3245819972852816,-0.27157282958656415,0.005647083500820717
2.65,3.109762881231548e-16,-2.621871903613071e-16,-3.4255367639679513e-16,0.023934791953364887,-0.0007892122474258122,-0.0010236054384287455,0.046904376911763905,-0.006062698975851232,-0.005101946189811641,0.06925675261026767,-0.013247407926819013,-0.009877130278460083,0.09096060595521659,-0.022117176408187913,-0.014895333224780552,0.11201794380266789,-0.032490505290241826,-0.019797941280757785,0.13243436086126445,-0.044224802972665574,-0.02429893706601613,0.15220222949898524,-0.05721036635680176,-0.02816450203464832,0.17129925391089051,-0.07135333238370428,-0.03120765294776759,0.18970221081638816,-0.08655138746230091,-0.03329826943244112,0.20739822201907462,-0.10268456014078065,-0.03436629510970452,0.2243664821476938,-0.11963571079931308,-0.034372548894781106,0.24052860454015504,-0.13732143262147176,-0.033255434800304906,0.25571139291314754,-0.15569315276896373,-0.03090355762339063,0.26968208336920163,-0.1746933796410081,-0.027201560496881685,0.2822712822667835,-0.19420474271836835,-0.022136458916840362,0.29351631194369554,-0.21404561528454402,-0.015887549290501624,0.3037129870305022,-0.23401670321411738,-0.008824282261191134,0.3133169488941167,-0.2539532438368822,-0.0014026355169586542,0.32274247760485697,-0.27375232746253236,0.005989878013744056
2.66,3.112744437205883e-16,-2.711860683929368e-16,-3.426078865054194e-16,0.023935571462899236,-0.0008163040857194954,-0.001023803524049984,0.046883423598028925,-0.006212487586404808,-0.005105630892789324,0.06919498945488853,-0.013549534736220068,-0.009884077131304174,0.09083835055569792,-0.022590790700516145,-0.014904708160369533,0.11181660716547387,-0.033146388697398194,-0.019808972011181186,0.13213736490769862,-0.04506707697712659,-0.024311369483218184,0.151795450666696,-0.05823786018833413,-0.028178854584426673,0.17077127966420158,-0.0725607584233462,-0.03122528028263753,0.18904459091136622,-0.08793045089365606,-0.03332124692538483,0.20660563007439486,-0.1042249689628233,-0.03439717024400889,0.22343653527252674,-0.12132588361974449,-0.03441404996513735,0.23946125489458842,-0.13914877825435543,-0.03331021724779914,0.25450812993959765,-0.15764412946471643,-0.030973996075599235,0.26834526567713296,-0.1767538076409653,-0.02728955110547414,0.2808036515218749,-0.19636073549266223,-0.022243256995496924,0.29192050664660407,-0.21628503426123452,-0.016013749278668943,0.3019910047007264,-0.2363305583228826,-0.008969994317941847,0.3114697684112589,-0.2563363211122881,-0.001567760865758973,0.3207700451148833,-0.2762026051608145,0.005805417736724486
2.67,3.12196015567201e-16,-2.8197388000916757e-16,-3.4358366846065636e-16,0.0239384119902289,-0.0008487525636564423,-0.0010267871614809006,0.046860828298040204,-0.0063847325317167684,-0.0051264883001906365,0.06912408078149324,-0.013893694416557559,-0.009926876473951666,0.09069609914753314,-0.023126855874616648,-0.014972191934343456,0.11158188485732655,-0.03388486122046197,-0.019903481020617224,0.13179199503972397,-0.04601108742738451,-0.024435422298940697,0.151324661955246,-0.059384852294579155,-0.02833542842127938,0.17016389506836951,-0.07390390763450366,-0.03141783787144696,0.18829314311540782,-0.08945995659310345,-0.033553549120051186,0.2057063339066992,-0.10592918409049001,-0.03467293954402697,0.222388918109024,-0.12319207616821544,-0.034736578248736265,0.23826742117098051,-0.14116341180765496,-0.03368199459151297,0.2531718964295742,-0.15979289170422578,-0.03139639903808819,0.26687140165280226,-0.17902187410571146,-0.027762651171846925,0.27919719081816186,-0.19873364805812216,-0.022765895583482458,0.2901859669079063,-0.21875012529159568,-0.016584009181058124,0.3001315888220365,-0.23887835948217126,-0.009585953284972477,0.3094869000664906,-0.25896121728315724,-0.002228149872213734,0.3186635075594035,-0.27890225404988195,0.00510098882831883
2.68,3.1365968850005643e-16,-2.9444220499275087e-16,-3.4553523237113026e-16,0.023942818073958344,-0.0008861691162060972,-0.001032674875948647,0.04683570547716991,-0.006577516698361268,-0.005165055756655718,0.06904279388288842,-0.014276092692538147,-0.010006509363014537,0.0905323551114784,-0.023719490276390146,-0.015099158740407027,0.1113121207158446,-0.034697870253860716,-0.020083122383269435,0.13139653878020616,-0.04704663524520886,-0.024672865490730316,0.1507881774856051,-0.06063910609644045,-0.028635907116167897,0.1694754894406969,-0.07536867312806114,-0.03178669667785753,0.18744633895851398,-0.09112412632051059,-0.03399600165155963,0.20469885428623175,-0.10777996323441182,-0.03519366268342814,0.22122213806089147,-0.1252157799552536,-0.03533923491626792,0.23694552020869736,-0.1433457349386734,-0.03436875576206569,0.2517009416673395,-0.16211889833159515,-0.03216753404301051,0.2652585086405893,-0.18147620901329883,-0.02861634391021967,0.27744964328707844,-0.2013013638634365,-0.02369855261590597,0.28831014618563083,-0.22141808242040406,-0.017591210112300026,0.29813191223163377,-0.2416366513377272,-0.01066376321722592,0.30736526146314047,-0.2618038570471158,-0.003374144654823549,0.31641955893047025,-0.28182660229426815,0.003887508141985913
2.69,3.1547572713896965e-16,-3.0840130796350174e-16,-3.485167883454654e-16,0.023948253666123027,-0.0009281060195358467,-0.0010416205308465911,0.04680710927875185,-0.0067886727618076785,-0.005221961107748191,0.06894982864784274,-0.014692459935590286,-0.010124082159266093,0.0903455602183441,-0.024362095456344053,-0.01528710867812408,0.11100561135460674,-0.03557640292811101,-0.02034963319566768,0.13094925198697493,-0.04816232586927321,-0.025025460399814042,0.15018428759503225,-0.061986969026404874,-0.029081823490831746,0.1687044197985312,-0.07693932936758681,-0.03233288594618633,0.18650258559318902,-0.0929053788296359,-0.03464885309428064,0.20358158751530972,-0.10975809378819092,-0.03595854948627033,0.21993448861039058,-0.12737636410422887,-0.03621997003380076,0.2354936372547714,-0.1456738884841899,-0.035367019663672984,0.25009304010377553,-0.1645992212058373,-0.033282374153087255,0.26350396400608656,-0.18409294001149026,-0.029844000179291792,0.27555792987679006,-0.2040391579099673,-0.025032991746676194,0.2862894825402005,-0.2242633929217506,-0.019025536867478245,0.29598793464072154,-0.24457918019024025,-0.012192067101703327,0.30510036048709754,-0.2648372811556966,-0.004992871599043382,0.3140332916462156,-0.2849480137126649,0.0021793606328127297
2.7,3.174543961037557e-16,-3.2368855859554735e-16,-3.5258254649228604e-16,0.02395414906528318,-0.0009740528347543347,-0.0010537973667772392,0.046774055661055434,-0.00701579335752807,-0.00529786437920242,0.06884385853205806,-0.01513808369651187,-0.010280722992812637,0.09013415546601322,-0.025047417589909488,-0.015537521452455638,0.11066068606214553,-0.03651058008898325,-0.020704651215439393,0.130448456439398,-0.049345696568688716,-0.025494751232554107,0.14951137338752685,-0.06341353156136045,-0.029674337042658518,0.1678491431812301,-0.07859871972669331,-0.033056869593379334,0.18546037858750108,-0.0947845420534771,-0.035511563150888895,0.2023529830428977,-0.11184262579048869,-0.03696577143613434,0.21852425704700015,-0.12965132580026592,-0.03737542681173872,0.23390976919452425,-0.14812401797647726,-0.036671719061468086,0.24834577486496529,-0.16720882439282567,-0.03473402577216956,0.26160483258915873,-0.18684598490678012,-0.03143685208644934,0.2735185230121165,-0.20692000292013527,-0.026758581747689858,0.28411981933849334,-0.22725815785609066,-0.02087454211910483,0.29369487009777173,-0.2476772295502988,-0.014156654792590593,0.302686808627549,-0.26803199724244076,-0.0070683925404809575,0.31149875471185223,-0.2882362538406431,-5.795286769522226e-06
2.71,3.1935174990560533e-16,-3.4011422150870274e-16,-3.577325068115922e-16,0.023959908827519204,-0.001023432942779212,-0.0010693801438003234,0.04673554649809474,-0.0072562414603771965,-0.005393393384473157,0.06872357436096199,-0.015607842013655802,-0.010477468071060553,0.08989664540880998,-0.025767610818563644,-0.01585169642793572,0.11027579069030179,-0.037489753968841195,-0.0211495162789408,0.12989264186368885,-0.05058334987400418,-0.026081838845858185,0.14876802624491825,-0.0649027954662586,-0.030413993304215393,0.16690835461159495,-0.0803284570066606,-0.03395830533201972,0.18431846123356932,-0.09674108260607382,-0.036582575480647306,0.20101172867653422,-0.11401112706954064,-0.038212260788034365,0.2169899410791246,-0.13201656814124826,-0.03880077738000486,0.23219207815939594,-0.15067057192103953,-0.03827608071133423,0.24645683336191057,-0.16992088137757344,-0.036513657950656093,0.2595582082426374,-0.1897073871180843,-0.03338397355470016,0.27132783659599535,-0.20991492296656855,-0.028862328245856165,0.28179684478284817,-0.23037246410065626,-0.023123228034566498,0.29124767588178735,-0.2509000107428374,-0.016540593123571926,0.30011885831850893,-0.2713563889343447,-0.00958188266233071,0.30880953836164016,-0.291658917270555,-0.0026472535728897205
2.72,3.2103226327295786e-16,-3.575156663770951e-16,-3.6412929962925666e-16,0.02396492179842438,-0.0010756014987025047,-0.001088526271414984,0.04669059715605869,-0.007507164185200857,-0.005509076614858552,0.06858773264303786,-0.01609624228253434,-0.01071514393174723,0.08963166773981994,-0.026514308404088638,-0.016230587866164676,0.10984957737398583,-0.03850261604401722,-0.021685066761831056,0.12928057433503887,-0.051861099752023646,-0.026787150006835507,0.14795317429028595,-0.06643785760778373,-0.03130047959376825,0.1658811325905128,-0.0821091426805755,-0.03503580151266241,0.18307599188755344,-0.09875335751198154,-0.037859089958247,0.19955694414159,-0.11623996441481382,-0.03969351122313708,0.21533047386560958,-0.13444670800105826,-0.040489562647948965,0.23033915338956945,-0.15328663408609094,-0.04017151253080364,0.24442431082483823,-0.1727071301040295,-0.03861044200767283,0.25736156291433104,-0.19264769241629012,-0.03567227463294432,0.2689826232317238,-0.21299339138548895,-0.03132892258796549,0.2793165384507847,-0.2335748031868789,-0.025754148217398826,0.2886415482824056,-0.25421510241883855,-0.01932437930509477,0.29739094704462593,-0.2747771756362037,-0.012511834456153266,0.3059593652488167,-0.29518190718335957,-0.005721515129375928
2.73,3.222790957713162e-16,-3.7556763254897874e-16,-3.716645047280309e-16,0.023968573938448524,-0.0011298461218118001,-0.0011113568984514996,0.046638268211760196,-0.0077655132249739005,-0.0056452769861689515,0.06843520888115194,-0.0165974704766243,-0.010994252077699688,0.08933806839245027,-0.027278707569579334,-0.01667464459905891,0.1093810001736652,-0.0395373215027463,-0.02231144283714763,0.12861141103637888,-0.05316413699620524,-0.0276102158595202,0.14706621568556943,-0.0680011154159474,-0.03233239219981054,0.1647670918261994,-0.08392061017754675,-0.036286687296627367,0.1817327186658575,-0.10079889240786977,-0.03933684979562817,0.19798838163971894,-0.11850461370519196,-0.04140339461010713,0.21354545508877146,-0.13691541533027293,-0.04243354935942653,0.22835027757219353,-0.15594428959550333,-0.04234750902274922,0.24224701623873812,-0.17553826393216296,-0.04101151049847627,0.2550130957183284,-0.1956363633232363,-0.03828651627352741,0.266480368871318,-0.21612376765707406,-0.0341408122666886,0.2766756126860573,-0.23683252998321078,-0.0287475322034605,0.2858724106990393,-0.25758893041796094,-0.02248611772671317,0.2944982312519034,-0.27825991287559065,-0.015834285799069193,0.30294266888206633,-0.2987699554244439,-0.009202567113694134
2.74,3.228483019118711e-16,-3.940532795898566e-16,-3.805007524337878e-16,0.023970264045451866,-0.0011853914504334631,-0.001137939026123918,0.04657770097715616,-0.008028074645474101,-0.0058021301731989595,0.06826505496981024,-0.017105454704945323,-0.011314862600707479,0.08901498067721847,-0.028051672822337583,-0.01718366352273374,0.10886941467706208,-0.04058163544464207,-0.023027908343886426,0.12788481904191945,-0.054477218826059784,-0.028549473302844942,0.1461071561349417,-0.06957449845938099,-0.03350702993460172,0.16356654026864473,-0.08574219580305745,-0.03770681160276038,0.18028915817285734,-0.10285468865559977,-0.04100995875131971,0.19630662951083322,-0.12078000004196134,-0.043334008196183,0.21163538337091264,-0.13939578337286426,-0.044622617170008254,0.22622569189940434,-0.1586150226180788,-0.04479158581199514,0.23992477361471837,-0.17838435456925367,-0.043701944102118945,0.2525120733944217,-0.19864222549938673,-0.04120935171229169,0.263819674573159,-0.21927376590434372,-0.03727829659136206,0.27387193669254184,-0.24011235226789587,-0.032081433819399624,0.28293738003351443,-0.2609872774920911,-0.026001719185980172,0.2914370941766425,-0.281769521244208,-0.01952306893385401,0.2997551416151189,-0.3023871697262309,-0.013062181518175916
2.75,3.2260435642306184e-16,-4.1270155695660726e-16,-3.9058383263790297e-16,0.02396942190625687,-0.0012414083385097637,-0.001168269770310825,0.04650815551028593,-0.008291509804887317,-0.005979491277935177,0.06807655841183619,-0.01761394556925364,-0.011676523288054921,0.08866190528599067,-0.028823860544991416,-0.017756665989496583,0.10831467761820786,-0.0416231035566116,-0.023832702543897515,0.12710109355509577,-0.05578488507080668,-0.0296021022225626,0.1450767455139728,-0.07113972785363919,-0.03482022803711516,0.1622806349276149,-0.0875530381106637,-0.0392903851780825,0.17874677230573252,-0.1048975590636609,-0.042870742479916506,0.19451331256549895,-0.12304086628517828,-0.045475565354257924,0.2096018830338138,-0.141860726760611,-0.04704468738899987,0.2239668521604793,-0.16127014109120646,-0.04748925300245923,0.2374587100912147,-0.18121530086042592,-0.04666479388688916,0.24985915268888267,-0.20163393847503586,-0.044421399495725475,0.26100061481340436,-0.22241094589520702,-0.040719650210637386,0.2709049315939663,-0.24338084068457763,-0.035731903637825094,0.2798351984172581,-0.26437581107113184,-0.029845120493232433,0.2882056134249517,-0.2852708308754351,-0.0235500760729944,0.2963942368649093,-0.3059975938302289,-0.017270226527445146
2.7600000000000002,3.212762087617671e-16,-4.311872039974851e-16,-4.019137453403765e-16,0.023965527918139218,-0.0012970279910277734,-0.0012022638952996901,0.046429048984856315,-0.00855240788739249,-0.006176893358768669,0.0678693000039398,-0.018116613754219434,-0.01207819017603737,0.08827878666534196,-0.029585864988826864,-0.01839180527501233,0.10771724101004022,-0.04264924690282694,-0.024722931759230782,0.12626126924961165,-0.0570716999269331,-0.030763909881298714,0.14397660657111125,-0.07267860172187975,-0.03626624448512724,0.16091152884096935,-0.08933240306647214,-0.04102987803501987,0.17710813502147774,-0.10690448857991121,-0.0449096658852331,0.1926112805656242,-0.12526216528571363,-0.04781634084026243,0.20744791632180976,-0.14428340163250264,-0.04968570295655775,0.2215766666530625,-0.16388122143705983,-0.05042403515001157,0.23485152130289008,-0.18400129520144565,-0.049881144695076894,0.24705667470342038,-0.20458048132339632,-0.04790135169436225,0.25802506194337227,-0.2255032160385071,-0.044441275796378236,0.2677759255379619,-0.2466049475351453,-0.0396731846638925,0.27656661880749267,-0.2677206165627317,-0.03398852149339894,0.28480397630300885,-0.2887291280554516,-0.02788553663362168,0.2928596130675507,-0.30956576627046284,-0.021794983643676456
2.77,3.188367538736747e-16,-4.49293380277993e-16,-4.143820703239598e-16,0.02395813287554684,-0.0013513607883791708,-0.0012397456371817785,0.04633999177401205,-0.008807349111908534,-0.006393520826215593,0.06764320599147779,-0.018607163043911662,-0.012518184478474402,0.08786608049232354,-0.030328382900121097,-0.019086311707821556,0.10707823439101595,-0.043647777088293455,-0.0256945087610314,0.12536721732617015,-0.05832251462218859,-0.0320292711950611,0.14280934747218477,-0.07417330117469073,-0.03783770786209406,0.15946250027320452,-0.09106002866069866,-0.042915981386139605,0.1753770796165463,-0.10885301283125194,-0.04711531517899919,0.19060477504390283,-0.12741946792485595,-0.05034267844355485,0.20517797108453753,-0.1466376391328159,-0.052529666365358524,0.21905970585789256,-0.16642056387538087,-0.05357754308978706,0.23210770401061823,-0.18671329744866885,-0.05333022319850077,0.24410892130284417,-0.20745164245598527,-0.05162611904736884,0.25489696698248576,-0.2285193369061027,-0.048417885802565425,0.2644884591115358,-0.2497525223467129,-0.043877929378909275,0.2731347347801164,-0.27098872358452125,-0.03840263591102219,0.28123483329274923,-0.29211069088578173,-0.03249830084671106,0.28915350986546084,-0.3130572643115233,-0.02660346368744871
2.7800000000000002,3.1512336143291186e-16,-4.666948251463854e-16,-4.279345974800286e-16,0.02394687645315153,-0.001403519007839755,-0.0012804456128851407,0.04624081844029637,-0.009052976303704255,-0.006628199864149895,0.06739859056324564,-0.01907945483342773,-0.012994179262988691,0.08742480688714335,-0.031042391283174323,-0.01983647977895124,0.10639952868806168,-0.04460682490342416,-0.026742144864678227,0.12442172076293209,-0.05952274292255356,-0.03339113018550018,0.14157864976250564,-0.07560670780657941,-0.03952563212534406,0.15793805496607422,-0.09271647923110242,-0.04493763923005082,0.17355881677950397,-0.11072160420835447,-0.049474449375833035,0.18849956438860827,-0.12948937621754578,-0.05303906512027372,0.20279821375599819,-0.14889838119251275,-0.055558738770698154,0.2164223738534042,-0.16886164695268852,-0.0569295998348172,0.22923374629417057,-0.18932350471186712,-0.056989551676166,0.24102232433049114,-0.21021850173190043,-0.05557101284295059,0.25162258800172044,-0.23142941331182448,-0.05262271183606118,0.26104853284244195,-0.2527928121144577,-0.04831743543647221,0.26954524681060194,-0.2741486129365187,-0.04305695212203909,0.2775035824852412,-0.2953833017525217,-0.03735612469946349,0.28528104987848724,-0.31643922079226944,-0.03166171551958899
2.79,3.1002761122223e-16,-4.830120678422922e-16,-4.424086964827101e-16,0.02393150294059714,-0.0014526421852546093,-0.001324003275133885,0.04613161101853715,-0.00928607138650812,-0.006879406905413258,0.06713618494956906,-0.01952763849314233,-0.013503217261545635,0.0869565845699621,-0.031719330638292687,-0.020637698738871866,0.10568377590438204,-0.04551517307755294,-0.027859396160634424,0.1234285210220385,-0.06065863876287937,-0.0348410638221929,0.14028932413646192,-0.07696272100402449,-0.04131949919531627,0.15634399308099609,-0.09428349713342117,-0.047082150174790616,0.17166001449184187,-0.11249005274553966,-0.05197212145537898,0.18630303794797398,-0.13144992856452445,-0.055888271458942845,0.20031659833987625,-0.1510421056838009,-0.0587533997161013,0.21367303240888594,-0.1711795685064551,-0.06045841949852466,0.22623826670846314,-0.19180580446134463,-0.06083514593922676,0.23780561966354455,-0.21285389257554338,-0.0597099613918524,0.2482106588595312,-0.23420536293055455,-0.0570277389097043,0.2574647903199836,-0.2556969345057418,-0.05296189669993792,0.26580665935846043,-0.27717069291593877,-0.047919999983100474,0.27361858007270223,-0.2985167255462841,-0.042425951815312855,0.2812504619549654,-0.3196808031986884,-0.036935122591998576
2.8000000000000003,3.034681880786927e-16,-4.980824780398407e-16,-4.576959471147557e-16,0.02391187297790101,-0.001497923530352773,-0.00136997495281118,0.04601271248680646,-0.009503632609477427,-0.007145294878619513,0.06685715023133179,-0.019946280864403004,-0.0140417589653672,0.08646364232259457,-0.03235128469027056,-0.021484525092907134,0.10493442024743396,-0.04636248228755711,-0.029038761493297063,0.12239233106859962,-0.061717563716675264,-0.03636940511859636,0.138947328123392,-0.07822656178123645,-0.04320740561511339,0.15468743426491488,-0.09574433787001059,-0.04933533531562488,0.16968883267850923,-0.11413982764531949,-0.054591864767855984,0.18402425174385972,-0.13328098302852975,-0.058871553982934886,0.197742923942263,-0.1530472270793651,-0.06209266303396373,0.2108220705196176,-0.17335145962639745,-0.06414083493349118,0.22313209563055966,-0.19413619806070742,-0.06484175326208624,0.23446993998470753,-0.215332831830743,-0.06401575711907456,0.24467249293500629,-0.23682134982923497,-0.06160396075097699,0.25374863240832213,-0.2584383130457226,-0.05778066592391798,0.2619304050779567,-0.2800277346439733,-0.0529596201447755,0.2695912740759235,-0.30148314396334747,-0.04767418883291928,0.2770732239363733,-0.32275364598436357,-0.04238868404755809
2.81,2.955535122195485e-16,-5.115807950872853e-16,-4.736337190502926e-16,0.02388797036500471,-0.0015386356516668238,-0.0014178470576274149,0.045884729062014615,-0.009702948044338088,-0.007423735593747895,0.06656307214182168,-0.020330487831052346,-0.01460575791103538,0.08594880569238258,-0.032931147281801236,-0.022370792354748665,0.10415567823365535,-0.047139499244047284,-0.0302718260885686,0.12131881175650627,-0.06268823172196976,-0.03796541815942508,0.13755974220329775,-0.07938504958993048,-0.045176265073152935,0.15297679681494758,-0.09708407455558589,-0.05168176346367889,0.16765490812769762,-0.11565440512119002,-0.057315935872911214,0.18167392101660768,-0.13496456441888355,-0.06196891072329696,0.19508883598618926,-0.15489445877700198,-0.06555434088079001,0.20788191465922484,-0.17535685835983233,-0.06795256677248496,0.21992829442701994,-0.19629318220807546,-0.06898312384746771,0.23102884242774854,-0.2176329056600353,-0.06846032868236826,0.2410220186642036,-0.23925417208453809,-0.06632165143900012,0.24991426007517858,-0.260993064333048,-0.06274252517580005,0.25793089442413913,-0.2826952573243621,-0.05814323273305655,0.26543626032946277,-0.30425753768313246,-0.053066971946246426,0.27276412471071865,-0.32563222882707266,-0.047987278822748065
