time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.0860453161787298e-15,-2.8557885223268187e-16,-9.804440245786417e-16,0.02625993113655016,-0.0008554327504855171,-0.002931369101913464,0.05085167636890686,-0.0035243622895019277,-0.010822805360785762,0.07510845421523708,-0.006687038632716633,-0.019466644034528493,0.09925182336545073,-0.010172262272565432,-0.028022810126409066,0.1234767308109098,-0.013865707361127445,-0.03581064510668372,0.1479026297663392,-0.017685340501467098,-0.04228007628410774,0.17255633665792003,-0.02155934166183242,-0.04700858855914509,0.1973776151713852,-0.025421881449404004,-0.0497006659610881,0.2222361955193285,-0.029232069771195072,-0.050171198679516735,0.24695227774132017,-0.03299030624440367,-0.04832802542708613,0.2713293351306964,-0.03671295190282464,-0.044190551240986906,0.2952127784902612,-0.04036309930319449,-0.03794757044896484,0.318554569516036,-0.043792650869051784,-0.029997302689146868,0.3414278247934427,-0.04676204654392552,-0.020904862807497315,0.36396488969798146,-0.04904726086578842,-0.011273796311891316,0.3862675626263278,-0.05056834652172907,-0.0015954364876738182,0.4083612590035052,-0.05144620626321719,0.007840996664185855,0.4302134324490543,-0.05193998046817779,0.0169321385771891,0.45178472859812396,-0.05229861520544037,0.025662977011429625
0.11,1.0544950329594016e-15,-2.9213827537621917e-16,-8.699638232023688e-16,0.02616484149668952,-0.0008754035202482642,-0.0026011338336742462,0.05081629466908057,-0.003685665243805221,-0.00966916759316948,0.07517238939547939,-0.0070438634994874644,-0.01740886344163388,0.0994154683197858,-0.010770388233123606,-0.025046484325454928,0.123706863453066,-0.014741219067754482,-0.03194848811110856,0.14814425053575414,-0.018863870566358253,-0.037599466031029594,0.1727463793707657,-0.023056027921904414,-0.041601749793359635,0.19745709568794584,-0.02724198243518559,-0.043674793406820865,0.22215823454472866,-0.03137144599806407,-0.0436381684790915,0.24668566609564227,-0.03543523104736084,-0.041395512411030774,0.2708594673677246,-0.03944055020031714,-0.03695650129182733,0.29454161168426013,-0.0433450223192675,-0.030498124274566666,0.3176993478723969,-0.047002760112551924,-0.022406590683485883,0.34041755858104605,-0.05018484444447911,-0.013234925100315265,0.3628348480197644,-0.05268181628517449,-0.0035736574248245124,0.38505329672201966,-0.054425039510549986,0.006100541657582421,0.40709376077007275,-0.05553865444612912,0.015514307087887088,0.42891665979901916,-0.05627767660673801,0.02457942439222767,0.4504762622682123,-0.05688467665521523,0.03329250185149493
0.12,9.678672793778098e-16,-2.784502229485897e-16,-7.151397529714387e-16,0.02590470735968993,-0.0008348888148234797,-0.002138470515405757,0.050526016182135945,-0.0036871905983026643,-0.008081640755544616,0.07490339885588573,-0.007150520988698017,-0.014597258191464567,0.09917073822021663,-0.011046554917912054,-0.02100786922785205,0.12344837735361647,-0.015247425545290459,-0.026751274546870357,0.14780897013825794,-0.019653073890721306,-0.031366600630161896,0.1722650656069916,-0.024171062552988298,-0.03449683728300794,0.19677137248383328,-0.028713934341977377,-0.035887508823621676,0.22123226231702278,-0.033218221520823404,-0.03536801899108887,0.24551128390839821,-0.037660031134458705,-0.0328358298851567,0.26945594735170264,-0.042031719066653234,-0.028281604779595584,0.2929512724825004,-0.04627977978264912,-0.021855637269295583,0.31597955440322945,-0.0502553715600119,-0.013915131395085207,0.3386304979519648,-0.05373593734085355,-0.004985507148269177,0.36103805998144595,-0.056523769727693414,0.004368050781802903,0.38329369182018486,-0.05856077428108298,0.01369298536402599,0.4054057918170245,-0.05997568346382403,0.022739176452892973,0.4273236159131272,-0.061022136105857654,0.03143902645844337,0.44899354135506375,-0.061939205843067176,0.039803752520461526
0.13,8.458945349731906e-16,-2.5329673254692597e-16,-5.478473577569254e-16,0.02553982300913541,-0.0007600501597701647,-0.0016381385984281826,0.050049463612080465,-0.003596361507213976,-0.006302313484697444,0.07437022293099406,-0.00710960099449111,-0.011407564653183168,0.09858860067153105,-0.011127820681837264,-0.01639118316619216,0.12278364476815944,-0.015522532669669213,-0.020779930893904005,0.1470024581594797,-0.02018808532282872,-0.024183724676247555,0.1712517438595991,-0.025023134024021704,-0.02630087841671752,0.19549905519306474,-0.029929163309176478,-0.02691562831549454,0.21967517794904534,-0.03482976074488207,-0.025876847798162756,0.243676828083423,-0.03968614825175896,-0.023080998704459465,0.2673848961858091,-0.04447521384261463,-0.018499199322859504,0.29071170696059606,-0.04913104537275957,-0.012248864686932388,0.3136549359706377,-0.053499517906887346,-0.004648184077497643,0.336304795563642,-0.0573610091829131,0.0038162637222039853,0.35878310372778854,-0.06052566090667188,0.012615318360254873,0.3811627477440019,-0.06294260665678753,0.02133013648816287,0.4034336039361349,-0.0647432661175701,0.029742255453788103,0.42553032852375194,-0.0661794608508632,0.03781141669048488,0.44738993655786824,-0.06748720493060266,0.04556756677792023
0.14,7.129713486264677e-16,-2.2472800530193293e-16,-3.913969842672671e-16,0.025142051770817075,-0.0006748213759883174,-0.0011698238048767728,0.0494862988034027,-0.0034743777619695923,-0.004522167940965219,0.07369032231692271,-0.00701478782522445,-0.008146693346987113,0.09780088337988198,-0.011131802473896857,-0.011603497887918743,0.12186108423845313,-0.015697427175721274,-0.01451940234188287,0.145895297149287,-0.02060163855257266,-0.01658724530137819,0.1699052057707611,-0.025735881109661525,-0.017572850284028108,0.19387080166705564,-0.030992915142447404,-0.01731090097483989,0.21774849012097888,-0.03628627158062945,-0.015680380741621477,0.24146778977522007,-0.041565483345354856,-0.012585133971566438,0.2649434015305365,-0.04679499446698412,-0.007981464932667917,0.2881156344930402,-0.051898475403128384,-0.0019542122881644947,0.3109972946208921,-0.05671647388511282,0.005221125697627835,0.33367710495083025,-0.06102978770454261,0.013103120530836874,0.3562612804635172,-0.06465203787149326,0.021206237268084568,0.3788003765100864,-0.06753475886121293,0.029153348196756627,0.4012628500779641,-0.06980811718589407,0.0367653339506083,0.4235671575289423,-0.07171965907865653,0.0440357495708958,0.44564027490772795,-0.07350122099225538,0.051017501445809424
0.15,5.916491255253398e-16,-1.988968885424658e-16,-2.5768775134549227e-16,0.024778853178823786,-0.000597792580261266,-0.0007692027682014512,0.04894114921290996,-0.0033692310142486113,-0.0028601850681993263,0.07299612289676669,-0.006940025895417589,-0.005021698221561929,0.09696104011908346,-0.011152157467403438,-0.00693619354261906,0.12085197482752115,-0.015877947155038433,-0.008335242501104408,0.1446765365891828,-0.021004063281361247,-0.009001754871484711,0.1684339439210381,-0.02641706334923256,-0.008777139090646195,0.1921159417035424,-0.032004423597832315,-0.007554899533367896,0.21570135514020428,-0.03767386243845922,-0.005252487003635367,0.23914803269025103,-0.04336786757992271,-0.0017888788561072429,0.26240017296174023,-0.04904285793432074,0.0028882301643351365,0.28542298334794053,-0.05461525697945631,0.008722767567914168,0.3082428588345565,-0.05992106979124303,0.015480853541550182,0.3309466856842927,-0.06473941951588177,0.02276765640309091,0.353625338913014,-0.06888309708584212,0.03014465486110396,0.37630752985421473,-0.07230104213834328,0.03728103961992034,0.39894089644602004,-0.07511797892480819,0.0440420440298408,0.4214283273868309,-0.07757449209360351,0.05045956683215183,0.4436871996425113,-0.07989694606774365,0.05661265720367366
0.16,4.983535285829621e-16,-1.7989624546965732e-16,-1.48711880483543e-16,0.024499708050420066,-0.000541098608351694,-0.00044204571483982596,0.04849778952859659,-0.0033128303755161244,-0.001369166087096881,0.07239954557546405,-0.006935017656020529,-0.002145918841938793,0.09620265385057394,-0.011252755733393545,-0.002570348889591455,0.1199063663151296,-0.016138026628810326,-0.0024770877172098503,0.14350942088130664,-0.02147555673631653,-0.0017400678083036264,0.16701273492395624,-0.027149940663161638,-0.0002784442507382233,0.1904197537085103,-0.03304728944682405,0.001952508208924854,0.21372784502232064,-0.03907387294116297,0.004993022398607522,0.23691673691210807,-0.045169497498344265,0.008904241024076418,0.25995303861835184,-0.05128640760177848,0.013741811808435946,0.2828212861616648,-0.05733632090673387,0.019473278867566737,0.30555898250630414,-0.06315107827921247,0.02590207484862383,0.32825201854010866,-0.06850607675235171,0.03267709038768848,0.35097898658121834,-0.0732095346417608,0.03940555379918858,0.3737504365747359,-0.07720380712237691,0.04580306492816619,0.3964963351910826,-0.08060523276447425,0.051780183749372835,0.4191061601043885,-0.08364596783470692,0.05740849726322004,0.4414888426440247,-0.08654652177867675,0.06279445504030017
0.17,4.4099923365847893e-16,-1.6959632483104503e-16,-6.020710189083567e-17,0.024328214636368417,-0.0005103871970004359,-0.0001760965745638526,0.04820201465278464,-0.0033208161961443584,-5.856227118952109e-05,0.0719673295092571,-0.007025244794243551,0.0004313366839717381,0.09561032112140291,-0.011468301373404986,0.0013911819716272962,0.11912284388181042,-0.016521002894536254,0.002891199190323216,0.14250263276368164,-0.022067709267425,0.004972473807363963,0.16575679870243393,-0.027993983980414625,0.007642920533259312,0.18890083608048147,-0.034188028179964004,0.010888900651789142,0.21194705812759826,-0.04055802004198979,0.014709697882968548,0.23489058432301865,-0.0470440032846774,0.019145433208431942,0.2577129305304144,-0.0535962681404366,0.024251462508604032,0.28041192052209796,-0.06012294160539363,0.030013360716384073,0.30303376554479855,-0.06645129291457191,0.036265326734106575,0.32566519948072487,-0.07235108055204585,0.042693567124105374,0.34837722310579233,-0.07762326365049807,0.04894550630612814,0.37116745247965743,-0.08220132554037377,0.054778677205410124,0.3939522006004082,-0.08619222577388394,0.06014560296898213,0.4166098420603868,-0.08982002195437058,0.06515535079886962,0.4390418642727287,-0.09330028168618623,0.06994078642908574
0.18,4.189357194483989e-16,-1.6802423168094105e-16,1.3376344303039911e-17,0.02426212345914609,-0.0005057778903949947,4.520708431204856e-05,0.04805878866723404,-0.0033953046608860417,0.0010780115319433078,0.07171530101044128,-0.007216662167363222,0.002688958223892076,0.0952121077917771,-0.011810821918091546,0.004885802323083814,0.11854075245521759,-0.017047264609679483,0.007657043500167109,0.14170388557750083,-0.022811143289388075,0.010971272962217239,0.16471805838548528,-0.028990958053060376,0.014774683235368515,0.1876108528581277,-0.035478997857026844,0.019004323980737117,0.21040658416264008,-0.04218692657879686,0.02362433917901853,0.2331105792244948,-0.04905606185155656,0.028655601317743126,0.25571320434614775,-0.056035234304945926,0.03415077823122044,0.2782207723140988,-0.06302886335463585,0.04010755633860775,0.3006868072957638,-0.0698588443001645,0.04638274846508148,0.32320156951562695,-0.07628798283147695,0.052690909926385344,0.34583374303527664,-0.08210872397198012,0.05871084604941602,0.3685732791093395,-0.08724525729965169,0.06423387157978146,0.39132621002010354,-0.09179603131373414,0.06924745730876104,0.4139610416789566,-0.09597887185551116,0.07389285589998809,0.43637189177094676,-0.10000634050826224,0.07832635374643118
0.19,4.252783021574391e-16,-1.740415537382356e-16,7.573829801169052e-17,0.024280909547439115,-0.0005239027670820998,0.00023273607685685613,0.04804321665390793,-0.0035305198881430237,0.002042744910698986,0.07162103928394173,-0.007504428354357234,0.004608581194496804,0.09499264415213757,-0.012280389900317459,0.007865396818997826,0.1181532083667851,-0.01772545907980062,0.011737366569001038,0.1411131523463391,-0.023725575372194257,0.016137474774597035,0.16389950768423253,-0.030172370058027836,0.02096555724211269,0.18655115553768084,-0.03696217507847758,0.02612194448353042,0.20910215181624778,-0.04400973985507685,0.031544140106635477,0.23156468645655132,-0.051257022875606684,0.0372371821509541,0.2539342143225461,-0.058650701844477696,0.04324918321738479,0.27622277595432565,-0.06609084708523753,0.049583632362105654,0.29849116923561214,-0.07339347288049451,0.05611081299518321,0.32083643952450813,-0.0803142091724874,0.06256325336306848,0.34333007270115307,-0.08663732439060089,0.06864049613743844,0.36595878974410606,-0.09227892878222638,0.07415725507736573,0.38862033505431803,-0.09733112793018152,0.07912652895903755,0.4111730168691245,-0.10200820917812212,0.08371430085534864,0.43350245725688497,-0.10652207424219563,0.08809580061483215
0.2,4.507028431022242e-16,-1.8623882817869752e-16,1.275970431743878e-16,0.024357166919282497,-0.0005605692747091859,0.00038853665097989334,0.04811841737567568,-0.003719572923889246,0.002827892523841495,0.07164565074384482,-0.007882684596008712,0.00616808389638993,0.09491635021918479,-0.012876184067778193,0.0102908959243915,0.11793016239042806,-0.018563006621146582,0.01507553980829805,0.1407050913389559,-0.024828269795630922,0.020397902037271966,0.16327750152088547,-0.031564931946304296,0.026128046458164106,0.18569590433234245,-0.03867135468408883,0.032143084758535334,0.20800235291704622,-0.04606337219515952,0.03836303148125132,0.23021418638647445,-0.053681897371854616,0.044780824184682946,0.2523303237859184,-0.061470319491647024,0.05143809225040925,0.27436768941706563,-0.06932392372399575,0.05833753558394362,0.29639546281043233,-0.07705318965362715,0.06535351056635826,0.3185209500554776,-0.08440770433081582,0.07222597617631127,0.3408230231592671,-0.09116540476775388,0.07866428395891706,0.36328859940219943,-0.0972367534730493,0.0844955168633197,0.3858078840805188,-0.1027103174203394,0.0897477586046179,0.4082274339912088,-0.10779962253999928,0.09460312385324009,0.4304223550200732,-0.11271805561491544,0.09925040749397593
0.21,4.872404563149857e-16,-2.03667378101402e-16,1.6761765586625899e-16,0.024466674784293475,-0.0006130413352472999,0.0005088245681946017,0.0482511089280726,-0.003959588479317664,0.0034225894758983006,0.07175264015811485,-0.008351295325926163,0.0073511221988598946,0.09494754393164306,-0.01360332274497978,0.012143074519430775,0.11783838501032896,-0.01957167886827013,0.017652021052937672,0.1404483944612034,-0.026137510913813618,0.02373439419956306,0.1628206377049558,-0.03319170031297731,0.030245748383290378,0.18501097312377937,-0.04063129361763341,0.03705212260475711,0.20706795929434368,-0.0483703587737458,0.044064103650929505,0.2290133532579045,-0.0563467749123964,0.05126551475709059,0.2508493091448907,-0.06449972653435675,0.058689157750980867,0.272598080061432,-0.07271996653503163,0.06633034426059878,0.29433900594882484,-0.08081386836700277,0.07405862279594252,0.31619301402186784,-0.08852741136687728,0.08161181358055473,0.33825031913451303,-0.09563525890304736,0.08869924090313237,0.36050074856163555,-0.10204541885743554,0.09515011440965598,0.3828271687655434,-0.10784583055174786,0.10099741008703532,0.40506247768146836,-0.11325160500651912,0.10643057641239714,0.42706903395720724,-0.11847915678010501,0.11164623524491768
0.22,5.294701309332961e-16,-2.2624588834341264e-16,1.9445165963527522e-16,0.02459347512025479,-0.0006810243380682432,0.0005895344027743324,0.04841888186290321,-0.00425309816257847,0.0038245300177321057,0.07191626685777268,-0.008916826410218993,0.008162335369361983,0.0950590824587544,-0.014472715358998646,0.013438270284371353,0.11784996760951755,-0.020765939632484447,0.01949794463398678,0.14031400859200197,-0.027669467281057333,0.026193464403049867,0.16249771429341908,-0.03506788361271388,0.0333782426645015,0.18446171046329005,-0.04285314416496075,0.040916631435721024,0.20625954045229303,-0.050934693735677765,0.04871565014287692,0.22791692302928868,-0.0592457616116026,0.056751595379685695,0.24943959330774945,-0.06772107377606602,0.06504557723303593,0.2708561935767277,-0.07624797165310698,0.07357927906514239,0.2922582323908327,-0.08463113649808296,0.08220974369189497,0.31378328391617827,-0.09261635018248177,0.09066490404537858,0.3355362800493203,-0.09997882984809395,0.09864631485890671,0.35751237229236404,-0.10662765818659481,0.10597696914873717,0.3795875286756387,-0.11265283822189957,0.11268587751443904,0.4015796769851961,-0.11827276391286276,0.11896170504372901,0.4233367336254636,-0.12370768552674431,0.1250033478254516
0.23,5.746813615259416e-16,-2.544622498823479e-16,2.0811260700859258e-16,0.02472929256471769,-0.0007660423723558746,0.0006307578246759966,0.04860857118756408,-0.004605378013584701,0.004048739224350079,0.07211891885816918,-0.009587655144093932,0.008638024556273195,0.09522904224021346,-0.015494164618166571,0.01423825951640322,0.11793865340996464,-0.02215461161139127,0.020701868985628875,0.1402713226915577,-0.02942922888358147,0.0278883827127371,0.16227379065620692,-0.03719214414151805,0.03565791692269615,0.18400880595662136,-0.04532686480983055,0.043879253080865016,0.20553315733719604,-0.05373603489277834,0.05245911756500259,0.22687586591124126,-0.06234743384572444,0.061366323299354826,0.24804661352891746,-0.0710919188944369,0.07060708467620995,0.26908166210904433,-0.07985532625669294,0.08014400842759863,0.2900866637536776,-0.08844371803075833,0.08981562012416092,0.3112184274769543,-0.09660656848056642,0.09933451318119026,0.33259943538049247,-0.10412372490078683,0.10838934634961164,0.35423251914850196,-0.11090882496896246,0.11679114151162834,0.37598791089247463,-0.11705624033616298,0.12455826397347074,0.3976684715235906,-0.12278871093188835,0.13187198213795762,0.4191070258619284,-0.1283304814275212,0.13892868526792485
0.24,6.211936347255698e-16,-2.8888566885876266e-16,2.1049785178806069e-16,0.024869123844305566,-0.0008695282140215495,0.0006383065749481326,0.04880921588002304,-0.005018981205850206,0.004129555024220172,0.07234224875917467,-0.0103653608143643,0.008847115360906913,0.09543082533226808,-0.01666554398100537,0.014648722091776634,0.11806949047049083,-0.023729045317461988,0.021404529893283855,0.14027764157016429,-0.03139921434778268,0.028989495525586155,0.1620995210498951,-0.0395363416987589,0.03727576861569532,0.1835974833601169,-0.04801312530747857,0.04613959207062521,0.2048296145654019,-0.056724270211132355,0.055488346553243285,0.22582725581627863,-0.06559225060088716,0.06528220863232215,0.246604228897409,-0.0745454022421985,0.07550941926981325,0.2672056269936608,-0.08347046776657291,0.08610934775769849,0.2877530635238922,-0.0921781751042475,0.0968980311948894,0.3084246683262865,-0.10042551424773594,0.10756970461872686,0.3293627077201647,-0.10800076982173708,0.11779768019634028,0.3505799265563681,-0.11482522398013094,0.12737807027689743,0.3719426907204295,-0.12099945332847013,0.1363146014425466,0.39323998051447717,-0.12675110126520645,0.1447767010960484,0.4142900235779888,-0.1323081173552014,0.1529547963220964
0.25,6.667843360785852e-16,-3.290553593493506e-16,2.0513105103425744e-16,0.025005936689373825,-0.0009903687302398275,0.000622629356998472,0.04900450758877065,-0.005487646292343601,0.004115981850904074,0.07255845645906114,-0.01123584772852498,0.008882405798699996,0.09562403091007385,-0.017962404874879764,0.014806149983929337,0.1181896633959423,-0.02545258690140101,0.021781431512883646,0.140269057098794,-0.03352973795222636,0.029702795750608697,0.16190202619569435,-0.04203813864696298,0.03845659679353715,0.18314841849217764,-0.050838515063851016,0.047927094595837855,0.20406572971728804,-0.05981752498876256,0.05802164517588398,0.22468652873723946,-0.06889324204583767,0.06869014382625148,0.24502887712284727,-0.07799327097299208,0.0799005542336995,0.26514783217131943,-0.08700776742434041,0.09156662826779052,0.28518250828175057,-0.09575514633326107,0.1034801932071117,0.30533380860677983,-0.10400317740504561,0.11531642550949135,0.3257652211674218,-0.11155169025268082,0.12673322393589526,0.3465011745188004,-0.11833204100972698,0.13751146997188224,0.36740629349774667,-0.12445233276374912,0.14763903010207388,0.388257710421034,-0.13014530636842542,0.15727154762846465,0.4088603997129582,-0.13564209092290097,0.1665917136999951
0.26,7.072250771122945e-16,-3.7318238776951063e-16,1.961592780569399e-16,0.025127234280256802,-0.001122883720563518,0.0005962277614769306,0.04916884839231777,-0.0059920966635452445,0.004062746732579493,0.07272681033161306,-0.012163970551767087,0.008845183587355024,0.09575189999841882,-0.01933258854997993,0.014856653532773871,0.11822688639142638,-0.027256224508134478,0.022016879204008827,0.14015958338734574,-0.03573646055361675,0.030240448224343235,0.16158454762439214,-0.04460067646515227,0.039427443487904994,0.1825578286399344,-0.05369752243685047,0.04946898681300139,0.2031349841556243,-0.06290623175244918,0.06027096303514667,0.22334901636688786,-0.07214174414203944,0.07177164642742306,0.24322241977616305,-0.08133271979431639,0.08391780904754652,0.26282120026365885,-0.09037487475027291,0.09659733233427903,0.2823030166387289,-0.09909664421028114,0.1095783833704928,0.30189211022967083,-0.10727891879163223,0.12251840193940798,0.3217735214705457,-0.11473520343872941,0.13506168568186294,0.34198419991923346,-0.12140853508972889,0.14697566684562602,0.3623887604880001,-0.12741532650308887,0.15823356603287006,0.3827546812312057,-0.13299334528007298,0.16897769420942838,0.40287537989268724,-0.13837629369883211,0.1793829424984283
0.27,7.367153762039003e-16,-4.176888869500406e-16,1.87512765731368e-16,0.0252150991315975,-0.001256217994497083,0.0005706642097112568,0.049269006102885954,-0.006499845375070639,0.004019931488295644,0.07279750666443269,-0.013094523788068598,0.008827559342482017,0.09574752167013478,-0.020699003952022066,0.014932062169946555,0.1180977400173463,-0.029043467296412846,0.02227550368023128,0.13985122359520846,-0.03790736225455685,0.030789657517341147,0.16103781319037683,-0.0471013527181394,0.04038576993759804,0.18170975253057425,-0.056462620948207524,0.050959648676532084,0.2019203833427571,-0.06586390923145301,0.06241421213034415,0.22170306702832487,-0.07521820430527676,0.07467567567327348,0.24108517849265582,-0.08445656570969952,0.08767044184196969,0.2601443809816126,-0.09348166894104294,0.1012624445286369,0.27905712965057355,-0.10213331516117483,0.11519878851456244,0.2980703614561409,-0.1102067396673456,0.12912208176571457,0.31738957152560676,-0.11753016814086727,0.14266611392127052,0.33706371781251104,-0.12405905381244188,0.15558807691087698,0.35695817259226037,-0.12991836245849236,0.16784956165668027,0.37683248892571836,-0.13535059696277466,0.17958190963002416,0.39647011381691755,-0.14059142115574152,0.19095357072513588
0.28,7.484247596667437e-16,-4.575875268975071e-16,1.818207043258191e-16,0.02524966641660882,-0.0013757150718018108,0.0005539458829489372,0.049270741632486716,-0.006969755673239378,0.0040239378013630905,0.07272158632867838,-0.01396019564508016,0.008897144095352659,0.09554697178906275,-0.021970773769943247,0.015129425502714842,0.11772377104937749,-0.030704138397919595,0.022678317075338014,0.13925260597705766,-0.03991839215454634,0.03148727898913155,0.16016064186513515,-0.04940840605587316,0.04147459937239809,0.18049791296847933,-0.05900084367736718,0.052538038066549594,0.2003167128647279,-0.06856284072218169,0.06457637530966279,0.21965169164368778,-0.07800619486978921,0.07750442400784649,0.23853588507540935,-0.08726497738900708,0.09123070949946403,0.2570589113249172,-0.09624925396396912,0.10559900224443955,0.27541523351638414,-0.10481042725881479,0.12033952058393185,0.2938723977919445,-0.11275815845217829,0.13508398870918448,0.31265364355247854,-0.11993538681979307,0.14945946376579064,0.33181787354241626,-0.12630988265550686,0.1632168508238822,0.35123072399692346,-0.13201488222241195,0.17631019465673703,0.37064472676986304,-0.1372971128123118,0.188863470481594,0.3898345575894231,-0.142393592713596,0.20104100544249323
0.29,7.368237964211488e-16,-4.877825574012284e-16,1.8011308590415442e-16,0.025214465776842655,-0.0014660194501064485,0.0005489253893813468,0.04914769693160272,-0.007360134865489385,0.004092129270205795,0.07246316566649023,-0.014694231729497617,0.009088071526085643,0.09510475029890869,-0.023059580773658956,0.015499199809165039,0.11704997272933,-0.0321332493435663,0.02328928893489269,0.13830019536053578,-0.04165361105915537,0.032406206908568304,0.15888332318557338,-0.05140108942561187,0.04277009424104366,0.17885039134348968,-0.061192865674215266,0.054277586852917566,0.1982553300315973,-0.07089112528520011,0.06682247296846518,0.21713606873403718,-0.08040671197265292,0.0803096799481324,0.2355324122491367,-0.08967653497880725,0.09463355448153239,0.25354575501371013,-0.09861751693828391,0.1096227277647072,0.2713866715874412,-0.10709185420524636,0.12499564249472132,0.2893397843534545,-0.11492268587289454,0.14037756138181592,0.3076418342763067,-0.12196672436493478,0.15539274732995695,0.32635815741150626,-0.12820320269076976,0.16978994677020232,0.34535293825113766,-0.1337728401277856,0.18352014887881696,0.3643717181411736,-0.138925838803924,0.19670414747412387,0.38318115309250034,-0.14389994237757459,0.2095049448326342
0.3,6.993104012531504e-16,-5.040998000971353e-16,1.8152254872838558e-16,0.025101398426923553,-0.0015148244315186723,0.0005532270235879195,0.04888910341796331,-0.007637590045322437,0.004222524440021279,0.07200956071889071,-0.015243603540880054,0.009400504422410421,0.09440622406652037,-0.02389600008207766,0.01604475623322686,0.11605952540990135,-0.033249219573189194,0.0241151797473465,0.13697520089957765,-0.043024041079877236,0.03355593463252846,0.1571862930360042,-0.05298800289939352,0.0442832201521224,0.1767493184110382,-0.06294983846311572,0.05618920353317056,0.19572377072304967,-0.07276723233135113,0.06916190407920193,0.21415372372149816,-0.08234989034277058,0.08309823784023242,0.23208710502586533,-0.09163677162551695,0.09788257773395964,0.2496364690529721,-0.10055036653177381,0.11333390697055308,0.2670256664722494,-0.10896203287923834,0.12916425031243559,0.28455171233095755,-0.11670661315054282,0.14499679426884088,0.3024594626631817,-0.1236528782539717,0.16045672405323644,0.32081613296407585,-0.12979001074393992,0.17529453327179487,0.33948184712963947,-0.13526495335790373,0.1894625582048472,0.3581945164329089,-0.14033038452131263,0.2030826457340807,0.37671317693077705,-0.14522409463660502,0.2163193493975797
0.31,6.367519359007368e-16,-5.045876910747538e-16,1.8409752888803865e-16,0.024913503579055436,-0.001515873698552109,0.0005607887033151248,0.048503631289537975,-0.007783663086541965,0.004398314674273751,0.0713759862600605,-0.015578504609059199,0.009807982727959184,0.09347317851948767,-0.02444091889053745,0.016732105198747217,0.11478031528779767,-0.034006284385781876,0.025117034525975246,0.135311130690678,-0.043980213524599555,0.03489517141048067,0.1551086071678377,-0.05411905372901788,0.04597285602176799,0.17423987835620333,-0.06422416241607615,0.0582342624158628,0.1927746149167101,-0.07414911575711042,0.07156069009303073,0.21076637618881916,-0.08380212150506879,0.08584274827532652,0.22827265004361091,-0.09312308978725498,0.10095884038633202,0.24541620646189208,-0.10203835473385219,0.11672352191757615,0.2624307599422748,-0.11042627414391291,0.13284739943263446,0.2796204318099003,-0.11813103170322375,0.14895554274669695,0.2972323038787311,-0.12503114154937336,0.16467731868456081,0.3153305034021551,-0.13112367874687347,0.17976841864512424,0.3337681080982203,-0.13656014643785877,0.19418651190987998,0.35227443551842597,-0.14159448596362836,0.208058396084448,0.3706011229875297,-0.14646381221506274,0.22155282926009107
0.32,5.539188899228442e-16,-4.893546505513324e-16,1.8537146644070912e-16,0.024664743209543975,-0.0014702161250165194,0.0005644722670028347,0.048018362990454345,-0.007797402377336046,0.004595336987816334,0.07060365025807885,-0.015695793250609474,0.010269428078874246,0.09236115526005174,-0.024689410610427665,0.01750554355637172,0.11328174761214803,-0.034398445757431693,0.026228260937681942,0.1333903324804621,-0.04451594328047073,0.03635102457697297,0.1527443956822286,-0.05478888302989153,0.047764793841675326,0.1714267346728547,-0.06501244206342979,0.06034226815239982,0.189521787317247,-0.07503659214393583,0.07395682685325443,0.2070958845468885,-0.08476775136633605,0.08849396882993797,0.22421736175222526,-0.09414567158276406,0.10382941596725914,0.24101805473141066,-0.10309868680827891,0.11977769323901345,0.2577380042628609,-0.1115097492318353,0.13605219524393275,0.2746832260508678,-0.11922966578681542,0.1522831618766419,0.29209740160036046,-0.12614396139580672,0.1681068239888399,0.31003691112213255,-0.1322551559925092,0.18328693989113443,0.3283450011413139,-0.13771737968262904,0.1977898633090156,0.34674148789406684,-0.14278451504724005,0.2117506260750654,0.36497083273553355,-0.14769229783866927,0.2253443999392516
