time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.33,3.4119842368118825e-16,-5.574967570920464e-16,-6.540991706605048e-16,0.024025292516392415,-0.00167623382358936,-0.001960654055116604,0.04569884853566901,-0.009114335653394142,-0.010728384964763396,0.06581170110714037,-0.01873426430261306,-0.02131674669791571,0.08446587087772742,-0.030144461930221897,-0.03291120424948701,0.10186123295146894,-0.04305713100728905,-0.04492097305927546,0.11822246837330248,-0.05725893115052994,-0.05690802740590314,0.1337689856464818,-0.07258624809868129,-0.0685334073706289,0.14869931695010005,-0.0889050973299515,-0.07953006129736039,0.1631780916406865,-0.10609639431221993,-0.08969771579579022,0.17733073870506258,-0.12404812536888465,-0.09889609367023403,0.1912552503370071,-0.14265053575814263,-0.10701204919624699,0.205045706944812,-0.16178525542461158,-0.11390869421237705,0.21880498240452884,-0.18130611579668354,-0.11940364749283887,0.2326283658951351,-0.20102688521430873,-0.12332152980310779,0.24656745929204738,-0.22073951295453215,-0.1256099619686753,0.2606050398164492,-0.24026552633789486,-0.12644359973439448,0.27466146434275407,-0.25950603116081233,-0.12623114222759863,0.2886270366697514,-0.27844862449258856,-0.12550009227969777,0.30240372553251843,-0.2971278898440368,-0.12470853999450092
7.34,3.426078865054194e-16,-5.551115123125783e-16,-6.552917930502389e-16,0.024029571461429387,-0.0016691907011848193,-0.001964192403422859,0.04571284065053185,-0.009072140177474033,-0.010741125982670054,0.06584071944375641,-0.018648492494339204,-0.021341993942024046,0.08451505835805183,-0.030009883595241347,-0.03295249215434645,0.10193516322218028,-0.04287089221710115,-0.04498179804094913,0.11832499926761054,-0.05701996668783174,-0.056991648326018794,0.13390323255568296,-0.07229485922838738,-0.06864270461393276,0.14886767044510416,-0.08856263778028564,-0.07966743811892832,0.1633822347623984,-0.10570503201576185,-0.08986502573948596,0.17757165708973968,-0.12361066086288611,-0.09909458700517668,0.19153326044367494,-0.14217025707120856,-0.10724234409679256,0.20536052603506624,-0.16126580111817868,-0.11417078389297804,0.21915583659506674,-0.1807513117690638,-0.11969695385723021,0.23301412169851551,-0.20044052702415097,-0.12364501718898963,0.2469867858996192,-0.22012509117625753,-0.12596232595723098,0.26105661923371576,-0.2396259360697169,-0.1268235209976402,0.275144222166386,-0.25884334836249134,-0.1266375420417549,0.28914031007701163,-0.2777640395489243,-0.12593229255124455,0.30294729266505976,-0.29642185036896396,-0.1251662593486049
7.3500000000000005,3.443426099813962e-16,-5.527804776417344e-16,-6.561591547882273e-16,0.024034688261217223,-0.0016621361252476543,-0.001966847428921359,0.045729672767622465,-0.009029715140254982,-0.010748447940125767,0.06587558701642883,-0.01856220387232766,-0.021356225504535482,0.08457400018833168,-0.029874448323094594,-0.03297650272789855,0.10202347459985261,-0.0426833894025549,-0.04501868266456225,0.118447072504674,-0.05677923147013863,-0.057044444654702056,0.1340625363416341,-0.07200105230990957,-0.06871420176462577,0.1490667824204019,-0.08821693297545674,-0.07976004991293746,0.16362288049307577,-0.1053093893550514,-0.08998070593732106,0.1778547433308972,-0.12316766254460085,-0.09923477255228878,0.1918589176822852,-0.14168297850940662,-0.10740792223628878,0.2057281784303069,-0.1607376836938288,-0.1143620860010935,0.21956430604134441,-0.1801860058558742,-0.1199137845357541,0.23346177493116826,-0.19984168318843049,-0.12388673531098929,0.2474717496297943,-0.21949609599071615,-0.1262279967801232,0.2615770735168038,-0.2389696248646773,-0.1271121344862686,0.27569871296863413,-0.25816177283634606,-0.12694824229301233,0.28972796021494446,-0.2770583865947139,-0.12626452960027007,0.30356781348414974,-0.2956925726171803,-0.12551979799694868
7.36,3.462941738918701e-16,-5.504494429708906e-16,-6.568096760917186e-16,0.024040599367705924,-0.0016551151283739221,-0.001968606782879506,0.045749202651181556,-0.008987344949690796,-0.010750344237087605,0.06591601052316651,-0.018475979081938498,-0.021359433104769766,0.0846422032218531,-0.029739067086467685,-0.032983209948062496,0.10212543252100473,-0.042495881867332934,-0.0450315628122423,0.11858767868928614,-0.0565383397146574,-0.05706629247444998,0.13424558735434663,-0.0717067948182645,-0.06874769397087659,0.1492950249931488,-0.08787029591562304,-0.07980759156800023,0.16389807162104986,-0.10491211245292986,-0.0900443343180527,0.17817770620799211,-0.12272209348405909,-0.09931609775720651,0.1922295981218069,-0.14119196084540303,-0.10750809059760151,0.20614571423848277,-0.1602044401176039,-0.11448176081849473,0.2200271263595134,-0.1796139884912743,-0.12005315060388518,0.23396776177678022,-0.19923437498539479,-0.124045546936754,0.24801850407369075,-0.21885675857713222,-0.12640569238103624,0.2621622897526818,-0.23830101626142644,-0.12730801804813432,0.2763205700118827,-0.25746590778341133,-0.12716168516468324,0.2903853740835291,-0.27633644118364215,-0.12649511294661456,0.3042604312294239,-0.29494500179093736,-0.1257673341265594
7.37,3.4846257823684113e-16,-5.481184083000468e-16,-6.571349367434642e-16,0.0240472531512325,-0.0016481684814229221,-0.001969462196640294,0.04577126607388416,-0.008945298657747163,-0.010746841287645996,0.06596165440277367,-0.01839037134336695,-0.021351678075347394,0.08471910582240326,-0.029604611451066843,-0.03297269885452306,0.10224020260226237,-0.042309578483341374,-0.04502052977959981,0.11874567320386548,-0.05629884586331892,-0.05705726916355218,0.13445090232070536,-0.07141398738323879,-0.06874322407667571,0.14955055631266795,-0.08752496840288689,-0.07981005178571163,0.1642055956585307,-0.10451577485654154,-0.09005582776060615,0.17853795784009727,-0.12227684582379263,-0.09933839252288437,0.1926423405547346,-0.1407003984677844,-0.10754257991653712,0.20660980732568782,-0.15966954815626894,-0.11452943103255613,0.22054062053563855,-0.1790390003955491,-0.12011456135216796,0.23452807279042437,-0.19862258533657542,-0.12412084608146413,0.24862272800576865,-0.21821128448722907,-0.12649469252689063,0.26280765463967426,-0.23762452178417887,-0.12741033999653775,0.27700490341219963,-0.2567603585120693,-0.12727693064822615,0.29110739446138834,-0.27560299538298594,-0.12662299658498824,0.3050197244977319,-0.29418411419185303,-0.12590771688925217
7.38,3.509562432335578e-16,-5.458957938464515e-16,-6.570265165262157e-16,0.024054590422360706,-0.0016413326550724164,-0.001969409579768811,0.04579567835057369,-0.008903828808100391,-0.010737998034678774,0.06601214391293743,-0.018305903860248773,-0.021333090215605324,0.08480408297839856,-0.029471909360999065,-0.03294516382264852,0.10236685820345848,-0.042125631759369946,-0.044985828144878386,0.11891978654681046,-0.056062236896963775,-0.057017651082790985,0.13467683770118705,-0.07112445434465306,-0.06870108036651834,0.14983133710215074,-0.08718310985371337,-0.07976771112280942,0.16454300466463634,-0.10412286463860587,-0.09001544065957391,0.17893263682098573,-0.12183472621602282,-0.09930186850141254,0.1930938729131601,-0.14021140321604791,-0.1075115448724642,0.20711678492486008,-0.1591364086828191,-0.11450518296112105,0.2211007315883187,-0.17846471342829065,-0.12009802663880673,0.23513828843821646,-0.19801023828332714,-0.12411256153808899,0.249279663606022,-0.21756383181430936,-0.1264948435264656,0.26350809520866375,-0.23694451786112514,-0.12741886500035976,0.2777463432159254,-0.25604970814377714,-0.12729366357704042,0.2918883652513187,-0.27486283228250835,-0.12664778713835576,0.305839754825798,-0.29341489052938186,-0.12594047566113328
7.390000000000001,3.53558328447523e-16,-5.436189692842319e-16,-6.5670125587447e-16,0.02406254506652895,-0.001634639900727358,-0.0019684491597436143,0.045822236089485865,-0.008863170737664136,-0.010723905399267205,0.06606706856851695,-0.018223068046008335,-0.02130386641004164,0.08489645196700082,-0.02934174210129759,-0.03290090638942228,0.1025043887808679,-0.041945133419043504,-0.044927852950019345,0.1191086357503994,-0.05582992644847454,-0.056947910319839354,0.13492160446032453,-0.07083993634377081,-0.06862179310986842,0.1501351489861683,-0.0868467883264469,-0.07968113858010681,0.16490763725565852,-0.10373577383249978,-0.08992376179687166,0.17935863396270157,-0.1213984436537248,-0.09920711647033081,0.1935806417238686,-0.1397279906156137,-0.10741556216569582,0.20766266071165945,-0.1586083303413607,-0.11440956549250413,0.22170305911202426,-0.17789471372230223,-0.12000405681053199,0.2357936189056613,-0.19740118063715306,-0.1240211578492807,0.2499841593063598,-0.21691849141033592,-0.12640656027778888,0.26425812449079145,-0.2362653246537228,-0.12733395719715304,0.2785390877173478,-0.2553384950856799,-0.12721219777898302,0.29272218234290837,-0.27412070212103307,-0.12656974902391488,0.30671412005624377,-0.2926422906926243,-0.12586582620510114
7.4,3.564314642046096e-16,-5.414505649392609e-16,-6.561591547882273e-16,0.024071044786988176,-0.0016281184419150694,-0.0019665856576941356,0.04585071914854708,-0.008823542311002727,-0.010704685666486403,0.06612598591286564,-0.01814232253543196,-0.021264269022911158,0.08499547851913511,-0.029214842393871978,-0.03284033265095408,0.10265170895295755,-0.04176911143337516,-0.04484714621838186,0.11931073676638702,-0.05560325064941184,-0.05684871051678051,0.13518328410021652,-0.07056208487500659,-0.06850612992648475,0.15045961441095437,-0.08651797367825423,-0.07955118674983651,0.16529664256487742,-0.1033567901064532,-0.08978170951688043,0.17981262036418263,-0.12097059959280633,-0.09905510177205118,0.1940988442733691,-0.13925306840312424,-0.1072556264377851,0.20824317097397835,-0.15808851645592453,-0.11424358667143897,0.22234289928526085,-0.17733248697858042,-0.11983366009533121,0.2364889477191972,-0.1967991656816505,-0.12384763359644953,0.2507307167690591,-0.216279269028044,-0.12623082549190848,0.2650518916056339,-0.2355911866746879,-0.1271565803496366,0.2793769564595712,-0.2546311921500844,-0.12703347714187108,0.2936023494036195,-0.27338129991392907,-0.12638980640058717,0.3076360128679489,-0.2918712298728266,-0.12568467348042742
7.41,3.594130201789447e-16,-5.393363707029142e-16,-6.551833728329903e-16,0.02408001194937755,-0.00162179276458153,-0.0019638284917892607,0.04588089278149255,-0.008785144055336874,-0.010680491803120142,0.06618842559137364,-0.018064092928152642,-0.021214624071752276,0.08510038343130735,-0.029091893553130608,-0.03276395024141452,0.10280766819374454,-0.041598528414840116,-0.044744392823508165,0.11952451769680937,-0.05538346559926932,-0.056720901795737765,0.1354598457912633,-0.07029245867116235,-0.06835508998349306,0.15080221794375442,-0.08619853271111223,-0.07937898552319089,0.16570700588709036,-0.10298809052538124,-0.08959052519279402,0.18029107748711937,-0.1205536802054129,-0.09884715778535441,0.19464446311163977,-0.13878942717605575,-0.10703314398079389,0.20885381345139964,-0.1575800540136851,-0.11400870785079112,0.2230152878695366,-0.17678140575164245,-0.11958833735835805,0.23721887865959107,-0.19620783875634848,-0.12359351686776282,0.25151354143203547,-0.2156500692213278,-0.12596918592527653,0.2658832356639306,-0.23492625503255718,-0.126888294849177,0.2802534472744875,-0.2539321871646638,-0.12675907336809922,0.2945220379175612,-0.27264924443251154,-0.12610954164775534,0.3085982837538392,-0.2911065558956684,-0.1253986108234632
7.42,3.625029963705284e-16,-5.37330596683816e-16,-6.539907504432563e-16,0.024089364518826185,-0.0016156839922018592,-0.0019601919972679037,0.04591250995506718,-0.008748159653279094,-0.01065150669715953,0.06625389369194078,-0.01798877219132773,-0.021155319174671162,0.08521034956426732,-0.028973529599505336,-0.03267236489393397,0.10297106106094009,-0.04143428124414972,-0.044620415713512454,0.11974833273665897,-0.05517174630432954,-0.05656551478795757,0.13574916441958557,-0.07003252174848977,-0.0681698970260782,0.15116032871802246,-0.0858902261164504,-0.0791659343517229,0.16613557571788914,-0.10263173719751735,-0.08935176496469881,0.18079032888980262,-0.12015005055328858,-0.09858497739150154,0.19521330248512714,-0.13833973295128413,-0.10674992417562258,0.2094898883755806,-0.15708590450651458,-0.11370683532294959,0.22371504567264347,-0.17624471851156043,-0.11927007410613194,0.2379777853864284,-0.1956307245138946,-0.12326085776006393,0.2523265959896955,-0.21503468080258684,-0.12562374544559343,0.26674574280682817,-0.2342745711103886,-0.12653125136187807,0.2811617966399481,-0.25324576489114986,-0.12639118018610565,0.2954741507080102,-0.27192905836441855,-0.12573119011634248,0.30959350764090443,-0.2903530276047188,-0.12500991521480295
7.43,3.6570139277936065e-16,-5.353248226647178e-16,-6.525812876190251e-16,0.024099017077748593,-0.001609810329404935,-0.0019556956499044396,0.04594531381451381,-0.008712756740996402,-0.010617942303962886,0.06632187731184024,-0.017916721631426137,-0.021086801259149242,0.08532452916194562,-0.028860336204047998,-0.03256627657576003,0.103140637857623,-0.0412772017690219,-0.04447617048712286,0.11998047668421574,-0.05496918689569401,-0.056383753763605396,0.13604903935654872,-0.06978364289649347,-0.06795199123664529,0.15153122377332617,-0.08559470698437172,-0.07891369305069526,0.1665790918752345,-0.10228967455869432,-0.08906728972595852,0.1813065732420637,-0.11976195042673499,-0.09827060239513817,0.19580102625626036,-0.13790652137615006,-0.10640816859851737,0.21014654120333956,-0.15660889637705372,-0.11334030934492732,0.22443682590453598,-0.17572554023539266,-0.1188813296250328,0.23875986314180167,-0.19507121561282637,-0.12285221777113703,0.25316365612135994,-0.21443676363103759,-0.12519715475780416,0.26763280564156755,-0.2336400514659446,-0.12608818091515597,0.2820950425653109,-0.2525760900543887,-0.12593260378918322,0.2964513881082459,-0.2712251494724255,-0.12525763089672912,0.3106140532714278,-0.2896152941301422,-0.1245215383524147
7.44,3.6900820940544143e-16,-5.334816789714925e-16,-6.507381439257998e-16,0.024108881909623955,-0.0016041875559663773,-0.0019503642780469936,0.04597904027006352,-0.00867908795153092,-0.01058003868000067,0.06639184930459024,-0.017848272330356647,-0.02100957401446009,0.0854420514169247,-0.02875285231609498,-0.03244647518338405,0.10331511561750396,-0.0411280583873982,-0.044312739310802554,0.12021919986426031,-0.054776801904749636,-0.056176988853732755,0.13635721374291943,-0.06954709636305743,-0.06770301991298425,0.15191211202308486,-0.08531352060756646,-0.07862417113014065,0.16703421437178784,-0.10196372801136809,-0.0887392533344471,0.1818359182214951,-0.11939149156044442,-0.09790641086253966,0.19640319683958685,-0.13749219330401316,-0.10601045773956647,0.21081880650252674,-0.1561517187875948,-0.11291189047802544,0.22517516281771635,-0.1752268442570948,-0.11842502314880833,0.239559181860276,-0.19453256258912371,-0.12237065594912315,0.25401836773374487,-0.21385983649154208,-0.12469259762884051,0.26853768428383973,-0.2330264737307003,-0.1255623812360499,0.2830460891629496,-0.25192719127791435,-0.12538674928699717,0.2974463158880878,-0.27054179256760497,-0.12469237336443846,0.3116521544038838,-0.28889787487934615,-0.12393709326834537
7.45,3.723150260315222e-16,-5.316927453868914e-16,-6.487323699067016e-16,0.024118870131156735,-0.0015988295516264476,-0.0019442282473628488,0.04601342067244586,-0.008647292136843053,-0.010538062882464994,0.06646327315430381,-0.017783726929764297,-0.02092419506591301,0.08556203020134034,-0.028651572309574054,-0.03231383577896914,0.10349318929532741,-0.0409875583068425,-0.0441313241623259,0.12046272329965813,-0.05459552835038933,-0.05594674735298329,0.13667139406902865,-0.06932406345956477,-0.06742482695497938,0.15230015857042928,-0.08504810528349473,-0.07829951564089681,0.16749755269162758,-0.10165560360963934,-0.08837008902958882,0.18237441487396353,-0.1190406559135641,-0.0974951023473117,0.19701531466478306,-0.13709901142533223,-0.10555973528777679,0.21150165242795194,-0.15571691641286708,-0.11242474317683492,0.22592452099808277,-0.17475145509203063,-0.11790451696670767,0.24036973998305616,-0.19401786464120163,-0.12181971168558967,0.2548843049517159,-0.2133072658193421,-0.12411377347204354,0.26945356818182914,-0.2324374632850432,-0.12495769917739633,0.28400777202540217,-0.2513029457262043,-0.1247576029825472,0.2984514340031504,-0.26988311212060534,-0.12403953929440555,0.3126999818493519,-0.2882051400979254,-0.12326083625904882
7.46,3.75621842657603e-16,-5.300664421281631e-16,-6.463471251272335e-16,0.024128892852477813,-0.0015937488313181919,-0.001937323602157953,0.046048184540814774,-0.008617495698067924,-0.010492307711912618,0.06653560791891967,-0.01772336163972152,-0.02083127284743197,0.08568357187501957,-0.028556948472605207,-0.03216931334767822,0.10367354303617127,-0.04085635025821101,-0.04393323938517683,0.12070925395851781,-0.054426228376802624,-0.05569470409211899,0.13698926982361737,-0.06911563479433994,-0.06711944115219808,0.15269250908334045,-0.08479979380230386,-0.07794209752860554,0.16796569511529497,-0.10136688846669127,-0.08796249404533991,0.18291809201100462,-0.11871129468873765,-0.09703968098664797,0.19763285766538413,-0.1367290976357189,-0.10505928995432143,0.21219002521198665,-0.15530688495183784,-0.11188241658341196,0.2266793446580886,-0.17430204195016696,-0.11732359640892726,0.2411855182585959,-0.19353006106499407,-0.12120338406770545,0.2557550280742399,-0.21278225503199033,-0.12346487618487265,0.2703736378781339,-0.23187648049662554,-0.12427850910424243,0.2849729235076236,-0.25070706426684325,-0.12404971032702404,0.2994592452124245,-0.2692530653511787,-0.12330384037776883,0.31374971533689,-0.2875412918688458,-0.12249764394591343
7.47,3.7898286939230807e-16,-5.284943489780591e-16,-6.438534601305168e-16,0.024138862342652268,-0.001588957070113636,-0.001929692147655284,0.04608306230227246,-0.008589813951723426,-0.010443090275680354,0.06660831317818995,-0.017667428344651487,-0.020731463149666576,0.08580578307641126,-0.028469393660198506,-0.03201393705671459,0.10385486139099045,-0.040735027435821025,-0.043719903540498505,0.12095699989801725,-0.0542696921744027,-0.055422670873683466,0.13730853297857942,-0.06892281283682533,-0.06678906327153601,0.1530863139356284,-0.08456981530309843,-0.07755449649879985,0.16843523773347394,-0.10109905155798445,-0.08751941242326408,0.18346299021396398,-0.11840512776418499,-0.0965434364696161,0.19825132029012055,-0.13638443082463023,-0.10451273482860035,0.21287889309306382,-0.15492386705910946,-0.11128882251038613,0.2274341062829977,-0.1738811126609134,-0.11668644667889405,0.24200053281096046,-0.1930719230880333,-0.12052610774266638,0.25662414071154627,-0.21228783424523048,-0.1227505691759046,0.27129112586482595,-0.23134680832725713,-0.12352968715979293,0.2859344370129116,-0.25014307698697563,-0.1232681494562829,0.3004623226090524,-0.26865542565980427,-0.12249055103062957,0.314793614200886,-0.286910345443973,-0.12165298534224478
7.48,3.822354759097646e-16,-5.269222558279552e-16,-6.410887445906788e-16,0.024148693175906476,-0.0015844655975626022,-0.0019213814589317615,0.04611778799872516,-0.008564352460328918,-0.010390750352116306,0.06668085391781052,-0.017616156680400393,-0.02062546532401764,0.08592777839707126,-0.02838928393143527,-0.03184880400117954,0.10403584034141344,-0.040624130438704366,-0.04349283054919563,0.12120418512280835,-0.05412664091994144,-0.05513258497218762,0.13762689707537415,-0.06874651451989391,-0.06643605195504029,0.15347875182105253,-0.08435929718803489,-0.07713948441070019,0.16890281279281016,-0.1008534446025799,-0.08704401604853929,0.18400519502052137,-0.11812374322434475,-0.09600992290237782,0.19886625154205997,-0.13606684478243933,-0.10392398429039156,0.2135632891159812,-0.15456994841326271,-0.11064821063090607,0.2281833539938486,-0.17349100775200157,-0.11599762654172784,0.24280888677198312,-0.19264604587338457,-0.11979272529300301,0.25748534533592626,-0.21182685017383224,-0.12197595656815727,0.2721993757048818,-0.2308515401400288,-0.12271658138655173,0.2868853294005519,-0.24961431892654798,-0.12241850027413737,0.3014533751301889,-0.26809376629500076,-0.12160547645063928,0.3158240859060781,-0.286316110833311,-0.12073288887419524
7.49,3.8543387231859683e-16,-5.25512793003724e-16,-6.381071886163436e-16,0.02415830333286047,-0.0015802858421366324,-0.0019124448042902899,0.046152101914473664,-0.00854120825914115,-0.010335648539662451,0.06675270527813192,-0.0175697559620043,-0.020514018128594023,0.08604868783774049,-0.028316961000634654,-0.03167507242916981,0.1042151979952292,-0.04052414999821656,-0.04325362012609589,0.12144906397638554,-0.05399772948517573,-0.05482649671198112,0.13794211568218473,-0.06858757360365021,-0.06606290845287544,0.15386705255464828,-0.08416926680225591,-0.0767000072358962,0.1693651160280513,-0.10063130272599695,-0.08653968395465568,0.18454086888408824,-0.11786859669798685,-0.09544293562316046,0.19947329156983962,-0.13577802594918897,-0.10329722853481874,0.21423835226114235,-0.15424705366704852,-0.10996514093274129,0.2289217570178896,-0.1731338944541057,-0.11526203892386157,0.2436048198040472,-0.19225484049510413,-0.1190084561733399,0.2583324965127447,-0.2114019560504314,-0.12114655062390699,0.273091898630474,-0.23039356757138538,-0.12184497774242681,0.28781880067345667,-0.24912391592463357,-0.12150680911749118,0.30242531015499446,-0.26757144418430134,-0.12065491595256532,0.31683375147206044,-0.2857621746121381,-0.1197439043837363
7.5,3.885238485101805e-16,-5.242659605053657e-16,-6.349630023161357e-16,0.02416761523081161,-0.0015764297081978572,-0.0019029409736039246,0.04618575307704809,-0.00852047091643441,-0.010278164180348008,0.06682335709494132,-0.01752841685175995,-0.020397895209991447,0.0861676639439675,-0.028252734346477813,-0.031493954448628424,0.10439168481581619,-0.04043552929603858,-0.04300394752051602,0.1216899348885537,-0.05388354868626531,-0.054506556151099006,0.13825199999952795,-0.0684467425505798,-0.06567226023469777,0.154248518788623,-0.08400065261741982,-0.07623916564015093,0.16981893265325176,-0.10043374464046138,-0.08600997996902862,0.18506628152077384,-0.11764101024732097,-0.09484648605132867,0.20006820636530054,-0.13551951076459628,-0.10263690580408591,0.21489936639568155,-0.1539569420617586,-0.10924445353729466,0.22964414869865282,-0.17281176044108015,-0.11448489852879905,0.24438275488701375,-0.19190052572543623,-0.11817886231587658,0.2591596511298616,-0.21101560143404674,-0.12026823549950079,0.2739624268848506,-0.22997556837132002,-0.12092106212130091,0.2887282901646796,-0.24867477051322134,-0.12053954911416523,0.3033712923646612,-0.2670915838944224,-0.11964562169565668,0.3178155069281514,-0.28525188194310674,-0.11869306022907225
7.51,3.914511943758914e-16,-5.231275482242559e-16,-6.316019755814306e-16,0.024176556657883597,-0.0015729098702555904,-0.0018929340054893668,0.04621850158459958,-0.008502223372779153,-0.01021869305405313,0.06689231816123921,-0.017492312671393978,-0.020277900224537213,0.08628388852223484,-0.02819688284342224,-0.0313067082308814,0.104564093254453,-0.040358665702845714,-0.04274555259263151,0.12192515331162337,-0.05378462687766087,-0.054174998917250215,0.13855443540635973,-0.06832469369810407,-0.0652668435437735,0.15462054639026676,-0.08385428469653802,-0.07576019427133551,0.1702611617113245,-0.10026177212118895,-0.08545862880083728,0.18557783829210348,-0.11744217059631737,-0.09422477468897776,0.20064692016253075,-0.13529268242461015,-0.10194767245965927,0.21554179658736228,-0.1537012025341372,-0.10849123603025826,0.23034556653286511,-0.17252640716139891,-0.11367169662663892,0.24513734180462626,-0.19158511951889426,-0.11730981057138205,0.25996111501185504,-0.21067002182376507,-0.11934722750501436,0.274804963148703,-0.22959999415734866,-0.11995137856052235,0.28960752852151517,-0.24826954783383318,-0.11952357642351566,0.30428479812362746,-0.2666570617254804,-0.11858475300085447,0.31876258002008767,-0.2847883188478865,-0.11758781568886989
7.5200000000000005,3.9432433013297796e-16,-5.220975561603947e-16,-6.28132528629477e-16,0.02418506158769773,-0.0015697399721854538,-0.0018824928108858103,0.04625012071582854,-0.008486542514830789,-0.01015764484763197,0.06695912014300227,-0.017461600279923942,-0.020154861613780946,0.08639657884395097,-0.028149655805252933,-0.031114629739925386,0.10473126666430121,-0.04029391180067337,-0.042480228272002436,0.12215314369241614,-0.053701430733431706,-0.053834131261940005,0.13884739675887664,-0.06822201955916878,-0.0648494849811216,0.1549806432561434,-0.08373089426656494,-0.07526643986298914,0.17068883851548702,-0.10011626860894172,-0.08488949070298568,0.18607210631395957,-0.1172731265396346,-0.09358216242881684,0.2012055451839777,-0.13509876690341668,-0.10123437106937348,0.21616132238126237,-0.15348124819721012,-0.10771078849752257,0.23102128878886988,-0.1722794426680489,-0.1128281632284257,0.24586349684124448,-0.19131043012813287,-0.11640743221272153,0.26073148538857843,-0.2103672280405962,-0.11839003211062135,0.2756138254822305,-0.22926905807297535,-0.11894278389135295,0.290450584882957,-0.24791066159479352,-0.11846608262976835,0.30515966474466855,-0.2662704899838552,-0.11747982654165044,0.3196685814998112,-0.28437429479980375,-0.11643600896811927
7.53,3.9698062545556745e-16,-5.210675640965334e-16,-6.245546614602748e-16,0.024193070854143676,-0.0015669347224698442,-0.0018716906945433613,0.04628039878301932,-0.008473499450854583,-0.01009544041122701,0.06702332108872353,-0.017436420459541024,-0.020029627060927823,0.08650499325456962,-0.028111273360305437,-0.03091904403162523,0.10489210738892732,-0.04024157559002422,-0.04220980846259169,0.12237241034654639,-0.05363436510428266,-0.05348631441952069,0.13912896227999197,-0.06813923213274171,-0.06442308223072289,0.15532644636998144,-0.0836311122808451,-0.07476133829004641,0.17109915495750605,-0.09999799682755761,-0.0843065348709136,0.18654583803240157,-0.1171347854332383,-0.0929231403573429,0.20174040843871274,-0.13493882815928127,-0.1005019967242561,0.21675386770808983,-0.15329831013451278,-0.10690858650599319,0.23166686733940142,-0.17207227390993,-0.11196022690866127,0.2465564382869816,-0.19107804683940205,-0.11547807978670495,0.26146568878342435,-0.21010899539010736,-0.1174033980068173,0.2763836873180608,-0.22898472238751422,-0.11790239915999587,0.291251908757882,-0.24760026012957562,-0.11737454363557291,0.3059901341194111,-0.26593420151723124,-0.11633866277564754,0.3205275504554966,-0.2840123257440558,-0.11524580119211167
7.54,3.9942008034365983e-16,-5.203086225757936e-16,-6.208141639651998e-16,0.02420053266976107,-0.0015645098802506406,-0.001860604779855287,0.04630914069519909,-0.00846315946812794,-0.010032508822403245,0.06708450848197983,-0.017416897774700225,-0.019903057666933458,0.08660843611837615,-0.028081926110583095,-0.03072129618219184,0.1050455839363169,-0.04020191982452745,-0.04193615547664959,0.12258154712539923,-0.05358377188812829,-0.053133948378668194,0.1393973259083264,-0.06807676116199833,-0.06399058406024878,0.15565573695041138,-0.08355546691393724,-0.07424839073963746,0.1714894775050608,-0.09990759536822617,-0.0837138117707235,0.18699599206378925,-0.11702790873173172,-0.09225229827598976,0.2022480753445067,-0.13481376250579527,-0.09975566183813489,0.2173156271695783,-0.15315343050827715,-0.10609024231245526,0.2322781564281648,-0.17190609850578326,-0.11107397258850747,0.2472117174456787,-0.19088933036957223,-0.11452828165523887,0.26215901399233904,-0.20989685266852087,-0.11639426858685863,0.2771096121546441,-0.22874868611993296,-0.1168375582138817,0.29200636623405923,-0.247340212658101,-0.11625666547587482,0.3067708903263988,-0.26565023463238285,-0.11516932906170668,0.3213339932770694,-0.2837046176845563,-0.11402561685784354
7.55,4.0175111501450367e-16,-5.19603891163678e-16,-6.170736664701248e-16,0.024207402976056693,-0.0015624821309220406,-0.0018493153461902757,0.046336169206550294,-0.00845558166596677,-0.009969284286609367,0.06714230179812677,-0.017403139893667874,-0.019776021896413705,0.08670626204577754,-0.028061774061367242,-0.03052274191976427,0.10519073717094851,-0.04017516045980426,-0.04166114709691631,0.12277924579410075,-0.053549927904040756,-0.05277945519326444,0.13965080801063953,-0.06803495133630647,-0.06355496975362546,0.15596645357788447,-0.0835043799941124,-0.0737311391842808,0.17185736276263805,-0.09984557425749976,-0.08311542461640646,0.1874197511582895,-0.1169531066031326,-0.0915742921936546,0.20272537001708105,-0.13472429219457124,-0.0990005597178043,0.21784308852843387,-0.1530474550439422,-0.10526146462291325,0.23285133718203624,-0.1717818960797449,-0.11017559763654973,0.24782524494263497,-0.19074540302039095,-0.11356469461642296,0.26280713993681853,-0.20973207112388134,-0.1153697312747937,0.2777870827210949,-0.2285623728134335,-0.11575575390810351,0.29270927027806076,-0.24713209589201898,-0.11512032753733939,0.30749709096696076,-0.2654203185504546,-0.11398007997734197,0.32208291599837324,-0.2834530510055723,-0.11278408128635392
