time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.75,-2.145365048805692e-16,2.4240050071344665e-16,-6.512802450120425e-16,0.022352320631429973,0.0007270574253735334,-0.0019522910890008714,0.04051337691163116,0.0021870239066217483,-0.01681116314010863,0.0548046265599061,0.0042640186856806326,-0.03573640146035202,0.06518065819433475,0.00704302219419829,-0.05717342936093726,0.0718933051025211,0.010554375022660116,-0.08000865054640344,0.07529434499660291,0.014788511252923117,-0.10346770386438806,0.07574409071235162,0.019699472574781798,-0.12701848027402488,0.07357730819948066,0.025216376901030308,-0.15029651697427138,0.06909785627964767,0.031269333828950675,-0.1730500311825138,0.06258131961264997,0.03780759879373009,-0.19510215394402508,0.05427033942211362,0.04477811252038907,-0.21633128005147814,0.044362258672436504,0.0520667256052835,-0.23666720076039305,0.033008194906392466,0.05945345669111541,-0.25609400114041286,0.02034434431053293,0.06663948190157067,-0.27465120282686084,0.00654826441931319,0.07335026167073048,-0.2924340265742193,-0.008118975182623667,0.0794520469735432,-0.30959560603811925,-0.02332015281580379,0.08499980771991889,-0.32634089677886885,-0.038698743703137375,0.09018215968295583,-0.34289672462780924,-0.05395909970793441,0.09519968458714473,-0.3594598963798004
7.76,-2.223156554681527e-16,2.4521942636190897e-16,-6.517139258810367e-16,0.02232890003345625,0.0007355796811725029,-0.001953618006971491,0.04041431562367234,0.002237038740673011,-0.01689140828272076,0.05458040925669997,0.004369270526072673,-0.03590338459265538,0.06478734475372148,0.007214002913041478,-0.05741563051828903,0.07129660983116672,0.01079872195613604,-0.08030317495519931,0.07447015353963084,0.015111552661203656,-0.10378598858715432,0.07467756828930316,0.020104742249082902,-0.12733003933233564,0.07226153944346453,0.02570603992685587,-0.15057132027656053,0.06753240124916221,0.03184450550991173,-0.17325995603834576,0.06077087818185775,0.038468572149928625,-0.19522180643644607,0.05222362064874735,0.0455245446157311,-0.21633845203188437,0.042091010136884245,0.05289783356866744,-0.23654320659394737,0.030526202014984898,0.06036822359765554,-0.2558240131864523,0.017666198338020037,0.06763681558348059,-0.2742244882567136,0.003687864695488816,0.07442906475428855,-0.29184381855330593,-0.011149964243123282,0.08061124416183246,-0.3088384146725041,-0.026513476951301015,0.08623841457185,-0.3254154217639253,-0.04204996198821836,0.09149939421339891,-0.34180284277691725,-0.05746702479118023,0.09659502766930994,-0.3581980850113843
7.7700000000000005,-2.3001349089279977e-16,2.47984141901747e-16,-6.514970854465396e-16,0.02230574106389493,0.0007438292232613752,-0.0019529476089717613,0.0403175487949929,0.002286459759261586,-0.016964878705284146,0.05436124129824629,0.004473443791080332,-0.036058831956952454,0.06440204055519608,0.007383191595091204,-0.057641877807881596,0.0707106623127708,0.011040297777035734,-0.08057770597125793,0.07365893819218591,0.015430554749058828,-0.10408052310913025,0.07362557754188252,0.020504397581501393,-0.12761423694204477,0.07096112259519591,0.026188193641035962,-0.15081516391493827,0.0659823950897286,0.0324099471680706,-0.17343523062560476,0.0589753255088262,0.03911727316564799,-0.19530295880736517,0.05019067825337782,0.046255853377373625,-0.21630309016093285,0.039832003871792386,0.053710676372016944,-0.2363724725912066,0.028054638240482734,0.06126131375730612,-0.25550294114212163,0.014996527168674856,0.06860881955132264,-0.27374225029874116,0.0008339572927242396,0.07547868621597116,-0.2911936003689031,-0.014176401665727771,0.0817372670959511,-0.30801673118409606,-0.029704128669855008,0.08743978079864101,-0.32442103105901854,-0.04540034717715787,0.09277531186003536,-0.340635724598721,-0.060975957771614436,0.0979450164540156,-0.35685884370832877
7.78,-2.3757580104588616e-16,2.5061333217002435e-16,-6.506297237085512e-16,0.022283014191390435,0.0007517494723200228,-0.0019502844402434158,0.040223716034948634,0.002334999803503105,-0.0170312107692342,0.05414848911682042,0.004575961876062571,-0.03620201166464157,0.06402704103554599,0.007549684179108063,-0.05785116160337067,0.07013882545695634,0.011277847623132593,-0.0808310840649314,0.07286521340227863,0.015743897787499104,-0.10435013319124617,0.07259382643625183,0.02089644526633657,-0.127870012252496,0.06968296975800937,0.026660465279065033,-0.1510272156438766,0.06445594153503927,0.032962902203510176,-0.17357535231840243,0.05720392712375953,0.039750558100556256,-0.19534552566451607,0.04818189609162456,0.04696850561922096,-0.21622560194602855,0.03759668740089019,0.05450132983383243,-0.23615596386332385,0.025605951629999135,0.06212841064844782,-0.25513236132417416,0.012348712089048995,0.06955078337895766,-0.273206717933235,-0.0019992083596247555,0.07649402021081436,-0.29048628229229656,-0.01718322566985818,0.08282461399074097,-0.3071341640280041,-0.03287627462167515,0.08859801003485415,-0.3233620394030859,-0.04873331788991285,0.09400362505241701,-0.33940039363208085,-0.06446857772974926,0.09924297689485605,-0.3554479037084162
7.79,-2.449483758187876e-16,2.53106997166741e-16,-6.490576305584472e-16,0.02226088067462866,0.0007592869365568498,-0.00194567410291366,0.040133399946629164,0.0023823697400382673,-0.017090179398701062,0.053943398236755764,0.004676240876863785,-0.03633242665226287,0.06366445179919053,0.00771256586077519,-0.05804279566613546,0.06958420735448664,0.01151010580232069,-0.08106255351111598,0.07209318381005883,0.016049955609264165,-0.10459412275778576,0.0715876716766154,0.021278895353486624,-0.12809685364916637,0.06843361544316877,0.027120501386253635,-0.1512072628347058,0.06296075563884777,0.03350065599209586,-0.1736805098407236,0.05546556303752696,0.04036535486019129,-0.19535018737174584,0.04620728810760519,0.04765907648907647,-0.21610723828593217,0.035396164072624615,0.05526602156055306,-0.2358955697173355,0.023192279352747532,0.06296539924556445,-0.2547148578424097,0.009735861803471314,0.07045825329367311,-0.27262121385158405,-0.004797614406796141,0.07747027702041105,-0.2897259559428691,-0.0201555640538735,0.08386816157308834,-0.3061955914571821,-0.0360142290243578,0.08970764824029587,-0.3222441193740706,-0.05203239853333098,0.09517855245881499,-0.3381033176335492,-0.06792762772415652,0.1004828042291194,-0.3539725243115949
7.8,-2.5204990004856764e-16,2.554922419462091e-16,-6.468892262134762e-16,0.022239489780033816,0.000766392253723654,-0.0019392009851295867,0.04004711904586627,0.002428282968119877,-0.017141693066935047,0.05374708073640242,0.004773697787777907,-0.036449805717944685,0.06331617030228048,0.007870922792671512,-0.05821640309866319,0.06904963731095262,0.01173581061276814,-0.0812717427052132,0.07134671482561358,0.01634711310928582,-0.10481224865395548,0.07061208385897803,0.02164978100254755,-0.12829476851814958,0.06721917608016807,0.027565989443425278,-0.151355678092166,0.0615041171828234,0.034020559052407,-0.17375154566356668,0.053768674423104415,0.04095868741887396,-0.19531835008200873,0.04427643760653119,0.04832427489872545,-0.2159500518104271,0.03324112429394933,0.05600115717183388,-0.23559406071673297,0.020825370408850484,0.06376839287769134,-0.2542539785061969,0.007170726328717101,0.07132705957228122,-0.27199010906757365,-0.007547569575311899,0.07840301095939807,-0.2889178472871556,-0.023078838029374764,0.08486319351444069,-0.3052071125526328,-0.03910256615875999,0.09076371267334876,-0.32107425018306696,-0.05528134026948525,0.09629484847844931,-0.3367523550302351,-0.07133604406897036,0.10165899292343022,-0.3524414370480291
7.8100000000000005,-2.588803737352263e-16,2.577148563998044e-16,-6.441787207822625e-16,0.022218976467936025,0.0007730211752058335,-0.0019309851357446053,0.03996532254273095,0.0024724601439276156,-0.017185786073611844,0.05356050629298213,0.004867759256869809,-0.0365540901594923,0.06298387286594534,0.008023854678527618,-0.0583718964486417,0.0685376487762663,0.011953720339332844,-0.0814586373571759,0.07062931137148794,0.016633785105698733,-0.10500468709551838,0.06967162170282923,0.02200717964710457,-0.12846424352164157,0.06604531914292698,0.027994680786316326,-0.151473374146757,0.06009283386888453,0.03452005119895505,-0.17378990635275152,0.05212121990474384,0.04152770071419345,-0.19525209229108537,0.04239844565085293,0.048960968696679416,-0.21575684020809788,0.0311417851448296,0.056703345327658326,-0.2352550291072188,0.018516515774457697,0.06453375774653725,-0.25375417239691894,0.004665617240519872,0.07215334027276685,-0.27131875742969236,-0.010235798993281984,0.07928814314191433,-0.2880682477187509,-0.025938862067808356,0.08580542213895416,-0.30417597447694983,-0.042126230079193,0.09176171249767748,-0.3198606408258114,-0.05846424039200772,0.09734782271692985,-0.3353566738894531,-0.0746770852062119,0.10276665498324605,-0.3508647605744707
7.82,-2.653584817158272e-16,2.597206304189026e-16,-6.409261142648059e-16,0.0221994596145315,0.000779135448583072,-0.0019211784478931166,0.03988838707326369,0.0025146339246851826,-0.017222608567557238,0.053384496900092185,0.004957870542404416,-0.036645416794078664,0.06266900708332782,0.008170487760184529,-0.05850945307677194,0.06805046918920586,0.012162629801670195,-0.0816235479873701,0.0699441047599445,0.016908435840463285,-0.10517199349915868,0.06877041529718265,0.022349234780952496,-0.12860619727764006,0.06491724182854268,0.028404413993767304,-0.151561750053924,0.05873321428112192,0.034996685852022515,-0.17379758297009423,0.05053064154596515,0.04206968521130171,-0.19515410002615102,0.0405818888382903,0.049566208842377314,-0.21553107661762025,0.029107838858484066,0.05736942090798975,-0.23488281460789015,0.01627648674745172,0.06525813457511905,-0.2532207110117079,0.0022323353570771823,0.07293356091561616,-0.27061341184264653,-0.01284952739001642,0.08012197888211439,-0.2871844249416701,-0.028721937960925127,0.08669100335128689,-0.30311047760578796,-0.04507063937130413,0.0926976611407727,-0.31861262919281713,-0.061565657578817344,0.09833334973882385,-0.33392664495911256,-0.07793445728302509,0.10380152709477451,-0.34925388780201594
7.83,-2.7151132904468245e-16,2.616179842207522e-16,-6.371314066611067e-16,0.022181040803318303,0.00078470355976247,-0.001909960327636995,0.03981661537160494,0.002554553537117155,-0.017252414810865962,0.05321972517777446,0.005043504311025274,-0.03672409819674849,0.06237278944709331,0.008309987686865517,-0.05862948696351712,0.06759001646087352,0.012361386815584838,-0.08176707321022747,0.0692938473355146,0.017169598381359837,-0.10531505744509419,0.06791215792797003,0.022674177559738114,-0.12872192740496283,0.06383965883988377,0.02879313790384996,-0.15162263081078797,0.05743105021459434,0.035448153664700166,-0.17377704372992314,0.04900384024979967,0.04258210033609247,-0.19502759291016267,0.03883478636393258,0.05013725185684213,-0.21527682931982878,0.027148410327355987,0.05799646573224197,-0.23448241777149031,0.014115481971490856,0.06593845691990041,-0.2526595951341229,-0.0001178932984968631,0.07366452982198972,-0.26988112430765404,-0.015376554438107436,0.0809012196318016,-0.2862745157352674,-0.03141494144785683,0.0875165448971516,-0.30201986060344593,-0.04792178489649384,0.09356808073456624,-0.3173405592079432,-0.06457072055027657,0.09924786964626302,-0.3324737108578976,-0.08109243356052173,0.10475996736491493,-0.3476213473389001
7.84,-2.772304955045435e-16,2.632442874794805e-16,-6.330114384056618e-16,0.022163803687416665,0.000789701302453537,-0.0018975330250821745,0.039750236784915245,0.0025919889869516657,-0.017275550191394515,0.05306671604550746,0.005124168934012638,-0.03679060100384548,0.06209620781750652,0.008441571774391428,-0.05873261812783852,0.06715790156718299,0.012548907949184288,-0.0818900602759377,0.06868091422391082,0.017415893209472715,-0.10543505449738565,0.06710010573985911,0.022980347437166315,-0.12881305386548825,0.06281679849549789,0.02915893344740601,-0.15165820247842213,0.05619160763617125,0.03587230466448169,-0.17373116110746104,0.04754715995676835,0.04306259602162752,-0.19487624336576065,0.03716457595192063,0.05067157988085875,-0.21499867302897344,0.02527202349491908,0.05858182627519799,-0.23405940322579757,0.012043083336691502,0.0665719657648761,-0.2520774497501231,-0.0023744726720621463,0.07434340892064792,-0.26912963211288976,-0.01780532123600398,0.08162296948565102,-0.28534740296252564,-0.034005399974831256,0.08827910822280897,-0.3009141678554963,-0.05066631865441303,0.09436999914902905,-0.31605563847496804,-0.0674652278347368,0.10008838024126297,-0.33101023396640133,-0.084135964934457,0.1056389426607611,-0.34598064186540844
7.8500000000000005,-2.8254308614972246e-16,2.6473506546664805e-16,-6.285662094984712e-16,0.02214781389571526,0.0007941121508218412,-0.001884116796202147,0.03968940946136059,0.0026267347471053463,-0.017292437473555737,0.05292585140876199,0.005199415970146901,-0.036845523092220965,0.0618400281888286,0.008564520203724236,-0.0588196407709404,0.06675543652402356,0.012724193005421333,-0.08199356425562994,0.0681073113065448,0.01764604533375378,-0.10553339650343421,0.06633708424613757,0.023266211119318325,-0.12888146042190868,0.061852406139656355,0.029500033559515925,-0.15167094478625948,0.05501962528571199,0.0362671681842879,-0.17366313549934712,0.04616637976657672,0.04350903169607729,-0.19470409115433296,0.0355780979823897,0.051166917762040506,-0.21470159405389436,0.023486576234198347,0.059123127932897215,-0.233619795131323,0.010068220696292563,0.06715622012011349,-0.25148140940946556,-0.004527482664081799,0.07496771994794685,-0.2683672326508688,-0.020124967192348527,0.08228473640690855,-0.2844125793947528,-0.03648156042189475,0.08897620433387175,-0.29980410194858786,-0.05329163216991942,0.09510094027690018,-0.3147697792540131,-0.07023573662532535,0.10085242169004788,-0.3295493259766149,-0.08705077913675517,0.10643600772358493,-0.34434606652729366
7.86,-2.873948908715951e-16,2.6598189796500638e-16,-6.238499300481593e-16,0.02213311943289729,0.0007979274200444461,-0.0018699450461481194,0.0396342239887229,0.0026586127900582067,-0.017303562736727503,0.052797377425707635,0.00526884656937331,-0.036889570373000106,0.061604805101391255,0.008678185769530477,-0.05889149115049126,0.06638364688875234,0.012886337737416565,-0.08207880711484004,0.06757468839609483,0.01785889936063773,-0.10561168182805002,0.065625500546579,0.02353037921680549,-0.12892923584895508,0.060949753663558655,0.029814840533623096,-0.15166356301401393,0.05391931975602463,0.03663096996821941,-0.1735764173687857,0.044866712930100104,0.04391949215520034,-0.19451545530569148,0.03408158694760454,0.051621246709323394,-0.2143908915003118,0.021799323106069635,0.0596182855098272,-0.23316996714259017,0.008199145110433067,0.06768910346437859,-0.25087899644434464,-0.006567715855415357,0.07553534608097967,-0.26760264941525413,-0.022325376855122078,0.08288442844093782,-0.28348000106664323,-0.0388324459444199,0.0896057841675756,-0.29870086409270885,-0.05578592315745654,0.09575890834136117,-0.31349542585728746,-0.0728696390918266,0.10153805472139328,-0.32810466238577407,-0.08982346659961692,0.10714927734563535,-0.34273251082293543
7.87,-2.9184011977878566e-16,2.670661001374919e-16,-6.189710202719745e-16,0.022119751507079594,0.0008011462086496766,-0.0018552595816473528,0.03958470822929814,0.0026874748627303824,-0.01730946139234863,0.05268141387408849,0.0053321165871527436,-0.036923533839189344,0.0613908949903518,0.008782001865498055,-0.058949216048513796,0.0660432878704822,0.013034544396459714,-0.08214713773945305,0.06708435652537514,0.01805343205479276,-0.10567164676774421,0.06496736004803673,0.02377162009434388,-0.1289586163095488,0.060111653878942246,0.030101940311700402,-0.15163892071733082,0.052894395810802214,0.036962145971683256,-0.17347462959067741,0.043652811562957,0.04429229989911866,-0.19431484530301102,0.032680669252233806,0.05203281418913529,-0.2140720765338577,0.020216865239544017,0.060065509730128586,-0.2327165290584055,0.006443410137480574,0.06816882599561606,-0.25027799441204457,-0.008486705139272053,0.07604452915868773,-0.26684489174464204,-0.024397216518557856,0.08342034528805996,-0.28255993295070914,-0.04104790142292144,0.09016622408555656,-0.29761598551402735,-0.0581382496188844,0.09634236708009024,-0.3122453717416153,-0.07535522497172956,0.10214383346135053,-0.32669028546193124,-0.0924415514800793,0.10777739295703678,-0.3411552477536982
7.88,-2.958245627626699e-16,2.679334618754803e-16,-6.139836902785412e-16,0.02210772570923991,0.000803775125481312,-0.0018403060739079012,0.03954083308489357,0.002713203937873559,-0.017310704601533788,0.05257796512725432,0.005388940261491694,-0.03694826738988625,0.06119847175669321,0.00887548847885502,-0.058993942532948866,0.06573486313512424,0.013168129818407133,-0.08219999377453305,0.0666373082743543,0.018228762049380717,-0.10571511915678933,0.06436428650080257,0.02398887055239929,-0.12897193005577853,0.059340478502646656,0.03036011334784842,-0.15159997460851413,0.05194806070674204,0.03725935252442776,-0.17336149146820085,0.042528775917553455,0.04462602366263362,-0.1941068731682281,0.03138036632482127,0.052400139883128784,-0.21375077154016453,0.018745146482859902,0.060463309712922575,-0.23226621220837324,0.004807860543473236,0.06859392277819269,-0.24968631904085578,-0.010276742640756118,0.07649386275532802,-0.266103110845578,-0.026331960728277464,0.0838911656987323,-0.28166278975532527,-0.04311862737798225,0.09065630716639188,-0.2965611529087579,-0.060338570971100285,0.09685021471130414,-0.3110325696812652,-0.07768172978124686,0.10266877403866213,-0.325320399356444,-0.09489354693436948,0.1083194849818331,-0.33962971419630833
7.890000000000001,-2.9940242993187205e-16,2.6863819328759586e-16,-6.089963602851078e-16,0.022097043465308032,0.0008058278124936393,-0.0018253298067886497,0.03950251893134909,0.0027357148126393688,-0.01730788634134018,0.0524869322678097,0.005439092369650921,-0.036964666830531206,0.06102754388405445,0.008958256056943559,-0.05902684954219919,0.06545864544979395,0.013286530866028462,-0.08223886592552397,0.06623424013755214,0.01838415649325176,-0.10574397493620061,0.0638175442537147,0.024181243117520464,-0.12897154535759262,0.05863817860320699,0.03058834183317657,-0.15154971264361797,0.051083041368195206,0.03752147267935211,-0.1732407456423507,0.04149816710736764,0.044919483021668476,-0.19389616786506372,0.0301851020235615,0.05272201767467491,-0.2134326108219125,0.017389454934404327,0.060810491488117714,-0.23182575546488776,0.003298627691371633,0.06896324799627068,-0.24911188884209473,-0.011930890493749579,0.07688228147124881,-0.265386454551799,-0.028121909079840253,0.08429593123159182,-0.2807989746131736,-0.04503620257186648,0.09107520102941002,-0.2955480310442538,-0.062377776255453765,0.09728175561327516,-0.30986993842962424,-0.07983936853263365,0.10311232009434308,-0.3240091610908426,-0.09716899436476335,0.1087751322948538,-0.3381712865356854
7.9,-3.024653010691436e-16,2.6912608426521434e-16,-6.040632404002988e-16,0.022087693683726917,0.0008073242820543665,-0.0018105717599507536,0.039469642481255035,0.00275495386080452,-0.01730161129549621,0.0524081259101809,0.0054824088461535,-0.036973650327667015,0.06087797249601863,0.009030007199133857,-0.059049141655591164,0.06521469841170371,0.013389307156834179,-0.08226526516714881,0.06587557606076942,0.018519034551424802,-0.10576009822556649,0.06332806177590676,0.024348029859190053,-0.12895982231611244,0.05800630651134229,0.030785813218593343,-0.15149109611892841,0.05030160340380134,0.03774761872143262,-0.17311608887689772,0.040564022291142005,0.04517174910753482,-0.19368729321664427,0.029098713388166296,0.05299751377282708,-0.21312314427851117,0.01615442896897678,0.06110615275770035,-0.23140179360563076,0.0019211308016365866,0.06927596563340765,-0.24856249741751488,-0.013442984202653788,0.07720904689419338,-0.2647039231711596,-0.02976019395817965,0.08463402697697059,-0.27997871834440585,-0.04679309586838781,0.09142243295451835,-0.29458808552859433,-0.06424769992902456,0.09763666965170896,-0.30877016922655,-0.08181935538888264,0.10347430630097589,-0.32277047110511514,-0.09925848700091254,0.109144320052593,-0.3367950555679963
7.91,-3.051487014460452e-16,2.6947844997127213e-16,-5.992927508413626e-16,0.02207965452710661,0.0008082900937783017,-0.001796265054783174,0.03944204386196992,0.002770897978556341,-0.017292483679129268,0.05234127936142996,0.0055187859050233184,-0.03697614048545361,0.06074948984062574,0.009090536213658082,-0.05906202526014832,0.06500289863377955,0.013476141112818963,-0.08228069311889934,0.0655614914343339,0.01863296779793659,-0.10576534522746678,0.06289645567351841,0.02448870278478653,-0.12893906899585375,0.05744603838535011,0.03095192011216312,-0.15142700635583067,0.049605571135478144,0.037937130952590825,-0.17299110748529703,0.039728871478413606,0.04538214159870409,-0.19348467033400676,0.028124463897016522,0.05322596121184603,-0.21282774533295973,0.015044066918204611,0.06134967422312607,-0.23100074959120676,0.000680083240059927,0.06953153699527029,-0.2480456893497837,-0.014807629441704034,0.07747373075763146,-0.2640642286441944,-0.03124078008656889,0.08490515989427071,-0.2792119218591876,-0.048382668242307386,0.09169786307811016,-0.29369240865194574,-0.06594112615593484,0.09791498007246163,-0.30774553538747684,-0.08361391020172983,0.1037549209475591,-0.32161776692919297,-0.10115367878703664,0.10942739708911019,-0.33551560455477203
7.92,-3.0739842095395264e-16,2.696139752428328e-16,-5.94847521934172e-16,0.022072895244856783,0.00080875540097069,-0.0017826317729625904,0.039419533729198014,0.0027835527934625313,-0.017281097050087558,0.052286061814724456,0.005548177764694794,-0.03697304811503476,0.06064171779016506,0.009139726657569944,-0.05906668719210131,0.0648229578975369,0.013546835465993248,-0.08228661568487892,0.06529193700157188,0.018725677651634846,-0.10576151211296109,0.06252305462561034,0.024602910985073966,-0.12891150211870653,0.05695819682923926,0.03108625675324821,-0.15136019636074693,0.04899634801080916,0.03808957299408642,-0.17286921798026517,0.03899475529335124,0.045550222281118186,-0.19329250537712406,0.02726505852009106,0.05340695107660672,-0.21255152420852963,0.014061739633575956,0.06154070789772885,-0.23062873217193694,-0.0004204970173271737,0.06972970557191942,-0.2475686414201361,-0.016020193236286857,0.0776761958788833,-0.2634756590954598,-0.032558456936545355,0.08510933544051155,-0.27850800411507237,-0.04979916610519753,0.09190165644360036,-0.2928715510409262,-0.06745178288480039,0.09811702084323835,-0.30680770803117785,-0.08521625333734763,0.10395466857895028,-0.32056382334169103,-0.10284728009331572,0.10962503396855937,-0.3343467940937913
7.930000000000001,-3.0921445959286586e-16,2.695868701885207e-16,-5.9051071324423e-16,0.022067378013045008,0.0008087539004162528,-0.0017698801438523583,0.039401900270294235,0.002792950231233277,-0.01726802511370694,0.05224209133475014,0.005570593121757019,-0.036965257689951125,0.0605541860440012,0.009177547046180743,-0.05906427582416459,0.06467444491918464,0.01360130843810289,-0.08228443992422442,0.06506666230924046,0.018797030101855385,-0.1057503068884064,0.06220792285625547,0.024690474806360878,-0.12887921240583988,0.05654327316644392,0.03118861237248054,-0.15129324768909277,0.048474936971270546,0.0382047239538358,-0.1727536133732435,0.03836324321388869,0.045675785568794626,-0.19311472332320553,0.026522659999031358,0.05354032089567127,-0.2122992475169287,0.013210205246302443,0.06167916290099455,-0.23029144009913946,-0.001377273574466633,0.06987047979617211,-0.2471380507550142,-0.017076790528948567,0.07781657549769007,-0.262945950705578,-0.03370882518902934,0.08524683317921508,-0.2778757578730512,-0.051037707335081464,0.09203425466788571,-0.29213536167095566,-0.06877432729940343,0.09824340427964394,-0.3059675807783004,-0.08662059057395431,0.10407433359899144,-0.3196205621255937,-0.10433304222682796,0.1097381826746931,-0.3333015571898699
7.94,-3.106781325257213e-16,2.6945134491696e-16,-5.866617955319064e-16,0.02206305973706898,0.0008083217214534367,-0.0017582020873890395,0.039388915982975184,0.002799145554401579,-0.017253813493935694,0.052208947453275485,0.005586090558193242,-0.036953614422389376,0.06048634981164711,0.00920404497396995,-0.05905588448833512,0.0645568064959779,0.013639586882130518,-0.08227549401779143,0.06488523847714653,0.018847028049497935,-0.1057333251295109,0.0619508829334462,0.024751377409332004,-0.12884413453173266,0.05620144915842128,0.03125896183193911,-0.1512285326180536,0.048041960534356234,0.03828256788926806,-0.1726472154279829,0.037835451972547604,0.04575884645408003,-0.19295490829571893,0.025898905923533284,0.05362614071227795,-0.2120752649975431,0.01249162553085948,0.06176518928724831,-0.22999407408843398,-0.002187575255898005,0.06995411429371137,-0.24676003136321673,-0.01797426715832963,0.07789525165469487,-0.2624821686715793,-0.0346882785279371,0.08531818205367328,-0.2773232153085895,-0.05209426155405759,0.09209634795307292,-0.29149283856121316,-0.06990432445122664,0.09829498973032803,-0.3052351059963573,-0.08782209014021534,0.10411494565646154,-0.3187988742374258,-0.10560573306379506,0.10976803879880233,-0.33239170758033293
7.95,-3.1173522964389466e-16,2.691531893195265e-16,-5.831923485799528e-16,0.02205989378124495,0.0008074962910244359,-0.0017477710931553523,0.039380344142073455,0.002802214000684825,-0.01723897242120457,0.052186183242080776,0.00559477309519159,-0.036938912855831216,0.06043760682643219,0.009219339930922157,-0.059042537068387795,0.06446938789817118,0.013661797725656477,-0.0822610101264053,0.06474708018669416,0.01887580164838089,-0.10571202938645409,0.0617515378279931,0.024785754137183563,-0.12880802156467128,0.05593261811237075,0.031297454002464496,-0.15116818163872578,0.04769768050454959,0.03832328105576328,-0.172552633075455,0.03741206395216618,0.04579962641032977,-0.19281625090693583,0.025394926297964977,0.05366469738805798,-0.21188344413970125,0.01190758337105486,0.061799160494057176,-0.22974125756248076,-0.0028493779417554,0.06998109023843188,-0.24644002038575805,-0.018710180273401187,0.07791283324892449,-0.26209059885764424,-0.035493982089051204,0.08532413598693514,-0.2768575253361006,-0.052965626286656,0.09208884812716374,-0.29095199224201374,-0.07083822101688318,0.09827285402467852,-0.30461914489267355,-0.08881685414228606,0.10407774753548764,-0.3181084568926774,-0.10666110634757794,0.10971600696417963,-0.33162776401808414
7.96,-3.124128560016981e-16,2.6877371855915655e-16,-5.802107926056177e-16,0.022057831596621686,0.0008063152107520699,-0.0017387404133474532,0.03937594488821188,0.002802247156459336,-0.017223970275242827,0.052173336767404176,0.00559678212466445,-0.03692188684819002,0.06040731359349406,0.009223615126129563,-0.059025175564542426,0.06441145244258098,0.01366815809157722,-0.08224210989339945,0.06465146687612691,0.018883597071674276,-0.10568773201095298,0.061609292269133364,0.02479388015701076,-0.128772423706149,0.05573640543702202,0.031304398374906645,-0.15111405620861373,0.04744201734736167,0.0383272174665745,-0.17247212712024126,0.03709334552563413,0.04579853779930964,-0.19270150298055605,0.025011361396500936,0.05365647771523946,-0.21172711332087787,0.011459100913294166,0.061781655005751675,-0.22953696708369012,-0.003361285279014122,0.06995209542332273,-0.246182695240136,-0.0192827771698819,0.07787013439425779,-0.26177665156861357,-0.036123848878760384,0.08526565043321709,-0.27648484430166154,-0.05364940065026499,0.09201286333899536,-0.2905197238436873,-0.07157331616770873,0.09817826430590719,-0.3041273334775163,-0.089601886696315,0.10396416616871552,-0.3175576677526076,-0.1074958672901547,0.10958367009948329,-0.3310187928605336
7.97,-3.1273811665344375e-16,2.6828582758153807e-16,-5.776629175002768e-16,0.02205682422405026,0.0008048151801887176,-0.0017312415466429049,0.03937548088749909,0.0027993492027052484,-0.017209227917741345,0.05216994185441075,0.005592290957608465,-0.036903200813683285,0.06039480080846293,0.009217108644711144,-0.059004649422307966,0.06438220022500363,0.013658964490613594,-0.08221979232619078,0.06459756318104555,0.01887076414950949,-0.10566158112846512,0.06152337349443977,0.024776156859485428,-0.12873867110296283,0.05561218877549823,0.0312802504205557,-0.1510677266551052,0.04727456933752963,0.038294893303809266,-0.1724075813053072,0.036879165368974454,0.04575616734263349,-0.19261293994279116,0.024748379784886185,0.05360215091176468,-0.21160901399752274,0.011146658067779931,0.061713437816125614,-0.22938447326927563,-0.0037225088808448964,0.06986800463405418,-0.24599190269656176,-0.019690973472740673,0.07776815365798377,-0.26154477870489107,-0.03657651542122391,0.08514386045279218,-0.2762102414927686,-0.054143958179052855,0.09186967496255598,-0.2902017194162291,-0.07210773149419275,0.09801265378349039,-0.3037659661456147,-0.0901750610434933,0.10377578728356718,-0.317153398089831,-0.10810763707993798,0.1093727630466308,-0.33057227097233305
