time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.34,-1.5664010886984325e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527551830172184,0.0018058767226287902,-0.0014224441402598414,0.041016045716449366,0.013185403246598485,-0.011024157117881371,0.05597158625730382,0.027984724799399178,-0.022667270751420335,0.06743877460416711,0.04528676095559361,-0.03517511327233482,0.0757243683713136,0.06442494466983985,-0.04772393171205823,0.08121630461662281,0.08492658393500307,-0.059742378716078154,0.08429949821995392,0.10645718819852272,-0.07082417623692214,0.08532601747538275,0.12877170014864434,-0.08067483381178349,0.08461448117605956,0.15167545494913015,-0.08909580828966165,0.08245513137759368,0.17500201511465388,-0.09597906181943093,0.07910404268041035,0.1986055767102368,-0.10127012118066428,0.07477095302502942,0.22235113153425087,-0.10489524754883443,0.0696207441037749,0.246091306071169,-0.10671282110305258,0.06379801782431277,0.26964715231052605,-0.10656270123913326,0.05745718720629079,0.2928288587385411,-0.10441280419893545,0.050770088492851015,0.31550345486295966,-0.10050158723946535,0.04390472374476126,0.3376564186077668,-0.09535546865462537,0.03699465017488129,0.3593821617019344,-0.08964658006902834,0.030117452557355498,0.3808038003883231,-0.08395822367598954
14.35,-1.5665366139699932e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527568642708103,0.001805882152445367,-0.001422426822951485,0.04101611331090254,0.013185446891554787,-0.011024002837030587,0.055971734359799664,0.027984819752492063,-0.022666946371473356,0.06743902843653182,0.04528691792271188,-0.03517460139776436,0.07572474700177899,0.06442517124624267,-0.047723225019240825,0.08121682117464626,0.08492688431751085,-0.05974147628364117,0.08430016054042383,0.1064575632186173,-0.0708230813926149,0.08532682878152316,0.12877214755804484,-0.08067355291212201,0.08461544090109212,0.1516759699957065,-0.08909434999151598,0.08245623607983392,0.1750025913268426,-0.0959774366061436,0.07910528651120226,0.19860620653290847,-0.10126834110094869,0.07477232713811209,0.22235180645576072,-0.10489332616879703,0.06962223523468772,0.2460920163596478,-0.10671077347295536,0.06379960744912595,0.2696478870028509,-0.10656054342936486,0.05745885294863508,0.2928296064720103,-0.10441055203763407,0.05077180811624687,0.3155042054761119,-0.10049925442923802,0.04390648002366134,0.33765716478384156,-0.09535306506035504,0.036996433966984814,0.35938289981332666,-0.08964411106588278,0.030119262288982727,0.38080453005665305,-0.08395569096509464
14.36,-1.5664010886984325e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252758462388467,0.001805887031345047,-0.0014224109961457265,0.04101617741091623,0.013185486655979017,-0.011023859051107652,0.05597187477983661,0.027984906457308004,-0.022666643686582555,0.06743926911934034,0.04528706152216688,-0.03517412370711223,0.07572510604272614,0.0644253788845425,-0.04772256568626158,0.08121731100664928,0.08492716002695308,-0.05974063466624333,0.08430078853155583,0.10645790792243726,-0.07082206080342643,0.08532759787731455,0.12877255931378173,-0.08067235946225614,0.0846163504112612,0.15167644451525794,-0.08909299189818644,0.08245728256355514,0.17500312269777119,-0.09597592374035822,0.079106464232653,0.19860678780482152,-0.10126668474205319,0.07477362749670263,0.2223524297493063,-0.10489153897264679,0.0696236453911503,0.24609267260640783,-0.10670886946603275,0.06380110951186245,0.2696485659255244,-0.1065585376004901,0.05746042533135668,0.2928302973699687,-0.10440845917112558,0.050773429386858915,0.3155048987522549,-0.10049708734194213,0.04390813359503877,0.3376578535206742,-0.09535083299038843,0.03699811105155688,0.3593835805897497,-0.08964181905599511,0.03012096139813733,0.38080520253768446,-0.08395334062839072
14.370000000000001,-1.5662655634268718e-16,6.006480035569695e-16,-4.748263414400267e-16,0.022527599671750186,0.0018058913497226304,-0.001422396715366151,0.04101623761852325,0.013185522483705216,-0.011023726387355168,0.05597200664799019,0.02798498477772509,-0.022666364025936088,0.06743949516115971,0.04528719149519454,-0.03517368228686583,0.07572544326647461,0.06442556716107728,-0.04772195656657932,0.08121777107066189,0.08492741043932338,-0.05973985746737349,0.08430137829182309,0.10645822146048269,-0.070821118790514,0.08532831998502644,0.12877293432734654,-0.08067125845950045,0.08461720405955295,0.15167687717785128,-0.08909173963613455,0.08245826433737069,0.1750036076628584,-0.09597452942740056,0.07910756854858075,0.19860731874084844,-0.10126515883553974,0.0747748460561031,0.22235299943032977,-0.1048898931627692,0.06962496585914578,0.2460932726566405,-0.10670711669643355,0.06380251473454857,0.26964918679075855,-0.10655669171651432,0.05746189463594575,0.2928309290534746,-0.10440653385269291,0.05077494226613444,0.31550553226053535,-0.10049509446779412,0.043909674192812276,0.3376584823643955,-0.09534878113421218,0.03699967098401289,0.35938420156837664,-0.0896397129075234,0.030122539270323014,0.38080581536005426,-0.0839511817058397
14.38,-1.5662655634268718e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252761369044669,0.0018058951010473019,-0.0014223840274438996,0.041016293560781916,0.013185554340388959,-0.011023605407006611,0.05597212914973885,0.02798505462426658,-0.022666108581531723,0.0674397051645774,0.04528730765915137,-0.03517327900737905,0.07572575658550346,0.06442573576080324,-0.04772140021480067,0.08121819851597041,0.08492763507311245,-0.059739147907802874,0.08430192616524187,0.10645850315948364,-0.07082025920913709,0.08532899062845875,0.1287732717187276,-0.08067025435415376,0.08461799655695265,0.15167726689183952,-0.08909059820686634,0.08245917532388253,0.17500404492247668,-0.09597325917383712,0.07910859263146675,0.19860779784400878,-0.10126376934540303,0.07477597529264557,0.22235351382188295,-0.1048883951109562,0.0696261884943783,0.24609381467857733,-0.10670552189112509,0.0638038144523588,0.26964974764493976,-0.10655501280445709,0.05746325179402379,0.2928314994846357,-0.1044047833553785,0.05077633739616198,0.3155061039143228,-0.10049328327907904,0.04391109225697273,0.33765904920588974,-0.09534691712963302,0.037001104048498934,0.359384760630316,-0.08963780040529946,0.030123986041836418,0.3808063663952833,-0.08394922212302008
14.39,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252762659083248,0.0018058982817874014,-0.00142237297044904,0.041016344892145,0.013185582212631818,-0.011023496603207394,0.055972241530625896,0.02798511595236461,-0.022665878403700733,0.0674398978350636,0.045287409905053644,-0.03517291551594822,0.07572604406570468,0.06442588447435052,-0.047720898877445295,0.08121859070123051,0.08492783358615882,-0.059738508814268745,0.08430242876460989,0.10645875251931877,-0.07081948543552197,0.08532960566139412,0.1287735708136391,-0.08066935103481067,0.08461872300605355,0.1516776128015986,-0.08908957197094207,0.08246000989827669,0.1750044334403441,-0.09597211777041104,0.07910953016577794,0.19860822390461433,-0.10126252145013519,0.07477700825139103,0.22235397155457398,-0.10488705033978273,0.06962730577388246,0.24609429716423384,-0.10670409087075676,0.06380500066854901,0.26965024687011463,-0.10655350693487674,0.05746448844493734,0.2928320069687434,-0.10440321395233605,0.05077760615929258,0.3155066119738863,-0.10049166021047222,0.04391237899475063,0.3376595522839313,-0.09534524754317172,0.037002401320350764,0.3593852560041694,-0.08963608823135176,0.03012529266347065,0.3808068538617646,-0.08394746867179981
14.4,-1.5661300381553112e-16,6.006480035569695e-16,-4.748263414400267e-16,0.022527638291058843,0.0018059008913216335,-0.0014223635736660047,0.041016391296645964,0.013185606107019293,-0.011023400399312929,0.05597234310102161,0.027985168760436083,-0.022665674397419726,0.06744007198914824,0.045287498194801656,-0.03517259323112612,0.07572630393861357,0.06442601319461594,-0.04772045448541488,0.08121894521118349,0.08492800577187534,-0.05973794261032602,0.08430288299295133,0.10645896920914336,-0.07081880035634852,0.08533016129384965,0.12877383113979368,-0.0806685518167319,0.08461937893205698,0.151677914284149,-0.08908866463545911,0.08246076292390866,0.1750047724406542,-0.09597110927883877,0.07911037538789142,0.19860859599801944,-0.10126141952900822,0.07477793859006109,0.22235437156500382,-0.10488586350852495,0.06962831084352725,0.24609471892854826,-0.10670282853535382,0.06380606610498579,0.2696506831837973,-0.10655217920747495,0.05746559698869891,0.29283245015467735,-0.10440183090247612,0.05077874073290688,0.3155070550473127,-0.10049023064483793,0.04391352643676599,0.337659990186548,-0.09534377785609577,0.03700355472339125,0.3593856862678099,-0.08963458195121696,0.03012645095891769,0.3808072763269643,-0.08394592699694448
14.41,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527648717097205,0.0018059029318380122,-0.001422355857612159,0.04101643248988835,0.01318562604908391,-0.011023317147567263,0.055972433240455,0.027985213087794763,-0.022665497319419033,0.06744022656186006,0.045287572558124885,-0.03517231333828694,0.07572653461253782,0.06442612191293988,-0.04772006864817968,0.08121925987186837,0.0849281515549072,-0.05973745130938131,0.08430328606303153,0.10645915306278768,-0.07081820636087151,0.08533065411596036,0.12877405242228393,-0.08066785943328211,0.08461996031096558,0.15167817094472974,-0.08908787924501166,0.08246142978465103,0.17500506140401156,-0.09597023702246525,0.07911112312236437,0.19860891348104392,-0.10126046715256642,0.07477876061892196,0.22235471309275703,-0.10488483840360661,0.06962919756111048,0.24609507910697487,-0.10670173885481937,0.06380700424794959,0.2696510556371542,-0.10655103374175318,0.057466570633935926,0.2928328280336333,-0.1044006384413707,0.050779734138976185,0.31550743208971327,-0.10048899890446368,0.043914527487797096,0.3376603618506539,-0.09534251245604228,0.037004557081693534,0.3593860503484178,-0.08963328600598497,0.03012745367748758,0.3808076327078706,-0.08394460158859915
14.42,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252765780321334,0.001805904408221636,-0.001422349834098556,0.0410164682208258,0.013185642082205335,-0.011023247128164347,0.05597251140148763,0.027985249012423885,-0.02266534777609221,0.06744036061338096,0.04528763308928496,-0.035172076786447674,0.07572673468251459,0.06442621071491454,-0.04771974264968863,0.0812195327642338,0.08492827098627813,-0.05973703650991257,0.0843036355148166,0.10645930407349016,-0.07081770533567563,0.08533108111934208,0.12877423457814133,-0.08066727603042921,0.08462046359479031,0.15167838261139613,-0.08908721817611434,0.08246200641379775,0.17500530006224502,-0.09596950358075758,0.0791117688143203,0.19860917598713884,-0.10125966707730054,0.07477946933636755,0.22235499567601555,-0.10488397793353585,0.06962996053477102,0.2460953771515982,-0.10670082486420099,0.06380780938892003,0.2696513636116282,-0.10655007367266905,0.05746740344054232,0.29283313993623156,-0.10439963977735729,0.05078058028810008,0.3155077424007729,-0.10048796824766283,0.04391537597184183,0.33766066656000104,-0.09534145463415736,0.037005402165475015,0.35938634752081916,-0.08963220370999646,0.03012829454080138,0.38080792226973004,-0.08394349578055506
14.43,-1.5661300381553112e-16,6.005937934483452e-16,-4.747721313314024e-16,0.022527665492385617,0.0018059053279326329,-0.0014223455063315997,0.04101649827332136,0.013185654266459344,-0.01102319054869165,0.055972577113105146,0.027985276648633397,-0.022665226222207076,0.06744047333487299,0.045287679943572856,-0.0351718842863458,0.07572690293903281,0.064426279775872,-0.047719477445999484,0.08121976223606299,0.08492836423808241,-0.05973669939286674,0.08430392923076845,0.10645942238802973,-0.07081729866205043,0.08533143971579958,0.12877437771014308,-0.08066680316428351,0.0846208857336128,0.15167854932871483,-0.0890866831350601,0.08246248931934355,0.17500548839217347,-0.09596891078759807,0.07911230855774719,0.1986093834203697,-0.10125902124445549,0.07478006045997816,0.2223552191458687,-0.10488328412827642,0.06963059515647668,0.2460956128258389,-0.10670008866365539,0.06380847666008714,0.26965160681407024,-0.10654930115121784,0.05746809035676317,0.29283338552807026,-0.10439883709275936,0.050781274017740984,0.31550798562070226,-0.10048714087065527,0.043916066671183474,0.33766090394150733,-0.09534060658765268,0.037006084730826956,0.3593865774041816,-0.08963133725408653,0.030128968283155796,0.38080814462312107,-0.08394261175418777
14.44,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527671736664617,0.0018059057008755158,-0.0014223428690543056,0.04101652246747643,0.013185662677427195,-0.01102314754395419,0.05597262998360542,0.027985296144625714,-0.02266513296041475,0.06744056405344248,0.045287713333636494,-0.035171736309766395,0.07572703837546615,0.06442632935609938,-0.04771927366461751,0.08121994691213813,0.08492843159777995,-0.05973644072121675,0.08430416544887984,0.10645950830032322,-0.07081698721595832,0.08533172775326325,0.12877448209993816,-0.08066644180164101,0.08462122419436535,0.15167867135063073,-0.08908627515916637,0.08246287560548082,0.1750056266084016,-0.09596845973332079,0.07911273911953205,0.19860953594829595,-0.10125853078290466,0.0747805304528615,0.22235538361939663,-0.10488275814297526,0.06963109763037977,0.24609578619782702,-0.10669953142302374,0.0638090020643667,0.2696517852704517,-0.10654871734984221,0.05746862725048047,0.2928335648037945,-0.10439823155011779,0.050781811124415474,0.31550816172465973,-0.10048651791461134,0.04391659535921383,0.33766107396002243,-0.09533996942765795,0.03700660055302633,0.3593867399571229,-0.08963068771424433,0.030129470685299833,0.3808082997194185,-0.08394195054792847
14.450000000000001,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252767649747191,0.0018059055392611626,-0.001422341908725555,0.04101654066072112,0.013185667404976877,-0.011023118176174912,0.055972669702965445,0.027985307679993552,-0.02266506814154883,0.06744063223621011,0.04528773352567497,-0.0351716330901054,0.07572714019417148,0.06442635979582882,-0.04771913160552239,0.08122008570258155,0.08492847346215232,-0.05973626084164921,0.08430434277336923,0.10645956224455333,-0.07081677137055728,0.08533194352885658,0.12877454820056433,-0.08066619232348084,0.08462147697621368,0.15167874913258378,-0.08908599462134775,0.08246316299018255,0.17500571515522506,-0.09596815077041722,0.07911305795908434,0.19860963399382683,-0.10125819601600543,0.0747808765451148,0.22235548949160835,-0.10488240026594968,0.06963146499586662,0.2460958976325216,-0.10669915339091038,0.0638093824997359,0.2696518993182341,-0.10654832247255269,0.05746901093450751,0.29283367807975413,-0.10439782330330565,0.050782188389642456,0.31550827101571366,-0.10048609947772344,0.04391695882680814,0.3376611769116003,-0.09533954319222372,0.03700694645321943,0.35938683547130024,-0.08963025506553572,0.03012979860140825,0.3808083878447096,-0.08394151207210736
14.46,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252767974583626,0.001805904857462708,-0.0014223426037357064,0.041016552748659535,0.013185668552027192,-0.011023102435565757,0.0559726960446729,0.027985311463172444,-0.022665031765703492,0.06744067749346305,0.04528774083553389,-0.03517157462415053,0.07572720781121552,0.06442637151004853,-0.04771905124385529,0.08122017780932361,0.08492849033097617,-0.05973615968834385,0.08430446018297165,0.106459584787893,-0.0708166510012269,0.08533208579901608,0.12877457662842937,-0.0806660545313535,0.08462164262245032,0.15167878332295137,-0.08908584123793868,0.08246334981876584,0.1750057546977254,-0.09596798352282188,0.07911326324343106,0.1986096782261357,-0.10125801647233304,0.07478109675027995,0.22235553742631647,-0.10488220993081897,0.06963169514516333,0.24609594778265978,-0.10669895390813726,0.06380961577774323,0.2696519495974778,-0.10654811576962057,0.05746923918573875,0.29283372598533053,-0.10439761151337887,0.050782403599490364,0.31550831411642183,-0.10048588463214805,0.0439171549020898,0.3376612134153508,-0.09533932686430957,0.03700712031831154,0.3593868645635468,-0.08963003820111495,0.030129949979082724,0.38080840961222995,-0.08394129512898656
14.47,-1.5659945128837505e-16,6.005395833397209e-16,-4.748263414400267e-16,0.02252768146256572,0.0018059036718665487,-0.001422344924656801,0.04101655866566502,0.013185666233305424,-0.011023100241261772,0.055972708867011736,0.027985307728870146,-0.022665023684074945,0.06744069958087036,0.04528773562473595,-0.035171560675054434,0.07572724085970288,0.06442636498318023,-0.047719032234229714,0.0812202227306599,0.08492848280047001,-0.05973613678879581,0.08430451703677702,0.10645957662289002,-0.07081662549303555,0.08533215378660544,0.12877456815482685,-0.08066602765658266,0.08462172022882981,0.15167877475389496,-0.08908581407967486,0.08246343507335788,0.17500574611213643,-0.09596795689867167,0.0791133538576967,0.19860966955071743,-0.10125799090017278,0.07478118987669662,0.22235552834603386,-0.10488218573264725,0.06963178683539555,0.24609593757861897,-0.10669893142542942,0.06380970063608506,0.26965193704077284,-0.10654809555668714,0.05746931075804397,0.29283370945301385,-0.10439759436899566,0.050782455557608304,0.3155082919591076,-0.1004858714456414,0.043917182463466875,0.33766118440394843,-0.09533931839457149,0.037007121113942325,0.359386828166633,-0.08963003495613088,0.030129923872257686,0.380808365953388,-0.08394129743777956
14.48,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252768163835471,0.0018059020007196382,-0.0014223488345253652,0.041016558385222016,0.013185660574108481,-0.011023111442609002,0.05597270811379463,0.027985296735493603,-0.022665043601547558,0.06744069840075011,0.04528771829647913,-0.035171590776469974,0.07572723919168729,0.06442634076366677,-0.04771907391662277,0.08122022026387297,0.08492845155656775,-0.059736191271622704,0.08430451307758542,0.10645953855957555,-0.07081669375057548,0.08533214718498505,0.12877452369705847,-0.08066611037219217,0.0846217094483008,0.1516787244316864,-0.08908591158572837,0.08246341837821337,0.1750056904755625,-0.09596806910641882,0.07911332941091123,0.19860960909867165,-0.10125811728563557,0.07478115553369218,0.22235546342097823,-0.1048823254479482,0.06963173969503841,0.24609586821728016,-0.10669908352516849,0.06380963674518167,0.26965186286207954,-0.10654825923811412,0.05746922538883646,0.29283362970731547,-0.10439776911121919,0.050782344091669325,0.3155082057749166,-0.10048605700769415,0.04391704144586747,0.3376610911128782,-0.09533951472874468,0.037006948890472624,0.3593867275187281,-0.08963024213631485,0.030129720446935584,0.38080825810745633,-0.08394151566443572
14.49,-1.5659945128837505e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527680273825734,0.0018058998639742354,-0.0014223542891558833,0.04101655192001334,0.013185651709077357,-0.011023135820795232,0.05597269381453943,0.027985278762593626,-0.022665091080001996,0.06744067400238227,0.04528768929163335,-0.03517166423781136,0.07572720287865727,0.06442629945851162,-0.04771917532379532,0.0812201705059072,0.08492839736807184,-0.0597363218762894,0.08430444843276298,0.1064594715173575,-0.07081685421008153,0.08533206615901928,0.12877444430923093,-0.08066630080745675,0.08462161049211443,0.15167863352659042,-0.08908613158067871,0.08246330000086048,0.17500558905512953,-0.0959683176741629,0.07911319023712156,0.19860949821529733,-0.10125839287424643,0.07478099413258273,0.22235534405727095,-0.10488262605838644,0.06963155422472869,0.24609574114997929,-0.10669940694703557,0.06380942470872476,0.26965172854456476,-0.1065486033343849,0.05746898379928738,0.2928334882526043,-0.10439813206250191,0.05078207005319792,0.3155080570817386,-0.1004864374599527,0.043916732840145856,0.3376609350685037,-0.09533991183940034,0.037006604781954916,0.3593865641516464,-0.08963065555102023,0.030129340979723945,0.3808080876100081,-0.08394194545595077
14.5,-1.5659945128837505e-16,6.005937934483452e-16,-4.748263414400267e-16,0.0225276773795054,0.001805897283131153,-0.0014223612374827173,0.04101653932175263,0.013185639780993486,-0.011023173090810943,0.05597266608408968,0.027985254108345563,-0.022665165542319586,0.06744062658136842,0.04528764908476475,-0.03517178015060001,0.07572713221059758,0.06442624172781,-0.04771933519018358,0.08122007385209762,0.08492832107973526,-0.059736526964674665,0.08430432361260153,0.10645937651675791,-0.07081710485374011,0.08533191134302377,0.12877433117279535,-0.08066659656496468,0.08462142412731218,0.15167850336237632,-0.08908647129428983,0.08246308084907919,0.1750054432966483,-0.09596869947205425,0.07911293739181219,0.19860933844808146,-0.10125881419584164,0.07478070688249225,0.22235517188441695,-0.10488308377799624,0.06963123179244927,0.2460955580696351,-0.1066998976173502,0.06380906605820817,0.26965153582752555,-0.10654912351334998,0.05746858768820004,0.29283328685995486,-0.10439867865963377,0.05078163531079739,0.3155078476710843,-0.10048700803069967,0.04391625868567686,0.33766071807504366,-0.09534050476183964,0.037006090998106325,0.3593863398779615,-0.08963127005046771,0.030128787849194448,0.380807856280182,-0.08394258147894902
14.51,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527672975735314,0.0018058942810825834,-0.0014223696219283286,0.04101652068076416,0.013185624939605385,-0.011023222903726445,0.05597262512168349,0.027985223087083295,-0.022665266277053876,0.06744055647804484,0.045287598180214696,-0.0351719373958492,0.07572702769363666,0.06442616827930914,-0.047719551962197376,0.08121993099296755,0.08492822360532004,-0.059736804534396344,0.08430413950619924,0.10645925467105098,-0.07081744322608503,0.08533168383567524,0.1287741855868934,-0.0806669947400697,0.08462115167062018,0.15167833540553194,-0.0890869273839513,0.08246276246374488,0.1750052548128676,-0.09596921073760942,0.07911257264367229,0.19860913153416454,-0.10125937709259791,0.07478029578103255,0.22235494874215153,-0.1048836940837245,0.0696307746231329,0.24609532089714276,-0.10670055068189781,0.06380856324149367,0.26965128669248817,-0.10654981462509659,0.05746803971960004,0.2928330275530971,-0.10439940349042276,0.050781042736836375,0.3155075795940062,-0.100487763073152,0.0439156220562006,0.3376604422005449,-0.09534128763387364,0.03700541080934888,0.3593860567770769,-0.08963207956693638,0.030128064520131437,0.38080756620686185,-0.08394341746226831
14.52,-1.5661300381553112e-16,6.005395833397209e-16,-4.748263414400267e-16,0.022527667092518626,0.0018058908819554714,-0.0014223793787955308,0.04101649612531337,0.013185607340493021,-0.0110232848492698,0.05597257120947871,0.02798518602690233,-0.02266539244373738,0.0674404641749628,0.04528753710825849,-0.035172134652436654,0.07572689004629991,0.06442607986303187,-0.04771982380985462,0.08121974290912123,0.08492810592067641,-0.05973715223380393,0.08430389737489753,0.1064591071778551,-0.07081786645236872,0.08533138519192679,0.1287740089585727,-0.08066749194260041,0.08462079497880146,0.1516781312542479,-0.08908749595963227,0.08246234700759589,0.1750050253713928,-0.09596984710376764,0.07911209846177643,0.198608879387364,-0.10126007675000501,0.07477976359991943,0.22235467666673953,-0.1048844517490934,0.0696301857827689,0.2460950317671203,-0.10670136054202606,0.06380791960550257,0.26965098334857335,-0.10655067074020967,0.05746734350413803,0.29283271259356086,-0.10440030033386342,0.05078029618769642,0.3155072551461539,-0.10048869610732157,0.04391482703902406,0.33766010976194377,-0.09534225373922534,0.03700456852502776,0.3593857171803407,-0.08963307715962802,0.03012717552078463,0.3808072197338593,-0.08394444624326668
14.530000000000001,-1.5661300381553112e-16,6.005395833397209e-16,-4.748263414400267e-16,0.022527659769303324,0.0018058871109562335,-0.001422390438681381,0.04101646582069327,0.013185587143976357,-0.011023358458688619,0.05597250471054546,0.02798514326734567,-0.022665543078788684,0.06744035029345515,0.045287466421366336,-0.035172370406410185,0.07572672019439772,0.06442597726599632,-0.04772014863967572,0.08121951086427175,0.08492796905688406,-0.059737567378540316,0.08430359884332482,0.10645893531072963,-0.07081837125878905,0.08533101741199087,0.12877380279292985,-0.08066808432068594,0.08462035643553978,0.15167789262724005,-0.08908817261118632,0.08246183725001115,0.17500475688234365,-0.09597060362950754,0.07911151799827734,0.19860858408483412,-0.10126090773058255,0.07477911386563413,0.22235435787680968,-0.10488535088076661,0.06962946915713196,0.2460946930130958,-0.10670232089377937,0.06380713937316171,0.26965062821721725,-0.10655168519118,0.057466503574442176,0.29283234446510326,-0.10440136220353774,0.05077940047772516,0.3155068768520554,-0.10048979986517292,0.04391387870772981,0.33765972330930505,-0.09534339555427905,0.03700356946496293,0.3593853236552974,-0.08963425506292105,0.030126126413286273,0.3808068194441882,-0.08394565981755818
14.540000000000001,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527651054704178,0.001805882994217778,-0.0014224027269104022,0.0410164299680738,0.013185564514074207,-0.01102344320787777,0.055972426066341216,0.027985095157185603,-0.022665717101982424,0.0674402155893149,0.04528738669058738,-0.035172642961167455,0.07572651926458639,0.06442586130706003,-0.047720524108756435,0.08121923639645544,0.08492781409349352,-0.05973804696956875,0.08430324588811346,0.10645874041082296,-0.07081895399444481,0.08533058292747164,0.12877356868323714,-0.08066876758654912,0.08461983893495253,0.1516776213524724,-0.0890889524378377,0.08246123654791018,0.1750044513858214,-0.09597147483283397,0.07911083506673668,0.1986082478534396,-0.10126186401013278,0.07477835083527108,0.22235399475880674,-0.10488638495779395,0.06962862942528802,0.24609430715222064,-0.10670342476983094,0.06380622761477088,0.2696502239163365,-0.10655285061670558,0.05746552535459746,0.29283192585751106,-0.10440258139398262,0.05077836134707991,0.3155064474487171,-0.10049106633880224,0.04391278308858401,0.33765928560933156,-0.09534470479789196,0.03700241992453278,0.35938487898916627,-0.08963560473772059,0.030124923757438048,0.38080636814352475,-0.08394704939187694
14.55,-1.5661300381553112e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252764100616509,0.0018058785586494296,-0.0014224161639846493,0.04101638880312191,0.013185539617518137,-0.011023538520753811,0.055972335793686365,0.027985042052311577,-0.022665913323442272,0.06744006094761681,0.04528729850207409,-0.03517295044844699,0.07572628857664838,0.06442573283191468,-0.04772094763993286,0.08121892130749686,0.08492764215190227,-0.05973858771255466,0.08430284082437176,0.10645852387861583,-0.07081961065488655,0.08533008458474696,0.12877330830110448,-0.08066953704411121,0.08461924586185082,0.15167731935584153,-0.08908983007967061,0.08246054882291266,0.17500411103925242,-0.09597245472593731,0.07911005411624976,0.1986078730559163,-0.10126293901631216,0.07477747946774466,0.22235358985214046,-0.10488754687330004,0.06962767202806494,0.24609387686959314,-0.10670466458396276,0.06380519021399358,0.2696497732440253,-0.10655415900862383,0.0574644151239658,0.29283145964986834,-0.10440394952975023,0.05077718542368666,0.3155059698686314,-0.10049248683135373,0.043911547120877144,0.33765879962823625,-0.09534617248397557,0.037001127133531125,0.3593843861716395,-0.08963711692560382,0.030123575068116276,0.38080586884294293,-0.08394860543975952
14.56,-1.5662655634268718e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252762968956459,0.0018058738317905218,-0.0014224306660481974,0.041016342594402844,0.013185512622825772,-0.01102364377285607,0.055972234481262165,0.02798498431373377,-0.0226661304511151,0.0674398873767192,0.0452872024537632,-0.035173290840065,0.07572602963454676,0.06442559270825472,-0.047721416437948076,0.08121856765079875,0.08492745438889689,-0.05973918603848741,0.08430238629000698,0.10645828716579925,-0.07082033690712344,0.08532952562571772,0.12877302338672522,-0.08067038761824535,0.0846185810688875,0.15167698864987816,-0.08909079975093802,0.08245977853491876,0.1750037381046729,-0.09597353685231992,0.07910918020154636,0.19860746217688924,-0.10126412566929822,0.07477650539055662,0.2223531458341079,-0.10488882897837658,0.06962660313170894,0.24609340500227442,-0.10670603217783779,0.06380403382870832,0.2696492791618703,-0.10655560176120463,0.05746317997559851,0.29283094889337696,-0.10440545761687992,0.050775880179577064,0.3155054472222851,-0.10049405201038249,0.043910178611469924,0.3376582685140676,-0.09534778897654701,0.03699969920907849,0.3593838483770923,-0.08963878170545311,0.0301220887665851,0.38080532474102013,-0.08395031775973047
