time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.69,-4.528170373385709e-16,-4.607859233063394e-17,-1.360456886034811e-15,0.021637604766952506,-0.00013693158837929496,-0.004083798618242058,0.03636150802521751,0.0023894635710029226,-0.02367091057347627,0.04598612063222284,0.005210918659383344,-0.04681888557478978,0.05125746061225713,0.007917755834408194,-0.07165302302766027,0.053026009406372185,0.010318174701007056,-0.0971438358255724,0.052033668901693315,0.012331572810949924,-0.1227468965134164,0.04888133671417677,0.01392610160541703,-0.14818774825114106,0.04404320684923874,0.015091314959791928,-0.1733406157788031,0.037878689143280526,0.015836447271350224,-0.19815669038285758,0.030643338131641842,0.01619188757731625,-0.22261977851942663,0.022523844305510115,0.016188879391782925,-0.2467256775114089,0.013704347084907989,0.015818368402267274,-0.2704838189373539,0.0044291460967682775,0.015004321828554622,-0.2939263074603244,-0.004990358921044032,0.013629400156832708,-0.317101374152972,-0.014242234401175653,0.011610831072644627,-0.34004552378818026,-0.023113028932331744,0.008977244086706675,-0.36275629627261785,-0.03154727243461088,0.005888237240381953,-0.3851896019923696,-0.03962197773183278,0.00257616081259169,-0.40728157191992304,-0.04745270554718869,-0.0007599009980244994,-0.4289784201741595
7.7,-4.511907340798427e-16,-4.550938619007905e-17,-1.360456886034811e-15,0.02164247906387654,-0.0001352259623626112,-0.004083810064949486,0.036378891281162194,0.0023954178609525536,-0.023662020606724666,0.046021789310590415,0.005222474820534458,-0.04680163986756072,0.05131538403169844,0.007936093487870378,-0.07162974567704537,0.05310857060531311,0.010344220940938774,-0.09711730689753052,0.05214207451515288,0.012366005224441898,-0.12271976453420874,0.04901596426238053,0.013969373540608317,-0.1481623005450462,0.0442038573685831,0.015143684286653393,-0.17331871387026543,0.03806475349300277,0.015898004264514192,-0.1981397844802237,0.030853892040291302,0.016262578103026493,-0.22260895518160817,0.022757702637491845,0.016268518213982355,-0.24672170308131008,0.013960120364282728,0.015906642979487275,-0.27048715597802264,0.004705328922149047,0.015100797887249643,-0.29393711459090577,-0.004695271497913233,0.013733546119578405,-0.31711952734012,-0.013929628143079251,0.01172207218774774,-0.3400706921262373,-0.022784071177905103,0.009095041113869546,-0.36278807025275556,-0.03120284492891292,0.006012166123689528,-0.3852276334017321,-0.03926265428934566,0.002705959993739438,-0.40732566935437525,-0.04707878710521878,-0.0006243403179868873,-0.429028562651347
7.71,-4.496186409297387e-16,-4.4967285103836296e-17,-1.360673726469308e-15,0.021647063877465254,-0.00013358575465786758,-0.004083692089075453,0.03639531929260716,0.0024012486909712515,-0.023653324525327493,0.04605548850039295,0.005233811454137343,-0.04678490736074447,0.051370056704909885,0.007954062993688917,-0.07160718878209175,0.05318641618120681,0.010369695715663766,-0.09709155630274406,0.05224418429954288,0.01239961154070412,-0.12269331783455273,0.049142653145354834,0.014011519143333928,-0.14813730933159217,0.044354904000253235,0.01519458805514648,-0.17329692606528938,0.038239557831807554,0.015957724379575412,-0.19812256025175598,0.031051565140785137,0.01633103539508786,-0.22259731323840243,0.02297711785842484,0.016345509845885058,-0.24671636268333366,0.014199966682838674,0.01599184682931198,-0.27048855374773745,0.004964193991456869,0.015193778456266138,-0.29394540565598887,-0.004418792808267223,0.013833778398267936,-0.3171346056661207,-0.013636824350274796,0.011828993910552442,-0.3400922604803167,-0.02247602446886383,0.009208128330294673,-0.3628157584052907,-0.030880371968370453,0.0061310092551904475,-0.38526112735879503,-0.03892628791135181,0.0028303083713542053,-0.407364799889278,-0.046728809445793794,-0.0004945888753885332,-0.4290733181321905
7.72,-4.482633882141318e-16,-4.444551280832765e-17,-1.360456886034811e-15,0.02165131698678244,-0.0001320263865949268,-0.004083454558879549,0.036410636485803755,0.002406898744014125,-0.023644923783895128,0.046086899957286924,0.005244816209944708,-0.04676887485968686,0.05142096552386189,0.00797148620280188,-0.0715856033339211,0.053258820230180685,0.010394347167356686,-0.0970668748117297,0.05233905180771229,0.012432060922435206,-0.12266786421969059,0.049260235542203316,0.014052125603764492,-0.1481130801070274,0.044494961331408976,0.015243530410485115,-0.17327553995799083,0.03840150606257084,0.01601502923055321,-0.19810527527594243,0.031234559844822225,0.016396600349915882,-0.2225850711148979,0.02318010189102197,0.016419117394421198,-0.24670982898591334,0.014421719804049299,0.016073169234287504,-0.2704881348885526,0.005203409837383887,0.015282383922303138,-0.29395125129979627,-0.004163406952671285,0.013929154135643747,-0.31714662794589926,-0.013366448393139985,0.01193059599653834,-0.3401101975972368,-0.022191646011395064,0.00931545342260864,-0.36283928181183484,-0.030582735504468002,0.006243666302749757,-0.3852899592609424,-0.038615880627696095,0.0029480599775265196,-0.40739879405608803,-0.04640589211575623,-0.0003718374061315686,-0.42911247182659334
7.73,-4.469623456071492e-16,-4.395762183070917e-17,-1.360456886034811e-15,0.021655199204077075,-0.00013056214459381655,-0.004083111423542075,0.03642469558277651,0.002412313387846196,-0.023636924238984686,0.046115722739879864,0.005255381319204713,-0.04675373317403267,0.05146762720023352,0.007988191973733315,-0.07156524448038055,0.05332510210746333,0.010417933495230585,-0.0970435587285727,0.05242579357071549,0.012463036293155608,-0.12264371989702681,0.04936762600848392,0.014090798220093643,-0.1480899311460685,0.04462274686902703,0.015290038556672447,-0.17325486167423332,0.038549126220863233,0.016069368983152876,-0.19808821258888254,0.03140122413822716,0.016458648370551256,-0.22257248056000165,0.023364833478530463,0.01648864479013418,-0.24670231653804714,0.014623400969491754,0.016149846857498054,-0.2704860728861826,0.005420852218098948,0.015365788709090245,-0.29395478205425685,-0.00393137216989153,0.014018791124485059,-0.31715568167822455,-0.013120882306483969,0.012025945301149542,-0.340124549199065,-0.021933433264568,0.009416037395939362,-0.36285864619906144,-0.03031254216575446,0.006349116237628029,-0.38531409623766527,-0.0383341441096619,0.003058153951704145,-0.4074275807696093,-0.04611284952372996,-0.000257185843424627,-0.42914591371203786
7.74,-4.457697232174151e-16,-4.35103884345589e-17,-1.3602400456003139e-15,0.02165867479965418,-0.00012920605786616505,-0.0040826800769911895,0.03643735945164432,0.002417441215866385,-0.023629433857919463,0.04614167694115789,0.005265404715305429,-0.04673967334225321,0.051509594068672046,0.008004017988989516,-0.0715463665541155,0.05338463431427656,0.010440225533491658,-0.09702190399521121,0.05250359897512335,0.012492237699126767,-0.12262120287583872,0.04946383319534696,0.01412716453179605,-0.14806818636052899,0.04473709442790927,0.01533366762126712,-0.173235208306487,0.03868108535291119,0.016120227891382254,-0.1980716727786982,0.031550067774240874,0.016516595502422553,-0.2225598184611218,0.023529675528914776,0.016553443441648434,-0.2466940733513864,0.01480323724419815,0.016221170830899932,-0.27048258345901893,0.00561462333313955,0.015443228712720365,-0.29395617956998343,-0.003724700858508555,0.014101875504512154,-0.3171619141504649,-0.012902244132979688,0.012114183660201413,-0.34013542899114324,-0.021703602667839172,0.009508982574583514,-0.3628739328789768,-0.030072101413231467,0.00644642541306171,-0.3853335880542009,-0.038083477282865194,0.003159622677248812,-0.4074511782302199,-0.04585216803027018,-0.0001516351252819181,-0.4291736294733612
7.75,-4.447939412621782e-16,-4.3090260092720767e-17,-1.3600232051658168e-15,0.021661711902893673,-0.00012796979783346435,-0.004082180604047509,0.0364485029536252,0.0024222345334820997,-0.02362256017814019,0.046164507412927235,0.005274791069647914,-0.046726882504386766,0.05154645983569403,0.008018812455842203,-0.07152921766604996,0.05343685023213366,0.010461009178687957,-0.09700219978557638,0.052571739838966625,0.012519385478550766,-0.12260062577888503,0.04954797107242064,0.014160878208911187,-0.14804816748327762,0.04483696678798127,0.015374005214686485,-0.17321689957567044,0.03879620339644994,0.0161671294567179,-0.19805596519588398,0.03167977717973572,0.01656990410963335,-0.22254737765163948,0.023673190867410206,0.01661291833975237,-0.24668537134164403,0.014959677960366166,0.01628649319537359,-0.2704779146658022,0.0057830688304674836,0.015514007986434276,-0.29395566642257837,-0.003545142105486621,0.014177668605152908,-0.31716552197796016,-0.012712370059116082,0.012194534814085297,-0.340143007971342,-0.021504071433532865,0.009593479547846529,-0.36288528786716356,-0.029863407021978018,0.006534754493352136,-0.38534855608044166,-0.037865947519883585,0.003251598677067452,-0.40746968278779494,-0.04562598686720261,-5.608033245371707e-05,-0.42919568930775853
7.76,-4.439265795241898e-16,-4.272434185950691e-17,-1.3600232051658168e-15,0.021664282872006394,-0.0001268635995926834,-0.004081634940515136,0.036458014742530555,0.0024266497846879803,-0.02361640760622553,0.046183987395107165,0.00528345272873457,-0.046715539562170005,0.051577865143421234,0.008032435666556271,-0.07151403404491438,0.053481251537260396,0.01048008762990462,-0.0969847218051193,0.052629579490942165,0.01254422319057876,-0.12258228831216585,0.049619269440003944,0.014191622640694937,-0.1480301858522669,0.04492146739609346,0.015410675620710135,-0.17320024902226955,0.03889346583724524,0.016209641142804786,-0.19804139860924244,0.031789228851493996,0.016618088024304648,-0.2225354570682485,0.023794156184438288,0.016666533546400887,-0.24667649601385008,0.015091409060348388,0.016345232633625646,-0.27047233614360244,0.005924792422215972,0.01557750462457122,-0.293953494932179,-0.0033941668861129435,0.014245512894809808,-0.31716673954072294,-0.012552799489510665,0.012266310349146518,-0.34014750252608944,-0.021336442531609368,0.009668813048366535,-0.36289290968513216,-0.029688121998044697,0.006613364235291301,-0.38535918084953313,-0.03768327550355531,0.003333320284728514,-0.4074832563078508,-0.04543608295896578,2.869487394655222e-05,-0.42921223514967893
7.7700000000000005,-4.432218481120742e-16,-4.239908120776126e-17,-1.3595895242968226e-15,0.021666364625599187,-0.00012589620507548019,-0.0040810659816167705,0.03646579897161746,0.0024306479153953053,-0.023611074652870635,0.046199921959026696,0.0052913105413678226,-0.046705810776638865,0.05160350281322273,0.008044761396833003,-0.07150103431728212,0.053517415123050416,0.0104972834096344,-0.09696972552725476,0.052676581153017536,0.012566520261638757,-0.12256646965670272,0.049677083513024675,0.014219114172588004,-0.14801453408823556,0.0449898508868863,0.01544334356115189,-0.17318555504893254,0.03897203491682153,0.016247378585784022,-0.19802827165792117,0.03187750102667378,0.016660717109545243,-0.22252435163710071,0.02389157397770572,0.01671381701303988,-0.2466677357989199,0.015197365156923989,0.016396879447332886,-0.27046612791189445,0.0060386679491862254,0.015633175806884166,-0.29394993545959386,-0.0032729560717336703,0.014304837009974054,-0.3171658268069646,-0.012424763172089348,0.012328914643482345,-0.3401491618268243,-0.021201992955527497,0.009734366765168838,-0.36289703638223175,-0.02954756699615014,0.006681620139650725,-0.3853656887609859,-0.03753682380353476,0.00340413612426289,-0.4074921126117903,-0.04528385966567307,0.00010202256350070106,-0.42922346690243063
7.78,-4.4267974702583146e-16,-4.212803066463988e-17,-1.3593726838623255e-15,0.021667938929759153,-0.00012507482691439972,-0.004080496674511308,0.03647177686319883,0.002434194671960414,-0.023606651203398003,0.046212151174218584,0.005298294567961549,-0.046697845458172155,0.051623122634706614,0.00805567812542445,-0.07149041392859916,0.053544999359339575,0.010512440138294261,-0.0969574396049399,0.05271231542856421,0.012586074312604079,-0.12255342105318724,0.0497209023630109,0.01424310494727202,-0.14800147796670185,0.04504153220352988,0.015471717485267945,-0.17317309214364388,0.039031259176242776,0.016280009248701068,-0.19801686345681255,0.03194388342445312,0.016697421185727822,-0.22251434227430875,0.02396468230410688,0.016754364682498153,-0.24665937145557726,0.015276739149810275,0.01644099974048126,-0.2704595691851865,0.006123848759341789,0.01568056197564921,-0.2939452646492746,-0.0031823913523255608,0.014355159849347609,-0.31716305704015596,-0.012329174453173447,0.012381848816682747,-0.34014825504809193,-0.021101665320612334,0.00978962710630351,-0.3628979323204983,-0.029442712262536894,0.006738996003284775,-0.38536833849136,-0.03742758916385711,0.003463508444828124,-0.40749650357161865,-0.04517033941920366,0.00016335365772883828,-0.42922962827202765
7.79,-4.423544863740858e-16,-4.1904413966564746e-17,-1.3593726838623255e-15,0.021668992635109637,-0.00012440513148642018,-0.004079949130519687,0.036475888098323854,0.002437260835151052,-0.02360321592269694,0.046220552911465936,0.005304344667077703,-0.046691771902664006,0.051636535570269114,0.008065090062271003,-0.07148233990367672,0.05356374952374774,0.010525424040958227,-0.09694805969270072,0.05273646670655255,0.012602713137020017,-0.12254335884639915,0.04975035601492739,0.014263385313259045,-0.14799124877976236,0.04507609411220465,0.015495552342993405,-0.17316310260625836,0.03907068113652129,0.01630725547768552,-0.1980074247050345,0.031987884874418775,0.016727893279563113,-0.22250568637764784,0.02401296217857748,0.016787843838945694,-0.24665166594189583,0.015328989261885993,0.016477238781406053,-0.270452927625951,0.006179774293012734,0.015719290128701924,-0.29393975407788114,-0.0031230491506203384,0.014396093728820312,-0.317158704874206,-0.01226662370845406,0.012424713693530477,-0.3401450589158517,-0.021036062810668662,0.00983418593605978,-0.36289587525270833,-0.029374173089177103,0.006785076412072367,-0.38536740766206995,-0.037356198458693805,0.0035110153655630353,-0.4074967054256316,-0.04509616018072563,0.00021225993164002867,-0.42923099278459975
7.8,-4.42191856048213e-16,-4.1735007377113886e-17,-1.3591558434278284e-15,0.021669517859092668,-0.0001238912391821305,-0.004079443791157315,0.03647809198701203,0.002439822391362403,-0.023600833888919565,0.0462250452008542,0.005309410957230381,-0.04668769372013045,0.051643617254338546,0.008072917976872018,-0.07147694613516786,0.053573502252137535,0.010536125170630076,-0.0969417429020615,0.052748838306885044,0.012616296307646841,-0.1225364582416121,0.04976522101286041,0.014279785772622318,-0.1479840364662508,0.04509329292375027,0.015514651810174853,-0.1731557890819826,0.03909004293806105,0.016328896927344093,-0.198000169625831,0.03200923867120872,0.016751892165638622,-0.22249860916280767,0.024036142482944615,0.016813995680763524,-0.24664485513524123,0.015353843386291985,0.01650532352631176,-0.2704464494422804,0.006206173796858189,0.015749076221489095,-0.2939336597381993,-0.003095197573662043,0.01442734660255007,-0.3171530352108527,-0.012237375963620385,0.012457211800301977,-0.34013984606274483,-0.021005447455090046,0.009867742319418721,-0.362891144190915,-0.029342208730829693,0.0068195582215136085,-0.3853631802798214,-0.03732290823765711,0.00354635209143152,-0.40749300584661285,-0.04506157561114665,0.0002484349700776914,-0.42922785053292606
7.8100000000000005,-4.42191856048213e-16,-4.16198108962873e-17,-1.3589390029933313e-15,0.02166951210955886,-0.00012353573967013778,-0.004078998679225844,0.036478368383814054,0.0024418606441643353,-0.02359955454203546,0.046225588072072575,0.005313454154595692,-0.046685686688930715,0.05164431067921912,0.008079099822701054,-0.07147432937112103,0.05357418887198469,0.010544458338014017,-0.09693860309207791,0.052749356212187716,0.01262671639564714,-0.1225328480004555,0.0497654242917266,0.014292178447784555,-0.147979983760782,0.04509306226149513,0.015528869943241421,-0.1731513081742267,0.0390892897889929,0.01634477233272688,-0.19799526903204762,0.03200790552375647,0.01676924418030274,-0.2224932961604564,0.0240342022776303,0.016832637101329987,-0.24663913973951582,0.015351300666017689,0.016525064296816105,-0.27044035069217753,0.006203067119443604,0.015769726680274824,-0.29392721274320993,-0.0030987964166945955,0.014448723363432092,-0.3171462933461565,-0.012241371687372845,0.012479148419078136,-0.3401328746178488,-0.021009741687697973,0.00989010331170706,-0.3628840085117116,-0.02934672470549927,0.006842251075517065,-0.3853559354125645,-0.03732760775115527,0.0035693311629560434,-0.4074856922400603,-0.045066458815258524,0.0002716941538573332,-0.42922049614241004
7.82,-4.423544863740858e-16,-4.155204826050696e-17,-1.3589390029933313e-15,0.021668978346576065,-0.0001233397198019594,-0.004078628762202436,0.03647671831873498,0.002443362270171593,-0.02359941002184503,0.04622218481490599,0.005316445789415205,-0.04668579625050082,0.05163862797563178,0.008083591157151248,-0.07147454604856744,0.053565837503632314,0.01055036374303309,-0.09693870716746388,0.05273807125674119,0.012633899793578152,-0.12253260626998143,0.049751045220810974,0.014300478055440203,-0.1479791815743625,0.045075514745250886,0.015538112249925665,-0.17314976536753138,0.03906857110470285,0.01635478061501493,-0.1979928447659174,0.03198407400062727,0.01677984429775699,-0.22248988714138712,0.024007370442253786,0.016843661672473736,-0.24663467866618774,0.015321630260303839,0.016536355613156757,-0.2704348101006894,0.006170762573177593,0.015781139036697527,-0.2939206115763136,-0.003133500203452944,0.01446012624292037,-0.31713869667133043,-0.01227823070991427,0.012490431730487136,-0.3401243793941814,-0.021048533110140693,0.009901183834560692,-0.36287471867787524,-0.029387278371683912,0.006853077015080028,-0.38534593749519847,-0.03736982532038245,0.0035798818019042917,-0.4074750416795064,-0.04511030949568435,0.00028197374788965654,-0.4292092183748186
7.83,-4.4273395713445574e-16,-4.153849573335089e-17,-1.3589390029933313e-15,0.02166792498019362,-0.00012330280183214145,-0.004078345450171841,0.036473164319636965,0.0024443193237544433,-0.023600413955781,0.046214882610443736,0.005318368305518197,-0.046688035736853394,0.05162665121518831,0.008086365359629196,-0.07147761009030318,0.05354857383940088,0.010553807308131866,-0.09694207252091305,0.052715159673007786,0.012637807139742241,-0.12253575769748412,0.04972231571824579,0.014304642383467204,-0.14798166577326366,0.04504094149704085,0.015542336171462608,-0.17315121144085435,0.039028239257543326,0.016358881317495428,-0.19799296570725555,0.03193815840969111,0.016783656467755793,-0.22248847167832253,0.023956122607137514,0.01684703983450829,-0.24663158411295533,0.015265367286694873,0.016539176193020602,-0.27042996362967564,0.0061098518799452195,0.015783301700919218,-0.29391401614369994,-0.003198664216517992,0.014461554335557075,-0.3171304282197678,-0.012347259191895846,0.012491072078742529,-0.34011456496077924,-0.02112108235688346,0.009901005680590885,-0.36286349887685504,-0.029463087652298797,0.006852069227588877,-0.3853334285776439,-0.037448737895301495,0.0035780484117424642,-0.40746131280227665,-0.04519226433378423,0.0002793291580010298,-0.42919429170256646
7.84,-4.432218481120742e-16,-4.1579153314819095e-17,-1.3587221625588342e-15,0.021666365802724973,-0.00012342318979973612,-0.004078156244800625,0.03646775040899026,0.0024447291952569496,-0.023602560740398692,0.04620377249765909,0.005319215048497956,-0.046692385397058674,0.05160853218358699,0.008087413652955055,-0.07148349174785448,0.053522620538652504,0.010554780717587336,-0.09694866571519892,0.05268092192958677,0.012638433347266652,-0.1225422719367217,0.04967961837264865,0.014304672273918927,-0.14798741547073133,0.04498980941343749,0.015541550979983148,-0.17315564049456508,0.03896884589579357,0.016357094377265572,-0.19799564548267226,0.03187079408996616,0.016780713223256208,-0.22248908648707072,0.02388117537578742,0.016842818305243694,-0.24662991849375107,0.015183305963333907,0.016533588133464432,-0.2704259009657186,0.006021202250700307,0.015776292896683898,-0.29390754380660544,-0.003293353441597162,0.014453102277812954,-0.3171216322501645,-0.012447459542238585,0.01248118039495419,-0.3401036008007959,-0.02122633393550905,0.009889695688928954,-0.36285054178812337,-0.029573042755045558,0.006839369984823947,-0.38531862273676293,-0.037563183627011235,0.0035639882865948383,-0.40744473989554963,-0.04531111040084461,0.0002639324157072258,-0.42917597009083863
7.8500000000000005,-4.439265795241898e-16,-4.166724474133354e-17,-1.3587221625588342e-15,0.021664319854951687,-0.00012369772220865508,-0.004078064549598951,0.036460541765111154,0.002444594527201651,-0.023605825342551102,0.0461889886553213,0.005318990148691907,-0.04669879226057831,0.05158449109670208,0.008086744935178563,-0.07149211753650728,0.05348829520739566,0.010553301170610959,-0.09695840245624322,0.0526357798305053,0.01263580724646237,-0.1225520636006073,0.04962348254806669,0.014300611121783113,-0.1479963528900754,0.04492275619142014,0.015535817102465932,-0.17316298965348773,0.038891135833449574,0.016349499246328947,-0.19800084194269596,0.03178283013503404,0.016771114574621635,-0.22249171461945574,0.023783477877871197,0.01683111872812183,-0.24662969329906614,0.015076490012555507,0.01651973530011022,-0.27042266401261505,0.005905945682172431,0.01576027878680333,-0.29390126748794637,-0.003416354320583428,0.01443495811413247,-0.31711241196842543,-0.012577543158235723,0.012460965815770747,-0.34009161866622384,-0.021362929895009836,0.009867483132507572,-0.36283600559731116,-0.029715720721869905,0.0068152278139555975,-0.3853017027766292,-0.03771167726761154,0.003537968576173842,-0.4074255293031073,-0.04546530139342075,0.00023606894149418695,-0.4291544831232426
