time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.2700000000000005,6.37781927964598e-16,-2.319108446946494e-16,-1.3866945786089602e-15,0.02491718434230216,-0.0006968154062322739,-0.004162996644017723,0.046411935212886474,-0.0023693310248468747,-0.018445366370092402,0.06606359695978112,-0.00448966426675116,-0.03542555061853566,0.0841623021656105,-0.007028377463544411,-0.05410352860482337,0.10105108708952097,-0.009953538672049582,-0.07383385361171768,0.11704271512160486,-0.013240842071867858,-0.09419744246998774,0.13239308446929304,-0.016882145042463294,-0.1149188061452803,0.14730290757268966,-0.020881057763040854,-0.13581263426464238,0.16193448190725895,-0.025232803931145492,-0.15674833686631034,0.17642537894613322,-0.029910136449701634,-0.1776278239364049,0.1908800825625946,-0.034885967839409976,-0.19837357780558662,0.2053398377451925,-0.04019120754140496,-0.21892178732101375,0.21975663576386853,-0.045957071458877626,-0.23921454418086685,0.23400211302861465,-0.052382171622182866,-0.25919048120468074,0.24791954586023598,-0.05962028438501005,-0.27878318116761225,0.26139409569971284,-0.06765909711036157,-0.29793708713905437,0.2743966417373604,-0.07628046772000925,-0.3166322559707935,0.2869696791178019,-0.0851383460925072,-0.3348941195091911,0.2991648691702854,-0.09391465489245329,-0.35277699842105875
7.28,6.381613987249679e-16,-2.313416385540945e-16,-1.3866945786089602e-15,0.02491822048938609,-0.0006951369759537565,-0.004162430151656484,0.04641528350095449,-0.0023621719481284656,-0.01844205502280578,0.0660702112051527,-0.004475920979952663,-0.035419172292494014,0.08417294900338415,-0.007007300313169613,-0.05409405650749371,0.10106632784370219,-0.009924625700907517,-0.07382140480963796,0.11706292683758404,-0.013203775471243403,-0.09418219969108443,0.13241849056948776,-0.016836754421218573,-0.11490098219390715,0.14733360550400665,-0.020827298314858883,-0.13579245614575064,0.16197046099771703,-0.025170741757083122,-0.15672603406899313,0.1764665300167203,-0.029839938044919207,-0.17760361793127566,0.1909262097802706,-0.034807894579603836,-0.19834768178688159,0.20539068278398476,-0.04010561474252294,-0.21889442302692447,0.2198119125740302,-0.04586440479435459,-0.23918596563040992,0.23406154076464425,-0.052282947920239194,-0.2591609822398264,0.24798287047034825,-0.05951504679056202,-0.2787530719790414,0.26146110247857607,-0.06754834842890126,-0.297906648370621,0.27446716563169427,-0.0761646033303645,-0.3166016952850332,0.2870436131225212,-0.08501761539270251,-0.3348635527181275,0.29924216571455786,-0.09378917104505463,-0.35274646405057314
7.29,6.387034998112107e-16,-2.307453273592275e-16,-1.386260897739966e-15,0.02491992551123285,-0.0006932757756002306,-0.004161462551929942,0.04642068380209421,-0.002354275086205131,-0.018436499298115368,0.0660808186431411,-0.004460766947280793,-0.0354084226114136,0.08418998457982173,-0.006984053832685792,-0.054077976674790716,0.1010906912934169,-0.009892721218267654,-0.07380009166135193,0.11709522789732399,-0.013162847313479525,-0.0941558604398991,0.13245909523277774,-0.01678659653852517,-0.11486987787675867,0.14738267836172184,-0.020767840445269345,-0.13575687656509391,0.16202799397025355,-0.025102033588941697,-0.15668628162571227,0.17653235885235802,-0.029762138471065274,-0.1775599951820683,0.1910000317965487,-0.034721267218870054,-0.1983004931442836,0.20547208995952407,-0.040010528895518954,-0.218843998056527,0.21990043990812416,-0.0457613330823158,-0.23913268965183612,0.234156715785362,-0.0521724457965198,-0.25910530357517814,0.24808425213621446,-0.059397703022220055,-0.27869546597746325,0.2615683108230178,-0.06742471115773209,-0.2978475490949324,0.2745799073416978,-0.07603510553630315,-0.3165414290128276,0.28716169920354456,-0.08488253185858634,-0.3348023064281463,0.29936551148430907,-0.09364862895807168,-0.3526843046222577
7.3,6.394624413319505e-16,-2.3006770100142404e-16,-1.3858272168709718e-15,0.02492227227617985,-0.000691251631112104,-0.0041601043925287365,0.04642805476903561,-0.0023457254108575436,-0.018428770732755097,0.0660952619751512,-0.004444365563961756,-0.03539344303526772,0.08421315794893769,-0.006958888911860682,-0.05405550284419041,0.10112381969655893,-0.00985816979191466,-0.07377019929330322,0.11713914476560632,-0.013118499925362207,-0.09411877884026056,0.13251430366453373,-0.01673221390314969,-0.11482591322679014,0.14744940757509473,-0.020703327864384977,-0.1357063780306969,0.16210623850113418,-0.025027424115746235,-0.1566296209445143,0.1766219016915332,-0.029677582034463083,-0.17749755241970697,0.19110046776986012,-0.0346270272075569,-0.19823266030406778,0.20558286731421363,-0.03990698496846341,-0.21877120853134602,0.22002092161798809,-0.04564898001825266,-0.23905545527964894,0.23428624493888067,-0.05205187191130534,-0.2590242214912124,0.24822220753816823,-0.059269536494717216,-0.2786111706038338,0.26171415321093916,-0.06728953962081748,-0.2977606223148616,0.2747332197854928,-0.07589339492734196,-0.3164523115094039,0.2873222137465454,-0.08473457939832156,-0.33471125397316404,0.2995331077649184,-0.09349457450378519,-0.35259141167415353
7.3100000000000005,6.404382232871875e-16,-2.2933586453499633e-16,-1.3851766955674805e-15,0.02492522562536653,-0.0006890852402401681,-0.0041583677006759735,0.04643729325043677,-0.002336611841694748,-0.018418956575219705,0.06611334300554893,-0.004426888093670151,-0.03537440783908696,0.08424215369416338,-0.006932068933700774,-0.05402689994773765,0.10116526381303455,-0.009821333724427938,-0.07373208284275937,0.11719408291194498,-0.01307119917050877,-0.09407139784865211,0.13258336897906617,-0.01667417888133051,-0.11476961570403062,0.14753289054115845,-0.020634440940613754,-0.1356415687001279,0.1622041361098452,-0.024947701922157124,-0.15655673683184007,0.17673394691176036,-0.02958716455221281,-0.1774170469661399,0.19122615826577735,-0.0345261754157882,-0.19814500881910732,0.2057215150052077,-0.03979608543834553,-0.21867694341294341,0.2201717261491978,-0.04552854494024884,-0.23895520904187048,0.2344483740791039,-0.051922516609537415,-0.25891873311154423,0.24839486868867922,-0.05913192215061432,-0.2785012260601121,0.26189665549671126,-0.06714428726278274,-0.29764694437333933,0.27492502866654894,-0.07574099857128437,-0.31633545003669533,0.2875229862462194,-0.08457535558581629,-0.33459153060543195,0.29974268974914253,-0.09332867431082907,-0.3524689475331227
7.32,6.415766355682972e-16,-2.2857692301425647e-16,-1.3845261742639892e-15,0.024928743024983296,-0.0006867980224182016,-0.004156266135728178,0.04644827590838492,-0.0023270264933874124,-0.018407159421546415,0.06613482558548484,-0.00440851217199404,-0.03535152307789085,0.08427659651013622,-0.0069038674329702085,-0.05399248235076053,0.10121448936919264,-0.009782589790847696,-0.07368616496427853,0.1172593353354414,-0.01302143020711478,-0.09401424604431173,0.13266540290180348,-0.016613088428050666,-0.11470161629374395,0.14763205356730744,-0.020561890369569992,-0.13556317781382096,0.16232042735695942,-0.0248636920693351,-0.15646845228768494,0.17686705245309617,-0.02949182482990137,-0.17731939091574878,0.19137548483594105,-0.03441976250472202,-0.19803853495980203,0.2058862469347753,-0.03967898956648135,-0.21856227753112673,0.22035091009586236,-0.045401291034948235,-0.23883309746532805,0.23464101340769453,-0.05178574109920009,-0.2587900484403819,0.24860000992654674,-0.05898631266370675,-0.27836689694351674,0.26211346543643205,-0.0669904919315667,-0.29750782624514804,0.2751528624324367,-0.0755795344211939,-0.3161921957551987,0.28776143063060894,-0.08440655522044029,-0.3344445242041983,0.299991559188256,-0.09315269848808665,-0.3523183357344982
7.33,6.429318882839041e-16,-2.277908764392045e-16,-1.3836588125260008e-15,0.024932775342450267,-0.0006844119828490936,-0.0041538152033325,0.04646086110128912,-0.0023170639630434053,-0.018393496887501026,0.06615943901186848,-0.004389420373185339,-0.03532502552966114,0.08431605647564293,-0.006874565834904808,-0.05395261198974519,0.10127088448919204,-0.009742326064625703,-0.07363293314372465,0.11733409236408236,-0.012969693331245908,-0.09394793412710783,0.13275938807682053,-0.016549558888726154,-0.11462264520720493,0.14774566676551984,-0.020486410884775836,-0.1354720506223422,0.1624536693476337,-0.024776248674950797,-0.15636572268391652,0.1770195659015631,-0.029392536081992247,-0.1772056445881335,0.1915465926043373,-0.03430887917118418,-0.19791439846480868,0.20607501572231335,-0.039556902466820046,-0.218428463662449,0.22055624541344845,-0.0452685332469685,-0.2386904585265581,0.2348617667697822,-0.05164296423724013,-0.25863958124885106,0.24883507913926026,-0.05883422415018102,-0.2782096626428366,0.26236188569590013,-0.06682976056736926,-0.2973448035134497,0.2754138869541136,-0.07541069502700799,-0.3160241333295344,0.2880345815312938,-0.08422995309010592,-0.33427186452852586,0.30027662220623064,-0.09296850245101414,-0.3521412499134703
7.34,6.443955612167596e-16,-2.269506197555282e-16,-1.3827914507880124e-15,0.02493726772695392,-0.0006819495876826515,-0.004151032511296679,0.046474890994987035,-0.0023068206523206626,-0.018378101280423373,0.0661868818205509,-0.004369798833563212,-0.03529518156587365,0.08436005492654874,-0.006844451267438767,-0.05390769634699941,0.10133376796605292,-0.009700938826478593,-0.07357293674661282,0.11741745256030578,-0.012916499903135323,-0.09387315103978722,0.13286419176696518,-0.016484220873334333,-0.11453352709205117,0.1478723606384446,-0.02040875501859713,-0.13536914270550562,0.162602255232707,-0.024686247509114783,-0.15624962921529884,0.17718964687610905,-0.02929029732188202,-0.17707700913432758,0.19173741545722148,-0.03419464630462496,-0.19777391432716682,0.20628554056895096,-0.03943106401958238,-0.21827692352922354,0.22078524979791825,-0.04513162595887497,-0.23852881191414096,0.23510796437213816,-0.05149564900560871,-0.2584689386722753,0.24909723264588407,-0.05867722148594064,-0.2780312063555886,0.26263891074026613,-0.06666375341220107,-0.29715962488690784,0.2757049442938174,-0.07523623068190055,-0.3158330690011869,0.28833913483854245,-0.08404738608359108,-0.33407541086621506,0.3005944315883799,-0.09277800801214672,-0.3519396010197444
7.3500000000000005,6.460760745841121e-16,-2.2611036307185195e-16,-1.3817072486155269e-15,0.024942160572408712,-0.0006794336465396386,-0.004147938044889645,0.04649019386103033,-0.0022963941165788336,-0.018361119229062986,0.0662168259070818,-0.004349835920862395,-0.03526228589222373,0.08440807082952038,-0.006813814434483512,-0.05385818619138874,0.10140239823423101,-0.009658829543498915,-0.0735067837181842,0.11750843455033229,-0.012862368345519869,-0.09379065962113146,0.13297858071561452,-0.016417714195812404,-0.11443517564873679,0.14801064407509248,-0.020329686912346937,-0.1352555135706892,0.1627644353723172,-0.024594578613660288,-0.15612137150229788,0.17737529133094665,-0.02918612473991922,-0.17693481816828271,0.19194570339642625,-0.034078205087768224,-0.1976185434815896,0.2065153375244106,-0.0393027376766099,-0.21810923757993939,0.22103521969362308,-0.044991950504645946,-0.2383498479594653,0.2353766983423654,-0.05134528875796759,-0.2582799093721861,0.24938337311856393,-0.05851690332881469,-0.27783340257692435,0.2629412669462404,-0.06649416785707717,-0.29695423910573004,0.2760225948679839,-0.07505793213872175,-0.3156210169746938,0.28867149181550505,-0.08386073480568915,-0.3338572379239565,0.3009412327877024,-0.09258318390772492,-0.3517155227006943
7.36,6.478107980600889e-16,-2.252701063881757e-16,-1.3806230464430413e-15,0.024947390539155748,-0.0006768871982993383,-0.004144554437960418,0.046506586518125295,-0.002285882431878404,-0.018342711227249096,0.06624892090399169,-0.004329720936065581,-0.035226660098939926,0.0844595475512199,-0.006782947533837261,-0.05380457301082892,0.10147598289738123,-0.00961640190087392,-0.0734351368490112,0.11760598958422352,-0.012807820197243573,-0.09370129169327315,0.13310123692589118,-0.01635068286525619,-0.11432858754690917,0.14815892345775045,-0.02024997616804326,-0.1351323194157946,0.1629383398077165,-0.024502138945987764,-0.15598225922381354,0.17757435736262545,-0.029081043082053226,-0.176780528295626,0.19216905158998235,-0.0339607070676396,-0.19744988226003068,0.2067617516366829,-0.0391731992013756,-0.21792713341450667,0.22130326536006642,-0.04485090257764767,-0.23815541509663984,0.23566486051221983,-0.05119339331740699,-0.25807445012163927,0.24969018988236705,-0.05835488694602489,-0.27761830291695483,0.26326545523656036,-0.06632272204749616,-0.2967307800915559,0.2763631622678057,-0.07487761303740915,-0.3153901839709029,0.28902780599925276,-0.0836719048562924,-0.3336196198119287,0.3013130128435453,-0.09238602594183097,-0.35147135470712515
7.37,6.496539417533143e-16,-2.244298497044994e-16,-1.3793220038360587e-15,0.02495289160961776,-0.0006743333960218009,-0.004140907216082775,0.04652387687067391,-0.0022753835699919718,-0.018323051047293655,0.06628279874051939,-0.004309642832928888,-0.035188650960639785,0.08451389991353735,-0.006752142201312169,-0.053747386063568284,0.10155368865969028,-0.009574058866012187,-0.07335870952234934,0.11770901462705158,-0.012753376202407971,-0.09360594249015927,0.1332307741051898,-0.016283770112300318,-0.11421483554080124,0.14831552257223932,-0.020170391731184758,-0.13500080494927372,0.1631220016758389,-0.024409825045824902,-0.15583370266678698,0.17778459209834646,-0.02897607703943195,-0.17661570842240015,0.19240493063935937,-0.03384330422203969,-0.19726965049525969,0.2070219904486384,-0.03904372538590947,-0.21773247273226295,0.2215863474094041,-0.044709879594521995,-0.23794750572855422,0.2359691817881489,-0.051041475007114506,-0.2578546706903359,0.25001420091139553,-0.058192792950171233,-0.27738812012254105,0.26360779551296826,-0.06615113837207048,-0.2964915502167761,0.27672277997498984,-0.07469709218983495,-0.3151429518227202,0.2894040320898891,-0.08348280794141405,-0.33336501199893853,0.30170555137917815,-0.09218853693761452,-0.35120962419971463
7.38,6.514970854465396e-16,-2.2358959302082315e-16,-1.3782378016635732e-15,0.024958596152747165,-0.0006717953871106226,-0.00413702498889094,0.04654186649737183,-0.002264994771798659,-0.018302324981610715,0.06631807830917211,-0.004289788940522043,-0.03514862843003123,0.08457052142346749,-0.006721687462683635,-0.05368718898157403,0.10163465150688349,-0.00953219976484167,-0.07327826086784799,0.11781636577907427,-0.012699552415325693,-0.09350556434483571,0.13336575452021907,-0.016217613434135848,-0.11409506069586077,0.14847870301085994,-0.020091695794175597,-0.13486229417532675,0.16331338119825758,-0.024318525723815636,-0.15567720209793406,0.17800365923893402,-0.028872242660216436,-0.1764420277474216,0.1926507175793029,-0.03372713904795202,-0.19707967817568292,0.20729315830206815,-0.03891558278885633,-0.2175272367066443,0.22188131422254612,-0.04457026807894755,-0.23772824040437418,0.23628627246768885,-0.05089103469912362,-0.2576228169364402,0.25035179583417233,-0.05803223005084616,-0.27714521021187677,0.2639644721584765,-0.06598112696369413,-0.2962390016028146,0.2770974392042506,-0.07451817587374006,-0.31488185802421,0.28979597602239404,-0.08329534298997733,-0.3330960311509947,0.30211447283779574,-0.0919927066916078,-0.35093302487227873
7.390000000000001,6.535570695742621e-16,-2.227493363371469e-16,-1.3767199186220935e-15,0.024964435972462305,-0.0006692961853131627,-0.004132939570807373,0.04656035324294626,-0.0022548119104441045,-0.018280730876023516,0.06635437016356817,-0.004270343675599857,-0.035106983277717746,0.08462879156652243,-0.006691867677020386,-0.05362457587030814,0.10171798698383609,-0.009491217352435214,-0.0731945902603026,0.11792687182445848,-0.012646856304339699,-0.09340115957048556,0.1335047060104633,-0.016152839644808792,-0.11397046365935833,0.14864668476127793,-0.020014637713561458,-0.1347181800761985,0.16351038988136654,-0.02422911477468062,-0.1555143358899745,0.1782291668363807,-0.02877053879895578,-0.1762612423722515,0.19290372713400317,-0.03361333470263946,-0.19688189058812483,0.207572290918566,-0.03879001654327686,-0.2173135097268495,0.2221849396616784,-0.04443343113369842,-0.23749985025290563,0.23661266287120022,-0.05074354797075823,-0.2573812520536101,0.2506992792728719,-0.057874779933466264,-0.2768920526740356,0.26433157989187117,-0.06581436934708458,-0.29597571540272705,0.2774830371167525,-0.07434264029180496,-0.314609574191477,0.2901993454289872,-0.08311137745451447,-0.33281543281535203,0.30253529912999355,-0.09180049213131422,-0.3506443938585955
7.4,6.55508633484736e-16,-2.2193618470778276e-16,-1.375418876015111e-15,0.02497034331637752,-0.0006668585318651373,-0.004128686012369992,0.04657913376740846,-0.002244928837376967,-0.018258476925389604,0.06639128117374438,-0.004251487234362622,-0.03506412434158144,0.08468808305517928,-0.006662960458664825,-0.05356016686438565,0.10180280041967792,-0.009451494864721513,-0.07310853112130891,0.11803934771385054,-0.012595782842951023,-0.0932937724933014,0.1336461389158932,-0.016090059923458185,-0.11384229493482126,0.14881766668496985,-0.01993994794071877,-0.13456991315452607,0.16371091457760684,-0.024142443724450787,-0.15534674736959037,0.17845869490154825,-0.02867193862571081,-0.1760751805013453,0.1931612427716472,-0.0335029852349198,-0.19667829192737812,0.20785638974751555,-0.03866823928924497,-0.21709346149220074,0.22249396052022488,-0.044300696075409145,-0.23726465766464494,0.23694484368375432,-0.05060045146378637,-0.2571324359728625,0.25105291386819856,-0.05772198238163184,-0.27663122873919604,0.264705169286325,-0.06565250237052613,-0.2957043790791748,0.277875424679147,-0.07417221435512916,-0.3143288824513901,0.29060979973159706,-0.08293272897633845,-0.33252608697139635,0.30296350189885196,-0.09161379787782903,-0.3503466864503693
7.41,6.574601973952099e-16,-2.2115013813273077e-16,-1.3739009929736312e-15,0.0249762518229825,-0.0006645047439687991,-0.004124302528193414,0.04659800600967429,-0.0022354367066940565,-0.018235780211172208,0.06642841906854463,-0.0042333942569490815,-0.03502047536319747,0.0847477689287965,-0.006635234570326396,-0.0534946031174039,0.10188819695832711,-0.009413403044511085,-0.07302094400517117,0.11815260779582802,-0.012546810584255563,-0.09318448062336053,0.1337885626876672,-0.016029864861550124,-0.11371184415272627,0.148989846605309,-0.019868331974589704,-0.13441898883564726,0.16391284107780482,-0.024059334630464783,-0.15517613039552292,0.1786898224617531,-0.02857738122621772,-0.17588572625013724,0.19342054712743503,-0.033397145952807114,-0.1964709474002796,0.20814245560322656,-0.03855142029428475,-0.21686932749731336,0.22280511318658425,-0.04417334231347797,-0.2370250552708846,0.23727930544055348,-0.05046312954714794,-0.2568789029772692,0.2514089623832477,-0.05757532076386273,-0.27636539778616176,0.2650812913081941,-0.06549710256278417,-0.2954277617519944,0.2782704534894786,-0.0740085629520937,-0.3140426498393635,0.2910229991528894,-0.08276114759597551,-0.33223095153663396,0.3033945536597079,-0.09143445741395775,-0.35004294872232256
7.42,6.593033410884352e-16,-2.2039119661199091e-16,-1.3723831099321515e-15,0.024982097387971573,-0.0006622565497938762,-0.004119830312065817,0.04661677152604232,-0.0022264232759867343,-0.018212864971013123,0.06646539679981449,-0.004216232462581999,-0.03497647140485855,0.08480722940864059,-0.006608947786075596,-0.053428541225799375,0.10197329126239338,-0.009377297142969497,-0.07293270897721528,0.11826547862573455,-0.01250039772391251,-0.093074384981513,0.1339305019680659,-0.01597281952037368,-0.113580428366578,0.14916144074735094,-0.019800464355863585,-0.13426693377112622,0.16411407693144414,-0.02398057296380295,-0.1550042137209764,0.17892015371964556,-0.028487763335101442,-0.17569480212871724,0.1936789514017426,-0.03329682398373441,-0.19626196390579967,0.20842752115465119,-0.0384406748336339,-0.2166433880034012,0.2231151690438992,-0.0440525895620553,-0.23678348332858282,0.23761257663940688,-0.0503329013899376,-0.25662323765061645,0.25176372833368704,-0.057436208009493464,-0.27609727201942563,0.2654560402896003,-0.06534967105810496,-0.2951486877574282,0.27866402095197945,-0.07385327086347865,-0.31375380085720056,0.29143465199801616,-0.08259829868746538,-0.33193304398753143,0.30382397713817394,-0.09126421505400302,-0.34973628823330766
7.43,6.612549049989092e-16,-2.1971357025418747e-16,-1.3708652268906718e-15,0.02498781893359466,-0.0006601349102503911,-0.004115313234580828,0.04663523766874422,-0.0022179721849096726,-0.018189960601743375,0.06650183666981789,-0.0042001612583636196,-0.03493255485833866,0.0848658584209907,-0.006584344730078939,-0.05336264710998447,0.10205721677110521,-0.009343513906496742,-0.07284471732160591,0.11837681119722049,-0.012456978167158399,-0.09296459963452312,0.13407051194745198,-0.01591945852142156,-0.1134493794427439,0.14933070229814127,-0.019736982733960372,-0.1341152911287217,0.16431257322400972,-0.023906900615873743,-0.15483274424289487,0.17914734300282725,-0.02840393125575638,-0.17550435032124873,0.19393382338388224,-0.03320296909423461,-0.19605346942885135,0.20870868188046823,-0.03833705391156441,-0.2164179456506013,0.22342096818279386,-0.04393958648148525,-0.23654240568222856,0.23794126002343646,-0.05021100855660407,-0.2563680493463055,0.2521135946558378,-0.05730597320142906,-0.2758295896155005,0.2658255948168501,-0.06521161923264696,-0.2948700086306338,0.27905211325508134,-0.07370782748259583,-0.31346528841338234,0.29184055963512145,-0.08244574679044826,-0.3316354113278653,0.30424739220915986,-0.0911047089040994,-0.34942984304650804
7.44,6.630980486921345e-16,-2.1903594389638403e-16,-1.3693473438491921e-15,0.024993359068591858,-0.0006581598288442485,-0.0041107974238119875,0.046653219575461514,-0.0022101622158103586,-0.01816729940909296,0.06653737417139104,-0.004185330329989279,-0.034889171074720934,0.08492306971249254,-0.0065616547042639025,-0.05329758940020808,0.10213913440798544,-0.009312368568176908,-0.07275786264559916,0.11848549246148182,-0.012416957626099253,-0.09285624052583617,0.13420719283095342,-0.015870281204067138,-0.11332003065250573,0.149495938887016,-0.01967848205051089,-0.1339656049987268,0.16450634507727602,-0.023839009083190206,-0.1546634692896282,0.17936911823666266,-0.0283266730322337,-0.17531631293409292,0.19418261380121202,-0.03311646484651348,-0.19584759134180435,0.2089831251577717,-0.03824153441386379,-0.21619530192553787,0.2237194510653405,-0.04383539985230865,-0.2363042845359376,0.23826206664402472,-0.05009860324058356,-0.2561159454271152,0.25245505999618123,-0.05718584891499648,-0.27556508660465456,0.2661862560933869,-0.06508425519436298,-0.2945945737913271,0.2794308456879417,-0.07357361249494507,-0.31318006343799953,0.292236658687596,-0.08230494050675861,-0.3313410987083865,0.3046605599283252,-0.09095745499180902,-0.3491267493839808
7.45,6.648327721681113e-16,-2.18439632701517e-16,-1.3678294608077124e-15,0.024998664630352448,-0.0006563501519352456,-0.004106330734629046,0.04667054194715466,-0.002203066543788279,-0.018145114129102868,0.06657166149960676,-0.004171878227807044,-0.03484676366264681,0.0849783024946641,-0.006541089525315006,-0.05323403239849962,0.10221824065094795,-0.009284151871996712,-0.07267303147656093,0.11859045602106938,-0.012380709784011831,-0.09275041372383093,0.13433920327499949,-0.01582574689644766,-0.11319370261397317,0.14965552881883865,-0.019625508894981325,-0.1338194040900917,0.16469349067827832,-0.023777532896186324,-0.1544981181458798,0.17958330271918105,-0.02825671094953664,-0.1751326114364585,0.19442288074637995,-0.03303812017907002,-0.1956464338615977,0.20924815721208567,-0.03815500978942059,-0.21597773275488907,0.22400768784417832,-0.04374100439043048,-0.2360715543278185,0.2385718473854936,-0.04999673725536983,-0.2558695035871968,0.25278477228269935,-0.05707695943195039,-0.27530646781663626,0.266534483417849,-0.06496877126507508,-0.2943252002763664,0.27979649991725386,-0.07345188266546543,-0.3129010435297771,0.2926190600418025,-0.0821771986186284,-0.3310531170678924,0.30505942324207913,-0.09082383273088122,-0.348830108297844
7.46,6.664590754268396e-16,-2.1789753161527425e-16,-1.3665284182007298e-15,0.025003687105247308,-0.00065472336262416,-0.004101962117111526,0.04668704059853752,-0.0021967519863342415,-0.01812363525738559,0.06660437070381366,-0.004159930966413614,-0.0348057695194131,0.08503102656828175,-0.006522841398069536,-0.053172628710634384,0.10229377489574286,-0.009259127166374585,-0.07259109347574226,0.1186906919084851,-0.012348572573046447,-0.09264820324173693,0.1344652726828522,-0.01578627035598091,-0.11307168876805428,0.14980793592826222,-0.019578556098920598,-0.13367818493008993,0.1648722086843005,-0.023723043368476568,-0.15433838305754968,0.17978783502518467,-0.02819469444839546,-0.17495512556405954,0.19465231199034702,-0.03296866150672152,-0.1954520549595247,0.20950122771778837,-0.03807828136505662,-0.21576746354700985,0.22428290510830673,-0.04365727331579316,-0.23584659505169164,0.23886762170648762,-0.049906351902943,-0.25563124362219464,0.25309955931742995,-0.05698030995654756,-0.27505637727477694,0.26686692650185534,-0.06486623258813813,-0.2940646419199976,0.28014555793485085,-0.07334375987284963,-0.3126310810504809,0.292984084367064,-0.08206369757372947,-0.33077441022436205,0.305440144059342,-0.09070507187193297,-0.34854295179943207
7.47,6.680853786855678e-16,-2.1740964063765578e-16,-1.36501053515925e-15,0.025008382927445796,-0.0006532953722610111,-0.004097740898933995,0.046702563772776415,-0.0021912782650931953,-0.01810308823244163,0.06663519645945332,-0.004149600660091675,-0.03476661367469938,0.08508074689278068,-0.006507080858142189,-0.05311401166229546,0.1023650260625707,-0.009237527610728682,-0.07251289141749155,0.11878525538375674,-0.012320844619996205,-0.09255065861209892,0.13458421227784495,-0.015752217444861896,-0.11295524060495399,0.14995172295867618,-0.01953805764436097,-0.13354339481670555,0.1650408138930752,-0.02367604275158549,-0.1541858999972104,0.17998078691498245,-0.028141193548216977,-0.174785671996673,0.1948687450435833,-0.03290872544146404,-0.19526644306304994,0.2097399518990909,-0.03801205040177198,-0.21556664404745518,0.2245425098941992,-0.04358496978844227,-0.23563170541622175,0.23914660342589092,-0.04982826883821171,-0.25540359905931487,0.2533964562078308,-0.05689677695629714,-0.27481736846958377,0.2671804544353268,-0.06477756698761568,-0.29381555842988344,0.2804747324743932,-0.07325022051970412,-0.31237293112995873,0.29332829393674287,-0.08196546046837921,-0.3305078218931392,0.3057991364642742,-0.09060224107268303,-0.34826820893621163
7.48,6.696032617270475e-16,-2.1703016987728585e-16,-1.3637094925522675e-15,0.02501271366075688,-0.0006520803141605194,-0.004093716000401883,0.04671697321919186,-0.002186697294186679,-0.01808369052779391,0.06666385844961473,-0.004140984219657508,-0.03472970403967997,0.08512700758022561,-0.0064939548211650185,-0.05305878763060423,0.10243133841451027,-0.009219553544457894,-0.07243923110318938,0.11887327470891193,-0.012297781921221142,-0.09245878242245902,0.1346949249021102,-0.015723901112689752,-0.11284555288421944,0.15008556340425017,-0.019504383968622193,-0.13341641480179808,0.16519775110806456,-0.023636958886307548,-0.1540422295017573,0.18016037916988153,-0.02809669287693888,-0.1746259831528257,0.19507018488058278,-0.03285885223904538,-0.19509149392251993,0.20996213004037764,-0.037956911001983104,-0.21537732340858232,0.22478411086522837,-0.04352473932487791,-0.23542907626643425,0.23940622345083057,-0.049763182044429304,-0.25518888909447485,0.2536727295293093,-0.056827099743399494,-0.27459187497854703,0.2674721811866006,-0.06470355619529133,-0.2935804848428944,0.2807809937792225,-0.07317208643469458,-0.31212922008106736,0.29364852062704894,-0.08188334764454952,-0.33025606314516137,0.30613309594072596,-0.09051623820265521,-0.3480086723420831
