time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.37,-6.230367784187951e-16,-1.1251850146054565e-15,-1.091791587692903e-15,0.021124603872973095,-0.0033820858633188886,-0.0032688576063337744,0.034051086163902705,-0.019024851620618555,-0.01796479901757985,0.04126898528617127,-0.03728246579259268,-0.03461948896743003,0.0437970873539588,-0.056753213072009985,-0.051751052715556314,0.042626974190451514,-0.07673997332992893,-0.06858112693072149,0.038534421597604646,-0.0969102277913436,-0.08467973948359736,0.032075834392685916,-0.11711251193848479,-0.09977168043586,0.023634856334258644,-0.1372751254157485,-0.11364481139616808,0.013475767558422183,-0.15734556351956921,-0.12612127369960424,0.0017840643990577507,-0.1772570682952337,-0.137047342166489,-0.011308873328720232,-0.1969172294561372,-0.14625855213267058,-0.025698760031672787,-0.216206746063847,-0.1535204407673364,-0.041257708333236255,-0.23497716765468785,-0.1585104323681437,-0.05777277679390576,-0.25305850990816753,-0.16091741191952091,-0.07492904740443423,-0.2703056682917747,-0.16064736518176181,-0.09237553514551221,-0.2866815228412701,-0.15800201550838378,-0.10982834343740501,-0.3023126920187772,-0.1536809776668067,-0.12712161047023326,-0.3174521063460598,-0.14858055312293816,-0.14418146298594742,-0.3323619049636998,-0.14348879004415868
5.38,-6.472686969738461e-16,-1.0349793938546625e-15,-1.1744077932362984e-15,0.021051755557917204,-0.0031110541501407347,-0.003516564193922435,0.03380666647696515,-0.01766623278893349,-0.01940600903420274,0.04078605709495281,-0.03465704489671919,-0.03743866530023029,0.0430351137776359,-0.05277955414985942,-0.05602432597973625,0.0415637183124976,-0.07139437480135277,-0.07433552850441172,0.03715846856378693,-0.09020540951581449,-0.09192094138849971,0.03038193083794429,-0.10908767373076894,-0.10849590274985614,0.02162113146780817,-0.1279913705162654,-0.12384277818737727,0.011141402118467035,-0.14688210166513607,-0.137777842975597,-0.0008728252017634172,-0.1657070742875228,-0.1501387280627899,-0.014291459602389527,-0.18438669161598523,-0.16074855521173723,-0.029007734401827204,-0.20282014564126832,-0.16935683630348647,-0.04488388554721186,-0.22088749006063238,-0.17562275957908,-0.061690450437344044,-0.23845083150959318,-0.1792183379888924,-0.0790962871298853,-0.2553831510873427,-0.1800403561443471,-0.09674404673961512,-0.2716339527515854,-0.1783954517186236,-0.1143581691226392,-0.28728187310905573,-0.17500352764031502,-0.13179155567419282,-0.3025126152362063,-0.17078999933649422,-0.14898892644825185,-0.31752787853892533,-0.16656980458068135
5.39,-6.668927562958338e-16,-9.345822726825048e-16,-1.2414114874959026e-15,0.020992962517275688,-0.0028106107812700385,-0.003717763045573124,0.033622470970603884,-0.01617690757681009,-0.020666455020143273,0.04041778824995816,-0.031795899178052936,-0.03993306173554783,0.04244094739545078,-0.048467896814987234,-0.05982679884659864,0.04071513591131762,-0.06561158153466254,-0.07947375209766934,0.036035620176607976,-0.08296576160845427,-0.09840235243033164,0.028970527878719506,-0.10043018595966581,-0.11631946872553496,0.0199105108377468,-0.11797556463601423,-0.1330032214394618,0.009122696864149604,-0.13558478496670218,-0.14826542541628085,-0.0032084537282575957,-0.15321888768797273,-0.16193644061728346,-0.016952806580505766,-0.1708117141107506,-0.17382857113276937,-0.03199971649642261,-0.188282378044182,-0.183677903100623,-0.04820036306218654,-0.20554166969144413,-0.19112954126289197,-0.06530808067501055,-0.22248655069192788,-0.1958435437064064,-0.08297534438876585,-0.23901056907640492,-0.1977108501947742,-0.10083844099207626,-0.25505091150614756,-0.1970423687411072,-0.118629826804483,-0.27063725375625264,-0.19457306085223247,-0.13622041415578898,-0.2858855917665071,-0.19124952940345058,-0.1535727112117275,-0.30093454542551273,-0.18790626978972733
5.4,-6.812042249726424e-16,-8.273546778236884e-16,-1.2920437289509756e-15,0.020950028046307842,-0.0024890682366355754,-0.003869960798933913,0.033503636159445134,-0.014583728573837893,-0.021734843889286155,0.040173635374178375,-0.028744730516647506,-0.04208419868124264,0.04202861127595297,-0.04388237638597744,-0.06313478848634599,0.0400995678443754,-0.05947362735187684,-0.08396831700351513,0.035187960998133594,-0.07529066157354618,-0.10409334090310002,0.02786665928113888,-0.09125612959452327,-0.12320853894081503,0.018530038781445296,-0.1073596730755365,-0.1410884504766823,0.0074476977111058405,-0.12360040209564097,-0.15754138574338442,-0.005194766128964621,-0.13995279007768688,-0.17239151317347387,-0.019265729422610633,-0.15636443427330746,-0.1854418023653844,-0.03464908128624752,-0.17277539851413287,-0.19641761024828253,-0.05118355840152921,-0.18912892355854732,-0.20495443985154208,-0.06860445574888509,-0.2053590752328658,-0.21070584117247282,-0.08654762757771911,-0.22138220821002955,-0.2135608534683866,-0.10464295141056322,-0.23712452490309677,-0.2138344442757553,-0.12263051488200656,-0.25256655702869885,-0.2122715462115697,-0.14039839546294783,-0.2677531707166769,-0.209831914117054,-0.15792600194365694,-0.2827582002311242,-0.20736206372881075
5.41,-6.898778423525265e-16,-7.158986944921786e-16,-1.326196097384269e-15,0.02092397022069636,-0.002154906967329592,-0.003972532344570378,0.033452700685891894,-0.012914570460830973,-0.02260519729074724,0.04005846821916523,-0.025550614955765966,-0.0438819849366336,0.041805659147036475,-0.0390883920834353,-0.06593571768753134,0.03972722913625928,-0.05306342054077712,-0.08780531300572574,0.034628080259422746,-0.06727987976826207,-0.10897913424052959,0.027084826805775484,-0.08168156636108508,-0.12914728226075575,0.017495566575411885,-0.09627543515430327,-0.14808080155606274,0.006133009401777297,-0.11107562680925129,-0.16558499825203815,-0.006814961084982157,-0.12606946361586818,-0.18147862321839003,-0.02121367765759419,-0.1412183640200016,-0.19555666479145842,-0.03693982788320829,-0.1564839829976342,-0.2075365187244582,-0.05381819714595975,-0.17184317271500588,-0.21704886052443287,-0.0715651708639903,-0.1872687502315564,-0.2237466651266653,-0.08979979207296158,-0.2027017474914918,-0.2275215730920611,-0.10814552980960719,-0.2180588555163395,-0.2286928420590062,-0.12634968399910948,-0.2332719693769255,-0.22801048825337492,-0.1443165411015867,-0.24831439935775235,-0.22643936499977005,-0.16204140664451397,-0.2631943994587042,-0.22483035573113533
5.42,-6.928051882182373e-16,-6.02924828119189e-16,-1.3439770130130313e-15,0.02091501547307954,-0.0018163350669973173,-0.004026559429826019,0.03346959896784479,-0.011197182267111552,-0.02327660179750856,0.04007253375775959,-0.022260280506506,-0.04532426696763248,0.041773095257204004,-0.03415041845892195,-0.06822737213262726,0.03960007624389514,-0.046462159901611136,-0.09098332372181551,0.034358881471097356,-0.059030646240835226,-0.11305941192286374,0.026628751479510864,-0.07181928949215596,-0.13413617940733089,0.016811451524696725,-0.08485082627888199,-0.15398072513096409,0.005183457132233067,-0.09815321723033008,-0.17239541922687665,-0.008063844115979012,-0.1117259551772544,-0.18919407620474174,-0.02279107555634124,-0.12554415113966036,-0.20416492778065512,-0.03886587995664437,-0.13959132447317157,-0.21702023099005147,-0.05609755097425832,-0.15387851469069322,-0.2273908574345719,-0.07418278828428641,-0.16841824633632702,-0.23493555939702043,-0.09272381278280865,-0.18317759760824326,-0.23955356948208376,-0.11133782572874808,-0.19806522047173045,-0.24156907338939038,-0.12977892073851396,-0.21296546181068268,-0.24173250616841171,-0.1479665129131242,-0.22778058288313274,-0.24100581639181437,-0.16591065279252942,-0.24245334771156815,-0.24023656574799948
5.43,-6.903115232215207e-16,-4.910893740273092e-16,-1.3465790982269965e-15,0.020922638083722214,-0.001480933701096444,-0.004034568329150102,0.03355179419080702,-0.009458222431821598,-0.023752720492823294,0.04021165082084834,-0.01891868645862762,-0.04641605337917597,0.041925608504913246,-0.029130246179332814,-0.07001677583707067,0.03971206882721855,-0.039747302836120164,-0.09351192421378361,0.03437386551726963,-0.05063537631169962,-0.11634643467490456,0.026491673963389976,-0.061776316244233916,-0.13818982845340327,0.016470871055888424,-0.07320731537439114,-0.1588043436236378,0.004592409964368704,-0.08496902981744951,-0.17798910054067882,-0.008947501805262947,-0.09707243581341791,-0.1955532016689178,-0.02400300532688933,-0.1095060740385665,-0.21127923569367008,-0.0404307942287247,-0.12227525589705121,-0.2248771857461895,-0.058023190389020214,-0.13542517072075902,-0.235983338842454,-0.07645665011137862,-0.1490082297064418,-0.2442689015338824,-0.09531686399702116,-0.16301829524925862,-0.24964607023529098,-0.1142151309539041,-0.17735731760060705,-0.2524449314992622,-0.13291195040164433,-0.19186366354908932,-0.25341189232094186,-0.15134065025140778,-0.20636992883248007,-0.25349809689616354,-0.16952470026594257,-0.22075433958969354,-0.2535401310617174
5.44,-6.826136877968736e-16,-3.8256073656151024e-16,-1.3350865551986502e-15,0.02094564045483498,-0.0011554020395893824,-0.004000200622642633,0.03369454454886271,-0.007722497305564445,-0.024041135307741466,0.04046763103259585,-0.01556791822815918,-0.04716852707691331,0.04225211556436395,-0.02408565686823914,-0.07131884420258987,0.04004981467803011,-0.032991083975046465,-0.09540995698584351,0.0346578651237319,-0.042180052336275205,-0.11886295171661958,0.026657168140425586,-0.05165212389846723,-0.14133452164028865,0.01645670140553033,-0.0614579286175208,-0.16258076519728784,0.0043427026533857105,-0.07164987278181843,-0.18239693392824588,-0.009482369822708208,-0.0822497985796873,-0.20058744312229135,-0.02486430993312521,-0.09325933572759917,-0.21693027267572867,-0.041646952024845016,-0.1047051929412204,-0.23113602921658213,-0.059604319480354516,-0.11666603369594179,-0.242851762370355,-0.0783923987823532,-0.12923347899305362,-0.2517680090669116,-0.09758104638580108,-0.14242816500540034,-0.2578155362795757,-0.11677631277424844,-0.15614642436359016,-0.26133153418744753,-0.1357447662346783,-0.17018260728336518,-0.2630541297876209,-0.1544322869230168,-0.1843018621661728,-0.2639159144272886,-0.1728742449087152,-0.19831967585036817,-0.26473495086934234
5.45,-6.704706234650359e-16,-2.7920916446932953e-16,-1.3108004265349749e-15,0.02098226762682563,-0.0008454073353415814,-0.003927857265593897,0.033891286927565996,-0.006012409398308501,-0.024152593197644328,0.04082890688088105,-0.01224638795360272,-0.04759795176927762,0.04273659058522742,-0.019069501283097222,-0.07215495840315206,0.04059356808573386,-0.026259535868822483,-0.09670376763014056,0.03518818834333654,-0.03374320231402791,-0.12064010130070334,0.027100408393446705,-0.04153756710053336,-0.14360583586295014,0.01674288185113241,-0.04970606247165313,-0.16534941397373004,0.004408058012973745,-0.058312154490537504,-0.18566139437598975,-0.009693807332847517,-0.0673880695332707,-0.20434140771180334,-0.025398235496044287,-0.07694815724018221,-0.22116382405286641,-0.04253435147284829,-0.08703982793073903,-0.2358427941215652,-0.060856797303408386,-0.09777388571269587,-0.24804152167553783,-0.08000128726363326,-0.10927956291877781,-0.25747679397396045,-0.09952301380786352,-0.12160341481413475,-0.26410361053521314,-0.11902375598070467,-0.13463689414658947,-0.2682675690908431,-0.13827587147056838,-0.14813263204473834,-0.27069442819518286,-0.15723628044733182,-0.16179135675936496,-0.27229067905901844,-0.17595053119598622,-0.17536845429093723,-0.2738484972432112
5.46,-6.544244313122505e-16,-1.825525407922468e-16,-1.2754554357119474e-15,0.02103034713375698,-0.00055553546925795,-0.003822357915584594,0.03413410901868903,-0.004347608942879044,-0.024100229095238738,0.04128132525648874,-0.008988315633066617,-0.04772456830056074,0.0433591310194105,-0.014129129558834136,-0.07255158029271318,0.04131852144536996,-0.019611935854682964,-0.09742554550982464,0.03593609758966452,-0.0253953813034024,-0.12171547643971536,0.02778980009526708,-0.03151437299768517,-0.14504643263433775,0.017296154901923915,-0.03804494209443998,-0.16715759130372643,0.004754882009044137,-0.04506123121873988,-0.18783390912709266,-0.009614319176899852,-0.05260555245270918,-0.20687010603065212,-0.025634759725023444,-0.06070461436198015,-0.22403796008934815,-0.0431191402192937,-0.06942554897800576,-0.23905809933863084,-0.06180196615717439,-0.07890929636035936,-0.25161521838690926,-0.08129936783099387,-0.08932013424159284,-0.2614591368939897,-0.10115354912264772,-0.10072877269816216,-0.26857459860213745,-0.12096331902432536,-0.11302211531368822,-0.2733168711817887,-0.1405065947481197,-0.1259136693816133,-0.2763953890301505,-0.159749669445737,-0.13904356860142902,-0.27868325606085836,-0.17874634524786037,-0.15211057673117365,-0.28093966413157107
5.47,-6.354508932937541e-16,-9.383769802862041e-17,-1.230677885988296e-15,0.02108744302490741,-0.00028932615688120113,-0.0036886524466785437,0.034414268701992524,-0.0027448299155040995,-0.023898832062019766,0.04180904172490197,-0.005823455369970837,-0.04757155978692012,0.04409717825082034,-0.009306112620920712,-0.07253899636545581,0.042196295231906863,-0.013100591352416516,-0.09761187060843585,0.03686851580627829,-0.017199045151911622,-0.12213147317103311,0.028688850346463568,-0.021655088123637246,-0.14570420293240138,0.01807804474513911,-0.026557591958539493,-0.16805842092069737,0.005344281248767305,-0.031991322606198185,-0.1889726195543889,-0.009281583415794003,-0.03800858547698917,-0.2082365587748483,-0.025608762301429996,-0.04464811376188989,-0.2256205219422653,-0.043432031112794596,-0.051995506392465494,-0.24085454670368905,-0.06246540282022273,-0.06021915817863919,-0.25364998731567534,-0.08230663769095216,-0.06951483911105967,-0.2637961386133588,-0.10248712187202597,-0.07997471341409867,-0.27131262962251707,-0.12260428853297939,-0.09148103610748276,-0.27656547373976925,-0.1424414140648114,-0.10371107277404444,-0.28024393632474,-0.16197234593465462,-0.11624898757495988,-0.28318077911811246,-0.18125702721926118,-0.12874124432149736,-0.2860954761558846
5.48,-6.142005307130383e-16,-1.3877787807814457e-17,-1.1782025008399977e-15,0.021151011527413936,-4.93678802962556e-05,-0.0035316095841312657,0.034722712469459564,-0.0012178803054388012,-0.023564207180947868,0.04239543436015832,-0.0027770244910437563,-0.047164143392878596,0.04492678708655691,-0.004636191826015748,-0.07215024594016614,0.04319650225314486,-0.006770875665911466,-0.09730252074085721,0.03794982170360542,-0.009208704185412994,-0.12193397993894789,0.029758129667629654,-0.012023344335963103,-0.14563082526584806,0.01904691618439343,-0.01531717192329831,-0.16810925962277176,0.006134140648259348,-0.019185841491539214,-0.18914063187601565,-0.008736444723632287,-0.023691758056515553,-0.20850987904340543,-0.025358187316716307,-0.028885367667001716,-0.225987028000707,-0.043506729977110026,-0.034869206118196445,-0.24131443842563857,-0.06287568995924002,-0.04183576994437597,-0.2542350006312198,-0.08304619778923945,-0.05000779287733456,-0.2645833760095658,-0.10354143809506121,-0.05949527367258387,-0.27241862746616347,-0.12395929493593293,-0.07017530598503088,-0.27811826803405426,-0.1440882053027001,-0.08169209486198577,-0.28234765415466256,-0.16390761318394403,-0.09357926711936591,-0.285892670749531,-0.1834813293669109,-0.10543615517741457,-0.28942680780534386
