time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.31,2.5896168889816273e-16,2.8389833886532934e-16,-1.1031757105040008e-15,0.02377774669171561,0.0008545698715246625,-0.0033100904306779437,0.04419020533651211,0.0062453902277633585,-0.01639665563100548,0.06235976635332671,0.01286614555149998,-0.03234710737383123,0.07852026841016208,0.020242447254251675,-0.05018090758475981,0.09301541549220851,0.02809021866849552,-0.06924072348245594,0.1061857749573804,0.03624296701814629,-0.089091696376539,0.11832317225680039,0.04459872127336596,-0.10945106534373082,0.1296627857737398,0.0530907898354551,-0.13013588717360455,0.14039859859820908,0.06168354923515274,-0.15101790829776235,0.15069944635121824,0.07037601022432612,-0.17199179728298122,0.160700356636517,0.07918237640832396,-0.1929724954926254,0.1704688017471408,0.0880793514924958,-0.21392119588753147,0.17997911090812496,0.09695447768377774,-0.2348687721871093,0.18913179236307423,0.10560907171656479,-0.25589712133413917,0.19782022100900534,0.11383419618555968,-0.2770751343902988,0.20600616253857099,0.12151615686501592,-0.29839467336054953,0.21375269661115606,0.12869577403861834,-0.31975621497169543,0.2211899243436134,0.13553560720435479,-0.3410115794521943,0.22843511903226002,0.14221576908061667,-0.36203370087602255
8.32,2.577961715627408e-16,2.8349176305064727e-16,-1.103826231807492e-15,0.02377427344010658,0.000853325708477791,-0.0033120029133851315,0.04417883477973084,0.0062414871271683665,-0.016410646241886574,0.062336705670834706,0.012858711915237029,-0.0323754730267377,0.0784822447499607,0.020230597957232976,-0.05022463342050651,0.09295983110259379,0.02807316734550433,-0.06930007786756802,0.10611067483541052,0.03622007993502864,-0.08916657739611492,0.11822714783558032,0.044569536098310596,-0.10954118285643405,0.1295448726390246,0.05305501075776278,-0.13024085512469152,0.14025821108930933,0.06164102957994546,-0.15113729885662086,0.1505363595599381,0.07032673909842867,-0.1721251708522608,0.16051468849570416,0.0791264805993792,-0.1931193893011175,0.17026092351862526,0.0880171053188247,-0.21408106402097726,0.17974947136784017,0.09688629917401041,-0.23504091644703426,0.188880734961722,0.1055354871315737,-0.2560806789953699,0.19754790226611088,0.11375577086169048,-0.2772691581674641,0.2057126073573079,0.12143340767301247,-0.2985982774473882,0.2134379256975371,0.12860909152068667,-0.31996871777877306,0.22085405068088862,0.1354452173377992,-0.3412325719466038,0.22807834883156772,0.1421217521766055,-0.36226300366028613
8.33,2.5682038960750386e-16,2.8319360745321376e-16,-1.1043683328937348e-15,0.023771319788953724,0.0008524732172575457,-0.0033134878106198407,0.04416924612828226,0.006239116463034091,-0.016421873884754076,0.06231729803995115,0.012854288988765143,-0.03239829740106262,0.07845025850197053,0.02022354068242081,-0.05025983365364198,0.09291306277343762,0.028062947439910148,-0.06934784751091361,0.1060474517975454,0.0362062739514276,-0.08922680971633966,0.11814624842623321,0.044551845549657,-0.10961362147970508,0.12944544074303727,0.053033260323854796,-0.1303251712047923,0.14013970279881255,0.06161515217669116,-0.15123313588571838,0.1503985316780205,0.07029676324960049,-0.17223216773198244,0.16035758701531663,0.07909253307051518,-0.19323716885147896,0.17008480784466157,0.08797942514678002,-0.2142091841866023,0.17955466090532415,0.0968452429362313,-0.23517881781489994,0.1886674496731916,0.10549150511199436,-0.2562276795230127,0.19731619578940582,0.11370934871464973,-0.27742451844389454,0.20546242564020037,0.12138498787250163,-0.29876131281650165,0.2131692311328228,0.12855900298025752,-0.32013890418619784,0.22056691481789112,0.1353936419930514,-0.3414095935794826,0.22777295192369224,0.14206874389047558,-0.3624467164284145
8.34,2.5600723797813973e-16,2.8305808218165307e-16,-1.104585173328232e-15,0.02376891055461769,0.0008520216966851723,-0.003314549999528969,0.04416150468092699,0.006238302793951489,-0.016430308726922044,0.06230166821683732,0.012852918136318016,-0.032415505327164036,0.07842451177404278,0.02022133501621804,-0.050286382880648454,0.09287540547013064,0.028059637856463013,-0.06938385510377901,0.10599650650262947,0.03620164792617174,-0.08927216408669067,0.11808099071858698,0.04454576854646766,-0.10966810071659076,0.12936513095074004,0.05302567711403955,-0.1303885046088186,0.1400438448790237,0.06160607446016408,-0.15130503916531687,0.15028686814496423,0.07028625782522532,-0.1723123589906901,0.160230093748413,0.0790807251563846,-0.1933253570919444,0.16994163244174862,0.08796651644287422,-0.2143050320312143,0.17939599264346026,0.09683152588746367,-0.23528190609042898,0.18849338453193631,0.10547735082716901,-0.25633750911391073,0.19712668477250486,0.11369515980308377,-0.27754056057089826,0.20525733636589555,0.1213711293702344,-0.29888308664263036,0.21294846787531768,0.12854573988105597,-0.3202660451534973,0.22033050687463213,0.13538111084202115,-0.341541880041222,0.22752105183958354,0.14205697156264482,-0.36258403971445596
8.35,2.554109267832727e-16,2.8303097712734093e-16,-1.104802013762729e-15,0.023767065018650693,0.0008519764955500628,-0.00331519543715484,0.04415565959675499,0.006239056252667749,-0.016435936717012527,0.06228990921543486,0.01285461329450765,-0.03242705549792105,0.07840515490271939,0.020223997935873077,-0.05030420921912559,0.09284707877574193,0.02806325788790616,-0.06940799709609688,0.10595813788856416,0.03620622263407,-0.08930250531765625,0.11803176138327894,0.0445513263157735,-0.1097044542409961,0.1293044245131909,0.053032281581744396,-0.1304306584885338,0.1399712185643168,0.061613814769443394,-0.1513527818397746,0.1502020540189297,0.07029523766522791,-0.1723654880903219,0.16013299975365464,0.07909106672014164,-0.19338366801435192,0.16983229517487622,0.08797838235138608,-0.2143682924150659,0.17927447147613765,0.09684514228767575,-0.23534983771930693,0.1883596519696685,0.10549300708774241,-0.25640979696339133,0.19698059032382936,0.11371317279330254,-0.27761688791828754,0.20509867067776372,0.12139178427928457,-0.298963177808931,0.21277707787988748,0.12856923602838,-0.32034969600227836,0.220146379246955,0.13540753843440834,-0.34162896346600263,0.227324309980357,0.14208633021106343,-0.3626744824279331
8.36,2.549772459142785e-16,2.831665023989016e-16,-1.1050188541972261e-15,0.023765796708790636,0.0008523388952481891,-0.0033154308100790605,0.04415174357208467,0.00624137224607924,-0.016438758791547266,0.0622820818260467,0.012859360519609238,-0.032432939272866494,0.07839228572183413,0.020231503241854822,-0.05031329274690852,0.0928282257995959,0.028073766569559778,-0.06942024180049237,0.10593254160556587,0.03621994007650746,-0.08931779007426015,0.11799881491703366,0.044568441689315466,-0.10972262740323875,0.1292636402193322,0.05305297536292234,-0.13045156719351653,0.13992221153465131,0.061638251692817655,-0.15137628742016804,0.15014454947202124,0.07032355670194558,-0.17239146768095956,0.16006684016074244,0.07912338562570925,-0.19341200327577077,0.16975740764998737,0.08801482325638578,-0.21439885589730479,0.17919078665860522,0.09688586341028071,-0.23538249217774548,0.18826702038206775,0.10553821414462858,-0.2564444115789506,0.1968787619921725,0.11376309490651494,-0.2776533581405759,0.20498736135640244,0.12144662503227736,-0.29900143314404565,0.2126560785153605,0.12862912786259553,-0.32038969264068506,0.2200156339792199,0.13547252468186896,-0.34167066866077217,0.22718391196589835,0.14215638321324406,-0.3627178581051365
8.370000000000001,2.547604054797814e-16,2.8341044788771086e-16,-1.1049104339799776e-15,0.02376511326279942,0.0008531060508151628,-0.003315263257473768,0.04414977268969853,0.006245231350715556,-0.01643879017406189,0.06227821443744031,0.012867117885646423,-0.032433179569751544,0.07838594931055756,0.020243781509026098,-0.05031366401094891,0.09281891278341935,0.02809106273023911,-0.06942062754287907,0.10591980940216277,0.03624266367331437,-0.08931806469071532,0.11798227272669871,0.04459693947217691,-0.10972267473007757,0.1292429330969413,0.05308754185206455,-0.13045129347836815,0.13989701615648276,0.06167912487649092,-0.15137562672218602,0.1501145875023317,0.07037090902168464,-0.17239037629533938,0.1600318912964626,0.07917732906832917,-0.19341044867798204,0.16971729170936387,0.08807543839541522,-0.21439681503021693,0.17914530763694256,0.09695323945285604,-0.23537996811093975,0.1882159092619493,0.10561247191093148,-0.25644145679019015,0.1968216721761749,0.11384437446546748,-0.27765007908232975,0.20492393648375754,0.12153504726421821,-0.2989979632433862,0.2125860554724439,0.1287247576866686,-0.3203861473184678,0.2199389149190408,0.13557535843576746,-0.34166710881006673,0.2271005590514084,0.14226636623753572,-0.36271428057791827
8.38,2.5470619537115713e-16,2.838170237023929e-16,-1.104802013762729e-15,0.02376501637586126,0.0008542709911255645,-0.0033147001746821523,0.044149746437514785,0.006250599405481629,-0.01643605978628012,0.06227830315522187,0.01287781573532033,-0.032427829874922945,0.0783861382097606,0.020260720558255965,-0.05030540264817524,0.0928191293913421,0.02811498574025923,-0.06940926091165624,0.10591992944936071,0.03627417933550083,-0.08930346306721852,0.11798212343856565,0.04463654788165356,-0.10970475748842724,0.12924229465237136,0.05313564804198476,-0.13043002575289225,0.13989562959573695,0.06173603729325107,-0.1513510148228832,0.150112173864234,0.0704368315833527,-0.17236245503289593,0.16002817038116485,0.07925236675825491,-0.1933792706000479,0.16971197884931802,0.08815962951934468,-0.2143624605622069,0.17913808314653143,0.09704660368238908,-0.2353425793293478,0.1882063879400024,0.10571504460098362,-0.25640126756231457,0.19680941447060077,0.1139562060345379,-0.2776074044329075,0.2049085173639107,0.12165617545885375,-0.29895313798746126,0.21256716023952915,0.1288551798214908,-0.3203394440277866,0.21991640474372243,0.13571502415198902,-0.34161868077375984,0.22707446471357481,0.14241519441668327,-0.3626641591786398
8.39,2.5486882569702995e-16,2.8433201973432354e-16,-1.1044767531109834e-15,0.023765501830883683,0.0008558226781343762,-0.003313749101226212,0.0441516478920559,0.006257427800432044,-0.016430609783302904,0.06228231220670512,0.012891357280612277,-0.03241697339220208,0.0783927930915334,0.020282166442622998,-0.05028863614493968,0.09282878966363908,0.02814531694745686,-0.06938631513813454,0.10593278757881562,0.03631419740621258,-0.08927420468670531,0.11799822440594604,0.04468690103995429,-0.1096691413550527,0.1292615546205302,0.05319684760715563,-0.13038807542139175,0.13991785577418886,0.06180845894712949,-0.1513028080857483,0.15013708918954446,0.07052070856658477,-0.17230810428561497,0.16005543777085468,0.07934779592656095,-0.19331891243861238,0.16974121253903746,0.08826660656408797,-0.21429627760610642,0.17916884356299428,0.09716507877756335,-0.23527085072096957,0.1882381779220162,0.10584496774595001,-0.2563244056726776,0.1968417059445034,0.11409753810975276,-0.2775259291912112,0.20494082070236425,0.12180887131212355,-0.2988675818188972,0.21259911215531166,0.12901916963967489,-0.32025023361231697,0.21994782687450948,0.1358902115905796,-0.34152606004107633,0.2271053564295539,0.14260147270846787,-0.3625681935451886
8.4,2.5522119140308774e-16,2.849554359835027e-16,-1.1040430722419892e-15,0.023766559609777974,0.0008577461241917278,-0.0033124176938688623,0.04415544406063103,0.0062656539575276305,-0.016422495216986518,0.06229017462049776,0.012907619544982188,-0.03240072233793283,0.07840580386341858,0.020307924935321686,-0.050263538745623365,0.09284773360868494,0.028181781782923836,-0.06935202862090757,0.10595816940241616,0.03636235544573355,-0.08923059276568285,0.11803030437570805,0.044747542490371,-0.10961619420710447,0.12930038417974296,0.053270585193851486,-0.13032587432615164,0.1399633091186671,0.06189573197083483,-0.15123150126894674,0.15018889324470247,0.07062177729967632,-0.1722278805200581,0.160113201686748,0.07946274809697354,-0.19322999106962632,0.16980445338009434,0.08839539527175938,-0.21419894178575835,0.17923700644369747,0.09730758529944268,-0.23516551409183153,0.18831065876018277,0.10600105751123921,-0.2562116552619005,0.19691789328922774,0.11426708327798389,-0.27740648495137954,0.20502016498287162,0.12199174472610513,-0.2987421687885806,0.2126812049788943,0.1292152353854806,-0.3201194285946695,0.2200324522211847,0.13609932845219488,-0.34139019535050585,0.22719248259315014,0.1428235093397407,-0.3624273680353162
8.41,2.557632924893305e-16,2.857414825585547e-16,-1.1035009711557464e-15,0.023768174082630423,0.0008600225656542804,-0.0033107137821370533,0.044161086374952925,0.0062752019966400155,-0.01641178382394873,0.06230179316746732,0.012926454634439822,-0.03237921737789645,0.07842501118630356,0.020337763499742045,-0.05023033050502527,0.09287572940307029,0.0282240525094454,-0.06930670358713704,0.10599576327336853,0.036418221825495214,-0.08917301252981819,0.11807796726354212,0.044817929693386514,-0.10954638402132325,0.12935830057083983,0.053356201864712856,-0.13024397227965673,0.14003142003221178,0.06199707705446463,-0.15113772469774361,0.1502669312433474,0.07073913569656079,-0.17212249309294061,0.16020072534256727,0.07959619754362554,-0.1931132933053647,0.16990088700855946,0.08854484667183654,-0.21407131533150564,0.1793416851542881,0.0974728521918305,-0.23502750390243116,0.18842287734642588,0.10618192220781758,-0.2560640182248177,0.19703696271865476,0.11446333072839827,-0.27725013497251877,0.20514548091956766,0.12220316730769562,-0.2985780173321543,0.21281231785115504,0.12944163264646827,-0.31994819768173616,0.22016911062719396,0.13634051580845574,-0.34121230293382865,0.22733462443487185,0.1430793321825497,-0.3622429457072975
8.42,2.5646802390144607e-16,2.866088442965431e-16,-1.1028504498522551e-15,0.02377032427060072,0.0008626296902308936,-0.0033086455006361747,0.04416851132790063,0.0062859835774919,-0.016398555927196908,0.062317041548527144,0.012947691320332293,-0.03235262719025804,0.07845020838284031,0.020371413715881116,-0.05018927646381576,0.09291247616608114,0.028271751577396653,-0.06925070486476831,0.10604516404258976,0.036481300085787705,-0.08910192958255238,0.11814069697807007,0.044897439446761646,-0.1094602768440041,0.12943467304603878,0.05345294163059377,-0.130143034641162,0.14012144199778545,0.0621116011267431,-0.15102224145015247,0.1503703421098797,0.07087175111214648,-0.17199280104287998,0.16031703635042724,0.07974697133191151,-0.1929697722833291,0.17002943460637418,0.08871364830726838,-0.21391444305576598,0.17948170043349643,0.09765942918400518,-0.23485795282662134,0.18857356046852483,0.10638597585798291,-0.25588270936370944,0.19719755345105636,0.11468456096475001,-0.27705816895147595,0.20531532580337958,0.12244128820889044,-0.29837648469287525,0.21299093045677978,0.12969638130226854,-0.3197379598613729,0.22035620681562842,0.13661166614035744,-0.3409938602954441,0.22753011273732637,0.1433667078654523,-0.3620164617762458
8.43,2.573624906937466e-16,2.875575211974679e-16,-1.1019830881142667e-15,0.023772984177385905,0.0008655419147228977,-0.0033062214896415467,0.04417764124425342,0.006297898905719146,-0.01638290443345013,0.0623357658136834,0.012971136912420288,-0.03232114812798216,0.07848114371157383,0.02040857413120149,-0.05014068591208969,0.09295760727160948,0.028324455545002028,-0.06918445872215985,0.10610587755882256,0.036551034002137314,-0.08901788831436966,0.11821786322546037,0.04498537416191085,-0.10935853477022299,0.12952873006094887,0.053559958988673606,-0.13002383986686078,0.14023246020846244,0.06223830619384603,-0.15088594447589068,0.15049806856796463,0.07101847050667873,-0.1718398097696078,0.1604609382591933,0.0799137608183796,-0.1928005436902281,0.17018876585608247,0.08890033706654506,-0.2137295481047276,0.17965559471117612,0.09786570094187742,-0.23465818702284894,0.1887611304258225,0.1066114536467501,-0.25566915118856254,0.1973979745522733,0.11492886253496806,-0.27683209737899306,0.20552790150646147,0.12270405211069248,-0.29813916086736286,0.2132151421356567,0.12997728473840114,-0.31949037796366264,0.22059174057033018,0.13691044375887645,-0.34073659939747414,0.22777684906610846,0.14368316338064455,-0.361749716414305
8.44,2.5841958781192e-16,2.886417233699534e-16,-1.1011157263762783e-15,0.023776123183154713,0.000868730709041905,-0.003303451152921545,0.04418838517539329,0.006310837888794925,-0.01636493490204945,0.06235778599589275,0.012996579396674108,-0.03228500394458668,0.07851752298050971,0.020448913498231445,-0.05008491169338279,0.09301069415788202,0.028381699512356473,-0.06910845171608149,0.10617732585622992,0.03662681329607477,-0.08892151028217475,0.11830872821884655,0.04508096891781688,-0.1092419138501926,0.12963956761225184,0.05367632737282138,-0.12988727693999363,0.14036340160323432,0.06237609922581646,-0.15072985354375745,0.150648868908622,0.07117803179254525,-0.17166466748515083,0.16063102405496185,0.08009513446605172,-0.19260688169590173,0.17037731414361576,0.0891033134608306,-0.21351802735263842,0.179861648959834,0.0980899027892899,-0.23442972097715448,0.1889837234612169,0.10685642906325796,-0.25542496821788985,0.1976362248744946,0.11519415056534354,-0.27657364532781625,0.2057810758576767,0.12298921912116541,-0.297867861918567,0.2134826946364127,0.13028195107924317,-0.3192073515274477,0.220873330825386,0.13723430734585024,-0.3404424990883244,0.22807233117035078,0.14402600990931472,-0.3614447667300544
8.45,2.595851051473419e-16,2.897801356510632e-16,-1.1000315242037928e-15,0.023779706493981846,0.0008721649616084765,-0.0033003449596034117,0.04420063990715205,0.006324681425163813,-0.016344765656121932,0.062382897942392594,0.013023789808202336,-0.03224444553902213,0.0785590124724949,0.020492074355593755,-0.05002234949085579,0.09307125059299928,0.028442982011432767,-0.06902322947605669,0.10625885296915448,0.036707979917267854,-0.08881349247315831,0.11841245421043953,0.04518339920336359,-0.10911126182366208,0.12976615861425608,0.053801048410140766,-0.12973434256861954,0.14051304617468702,0.06252380296674218,-0.150555111892482,0.15082133027566075,0.07134907622125138,-0.17146866130020977,0.16082569143205053,0.08028955181394228,-0.19239021444983273,0.1705932937879234,0.08932085716566432,-0.21328144628226842,0.18009790182920674,0.09833013779959136,-0.2341742517540295,0.18923921073058855,0.10711883251302451,-0.25515198061009936,0.19791001578450007,0.1154781868610632,-0.2762847454976973,0.20607240705689853,0.12329438633064438,-0.2975646224766059,0.21379099815485023,0.13060781616485495,-0.31889100878917,0.22119824328156845,0.1375805343219859,-0.3401137765888355,0.22841368214782073,0.1443923685546675,-0.36110391773912
8.46,2.609403578629488e-16,2.909998630951094e-16,-1.0988389018140587e-15,0.023783695638991176,0.0008758113804592045,-0.003296914775199695,0.04421429106912087,0.006339302807611756,-0.016322527902563756,0.0624108753251985,0.013052524805856091,-0.03219975066915969,0.07860524215340421,0.020537676903787175,-0.04995343702909876,0.0931387373520327,0.0285077702874964,-0.06892939534307485,0.10634973131009759,0.03679383481578104,-0.08869460535612317,0.1185281117586662,0.04529178924935597,-0.10896751557063973,0.12990736319949983,0.05393306186660129,-0.1295661380251293,0.14068003940383006,0.06268016753240097,-0.15036298244566704,0.15101388329185436,0.07153016165435051,-0.17125321279399544,0.1610431596247928,0.0804953784241028,-0.19215211897761117,0.17083471905417644,0.08955114362978196,-0.21302153317977474,0.1803621707872522,0.09858439503916001,-0.23389365247600555,0.18952522150040893,0.10739647116193785,-0.2548521969404534,0.19821679634057002,0.1157786013134331,-0.27596753032761245,0.2063991707569952,0.12361701074428164,-0.29723168723389115,0.21413716025693075,0.13095216797214643,-0.31854369759722073,0.22156342112104324,0.1379462467233043,-0.3397528778367715,0.22879768291817454,0.14477919764525443,-0.3607297121251314
8.47,2.6237692574149207e-16,2.922466955934677e-16,-1.0976462794243247e-15,0.023788049006658873,0.0008796349236330017,-0.0032931742057259487,0.04422921433282822,0.006354569219687003,-0.01629836582458895,0.06244147181136337,0.01308252941139262,-0.032151223579091705,0.07865580913263483,0.02058532312200711,-0.049878653119492807,0.09321256725922955,0.028575505901016516,-0.06882760877418816,0.1064491685436832,0.036883645115672416,-0.08856569061597339,0.11865468863786964,0.04540522084278547,-0.10881169815891717,0.13006193982185313,0.05407125615483717,-0.12938386549348171,0.14086290566830204,0.06284388264817525,-0.15015484344327396,0.15122481783750766,0.0717197765501556,-0.17101987290773368,0.16128148757570218,0.0807109016165308,-0.19189431530700726,0.17109942468933978,0.08979226153962433,-0.21274017246500926,0.18065207496963964,0.09885056872961105,-0.23358996484632644,0.18983916823954733,0.10768704975700819,-0.2545278059328872,0.19855378054903566,0.11609291433738612,-0.2756243229805362,0.20675838941060953,0.12395443329449547,-0.29687150123673717,0.21451801725068906,0.13131217216243568,-0.31816797505154476,0.22196551835294906,0.13832843824811805,-0.33936246648770957,0.22922080750590562,0.14518332125132596,-0.3603249185882987
8.48,2.639219138372839e-16,2.9357484325476246e-16,-1.0962368166000935e-15,0.023792722411046328,0.0008835992516934713,-0.003289138938196641,0.04424527668522601,0.006370343301950923,-0.016272436609167464,0.06247442337234111,0.013113539872732838,-0.03209919448338249,0.07871028134377467,0.02063460106770952,-0.04979851647454501,0.09329211054667372,0.02864561057345368,-0.0687185834217427,0.10655631488636728,0.036976651594420304,-0.08842765846428319,0.11879109929402558,0.0455227425082851,-0.10864491536629589,0.13022855703512243,0.05421447926879263,-0.12918882378798313,0.14106006246307123,0.06301359037094122,-0.14993218334055539,0.15145229978402747,0.07191635448835057,-0.17077031600131765,0.16153859320436942,0.080934346792045,-0.19161865965354116,0.17138508770536426,0.09004223091741193,-0.2124393969796335,0.18096505942380797,0.09912647808435182,-0.23326539053155018,0.19017827325271067,0.10798819215751129,-0.2541811669596491,0.19891797631021618,0.11641856005118627,-0.2752576270109755,0.20714686345492386,0.12430390362395444,-0.29648669878165185,0.21493016754484728,0.13168489842528933,-0.31776659567532206,0.22240093529318783,0.13872400212429312,-0.3389454113785403,0.22967926060267357,0.14560145854442874,-0.3598925185881092
8.49,2.6554821709601217e-16,2.9493009597036934e-16,-1.0948273537758624e-15,0.023797669678152403,0.0008876671946046766,-0.003284827060713135,0.04426233776293003,0.006386484763058833,-0.016244910371724503,0.06250945071041475,0.013145286607938567,-0.032044018851679845,0.07876820141153708,0.02068508929666654,-0.0497135842172506,0.09337670047854586,0.0287174921954288,-0.06860308479717599,0.10667027075893375,0.037072076367025,-0.08828148442078691,0.11893619474657448,0.045643378935462234,-0.1084683515582792,0.13040580581601915,0.054361550003186564,-0.12898240331142763,0.1412698352676491,0.06318789813163472,-0.14969659483064382,0.15169438847887748,0.07211828904746503,-0.17050633291933287,0.1618122735339372,0.08116389413604903,-0.19132713650373442,0.17168925012631764,0.0902990216235785,-0.21212137906531325,0.18129842042320843,0.09940988756825955,-0.2329222812324571,0.1905395964908808,0.10829746330353736,-0.2538147991348371,0.19930621564971815,0.11675290990394975,-0.27487011454009175,0.2075612038920658,0.12466260532378776,-0.2960800907405492,0.2153700065145649,0.13206734728296626,-0.3173424979429494,0.22286585566265102,0.13912975944137354,-0.33850477227848186,0.230169016857874,0.14603025362572503,-0.35943569130661146
8.5,2.67282940571989e-16,2.962853486859762e-16,-1.0933094707343827e-15,0.02380284324212482,0.000891801224649277,-0.003280259345861487,0.044280251231687086,0.006402852009247013,-0.016215969942017506,0.0625462617786918,0.013177497184221489,-0.03198607643975188,0.07882909066920701,0.020736361338138706,-0.04962445001539624,0.09346563918798054,0.0287905509119797,-0.06848192743451134,0.1067900947164432,0.037169130669332244,-0.0881282054673259,0.11908877283389796,0.04576614052619283,-0.10828326481035126,0.13059221229757892,0.05451126931106712,-0.12876608013058508,0.14149047289081693,0.06336539193059955,-0.1494497678591149,0.1519490547749737,0.07232394884587329,-0.17022982292682232,0.16210022542829314,0.08139769549227478,-0.19102184945044207,0.172009342411617,0.09056057203115096,-0.21178842028253478,0.1816493315226651,0.09969852732680072,-0.2325631272919,0.1909200641688212,0.10861239134734677,-0.2534313688500598,0.1997151858250743,0.11709329645588998,-0.2744646127871652,0.20799786581602073,0.12502768131193,-0.29565465016470516,0.21583376238713542,0.13245647702094795,-0.3168987890156616,0.22335628477964647,0.13954248759426188,-0.33804378378109573,0.23068586133704566,0.1464663054515902,-0.3589577966887493
8.51,2.6907187415659006e-16,2.976948115102074e-16,-1.091791587692903e-15,0.023808194740787023,0.0008959639267011007,-0.003275459482208703,0.04429886619465191,0.006419303764838417,-0.016185810478122252,0.06258455436972912,0.013209899284745318,-0.03192577001801515,0.07889245328902565,0.020787990157719847,-0.04953174177774988,0.09355820367154422,0.02886418519715768,-0.0683559714778246,0.1069148115783835,0.0372670226324705,-0.08796891548715728,0.11924758869828965,0.045890032933327246,-0.10809098117767135,0.13078625077781822,0.05466243165035055,-0.12854140906317435,0.14172016312303204,0.06354464951594335,-0.14919348151750575,0.15221419939725303,0.07253169255582416,-0.1699427843963587,0.16240006669332693,0.0816338911953733,-0.19070501065836928,0.17234270726824896,0.09082480764055073,-0.2114429396467065,0.18201487002698932,0.09999011353305716,-0.2321905447166343,0.19131649782133173,0.10893048967644217,-0.2530336756309601,0.20014146089961607,0.11743703702112626,-0.2740440888386144,0.2084531824390477,0.1253962590428924,-0.2952134960515252,0.2163175326627131,0.13284923041787788,-0.31643872757204716,0.2238680883246766,0.13995894849443818,-0.3375658372282548,0.23122543059023723,0.14690619749577277,-0.35846235645514035
