time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147014410511361,1778147014.4105115,0,robot_b_base,-0.5338556509346104,-0.027729294519825753,0.7235016902181317,-0.5554244281587575,-0.020203375865051054,0.713152242663402,-0.574925098871853,-0.013700972476962892,0.7003402303394876,-0.5914418484319973,-0.008639834855400208,0.6854191815670516,-0.6053896165549913,-0.005030565051467151,0.6686020201340009,-0.6172768873236343,-0.0027126984485785766,0.650207971205702,-0.6276443674376484,-0.0015196000106868501,0.6305643869400334,-0.6366061391328703,-0.001279070890853884,0.6108954557748979,-0.6453861827219303,-0.0018007417933503245,0.5896872093119274,-0.6538747423119633,-0.0029909234643730187,0.5680299217982377,-0.6622543224174824,-0.004770288041493376,0.5460848939119073,-0.6706008834618957,-0.006925854663627384,0.5239610076198749,-0.6789120181312762,-0.009163209660781768,0.5017219099362515,-0.6867889565287393,-0.011230764630985601,0.4803932099256151,-0.6948992470289648,-0.01329178184469848,0.4580993847286754,-0.7028584050338362,-0.015292944874008119,0.4358720250506523,-0.7107214267924366,-0.017250371335349346,0.4137807296557593,-0.7186639244033859,-0.019129994438289555,0.3919211456706164,-0.7269617444995055,-0.020832365155451726,0.37042078025014435,-0.7359339212664647,-0.022171055145643992,0.34944779805104464
1778147014462139782,1778147014.46214,0,robot_b_base,-0.533848048922928,-0.027592984887470307,0.7234032240723007,-0.5554195255409914,-0.02006523003886851,0.7130517113564703,-0.5749228458517068,-0.013560995597442504,0.7002376398149164,-0.591442134763912,-0.008498058304842182,0.6853145877211455,-0.605392425175346,-0.0048869506992289535,0.6684954434046907,-0.6172822850510445,-0.0025671474988850917,0.6500994093299308,-0.6276524807896848,-0.0013719960214686466,0.630453826133424,-0.6366169980401493,-0.0011294084411146432,0.61078297222704,-0.6454000753277261,-0.001648860732396673,0.5895727161004263,-0.6538918268714293,-0.002836798436098742,0.5679134348903059,-0.6622747299816802,-0.004613937157367576,0.5459664409291118,-0.6706247123266711,-0.006767311447488322,0.5238406263350439,-0.6789393307138892,-0.00900250680987802,0.5015996427029651,-0.6868196197176666,-0.01106803829540548,0.4802691874869091,-0.6949333964890194,-0.01312700009667167,0.45797358590204507,-0.7028959874712184,-0.0151261822157156,0.43574450890455896,-0.7107623650400177,-0.017081705674754977,0.41365155169402906,-0.718708125549223,-0.018959505028523616,0.3917903552023899,-0.7270091070492309,-0.020660133675005854,0.3702884283308897,-0.7359843348685262,-0.02199715736970076,0.34931394719743303
1778147014501468079,1778147014.5014682,0,robot_b_base,-0.5337822508195131,-0.02775025594593128,0.7234283145403477,-0.5553601725131713,-0.02022606823328199,0.7130791187349261,-0.5748698425200176,-0.013725302817169105,0.7002672956402456,-0.5913952216913172,-0.008665631667489126,0.6853463618414191,-0.6053515246991917,-0.005057659607766607,0.6685292790883095,-0.6172474686175913,-0.0027409078998489322,0.6501353114353947,-0.6276239100077499,-0.0015487637760553952,0.6304918400452929,-0.6365945825433555,-0.001309037780503286,0.6108230663548402,-0.6453842772718296,-0.001831483735286188,0.5896150498260849,-0.6538828064546015,-0.003022434334845059,0.5679580698822715,-0.6622726050157887,-0.004802620792023871,0.5460134301624878,-0.670629555628707,-0.006959058016353992,0.5238900117510326,-0.6789511710107108,-0.009197289259603503,0.5016514464268391,-0.6868381349851188,-0.011265671410052636,0.4803233104782853,-0.6949588287310041,-0.0133275361166878,0.4580301228502712,-0.7029282318455595,-0.015329530050690932,0.43580343114081055,-0.7108012839878188,-0.017287762609785817,0.4137128132759691,-0.7187535541324609,-0.01916816037076996,0.39185389159897066,-0.7270608584514412,-0.02087127910169062,0.37035416565188456,-0.7360422002188987,-0.022210681040494284,0.34938181292340953
1778147014545786635,1778147014.5457866,0,robot_b_base,-0.5337736059407202,-0.027702161794179947,0.723339068861397,-0.5553508024873959,-0.02018102814253797,0.712989741747594,-0.5748597296445489,-0.01368324219718342,0.7001777685275,-0.5913843655556252,-0.008626375100124428,0.6852566641991581,-0.6053399196014988,-0.005021082842173175,0.6684393987873681,-0.6172351033696641,-0.0027069077783679063,0.6500452513170104,-0.6276107686524667,-0.0015172493381598873,0.630401617883472,-0.6365806796587317,-0.0012798129385579449,0.6107327186529352,-0.6453695611605486,-0.001804542364953532,0.5895246112913237,-0.6538672644097258,-0.002997652421761865,0.5678675870231784,-0.6622562268960062,-0.004779879456497493,0.5459229533401411,-0.6706123379045094,-0.006938228689435499,0.5237995886438308,-0.6789331151818554,-0.009178222839867467,0.5015611190400278,-0.6868192779050712,-0.011248145583844349,0.4802331122368585,-0.6949391377576601,-0.013311475692247443,0.45794009329297536,-0.7029077142110187,-0.015314806050061969,0.4357135937893728,-0.7107799509081233,-0.01727426488304018,0.4136231793529702,-0.718731419579815,-0.019155800489946806,0.39176445875210986,-0.7270379401423395,-0.020859993555328415,0.37026492477038403,-0.7360185192553106,-0.022200422698943734,0.3492927624439197
1778147014596366310,1778147014.5963664,0,robot_b_base,-0.5338601275195517,-0.027667741331645068,0.7233550761838038,-0.55543715507405,-0.02014745018439701,0.7130074500616279,-0.5749458930801592,-0.013650454305096926,0.7001971260645685,-0.591470337196712,-0.008594283592463614,0.6852775776189245,-0.6054257158932592,-0.004989595528572477,0.6684618336010401,-0.6173207530427585,-0.0026759188200314865,0.6500692243959396,-0.6276963073321161,-0.0014866511556475004,0.6304271808958154,-0.6366661484331573,-0.001249486972784375,0.6107598666138967,-0.6454549923540119,-0.001774393178099909,0.5895534852561062,-0.6539526873328378,-0.002967574034007936,0.5678982494609074,-0.6623416615435656,-0.004749777036663572,0.5459554560576764,-0.6706978002422052,-0.006908000950137216,0.5238339722675406,-0.6790186180776375,-0.009147752157050992,0.5015974104739716,-0.6869048255092236,-0.011217337145423278,0.48027124460406545,-0.69502473308541,-0.013280223488424503,0.4579801523936443,-0.7029933493576167,-0.015283047074517553,0.43575556323225473,-0.7108656116285658,-0.017241960516856003,0.4136670263843031,-0.7188170872440505,-0.019122934957162996,0.391810131420972,-0.7271235971487816,-0.020826572774106156,0.37031235616983693,-0.7361041492834852,-0.02216646141028422,0.34934188812785666
1778147014640688198,1778147014.6406882,0,robot_b_base,-0.5341609316664335,-0.02790790461985493,0.7232817532380693,-0.5557307917692124,-0.02038371670990191,0.7129314084856962,-0.5752324043596753,-0.01388279918359514,0.7001183879847225,-0.5917499750397057,-0.008822773508398774,0.6851962402837815,-0.6056985774339593,-0.005214189630493693,0.668377940761688,-0.617586808365016,-0.0028964815675077693,0.6499827810507752,-0.6279554539786392,-0.001703006407105967,0.6303381713513034,-0.6369185710896891,-0.001461653316582212,0.6106683839957303,-0.6457002759267414,-0.0019820403777204287,0.5894594067961306,-0.6541907389019201,-0.0031706072679568154,0.5678015736441268,-0.6625724164423127,-0.004948159771842375,0.5458561944513151,-0.6709212339234301,-0.007101725568218864,0.5237321522772225,-0.67923474421961,-0.009336810574819276,0.5014930694802793,-0.6871140034098786,-0.011401935394631302,0.48016453944205156,-0.6952267232166894,-0.013460183614962595,0.4578710316918826,-0.7031882592116905,-0.015458420352562507,0.43564408474476723,-0.7110535727902287,-0.01741281671611128,0.4135532496786651,-0.7189982513224469,-0.019289362338690608,0.3916941175220048,-0.7272981350556036,-0.020988677262842592,0.3701941708561539,-0.7362722444122365,-0.022324357259817962,0.3492216103179948
1778147014689234558,1778147014.6892345,0,robot_b_base,-0.533966511511938,-0.027969558283784113,0.7231185578755607,-0.5555342331328421,-0.0204429366885297,0.7127667577614357,-0.5750337204903678,-0.013939563517225806,0.6999522834099161,-0.5915492294351802,-0.008877111971224538,0.685028718180568,-0.6054957924482669,-0.00526607274210289,0.6682090176905884,-0.6173819722140195,-0.0029458236082725575,0.6498124608560367,-0.627748536234615,-0.001749704423206766,0.6301664557801052,-0.6367096312999377,-0.001505735588902657,0.6104953448821183,-0.6454891946747109,-0.002023328357195764,0.5892850152030366,-0.6539774908459351,-0.0032090835231256554,0.5676258843784048,-0.6623569821260762,-0.004983851154500174,0.5456792759656706,-0.6707036073188617,-0.007134668224047069,0.5235540774009038,-0.6790149316196475,-0.009367023883063652,0.5013139072551249,-0.6868921123191087,-0.011429550334809746,0.47998439976665286,-0.6950026850693394,-0.013485098012321561,0.4576899283698267,-0.7029621141207395,-0.015480661628383685,0.435462064054943,-0.7108253767605213,-0.017432419016118028,0.413370348231303,-0.7187680750683274,-0.019306370799111572,0.3915103634738775,-0.7270660581239546,-0.021003155870323642,0.37000959251820525,-0.7360383477631394,-0.022336377027331822,0.3490362490451709
1778147014780306615,1778147014.7803068,0,robot_b_base,-0.5339110124567055,-0.028083307095133292,0.7230975803892797,-0.5554787506170163,-0.020549868267708327,0.7127456909124693,-0.5749782266184089,-0.014039710591306598,0.6999310944592773,-0.5914936917115842,-0.008970674496533881,0.6850073699616597,-0.605440192391685,-0.005353070540825899,0.6681874789172838,-0.6173263061912101,-0.0030261181882351718,0.6497907134883523,-0.6276928076194237,-0.0018230783602953826,0.6301444907572861,-0.6366538438783704,-0.0015722833659849167,0.6104731679116653,-0.6454333436937398,-0.0020825682438730952,0.5892626188034875,-0.653921568758733,-0.003260907844258254,0.5676032777323575,-0.6623009712545858,-0.0050282294718144716,0.5456564718219152,-0.6706474850725529,-0.007171619629877446,0.5235310878688784,-0.6789586693047706,-0.009396593835221623,0.5012907380506134,-0.6868356805704228,-0.011452133758001803,0.47996106463563404,-0.6949460402320793,-0.013500490821174882,0.45766642343193964,-0.7029052221884615,-0.015489015474298484,0.4354383858891413,-0.710768210083996,-0.017433907677148364,0.4133464894064503,-0.7187106155914302,-0.019301186037781748,0.3914863120281942,-0.7270083010809022,-0.02099150369641578,0.3699853378747162,-0.7359802972542947,-0.022318464241845137,0.3490117934515728
1778147014824784976,1778147014.824785,0,robot_b_base,-0.5338640767308047,-0.027899367273697906,0.7231651541779225,-0.5554312369052129,-0.020362905212218507,0.7128137972143375,-0.5749301039942534,-0.013849749318713078,0.699999675942333,-0.5914449405035996,-0.00877780119482674,0.6850763505908851,-0.6053907946812833,-0.005157282524830276,0.668256810760829,-0.6172762474655855,-0.0028273333770995057,0.6498603744537711,-0.6276420690270879,-0.001621183393104686,0.6302144728301218,-0.6366024279726227,-0.0013673180455932021,0.6105434538044167,-0.6453811834894662,-0.0018743321995938755,0.5893332167121809,-0.6538686217253846,-0.0030493946108728354,0.567674179005979,-0.6622471861276543,-0.004813493776237632,0.5457276657292545,-0.6705928059686918,-0.006953746580172782,0.5236025582806743,-0.6789030338584068,-0.009175670221292398,0.5013624582630483,-0.6867790687502721,-0.011228376670911033,0.48003299250583764,-0.6948883516955779,-0.013273864519698586,0.4577385322339822,-0.7028464068876279,-0.015259623634804154,0.435510632127568,-0.7107082337014934,-0.0172018539889508,0.4134188260799594,-0.7186494655429655,-0.0190665738343877,0.391558695494678,-0.7269459883927574,-0.02075443970048907,0.37005773300085254,-0.7359168499669784,-0.022079052530833088,0.34908418358080484
1778147014872120817,1778147014.8721209,0,robot_b_base,-0.5337847159598027,-0.027713051981004044,0.7231433052052291,-0.5553571972907166,-0.020183410721723694,0.7127954416526673,-0.5748612747628018,-0.01367697657364464,0.6999847211911413,-0.5913810592587059,-0.008611452764266558,0.6850645954452742,-0.6053317446057668,-0.004997218717245899,0.6682481505040125,-0.6172220252350518,-0.0026735334073835215,0.6498547879729468,-0.6275927304765241,-0.0014737123744608116,0.6302119895643545,-0.6365578200940745,-0.0012260040103739822,0.6105439835502307,-0.6453415597001309,-0.001739572452343352,0.58933694251074,-0.6538339821211261,-0.0029213046012458443,0.5676811426684394,-0.6622174847023914,-0.0046921642415856946,0.545737895390743,-0.6705679558904044,-0.006839209341447217,0.5236160593675274,-0.6788829135813967,-0.009067888798455326,0.5013792077377518,-0.6867633312421808,-0.011126978114230912,0.48005280801002614,-0.6948770323791624,-0.013179018095957229,0.45776149350442963,-0.7028393312406025,-0.015171181960698332,0.43553666131771607,-0.7107052343193673,-0.01711964864160609,0.41344783349979164,-0.7186503873560919,-0.018990425913199216,0.39159058085225495,-0.7269506905903491,-0.020684170044077632,0.37009239120691306,-0.7359251992844302,-0.02201447690406011,0.34912151642695616
1778147014927071662,1778147014.9270718,0,robot_b_base,-0.533698169068248,-0.02779749970022094,0.7231338195506957,-0.5552744364899139,-0.020261349486447866,0.7127888827801828,-0.5747822201108876,-0.013748434532847575,0.6999810263266931,-0.5913055226084366,-0.00867661365526673,0.6850636268478504,-0.605259640965668,-0.005056091169356458,0.6682498586772248,-0.6171533554999694,-0.0027259791767128005,0.6498591971626281,-0.6275275502834399,-0.0015195240809329214,0.630219168537992,-0.6364960533243801,-0.0012652778079357274,0.6105538902295352,-0.6452834389944702,-0.0017718601293772451,0.5893497768945999,-0.6537795710504463,-0.0029465201609649716,0.5676969690576441,-0.6621668205286213,-0.004710293814272903,0.5457567561157926,-0.6705210453576291,-0.0068502818808390264,0.5236379701717871,-0.6788397355323329,-0.009071947606181352,0.5014041536630668,-0.6867236770712746,-0.011124389048151273,0.48008062354183223,-0.6948409937251754,-0.013169571659276569,0.45779225839359433,-0.7028068239750707,-0.015155007406578158,0.4355703088507711,-0.710676168291362,-0.017096901808248743,0.41348428666205217,-0.7186246690794424,-0.018961283903940807,0.39162975511125253,-0.7269282249645667,-0.020648827416971494,0.3701341976586772,-0.7359058838902013,-0.021973134065791267,0.34916586811895145
1778147014975430099,1778147014.9754303,0,robot_b_base,-0.5338447946185386,-0.02773244962959187,0.7233078947146849,-0.55542491270456,-0.020197908830496547,0.7129644236497944,-0.5749364182054079,-0.013686555030995473,0.7001579280158944,-0.5914632012816501,-0.00861619481670406,0.685241728890621,-0.6054206642677412,-0.004997058583089853,0.6684290464838792,-0.6173176729987877,-0.0026682625244208724,0.6500394036454391,-0.6276951646844957,-0.00146306191810619,0.6304003641361622,-0.636666842407297,-0.0012099657994073532,0.6107360262689538,-0.6454575616703278,-0.0017177083270991655,0.5895329008978809,-0.6539570215982475,-0.0028935062221152608,0.5678810888380116,-0.6623475650633678,-0.004658422900619463,0.5459418794491331,-0.6707050241678445,-0.0067995564211191795,0.5238240980827212,-0.6790268698055055,-0.009022337147284731,0.501591274900291,-0.6869137406911155,-0.011075799067626346,0.48026867894978,-0.6950340164313462,-0.013121994785659119,0.45798126648238313,-0.703002691849363,-0.015108395841657463,0.435760232154419,-0.7108747680569537,-0.017051213464884696,0.413675078173963,-0.7188258899821975,-0.018916483530606265,0.39182135920525085,-0.7271319585315906,-0.020604888328509707,0.37032655453803387,-0.7361120205747245,-0.021930029316624355,0.3493589276774848
1778147015015745002,1778147015.0157452,0,robot_b_base,-0.5335860956567859,-0.028058763547603616,0.7233273942162484,-0.5551728564306687,-0.020524990086668415,0.712986955027076,-0.5746908871444505,-0.014014333764830411,0.7001833929327229,-0.591223880258627,-0.008944592998688883,0.6852699312423118,-0.6051874118743809,-0.005326020722184133,0.6684598721270877,-0.6170904966419191,-0.0029977319900661437,0.6500728119575699,-0.6274741608114072,-0.0017929753449122954,0.630436366665846,-0.6364518645147982,-0.0015402307251909386,0.6107745446582185,-0.6452489975084871,-0.002048254955006379,0.5895740915264162,-0.6537549544560077,-0.003224244764819084,0.5679249923020956,-0.6621520331619102,-0.004989262833890562,0.5459885316634516,-0.6705160237262766,-0.007130387775777125,0.523873526191557,-0.6788443576426616,-0.009353024441511537,0.5016434912430858,-0.6867373615592894,-0.011406221058856691,0.4803235608558176,-0.6948639439051147,-0.01345202276421198,0.458038916864551,-0.7028387898152298,-0.015437938447914301,0.4358206113257593,-0.7107168824878367,-0.01738020239075011,0.4137381259412589,-0.7186738564616968,-0.019244871491005178,0.3918869974944044,-0.7269856118989453,-0.020932645762088864,0.3703946941728635,-0.7359711909687799,-0.02225713188566736,0.3494294805707385
1778147015061677105,1778147015.0616772,0,robot_b_base,-0.5332761662386329,-0.028229457026822002,0.7231280900305393,-0.5548712246078473,-0.020691739002122733,0.7127962307919892,-0.574397407301804,-0.014177141341120802,0.700001087003396,-0.5909381552656736,-0.009103572184898656,0.6850956198789959,-0.6049092561363496,-0.005481196763849616,0.6682933435562659,-0.6168199020911416,-0.003149051302584027,0.6499140352844252,-0.6272112221911177,-0.001940348825388849,0.6302854209424752,-0.636196363880595,-0.001683750987462318,0.6106311999767235,-0.6450013698517331,-0.0021877013433164727,0.589438798532072,-0.653515261148998,-0.003359624304539288,0.5677978313612942,-0.6619202875199749,-0.005120638565612623,0.5458695503829082,-0.6702921929001598,-0.007257846392960343,0.5237627320157271,-0.6786283675857472,-0.009476644266280698,0.5015408417767215,-0.6865287636454426,-0.01152623956784038,0.48022862258470034,-0.694662925941593,-0.013568354319529297,0.45795191660491685,-0.7026451668213995,-0.015550671556811446,0.435741384349394,-0.7105304469915462,-0.01748942705495682,0.41366647730735195,-0.7184943913202778,-0.01935067948732494,0.3918227115334795,-0.7268129034795174,-0.021035130535664415,0.37033754404669095,-0.7358050295640094,-0.022356384357555603,0.3493792426291434
