time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.3500000000000005,3.176373552203626e-17,-3.53558328447523e-16,-1.1765761975812694e-15,0.023094668566358636,-0.001063004756351983,-0.00353088455352711,0.04180315556943831,-0.005963483800099853,-0.01898120525782673,0.057415663986239526,-0.012063605780444683,-0.03764004070569208,0.07026062756691107,-0.019024973897249612,-0.05822254809110134,0.0807921893930176,-0.02664583879612217,-0.07992279339211068,0.08945589971093551,-0.03481558252867308,-0.1022353546917423,0.09665000301861097,-0.043483700630764205,-0.12483660745706125,0.10271207387926425,-0.052634079637522195,-0.1475161810277091,0.1079079336102542,-0.06226188171566545,-0.17013974619693328,0.1124352413858781,-0.07236255600093834,-0.192621538868709,0.1164602870573932,-0.08294183150964554,-0.21489149837052524,0.12017681907281959,-0.0940362740926678,-0.23685892537023367,0.12384096278704662,-0.10571517413432331,-0.2583909657151549,0.12773989210976092,-0.11804254108547436,-0.2793263611706457,0.13210108823718616,-0.13101394607938063,-0.2995290379098724,0.1370017933551257,-0.14451280466669408,-0.3189567096704638,0.14234495580342793,-0.15832109472633174,-0.3376957872168632,0.1479228724951178,-0.17218163927724314,-0.35592643834510546,0.15353543807680067,-0.1858826009705678,-0.3738298753824433
6.36,3.193314211148712e-17,-3.5480516094588133e-16,-1.1756004156260325e-15,0.02309517620065673,-0.0010668344186365083,-0.0035279358518244446,0.041806351106633347,-0.005983639588932403,-0.01896840012261791,0.05742270761884653,-0.01210401641635598,-0.03761597246476853,0.07027224267660721,-0.019088347591366434,-0.0581865089096794,0.08080873801433612,-0.026734007777563195,-0.07987439209157808,0.08947748570870319,-0.03492972618584696,-0.10217432600620299,0.0966765565203678,-0.04362448553856753,-0.12476272169467523,0.10274341380673604,-0.05280175079619553,-0.14742921431448586,0.10794381337563894,-0.062456322831010484,-0.17003949608972105,0.11247537930598525,-0.07258332392666955,-0.19250786102852308,0.11650437998031424,-0.08318816984084824,-0.21476432427515926,0.12022454138260959,-0.09430712255249543,-0.23671823515966614,0.12389196133891008,-0.10600920247418374,-0.25823673427187793,0.12779379251914896,-0.1183582356280964,-0.27915852577603917,0.13215752229414163,-0.131349759293033,-0.2993475167668678,0.13706044212973922,-0.14486734613717417,-0.31876145304669384,0.14240558901890388,-0.15869330779044208,-0.33748681851638507,0.14798536350748434,-0.17257089537476372,-0.35570385699104473,0.1535997444425008,-0.18628866722806264,-0.373593817705764
6.37,3.168580849088887e-17,-3.5626883387873676e-16,-1.1749498943225412e-15,0.02309443577747833,-0.0010711340180467035,-0.003525782996301958,0.04180477473372431,-0.006006351312566839,-0.01896017258552346,0.05741978751286793,-0.01214931949602383,-0.03760050296160856,0.07026740251015362,-0.019158966389947928,-0.058162858611455884,0.08080141463018463,-0.02683167075429031,-0.07984175211139154,0.08946717021359621,-0.035055452939412826,-0.10213197330751358,0.0966628117326317,-0.04377876181957602,-0.12470999971282876,0.10272588107172659,-0.05298463813911081,-0.14736553183885082,0.10792221666752028,-0.06266752667138382,-0.1699643457190083,0.11244952768612734,-0.07282223049830257,-0.19242084697957568,0.11647416411812485,-0.0834538631507696,-0.2146651751875291,0.1201899208176003,-0.09459840216423361,-0.23660678479092245,0.12385294575367577,-0.1063246284529064,-0.25811288151189404,0.1277504249288088,-0.1186962212639027,-0.2790222050481461,0.1321098682370441,-0.131708716364078,-0.29919869644419367,0.13700858062885946,-0.14524586291070246,-0.31860014895110256,0.14234959937745678,-0.15909031144509198,-0.3373130977892004,0.1479253091671182,-0.17298573752088192,-0.3555178213719735,0.15353566055886683,-0.18672109045499405,-0.37339556979834193
6.38,3.102851092381953e-17,-3.5784092702884074e-16,-1.174516213453547e-15,0.023092465569033077,-0.0010758712915017606,-0.0035244416942135327,0.04179847669538738,-0.00603143865377835,-0.01895656043959455,0.057407002285857996,-0.012199150425241502,-0.037593697055854504,0.07024626970852016,-0.019236256607373416,-0.05815169635763489,0.08077045965179432,-0.026938028131038003,-0.07982501527204587,0.08942528294772462,-0.03519172628865594,-0.1021084897872773,0.09660919704247248,-0.043945249555589296,-0.1246786946512089,0.10266001000584357,-0.05318121546889222,-0.14732545478953757,0.10784378906168332,-0.06289372105667236,-0.16991469165271134,0.1123584467131427,-0.07307726077794127,-0.19236097495934365,0.11637051574623417,-0.08373665981409034,-0.21459461607879257,0.12007394944262864,-0.09490763339399776,-0.2365252297568272,0.12372502203303967,-0.10665875570643366,-0.25802015602316714,0.12761100620793336,-0.11905359735843038,-0.27891824212546784,0.13195944998082285,-0.13208772519187925,-0.29908351507804165,0.1368476358490634,-0.14564508297077453,-0.31847383014212444,0.1421785135211123,-0.1595086626691747,-0.33717575151759954,0.14774433335781886,-0.17342255719218685,-0.35536955061968717,0.15334490630243666,-0.1871760989244154,-0.37323644248706944
6.390000000000001,2.9971413805646163e-17,-3.5957565050481755e-16,-1.1742993730190499e-15,0.02308928940081023,-0.0010810060444166269,-0.0035239107372889806,0.04178754187399515,-0.006058689642190386,-0.018957537643470124,0.05738452801180003,-0.012253087403749653,-0.03759550730216142,0.0702091369382718,-0.019319562243499993,-0.058152963054471686,0.08071630218254244,-0.027052174548742806,-0.07982412317174184,0.08935240424962367,-0.0353373828085231,-0.10210383062253346,0.09651645456577648,-0.04412252333640204,-0.12466878764477372,0.10254671151105435,-0.053389795237686846,-0.14730900159924737,0.10770961426550353,-0.06313295931275605,-0.16989059965334563,0.11220339428739196,-0.07334621483516725,-0.19232836663389524,0.11619486595676344,-0.0840341152058154,-0.2145528315286793,0.11987822838968253,-0.09523213792214524,-0.2364738229198833,0.12350995637076305,-0.10700868512085192,-0.257958882653202,0.12737746128215555,-0.11942725790566344,-0.27884703595456345,0.13170834419403504,-0.13248348656727402,-0.29900244648951113,0.13657982948596803,-0.14606152600714523,-0.31838304519464605,0.1418946927257954,-0.1599447093512707,-0.33707540255310764,0.14744493343819312,-0.17387753634457945,-0.35525974148094835,0.1530301135931547,-0.18764971136719377,-0.37311720635588314
6.4,2.852468153173582e-17,-3.6136458408941863e-16,-1.1744077932362984e-15,0.02308493662826829,-0.0010864905115310457,-0.0035241725379451154,0.0417720892120319,-0.006087862381653071,-0.018963016119185,0.05735261679111881,-0.012310654882458324,-0.03760577704911764,0.07015642436941952,-0.01940815045591837,-0.058166445688817056,0.08063955622289035,-0.027173106588477765,-0.079838822641389,0.0892493598752787,-0.03549114224165566,-0.10211771940806921,0.09638563345268521,-0.044309024842660735,-0.12467999508121227,0.1023872648084104,-0.05360854367531824,-0.1473158958733,0.10752120427293102,-0.06338313795580895,-0.1698918131266187,0.11198611456683448,-0.07362672795823566,-0.1923227959207707,0.1159491875918021,-0.08434361437261452,-0.21453963478557825,0.11960495319599498,-0.09556906367377034,-0.23645242368489186,0.12321015892528116,-0.10737134209314103,-0.2579289716860144,0.12705240538189766,-0.11981392087325327,-0.27880855038247054,0.13135936107095278,-0.13289252545489116,-0.29895550912296154,0.13620815727700067,-0.1464915365031079,-0.3183278672314355,0.1415013108515198,-0.1603946250788777,-0.33701217860065036,0.14703045681936575,-0.17434668383687688,-0.355188576522743,0.15259480160297903,-0.18813777499403228,-0.3730380996463281
6.41,2.669509036566653e-17,-3.6331614799989254e-16,-1.174733053888044e-15,0.023079442248841467,-0.0010922699312958194,-0.0035251941044032523,0.041752271064631405,-0.006118687489641689,-0.018972848839166653,0.057311594920109094,-0.012371328258725459,-0.03762424568039104,0.07008867635447444,-0.019501218782143146,-0.058191784614972424,0.08054101565982465,-0.02729973269742861,-0.07986867490067179,0.08911721418370683,-0.03565162022896849,-0.10214965898000675,0.09621808121695334,-0.04450307841853276,-0.12471178088665252,0.10218330690176944,-0.053835499188013135,-0.1473455799384238,0.10728048698197602,-0.06364201785564522,-0.1699177677444226,0.1117088237765008,-0.07391629448181063,-0.19234370450855073,0.1156359792951568,-0.08466239839148007,-0.21455448401756844,0.11925689615609537,-0.09591541354768192,-0.236460514831596,0.12282866453508176,-0.10774350745154497,-0.2579299361252168,0.12663912318656775,-0.12021016112962614,-0.2788023317797132,0.13091602196819346,-0.13331122575187965,-0.2989422839179772,0.1357363651848771,-0.14693132017516017,-0.31830791196875746,0.14100232910936436,-0.16085444714333397,-0.3369857303735723,0.14650507432908633,-0.1748258749231961,-0.3551557423402646,0.15204334870980887,-0.1886360064291512,-0.37299884646827575
6.42,2.4499580966383383e-17,-3.6526771191036644e-16,-1.1752751549742868e-15,0.023072847122880748,-0.0010982833248270947,-0.0035269284124425115,0.041728272447754504,-0.006150871215843197,-0.01898683408295906,0.057261860620856156,-0.012434539745998247,-0.0376505557988464,0.07000655726725714,-0.01959790401117365,-0.05822848351546708,0.08042164799704234,-0.027430885195112362,-0.07991306806384547,0.08895726165992994,-0.0358173434931553,-0.10219894621095318,0.09601543303675057,-0.04470290940386241,-0.12476337335773285,0.10193681969648656,-0.05406859375329378,-0.14739723347402456,0.10698979120492093,-0.06390724856149065,-0.1699676116551067,0.11137419320200351,-0.07421229487523108,-0.1923902234425955,0.1152582465884069,-0.08498759402381063,-0.2145965050861693,0.11883738558029783,-0.09626807742003728,-0.23649722630664882,0.12236911025626626,-0.10812185158394667,-0.25796091635478785,0.1261415447318856,-0.12061244647762262,-0.2788275344420167,0.1303825337624695,-0.13373586802759943,-0.2989619403434537,0.13516892226935262,-0.14737698325249096,-0.3183223642884759,0.14040246748557506,-0.16132011723295578,-0.3369952586185654,0.14587375019706664,-0.1753108932732198,-0.3551604569559423,0.15138096102762427,-0.18914003500234333,-0.3729986845004597
6.43,2.1955093992831465e-17,-3.673276960380889e-16,-1.1761425167122752e-15,0.02306519826916046,-0.0011044644637051189,-0.00352931612082522,0.041700310138046294,-0.006184099185234915,-0.019004720714304386,0.05720388128368001,-0.012499685316224023,-0.037684262104956984,0.06991084645244418,-0.019697292550402392,-0.058275921690294566,0.08028258677610904,-0.027565334150440927,-0.07997123255863342,0.08877101672300199,-0.03598676720979192,-0.1022646902560692,0.09577959896883105,-0.044906664906054626,-0.12483378594308081,0.10165011470543776,-0.0543056769400121,-0.14746979656035472,0.1066518289901888,-0.06417639537230405,-0.17004023055420575,0.1109853292691455,-0.07451202563181951,-0.19246119999578895,0.11481947985383274,-0.08531624616950105,-0.2146645200136495,0.11835028182114328,-0.09662386689707694,-0.23656136510351025,0.1218357095623513,-0.10850297122416809,-0.2580207112691115,0.1255642178995772,-0.12101717622519313,-0.2788829528300339,0.12976375972933188,-0.13416266965976553,-0.29901326962517444,0.13451099002973854,-0.14782457400017585,-0.31837001234404805,0.13970717259012713,-0.16178752420916914,-0.33703954899748984,0.14514220841596226,-0.17579747490777817,-0.35520150537916384,0.15061363725640844,-0.18964544778080533,-0.3730364011357967
6.44,1.9076876038061352e-17,-3.6944189027443564e-16,-1.1770098784502636e-15,0.02305654919501379,-0.0011107430042879328,-0.003532287568647035,0.04166863157520546,-0.006218040689977305,-0.019026214305035257,0.0571381901710781,-0.01256613257754563,-0.03772484168125195,0.0698024322367984,-0.01979843208380208,-0.05833336827497934,0.08012512264176348,-0.027701802857604166,-0.08004225895399009,0.0885602017719194,-0.03615829422755602,-0.10234583364952363,0.09551274902413377,-0.04511243661055644,-0.12492184128608262,0.10132581528033417,-0.054544542095305903,-0.14756199637637488,0.10626967517824978,-0.0644469686430974,-0.17013427677729326,0.11054575061146138,-0.07481273140777933,-0.1925552289221689,0.11432362910154593,-0.08564535253431019,-0.21475708018464384,0.11779994991800989,-0.09697955220238859,-0.23665145021990444,0.12123322302828039,-0.10888342826067325,-0.25810781481625755,0.12491227728341281,-0.12142072164272763,-0.2789670595504328,0.12906518671024883,-0.13458782670669506,-0.29909472403431325,0.13376838796100843,-0.14827012581960639,-0.3184492880363369,0.13892258165057544,-0.16225254829579203,-0.33711701363456004,0.14431689517944069,-0.17628135337850936,-0.35527728211129905,0.14974812953637637,-0.1901478356696833,-0.3731103768353534
6.45,1.5886949958701657e-17,-3.7155608451078237e-16,-1.1782025008399977e-15,0.02304696021825823,-0.0011170457600025495,-0.003535764986152326,0.04163351351713258,-0.006252353435204086,-0.019050983914301448,0.05706538253550251,-0.012633229417397097,-0.03777170536571376,0.06968230496095706,-0.01990034427276639,-0.05839999794888848,0.07995069301684364,-0.027838984583679612,-0.08012511764423368,0.08832673343811108,-0.03633029573548343,-0.10244117559392407,0.0952172960711102,-0.04531828515879701,-0.12502619777581767,0.1009668363254745,-0.054782954165963536,-0.14767237670723143,0.10584674413262357,-0.06471645474216,-0.1702482014960162,0.11005936204429212,-0.07511163878230435,-0.19267068710296323,0.11377507541176878,-0.0859718998481193,-0.21487250322667878,0.11719122871957424,-0.09733190051109802,-0.23676575157849739,0.12056692532520105,-0.10925978986280892,-0.25822045678670824,0.12419140922480656,-0.12181946759169333,-0.2790780478622477,0.12829288832904662,-0.1350075567953272,-0.2992044609774044,0.13294755505443845,-0.14870970120492027,-0.3185583125611591,0.1380554823547098,-0.1627111059622799,-0.3372257379966164,0.14340493707626098,-0.17675830547661905,-0.3553858392335534,0.14879189996356934,-0.19064283987233396,-0.37321863430181895
6.46,1.2405644545486483e-17,-3.7361606863850483e-16,-1.1795035434469803e-15,0.02303649873789854,-0.0011232980775615963,-0.0035396648460356917,0.04159526040220514,-0.006286688627173755,-0.01907866932029311,0.05698611111297733,-0.012700313213667387,-0.03782420987948216,0.0695515490062831,-0.02000203821390036,-0.05847490767215356,0.07976087037354791,-0.027975560215799198,-0.0802186798090029,0.08807270703921796,-0.036501132923910176,-0.10254939675247542,0.09489587656274695,-0.04552226556680712,-0.12514537781535384,0.1005763614831659,-0.055018678563430436,-0.1477993293785158,0.10538676362026145,-0.0649823480148606,-0.17038028905015912,0.10953042539715514,-0.0754059909517841,-0.19280577054048986,0.11317859897523291,-0.08629290091471661,-0.2150089124539038,0.11652939637379237,-0.09767771498921589,-0.23690233172961098,0.11984256837981369,-0.10962866916915641,-0.25835664660616936,0.12340781283521131,-0.12220985456286136,-0.2792138774120602,0.12745348403920753,-0.13541814226281562,-0.2993403905412953,0.13205550699049085,-0.14913943579706082,-0.3186949456369648,0.13711326825856898,-0.16315919474948526,-0.33736353167446936,0.14241409472866456,-0.17722419672850565,-0.35552493860953766,0.1477530724297039,-0.19112619797921884,-0.3733588919720988
6.47,8.659217819780712e-18,-3.756760527662273e-16,-1.1809130062712114e-15,0.023025239413040768,-0.001129425278532016,-0.003543900280003481,0.04155420238140638,-0.00632069627907656,-0.019108888496942696,0.0569010809699144,-0.012766720395434486,-0.03788167036804559,0.06941133381371163,-0.020102524340218912,-0.0585571339825219,0.07955734911675291,-0.028110216402728625,-0.08032173906073474,0.08780037926363703,-0.036669179149170686,-0.10266908484489831,0.09455132912280026,-0.045722453118993214,-0.12527779700637615,0.10015781782334739,-0.055249510442085724,-0.1479411267220154,0.10489374586164182,-0.06524218307039509,-0.17052869243311022,0.10896352720402144,-0.07569308263298899,-0.19295853263610363,0.11253934370346279,-0.08660543173790271,-0.21516427773457222,0.11582013212406858,-0.0980138737633729,-0.23705908912601342,0.11906634060067561,-0.10998676575293251,-0.2585142188569297,0.12256815687019136,-0.12258842033648039,-0.27937232186179656,0.12655409382984825,-0.13581597276749466,-0.2995002251011567,0.13109978881637985,-0.14955558175914135,-0.3188568369700032,0.1361038895193188,-0.16359293727265295,-0.33752798157680547,0.14135271160445512,-0.17767502592639778,-0.35569210667269047,0.14664037948833294,-0.19159378894903428,-0.37352862026186123
6.48,4.6747748358964836e-18,-3.776276166767012e-16,-1.1824308893126911e-15,0.02301326421424576,-0.0011353541244354826,-0.0035483834854271607,0.04151069299505456,-0.006354030600790699,-0.019141245129997913,0.05681104370045432,-0.012831796120994868,-0.037943373020026386,0.06926290391929493,-0.0202008284350283,-0.058645670391917655,0.07934193113009333,-0.028241663766477867,-0.08043303320320565,0.08751214915675046,-0.03683284209201845,-0.10279876036271014,0.09418667107388218,-0.0459169691515583,-0.1254217934654393,0.09971484812200881,-0.05547330374135195,-0.1480959541946144,0.10437195582721237,-0.06549356669033889,-0.17069146896452386,0.10836354331101598,-0.07597029443467469,-0.19312692270319856,0.111862778443635,-0.08690666795573078,-0.21533645665511378,0.1150694744156852,-0.09833736803596438,-0.23723380176886272,0.1182448221412188,-0.11033090507214995,-0.258690879257469,0.12167953238891954,-0.12295184047263887,-0.2795510170740091,0.12560228848811164,-0.13619758658407627,-0.2996815295963457,0.13008842297132125,-0.1499545496990378,-0.31904147850661496,0.13503579878339328,-0.16400862364182822,-0.3377165060360164,0.14022965780312843,-0.1781069679508379,-0.3558846902522275,0.14546310402027504,-0.19204167625764412,-0.373725098974181
6.49,4.822264447837139e-19,-3.7952497047855083e-16,-1.1839487723541708e-15,0.023000662318294358,-0.0011410142618241627,-0.0035530280492640717,0.04146510648363766,-0.006386355334601332,-0.01917533597506864,0.05671679099484235,-0.012894903835313307,-0.03800858744304049,0.06910756806240861,-0.02029600542217998,-0.05873948444542687,0.07911651007423173,-0.028368654755092523,-0.08055126555474124,0.08721053752532412,-0.036990585397172336,-0.1029369017556683,0.09380507304192266,-0.04610400613990095,-0.1255756565281592,0.09925128087078285,-0.05568799934470855,-0.14826194231641857,0.10382587692016763,-0.06573420866313831,-0.17086661523038363,0.10773560052969788,-0.07623512596508537,-0.19330882371338548,0.11115465490635076,-0.08719391982544096,-0.2155232349003537,0.11428377539490744,-0.09864533857409094,-0.2374241700693082,0.11738493625190954,-0.11065807612813475,-0.25888424987349196,0.12074940121941508,-0.12329696685836491,-0.27974750856054764,0.1246060354057053,-0.1365597098185616,-0.299881771117189,0.12902985261542288,-0.150332948387996,-0.31924625605757717,0.1339178921557665,-0.16440275156489284,-0.3379264083574873,0.13905426871400808,-0.17851641416902614,-0.3560999119203146,0.1442310155706815,-0.19246614851967536,-0.3739454743103001
6.5,-3.887034194949984e-18,-3.813139040631519e-16,-1.1854666553956505e-15,0.022987529825531823,-0.0011463396037193667,-0.0035577511209697065,0.04141783473868753,-0.006417348899665819,-0.019210757874277954,0.056619147624128736,-0.012955434471994903,-0.03807657850094346,0.06894668745523816,-0.020387152602790767,-0.058837534041301875,0.07888305456671592,-0.028490000718406513,-0.08067512533597425,0.08689816492342724,-0.03714094929661218,-0.10308196949660285,0.09340983182508006,-0.04628185152413836,-0.12573765416070548,0.09877109822027132,-0.05589165173283057,-0.1484371971632386,0.10326017425242158,-0.0659619508767405,-0.17105210044418007,0.1070850355377171,-0.07648522697431484,-0.19350208835052463,0.11042096249510974,-0.087464665036037,-0.21572236484784396,0.11346965197037741,-0.09893510983751194,-0.23762785784954657,0.11649389686772002,-0.11096546659486481,-0.2590919124129765,0.1197855403497692,-0.12362086357857832,-0.27995929697947397,0.12357364002296624,-0.1368992928203499,-0.30009836652376537,0.12793288032899558,-0.15068762156727078,-0.31946849895615015,0.13275944529167388,-0.16477206344276982,-0.338154928419054,0.1378362785639334,-0.17890000973835804,-0.35633492341660195,0.1429543013534161,-0.1928637569338689,-0.37418681399212556
6.51,-8.399178704973642e-18,-3.8294020732188017e-16,-1.1869845384371303e-15,0.022973969288048714,-0.0011512696055058717,-0.00356247537273202,0.04136928391658366,-0.006446709213900267,-0.0192471142673301,0.05651896391116737,-0.013012815076400557,-0.03814661734977392,0.06878166333406062,-0.020473422026707568,-0.05893878265747968,0.07864359041150412,-0.028604587813852524,-0.08080330668199977,0.0865777284285469,-0.03728256975163883,-0.1032324285035271,0.09300434176726698,-0.046448909745903426,-0.12590605847968106,0.09827840211887295,-0.05608245355294746,-0.14861982873867313,0.1026796557873963,-0.06617479405140408,-0.17124589747982785,0.10641735130341046,-0.07671842588434692,-0.1937045725495825,0.10966788030939759,-0.08771657868241801,-0.2159316014807284,0.11263393369807333,-0.09920422107007253,-0.23784253051675047,0.11557915267724028,-0.11125049474241591,-0.2593114485697973,0.1187959824739894,-0.12392083943984254,-0.28018388057871957,0.12251368311998237,-0.13721354313143538,-0.3003287269325232,0.12680660237240654,-0.15101568119748476,-0.3197055265268421,0.1315700447820238,-0.16511357982904432,-0.3383992910429113,0.13658574900795634,-0.17925468720706866,-0.3565868558217349,0.14164349205981142,-0.19323134896556965,-0.3744461591212269
6.5200000000000005,-1.3017202333404088e-17,-3.8445809036335987e-16,-1.1886108416958585e-15,0.0229600890463652,-0.0011557503968230528,-0.003567130693805723,0.04131987075452499,-0.006474158072775379,-0.01928402105632875,0.056417107780835356,-0.013066516646110533,-0.038217991449350584,0.0686139239419169,-0.020554031716150382,-0.05904221318578555,0.0784001820812457,-0.028711391388281132,-0.0809345259095506,0.08625197745768036,-0.03741419569682164,-0.10338676848237051,0.09259206492417586,-0.04660372202605193,-0.1260791688780045,0.0977773789639284,-0.0562587575902245,-0.14880797665803147,0.10208923168644647,-0.06637092156435613,-0.1714460109429054,0.10573817138303163,-0.07693275513379841,-0.19391416582085969,0.10890172667500364,-0.08794755981248903,-0.21614873485360137,0.11178360784278737,-0.0994504537587457,-0.2380658895788149,0.11464832802151827,-0.11151083755868328,-0.2595404765206763,0.11778895303275161,-0.12419447655716415,-0.28041879362910593,0.12143495428543193,-0.13749995439370155,-0.3005702980539403,0.12566033882660774,-0.15131453658588861,-0.3199546902919262,0.13035951514197172,-0.1654246287058099,-0.3386567500143788,0.1353129930623185,-0.1795776958822871,-0.35685286530523097,0.14030938276168683,-0.19356609775676104,-0.37472057155417965
6.53,-1.7702988597614877e-17,-3.857591329703425e-16,-1.1901287247373382e-15,0.022946002381459597,-0.0011597357360639375,-0.0035716555757277077,0.041270018642605696,-0.006499444979776645,-0.019321111710593843,0.05631445650214031,-0.013116061011689079,-0.038290013372073634,0.06844491111672718,-0.020628275497727416,-0.059146840136999675,0.07815491368466242,-0.028809488532316626,-0.08106753674825735,0.08592368890777727,-0.037534704030569965,-0.1035435218472106,0.09217650035049074,-0.04674498348435993,-0.1262553323615689,0.097272263130102,-0.056419095706761464,-0.14899983269567807,0.10149387225229069,-0.06654871990447993,-0.17165050177700159,0.10505319250538282,-0.07712647285599802,-0.19412881780001823,0.10812890663165799,-0.0881557540538212,-0.21637161849435776,0.1109257620565315,-0.09967185496171804,-0.23829570282715992,0.11370916106939093,-0.11174445457177483,-0.25977668284344907,0.11677280419913863,-0.12443965451227663,-0.28066164005876665,0.12034638201431307,-0.13775633073271282,-0.3008205955392851,0.12450356006512486,-0.1515819189227484,-0.3202134110222931,0.12913784185225247,-0.16570287012184376,-0.3389246268055157,0.13402849482790516,-0.17986662652805177,-0.35713017346017706,0.13896294935564263,-0.1938655268439745,-0.3750071757641689
6.54,-2.241926804792682e-17,-3.8689754525145226e-16,-1.1915381875615694e-15,0.022931826497417592,-0.001163187760563576,-0.003575998156407127,0.041220153518094375,-0.00652235034229657,-0.01935804152700121,0.056211888250219014,-0.013161026613350455,-0.0383620282782362,0.06827606667729309,-0.02069553124554493,-0.059251720045761264,0.07790986967324341,-0.028898068563707247,-0.08120114332794122,0.08559564193115694,-0.03764311206935388,-0.1037012789736625,0.09176115286884745,-0.04687155728549483,-0.12643296081489946,0.09676729977882399,-0.05656219440621859,-0.14919365987433206,0.10089856491017467,-0.06670679539501725,-0.1718575080413469,0.10436813591571871,-0.07729808051437657,-0.1943465606152195,0.1073558578759811,-0.08833957193556652,-0.21659819328655056,0.11006752519369936,-0.09986675611828152,-0.23852982968320352,0.11276943980733421,-0.1119496069876238,-0.26001784930510774,0.11575594636251145,-0.12465456970367066,-0.28091012168979584,0.11925696100025984,-0.13798080624700979,-0.3010772346908258,0.12334581013371423,-0.1518159008668002,-0.32047920994220563,0.12791509103853269,-0.16594631584555974,-0.3392003432704786,0.13274282559762696,-0.18011943105945152,-0.3574161014513371,0.1376152611498899,-0.19412752986498105,-0.3753031943775722
6.55,-2.7125383102871714e-17,-3.878733272066892e-16,-1.1929476503858005e-15,0.022917681357256223,-0.0011660775131223202,-0.0035801169031073584,0.04117069965697114,-0.006542687968584303,-0.019394490991923013,0.056110273626294255,-0.013201053066129615,-0.03843341997625496,0.06810881881094495,-0.02075526739025012,-0.05935595997134603,0.0776671155548274,-0.02897644126264145,-0.08133421079802786,0.08527059267320126,-0.03773858726229189,-0.10385870064134882,0.09134950170265153,-0.04698248558683614,-0.12661054502950267,0.09626670738069962,-0.05668698678316111,-0.1493878079046977,0.10030827070373269,-0.06684398693120762,-0.17206526163937844,0.10368869799663892,-0.07744633623400048,-0.19456552681911563,0.10658899571434935,-0.08849770264024394,-0.21682650654553087,0.10921600685097571,-0.10003378707455084,-0.23876624138555977,0.11183693646195869,-0.11212487187946017,-0.2602618741595148,0.11474677775569779,-0.12483774963028878,-0.2811620606796012,0.11817567729181132,-0.13817185935212034,-0.30133795410086733,0.12219662772868456,-0.15201491093771358,-0.3207497336170337,0.12670132649934243,-0.16615334380042943,-0.3394814478066549,0.1314665570763712,-0.1803344370111201,-0.3577080974372609,0.13627739033940328,-0.1943503850437062,-0.375605976814439
6.5600000000000005,-3.1784064312770366e-17,-3.8863226872742906e-16,-1.1942486929927831e-15,0.02290368840027717,-0.001168385233796195,-0.003583980926741847,0.041122075443095644,-0.006560306825046301,-0.0194301682215949,0.056010467277951025,-0.01323584444579488,-0.0385036155349268,0.06794456867030475,-0.02080704760415969,-0.05945872405627825,0.07742867888593086,-0.029044042752110172,-0.08146567353756347,0.08495124930608475,-0.037820454046414764,-0.10401452761955718,0.09094496936531818,-0.04707699715918341,-0.12678666544201972,0.09577464039909285,-0.056792620721729886,-0.14958072491200342,0.09972788080640292,-0.0669593745934358,-0.17227210092048167,0.10302050071667956,-0.07757026368791879,-0.19478396279005106,0.10583465762357055,-0.08862912304416037,-0.21705472617187674,0.10837823627437826,-0.10017188518572323,-0.2390030358783841,0.11091934103917325,-0.11226915129345114,-0.26050678779057734,0.11375361294810857,-0.12498806197809366,-0.2814154159771218,0.11711143207068961,-0.13832832185431806,-0.3016006330035801,0.12106546556437461,-0.15217774259701455,-0.3210227722816279,0.12550652490289926,-0.16632270717114753,-0.3397656347132582,0.13021017256163256,-0.18051035667552104,-0.3580037569728684,0.13496031924388116,-0.19453276435626757,-0.37591302071517274
