time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.86,-3.2699706928752265e-18,-4.569370055940158e-16,-2.717552745334917e-16,0.02298975064358684,-0.0013751408519526213,-0.0008102445173672478,0.04382881696388761,-0.01198083030243993,-0.0030486060446077456,0.06268170364329566,-0.026064232251130144,-0.005279475250578217,0.07940939292519508,-0.04280908155364535,-0.0071166445950236416,0.09404208366553782,-0.061556602364085264,-0.008260967669441637,0.10668687080665096,-0.08178694315317195,-0.008491796875565031,0.1174675435300917,-0.1030947494815058,-0.007658076908334605,0.12650493732492507,-0.12515922774659777,-0.0056666312800637535,0.13393546571265966,-0.14771421726087128,-0.002465287901213122,0.1399272145054304,-0.17053081518851712,0.001971709802124119,0.14464123437037135,-0.19341788776911806,0.007641110359858516,0.14814044560126452,-0.21622992871291408,0.014485350059489598,0.15032594207210612,-0.2388644245223998,0.022361087604362628,0.15099065225153452,-0.2612431799055912,0.03103124442339439,0.14999271935780722,-0.2832982072378488,0.04020038403592823,0.14743732845337681,-0.30498700818264496,0.049583817949509244,0.14372760667956652,-0.32632286512283776,0.05896991184243548,0.1394352228148986,-0.3473761519308678,0.06823534753049756,0.13506012477062845,-0.3682335784839501,0.07731345547201487
8.870000000000001,-5.5150315195727495e-18,-4.568827954853916e-16,-2.7289368681460147e-16,0.022982996110031656,-0.0013751120187973126,-0.0008136322514159129,0.043805674795599076,-0.01200188282732832,-0.003074733275038493,0.06263181097944547,-0.0261131009756276,-0.0053344219529526974,0.07932239234132404,-0.042889335966195444,-0.007204107892999609,0.09390872962258197,-0.06166947994857666,-0.008382772877580786,0.10649951381323723,-0.08193204978533664,-0.008648292921769263,0.11722023749762685,-0.10327053578024545,-0.007848412348282149,0.1261933718706618,-0.12536330623211545,-0.005888974928017772,0.13355687709252997,-0.14794365415726424,-0.0027170698553018115,0.13948031800367172,-0.17078242506265306,0.001693542004676078,0.14412609896362275,-0.1936883601710456,0.007339931409583273,0.14755821237253536,-0.21651559769582232,0.014164891489883953,0.14967839958627074,-0.23916078523310985,0.022025598719378835,0.15027980815277914,-0.2615446067775606,0.030685531001306998,0.14922049713335248,-0.2835983363501251,0.03984947943549554,0.14660538905283235,-0.3052798081296683,0.049232282822645995,0.1428372262618756,-0.32660387538127217,0.05862106702066502,0.13848721485666252,-0.3476431792475718,0.06789085974601795,0.13405484789081662,-0.36848642405436816,0.07697353933378774
8.88,-7.552992790666596e-18,-4.568285853767673e-16,-2.73788153606902e-16,0.022976862697938593,-0.0013749635684591282,-0.0008163353223798752,0.04378489946698226,-0.012020573732765,-0.003095580166664839,0.06258709565348315,-0.026156729755286417,-0.005378161920934776,0.07924437724139945,-0.042961121861030536,-0.0072735285108872,0.09378900152707316,-0.06177049257499048,-0.00847912997954272,0.1063310631216995,-0.08206183642564463,-0.00877164437427794,0.11699757606527161,-0.10342755907675062,-0.007997850902700224,0.12591248886247755,-0.1255452448917783,-0.0060628140309220485,0.13321517005769049,-0.14814768185230512,-0.0029130463989486713,0.13907653926321933,-0.17100549016874733,0.0014780530049621715,0.14366024884246445,-0.19392731390429893,0.0071077842879876535,0.147031291900317,-0.21676700371525323,0.013919202996450285,0.14909203224614925,-0.23942050409494986,0.021769888798933528,0.14963585124946774,-0.2618075562609475,0.03042376264815234,0.14852075594755917,-0.28385883204499107,0.03958579243293972,0.14585143634837072,-0.30553250164178086,0.04897041905976148,0.14203027313474068,-0.32684483203609577,0.05836374115986125,0.1376280301723768,-0.34787047684366207,0.06763942167887772,0.13314376712449572,-0.36869990233123207,0.0767281440959221
8.89,-9.372419561368833e-18,-4.56774375268143e-16,-2.7446577996470545e-16,0.022971390246430412,-0.001374737133160018,-0.0008183382188467336,0.04376659220785377,-0.012036964209180696,-0.003111010062237954,0.06254775894184127,-0.026195180700758307,-0.005410409024803246,0.07917569280580536,-0.04302448867464693,-0.00732445945217558,0.09368343252101544,-0.06185966880444203,-0.008549432739667457,0.10618228095241093,-0.0821763075458377,-0.008861096977127605,0.11680058684891523,-0.10356580111323356,-0.008105508428152802,0.12566361170222332,-0.12570500828853165,-0.0061871574094071805,0.13291198742009858,-0.1483262566944858,-0.00305214472319286,0.1387178566664995,-0.17119996975916243,0.0013263714083628375,0.14324600626199774,-0.1941347235217634,0.006945828551026182,0.14656235089093647,-0.21698415095543683,0.013749451283244441,0.14856984481874722,-0.23964363318298848,0.021595107978449206,0.14906211239483735,-0.26203215177820316,0.03024704869987338,0.14789713732207566,-0.2840799159695589,0.03941036786948927,0.14517940665924994,-0.30574543386006675,0.04879918653107587,0.1413109653873028,-0.3270462216184454,0.058198794789052335,0.13686216073164514,-0.348058680048512,0.06748178756902828,0.13233164572108916,-0.3688747958193133,0.0765779169114524
8.9,-1.0960606337470646e-17,-4.566659550508945e-16,-2.748723557793875e-16,0.022966613610183158,-0.001374470591472917,-0.0008196288952037994,0.04375083970482433,-0.012051110791248114,-0.0031209150844864674,0.06251397243699043,-0.02622851196254222,-0.005430938150208077,0.07911663371842349,-0.04307948366086902,-0.00735655122576556,0.09359247922605587,-0.06193703757981761,-0.008593211141655803,0.10605382246624516,-0.08227547121127153,-0.008916072087160111,0.1166301561205884,-0.10368525099163646,-0.008170715252763416,0.12544788519978933,-0.12584257254746847,-0.006261265706305281,0.13264875397551354,-0.14847935109988825,-0.0031335789474119424,0.13840598977839216,-0.17136584385222747,0.0012393065219751622,0.1428853932734657,-0.1943105890897562,0.006854875160668061,0.14615371461976073,-0.21716707354295675,0.013656428611560628,0.14811446022690206,-0.2398302578759373,0.021502010078473757,0.14856150152761843,-0.2622185513387088,0.030156084848918456,0.14735282447859316,-0.284261842738871,0.03932382440828835,0.1445927423591742,-0.3059189782348078,0.04871911077172116,0.14068299296354322,-0.3272085519828097,0.058126649179987826,0.13619353704992399,-0.3482084374359606,0.06741826917775726,0.13162265247363514,-0.3690118922250031,0.0765230595892811
8.91,-1.2305694657710475e-17,-4.565575348336459e-16,-2.7506209115957247e-16,0.02296256243764853,-0.0013741973675528477,-0.0008201987673405456,0.043737713745099494,-0.01206306326575331,-0.003125217135378511,0.06248587738881549,-0.02625677423669653,-0.0054395874886641335,0.07906744294195898,-0.04312614704837522,-0.007369555522204579,0.09351651963868259,-0.06200262210095602,-0.008610136387310374,0.10594623245406486,-0.08235933172470554,-0.00893617281186533,0.11648702398525268,-0.1037858966088057,-0.008193023182407954,0.12526626897081752,-0.1259579155709784,-0.006284658932221019,0.13242666791121158,-0.14860694250319348,-0.003156857847188243,0.13814238861730174,-0.17150310085183637,0.0012173407985320848,0.14258011878241478,-0.19445492239683806,0.006835379428037554,0.14580735177805731,-0.2173158202548356,0.013640546535913104,0.14772810227195032,-0.23998047995277363,0.021490947400336947,0.14813648844083177,-0.26236692888399205,0.03015114924663151,0.14689052138233488,-0.28440487937190617,0.03932635216467764,0.14409436943122175,-0.30605351391011737,0.0487302823166731,0.1401494939153056,-0.3273323275510955,0.058147287501364955,0.13562550323816258,-0.3483203839091641,0.06744873881028682,0.13102033557791806,-0.3691119554203018,0.07656333348541407
8.92,-1.3403449357352049e-17,-4.565033247250216e-16,-2.750078810509482e-16,0.022959260986134225,-0.0013739458152670354,-0.0008200427115572804,0.043727270947495726,-0.012072862872396348,-0.0031238687634136428,0.06246358422021717,-0.026280007797748604,-0.0054362605160249025,0.07902831079768177,-0.043164507974653425,-0.007363328373407344,0.09345585150490848,-0.06205643473184683,-0.0086000251645469,0.10585994272440465,-0.08242788355690937,-0.008921189202883631,0.11637178051487479,-0.10386771762662733,-0.008172211357143874,0.12511953208640622,-0.12605100902592056,-0.00625712267002381,0.132246693790237,-0.14870900430369183,-0.0031217910683184937,0.1379282248507264,-0.17161172736905878,0.0012606239456619602,0.14233156789536422,-0.19456773555490042,0.006887435750485409,0.1455248619790088,-0.21743044179349463,0.013701831537831336,0.14741258138065932,-0.2400944034190931,0.02156186749583212,0.1477890869208114,-0.262477458520135,0.030232100625034272,0.1465124354714483,-0.2845092877731531,0.03941771236954282,0.14368667899017099,-0.3061494063166656,0.048832358054367545,0.13971303487550346,-0.32741802793042796,0.058260257957297557,0.13516079650884655,-0.3483951173242013,0.0675726342779689,0.13052760118005624,-0.36917570010650697,0.0766980662870092
8.93,-1.4245400106922823e-17,-4.563949045077731e-16,-2.747097254535147e-16,0.02295672797191802,-0.0013737386932923495,-0.000819159071618471,0.043719552577802356,-0.0120805408190956,-0.0031168538970684713,0.0624471722162,-0.026298240096844547,-0.005420927645029924,0.07899937435525582,-0.043194581251375305,-0.0073378327672248885,0.0934106911908251,-0.062098473012457765,-0.008562843141016107,0.1057952702199696,-0.08248110665539332,-0.008871102448250722,0.11628486288691435,-0.1039306800885791,-0.008108290891130635,0.12500824903922983,-0.126121812236186,-0.006178712866380381,0.13210955719322504,-0.14878549896353604,-0.003028493755419739,0.13776438501103805,-0.1716917004288789,0.0013689687660252312,0.1421407936624474,-0.19464903220335245,0.0070107741967171755,0.14530746603828312,-0.21751098086871085,0.013839922595260911,0.1471692834949662,-0.24017212333400412,0.02171431192787244,0.14752084237236762,-0.2625503019401495,0.030398378429930924,0.14622026417935483,-0.28457531059562274,0.03959723902894044,0.14337151286477076,-0.3062069913422786,0.04902456453059919,0.13937559582564746,-0.3274660903087351,0.05846467880822318,0.134801531192602,-0.34843317909066246,0.06778896566420026,0.13014669664717787,-0.3692037706496529,0.07692616051941964
8.94,-1.4828158774633782e-17,-4.563949045077731e-16,-2.7419472942158407e-16,0.022954976454302042,-0.0013735927373380447,-0.0008175496776598571,0.04371458444619665,-0.012086117131970504,-0.0031041884398149366,0.06243668938542198,-0.026311483959307793,-0.005393627534107444,0.07898071713655878,-0.04321636500881169,-0.007293140683383542,0.09338117306170494,-0.062128716836002955,-0.008498707634195236,0.10575241588766118,-0.08251896320556111,-0.00878608800064308,0.11622655356612475,-0.10397473277139381,-0.008001508223413811,0.124932797079951,-0.12617026808521387,-0.006049759132748854,0.13201574108604233,-0.14883637338058095,-0.002877389518237153,0.13765146581224766,-0.1717429822043167,0.0015418487987879995,0.14200851130649877,-0.1946988014806981,0.007204758998625425,0.1451559991256496,-0.21755746527488387,0.01405407072959153,0.14699916220248552,-0.24021371785177592,0.021947417043188984,0.147332823024203,-0.26258559927825165,0.030649004961493517,0.14601518533470395,-0.284603160756627,0.03986384254776157,0.14315015331014327,-0.3062265633824407,0.04930570313932918,0.13913855921001905,-0.3274768959615644,0.05875924517802789,0.13454918729850385,-0.34843503911419293,0.06809632376432799,0.12987919857559727,-0.3691967244838833,0.0772461036130909
8.950000000000001,-1.51466431628014e-17,-4.563406943991488e-16,-2.734086828465321e-16,0.022954013753315843,-0.0013735183357992643,-0.000815219879212738,0.04371237688499036,-0.01208959985880991,-0.00308592071908683,0.06243215249267181,-0.02631973641185671,-0.005354468030355505,0.07897236913504256,-0.04322983925936187,-0.007229434512200898,0.09336734937759414,-0.0621471268402665,-0.008407889403165135,0.10573146431941753,-0.08254139590089354,-0.008666517573007109,0.11619697955837463,-0.10399980533673645,-0.007852347101090455,0.12489335496494497,-0.1261963010027861,-0.005870866472603382,0.1319654839661958,-0.148861556621374,-0.0026692116534020767,0.13758977163108727,-0.1717655173769891,0.0017783978379610245,0.141935095009786,-0.1947170148784576,0.007468389013348684,0.14507090686338664,-0.21756990409685953,0.014343140577191174,0.14690273418402816,-0.24021924363216907,0.022259916783219577,0.1472256147866898,-0.26258346357304957,0.030982589524071288,0.1458978515021485,-0.2845930148086996,0.04021601529154587,0.1430233169005019,-0.3062083675002733,0.049674157144347156,0.13900270343087012,-0.32745076112801175,0.0591422375595565,0.134404603635632,-0.3484010853674832,0.06849289007929332,0.12972600553763072,-0.36915502039757964,0.07765597937770749
8.96,-1.520424140321469e-17,-4.563949045077731e-16,-2.7243290089129513e-16,0.02295384140160911,-0.0013735193152376506,-0.0008121785929779852,0.04371292480554589,-0.012090984643189175,-0.003062131778322293,0.06243354726007162,-0.026322978165306075,-0.005303626720270805,0.07897430714940985,-0.04323496541198111,-0.007147007812472684,0.09336919070780146,-0.06215364404842555,-0.008290813501980536,0.1057323841724947,-0.08254832775985839,-0.008512959927635922,0.11619611275332414,-0.10400580832251598,-0.0076615291112439475,0.12488990314142673,-0.1261998170784107,-0.0056429153468220096,0.13195877982332022,-0.1488609600610044,-0.0024050025348398597,0.13757931419584277,-0.17175923317756922,0.0020774114074985374,0.14192057730793037,-0.19470362604031544,0.0078003002234484226,0.14505224442438197,-0.21754828711941882,0.014705614036948804,0.1468800780310529,-0.24018873470968774,0.022650147564523798,0.14719931981125667,-0.2625439789480102,0.0313973345930593,0.1458683883058412,-0.2845450102950394,0.04065183906788366,0.142991152633641,-0.3061525958487699,0.050127900484537906,0.1389682007436535,-0.32738793243345204,0.05961153194109868,0.13436797550172433,-0.34833161829281395,0.06897644825483683,0.12968733556013654,-0.3690790119305146,0.07815348074468573
8.97,-1.500095349587366e-17,-4.563949045077731e-16,-2.7115896333862466e-16,0.022954455131894435,-0.0013735928420036988,-0.0008084383642088211,0.04371620783375154,-0.0120902546841795,-0.0030329354979183615,0.06244082873406766,-0.02632117377320532,-0.005241351057638394,0.07898645542736929,-0.043231686759748984,-0.007046265360440759,0.0933865868606405,-0.062148190780148736,-0.00814805913012495,0.10575502936827104,-0.08253966350664002,-0.008326180380670118,0.11622377135961712,-0.10399263498632014,-0.007430012674408661,0.12492222537943572,-0.12618070630959044,-0.0053670599860006695,0.13199537992936108,-0.14883447993550245,-0.0020861110831895627,0.13761981450418034,-0.17172404211166886,0.0024373502757819394,0.14196465111652623,-0.19465857351477747,0.008198770346011693,0.14509967865769363,-0.21749258745465255,0.01513959604877041,0.14693083646065863,-0.24012220484531036,0.023116055264415413,0.14725355877627316,-0.26246720254565936,0.031891044012346034,0.14592639675545097,-0.2844592471422964,0.04116899451624813,0.14305324426003452,-0.3060593884273842,0.05066450832493505,0.1390346195570294,-0.3272885869523339,0.06016461148808113,0.134438856935253,-0.34822685015129295,0.06954439687199197,0.1297627283230202,-0.3689689460187908,0.07873592365525284
8.98,-1.453847350667281e-17,-4.564491146163974e-16,-2.696681853514571e-16,0.022955844902066168,-0.0013737294459528749,-0.0008040154387008075,0.04372219052398869,-0.01208738109352782,-0.0029984785277892057,0.062453921814550374,-0.026314272480160675,-0.00516795803437013,0.07900868661218008,-0.04321992995158701,-0.006927722438274329,0.09341934831852075,-0.06213067283716117,-0.007980358412628426,0.10579914105861916,-0.08251529251014778,-0.008107138941871291,0.11627962242221328,-0.10396016498425927,-0.0071589904110224275,0.12498991184221823,-0.1261388469571852,-0.005044724857852103,0.13207479645269599,-0.14878200226939625,-0.001714188224421388,0.13771070696700102,-0.17165984732665018,0.002856346092228841,0.14206667438967666,-0.19458178641287002,0.008661725621957382,0.14521249324184324,-0.21740276733830122,0.01564282255924337,0.1470542219280966,-0.24001965331515143,0.023655204350047532,0.14738747689788997,-0.2623531701774002,0.032461133240174155,0.1460709595707414,-0.284335793063995,0.04176477240165633,0.143208616829681,-0.30592883816103983,0.0512811693249162,0.13920093112772977,-0.3271528369161151,0.0607985797262095,0.13461616751803973,-0.3480869093417361,0.07019376350953113,0.12995105206211363,-0.36882496692817174,0.07940026198919942
8.99,-1.3823577699190182e-17,-4.565033247250216e-16,-2.6798767198410456e-16,0.022957994960787185,-0.001373913171467408,-0.0007989298405095297,0.0437308226520474,-0.012082323658054067,-0.0029589400114421785,0.06247272194181351,-0.026302209765248042,-0.00508383335735673,0.07904082298178504,-0.043199607445884816,-0.006792003308536426,0.09346720816230991,-0.06210098294868261,-0.007788594041656132,0.10586435033875438,-0.0824750932509104,-0.007856987010100102,0.11636318539704779,-0.10390826983718222,-0.006849884794190307,0.12509236356784417,-0.1260741119420315,-0.004677599200719638,0.13219630786783834,-0.14870341009615845,-0.0012911802512790423,0.1378511457494923,-0.17156655052319572,0.0033322092252840397,0.14222567738133446,-0.19447319286409465,0.009186749853855291,0.1453895968362886,-0.21727878698143033,0.01621267072879062,0.14724902560665828,-0.23988107401975167,0.02426478918894131,0.14759975363532776,-0.26220190557441136,0.03310464166323981,0.14630065147456645,-0.2841746928661887,0.042436086812339756,0.1434557474279215,-0.30576100020300045,0.05197469960291551,0.1394655206237886,-0.3269807389801082,0.06151017518384936,0.13489820370473662,-0.3479118496163176,0.0709212200142082,0.13025051515575434,-0.368647125416065,0.08014310344819602
9.0,-1.2864736402898314e-17,-4.565575348336459e-16,-2.6609031818225493e-16,0.02296088395685519,-0.0013741218597998375,-0.0007932054487045802,0.04374203958793118,-0.012075032009657932,-0.0029145310793178745,0.06249709593656167,-0.026284909575753967,-0.004989430092970999,0.0790826379677067,-0.0431706209283526,-0.006639838821196061,0.09352982446306309,-0.06205900544105308,-0.00757379571339568,0.10595018167560907,-0.08241893925839981,-0.007577062548967522,0.11647383674382808,-0.10383682010293986,-0.0065043420079330715,0.12522879831590755,-0.12598637717729574,-0.004267629541453764,0.13235896610905032,-0.1485985928430948,-0.0008193200091403888,0.13804001325347479,-0.17144406226278786,0.0038624388730390895,0.14244037245031171,-0.19433273110474458,0.009771095753222943,0.1456295341695468,-0.2171206162984361,0.016846171428644047,0.14751362967213055,-0.23970646772625684,0.024941647574989144,0.14788861602829725,-0.2620134330478241,0.033818246997612246,0.14661355339488627,-0.2839759814640652,0.04317949026372562,0.14379258004633338,-0.30555590527474863,0.05274155838304485,0.13982620250976452,-0.3267723078694664,0.06229578746168691,0.13528265464132966,-0.3477016640214127,0.0717230989292735,0.13065868236584668,-0.3684353929585996,0.08096072632657889
9.01,-1.1667031815480733e-17,-4.566117449422702e-16,-2.6400322900022033e-16,0.02296448509598403,-0.001374327565049033,-0.0007868700648183246,0.04375576274989382,-0.01206544719867435,-0.002865494087839573,0.06252688298782239,-0.026262287234423046,-0.0048852667411309865,0.07913385793864441,-0.043132865658775894,-0.006472063102404392,0.09360678311394863,-0.06200462207254654,-0.0073371352994961525,0.10605605701152665,-0.08234670643226577,-0.007268883675304381,0.11661081548389259,-0.10374569413848313,-0.006124223940666328,0.12539825771439486,-0.1258755316902401,-0.003817010128238159,0.13256160539269013,-0.14846745770544206,-0.00030111584117973754,0.13827593065738233,-0.1712923144694075,0.004444235504375642,0.14270916631854652,-0.19416036297378214,0.010411698645723055,0.14593049996863341,-0.21692824926742887,0.017540024065053894,0.1478460227939394,-0.23949585718481156,0.025682276495471473,0.14825185556946485,-0.2617877932894879,0.034598281789768856,0.1470072704836617,-0.28373970033540147,0.04399119070969051,0.14421654450567586,-0.3053135767672865,0.053577865312235066,0.14028024018319374,-0.3265275341299178,0.06315147470589748,0.13576662241565113,-0.34745630329160465,0.07259541104506816,0.13117249569014622,-0.36818968077299624,0.08184909712099009
9.02,-1.0244016464093508e-17,-4.567201651595187e-16,-2.6169929938368863e-16,0.022968766348714358,-0.001374497103839991,-0.0007799554612643955,0.043771900141318966,-0.012053503658381128,-0.0028121015804428297,0.0625618957833858,-0.02623425298952564,-0.004771924703185693,0.0791941642319078,-0.043086235691685716,-0.006289609279958946,0.09369760107064444,-0.061937718949133844,-0.00707992070168415,0.10618130049468608,-0.0822582816303374,-0.0069341406059929165,0.11677322965705228,-0.10363478829967891,-0.0057115982595570365,0.12559961562375815,-0.12574148934591234,-0.0033281712270303004,0.13280285261000044,-0.14830994278793797,0.0002606617530453108,0.13855727040235644,-0.17111127487181022,0.005074515669204818,0.14303017466024565,-0.1939560895339436,0.01110519256431034,0.14629035559931455,-0.21670172061581705,0.018290613751676323,0.14824381869795542,-0.23924930479144374,0.026482850150953162,0.1486868484772608,-0.2615250619695846,0.035440752021052055,0.1474789538240753,-0.2834659170554948,0.04486707045657765,0.14472457931420032,-0.3050340512405812,0.05447941943625288,0.1408243697616946,-0.32624640561464197,0.06407298246647364,0.13634664665738302,-0.3471756983240891,0.07353386404681814,0.13178829976123746,-0.3679098632582326,0.08280388894747971
9.03,-8.608395842945454e-18,-4.567201651595187e-16,-2.592327394412841e-16,0.022973690712956206,-0.001374592736015342,-0.0007724973999913846,0.04379034697211885,-0.01203913153935961,-0.002754654948049825,0.06260192177723013,-0.026200716161628747,-0.004650045112663259,0.07926319541445168,-0.04303062989464501,-0.0060935042095308,0.09380172996471649,-0.06185819441030153,-0.006803588351922358,0.10632514378036433,-0.0821535723747061,-0.006574685926745563,0.11696006359955217,-0.10350402839059798,-0.005268726533042439,0.12583158761836244,-0.12558420194466677,-0.002803765254494458,0.13308113916987402,-0.1481260317469875,0.0008629957658854506,0.1388821704856095,-0.1709009630828748,0.005749929190696319,0.14340123886752093,-0.19371996848091697,0.011847928735778173,0.1467066482507712,-0.2164411244638568,0.01909403082864081,0.14870427762723432,-0.23896693240409714,0.027339240220647106,0.1491905791942216,-0.2612253707157561,0.03634135780371088,0.1480253256575603,-0.2831547474801675,0.04580270696537651,0.14531315830624167,-0.3047174018729993,0.05544171981867607,0.14145482788433253,-0.3259289322466954,0.0650557639244354,0.13701873337224968,-0.3468597862615501,0.07453388224340489,0.13250187169784394,-0.367595805370778,0.08382050074993894
9.040000000000001,-6.771181380350877e-18,-4.567201651595187e-16,-2.565764441186946e-16,0.022979216534124783,-0.0013745729704069541,-0.0007645356101069781,0.04381098636612261,-0.012022259382359374,-0.0026934827692216712,0.06264672458821258,-0.026161589824353407,-0.004520325005381933,0.07934054975428749,-0.04296595866545352,-0.00588486217859587,0.09391856005155222,-0.06176596774667511,-0.006509694338831755,0.1064867318410576,-0.08203251749560041,-0.006192523169805698,0.11717018595500464,-0.10335338213865562,-0.004798050396327916,0.1260927414702203,-0.12540367342648248,-0.0022466507507651477,0.13339471415048293,-0.14791576962398445,0.0015026406250786654,0.1392485503961083,-0.17066146796608708,0.006466878720282763,0.14381994480685428,-0.19345213295277583,0.01263599643525346,0.14717663246241808,-0.21614663450361704,0.019946092698287003,0.14922433048745617,-0.23864894285796914,0.028247038340802583,0.14975966689408668,-0.2608889299920835,0.03729551613618873,0.14864270791902529,-0.282806380070574,0.046793395512474814,0.1459783208630364,-0.30436376433252926,0.05645998777826231,0.1421673833489013,-0.3255751735087651,0.06609500146990725,0.13777838785455188,-0.3465085396162664,0.07559062736632652,0.1333084552749152,-0.36724739334928547,0.08489407729637646
9.05,-4.750160768202116e-18,-4.566659550508945e-16,-2.5378462352454445e-16,0.022985297884934645,-0.0013743934861284324,-0.0007561137132493319,0.04383369015537812,-0.012002817087639209,-0.00262893881471178,0.06269604552402043,-0.026116795939175028,-0.00438351281571633,0.07942578788235603,-0.04289215122682532,-0.005664877581696431,0.09404742445227877,-0.06166098858403421,-0.006199904164095663,0.10666512921869843,-0.08189509850212251,-0.005789793716217382,0.11740235832159016,-0.10318287243849898,-0.004302175787952708,0.12638150850667448,-0.1251999748789956,-0.0016598742318626428,0.13374165860008586,-0.14767927952168325,0.0021761423825824217,0.1396541285034523,-0.17039296589763428,0.007221541597972767,0.144283643351001,-0.19315281130687792,0.013465246146254132,0.14769729375571744,-0.21581852524186196,0.02084236791321362,0.14980060542442764,-0.2382956426726843,0.029201580733070824,0.1503903947379077,-0.26051605333708505,0.03829838565955155,0.1493270538231949,-0.28242110178788626,0.04783417365948945,0.14671570547072868,-0.3039733644686182,0.05752919070697436,0.14295737235899383,-0.32518526803119,0.06718562960720545,0.13862065147394145,-0.3461219977793368,0.07669902042983927,0.1342027992301722,-0.3668645681053857,0.08601952996897488
9.06,-2.56058059954975e-18,-4.565033247250216e-16,-2.5083017260452145e-16,0.022991885005658685,-0.0013740081559412542,-0.0007472790861688146,0.043858319761353314,-0.011980739127861881,-0.002561399707419934,0.06274960522389329,-0.026066270847143917,-0.004240403198936105,0.07951843562445604,-0.042809163354882517,-0.00543481658105627,0.09418760364769482,-0.061543246742384865,-0.00587598115996394,0.10685932664876037,-0.08174135144039646,-0.005368762071889717,0.11765524443216949,-0.10299259107717697,-0.0037838553240220215,0.12669619570279286,-0.12497326001430921,-0.0010466500034879555,0.13411990081137715,-0.14741677974211737,0.0028798610552931586,0.14009644068929916,-0.17009573949728168,0.008009893916791888,0.14478947244365184,-0.19282234739366882,0.014331314921622334,0.148265374100896,-0.21545719379441794,0.021778202412709922,0.15042945654282822,-0.23790746539885552,0.030197974884143684,0.15107874157659357,-0.26010718236982827,0.03934489332632485,0.15007398219820836,-0.28199932492963276,0.048919847458126046,0.14752058632048287,-0.3035465471599059,0.05864406741331563,0.14381973710192972,-0.3247594645777455,0.06832235915302885,0.13954014207701046,-0.34570030017936954,0.07785376464107037,0.13517919946693271,-0.36644736051026433,0.0871915583595529
9.07,-2.211550085721775e-19,-4.562864842905245e-16,-2.4779440652156204e-16,0.022998924804051163,-0.0013733701542632576,-0.0007380826513567508,0.04388472716166,-0.01195596794099424,-0.002491262236772582,0.0628071054128667,-0.02600997100404175,-0.004091831195318992,0.07961798698243241,-0.04271698537712745,-0.005196007790336753,0.09433833018150767,-0.061412782355219124,-0.0055397736302433215,0.10706824798393925,-0.08157137897452098,-0.004931799604446666,0.1179274197593387,-0.10278271262719084,-0.0032459689195731265,0.1270349983610024,-0.12472378075331254,-0.00041033806425384384,0.1345272323809095,-0.14712860097778307,0.003609994976138123,0.1405728599925343,-0.1697701963735877,0.008827736642085625,0.1453343804302445,-0.19246122082774858,0.015229653794042192,0.14887739891859997,-0.21506318168823432,0.022748747759840093,0.15110699443963668,-0.23748499501695716,0.031231128138143084,0.15182041575592425,-0.2596629119341648,0.04042976285826481,0.15087881421588753,-0.2815416142346404,0.05004501928736145,0.1483879126038604,-0.3030838056014387,0.0597991549139183,0.14474906732207496,-0.324298153669359,0.0694997026796794,0.14053109768310237,-0.34524372028779454,0.07904936934256286,0.13623154484725514,-0.3659959277318674,0.08840467268360072
9.08,2.250566540854676e-18,-4.560154337474032e-16,-2.445960101127298e-16,0.02300636141221964,-0.0013724331285024718,-0.0007285785886235915,0.04391275593913978,-0.011928457429845978,-0.0024189403361765715,0.06286823075919672,-0.025947878830780702,-0.003938665769818996,0.07972390724345044,-0.04261565025745541,-0.004949832045846983,0.0944987935300155,-0.06126969601413021,-0.005193200811449306,0.10729075734431755,-0.08138536240517946,-0.004481366868735859,0.11821738143497987,-0.10255350817378248,-0.0026915028125136537,0.12739601322517052,-0.12445190253670517,0.0002455797242330547,0.134961324855871,-0.14681520312892668,0.004362606963030894,0.1410806170252608,-0.16941688741037336,0.00967072358545496,0.14591515036863298,-0.192070066737494,0.016155557035399365,0.14952970529082402,-0.21463719610699383,0.02374899118479039,0.15182911819367514,-0.23702898877872386,0.03229577802049377,0.1526108906415871,-0.2591840147247556,0.041547544831789046,0.15173661212299408,-0.2810487135521947,0.051204117188333016,0.1493123501048338,-0.3025858102774055,0.06098881657110479,0.14573964449558416,-0.3238018990413891,0.07071200113726651,0.14158742308856923,-0.34475269961617744,0.08028017495926494,0.13735336619762212,-0.3655105897187666,0.08965321702317047
