time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.68,-4.227304270520982e-16,-3.5583515300974256e-16,-8.460029551904391e-16,0.021727617968049562,-0.0010716037155457524,-0.0025362354692316166,0.03780982115676426,-0.012651826992373529,-0.015480405905443074,0.04904354351238924,-0.027021330982641225,-0.03130764009099874,0.055778649585405654,-0.042822692301264245,-0.04868654164382126,0.0586549971372315,-0.05924681828960919,-0.06675845437605922,0.05833774089332446,-0.07584369980438208,-0.08499456695655169,0.05542970807897344,-0.0923821269611951,-0.10308317592167786,0.05044670285205756,-0.10876201487113137,-0.1208503949436646,0.04380361416749023,-0.12496158414355467,-0.13819941877346997,0.03581217695990684,-0.1410010201189971,-0.1550678252021066,0.026714835645356764,-0.15691552116379093,-0.17141686006349297,0.01675468857143863,-0.17274112147830706,-0.18725430883586858,0.0062364489372186555,-0.18851298008394246,-0.20266123256363275,-0.004476208435562344,-0.20426400743010498,-0.21778183871020113,-0.015037037896784606,-0.22001323614122098,-0.2327681467957592,-0.025218056895425885,-0.23575016457021264,-0.24771683924617133,-0.03496275223348832,-0.25142966881176626,-0.26264475918216584,-0.044352575331329795,-0.266982304453166,-0.2775160743542657,-0.05350864455154556,-0.2823338095494621,-0.29229676923474024
8.69,-4.2321831802971666e-16,-3.557809429011183e-16,-8.460029551904391e-16,0.02172627573712494,-0.0010714964892106203,-0.002536263359416184,0.037804543250393806,-0.012654300190931313,-0.015482375902116832,0.049032069383341315,-0.02702639687425865,-0.03131155826026158,0.05575923368772236,-0.04282971899951847,-0.04869192416978383,0.05862647916423187,-0.05925491229066818,-0.06676463082758405,0.058299455056827654,-0.07585192500984883,-0.08500085575661712,0.05538136270017741,-0.09238961873025613,-0.10308897309606878,0.05038827283055077,-0.10876803210841066,-0.1208552107299461,0.04373526004870676,-0.12496552244292262,-0.13820288219708077,0.03573419277201064,-0.14100240410764128,-0.15506967193387425,0.026627615269159334,-0.1569139964495846,-0.1714169188896659,0.01665869264923281,-0.17273645932243253,-0.18725249603483504,0.006132161767525349,-0.188505088537559,-0.20265755043525213,-0.004588325778677769,-0.20425292798674627,-0.21777636564361283,-0.015156584364817344,-0.21999910994880287,-0.23276101029177174,-0.025344711766710028,-0.2357331722853409,-0.24770817597522687,-0.035096281732591994,-0.2514099664978088,-0.2626346763617453,-0.04449282910577556,-0.2669599820003729,-0.2775046273979673,-0.053655542077886205,-0.28230888726315334,-0.29228396319714134
8.700000000000001,-4.235977887900866e-16,-3.55726732792494e-16,-8.460029551904391e-16,0.021724944952478998,-0.0010713612213251577,-0.002536314361104157,0.03779929625537771,-0.012656597898849455,-0.015484490405610988,0.049020656306838536,-0.027031104591485538,-0.03131577271065452,0.05573991837601329,-0.042836185275892766,-0.04869777483838513,0.0585981082206257,-0.05926223461342144,-0.06677146039332939,0.05826136696487742,-0.07585916515246516,-0.08500799081166645,0.05533326765680681,-0.09239591439438569,-0.10309581406558369,0.05033014555612665,-0.10877264747081888,-0.12086126919981759,0.04366725920948513,-0.12496786039126948,-0.13820778604901215,0.035656609188574905,-0.14100199813400666,-0.15507315365360153,0.02654083865599218,-0.1569105023169811,-0.1714188022389246,0.016563178815513165,-0.1727296592861417,-0.18725269033325884,0.006028389671635672,-0.18849490173174732,-0.20265604897765754,-0.0046999007969689135,-0.20423940623342682,-0.21777323611823682,-0.015275567090897106,-0.21998240333208743,-0.23275636889679321,-0.02547078676479888,-0.23571346865118886,-0.24770214910755028,-0.03522921911254843,-0.2513874271647409,-0.262627363537376,-0.044632480408536984,-0.26693470010377357,-0.27749607967752166,-0.05380182679315719,-0.28228088445525584,-0.29227418427592533
8.71,-4.2408567976770506e-16,-3.5567252268386973e-16,-8.460029551904391e-16,0.02172363473788026,-0.001071199221575872,-0.0025363876353861744,0.03779411646205848,-0.012658706980980212,-0.015486731740232731,0.049009383268645686,-0.027035427438379465,-0.031320248134251986,0.055720837230553405,-0.042842055854733385,-0.048704043598297296,0.05857008031629654,-0.059268747920533646,-0.06677888263109374,0.05822373948895869,-0.07586538745015534,-0.08501590582407055,0.05528575456145123,-0.09240099171317649,-0.10310363074825805,0.05027272146066144,-0.10877585429833879,-0.1208685038241017,0.043600079738176846,-0.1249686109363164,-0.13821406791531218,0.03557995990795953,-0.1409998378365573,-0.15507821392974397,0.026455102412251238,-0.15690509930043664,-0.17142246092810012,0.016468803452784373,-0.17272080811502136,-0.18725485050314655,0.005925845541953337,-0.1884825330025302,-0.20265669507433187,-0.004810167169038789,-0.20422358159370366,-0.21777242479039963,-0.01539316897684419,-0.21996328066524914,-0.23275420436834973,-0.02559541611707927,-0.2356912416330171,-0.24769874674485307,-0.035360651455286704,-0.2513622612165219,-0.2626228145572967,-0.04477057017062302,-0.26690669093786534,-0.2774904304953765,-0.05394649402929371,-0.282250054908178,-0.29226743723847154
8.72,-4.2451936063669926e-16,-3.5561831257524545e-16,-8.461113754076877e-16,0.021722353957032522,-0.0010710120305653826,-0.002536482271311426,0.037789039172865864,-0.012660615924374735,-0.015489081779956445,0.04899832715775263,-0.027039341938947838,-0.03132494819807902,0.05570212034470699,-0.04284730029831192,-0.048710678600762315,0.058542586409960615,-0.05927442125444931,-0.06678683435500776,0.05818682879949578,-0.07587056692340002,-0.0850245306672446,0.0552391466561652,-0.09240483753886608,-0.10311235004664684,0.05021639096320045,-0.10877765618244566,-0.12087684180667539,0.04353417812733808,-0.12496779831230337,-0.13822165783038726,0.03550476553098578,-0.14099597105953554,-0.15508478748709834,0.02637098864078828,-0.1568978609514795,-0.17142783565272493,0.016376207138028,-0.17271000628539554,-0.18725892395247412,0.005825225269675021,-0.18846811004834008,-0.20265944305727338,-0.0049183766676422725,-0.204205608423187,-0.21777389264971653,-0.015508592018160714,-0.2199419217818237,-0.23275448376180158,-0.025717754066276525,-0.2356666951552963,-0.24769794132469938,-0.03548968672335986,-0.25133469549748116,-0.26262100669768074,-0.044906161037016154,-0.2668762035846312,-0.2774876617018967,-0.05408856165502491,-0.28221666976860776,-0.2922637085243731
8.73,-4.248988313970692e-16,-3.555641024666212e-16,-8.461113754076877e-16,0.021721111154341895,-0.001070801405447374,-0.00253659729209304,0.03778409846629489,-0.012662314896369029,-0.015491522078551085,0.04898756225205438,-0.027042827956255656,-0.03132983580757932,0.05568389345485843,-0.04285189315023111,-0.04871762658023527,0.05851581113269743,-0.05927923015964024,-0.06679525010672734,0.058150882654653,-0.07587468645132485,-0.08503379191904188,0.05519375665483908,-0.09240744776628149,-0.10312189441776512,0.050161531865838126,-0.10877806677682803,-0.12088620466985206,0.04346999623100111,-0.12496545768559532,-0.13823047886157858,0.03543153009309315,-0.14099045731423673,-0.15509280077868065,0.02628906106558096,-0.15688887310260285,-0.17143485753804436,0.016286010380173407,-0.17269736706389271,-0.18726484725058465,0.005727203116068208,-0.18845177378450537,-0.20266423520540144,-0.005023804134955452,-0.20418565466380473,-0.21777758749219037,-0.01562106260909463,-0.21991852043746632,-0.23275715988193113,-0.025836980492140057,-0.23564004738282546,-0.24769969005498274,-0.03561545968869482,-0.2513049714000498,-0.26262190108348576,-0.04503834359622105,-0.26684350197275997,-0.2774877381042253,-0.05422707660266662,-0.28218101531959106,-0.29226296664209117
8.74,-4.252783021574391e-16,-3.5545568224937263e-16,-8.462197956249362e-16,0.02171991449896701,-0.001070569302378564,-0.0025367316599623395,0.037779326974990764,-0.012663795784756496,-0.015494033995639554,0.04897715973403071,-0.027045868778044217,-0.031334873364731806,0.05566627711950503,-0.042855814030836235,-0.0487248332303213,0.05848993158141844,-0.05928315674417211,-0.06680406262438246,0.05811613878022961,-0.07587773675638652,-0.08504361339681814,0.055149884697371275,-0.09240882720249027,-0.10313218244963912,0.05010850688113927,-0.1087771095205145,-0.12089650885193884,0.043407958371962756,-0.12496163470673513,-0.1382404477117782,0.03536073776357163,-0.14098336714190096,-0.1551021725815688,0.026209861339062144,-0.1568782330288971,-0.17144344871981182,0.01619880955435387,-0.17268301546166173,-0.18727254668896204,0.005632427293283382,-0.1884336770898983,-0.20267100228359816,-0.005125752236802338,-0.20416390038815424,-0.21778344443879957,-0.015729836616213116,-0.21989328266098013,-0.23276217178444952,-0.02595230629203136,-0.23561152888846482,-0.24770393540239036,-0.03573713761123052,-0.2512733428575871,-0.2626254431671342,-0.04516624235103014,-0.2668088627005889,-0.27749060793676655,-0.05436112112759916,-0.2821433906351248,-0.2922651626311201
8.75,-4.2565777291780904e-16,-3.5540147214074835e-16,-8.462197956249362e-16,0.021718771732515733,-0.0010703178560594502,-0.0025368842797784765,0.03777475567927011,-0.012665052220247502,-0.01549659881822415,0.048967187239331654,-0.027048451169085233,-0.03134002301968856,0.05564938595248297,-0.042859047685126175,-0.04873224357328806,0.0584651161896461,-0.05928618968165168,-0.06681320330711414,0.05808282335062797,-0.07587971631957692,-0.08505391669170823,0.05510781642833122,-0.09240898935919567,-0.1031431294418655,0.05005766130653402,-0.10877481727777183,-0.12090766631434474,0.04334846861724515,-0.12495638497479852,-0.13825147533752907,0.03529284973268927,-0.14097478138567968,-0.15511281461428733,0.02613390555550416,-0.15686604851655614,-0.17145352295262098,0.01611517305880908,-0.17266708709407386,-0.18728193887532357,0.0055415157829083106,-0.188413983458268,-0.20267966412051247,-0.005223555965398429,-0.20414053624810188,-0.21779138649785817,-0.015834204187910584,-0.21986642500933357,-0.23276944532581753,-0.026062978485784188,-0.23558138072468068,-0.24771060563331432,-0.03585392563081666,-0.2512400742409068,-0.26263156326350995,-0.04528902139191889,-0.26677257276273764,-0.2774962033917802,-0.054489818759904225,-0.28210410513857903,-0.29227023058815194
8.76,-4.2603724367817897e-16,-3.552930519234998e-16,-8.462197956249362e-16,0.021717690120709437,-0.0010700493566995482,-0.0025370540015468078,0.037770413717205444,-0.012666079581687301,-0.015499197877350797,0.048957708440749925,-0.027050565390968166,-0.03134524691502028,0.055633327914620924,-0.04286158398430758,-0.04873980232170151,0.058441523682044444,-0.05928832415541001,-0.06682260267333226,0.05805114957970122,-0.07588063122897735,-0.08506462169998012,0.05506782121141156,-0.09240795617191976,-0.10315464798791829,0.05000932085953472,-0.1087712319002252,-0.12091958515597495,0.04329190823813526,-0.12494977342105583,-0.13826346758043673,0.035228301305647955,-0.14096479038034326,-0.15512463217372566,0.026061680991853464,-0.15685243684864464,-0.17146498624397327,0.01603563771820375,-0.17264972695804245,-0.18729293135946026,0.00545505241830793,-0.18839286556811682,-0.20269013022378288,-0.005316586862392393,-0.20411576184315594,-0.2178013251700026,-0.015933494269543665,-0.21983817274378342,-0.2327788937603893,-0.02616828501250987,-0.23554985241752127,-0.2477196154063256,-0.03596507183807788,-0.25120543817855295,-0.26264017714045457,-0.04540588973684305,-0.266734927201867,-0.27750444120931256,-0.05461233991001999,-0.28206347608773896,-0.292278088256496
8.77,-4.263625043299246e-16,-3.5523884181487553e-16,-8.463282158421848e-16,0.02171667640929183,-0.0010697662247979693,-0.0025372396220392918,0.0377663282121953,-0.012666874984752245,-0.015501812659709365,0.04894878266963384,-0.027052205190455474,-0.03135050742184859,0.05561820366743257,-0.04286341788273422,-0.0487474542309721,0.0584193021181969,-0.05928956174750613,-0.06683219081109422,0.05802131642908836,-0.07588049496532519,-0.08507564714961514,0.055030150489536106,-0.0924057576509266,-0.10316664855723806,0.04996378968598375,-0.10876640371761623,-0.12093217023295293,0.04323863336938814,-0.12494187361995625,-0.13827632581004065,0.03516749922032259,-0.14095349306943855,-0.1551375247899179,0.025993643095300688,-0.1568375237195875,-0.17147773751264267,0.01596070545491029,-0.17263108814018735,-0.1873054232896464,0.005373583254479368,-0.18837050378608866,-0.202702300431759,-0.005404256936377533,-0.20408978402526684,-0.21781316109511992,-0.01602707879633989,-0.21980875794535706,-0.23279041838438627,-0.02626755918952942,-0.2355171999027922,-0.24773086641586045,-0.036069871992505484,-0.25116971332203375,-0.26265118666451354,-0.045516106303810526,-0.26669622670815374,-0.2775152233262867,-0.05472790709291651,-0.2820218260104178,-0.29228863767863883
8.78,-4.2668776498167027e-16,-3.550762114890027e-16,-8.464366360594333e-16,0.02171573678441424,-0.001069470984175055,-0.002537439885742239,0.0377625241187417,-0.01266743725506537,-0.01550442491407515,0.04894046457637104,-0.027053367757933395,-0.03135576736731327,0.05560410599177941,-0.042864549332510764,-0.04875514444180743,0.05839858803017973,-0.05928991027578506,-0.06684189781923497,0.0579935074404377,-0.07587932812898614,-0.08508691112050182,0.05499503629904048,-0.09240243146962426,-0.10317904007537812,0.0499213485518689,-0.10876039096444064,-0.12094532378195313,0.04318897288030857,-0.12493276703629938,-0.1382899475765375,0.03511081920369392,-0.14094099606046992,-0.1551513868972662,0.02593021273467499,-0.15682144209070992,-0.1714916692701647,0.015890840247477073,-0.17261133046994023,-0.18731930609872174,0.005297613246712774,-0.1883470846197059,-0.2027160656011068,-0.005486022251580434,-0.20406281515756924,-0.21782678474086178,-0.016114376538846335,-0.21977841758880456,-0.2328039092265637,-0.02636018380630743,-0.2354836834250467,-0.2477442480871537,-0.036167673858798634,-0.25113318207805346,-0.26266448050209396,-0.04561898448542487,-0.2666567751899,-0.27752843758501566,-0.05483579973817907,-0.2819794801154038,-0.29230176591229046
8.790000000000001,-4.270130256334159e-16,-3.5502200138037843e-16,-8.464366360594333e-16,0.021714876837683823,-0.001069166233724703,-0.0025376534853800477,0.037759024086960795,-0.012667766886862877,-0.015507016752585402,0.04893280383116212,-0.02705405365782797,-0.03136099025296431,0.055591119273769724,-0.04286498315850768,-0.04876281881174152,0.058379505657546835,-0.059289383582783434,-0.0668516542380665,0.057967889696721744,-0.07587715811334797,-0.08509833155682,0.05496268994489087,-0.09239802249684533,-0.10319173050066544,0.04988225322755842,-0.10875325915038421,-0.12095894604560095,0.04314322646852786,-0.12492254221813857,-0.1383042272719138,0.0350586037797966,-0.14092741262934658,-0.15516610852094923,0.02587177373049261,-0.1568043309998111,-0.17150666832443606,0.015826465393094555,-0.17259061913231874,-0.18733446421911407,0.0052276032568074286,-0.18832279913589775,-0.20273130832985486,-0.005561386167091602,-0.20403507134516174,-0.21784207713257364,-0.016194856578445428,-0.21974739159468468,-0.2328192457856343,-0.0264455948291176,-0.2354495654205337,-0.24775963832267195,-0.03625788113541899,-0.2510961283302897,-0.2626799348764371,-0.04571389629762084,-0.2666168773391676,-0.27754395850165536,-0.054935358556492335,-0.2819367637039483,-0.2923173458105364
8.8,-4.27229866067913e-16,-3.549135811631299e-16,-8.465450562766819e-16,0.021714101536016255,-0.0010688546183789832,-0.0025378790622778455,0.03775584834616632,-0.012667865988499427,-0.015509570746913734,0.04892584486590944,-0.027054266733143123,-0.031366140463781556,0.05557931905951841,-0.0428647288969254,-0.04877042423504869,0.058362166282434236,-0.0592880012807407,-0.06686139146861003,0.057944612916670975,-0.07587401873015685,-0.0851098267703289,0.05493330084247382,-0.09239258227992565,-0.103204627395955,0.0498467330716306,-0.10874508038299212,-0.12097293589849684,0.043101662985389956,-0.12491129394545555,-0.13831905679812623,0.03501116033989427,-0.14091286168580366,-0.15518157597731982,0.02581867067619221,-0.15678633433817912,-0.17152261650445944,0.01576796108840512,-0.17256912325547782,-0.18735077582610724,0.0051639674029742766,-0.18829784136209712,-0.20274790371547113,-0.005629902208758163,-0.20400677065630718,-0.21785891062449994,-0.016268041393344364,-0.2197159208794904,-0.23283629781454865,-0.026523284695162602,-0.2354151084054459,-0.24777690430034416,-0.03633995695242202,-0.25105883517341526,-0.26269741438085886,-0.04580027607801589,-0.2665768362164411,-0.2775616480951815,-0.055025989436321775,-0.28189399960706835,-0.29233523686678564
8.81,-4.274467065024101e-16,-3.5480516094588133e-16,-8.466534764939304e-16,0.021713415196390744,-0.0010685387997869207,-0.00253811520683091,0.03775301460769097,-0.012667738216201006,-0.015512070019453445,0.0489196266576754,-0.0270540139865055,-0.03137118346760784,0.05556877167978198,-0.042863800600856525,-0.048777908950450866,0.05834666766662144,-0.05928578845733524,-0.06687104217942375,0.05792380868521753,-0.07586994979270083,-0.08512131593335781,0.05490703553008915,-0.09238616848588,-0.10321763849411593,0.04981498981982076,-0.10873593265135803,-0.12098719147245107,0.04306451899997067,-0.12489912234495587,-0.13833432624096437,0.03496875948348153,-0.14089746671176018,-0.15519767258706088,0.025771207060773647,-0.15676759960864783,-0.17153939140520436,0.015715662340499884,-0.17254701448827436,-0.1873681136085711,0.005107070766882713,-0.18827240668674183,-0.2027657201474506,-0.005691176558687768,-0.20397813135242762,-0.21787714971200295,-0.016333509538417126,-0.21968424542364678,-0.23285492615159972,-0.026592805177977463,-0.23538057289067196,-0.24779590332374898,-0.03641342691886232,-0.25102158268186675,-0.26271677284857387,-0.045877623712656704,-0.26653695087806534,-0.2775813567773317,-0.05510716684806545,-0.2818515056736206,-0.2923552861250644
8.82,-4.276635469369072e-16,-3.546967407286328e-16,-8.466534764939304e-16,0.021712821465563074,-0.001068221427207196,-0.002538360459344393,0.03775053798694974,-0.012667388697557975,-0.015514498329648286,0.048914182553821045,-0.027053305440268707,-0.03137608600483511,0.05555953394491163,-0.04286221661652328,-0.048785222836090686,0.058333093591562704,-0.05928277534702414,-0.06688054070014578,0.05790558982174985,-0.07586499666300442,-0.08513271956033192,0.054884036854924906,-0.09237884430820648,-0.10323067225588779,0.04978719658299654,-0.1087258990798067,-0.1210016107794749,0.043031997606895134,-0.12488613198145812,-0.138349924548146,0.034931633636620156,-0.14088135468462387,-0.15521427939973922,0.02572964370074459,-0.15674827667826163,-0.17155686715138088,0.015669857217429035,-0.1725244655829555,-0.1873863455661562,0.005057227468604297,-0.18824669027580193,-0.20278462013364515,-0.005744870150192932,-0.20394937014496645,-0.21789665188425367,-0.016390897905321142,-0.2196526023768254,-0.23287498359801717,-0.026653769809141713,-0.2353462153437895,-0.2478164837241013,-0.03647788170341102,-0.25098464573531776,-0.26273785427909124,-0.04594550737342375,-0.26649751406958355,-0.27760292430361794,-0.05517843673657297,-0.28180959233341024,-0.29237732915585996
8.83,-4.2782617726278005e-16,-3.5458832051138423e-16,-8.46761896711179e-16,0.021712323304752805,-0.0010679051091013025,-0.002538613311493676,0.03774843094460407,-0.012666823946299107,-0.015516840155616156,0.04890954013862243,-0.02705215397833748,-0.031380816268207615,0.055551652910040106,-0.04285999933401438,-0.04879231769127147,0.05832151350162868,-0.059278996973021796,-0.06688982340088735,0.05789004988694859,-0.07585920976933543,-0.08514395997665285,0.054864423333997575,-0.09237067784694336,-0.10324363841869112,0.04976349705651521,-0.1087150671605677,-0.12101609233096848,0.043004267481304995,-0.1248724309362899,-0.13836574021003298,0.03489997595205767,-0.14086465499739897,-0.15523127592817704,0.0256941974869872,-0.15672851653885259,-0.17157491517864762,0.01563078544504134,-0.1725016489977136,-0.18740533583162433,0.005014699117489413,-0.18822088552147592,-0.20280446115918652,-0.0057907003589136455,-0.20392070049660216,-0.21791726851643037,-0.01643990355239925,-0.21962122421933192,-0.23289631584125875,-0.02670585584458523,-0.23531228621825065,-0.24783848581339404,-0.03653297913524892,-0.2509482919219361,-0.26276049382065814,-0.046003565751941825,-0.26645881000713373,-0.27762618078498447,-0.05523941888667164,-0.281768560258538,-0.2924011910971642
8.84,-4.2798880758865288e-16,-3.5447990029413567e-16,-8.468703169284275e-16,0.021711922979283774,-0.0010675923858891115,-0.002538872208633869,0.03774670324655642,-0.012666051769899283,-0.015519080771199968,0.048905721140881306,-0.02705057517242087,-0.03138534407260474,0.05554516570993649,-0.04285717491641084,-0.04879914750446144,0.058311982250086075,-0.05927449276500847,-0.06689882905658917,0.05787726282800803,-0.07585264410034356,-0.0851549617736962,0.054848288690312635,-0.09236174146955738,-0.10325644853487063,0.04974400494182302,-0.1087035279743084,-0.12103053575138216,0.04298146218257268,-0.12485812988287151,-0.13838166194112808,0.03487393949356736,-0.14084749838710345,-0.1552485408907637,0.025665040449903344,-0.15670847008836356,-0.17159340503040596,0.015598637354481325,-0.17247873553324863,-0.18742494551655142,0.004979693644306062,-0.18819518253846856,-0.20282509657635175,-0.0058284422837707765,-0.20389233098344547,-0.21793884579990216,-0.01648028509698978,-0.2195903369973473,-0.23291876242260043,-0.026748805767072923,-0.23527902806862236,-0.24786174288740404,-0.036578445815779764,-0.250912779539308,-0.26278451880754944,-0.046051509779503404,-0.266421112267762,-0.2776509477589745,-0.055289808750175216,-0.28172869814479123,-0.2924266877596318
8.85,-4.2809722780590143e-16,-3.543714800768871e-16,-8.469787371456761e-16,0.021711622053122787,-0.001067285704294547,-0.0025391355531578868,0.037745361942393,-0.012665081171552897,-0.01552120631855096,0.048902741381799716,-0.02704858709541694,-0.031389641014640146,0.05554009946253235,-0.04285377301118141,-0.04880566870702701,0.058304539946690506,-0.05926930615762309,-0.06690749919539961,0.057867282761150454,-0.07584535868205797,-0.0851656522485962,0.05483570156334523,-0.09235211116006851,-0.10326901649770373,0.04972880357973752,-0.10869137540711853,-0.1210448423844159,0.04296367970667448,-0.12484334116927297,-0.13839757936022581,0.03485363670500165,-0.14083001588247537,-0.15526595295946372,0.02564229914399486,-0.1566882869450815,-0.1716122051678867,0.015573553182226243,-0.17245589301666614,-0.18744503357810804,0.0049523645172900345,-0.18816976672230507,-0.20284637652311865,-0.005857929614304617,-0.20386446373374825,-0.21796122570820334,-0.01651186366588049,-0.21956015864856923,-0.23294215774689334,-0.02678242831976967,-0.23524667376938121,-0.24788608227648848,-0.03661407823522155,-0.25087835571142914,-0.2628097498501719,-0.0460891238262178,-0.2663846818079103,-0.2776770393184054,-0.05532937872674684,-0.2816902806331683,-0.29245362679386316
8.86,-4.281514379145257e-16,-3.5426305985963857e-16,-8.470871573629246e-16,0.02171142138823078,-0.0010669873936657616,-0.002539401709066475,0.03774441136179695,-0.01266392224799272,-0.015523203876306253,0.048900610762174036,-0.02704621012457241,-0.03139368062186831,0.05553647123974029,-0.042849826447647024,-0.04881184041210449,0.058299211905178935,-0.05926348417466827,-0.06691577843005286,0.057860143889517414,-0.07583741604377447,-0.08517596182736493,0.054826705391864065,-0.09234186586352632,-0.10328125905332658,0.049717945793513095,-0.10867870537213054,-0.12105891588957092,0.042950982285526164,-0.12482817791698841,-0.13841338366675898,0.034839139162675524,-0.14081233778125987,-0.15528339151085802,0.025626054350898233,-0.1566681143061016,-0.17163118379072256,0.015555622722153906,-0.17243328504503336,-0.187465457704025,0.0049328103421209055,-0.18814481738296976,-0.2028681488674667,-0.0058790550838212505,-0.20383729295733302,-0.21798424699583388,-0.016534523402734938,-0.21953089743332654,-0.23296633213151763,-0.026806599069095466,-0.23521544485315132,-0.24791132644119807,-0.03663974339165255,-0.2508452546384182,-0.26283600197500445,-0.04611626637632389,-0.2663497651274672,-0.277704263294551,-0.055357978894918135,-0.28165356638963257,-0.2924818089167774
8.870000000000001,-4.281514379145257e-16,-3.542088497510143e-16,-8.470871573629246e-16,0.021711321148612787,-0.0010666996446034435,-0.002539669007872043,0.03774385312837524,-0.012662586084554736,-0.015525061523366336,0.04889933328778283,-0.027043466736955294,-0.031397438491326375,0.05553428810385294,-0.04284537092417037,-0.048817624637944104,0.05829600868842148,-0.059257077003752684,-0.0669236147711245,0.057855860553770344,-0.07582888167857596,-0.08518582446975126,0.05482131846612428,-0.09233108683255639,-0.10329309629652894,0.04971145393853231,-0.10866561504343718,-0.12107266282659143,0.0429433964300599,-0.12481275314450226,-0.13842896831052065,0.03483047760790195,-0.14079459266653813,-0.15530073737709935,0.025616341097830914,-0.15664809586034403,-0.17165020966464806,0.015544885326809482,-0.17241106979974494,-0.1874860752121946,0.004921074843263108,-0.18812050646581402,-0.20289026017373285,-0.005891770510587378,-0.20381100357843981,-0.2180077462260847,-0.016548211534371447,-0.21950275048457343,-0.23299111289064578,-0.02682126049835948,-0.2351855499824542,-0.24793729410874804,-0.036655378913588256,-0.2508136959936476,-0.2628630858103434,-0.046132870180322263,-0.266316592594672,-0.27773242249073044,-0.05537553719349965,-0.28161879635896225,-0.292511029192889
8.88,-4.281514379145257e-16,-3.5410042953376575e-16,-8.473039977974217e-16,0.021711320808928684,-0.0010664244901741758,-0.002539935755912576,0.037743686190278916,-0.012661084648786292,-0.015526768398213566,0.048898907131692274,-0.02704038129963226,-0.031400892417065854,0.055533547207523175,-0.04284044468852582,-0.04882298651497423,0.058294926248525704,-0.059250137565822425,-0.06693095992093034,0.057854427412053745,-0.07581982350386154,-0.08519517805408947,0.05481953414553753,-0.09231985698221093,-0.10330445214815374,0.04970932015429378,-0.10865220210934273,-0.12108599322504533,0.04294091321238308,-0.12479717892344173,-0.13844422965156408,0.03482764225479301,-0.1407769064706123,-0.15531787359318747,0.025613148986428656,-0.15662837076531994,-0.17166915295238647,0.015541330252795974,-0.17238939894154282,-0.18750674396067554,0.004917147221610103,-0.18809699737018948,-0.2029125566865424,-0.005896086432065115,-0.20378576998302073,-0.21803155882320402,-0.01655293800076758,-0.21947590248833182,-0.23301632544996057,-0.02682642163688879,-0.23515718356704576,-0.24796380144534577,-0.0366609926906224,-0.25078388348084274,-0.2628908088127199,-0.04613894188826438,-0.2662853769448765,-0.2777613159610321,-0.05538205905752451,-0.2815861922061391,-0.29254107836507387
8.89,-4.281514379145257e-16,-3.539920093165172e-16,-8.473039977974217e-16,0.021711419167504915,-0.0010661637899243386,-0.0025402002431032305,0.03774390686694556,-0.012659430683771962,-0.015528314753641553,0.048899324732079634,-0.027036979856761924,-0.03140402250624753,0.05553423595508197,-0.042835088214659256,-0.0488278944757405,0.05829594615877758,-0.05924272108370416,-0.06693776954671773,0.05785581974536346,-0.07581031132682618,-0.08520396474023285,0.05482132123708812,-0.0923082602587978,-0.10331525481162476,0.04971150681327871,-0.10863856405128076,-0.1210988211360034,0.042943488781010314,-0.1247815655742445,-0.1384590676067051,0.03483058336682253,-0.14075940159391828,-0.15533468613649312,0.025616422825065266,-0.1566090726956178,-0.17168788604320417,0.015544897343058868,-0.17236841659461952,-0.18752732326317914,0.0049209628809546956,-0.18807444387465994,-0.20293488532704013,-0.005892071339846331,-0.20376175488972986,-0.21805552014332497,-0.01654877465657695,-0.21945052450419564,-0.2330417944859873,-0.026822157232521765,-0.23513052453679606,-0.2479906632583062,-0.036656662020054555,-0.2507560035614273,-0.26291897652771323,-0.046134561172158695,-0.2662563119637481,-0.2777907403277015,-0.055377626516719354,-0.281555954956151,-0.2925717442281477
