time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.0600000000000005,3.0631421878146714e-16,3.2721221565612524e-16,-8.114169058881515e-16,0.023920223795471738,0.0009846606354114128,-0.0024327151991859843,0.045522649718521,0.00698977549064996,-0.012214901495293196,0.0655860721309316,0.014614751704261892,-0.024251354756686695,0.08423129344544782,0.023413356318814874,-0.03780568965710652,0.10167540784768901,0.033095808130308595,-0.05234454019639983,0.11814814038911538,0.04348397954513428,-0.06748355166630755,0.1338529862659101,0.054477050273504156,-0.08294447445554479,0.14895864852346052,0.06602121836994926,-0.0985221006949965,0.16360907918796327,0.07808366947423509,-0.11405790694446778,0.1779302441001976,0.09064001875636213,-0.12942223316470633,0.19201257882243633,0.10368075597195027,-0.1445098685507241,0.20587367524452163,0.11722509472316664,-0.15924876988923406,0.21943589398765168,0.13131801870262225,-0.17361147246878905,0.23255434451553356,0.14599635055734128,-0.18761530159677814,0.2450949384452586,0.16123828640466456,-0.2013075160530268,0.25701883470002623,0.17693115181531777,-0.21474488035176614,0.26841642148995376,0.19288290696426294,-0.22797906540604784,0.27946487237456863,0.2088746831036353,-0.24105092464863823,0.290333035237161,0.2247312984371054,-0.2539901646216125
7.07,3.061515884555943e-16,3.2650748424400966e-16,-8.12501108060637e-16,0.023919655083988724,0.0009824673477173192,-0.002436211719636148,0.04551866028331779,0.006978704707629852,-0.012233597603654181,0.06557675523387275,0.014591797687102203,-0.02428869428303939,0.08421515867803057,0.02337586969911848,-0.03786397468991054,0.10165146373494643,0.03304153763496917,-0.05242535148818112,0.11811586825732942,0.0434110790431649,-0.06758801188903163,0.13381227797113107,0.054384067215660456,-0.0830734028821497,0.1489097362609607,0.06590707673369481,-0.09867609585149674,0.16355246853245192,0.07794765810045967,-0.1142373799519623,0.17786665431767482,0.09048178575315133,-0.12962741113428447,0.19194288912076163,0.1035002948488282,-0.1447407911771505,0.20579887117288614,0.11702270212468555,-0.15950530164573173,0.2193570070274743,0.13109421601692683,-0.1738933397829118,0.23247238059074213,0.14575178252038098,-0.18792214581193326,0.245010796747754,0.16097361914707534,-0.20163894501131358,0.25693322757215026,0.1766469864053643,-0.2151005089874776,0.26832981654757004,0.19257971760640452,-0.22835854585558435,0.2793774801875536,0.20855278939968913,-0.24145396838926741,0.29024485461436433,0.2243908789106004,-0.254416556742283
7.08,3.0579922274953653e-16,3.257485427232698e-16,-8.139105708848682e-16,0.023918713123687155,0.0009801997042897385,-0.002440516075240902,0.04551289255467278,0.006967375781684549,-0.012256695491931865,0.06556348061387934,0.014568185558589738,-0.024334785522165978,0.08419222610845571,0.023337061434186693,-0.03793581799721267,0.10161737273330186,0.03298501611556355,-0.05252480224625258,0.11806974062328952,0.04333475592723647,-0.06771635684709794,0.13375377927429277,0.054286285049597274,-0.08323155417778091,0.14883898637402854,0.06578659818831765,-0.09886469438749644,0.16346995739776496,0.07780365644335309,-0.11445684028259574,0.17777316820640854,0.09031383949230813,-0.12987792994352051,0.19183944342900902,0.10330837342691665,-0.1450223399570642,0.20568663945718962,0.11680712221057399,-0.15981762545419073,0.2192372371624466,0.13085555882244637,-0.17423597976442717,0.23234629653811542,0.14549078293558756,-0.1882944914880118,0.24487949304064785,0.16069104811143847,-0.20204031069916956,0.2567975719585962,0.17634354457318804,-0.2155302219586151,0.26819038393678346,0.19225595487772593,-0.22881602813092147,0.27923454113959517,0.20820906641649942,-0.24193879031907212,0.2900984293191918,0.22402738212634232,-0.25492844676560017
7.09,3.0539264693485446e-16,3.249353910939057e-16,-8.15645294360845e-16,0.023917393619559947,0.0009778610803712576,-0.0024455870320668448,0.04550537199684393,0.006955823362681313,-0.012283999329423752,0.06554632339826379,0.014544000513533424,-0.024389245532213832,0.08416263573804844,0.023297086747056585,-0.03802062785904768,0.10157334955536355,0.03292648692904967,-0.0526420772716996,0.11801005180993603,0.04325535759427614,-0.06786753775807834,0.13367786485253272,0.0541841685631211,-0.08341763911704896,0.14874685131063514,0.06566037558427971,-0.09908636229476106,0.16336207084974158,0.07765239335376152,-0.11471450698294793,0.17765037638540274,0.0901370499956974,-0.1301717616149576,0.1917028895326692,0.10310600536529672,-0.1453522419330983,0.2055376759290516,0.11657951230911001,-0.16018322755911507,0.21907731905541492,0.13060334622657183,-0.17463664398704176,0.23217685723385262,0.1452147895545445,-0.18872936308354488,0.24470181508453234,0.16039214604443044,-0.2025084186085767,0.25661267305153973,0.1760225305994075,-0.21603061352012873,0.26799894303891847,0.19191345190336281,-0.22934790162990779,0.2790368877185283,0.2078454745369507,-0.24250157945978273,0.28989460554886193,0.22364289521069916,-0.25552182594662287
7.1000000000000005,3.0479633573998743e-16,3.2417644957316583e-16,-8.175968582713189e-16,0.023915692422660183,0.0009754532748783262,-0.002451376950924271,0.045496131348677915,0.006944076451159389,-0.01231528353196211,0.06552537765397204,0.014519318777662774,-0.02445163374389689,0.0841265619229119,0.02325609002467876,-0.038117724241480064,0.10151966145522151,0.032866182487823796,-0.05277624059940268,0.11793716870208923,0.04317322221501179,-0.06804035150751221,0.13358500298125464,0.05407817679123838,-0.08363017990452434,0.14863389848574465,0.0655290010914822,-0.0993393424179915,0.16322947005730887,0.07749460346228321,-0.11500834130967799,0.1774990260142653,0.08995230066346586,-0.1305065859222065,0.1915340511296291,0.10289422615831105,-0.14572789790333543,0.20535287039707867,0.1163410605991853,-0.16059923479001514,0.21887819802166616,0.13033891745821874,-0.17509219270499324,0.23196505357916683,0.1449252895034971,-0.18922336352458394,0.2444787909580324,0.16007854410429864,-0.20303962443180865,0.2563795898765019,0.17568571591487017,-0.21659780175845986,0.2677565801234818,0.19155411744387157,-0.22995005474666383,0.2787856321760353,0.20746405814600946,-0.24313799997295263,0.2896345221720452,0.22323959769437152,-0.2561921372760612
7.11,3.04118709382184e-16,3.2333619288948956e-16,-8.196568423990414e-16,0.023913606001564468,0.0009729768924025742,-0.002457832370339452,0.04548521116353252,0.006932159519232626,-0.012350294983491177,0.06550075686554048,0.014494209403347558,-0.024521456136682534,0.08408421371455992,0.023214207147014203,-0.03822634516061909,0.1014566284122251,0.032804326942972084,-0.05292624422319534,0.1178515308014346,0.04308868157864502,-0.06823345186201031,0.13347575552505314,0.05396876583044595,-0.08386752396341983,0.14850081029863307,0.0653930688013972,-0.0996216708715921,0.16307295244225287,0.07733102940408489,-0.11533606579389605,0.17732002118779988,0.08976048997791473,-0.13087981208901292,0.19133392857967213,0.1026740941991653,-0.14614640670937015,0.20513330785133677,0.11609298643899928,-0.16106244136061676,0.21864103177195693,0.130063651390311,-0.17559912405766256,0.23171210484419674,0.14462381794929846,-0.18977270569036284,0.24421169204080856,0.15975192963741605,-0.20362986769877284,0.2560996389280431,0.1753349359671779,-0.21722746426135023,0.2674646526279924,0.19117993183680657,-0.2306179124776284,0.2784821714262459,0.20706694063243383,-0.24384323063559954,0.2893196162112643,0.22281975555623174,-0.2569343167866356
7.12,3.0330555775281987e-16,3.224959362058133e-16,-8.220420871785095e-16,0.0239111319507498,0.0009704317667393071,-0.0024648946546320157,0.045472660369638915,0.006920093780910913,-0.012388755487298713,0.06547259439269495,0.01446873632693129,-0.024598169835263372,0.08403583512069042,0.02317156818259149,-0.038345653675974034,0.10138462316305523,0.03274113932390232,-0.05309093767317896,0.1177536500515602,0.043002064464025144,-0.06844536176799346,0.13335077761918215,0.0538563922268788,-0.0841278590516226,0.1483483837642263,0.06525317792618593,-0.09993119503156593,0.16289345137292602,0.07716242463946837,-0.11569518513239796,0.17711442281362574,0.08956253377858751,-0.13128860256865313,0.1911036990871248,0.10244669236904955,-0.1466045918572287,0.20488026906276188,0.11583654115645692,-0.16156933824924608,0.21836719152313938,0.12977896644575546,-0.17615360609582176,0.2314194603608954,0.14431195706031522,-0.1903732469499491,0.24390203533265625,0.15941404415484495,-0.20427470868167136,0.25577439713126804,0.17497208718895108,-0.21791487725830788,0.2671247927532228,0.19079294294032617,-0.23134647769053435,0.27812819124728166,0.20665631929205291,-0.24461200816303974,0.28895162761253873,0.22238571506744462,-0.25774283888589195
7.13,3.0235688085189505e-16,3.2160146941351275e-16,-8.245357521752261e-16,0.02390826951733819,0.0009678174104780703,-0.0024725006993509507,0.04545853681927687,0.006907898560695488,-0.012430364422865955,0.06544104386261673,0.014442960598741198,-0.024681188081813417,0.0839817052270179,0.023128300324870874,-0.03847474544399807,0.10130407100756958,0.03267683697518901,-0.053269078347520295,0.11764411034120019,0.04291370034919774,-0.06867448660648792,0.13321081693006473,0.05374151672656972,-0.08440922954080725,0.14817752962466857,0.06510993636513676,-0.10026559290144373,0.16269203524307163,0.0769895566282964,-0.11608300866640721,0.17688344778631665,0.08935936785987544,-0.13172989862534132,0.19084471610010187,0.10221312990120844,-0.1470990301539634,0.20459523032907814,0.11557300905314678,-0.16211614480519784,0.21805826219487137,0.1294863206448654,-0.17675151123783583,0.23108880024979167,0.14399133502922945,-0.19102052632366268,0.24355158476015507,0.15906668128699972,-0.2049693681083105,0.2554057037478636,0.1745991238586226,-0.2186549577425607,0.26673890996094474,0.19039526188340702,-0.23213037553823856,0.2777256693425092,0.20623445995180098,-0.24543867383307294,0.28853260283001725,0.22193989627035418,-0.25861176514257006
7.140000000000001,3.0127267867940954e-16,3.207070026212122e-16,-8.272462576064399e-16,0.023905020127151743,0.0009651334747224916,-0.0024805836852103734,0.04544290779456737,0.006895592707430227,-0.012474801581518468,0.06540627945138162,0.014416942693402242,-0.024769885535014226,0.08392213812069138,0.02308453093875839,-0.0386126567563589,0.10121544931369186,0.03261163912501444,-0.053459342492874054,0.11752356659385431,0.042823923263534444,-0.06891912826425674,0.13305671238360284,0.05362460816751788,-0.084709553682163,0.1479892708078364,0.06496396439970246,-0.1006223936367996,0.16246990577765352,0.07681321010728431,-0.1164966741918601,0.1766284672723912,0.08915195063375395,-0.13220044742038847,0.19055850771067287,0.10197454426156444,-0.14762608202138552,0.20427986211957197,0.1153037083672269,-0.16269884220210665,0.21771604141145656,0.12918721154725768,-0.17738845273791506,0.2307220348657573,0.1436636249216141,-0.19170980381442881,0.24316235112217238,0.1587116844934809,-0.2057087691944574,0.2549956608448284,0.17421805464566217,-0.2194423080521674,0.2663091919603108,0.18998905843051225,-0.23296390046404192,0.27727687681693813,0.20580369113910035,-0.2463172228283523,0.28806489675170505,0.22148478593413953,-0.25953479591435685
7.15,3.000800562896755e-16,3.1981253582891167e-16,-8.300651832549022e-16,0.023901387891115115,0.0009623802030291627,-0.0024890738704760555,0.04542585043828446,0.0068831960002550385,-0.012521730151028207,0.06536849601031423,0.01439074480775572,-0.024863603841994295,0.08385748255779406,0.023040390586088706,-0.03875837298089742,0.10111928664939393,0.03254577041889048,-0.0536603367193392,0.11739274335560902,0.04273307558584523,-0.06917749987172024,0.13288939225464025,0.05350614729246266,-0.0850266416708985,0.1477847401051019,0.06481589827778678,-0.10099899900002635,0.16222839541420572,0.07663419021890958,-0.11693317283089658,0.17635100392816297,0.08894126560061974,-0.13269683028998208,0.19024677384897337,0.1017321027887107,-0.14818192313103157,0.20393602638073605,0.1150299919428442,-0.16331320834046656,0.2173425370384227,0.12888317584483067,-0.17805982272815046,0.23032130265929046,0.14333054311917542,-0.1924361014324014,0.24273659033765563,0.15835094431169347,-0.20648758148239316,0.25454663195689264,0.17383093864023635,-0.22027126236334738,0.26583810378252076,0.1895765557782213,-0.2338410652192321,0.27678437763840186,0.2053663976323721,-0.2472413556866603,0.28755117250728013,0.22102292984190697,-0.260505324176608
7.16,2.987248035740686e-16,3.1886385892798685e-16,-8.329925291206131e-16,0.02389738007373159,0.0009595588641665195,-0.002497899410553852,0.045407452079817404,0.006870730495094224,-0.01257079981619352,0.06532790899593982,0.014364433056434919,-0.024961657424399056,0.08378812132168165,0.02299601590280581,-0.03891083731670989,0.10101616147549396,0.0324794642573437,-0.05387060992795227,0.117252432800166,0.04264151159786077,-0.06944774104904133,0.13270987151972635,0.053386630268139786,-0.08535821431162205,0.14756517695117194,0.06466639345562968,-0.10139270550614005,0.16196896362057198,0.07645332524917331,-0.1173893746825979,0.1760527278867355,0.08872832338046141,-0.1332154918892048,0.18991138208053823,0.10148700384616076,-0.14876257699163148,0.20356577228304,0.11475324736463736,-0.16395485378807367,0.21693996300364546,0.1285757883742531,-0.17876083138215879,0.22988896617193583,0.1429938471393092,-0.1931942454217699,0.24227679968310603,0.157986394941561,-0.20730026595788392,0.2540612385993684,0.17343988068194133,-0.22113593453368285,0.26532838457089714,0.1891600246168575,-0.23475565129774134,0.2762510256823059,0.2049250132448296,-0.24820453123258715,0.2869943987297911,0.22055692428104393,-0.2615164908950815
7.17,2.972882356955253e-16,3.178880769727499e-16,-8.360282952035725e-16,0.023893007506616756,0.0009566721492770376,-0.00250698719240274,0.045387810429210966,0.006858221763347263,-0.012621649939410945,0.06528475416675363,0.014338079480840026,-0.02506333941510888,0.08371447022533003,0.022951552208707485,-0.03906895976871693,0.1009067003413905,0.03241296578667016,-0.05408866552161849,0.11710349208058472,0.042549600614929815,-0.06972793349394954,0.13251924838807352,0.05326657171098993,-0.08570192207849184,0.14733192320398109,0.064516127281272,-0.10180072701204237,0.1616931920276382,0.07627146874823912,-0.11786205496274524,0.1757354513708952,0.08851416307431278,-0.13375276986887497,0.18955436183945215,0.1012404772581995,-0.14936394811264417,0.20317133021532305,0.11447489633492512,-0.1646192583398514,0.2165107331820046,0.128266660336933,-0.1794865467412635,0.2294276059165573,0.14265533263256006,-0.19397890919216557,0.24178571174208183,0.15762000998392275,-0.2081411209116873,0.2535423543259129,0.17304702582279122,-0.22203026672713574,0.26478304175392775,0.18874177631090475,-0.2357012601874995,0.2756799590017785,0.20448201271460503,-0.24920002035922914,0.28639784388860184,0.22008940662962925,-0.2625612412813249
7.18,2.9571614254542133e-16,3.169394000718251e-16,-8.391724815037804e-16,0.023888284931854867,0.0009537245204459316,-0.002516263670429084,0.04536703361597371,0.0068456999791970665,-0.012673912782576305,0.06523928701600538,0.014311763795631614,-0.02516792767799883,0.08363697671920806,0.022907155742615336,-0.039231626241915764,0.10079157553670104,0.03234653440723911,-0.05431297376461327,0.11694683997074384,0.04245772953413411,-0.07001611673893486,0.13231869994192533,0.053146507040155576,-0.08605536435830934,0.14708641784197057,0.06436580092644395,-0.10222021749650796,0.16140277827825783,0.07608950083234339,-0.11834792033805647,0.17540112181470907,0.08829985275136025,-0.13430492474853684,0.18917789695960252,0.10099378382676014,-0.14998185536538325,0.2027551038667432,0.1141963930976,-0.1653018077777617,0.2160574531598054,0.12795743654093183,-0.18023193474467686,0.22894001193422767,0.14231682938595133,-0.1947846564589039,0.24126628583388082,0.15725379717631263,-0.20900432801477792,0.25299309607414866,0.1726545527853777,-0.22294807825709037,0.26420534232084786,0.18832415507726846,-0.23667136484351728,0.2750745910204849,0.20403990259897453,-0.2502209600351656,0.28576506736968565,0.2196230449557825,-0.26363238127720595
7.19,2.940356291780688e-16,3.15936513062276e-16,-8.422082475867398e-16,0.023883231262185996,0.0009507224994867477,-0.0025256556898049067,0.04534524005393266,0.0068332008180173025,-0.01272721672954834,0.06519178191689658,0.014285574807569796,-0.025274690839949134,0.08355611807618953,0.022862995431166693,-0.03939770765171719,0.10067150216472585,0.03228044568347699,-0.05454198415189235,0.11678345275560598,0.04236630466348276,-0.07031030390194916,0.1321094768369636,0.05302699400523838,-0.08641610866208901,0.14683019051906632,0.06421614040285145,-0.10264829377678385,0.16109952852038198,0.0759083284963065,-0.1188436351605725,0.1750518134075229,0.08808648888917173,-0.13486816965099255,0.18878431640149337,0.10074821375943986,-0.15061206516733167,0.20231966027583928,0.11391922174553555,-0.16599783041768112,0.21558290973935101,0.12764979151178413,-0.18099189901344087,0.22842917286819864,0.14198019619204658,-0.19560598410666263,0.24072169674174648,0.15688979200089087,-0.2098839980888381,0.25241681259967547,0.17226466630721,-0.22388311409793568,0.2635988009811676,0.18790952906943392,-0.2376593608039222,0.2744385984113049,0.2036012110982613,-0.2512604069300198,0.28509990704924765,0.21916052657338553,-0.2647226336349844
7.2,2.922195905391556e-16,3.149336260527269e-16,-8.454608541041964e-16,0.02387786974765898,0.0009476748878822947,-0.002535091282775917,0.04532255811866402,0.006820766135500792,-0.012781189467095293,0.0651425309647576,0.014259611454119631,-0.025382894262410718,0.08347239913632093,0.02281925411745144,-0.039566068944782776,0.10054723461828514,0.03221499256276109,-0.05477413764793626,0.11661435934752276,0.04227575272341882,-0.07060849725424838,0.1318928970352944,0.05290861326758425,-0.08678170959163747,0.1465648539436014,0.06406789653302837,-0.10308205791061817,0.16078534850263637,0.07572888480222949,-0.11934584731308286,0.17468971700885944,0.08787519463203164,-0.1354386995715449,0.18837608311170584,0.10050508387681595,-0.1512503241257654,0.2018677177708822,0.11364489228627425,-0.16670263304345936,0.2150900580937646,0.12734542435653493,-0.1817613199540367,0.22789826245024608,0.141647314479954,-0.19643736431010028,0.24015532062083997,0.15653005007435494,-0.2107742160751288,0.25181706986385505,0.17187958829580605,-0.22482909253982603,0.2629671650592037,0.1875002803075092,-0.2386586163967731,0.27377590549833025,0.2031684767652026,-0.25231139008093206,0.2844064631853456,0.218704545526008,-0.26582469299073264
7.21,2.9037644684593023e-16,3.1387652893455353e-16,-8.484966201871558e-16,0.023872228041303154,0.0009445929111885131,-0.002544500423554495,0.04529912562974767,0.00680844440505781,-0.01283546108191722,0.065091842509612,0.014233983423204505,-0.025491805879505086,0.08338634960647276,0.02277612919568713,-0.039735577924980774,0.10041956245428375,0.032150485836035476,-0.05500787865615062,0.11644063562545409,0.042186520942409655,-0.07090870343194448,0.13167033856727417,0.05279196794853101,-0.08714972735274401,0.14629209507551622,0.06392184378380014,-0.10351861904017441,0.16046223326333753,0.07555212685010354,-0.11985121338704373,0.17431712842041816,0.0876671167738587,-0.1360127198688781,0.1879557809949822,0.10026573350922978,-0.15189239079391736,0.2014021317739651,0.11337493538254398,-0.16741153584891563,0.21458200653592874,0.12704605230625643,-0.18253509277150623,0.22735062335396877,0.1413200806441249,-0.1972732854721592,0.23957071803096514,0.156176638267643,-0.21166908473527377,0.2511976333108389,0.17150154775520327,-0.22577975149473234,0.26231439604991413,0.18709879342819405,-0.2396625215218889,0.27309066509984353,0.2027442360874735,-0.2533669620615375,0.28368907853713965,0.21825778900054787,-0.2669312793709779
7.22,2.883977778811442e-16,3.1287364192500444e-16,-8.516408064873637e-16,0.023866338159478005,0.0009414902837281342,-0.002553815727879244,0.045275089136068536,0.006796290899430384,-0.012889667032137744,0.06504003938171987,0.014208811330253611,-0.025600701831115426,0.08329852092258654,0.022733832619227696,-0.039905113781748984,0.10028930567980525,0.03208725379998953,-0.0552416665842573,0.11626339801444882,0.04209907620066498,-0.07120894812452039,0.13144323134321795,0.05267768209470862,-0.08751774561601673,0.14601366516554976,0.06377877791047543,-0.10395511444687168,0.16013225543821788,0.07537903247854356,-0.12035642293050977,0.17393643504083317,0.08746342141610022,-0.13658647368429097,0.18752610002380085,0.10003151903764271,-0.1525340662165629,0.20092587849178642,0.11311089572830484,-0.1681199060360675,0.2140619989216255,0.12675340290549902,-0.18330816401330943,0.2267897484315713,0.14100039704849981,-0.19810829157589455,0.23897161410666146,0.1558316245430657,-0.21256276665614823,0.25056244704246977,0.17113276948223685,-0.22672889300395568,0.2616446478408554,0.18670744326408292,-0.24066453453725153,0.27238723581359553,0.20233100996400744,-0.2544202481635106,0.2829523147099817,0.21782292270254924,-0.2680351896239678
7.23,2.86392003862046e-16,3.1181654480683108e-16,-8.546765725703231e-16,0.02386023633574336,0.0009383831919737298,-0.0025629730842911267,0.045250603008397866,0.006784367611007355,-0.012943450953675925,0.0649874568218869,0.014184226443675015,-0.02570887182284077,0.08320948269493025,0.022692590270599812,-0.04007357522345244,0.10015730947904779,0.03202564110804425,-0.05547398687880824,0.11608379634335528,0.04201390320876304,-0.07150729008413899,0.13121304806106227,0.05256639804769621,-0.08788338854028462,0.14573136868987843,0.0636395124006111,-0.10438872960374763,0.1597975522468822,0.07521059568708943,-0.12085822152510686,0.17355010096888498,0.08726528829573531,-0.13715626802164843,0.1870898195558587,0.0998038070784776,-0.15317122297179625,0.20044203656731371,0.11285432406606849,-0.168823189752011,0.21353339476397495,0.12646920486119245,-0.1840755663033977,0.22621925941346083,0.14069016172607182,-0.1989370195879068,0.2383618759457876,0.1554970665370555,-0.21344952417709703,0.2499156099737728,0.17077546156924284,-0.2276704255469153,0.26096224168454074,0.18632858129759644,-0.2416582268326152,0.27167015583031845,0.2019312891291041,-0.2554644931571078,0.2822009248141112,0.21740257525589904,-0.2691293463265236
7.24,2.8427780962569926e-16,3.1078655274296985e-16,-8.577123386532826e-16,0.023853962770239018,0.00093529019754805,-0.002571912205625934,0.045225828349308654,0.006772742913679724,-0.012996467265162641,0.06493444013718491,0.014160369964519193,-0.02581562415006918,0.08311981876902996,0.022652640703137824,-0.04023988812627569,0.10002443842640933,0.03196600682412806,-0.055703361412928996,0.1159030060387976,0.04193150173992975,-0.07180183431399839,0.13098129428051872,0.052458772741724745,-0.08824433679171792,0.14544705126282634,0.06350487374608285,-0.10481671703427664,0.1594603112521737,0.07504782081394176,-0.12135343247773049,0.17316065066026606,0.08707390382251114,-0.13771849825152613,0.18664978997474768,0.09958396635700131,-0.1537998324513664,0.1999537668169945,0.11260676789569447,-0.16951694208689658,0.21299964719242845,0.12619517760708202,-0.18483245097030468,0.22564288321182296,0.140391256836035,-0.1997542345998736,0.23774548736515277,0.15517499895692224,-0.21432375691000113,0.24926134912462714,0.1704318017878474,-0.22859840380698135,0.26027163808360676,0.18596452107046016,-0.24263732473238736,0.27094411344457175,0.20154751861144984,-0.25649310525988045,0.2814398226127032,0.21699932172018058,-0.270206843783359
7.25,2.8219072044366467e-16,3.097565606791086e-16,-8.605312643017449e-16,0.023847561279562664,0.0009322320631592572,-0.0025805770911229756,0.045200931735898696,0.006761490976942252,-0.01304838353950649,0.06488134211092893,0.014137391879849002,-0.025920290330701153,0.08303012294631176,0.022614233283390003,-0.040403012619676146,0.09989157024594483,0.03190872171833124,-0.05592835812548021,0.1157222197322836,0.041852382964761334,-0.07209074431200757,0.1307494977573392,0.05235547298737581,-0.08859834241406672,0.14516258663792264,0.06337569560984492,-0.10523641381326605,0.1591227550191336,0.0748917155431553,-0.1218389769439271,0.17277065128059318,0.08689045290630928,-0.13826967083893735,0.18620891281197816,0.09937335835633726,-0.15441599016246751,0.19946429022645148,0.11236976096737215,-0.17019685490047412,0.21246427894330036,0.1259330196815715,-0.18557411832239115,0.2250644260285009,0.14010553598119443,-0.20055486244808862,0.2371265212362481,0.15486741989880684,-0.21518003657995216,0.24860399027289642,0.17010392296530882,-0.22950706561095105,0.25957740582587513,0.18561752266426765,-0.24359574843404613,0.2702139145114833,0.20118208134749704,-0.25749969701011954,0.28067404841905774,0.216615666348916,-0.2712609908061781
7.26,2.8002231609869366e-16,3.0875367366955953e-16,-8.633501899502072e-16,0.02384107885488506,0.0009292315069558515,-0.002588916391845736,0.04517608381561955,0.006750690950057536,-0.013098882615726936,0.06482852020300174,0.014115449421735796,-0.026022229300038814,0.08294099441855853,0.02257762578113443,-0.040561949542186934,0.09975958919072843,0.03185416486616383,-0.05614759982666743,0.11554263837425606,0.04177706496431123,-0.07237225326724071,0.13051919715225904,0.05225716983024035,-0.0889432424311468,0.14487986293284696,0.06325281198795359,-0.10564525757585694,0.1587871248300868,0.07474328285192285,-0.12231189233505331,0.17238269393202055,0.08671610969378814,-0.13880642413388455,0.18577011954814132,0.09917332686832274,-0.15501593887834852,0.19897686442231263,0.11214481169079228,-0.1708587822935851,0.21193085661864555,0.1256843960556778,-0.18629604537648994,0.22448774552239822,0.13983481052615662,-0.20133401960795358,0.236509109673996,0.15457627623046927,-0.21601313897498584,0.24794792625897397,0.16979389749963533,-0.2303908658228507,0.25888418847570877,0.18528977640055158,-0.24452764775560196,0.2694844471716994,0.20083728109955515,-0.2584781228118011,0.27990873208071865,0.21625402474079486,-0.2722853500328766
7.2700000000000005,2.778268066994105e-16,3.078049967686347e-16,-8.659522751641724e-16,0.023834565138451627,0.0009263128926601625,-0.0025968836747208386,0.04515145777957303,0.006740425940235005,-0.01314766443107896,0.06477633358265235,0.01409470517448429,-0.026120831131771747,0.08285303297871044,0.022543081469045198,-0.04071574621601231,0.0996293791269044,0.03180271963263444,-0.05635977210424065,0.11536546196339852,0.04170606752087195,-0.0726446741303712,0.1302919302473085,0.05216453210034955,-0.08927697109118966,0.14460076823587878,0.06313704949715786,-0.10604080093393684,0.15845566363868413,0.07460351204058091,-0.12276934889935578,0.17199937396152912,0.08655202736707925,-0.1393255471066958,0.1853363493262949,0.09898518660705974,-0.155596089512328,0.19849475887777643,0.11193339062753736,-0.1714987635924736,0.21140296349490587,0.12545092458266444,-0.18699391090167264,0.22391672134086035,0.13958083509104346,-0.2020870402195239,0.23589741240518486,0.1543034482157572,-0.21681807285585308,0.24729758328981413,0.16950372119162924,-0.23124450703836924,0.25819666869036656,0.1849833859392518,-0.24542743453409124,0.268760644233175,0.20051532485784593,-0.25942251298893126,0.27914905345847935,0.21591670556325934,-0.2732737736207812
7.28,2.756584023544395e-16,3.0688342492202203e-16,-8.684459401608891e-16,0.023828071830618948,0.000923501864368138,-0.0026044375833297563,0.04512722774081394,0.00673078181378129,-0.013194447560567582,0.06472514004052884,0.014075324881380727,-0.02621552026047916,0.08276683407703833,0.022510865806407734,-0.04086350150491651,0.09950181641603179,0.03175476913822798,-0.05656363028518409,0.11519188001108685,0.04163990630488652,-0.07290640850483708,0.1300692218169205,0.052078219290203336,-0.08959757069304755,0.14432717576968812,0.063029218942886,-0.10642072423443327,0.15813059846770167,0.07447336901456005,-0.12320866440696324,0.17162327058488808,0.08639932718549832,-0.13982399595447614,0.18491052584065795,0.09881021107528795,-0.15615303963845625,0.1980212291436629,0.11173691726361455,-0.17211304376644124,0.21088417120105976,0.12523416177097227,-0.18766361769618853,0.2233552243618999,0.13934529242527469,-0.20280950015987192,0.23529558368965525,0.15405073358682114,-0.21759010573948764,0.24665738564076853,0.16923529660039474,-0.23206296699163775,0.25751953078399953,0.1847003509818612,-0.24628981158497426,0.2680474436559155,0.20021830493207252,-0.2603273042573437,0.2784002008691129,0.21560589205295927,-0.27422043522011863
