time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.09,1.3075478200175183e-16,-2.7243290089129513e-16,-6.436366196960197e-16,0.023392010500689977,-0.0008204769130501337,-0.0019283227529057951,0.0446518928379037,-0.007741410601747277,-0.010382812978019497,0.064235734502486,-0.01680200971101724,-0.020982902682019234,0.0821559139412251,-0.02747335890096829,-0.03308171849165407,0.09854742023833468,-0.03939090241962205,-0.04618979241294198,0.11357971595860404,-0.05230957580539416,-0.059948188057314514,0.12740934685214003,-0.06606379205948501,-0.07410406012863215,0.1401660001710615,-0.08053737571642089,-0.08848259005551609,0.15196364509282173,-0.09564719431486517,-0.10295163646353687,0.16291105213753754,-0.11133642845100766,-0.11739532879249258,0.17309336251245164,-0.12756354163182682,-0.13172193209098737,0.1825289606093538,-0.1442767917858502,-0.14590632165681078,0.19114601824431945,-0.16138317247525347,-0.16002572868749074,0.19882254793803458,-0.1787358709102314,-0.17423801218754884,0.20548467387576796,-0.19615904174666943,-0.18869819884750555,0.21120258759134605,-0.2135022420225146,-0.2034687224045093,0.21621289249235104,-0.23068742145806406,-0.21848709625016807,0.22084261562880253,-0.24771197808031586,-0.2336078248272373,0.2253746637795999,-0.2646086978548983,-0.24868705274450223
9.1,1.317305639569888e-16,-2.7145711893605817e-16,-6.489492103411987e-16,0.02339495687188387,-0.0008175700532902665,-0.0019443995711421209,0.04464399206410497,-0.007708663765765664,-0.010474136288940382,0.06420963006650723,-0.016723596974523282,-0.021167915881357934,0.08210693567602795,-0.027334023520250567,-0.03337330888259985,0.09847383055301487,-0.03917679319288517,-0.046597294951098475,0.11348236780224889,-0.05200866000583202,-0.060478655864783876,0.1272911427112458,-0.06566599494753773,-0.07476296607691015,0.14003133675373783,-0.08003459367060914,-0.08927417903436122,0.15181793470617272,-0.09503331284523492,-0.10387913580022286,0.1627603207814432,-0.110607370975708,-0.11846110328081925,0.17294383671612942,-0.12671721994175494,-0.1329275011564961,0.18238655481152158,-0.14331278703533093,-0.14725213124726552,0.19101575711154245,-0.16030214112766095,-0.16151076760119687,0.19870809990365865,-0.1775389006679491,-0.17585959606662568,0.20538818886849394,-0.19484721460841897,-0.19045226208796057,0.21112489807402618,-0.21207646289272986,-0.20535068304736231,0.2161539549484991,-0.2291483975979018,-0.22049295298245825,0.22080196873235375,-0.2460602403959367,-0.23573492464286852,0.22535172618588692,-0.2628446196464366,-0.250934130789892
9.11,1.325030580048847e-16,-2.7056265214375763e-16,-6.548581121812447e-16,0.02339726902642206,-0.000814818047553784,-0.0019621179622169474,0.04463213204001936,-0.007676943473642348,-0.010575295731383686,0.06417413210845625,-0.016646708436140186,-0.021372821710535762,0.0820412486756034,-0.027196030257503185,-0.03369598219198739,0.09837469298318144,-0.03896302390270621,-0.047047750767181484,0.11334947480578962,-0.05170622933241528,-0.06106434955733776,0.127126562564161,-0.06526400983156301,-0.07548959228243833,0.13983889972972535,-0.07952420702422737,-0.09014607516951216,0.15160271148492574,-0.09440776802874742,-0.10489952792906856,0.1625281945761939,-0.10986207066192437,-0.11963228801559828,0.17270105486866852,-0.1258496893425772,-0.13425085984150606,0.18213913831265865,-0.14232235251120728,-0.1487278497472357,0.19076880618531575,-0.15918931441941384,-0.16313737460980018,0.19846522746376274,-0.1763047013691138,-0.17763370909770937,0.20515133913720165,-0.1934927018897278,-0.19236894134054114,0.21089462216291688,-0.21060254281589955,-0.2074044577485171,0.21592996864490885,-0.2275557896921513,-0.22267910681335462,0.22058369504152814,-0.24434948939683293,-0.23805037864005366,0.22513859944724568,-0.2610161048942096,-0.25337746290629126
9.120000000000001,1.3304515909112746e-16,-2.6964108029714495e-16,-6.612549049989092e-16,0.02339884379305191,-0.0008120834448890638,-0.0019813293545307732,0.044616255856219,-0.0076458226428188095,-0.010685624174317346,0.06412929356494174,-0.016570663707737264,-0.02159631279002089,0.08195905016199802,-0.02705852300868568,-0.03404769839002236,0.09825035078775969,-0.03874866128033541,-0.04753831496882567,0.11318149808964066,-0.05140137909142576,-0.06170156177617005,0.12691613286753656,-0.06485706467184829,-0.07627932315402745,0.13958921050937426,-0.07900567304440662,-0.09109271957114838,0.15131840986813508,-0.09377033140946203,-0.10600628577353827,0.16221493341405707,-0.10910068335166269,-0.12090137283616448,0.1723650151588072,-0.12496154356905056,-0.13568351042841373,0.18178636770343015,-0.14130655834742245,-0.1503239988049766,0.190404414847867,-0.15804626609341765,-0.16489510950148492,0.19809272673731398,-0.175035370551829,-0.17954897834436231,0.204772442525693,-0.19209814093079988,-0.19443596631336008,0.2105095924942787,-0.20908367186661428,-0.20961691439988803,0.21553828609761205,-0.2259133506688399,-0.2250315935355797,0.22018467762700575,-0.2425840484584755,-0.24053941088488515,0.22473170899913167,-0.2591280533008036,-0.2560014728543877
9.13,1.3327555205278063e-16,-2.6871950845053227e-16,-6.680853786855678e-16,0.023399576129643523,-0.0008092262084207705,-0.002001872704238801,0.04459631377727213,-0.0076148609161656375,-0.010804404504137912,0.064075190798878,-0.01649475785013039,-0.02183698731963721,0.08186058395373907,-0.026920610961504016,-0.03442627361380659,0.09810122331947954,-0.038532729636244475,-0.0480659455189817,0.11297900998268219,-0.05109315799463587,-0.062386331394202466,0.12666053126942425,-0.0644443410920343,-0.07712722974926828,0.13928298576961734,-0.07847840802404056,-0.09210817770615554,0.15096570684994431,-0.09312074443921058,-0.107192441814984,0.16182108919279786,-0.10832335130127971,-0.12226034004870885,0.1719360583042555,-0.12405338466168092,-0.13721637863576908,0.1813282929671508,-0.14026650971267776,-0.15203045316909067,0.18992227708070303,-0.1568746357544219,-0.16677281446764797,0.19758989070492827,-0.1737331057309092,-0.1815932432975482,0.20425036796473983,-0.19066630562801432,-0.19664021080773572,0.20996824943204032,-0.20752321489256972,-0.2119739987815967,0.214976926291523,-0.22422504728347809,-0.22753546272263278,0.21960252599522767,-0.24076849399281616,-0.24318619681928846,0.2241282670162348,-0.2571856565243461,-0.2587894746246324
9.14,1.3322134194415636e-16,-2.676624113323589e-16,-6.753495332412207e-16,0.02339936223461046,-0.0008061080762681411,-0.002023575538256676,0.04457226752677081,-0.007583621099797397,-0.010930873094329593,0.0640119283869455,-0.01641829092301384,-0.022093356015641996,0.08174614538141932,-0.0267814109586228,-0.03482939173986993,0.09792781113092468,-0.0383142648037164,-0.04862742063948576,0.11274269986224135,-0.05078063184587833,-0.06311446791372674,0.12636059418154555,-0.06402504562902213,-0.07802810225315332,0.1389211481382097,-0.07794186378333855,-0.09318618093236035,0.1505455374351393,-0.09245879796126918,-0.10845063951134833,0.16134752786165676,-0.10753028356193362,-0.12370072637743722,0.1714148980287185,-0.1231259024388908,-0.1388398865356715,0.18076539809566203,-0.13920342388337437,-0.15383652477601104,0.18932258364402105,-0.15567620234314564,-0.16875870935387058,0.1969565739823333,-0.1724002733174776,-0.18375366212863506,0.203584613435385,-0.18920017004761047,-0.1989678097293702,0.2092697324218439,-0.20592476925246422,-0.21446086207006915,0.21424467933300245,-0.222495111575659,-0.2301749154982457,0.21883569377690584,-0.2389077003571911,-0.24597401110149525,0.22332640280843088,-0.25519443636891137,-0.2617238302050542
9.15,1.3280121360231822e-16,-2.6652399905124913e-16,-6.828305282313707e-16,0.02339810274617531,-0.0008025968678127784,-0.0020462553210904783,0.044544094764257816,-0.007551685237802178,-0.011064224034587202,0.06393964428023238,-0.016340596826354328,-0.022363850193584712,0.08161608681648158,-0.026640088831685133,-0.035254617437109545,0.09773070194387948,-0.038092366794982235,-0.0492193579903036,0.11247338105668332,-0.05046294575389429,-0.06388157791380811,0.12601732550384923,-0.06359847938089475,-0.07897648477982065,0.13850483796321272,-0.07739560246888476,-0.09432017064981178,0.1500591109276004,-0.09178440987995548,-0.10977318766803296,0.16079545185641242,-0.10672183438390671,-0.12521368826204227,0.1708026513074784,-0.1221799517487524,-0.14054402928361512,0.18009864070387785,-0.138118704751533,-0.15573105119491176,0.1886060723641806,-0.1544529545977732,-0.17084049189245784,0.19619325471361906,-0.17103947398520525,-0.18601682362074495,0.20277537998456543,-0.1877029678710226,-0.2014042825334043,0.2084139662696742,-0.20429221772130546,-0.21706199557346778,0.213341204860818,-0.22072808680766604,-0.23293345033962495,0.21788358899106036,-0.23700687856489605,-0.24888538427559845,0.22232528460800896,-0.25316027611986763,-0.26478611694404774
9.16,1.3201516702726623e-16,-2.6516874633564225e-16,-6.906367838732663e-16,0.023395705927625625,-0.0007985706065181744,-0.002069721169150933,0.04451179358299887,-0.0075186698377123235,-0.011203614231071095,0.06385851510869868,-0.01626107054774287,-0.02264683119008344,0.08147082353587046,-0.026495898417289276,-0.03569941095219298,0.09751057716178477,-0.037866249504303326,-0.04983823590252629,0.1121719984441579,-0.05013938287929206,-0.06468309381187828,0.12563190607482094,-0.0631641038011832,-0.07996671270444249,0.13803542565639523,-0.07683936721647282,-0.09550334517327733,0.1495079274207585,-0.09109769848183591,-0.11115211771750862,0.16016642213025292,-0.10589857708937772,-0.12679007026900754,0.17010086737837152,-0.12121662499612564,-0.14231845520363465,0.17932948938233628,-0.13701401237681257,-0.15770248772049766,0.18777407496849827,-0.15320715627595588,-0.17300544193555492,0.19530109169032608,-0.16965360246050432,-0.1883688635150075,0.20182363954468602,-0.1861782458840513,-0.20393466155278628,0.20740173973312545,-0.20262977503226642,-0.2197613708564119,0.21226712124095434,-0.2189288666254024,-0.23579401479109635,0.2167466735554486,-0.2350716078165812,-0.251902265864797,0.22112522907618257,-0.2510894443254757,-0.2679573018243282
9.17,1.3079543958322004e-16,-2.6359665318553827e-16,-6.986598799496591e-16,0.023392090728599255,-0.0007939213254197704,-0.00209377591096586,0.04447538684475419,-0.0074842397679883545,-0.01134816942762854,0.06376876137771748,-0.01617919295694079,-0.022940601223481284,0.08131083960728056,-0.02634821701449821,-0.03616114476230947,0.0972682185473447,-0.0376352858609572,-0.050480416809712804,0.11183963630268369,-0.04980941780810014,-0.06551430506117385,0.1252057033255894,-0.06272160048372598,-0.08099295258596864,0.13751452399446273,-0.07627314634709499,-0.09672870928434261,0.14889379375605288,-0.09039904898233235,-0.11257924372117073,0.1594623788986269,-0.10506137097159388,-0.12842047624415062,0.1693115544541935,-0.12023731756236421,-0.14415254863292462,0.17845995750612248,-0.1358913253254304,-0.15973900226392085,0.18682855893556746,-0.15194140406161172,-0.1752405285622466,0.1942819748890435,-0.1682458998874558,-0.19079558385317064,0.20073119445863108,-0.18462990992170922,-0.20654362349119232,0.20623477402998494,-0.20094202675254444,-0.22254258323222476,0.21102408285592889,-0.21710272643989723,-0.23873916076467777,0.21542654906852177,-0.23310785915874904,-0.25500619126717167,0.2197277952799566,-0.24898861064096522,-0.2712179197347105
9.18,1.2916913632449178e-16,-2.618348246552493e-16,-7.067913962433003e-16,0.02338718961019977,-0.0007885584237016435,-0.0021182184653055396,0.04443492616400227,-0.007448120379379087,-0.011496991129784794,0.06367065229422834,-0.016094552355273045,-0.02324341568827332,0.08113669345569044,-0.026196576147571447,-0.036637122095381766,0.09700451464557795,-0.03739904697389975,-0.05114217286602809,0.11147752590659457,-0.049472762811681656,-0.06637039173645758,0.12474028054106868,-0.062270922970461794,-0.08204924456674907,0.13694399968068158,-0.07569722896690119,-0.09798912624776161,0.14821883813916853,-0.08968917108032404,-0.11404622473899317,0.15868566015903982,-0.10421141899090532,-0.13009534267469905,0.16843720304889565,-0.11924378394982671,-0.14603551478102106,0.17749263224202214,-0.13475299375737576,-0.16182857205244336,0.18577216291161341,-0.15065867630510224,-0.17753251880088486,0.19313856777045646,-0.16681999715073323,-0.19328257377052627,0.19950072683640876,-0.18306226192333355,-0.20921562223607246,0.20491577917193596,-0.1992339594449414,-0.22538899647500132,0.20961484318256834,-0.215255346293609,-0.2417512009769957,0.21392602635158198,-0.23112201085250736,-0.2581784497050352,0.21813586043325456,-0.24686485363755917,-0.2745482526994567
9.19,1.2710915219676933e-16,-2.59801945581839e-16,-7.150313327541902e-16,0.02338095102626898,-0.0007824114534847372,-0.002142846483847745,0.04439049536071691,-0.007410107457120928,-0.011649164344524524,0.06356450996288036,-0.016006862094774733,-0.02355349676957813,0.0809490227646683,-0.02604068665803473,-0.03712459717614368,0.0967204665112426,-0.037157334018941196,-0.051819713573118625,0.11108705232838921,-0.04912940550213705,-0.06724646027804793,0.12423740508462669,-0.06181233889380737,-0.08312954694558879,0.13632598342004215,-0.0751122501405063,-0.09927737188841032,0.14748552256335937,-0.08896914561145836,-0.11554462903255848,0.1578390170292111,-0.10335031434809541,-0.13180501356319083,0.16748080485013747,-0.11823818279002794,-0.1479564657104543,0.17643069756792393,-0.1336017815236466,-0.16395908102004023,0.18460822437989316,-0.14936237103827862,-0.1798680865993515,0.1918743398934393,-0.16537994782501142,-0.1958153301032579,0.19813583616141411,-0.18148002703007754,-0.2119350210744348,0.20344849640823504,-0.19751098133647535,-0.22828388654610632,0.2080433018161021,-0.21339282473676668,-0.24481236402872752,0.212249176790164,-0.2291208552870588,-0.2614002504502959,0.21635367533143193,-0.24472566071904261,-0.27792850701202754
9.200000000000001,1.2457482961858446e-16,-2.5744380585668303e-16,-7.231628490478315e-16,0.02337334146466398,-0.000775432235238796,-0.0021674591827786625,0.04434221321814163,-0.007370074689610759,-0.01180376598491735,0.0634507127097732,-0.015915973727596445,-0.023869048160462737,0.08074854837732563,-0.025880457362746887,-0.03762079691914483,0.09641719230160015,-0.03691020189279191,-0.052509215074047745,0.11066975989761155,-0.048779636716647555,-0.06813758098308542,0.12369905492971998,-0.06134646112776532,-0.08422778243160357,0.1356628777500455,-0.074519224194131,-0.10058619013734016,0.1466966521909684,-0.08824045878950214,-0.11706599938939241,0.15692562497481927,-0.10248007441402397,-0.13353981595585446,0.16644586613871523,-0.11722310924354054,-0.14990450641041764,0.17527795024035966,-0.13244089590838773,-0.16611841666436147,0.18334079845815096,-0.14805633205819294,-0.1822339206000752,0.19049358866173458,-0.1639302497475973,-0.19837937612986847,0.19664106391112082,-0.17988836995879956,-0.214686222380388,0.2018377254979088,-0.19577893298913449,-0.23121058214602247,0.2063145341202697,-0.2115216834832015,-0.24790494567825133,0.21040136412283056,-0.22711159748566398,-0.2646528846228373,0.2143868981026653,-0.242578920469399,-0.28133898532417173
9.21,1.2159327364424932e-16,-2.5486882569702995e-16,-7.312943653414727e-16,0.02336434697041979,-0.0007675962273269284,-0.0021918602705618324,0.04429023540940851,-0.007327978438115117,-0.011959873734653898,0.06332969732266995,-0.015821885323933287,-0.024188270574857052,0.08053607689210736,-0.025716006770251685,-0.03812294366767752,0.09609593032221923,-0.03665797398473232,-0.053206850624922954,0.11022735579188735,-0.04842406784987397,-0.06903882666769481,0.12312742286578157,-0.0608742670524807,-0.08533788541261886,0.13495736190014,-0.07391956516476283,-0.10190834928330618,0.145855380891777,-0.08750502299796796,-0.11860191869583604,0.1559490900736494,-0.10160316096580478,-0.13529013512820887,0.16533641487155254,-0.11620161377630385,-0.15186881982400346,0.17403880781521505,-0.13127400408215106,-0.16829456506978777,0.18197466693244935,-0.14674486227126365,-0.1846168292405373,0.1890014493273152,-0.16247585456953575,-0.20096037677213818,0.19502190434323713,-0.17829290020087527,-0.21745379289184394,0.20008933599846127,-0.19404408773511253,-0.23415259999322444,0.20443480273669778,-0.20964886283279982,-0.2510114539937972,0.20838925596202415,-0.22510184541841963,-0.2679178800329515,0.2122426056165643,-0.24043290786947247,-0.2847602509565532
9.22,1.1815093174660785e-16,-2.519414798313191e-16,-7.393174614178655e-16,0.02335397409607585,-0.0007589031084455054,-0.002215860868478782,0.04423475549273425,-0.007283859705799366,-0.012116575127799265,0.06320196004028969,-0.01572474479718148,-0.02450937767910895,0.08031250169665782,-0.025547667633114612,-0.03862827848033778,0.09575804016433735,-0.036401247779277744,-0.05390882163470214,0.10976171128960932,-0.0480636372811465,-0.06994531178744758,0.12252491780675556,-0.060397105514289263,-0.08645384942788052,0.1342123930261862,-0.07331509392134895,-0.10323669802402165,0.1449652122299717,-0.08676518361865325,-0.1201440747555971,0.15491344958508096,-0.1007224862012421,-0.1370464883227047,0.1641570007061374,-0.11517720679962466,-0.15383874961318306,0.1727183080371438,-0.1301052358025325,-0.1704757027593774,0.1805153369049053,-0.1454327239159377,-0.1870038417084362,0.18740389271018584,-0.16102216501417604,-0.20354424863868625,0.19328480100589365,-0.17669966590911562,-0.2202225828025273,0.19821026224135482,-0.19231314188983076,-0.2370937728921743,0.2024115507442447,-0.20778170803206175,-0.2541147462801913,0.20622081496273356,-0.22309959245236158,-0.2711771468013427,0.20992928259245153,-0.23829626286786693,-0.28817328200946224
9.23,1.1424780392566003e-16,-2.4879729353111113e-16,-7.471237170597611e-16,0.02334225025151411,-0.0007493765687658023,-0.0022392823173123916,0.04417600491693274,-0.007237843325756789,-0.012272976576446364,0.06306805617686936,-0.015624848286194194,-0.024830612021014834,0.08007880224616006,-0.0253759844126654,-0.039134084401647416,0.09540500164466478,-0.0361408913816155,-0.054611388580200954,0.10927486029652438,-0.047699605989121055,-0.07085223120695562,0.1218941627264601,-0.05991669156138454,-0.08756977393217275,0.1334312032791391,-0.07270803201660536,-0.10456422031120127,0.14402999532661215,-0.08602371193188041,-0.12168432326308054,0.15382316625760295,-0.09984140454793171,-0.1387995958674407,0.16291268744385679,-0.11415384918432654,-0.15580387941197973,0.1713220991560546,-0.12893917238403357,-0.17265028404557436,0.1789690287260168,-0.1441251257163856,-0.18938230333558217,0.1857077104437212,-0.15957501994476822,-0.2061172634019364,0.19143712894005005,-0.17511513663848152,-0.2229778370589662,0.1962084821363923,-0.19059319498282315,-0.24001836887310354,0.20025337679305946,-0.20592794689189348,-0.2571981559538531,0.2039052701492872,-0.2211131923363962,-0.27441311182388683,0.20745678910215407,-0.23617796277732866,-0.29155961324056723
9.24,1.0992454776287408e-16,-2.4535495163346965e-16,-7.546047120499111e-16,0.023329223454352083,-0.0007390633435990518,-0.0022619587678688003,0.04411425202420414,-0.0071901345087293424,-0.012428212074756294,0.06292859832815924,-0.015522633853104888,-0.02515026051911896,0.07983604146695893,-0.02520170402643354,-0.039637709124148615,0.09503841134817621,-0.03587803142936102,-0.05531090106237279,0.10876899486489285,-0.0473335428849089,-0.07175489775972939,0.12123798887008433,-0.059435089525557164,-0.0886799093852222,0.13261729231330344,-0.07210098285325924,-0.10588408793374524,0.14305391519448724,-0.0852837846645884,-0.12321474780282346,0.15268311600421955,-0.0989636908214774,-0.14054044848842379,0.1616090375979552,-0.11313592917528408,-0.1577541073323453,0.16985642099274909,-0.1277808224351613,-0.17480712260303208,0.17734265318572198,-0.14282769744137255,-0.19173996411499844,0.18392048790153556,-0.15814066769757382,-0.20866614315231075,0.18948716293511084,-0.17354617538531075,-0.2257052974614867,0.1940929803867928,-0.18889172044338054,-0.24291119995372443,0.19796999302407783,-0.20409565909275312,-0.26024560786549494,0.20145306944114197,-0.2191513271423533,-0.27760884053142615,0.20483630773484893,-0.23408728890456798,-0.2949014641153008
9.25,1.0518116325825e-16,-2.416957693013311e-16,-7.61868866605564e-16,0.02331496151008615,-0.0007280315594438618,-0.002283739464361407,0.04404980008244557,-0.007141013003651815,-0.012581451321698852,0.06278425316744607,-0.015418670947842945,-0.025466669087350624,0.07958536124722163,-0.025025760519397755,-0.04013658645766256,0.09465997667578735,-0.03561403319688932,-0.056003826273585675,0.10824645754737575,-0.046967300799458815,-0.07264877773976537,0.12055942603794424,-0.058954685474407374,-0.08977869970051518,0.1317744150103313,-0.07149690123615801,-0.10718970978863415,0.1420414773373767,-0.08454895126621338,-0.12472771576315507,0.15149856879539292,-0.09809350578862731,-0.14226036966393743,0.16025208903694405,-0.11212822671289271,-0.15967971455089336,0.16832807684735945,-0.1266355853026252,-0.17693546608619115,0.175643778236829,-0.1415464527305311,-0.19406505916788425,0.18205056529063635,-0.15672572845873198,-0.21117814656439907,0.18744403255752637,-0.17200000061564494,-0.22839129441196201,0.19187369708544946,-0.18721652734134056,-0.24575771937169008,0.19557216700229005,-0.2022932376847781,-0.26324172092398807,0.19887581486339256,-0.21722296857383197,-0.2807481448031812,0.2020802721615677,-0.23203378772522876,-0.2981818518960794
9.26,1.0005830799325599e-16,-2.378197465346954e-16,-7.688077605094712e-16,0.023299550676720574,-0.0007163684935806499,-0.0023044906468171387,0.04398298442159935,-0.007090825220519863,-0.012731907034654997,0.06263573690102454,-0.015313646255006867,-0.025778256008345227,0.07932797605869911,-0.024849254531436805,-0.04062825606480499,0.0942715074054144,-0.035350473991720116,-0.05668677519219688,0.10770973056051428,-0.04660298440845973,-0.07352952351567288,0.11986168889688116,-0.05847815044973356,-0.09086082114099626,0.13090656438002626,-0.07089905280378221,-0.10847477684930691,0.140997486614335,-0.08382309043005465,-0.12621592912364382,0.15027516284904985,-0.09723535062797678,-0.1439510719578768,0.15884832390310483,-0.11113586658696088,-0.16157142691620358,0.16674439661012203,-0.12550920354723885,-0.1790250627557538,0.1738805858061288,-0.14028774138628672,-0.1963463801648925,0.18010698769213426,-0.15533714673837082,-0.21364114492936417,0.18531766498258828,-0.17048413917852587,-0.23102282741628358,0.1895614629860706,-0.18557571391252842,-0.248544106449805,0.19307164922673328,-0.2005293433401608,-0.2661718972365016,0.19618618227225182,-0.21533733302379873,-0.28381567630148496,0.19920227918987887,-0.23002722680546303,-0.30138468909113764
