time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.78,1.1007362556159084e-16,4.111159112793472e-17,-1.1388188569244617e-16,0.023327009230634438,0.00012365357250380694,-0.0003405590639542854,0.04539647818289449,-0.0002971633127632426,-0.007781404464413985,0.0659879664108723,-0.0012595718370172649,-0.018609260968186568,0.08456529858244229,-0.0029087131888220303,-0.03250239107563893,0.10062685886809952,-0.005366684921150782,-0.04908758640106877,0.11373591067640647,-0.00873367921209318,-0.06791075745084801,0.12356834342569961,-0.013090155713894738,-0.08843127305641457,0.12995197038624653,-0.018482975126688957,-0.11005328211776771,0.13287715631296226,-0.024895086663149237,-0.13218603753977495,0.1324822493767536,-0.032234277498837206,-0.1543039387396106,0.12903506679968788,-0.04038218320762486,-0.17597591986600897,0.12292387943943052,-0.04929096281398166,-0.19685883729155657,0.11464818873751896,-0.059048021312746765,-0.21668015102809327,0.10478728578962318,-0.06983052783802045,-0.23524512613736331,0.09393384644390468,-0.08176038321075514,-0.252484626877296,0.08260559240981726,-0.09476486594203086,-0.2685158170830629,0.07117624447498745,-0.1085494794038532,-0.28365019834948096,0.05986495081353352,-0.12270249479493946,-0.2983034878972757,0.04877958500972285,-0.13687059891677822,-0.31283462687113484
0.79,1.188692156858795e-16,4.7366082410460475e-17,-9.215718466126788e-17,0.023353571659980227,0.00014233965568264745,-0.000275076195134385,0.045541628012318064,-0.0003586115147682476,-0.007353283176329739,0.06634481159977314,-0.0014720817472651969,-0.017737123724301574,0.08522605511188268,-0.0033524813424325433,-0.031156610578232942,0.10166306842537369,-0.006127098653685191,-0.04728334614869527,0.11518254939983247,-0.009894766131659289,-0.06569499840037374,0.12541482544385343,-0.014726366931757311,-0.08586476032512907,0.1321426801585875,-0.020650935629289303,-0.1071919631709028,0.1353216473645326,-0.02762729052404011,-0.1290672116675049,0.1350717224328273,-0.03553630502611344,-0.15094053059741908,0.13165945224516104,-0.04423397446685075,-0.1723578084198241,0.12548442398844806,-0.053651519978217196,-0.19295758440989058,0.11706349456805137,-0.0638622996179971,-0.21245448772566947,0.10699419543282229,-0.07503745055798543,-0.2306471247031277,0.09588614861971323,-0.0873013480438629,-0.2474672969047962,0.0842725889566434,-0.10059186067741734,-0.26304117035284463,0.07254129537296737,-0.11463099342146889,-0.27769504298077985,0.06092305420209395,-0.12902513739763571,-0.29186050584801776,0.049533162101153924,-0.14343548655143934,-0.3059080335094557
0.8,1.189505308488159e-16,4.888396545194018e-17,-8.716985466783456e-17,0.023354063143671756,0.00014682796109620987,-0.0002599040349543447,0.045579561614986504,-0.0004903948277027694,-0.00719547028718356,0.0664602170433045,-0.0018218381704879463,-0.017383823728363994,0.08546408415441985,-0.004003161582795173,-0.030569385384943963,0.10206563517491656,-0.007159097606624909,-0.04644026535907918,0.11577927823202794,-0.01138062097499137,-0.06458991838619084,0.12621524023956282,-0.01672470194283453,-0.08450286556947782,0.13313230646861138,-0.02320092590698486,-0.10558274933143533,0.13646384765451489,-0.030745070021389428,-0.12721782252001435,0.13631459321641337,-0.03921431651734994,-0.14885176504392136,0.13294466799761623,-0.048443361243602545,-0.17002261943876484,0.12675450241224714,-0.058346814841346246,-0.19036037600388742,0.11826582208823959,-0.06898742456368041,-0.20957066185270296,0.10808264096338918,-0.08053242782439253,-0.22744438726994054,0.09682220073835639,-0.0931095370641472,-0.24391029060115046,0.08502702708686509,-0.10666714325891695,-0.2590985995845784,0.07309570023851264,-0.12094321185179908,-0.2733460938849317,0.0612696493417945,-0.13556161657100507,-0.28709733575210816,0.04967192860466196,-0.15019751061388736,-0.3007329594655376
0.81,1.1168637629316303e-16,4.529932201915998e-17,-9.616873269946424e-17,0.02333248488672937,0.00013603468636426208,-0.0002867689880804242,0.04552435006369665,-0.0006970889371823847,-0.007278863463675385,0.06636178033115253,-0.0023162902011414402,-0.017502621149481035,0.08532056164663981,-0.004869297269711865,-0.030683818908393064,0.10188535269134585,-0.00846965916964167,-0.04650015107067385,0.11557953258206807,-0.013193576348919784,-0.06454351679427378,0.1260178130237996,-0.019080007024611833,-0.08430417279688068,0.13295748690656897,-0.026118455296543067,-0.10519585336184982,0.1363254844251597,-0.03422437928251495,-0.12661838567237169,0.13621771580097833,-0.04323641312542289,-0.14802623115910762,0.13288529226943296,-0.052974006870570536,-0.1689650925252232,0.1267202706043571,-0.06334054640297257,-0.18906704589811293,0.11823683052746616,-0.07439179135431026,-0.20803333879588695,0.1080330675072883,-0.08629260204735345,-0.22564652112042277,0.09672363843575697,-0.09917376699685053,-0.24182821329174717,0.08485332209729164,-0.11299283987750824,-0.25670748804897214,0.07282759973594258,-0.12750203727596862,-0.27062702077655604,0.06089709068514978,-0.14234120836220202,-0.2840412997446226,0.04919267169126269,-0.15719841420264427,-0.2973397407286314
0.8200000000000001,1.0004475546609992e-16,3.632754904184243e-17,-1.1806961658367143e-16,0.02329777226861014,0.00010906012580556142,-0.0003524597435743772,0.045393535496786826,-0.0009813943664325512,-0.007583977963069638,0.0660774177201916,-0.0029588303158688146,-0.018056687896089843,0.08483477499843063,-0.0059530884000876475,-0.03144869521283061,0.10117209484324606,-0.010057568394091066,-0.04740331961722277,0.114640740442036,-0.015326917913376266,-0.06549475488354826,0.12488262769323703,-0.021778574096759207,-0.08521265171895868,0.13167533225414524,-0.02938228623342562,-0.10598442611879547,0.13495571819809532,-0.03803709102231045,-0.12723271322808755,0.13481898943980603,-0.047569389438442175,-0.14843760806796227,0.13150661539336367,-0.05779035275193215,-0.1691666477366487,0.12539466873482186,-0.06859797235012867,-0.18906426718823025,0.116978302388299,-0.08004454170019103,-0.20783224365392725,0.10683759728095552,-0.09229350537943895,-0.2252446254982051,0.0955743335637794,-0.10547763764060013,-0.24121232493614908,0.08372826297176168,-0.11956140104404503,-0.25585833922848467,0.07170761367974662,-0.13430875217025906,-0.2695268100157991,0.05977053911982021,-0.149373399078428,-0.2826791993280164,0.04805567807874331,-0.16445489889236148,-0.29571240820906486
0.8300000000000001,8.7454457738112e-17,2.14299335655338e-17,-1.5348237004247922e-16,0.023260177656777348,6.430706336823372e-05,-0.00045881522116141807,0.04520231786835891,-0.001346629651873755,-0.0081027582537273,0.06562750415034835,-0.0037526458031495653,-0.019023231719507743,0.08403415754807525,-0.007255141470950693,-0.03282474580225778,0.09996271260926476,-0.01191854348124735,-0.04909608738764443,0.11301040517002763,-0.01776991289739333,-0.0673808223799381,0.12286674445308006,-0.024802719274361177,-0.08716320812105896,0.1293488106127933,-0.03296833798450478,-0.10788736776809772,0.1324180352751267,-0.04215407550158033,-0.1290076994626712,0.1321766568424829,-0.05218083246151928,-0.15004179593256098,0.12885676098575752,-0.06285852894722957,-0.17059058831592083,0.12281239871902025,-0.07408539262228052,-0.19031959837485804,0.114509824861801,-0.0859134272084488,-0.2089356895563656,0.10450023657077251,-0.09850522496584267,-0.22620477374018239,0.09336298476439128,-0.111994057683014,-0.24202432801526771,0.08162586415689026,-0.12634866083282956,-0.25650716672276463,0.06969580441132915,-0.141341860679662,-0.269995038938807,0.057836824398557446,-0.15663880120182974,-0.2829537524400692,0.04619521334023827,-0.17194892282866814,-0.2957865524826258
0.84,7.659888348610089e-17,-3.8614114482955417e-19,-2.0442631962214186e-16,0.023227583125218623,-1.2477713250967877e-06,-0.0006119057175514068,0.04495786632146388,-0.0017986552211210639,-0.008836689353238076,0.06501799066546435,-0.004703491062430271,-0.02039093999400994,0.08292680969619444,-0.008777620939871604,-0.03478201901822102,0.09827311800021313,-0.014048310854503983,-0.051528525962398215,0.11071757472142858,-0.02051041670908653,-0.07013529967196837,0.12001488103742408,-0.028132599898972356,-0.0900797847267904,0.12603679042821517,-0.036850472795502194,-0.11082666986002945,0.12878020374901286,-0.04654481598362072,-0.13186937668321036,0.12835995108533751,-0.05703754542932092,-0.15277160879232887,0.12499876482568874,-0.0681436801934028,-0.17317582746391202,0.11902396225430478,-0.07976656243175105,-0.19277492867563378,0.11086507279264785,-0.09196055336506598,-0.21128446896283107,0.1010355189724493,-0.10488774844427182,-0.2284629461182811,0.09008414829446677,-0.11868045851888116,-0.2441927454759394,0.07852076531723705,-0.1333091602780785,-0.25857355641580054,0.06674738350657293,-0.14855272930745986,-0.27194175824087463,0.05503234372981666,-0.16408528837673253,-0.2847653816097806,0.04352944527137579,-0.1796244838067952,-0.2974530828405756
0.85,6.837249950236712e-17,-3.0649040163449603e-17,-2.7373394349827773e-16,0.02320279090341007,-9.218588613126716e-05,-0.0008202101060823411,0.044655704936378125,-0.002345985254372945,-0.009791265630627313,0.06423711523936261,-0.005819539335191938,-0.022151356791326418,0.08149936756398574,-0.010523713036616957,-0.03728963084878845,0.09609726259414288,-0.01644167497841225,-0.05464427710069034,0.10777205983119578,-0.023533553860280134,-0.0736792414000484,0.11635770601523591,-0.031744418203559756,-0.09386803651583048,0.12179059816832084,-0.04099803810241814,-0.1147012314799689,0.12410902666920176,-0.051174116220103046,-0.1357171273757996,0.12344268188633396,-0.06210139753315218,-0.15653086821279819,0.12000399604082199,-0.07360516127597581,-0.1768308600487001,0.11408989240878581,-0.08559763210400541,-0.1963407909481162,0.10608756520124012,-0.09813755014666943,-0.21478718649907982,0.09646620413065633,-0.11138682147030003,-0.23192200940821897,0.08573807840962601,-0.12547568835206863,-0.24761196689812207,0.07439028998861036,-0.14037429954069033,-0.2619419700562358,0.06281700478479091,-0.1558651087230188,-0.2752410750253739,0.051289574363252426,-0.17162892303581298,-0.28797800964656733,0.03996914489343163,-0.1873899478863452,-0.30056614142213756
0.86,6.166399856011306e-17,-7.119142515082943e-17,-3.6418350973788094e-16,0.023182361767198602,-0.00021397160750491408,-0.0010919267314690596,0.04427942198898487,-0.0029976026105669935,-0.010968018878306248,0.06325736752127396,-0.0071077747781804835,-0.024286753111235102,0.0797217593044195,-0.012493058094507313,-0.04030172273550342,0.09341395214618387,-0.019087599664851705,-0.0583669975071024,0.1041716062867856,-0.02681690411017801,-0.0779097717176295,0.1119174564987929,-0.03560584294938506,-0.09840659965783786,0.11665672849115642,-0.04537136535079273,-0.1193803488989354,0.11846978019470485,-0.055997425910173794,-0.14041849771489542,0.11749999219882808,-0.06732436155544051,-0.16118977550111624,0.11394740146423346,-0.07919144016934858,-0.18142941230138496,0.10807576504169975,-0.09152231616922225,-0.20089252350821862,0.10022649450195226,-0.10438152147304477,-0.21931747532086163,0.09082062445963147,-0.11793115267785649,-0.23645056237065804,0.08032998277974347,-0.1322988089391903,-0.2521431329974098,0.06921579913963473,-0.14745289757791652,-0.2664648483633829,0.057862302317833784,-0.16317748862945647,-0.27973646000802926,0.046542843960152055,-0.17915804697184753,-0.29242644077085067,0.035425733294070054,-0.19512377076460335,-0.30495238618992043
0.87,5.3369851940598956e-17,-1.2366681029912785e-16,-4.774284266539919e-16,0.023157124953346132,-0.0003715606535220459,-0.0014318925748740899,0.04380404920312764,-0.003758978005675385,-0.012356271261426379,0.06204290013649263,-0.008567972263367932,-0.026758434901258708,0.07755839322465158,-0.014674732496182926,-0.04374489672922907,0.09020014923331612,-0.021962234713713256,-0.06258917984943259,0.09991496824735391,-0.030324232773915268,-0.08269153029295379,0.10671863371995982,-0.03967060706557592,-0.10354129861250005,0.11068382840765215,-0.049917038395822004,-0.12470006392356137,0.11192918609110611,-0.06095647552102121,-0.14580680330938992,0.11060792105760742,-0.07264433477859798,-0.16658304696936213,0.10690481999278749,-0.08483616777003106,-0.18680877080531483,0.10104858872090577,-0.09746849940960213,-0.20626887608283714,0.09333336600212719,-0.1106125858082009,-0.22471324591032502,0.08413044009881232,-0.12443126464591871,-0.2418832724706931,0.07386943764194662,-0.13904951967845916,-0.25761591370806697,0.06298406263774266,-0.15443330999502297,-0.27196600896504897,0.0518473610344695,-0.170366905605627,-0.2852457712265072,0.04073396936304692,-0.18653869036520918,-0.29792289549678114,0.0298191363691065,-0.20268137636733993,-0.31041886570140226
0.88,3.9160027217460813e-17,-1.8897643866422342e-16,-6.130079083233042e-16,0.023114122625249336,-0.0005676558893428577,-0.0018388127540154829,0.04320245526503937,-0.004627614274487197,-0.013927145307920016,0.060560855227129215,-0.010186501187075982,-0.02949961808733476,0.07498313554334868,-0.01704060476803012,-0.047512096692794194,0.08644724833423126,-0.02502283297478739,-0.06716826177598904,0.0950170904165669,-0.03400043229161208,-0.08785516823567961,0.10080036887811242,-0.04387446631710733,-0.10908550468929414,0.10393141422081534,-0.05456462267495639,-0.13046463688182733,0.10456044672420084,-0.06597651522346751,-0.15168304768944818,0.10284531327719686,-0.07798275212084436,-0.17251182036114182,0.09895268555089964,-0.090456198520436,-0.19277146328152833,0.09307536208215382,-0.10334683631681812,-0.21227347771744554,0.08546041917900775,-0.11673329140730312,-0.23077812248481078,0.07642974383096965,-0.13077994993038547,-0.24802254021556897,0.06637074784607847,-0.14560981313265045,-0.2638306413650137,0.055689213594266866,-0.1611863554384622,-0.2782434017152091,0.04474643167809511,-0.17729313081007664,-0.29156467286885146,0.03381779370267877,-0.19361995230007664,-0.30426103750393496,0.023085157878701246,-0.2099016298791195,-0.3167575389550294
0.89,1.438261944437802e-17,-2.6674083948574623e-16,-7.678319785542342e-16,0.023039481035014728,-0.0008011298606208095,-0.0023035392348222357,0.04245315329508794,-0.005589739754230458,-0.015631871855975244,0.05879356340788494,-0.01193242687901373,-0.03241568360429712,0.07199382285869464,-0.019541868137258826,-0.0514657574029914,0.082175578484721,-0.028205181379287066,-0.07193233586874939,0.08952196018196619,-0.03776981750986291,-0.09320458346751781,0.09422687193597983,-0.048134100813013114,-0.11482784984783571,0.09647781016905865,-0.05922593541536893,-0.13645404089911217,0.09644890057148194,-0.0709658452122392,-0.15782285861835782,0.09429756808768112,-0.08324439284507335,-0.17874990317521153,0.09017033791041142,-0.0959517641015801,-0.19909076218923585,0.08422449234283205,-0.10905140776921622,-0.21867956198218141,0.07666173117222967,-0.12262986522955735,-0.23728538905933227,0.0677563817366224,-0.13685419659498116,-0.2546417136367782,0.05785490111763852,-0.15184662851495145,-0.27056087892954434,0.04733560606235473,-0.16756871515844238,-0.285071120883595,0.03654782726237885,-0.18380280615692354,-0.2984681523551215,0.025767158787579274,-0.2002388453017663,-0.3112170092728181,0.01518150881487032,-0.21661235309175247,-0.3237457995743784
0.9,-2.4875663594964292e-17,-3.5502200138037843e-16,-9.363169961584816e-16,0.022921513701605715,-0.0010661159415138964,-0.002808939503399113,0.04154732511176454,-0.006619403638470053,-0.01740514709201265,0.05674792459785621,-0.013757525376948708,-0.03539214479646844,0.0686218200159123,-0.02211027758774341,-0.05544976908466003,0.07744272856967921,-0.03142573265624172,-0.07669438312358852,0.0835094014220664,-0.04153858872982573,-0.09853165128422316,0.08709310116690896,-0.05234947522945635,-0.12054628904773586,0.08842525133039378,-0.06379714840676157,-0.14243687878466224,0.08769692001225843,-0.075817745386334,-0.16398821577420186,0.08506142807661947,-0.08831933439806813,-0.18505439072384564,0.08064464048631143,-0.1012086450550256,-0.20552019854904222,0.07457016422001267,-0.11446223872527797,-0.22523826022687926,0.06699732827875625,-0.128175130146738,-0.2439848790115917,0.05815587250162039,-0.14251850220537451,-0.2614904078926234,0.04835339159241348,-0.15761553061011832,-0.27755707696247534,0.03794162468076175,-0.1734269418084297,-0.2922013904307729,0.027257761674252447,-0.1897337640651799,-0.3057108822490474,0.016576774186769335,-0.20622493184445348,-0.3185482388476909,0.006091677958003654,-0.22263530542508303,-0.3311437876912421
0.91,-8.09356921760429e-17,-4.503775824504785e-16,-1.1105482852769022e-15,0.02275329112947192,-0.0013520696196492924,-0.003331482058368442,0.04049295848857457,-0.007680327580608176,-0.01917263871792533,0.05445900473273227,-0.015600278466174927,-0.038307985357534914,0.06493363835281417,-0.024663744528872444,-0.05930674769494774,0.07234324364852623,-0.03458781799469935,-0.08127111840172244,0.07709395670756473,-0.04520080016474249,-0.10363488482256572,0.07952417513377343,-0.056409104517256725,-0.12602570889973572,0.07990080511173242,-0.06816330374500237,-0.1481867507165077,0.07842672579191583,-0.0804144617177607,-0.16994268971923257,0.07524952922450351,-0.09308672373624524,-0.1911798799775948,0.07047576785909446,-0.10610200441900852,-0.21180668631332156,0.0641987477027178,-0.11944937130102258,-0.23169038734177944,0.0565396430427186,-0.1332328861385098,-0.25061306295474206,0.047687472429326534,-0.14762954558596386,-0.26830253303752355,0.03791359549353888,-0.1627656050566898,-0.2845522681253684,0.027544193759591308,-0.17860250561648583,-0.2993677887074707,0.01690389882417871,-0.19492018633638553,-0.3130279717196728,0.0062657644989169625,-0.21140561354596235,-0.32599180879064105,-0.004173538534607073,-0.22779167195689837,-0.3386905114716476
0.92,-1.5402447112872197e-16,-5.479015678655497e-16,-1.2813101274433691e-15,0.022534038693218326,-0.0016447851966886703,-0.0038441512818498426,0.039314923381522156,-0.008729860692667011,-0.0208604063632717,0.05198689129110968,-0.01739244798052317,-0.04105033392836212,0.06102439446412989,-0.02711440297183778,-0.06289557021300546,0.06700011090743081,-0.03758999734409449,-0.08550134703250789,0.07041642941076133,-0.04864616611600784,-0.10833750010649656,0.07166875311859669,-0.06019696622748468,-0.13107537213332843,0.07105270121708085,-0.07220435850386199,-0.15349915094766328,0.06878003069035225,-0.08463262474520933,-0.1754679279098696,0.06499309557563236,-0.09741988358639744,-0.1968945455605332,0.05978226428061163,-0.11050147125558492,-0.21770598316417544,0.05321532388609899,-0.12387814038975223,-0.23778089924340792,0.04538058756504379,-0.13766350035575786,-0.25690600655567536,0.036430987100891675,-0.15204212208476187,-0.27480724357589403,0.026604697873622577,-0.16714569671042712,-0.2912705829700402,0.016203402338397208,-0.18293826173761923,-0.30629106011810936,0.005538445595420019,-0.19919924681067783,-0.32013798621136236,-0.005120856110196733,-0.21561295349303639,-0.33326475646619763,-0.01557617434785122,-0.23190913100733582,-0.34610160416343605
0.93,-2.423733956591345e-16,-6.422813669804128e-16,-1.4398204850607499e-15,0.02226909279344544,-0.001928053473715683,-0.004319897689164492,0.038051277616497785,-0.009723748074176307,-0.02240357359997115,0.04940828876225942,-0.019066138857778577,-0.04352645038833577,0.057005695171055304,-0.029376736152757488,-0.06610466907190389,0.06155105865697871,-0.040334269650827176,-0.08925948772245278,0.06363078052215403,-0.05176781823552506,-0.11250095802085792,0.06368819624094917,-0.06359963177952309,-0.13554270219287545,0.06204273965088268,-0.07580173917704175,-0.1582057698853805,0.058914033806267384,-0.08834938734460399,-0.180378591269819,0.054441331394787316,-0.10119223721592334,-0.20199560424018367,0.04870325489532428,-0.11427706296772783,-0.22299837183267052,0.04174789191624828,-0.12761528952314685,-0.243274332101936,0.03363683518002929,-0.14133037824676406,-0.2626140266453069,0.02449224448093454,-0.15561607441061456,-0.28074225519368357,0.014522618569328061,-0.1706118325398459,-0.2974387290058764,0.004006351867978899,-0.18628633785348972,-0.31268839216198185,-0.006759389693970595,-0.20241941721764523,-0.3267498464854516,-0.01751123318485965,-0.21869237721876547,-0.3400686145027187,-0.028051630601961506,-0.23483096623776367,-0.3530716746317609
0.9400000000000001,-3.426078865054194e-16,-7.280417588240162e-16,-1.5781646822699003e-15,0.021968640426236703,-0.0021854989656396474,-0.004734732775045705,0.03674739232209354,-0.010620415786762268,-0.023752215613808424,0.04680600230976643,-0.020559563407817595,-0.045670530864117743,0.05299207704364811,-0.03137390825827109,-0.06885867467696463,0.056133942365533,-0.042732477988343814,-0.09246204017089575,0.056890116065055694,-0.054468630187402174,-0.11603181320388069,0.05574428472071988,-0.06651251846344465,-0.13932113809701577,0.05303639353564548,-0.0788445673706399,-0.16218377417488686,0.048994193048384045,-0.09144866435373927,-0.1845331949235358,0.04375685328621234,-0.10428360146929146,-0.2063215985619952,0.03739628652853541,-0.11730559277051453,-0.22750208868218647,0.029947177413535392,-0.1305355924656375,-0.24796897331820494,0.02145103036303208,-0.14410693589844464,-0.26751615411825697,0.012005096762266888,-0.15822376277086972,-0.2858681374611332,0.0017922410190152815,-0.1730353053587491,-0.30279967490445026,-0.008930833983253944,-0.18851688499538188,-0.3182861303069343,-0.019881891811404366,-0.20444987624352173,-0.3325743522489595,-0.030805792862207165,-0.22051269239158539,-0.34609969443803185,-0.04150841377361222,-0.23642663398399633,-0.35928345583854887
0.9500000000000001,-4.502149521246057e-16,-8.002496235115508e-16,-1.6896206656014101e-15,0.021645839213518682,-0.002402194993357995,-0.00506983682704819,0.03544996378390921,-0.01138399503011332,-0.024873706270703837,0.04425959023925186,-0.02182067545861507,-0.04744497407352251,0.04908981237342778,-0.03304159853680434,-0.07111848832268566,0.05087497316008744,-0.04471033727532771,-0.09506719952291319,0.050335112720279365,-0.05666560332014764,-0.11888183045174618,0.04798824521541338,-0.06884477915138741,-0.14235155373942843,0.044192659006090464,-0.08123509856256063,-0.16535903222414142,0.03918505969708722,-0.09382706536349956,-0.18783935296846418,0.03310765955921204,-0.10658650388568822,-0.2097596519321863,0.026030561791257203,-0.1194772641074375,-0.2310824412429024,0.017981209862523814,-0.13252867090913523,-0.25170762928743173,0.008987709489061737,-0.1458836706405232,-0.2714323242603857,-0.0008713997985881675,-0.15975749922098406,-0.2899816983173912,-0.01143429605690857,-0.17431062164391817,-0.30712699535067906,-0.022463773484218394,-0.18952666139674892,-0.3228348526765005,-0.033692800786093255,-0.20518977057224214,-0.337339796678679,-0.04487648776577594,-0.2209759694227278,-0.35106513485952734,-0.0558266874935435,-0.23660212496023691,-0.3644242775449727
0.96,-5.605325231750058e-16,-8.547849927875717e-16,-1.7702853072343316e-15,0.02131496874546442,-0.0025658568157075337,-0.0053125043380762875,0.03420248272182108,-0.011985995150598477,-0.025752026824475315,0.041839217346964594,-0.022808852921187745,-0.04883746167254272,0.04539013867960612,-0.03432972216298082,-0.07287667546230546,0.04588171654335613,-0.046209502567416766,-0.097069577835422,0.04408671120473121,-0.05829261515058525,-0.12104302430650833,0.04055288558998243,-0.07052294333307019,-0.14461837891853505,0.035655431851867744,-0.08289330282330004,-0.1677038290975192,0.029640881053428353,-0.09539931442137921,-0.19025339567532795,0.02265716484511667,-0.10801224209733311,-0.21224715541510666,0.014776802648983487,-0.12070213286977438,-0.23365565064745708,0.006025528163033827,-0.13350564811784416,-0.2543836813560013,-0.003575616179097385,-0.14657487812192735,-0.27423171289846443,-0.013960554639404007,-0.1601363184873291,-0.292926679177206,-0.02498347789039318,-0.17436242033181265,-0.3102379819781658,-0.036423818310533485,-0.18924622667626406,-0.3261248892301135,-0.04802934476537532,-0.20457575225651065,-0.34080980972470726,-0.05956688620397245,-0.2200253687552409,-0.35470293436377115,-0.07085647535139022,-0.23530790636236654,-0.3682081436234836
0.97,-6.687358999890591e-16,-8.886121005691194e-16,-1.818207043258191e-15,0.020990018783139486,-0.0026676224591562062,-0.005456156692757461,0.03304268955823421,-0.012406024085073608,-0.026385257724942664,0.0396029755566098,-0.023495396354159957,-0.04985592884658052,0.041966843345344985,-0.035202978861211626,-0.0741507033974617,0.041240668827522114,-0.047188575382703754,-0.09849263082419378,0.03824306178060634,-0.05930222814024338,-0.12254004628456533,0.03354824980995248,-0.07149372753325578,-0.14614252931468164,0.02754738897047567,-0.08376071347146123,-0.16923078238710187,0.020497520983409186,-0.0961030266979544,-0.19177563452861102,0.012554308726283802,-0.10849636399615901,-0.21376870678895632,0.0037960087879114882,-0.12091599445072969,-0.2351877754326182,-0.005748714159909808,-0.13340512637111177,-0.25594230978052235,-0.016060189992930837,-0.14612444759241322,-0.27583659703517793,-0.027078796425058126,-0.15931142436995757,-0.2946006061662672,-0.038669505507305926,-0.17315053430143174,-0.31200381062573473,-0.05062500001471248,-0.18764467093503087,-0.3280000238744534,-0.06270678071490599,-0.20258642347015282,-0.3428006441551505,-0.07469424218380578,-0.21764926085745057,-0.3568026929117937,-0.08641733090332253,-0.2325425651208215,-0.37039967142922015
0.98,-7.707593244199451e-16,-9.002130638147143e-16,-1.8325185119349996e-15,0.020683775587491886,-0.0027025363999897377,-0.005499835109273582,0.032001596297719384,-0.0126320723063348,-0.026782527893441457,0.03759659491803344,-0.023863634368188804,-0.05052328197504748,0.03887666019463839,-0.0356410941186528,-0.07497615424100856,0.03701777690463532,-0.04762382191422171,-0.09938101339569116,0.03287938553399837,-0.059667134317130104,-0.12342215260642994,0.02706007057824651,-0.0717263329226666,-0.14697333919948746,0.01996646977637796,-0.08380358224969853,-0.16998506043303785,0.011866683892917501,-0.09590261358328406,-0.19244321326982916,0.002925550984142343,-0.10800311606537544,-0.21434999159622917,-0.00677043953024484,-0.12008508713812933,-0.23569006467293416,-0.017185946546646437,-0.13219780413887225,-0.25637779142520484,-0.028297751324531346,-0.14451004652935243,-0.2762220911627253,-0.040047153760425815,-0.15726965483595223,-0.2949574694180669,-0.05230478487521285,-0.17067256064561076,-0.31235563596605703,-0.06487296824056958,-0.18473122815978218,-0.3283673604016437,-0.07752544366212835,-0.19924298744518013,-0.3431949624706334,-0.090054534702496,-0.2138808925519191,-0.3572232244698248,-0.10230141292218152,-0.2283514142094839,-0.37083523171777744
0.99,-8.62916509081213e-16,-8.892626218726107e-16,-1.8151712771752315e-15,0.02040723719891478,-0.002669825573855495,-0.005447533648601666,0.03110323449048587,-0.012660676194135561,-0.02696128451223419,0.03585403699259294,-0.023909040242337982,-0.05087296905571436,0.036160575160367955,-0.03563911667551447,-0.07540111460586327,0.033259946908228734,-0.047509851627472316,-0.09979414912156605,0.028049061686116653,-0.0593813328930964,-0.12375616489265912,0.021149851035231287,-0.07121415767615177,-0.14718107046183712,0.012984492187299038,-0.08301509012090137,-0.17003662879075765,0.00383277505953941,-0.0947918894876132,-0.19232236412961337,-0.006130120042450021,-0.10652827860656663,-0.21405041719618575,-0.01680752386531708,-0.11820892289878542,-0.2352124140205047,-0.028154394128036015,-0.1298890102761122,-0.25572826334088167,-0.0401398016927504,-0.1417450297662907,-0.27541271647859245,-0.05270108599312182,-0.15403444705094033,-0.2940065903975497,-0.06570983936097985,-0.1669636282741107,-0.3112862145267107,-0.07897458076045308,-0.1805536948806684,-0.32720206101320476,-0.09227973857571241,-0.19460626169221457,-0.3419498718689118,-0.10543072824922832,-0.20879399567298318,-0.3559038417349295,-0.11828100195643697,-0.22282071936470785,-0.3694372339734239
