time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.41,-5.474678869965555e-16,-8.669551621737215e-17,-9.260170755198693e-16,0.02135227194137199,-0.0002598802753360178,-0.0027775989285985943,0.036083947019575735,2.5236815315325507e-05,-0.021374538970524583,0.0452593088318114,0.00024230235910096664,-0.04387096879640917,0.049403105150361504,0.00024756043333772873,-0.06814213887934695,0.04930347395225883,-3.146527851547946e-05,-0.09292816018176499,0.045727135030196424,-0.0006350165763277109,-0.11751842788208869,0.039344603691134315,-0.0015976399644374618,-0.14153587279767285,0.030717582833581447,-0.0029545382406676304,-0.16480337607906279,0.0202887662304133,-0.0047279274982838515,-0.18725288536442916,0.008382034537962603,-0.006916008743720229,-0.20886210121954304,-0.004752182067399302,-0.009514517812200755,-0.22963187750023517,-0.018846179917263242,-0.012569266065391934,-0.24961065419081344,-0.0335365692781212,-0.016211696062573215,-0.2689309754795118,-0.04836777329295958,-0.02062317067486626,-0.28780058867803227,-0.06289466148039477,-0.025928585057469616,-0.3064325705501212,-0.0768266194907665,-0.032089433401586764,-0.3249659322956942,-0.09011216671246398,-0.038879617084558546,-0.3434370482678301,-0.10289472746506746,-0.045968894483778326,-0.36181017006825555,-0.11536339923379572,-0.053067750985394395,-0.3800343352001782
9.42,-5.472510465620584e-16,-8.666841116306001e-17,-9.259086553026208e-16,0.0213527501710405,-0.00025979066695400416,-0.00277725751918595,0.03608599031444823,2.5787385577023396e-05,-0.021372764810975275,0.045263555808468664,0.0002434031500347769,-0.04386799494418579,0.049409868139041635,0.00024922814568872356,-0.06813839662171675,0.0493128108882651,-2.926872998975677e-05,-0.09292407754185278,0.04573894228183836,-0.000632367875712194,-0.11751435247453898,0.03935869064876654,-0.001594642564337488,-0.14153205435805197,0.030733724678535624,-0.002951314260241903,-0.16479997544537822,0.020306736004152226,-0.0047246106073634475,-0.1872499937415277,0.008401617501277249,-0.006912735668992494,-0.20885975979350824,-0.004731183092216054,-0.009511419567766716,-0.22963009185280303,-0.018823936902527708,-0.012566463062401409,-0.2496094037934452,-0.03351321467754454,-0.016209299303073226,-0.2689302220664173,-0.04834338623997001,-0.020621285118777272,-0.2878002854450887,-0.06286926674643428,-0.025927308048587148,-0.30643267124078105,-0.07680020512627501,-0.032088845802354125,-0.32496639983332404,-0.09008471311620134,-0.038879772713663344,-0.34343786294238815,-0.10286623152401451,-0.04596981565496275,-0.36181133424451994,-0.11533388077794808,-0.05306943349363222,-0.38003587016453316
9.43,-5.472510465620584e-16,-8.666841116306001e-17,-9.258002350853722e-16,0.02135284022229331,-0.0002597889474097096,-0.0027768932383099,0.03608649477562652,2.5888061843786216e-05,-0.02137178992465906,0.04526450566301621,0.00024359625105415634,-0.04386655663833041,0.049411154612312574,0.00024946806886028074,-0.06813662924623715,0.04931425236764608,-2.9055084653098495e-05,-0.0929220500667945,0.04574033542513379,-0.0006322710387983408,-0.1175120662527734,0.039359842616542455,-0.0015947635186096096,-0.14152945880926784,0.03073447188819781,-0.0029517600731006864,-0.1647969881451669,0.020306952741595486,-0.0047254901869427475,-0.18724651852769542,0.0084012165049503,-0.006914153401473123,-0.20885569970807732,-0.0047322543738805125,-0.009513468229914342,-0.22962535776435763,-0.018825699545411256,-0.012569220762015994,-0.24960392248121416,-0.033515658556549664,-0.016212833156730028,-0.26892394548150755,-0.04834646969442066,-0.02062565768712913,-0.28779319729824865,-0.06287292175482125,-0.025932578885501628,-0.30642478518360355,-0.07680435304184276,-0.032095065226371934,-0.3249577488082646,-0.09008928793384247,-0.038886972927518415,-0.3434284856792053,-0.10287119859627353,-0.0459780065182611,-0.36180126535449375,-0.11533923957131373,-0.05307860603265891,-0.38002513638635976
9.44,-5.473052566706826e-16,-8.670906874452822e-17,-9.256918148681237e-16,0.02135254098558164,-0.0002598750665422696,-0.002776516700775159,0.03608545153247342,2.553863644161211e-05,-0.02137163967618422,0.04526214295564707,0.00024288142889772598,-0.043866690115269696,0.049406947150316634,0.0002482806251879866,-0.0681368810255807,0.049307785116747604,-3.082221881391653e-05,-0.0929221292760707,0.04573131167986453,-0.0006347209442677728,-0.11751162907033359,0.03934807311026702,-0.00159799326064603,-0.14152815676264893,0.030719859144638092,-0.002955860148339258,-0.16479449872412663,0.020289476067896987,-0.004730543229572707,-0.18724256164551162,0.008380918757168294,-0.006920230042932537,-0.20885004361666615,-0.004755279589758958,-0.009520621785651672,-0.22961782160258243,-0.018851321869401378,-0.012577486058585456,-0.2495943826577529,-0.03354372551804852,-0.016222232688820747,-0.2689123455383604,-0.04837681957082482,-0.020636211079234253,-0.28777955173815284,-0.06290539470509617,-0.025944307532758518,-0.30640916686437575,-0.07683880471304146,-0.03210798869698563,-0.3249402593919435,-0.0901256067254422,-0.03890110175486154,-0.34340922092332415,-0.10290931880866157,-0.045993338168178376,-0.36178029096337555,-0.11537914043248897,-0.053095126873539254,-0.3800024837715811
9.450000000000001,-5.47576307213804e-16,-8.674972632599642e-17,-9.255833946508751e-16,0.021351855034522006,-0.0002600481303589166,-0.0027761367690837765,0.03608286708873573,2.4743054522216687e-05,-0.021372327381578453,0.045256484638524344,0.00024126679290411814,-0.04386841053150457,0.049397280893977664,0.0002456793163906366,-0.06813916914364992,0.049293469883261956,-3.454993278764961e-05,-0.09292433689486854,0.04571196374154537,-0.0006396893671902887,-0.11751307121819587,0.0393235117593422,-0.0016042942401840738,-0.1415281918479674,0.03069005661387212,-0.0029635663758518062,-0.1647925690693664,0.02025451897908534,-0.004739709937986466,-0.18723820789388104,0.008340981159804963,-0.006930893147903312,-0.20884290337586803,-0.004799957962256381,-0.009532794411915253,-0.2296076257303706,-0.018900460159347418,-0.012591159287162123,-0.2495809597059427,-0.03359703044333739,-0.01623738416704179,-0.2688956319607406,-0.048434011128805576,-0.02065281744143476,-0.2877595928459514,-0.06296622298777267,-0.025962352071237142,-0.30638609362784447,-0.07690306119690286,-0.03212746035979224,-0.3249142404884794,-0.09019313539399612,-0.038921989581825696,-0.3433804074362621,-0.10298002364478037,-0.046015627414415936,-0.3617487784412151,-0.11545298072324243,-0.05311879939992677,-0.37996830760763917
9.46,-5.479015678655497e-16,-8.68445940160889e-17,-9.25366554216378e-16,0.02135078865127255,-0.0002603064036106984,-0.0027757603432133674,0.036078763522450485,2.3509409705728336e-05,-0.02137385379629255,0.04524758041660605,0.00023876878548607081,-0.043871711238058296,0.04938224397585064,0.00024169069787650932,-0.06814348282878248,0.049271441807414856,-4.020001036289464e-05,-0.09292866387623612,0.0456824799538105,-0.0006471250944586151,-0.1175163923245395,0.0392864041497582,-0.001613601119446169,-0.14152957944806202,0.03064536934696169,-0.0029747983686022653,-0.16479123691668093,0.02020244671128555,-0.004752894157995436,-0.18723352315674918,0.008281828580232431,-0.006946030309328562,-0.20883437788337855,-0.004865806625044299,-0.009549857232388615,-0.22959490590649898,-0.01897257598348441,-0.012610095164959182,-0.24956382889782594,-0.033674982170166894,-0.016258126195224057,-0.26887402076815764,-0.04851740329725031,-0.020675299694652902,-0.28773357713463543,-0.06305471814084194,-0.025986520215962997,-0.30635586100657614,-0.07699638870733394,-0.03215327318404808,-0.3248800245664703,-0.09029109636876388,-0.03894941502994072,-0.3433424126591949,-0.1030824927288014,-0.04604463883153914,-0.3617071288806925,-0.11555989772932766,-0.05314937432762268,-0.3799230420511789
9.47,-5.483894588431681e-16,-8.695301423333746e-17,-9.25366554216378e-16,0.021349351801967027,-0.00026064732383930045,-0.002775392230490114,0.03607317845144639,2.184988625900168e-05,-0.02137620690077574,0.0452355126252992,0.00023541206523456466,-0.04387656354030118,0.04936197719657905,0.00023635418495857274,-0.0681497831109178,0.04924190977592545,-4.7716508968784574e-05,-0.09293507014012269,0.045643143227622966,-0.0006569543312840199,-0.11752156103029303,0.03923711021389364,-0.0016258213151582775,-0.14153230624679927,0.03058623506651222,-0.002989444157573686,-0.1647905151982589,0.020133773871235557,-0.004769964241192525,-0.18722855347693015,0.008204050294056471,-0.006965490200631405,-0.20882455180849996,-0.004952164879887645,-0.009571639546701547,-0.22957978961189168,-0.019066941144294663,-0.012634104210866009,-0.24954316326940543,-0.0337767891202415,-0.016284251321214586,-0.26884773167103665,-0.048626144955945916,-0.02070343332368528,-0.28770177045820194,-0.06316997276342692,-0.026016571276140158,-0.3063187791569759,-0.07711782614203684,-0.03218517108149764,-0.32483796364607287,-0.09041847673117336,-0.038983107223472854,-0.34329562827647453,-0.10321566254080086,-0.04608008716838051,-0.3616557722558739,-0.11569877796020603,-0.053186552253919245,-0.37986715489227885
9.48,-5.489857700380352e-16,-8.710209203205421e-17,-9.25149713781881e-16,0.021347558061545195,-0.00026106752676027404,-0.0027750350977789407,0.03606616476048768,1.9780648038636306e-05,-0.02137936198954726,0.0452203956173364,0.00023122928303268033,-0.04388291695111628,0.04933667293676304,0.0002297216917016271,-0.0681580032110584,0.04920515474786943,-5.70262791775597e-05,-0.09294348503696478,0.04559432869800448,-0.0006690813963821539,-0.11752851544714196,0.039176101161594756,-0.0016408358826942395,-0.14153633059640341,0.030513220338770967,-0.003007361273908943,-0.16479039223697475,0.0200491598356492,-0.004790754329939683,-0.1872233250023528,0.008108394614890551,-0.0069890840644111505,-0.20881349522484144,-0.005058200318594729,-0.00959793051978348,-0.22956239531454398,-0.019182644522967474,-0.012662954628298261,-0.2495191324778464,-0.033901466831054855,-0.016315508101773242,-0.26881698649817093,-0.04875918311983964,-0.020736948608874012,-0.2876644460068088,-0.06331086932212902,-0.02605221853615389,-0.3062751704360934,-0.07726619448702893,-0.0322228514198603,-0.32478842648020534,-0.09057403820007986,-0.039022748422131645,-0.3432404670231891,-0.10337823697119315,-0.046121640092171755,-0.36159516387025387,-0.1158682682660656,-0.053229986510712625,-0.37980114364798045
9.49,-5.496905014501507e-16,-8.726472235792704e-17,-9.250412935646324e-16,0.021345424488235693,-0.0002615628826478489,-0.0027746895054634674,0.0360577900912455,1.7321675400752896e-05,-0.021383282060656938,0.045202374661971974,0.00022626075358412822,-0.04389069993080454,0.04930657331058314,0.00022185710636795378,-0.0681680495524766,0.04916152706342094,-6.80397076794203e-05,-0.09295380852138205,0.04553650013512019,-0.0006833896978120989,-0.11753716438015294,0.0391039549761979,-0.0016585007319384032,-0.1415415836836564,0.030427015162509497,-0.003028378205364418,-0.1647908327650043,0.019949402458550376,-0.004815066049287344,-0.18721784478164427,0.007995761758415085,-0.007016587630019168,-0.2088012641222304,-0.005182916754762448,-0.009628481311377765,-0.2295428326510574,-0.019318600754268986,-0.012696374629365117,-0.24949190262066911,-0.03404784732134527,-0.016351603600758647,-0.26878200863816615,-0.04891527294803871,-0.02077553327514125,-0.28762188337198547,-0.06347609076531782,-0.026093132031731303,-0.30622536810563805,-0.0774401080073802,-0.03226596790483845,-0.32473179691851806,-0.09075632887852156,-0.039067976993045254,-0.3431773607274644,-0.10356869961003323,-0.04616892124153469,-0.361525782086755,-0.11606678866160623,-0.05327928629577308,-0.3797255329797627
9.5,-5.505578631881392e-16,-8.7454457738112e-17,-9.249328733473838e-16,0.021342971448879915,-0.00026212854319327664,-0.0027743540200124432,0.03604813610142815,1.4496552226111239e-05,-0.02138791849361177,0.0451816243702917,0.00022055402673143025,-0.04389982109294735,0.0492719675840233,0.00021283561057786553,-0.06817980336480384,0.04911144276819656,-8.065167351000909e-05,-0.09296591300021365,0.045470205152517075,-0.0006997429759566271,-0.11754738927359235,0.03902135052809501,-0.0016786481580475146,-0.14154797144905606,0.030328426036505023,-0.0030522962071002227,-0.16479177971736397,0.01983543015684196,-0.004842670582979333,-0.18721210235697944,0.007867195018583342,-0.00704774343468301,-0.20878790174375078,-0.005325163880725479,-0.009663007618346695,-0.22952120346920943,-0.01947356064133452,-0.012734055171439248,-0.24946163696025056,-0.03421459019453332,-0.01639220629069644,-0.2687430234373453,-0.04909298947737198,-0.020818835528098104,-0.28757436862364594,-0.06366413284109998,-0.026138941691218116,-0.3061697161042468,-0.07763798711611944,-0.03231413380141543,-0.3246684733944503,-0.09096369665032518,-0.03911839069399045,-0.3431067595271167,-0.10378532765606137,-0.04622151356173984,-0.36144812727867837,-0.1162925467380646,-0.05333402005703495,-0.3796408733735163
9.51,-5.514794350347518e-16,-8.76712981726091e-17,-9.248244531301353e-16,0.02134022239722087,-0.0002627589981236964,-0.0027740253994086,0.036037297504450304,1.1332206115786933e-05,-0.021393211995520817,0.04515834667087812,0.00021416336481843367,-0.04391017084210741,0.04923318889660103,0.0002027428522941433,-0.0681931228350125,0.049055379007037464,-9.47427031889497e-05,-0.09297964579928394,0.04539606928045442,-0.0007179867949724948,-0.11755904681669767,0.03892906038639076,-0.001701088664274441,-0.14155537718960076,0.030218367596953566,-0.0030788914401918476,-0.1647931567260222,0.019708292474312633,-0.004873311103712654,-0.18720607207550272,0.007723870363209105,-0.007082263515804341,-0.20877344066525366,-0.005483648537101987,-0.009701192595572375,-0.22949760364513233,-0.01964612319381812,-0.012775653070860208,-0.2494284974635129,-0.03440019536075355,-0.016436949322152002,-0.2687002594603152,-0.04929074095915229,-0.02086646744212106,-0.28752219530143547,-0.06387331799622044,-0.026189240808084574,-0.3061085697869093,-0.07785807279754714,-0.03236692546241142,-0.32459886943074545,-0.09119430410200294,-0.039173550238140176,-0.34302913215267455,-0.1040262073202613,-0.04627896289500584,-0.36136272189053703,-0.11654355353767003,-0.05339371910522124,-0.37954774096819965
9.52,-5.524552169899888e-16,-8.790169113426227e-17,-9.247160329128867e-16,0.02133720360820797,-0.0002634481406935104,-0.0027736988434254725,0.036025380905866135,7.858605665670386e-06,-0.021399093787632818,0.04513276837003065,0.00020714913410738108,-0.043921623397177985,0.04919061034075028,0.0001916739855145615,-0.06820784574390652,0.04899386856101651,-0.00011018030662948911,-0.09299483217558537,0.045314788995944634,-0.0007379502593120844,-0.11757197212682052,0.03882794243545099,-0.0017256130485288838,-0.1415636647552121,0.03009785294380866,-0.003107917405222234,-0.16479487121829614,0.019569149252287414,-0.004906705521507725,-0.18719971601724475,0.007567084583600545,-0.007119832435712758,-0.20875790550957007,-0.005656947456198905,-0.00974269011513376,-0.2294721255614908,-0.019834749148535075,-0.01282079445281918,-0.24939264703711023,-0.03460301723597677,-0.016485434120276615,-0.26865395048721724,-0.049506783658062534,-0.020918008661008736,-0.2874656661880482,-0.06410181071595372,-0.026243589807362456,-0.30604229749285117,-0.07809844244658344,-0.03242388612977668,-0.3245234150185959,-0.09144614483338573,-0.039232983109047784,-0.34294496712614597,-0.10428925058933493,-0.04634078179801743,-0.3612701114527896,-0.11681764075799263,-0.05345788143047303,-0.37944673837230586
9.53,-5.535394191624743e-16,-8.814563662307151e-17,-9.246076126956382e-16,0.02133394387226883,-0.00026418934099736924,-0.002773368298745084,0.03601250345732047,4.108419513512316e-06,-0.021405486997835583,0.04510513833996506,0.0001995771198590526,-0.04393403914375527,0.04914464046703478,0.00017973259205767225,-0.06822379251356744,0.04892749361973893,-0.00012682047228650782,-0.09301127878657185,0.045227123822732765,-0.0007594479277271684,-0.11758598241112511,0.038718930427024255,-0.0017519947205181774,-0.1415726822315827,0.029967982800142193,-0.003139107633037027,-0.16479681800502236,0.019419258560495836,-0.004942549508543098,-0.18719298741804713,0.007398242157727572,-0.0071601105946537446,-0.20874131616676936,-0.005843521316902729,-0.009787128318146189,-0.2294448611103652,-0.020037775809745542,-0.012869078491578147,-0.2493542523136474,-0.03482128025668734,-0.01653723426355568,-0.26860433809459167,-0.04973923795419671,-0.020973010368161155,-0.2874050957026368,-0.06434763414939978,-0.02630152026578588,-0.30597128277125124,-0.07835702697243933,-0.032484529971948166,-0.3244425586913505,-0.09171706100943194,-0.03929618759321766,-0.3428547746885048,-0.10457221320583844,-0.04640645355825412,-0.3611708663560578,-0.11711247914734861,-0.05352597569885407,-0.37933849626695154
9.540000000000001,-5.546778314435841e-16,-8.840313463903682e-17,-9.244991924783896e-16,0.021330474154353515,-0.0002649755259057861,-0.0027730268072728766,0.0359987913528737,1.1664255552946523e-07,-0.02141230821924813,0.045075724386676896,0.00019151777609352938,-0.04394726725042003,0.04909571829583338,0.00016702950300086347,-0.06824076958064615,0.048856878897141603,-0.0001445092970972359,-0.09302877751642122,0.045133887633424255,-0.0007822818936055324,-0.11760088099537949,0.038603023619513184,-0.001779992212242954,-0.14158226598895637,0.029829933670527293,-0.0031721785903371835,-0.1647988832300267,0.019259963563830956,-0.004980519754241266,-0.18718583445115697,0.007218841008022246,-0.007202737783244262,-0.20872369137578453,-0.006041729928090175,-0.009834113409298595,-0.22941590506704418,-0.02025343302703932,-0.012920081391168924,-0.2493134868252032,-0.03505309553104554,-0.016591899596243846,-0.26855167464557045,-0.04998610557355975,-0.02103099948022656,-0.2873408127291711,-0.06460868785076376,-0.026362539143003818,-0.3058959270688668,-0.07863162900300984,-0.03254834631879816,-0.3243567700864669,-0.09200476199573279,-0.03936263699642035,-0.3427590892397797,-0.10487271371379524,-0.04647543638013137,-0.3610655841596255,-0.11742559794649872,-0.05359744540461318,-0.3792236755620059
9.55,-5.559246639419424e-16,-8.86741851821582e-17,-9.24390772261141e-16,0.021326827223342445,-0.00026579926429455233,-0.0027726668847717064,0.03598437819612112,-4.079804664579596e-06,-0.021419469190914822,0.04504480985622455,0.00018304542223790117,-0.04396114847750568,0.049044307926699296,0.00015368153912810476,-0.06825857300274182,0.048782684212556944,-0.00016308472440082313,-0.0930471095507727,0.04503593930181723,-0.0008062439976407311,-0.11761646159967394,0.03848127567333364,-0.0018093518414078601,-0.1415922449673848,0.029684945182584452,-0.003206832754338754,-0.16480094854309857,0.019092678518946013,-0.005020277400857285,-0.18717820422126635,0.007030457352782869,-0.007247336922139802,-0.20870505251200328,-0.006249848340537053,-0.00988323364080405,-0.2293853586690949,-0.020479860112832798,-0.012973360553675909,-0.24927053438724056,-0.035296478432812,-0.01664896052329063,-0.2684962265003923,-0.05024528775908463,-0.021091483015891376,-0.28727316367827,-0.06488276645543155,-0.026426133179393844,-0.3058166526656971,-0.07891994201613677,-0.032614804054291326,-0.324266542769904,-0.09230684391152844,-0.039431784008910696,-0.3426584720547182,-0.10518825341145449,-0.04654716771135864,-0.36095489218676025,-0.11775440522630608,-0.05367171315389551,-0.3791029698481801
9.56,-5.571714964403007e-16,-8.895878825243564e-17,-9.242823520438925e-16,0.021323037258100475,-0.00026665285613125506,-0.002772280916138902,0.03596940326944807,-8.442496898194383e-06,-0.021426878553914928,0.04501269004386677,0.00017423739980690703,-0.04397551810296091,0.048990892844955655,0.00013981019112542818,-0.06827699220055149,0.04870559666941889,-0.00018237836125383438,-0.09306604958677049,0.04493417286578402,-0.0008311181367581196,-0.11763251273632666,0.03835478298467183,-0.0018398104850163451,-0.14160244506454653,0.029534306809744025,-0.0032427618083220914,-0.16480289535420645,0.01891887410862475,-0.005061471607392274,-0.18717004682008004,0.006834729863845219,-0.0072935179342919635,-0.20868542742026264,-0.006466083674188749,-0.009934063430257137,-0.22935333322920995,-0.020715123489146642,-0.013028458880190396,-0.2492255925092031,-0.03554936693286328,-0.01670793243479336,-0.2684382772503936,-0.050514604183746495,-0.021153952589988746,-0.28720251557206655,-0.06516757910018674,-0.026491773414766114,-0.3057339056347323,-0.07921957021546812,-0.03268335612596364,-0.3241723970860023,-0.09262080992669657,-0.03950306518391737,-0.34255351402484263,-0.10551623704659928,-0.04662106867932967,-0.36083945014632723,-0.11809620896585767,-0.05374818505520636,-0.37897710787405553
9.57,-5.584725390472833e-16,-8.925694384986915e-17,-9.240655116093954e-16,0.02131913943703073,-0.00026752842390058423,-0.002771861553310028,0.03595400973894219,-1.293193860453596e-05,-0.021434443634989236,0.04497966847459833,0.00016517320292713176,-0.043990208888356495,0.048935970031000704,0.00012554026118983289,-0.06829581373707175,0.048626322571350106,-0.0002022173454304614,-0.09308537006429829,0.04482950736944075,-0.0008566826319619853,-0.11764882210483826,0.03822467264897966,-0.0018710984190980307,-0.14161269349230066,0.02937934418260811,-0.003279649908568764,-0.1648046090271039,0.018740062331219984,-0.005103743188374227,-0.18716131929303556,0.006633343352366944,-0.007340881693978257,-0.20866485413314553,-0.006688592438794281,-0.009986167555805383,-0.22931995361051472,-0.020957234844886034,-0.013084909148567988,-0.24917887564784902,-0.03580964045515079,-0.016768320206192535,-0.2683781307778425,-0.050791812399878344,-0.02121788898239948,-0.2871292589402841,-0.06546076938996488,-0.026558919781632183,-0.3056481585998542,-0.07952804896223718,-0.03275344412976909,-0.32407488279335106,-0.09294409112333803,-0.0395759054932185,-0.3424448381746553,-0.10585399408455426,-0.046696548606802224,-0.3607199525166225,-0.11844823871089744,-0.05382625519137161,-0.37884685577304883
9.58,-5.597735816542659e-16,-8.955509944730267e-17,-9.239570913921469e-16,0.021315169518406868,-0.00026841800479883806,-0.002771402101895469,0.03593834282984087,-1.7508004748287317e-05,-0.021442072210067248,0.044946053126024406,0.00015593359688328978,-0.04400505400893128,0.04888004398107082,0.00011099848816575395,-0.0683148250368484,0.048545579219264494,-0.00022242623193620797,-0.09310484530699062,0.044722876557614546,-0.0008827126173550918,-0.11766518086241276,0.03809209025000703,-0.001902942180189919,-0.1416228229726319,0.029221405200813823,-0.003317176972963181,-0.16480598287562295,0.018557781166962408,-0.005146728273934981,-0.1871519893724305,0.0064280122090320385,-0.007389023996768857,-0.20864338432042595,-0.006915498121501161,-0.010039105372103299,-0.22928536139914643,-0.02120416958049113,-0.013142238412236065,-0.24913061812557133,-0.03607513903964015,-0.016829622720560315,-0.268316113950179,-0.051074627614506804,-0.02128276673132834,-0.287053810321864,-0.06575993570928422,-0.026627025726740552,-0.3055599130720751,-0.07984286557006642,-0.03282450292872924,-0.32397458125322454,-0.09327406773841887,-0.03964972292332588,-0.34233310170580605,-0.1061988003749482,-0.046773009575632206,-0.3605971304334015,-0.11880766764841079,-0.05390531014704759,-0.3787130187713479
9.59,-5.610746242612485e-16,-8.985325504473618e-17,-9.237402509576498e-16,0.021311163419017454,-0.00026931364211101673,-0.0027708968832329908,0.0359225480078607,-2.2130380825595823e-05,-0.02144967420181429,0.04491215266510086,0.00014659973892082353,-0.04401988987472598,0.048823620748730805,9.631217827713318e-05,-0.06833381795294106,0.048464086733428446,-0.00024282886908341076,-0.09312425546774368,0.04461521859565272,-0.0009089824130182483,-0.11768138765601958,0.03795818766995237,-0.0019350674048567193,-0.14163267565224644,0.029061846156916937,-0.0033550219424084643,-0.16480692183552664,0.018373579242513004,-0.0051900619386503625,-0.18714203884261632,0.006220463824638043,-0.007437539495741635,-0.20862108632663282,-0.007144908815146287,-0.01009243499170935,-0.22924971762067647,-0.02145388531665552,-0.013199972365469468,-0.2490810765483018,-0.03634368259421511,-0.016891337360414344,-0.26825257877012587,-0.05136074257954446,-0.02134805870145579,-0.28697661417991754,-0.06606265167505695,-0.026695542815254547,-0.3054697011582471,-0.08016148026801027,-0.032895965264181315,-0.3238721069516194,-0.09360809060159256,-0.03972393307579895,-0.34221899733796857,-0.10654790004051942,-0.04684985100693972,-0.36047175283946903,-0.11917163493001202,-0.05398473356505998,-0.378576442123683
9.6,-5.624298769768554e-16,-9.015141064216969e-17,-9.236318307404012e-16,0.02130715679872244,-0.0002702074742041426,-0.002770341559546555,0.035906769201298885,-2.6758995051661256e-05,-0.021457163268421117,0.04487827276899754,0.00013725231527399726,-0.04403455877515084,0.04876720211409205,8.160786297896744e-05,-0.06835259209665258,0.04838256004113207,-0.00026325023507045456,-0.09314339018269527,0.04450746598342836,-0.000935267845706483,-0.11769725231284202,0.03782411111145673,-0.001967201605162157,-0.14164210662736143,0.028902018078581625,-0.0033928659681342864,-0.16480734569833583,0.01818900070982528,-0.005233381748756121,-0.18713146641762238,0.006012422211933001,-0.0074860255515197234,-0.20859804766951306,-0.0073749346656197924,-0.010145717378862006,-0.22921320486385108,-0.021704340247809883,-0.013257639622738371,-0.2490305315755909,-0.03661309002075375,-0.01695296441848348,-0.26818790382223257,-0.05164784738803746,-0.021413240579166343,-0.28689814405796715,-0.06636648652894317,-0.026763925273260058,-0.30537808645764014,-0.08048134713759116,-0.03296726631926065,-0.3237681081582152,-0.09394350258194999,-0.03979795373552093,-0.34210325373844147,-0.10689852740997056,-0.04692647422584349,-0.36034462667739264,-0.1195372680746091,-0.05406391070405816,-0.37843801104886676
9.61,-5.637851296924623e-16,-9.043601371244714e-17,-9.234149903059041e-16,0.021303184658385498,-0.00027109181963008835,-0.002769733411300009,0.035891147097402654,-3.135443589750529e-05,-0.02146445824519555,0.04484471259722509,0.0001279707078031009,-0.0440489112865334,0.04871127998274852,6.701000442012995e-05,-0.06837095785482235,0.0483017011638237,-0.0002835182075498285,-0.09316205184957534,0.044400535824121706,-0.0009613484833804375,-0.11771259909975168,0.03769098951284561,-0.001999076840538114,-0.14165098698566034,0.028743253485472946,-0.003430395480892249,-0.16480719181047923,0.018005570545398145,-0.005276331180531439,-0.18712029002996425,0.005805592039910081,-0.0075340859470088275,-0.2085743768920414,-0.007603704925660348,-0.010198520305857219,-0.22917602869651457,-0.021953511129105468,-0.013314775862866186,-0.2489792889184295,-0.03688119800749402,-0.017014011379703427,-0.26812249488100914,-0.05193364897333375,-0.021477795249500373,-0.2868189028316683,-0.06666902527176963,-0.02683163442621653,-0.30528566398960855,-0.08079993483260706,-0.03303784819556793,-0.32366326655494265,-0.09427765985913074,-0.03987120937141401,-0.3419866348633038,-0.1072479288172309,-0.04700228697884609,-0.3602165959390834,-0.11990170527984235,-0.054142232969217045,-0.37829864947050235
9.620000000000001,-5.650861722994449e-16,-9.072061678272458e-17,-9.23198149871407e-16,0.02129928095830091,-0.00027195925693077353,-0.002769071557572577,0.035875817544194534,-3.587834858107813e-05,-0.021471484405918916,0.044811761477275606,0.00011883220272819529,-0.04406280839100555,0.048656331108806225,5.263976751366297e-05,-0.06838873903119824,0.04822219192746401,-0.00030346524082061133,-0.09318005846044423,0.044295320596264634,-0.0009870097523848916,-0.11772726947858582,0.03755992352454826,-0.002030432249862561,-0.14165920629031944,0.02858685374304047,-0.0034673051018489958,-0.16480641716075473,0.017824780461673885,-0.005318562866753629,-0.18710854845075386,0.005601643277867137,-0.007581334421950865,-0.2085502046837886,-0.007829384415473518,-0.010250422126445898,-0.22913841828366285,-0.022199410697466608,-0.013370927792724694,-0.24892767946749175,-0.03714587929021483,-0.01707399703034987,-0.26805678457502935,-0.0522158901168776,-0.02154121701260343,-0.28673942194155366,-0.06696788834972543,-0.026898142993465102,-0.30519305902900457,-0.08111474689599328,-0.03310716426574703,-0.32355829570227074,-0.09460795283803174,-0.03994313553505601,-0.3418699380702655,-0.10759338409158749,-0.04707670787212139,-0.3600885394250685,-0.12026211747219723,-0.054219102387068244,-0.3781593174090165
