time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.52,-1.5537972384432885e-16,-1.4826464708739273e-16,-1.0827927096612733e-15,0.022531570727830283,-0.000444895669520026,-0.0032490398442714475,0.04031170041173789,-0.0009259684808993501,-0.019800646146613882,0.05442969440554116,-0.0016680396335614724,-0.040017811671127834,0.06520550988905656,-0.002763544401559068,-0.062396395742209725,0.0731385059880071,-0.004257845508806761,-0.0859929587968341,0.0787376887621864,-0.00617192762728409,-0.11022836501311879,0.08246969775625451,-0.008514103113342546,-0.13475104117720674,0.08473938872289744,-0.011285034642961163,-0.15935170513765126,0.08587277730529203,-0.014480465236908652,-0.18390938296931966,0.08611719756645592,-0.018094646116246973,-0.20835446570898802,0.08568368148733789,-0.022123213304748528,-0.2326447010977173,0.08481994159223587,-0.026560749172301543,-0.25675341586127465,0.08385657417461792,-0.03139034367795317,-0.28066388417535165,0.08317092388232131,-0.03656971006878093,-0.30436146525942775,0.08307334261553086,-0.04202443123492509,-0.3278256792227339,0.08368840067953882,-0.04765647555493979,-0.35103292856844404,0.08491700949349477,-0.0533652147635834,-0.3739690754159249,0.08651165832795048,-0.05906962909088327,-0.39663616451508577,0.08822402805400376,-0.0647229027340352,-0.4190444639934859
8.53,-1.584425949816004e-16,-1.4933529673272217e-16,-1.0832263905302675e-15,0.02252229986871423,-0.00044809751698583696,-0.0032504598455663763,0.04027799348490456,-0.0009419421950372735,-0.019825423737618423,0.05435867970704757,-0.001700015219399224,-0.040067895393529215,0.06508660086233213,-0.0028137695833262036,-0.0624695263216601,0.07296375914901797,-0.00432784080983143,-0.08608498578695596,0.07850148684916089,-0.00626268640569133,-0.11033457187550323,0.08216830272675386,-0.008626238773856406,-0.13486686501286657,0.0843705335482525,-0.011418883505327854,-0.15947308719601064,0.08543534941035501,-0.014636146064855565,-0.18403286843656982,0.08561102437875874,-0.018272086196434664,-0.20847717389003256,0.08510938735103502,-0.022322172237456923,-0.23276432828691623,0.08417881683537101,-0.026780873426026943,-0.25686837641990123,0.08315041166165825,-0.03163125080462011,-0.28077352331452593,0.08240181874951667,-0.036831061908142435,-0.3044661376454139,0.08224346794887513,-0.04230595758091636,-0.327926528017648,0.08279976784255284,-0.047957952539121516,-0.35113139583719916,0.08397124395886739,-0.05368643429327457,-0.37406636093970647,0.08550986139263242,-0.05941038685470828,-0.3967328866784874,0.0871667910475895,-0.06508300685090654,-0.41914066502049513
8.540000000000001,-1.6146480853740375e-16,-1.503246312151152e-16,-1.0837684916165102e-15,0.022513235243302194,-0.00045110227225547873,-0.0032516467923571165,0.04024520998593874,-0.0009569633073519575,-0.01984901966230227,0.05428965429943901,-0.0017300936887181693,-0.04011581693265796,0.06497100544783653,-0.002861018439665642,-0.06253960119947953,0.07279382087567653,-0.004393686582993687,-0.0861731972635669,0.0782716887814349,-0.006348059104391505,-0.11043634660899883,0.08187495473001094,-0.008731712085117228,-0.13497777484789938,0.08401137873805252,-0.01154477272493128,-0.1595891923592955,0.08500925862668847,-0.014782564289491117,-0.18415081649024112,0.08511778949437519,-0.01843896837560177,-0.2085941721189538,0.08454958333713887,-0.022509297564574756,-0.2328781477759421,0.08355367436510278,-0.026987918140975373,-0.25697749074462695,0.08246165671816882,-0.03185786975455366,-0.2808773167110484,0.0816514759949571,-0.0370769584211747,-0.3045649813799793,0.08143364147818427,-0.042570903515563245,-0.3280215634116388,0.08193240813576769,-0.04824176281351287,-0.35122405445594856,0.08304793032477523,-0.053988932564434024,-0.3741578345264613,0.0845316673521227,-0.059731391106790564,-0.3968237953005644,0.08613429688935562,-0.06542233836974401,-0.41923106283506173
8.55,-1.643921544031146e-16,-1.5124620306172787e-16,-1.0840937522682559e-15,0.022504443132994337,-0.0004538907963204107,-0.0032526065244431407,0.04021357735697994,-0.0009709335108959218,-0.01987130965919541,0.054223092844659336,-0.0017580779932889498,-0.04016130917297543,0.0648595177110896,-0.002904981981872946,-0.0626062253392919,0.07262985995214427,-0.004454953195098499,-0.0862570978304996,0.07804987818500161,-0.006427489834810772,-0.11053312486571519,0.0815916798516415,-0.00882983739320179,-0.13508316777522952,0.08366441047720492,-0.011661884814701502,-0.15969940610924788,0.08459746087427959,-0.01491876962506159,-0.18426262375853147,0.08464092152427374,-0.018594209601768007,-0.20870488687721608,0.08400816790582333,-0.022683374394178023,-0.2329856304843477,0.08294887471161572,-0.027180538065910503,-0.2570802836588865,0.08179512037382153,-0.03206872640516632,-0.2809748459833262,0.08092514322096706,-0.037305797671346425,-0.30465763070548035,0.08064953269580097,-0.042817539872561906,-0.32811046265566446,0.08109239919165911,-0.04850605039639347,-0.35131061311225864,0.08215354311710155,-0.05427072736869927,-0.3742432265982924,0.08358393986704808,-0.060030534312633076,-0.39690863709022794,0.08513379405967195,-0.06573866552933429,-0.419315419183242
8.56,-1.6721108005157692e-16,-1.521000122725602e-16,-1.0842021724855044e-15,0.022495987717027037,-0.00045644612271561686,-0.003253350028335223,0.04018331171660397,-0.0009837642470503494,-0.019892189204798162,0.05415944551521149,-0.0017837901754752478,-0.040204139372066156,0.06475289154368048,-0.002945380852672406,-0.0626690514572327,0.07247298798155587,-0.004511251947332986,-0.08633625159755107,0.07783756402997433,-0.006500475375323291,-0.11062441197206391,0.08132041214452995,-0.008919993617912262,-0.1351825193409137,0.08333200599123869,-0.011769478744557669,-0.1598031999958607,0.08420278684044791,-0.015043899946961191,-0.18436777958092213,0.08418370833020272,-0.018736826383569587,-0.20880884316299958,0.08348888404882819,-0.02284329838962731,-0.2330863509114488,0.08236860901986878,-0.027357509024828395,-0.2571763879848638,0.08115543114477769,-0.03226247772241644,-0.2810658046554683,0.0802278731461431,-0.037516118325434375,-0.3047438353205273,0.07989660453900398,-0.04304428714748837,-0.3281930217846936,0.08028560100918888,-0.04874911763868872,-0.351390902448195,0.0812943285851523,-0.05453000319916549,-0.37432239253033733,0.08267330392921245,-0.06030588379665966,-0.3969872864701782,0.0841722820668212,-0.06602993945027144,-0.41939362598249913
8.57,-1.6989448042847854e-16,-1.528860588476122e-16,-1.08452743313725e-15,0.02248793049443386,-0.0004587535266422678,-0.0032538928030255493,0.04015461637042437,-0.0009953771851833203,-0.019911572704356038,0.05409913505488678,-0.0018070723491898657,-0.040244108261141984,0.06465183576308937,-0.002981966858877008,-0.06272777895832188,0.0723242520853904,-0.004562237189301295,-0.08641028079629332,0.07763617056993785,-0.006566567887574581,-0.1107097810368205,0.08106298052481636,-0.009001627590441355,-0.13527538095941158,0.0830164171846627,-0.011866893920922087,-0.15990012819618415,0.08382792220894297,-0.015157185935336647,-0.18446586157659875,0.08374927375159552,-0.01886594012023366,-0.20890565896702679,0.08299529247736982,-0.02298808180680635,-0.23317998045198443,0.08181686871323668,-0.0275177346818062,-0.25726553667503316,0.0805470012302637,-0.03243791927562646,-0.28114998913568345,0.07956448642170078,-0.037706607943971356,-0.30482345029367275,0.07918007292800287,-0.0432497245904647,-0.3282691445976335,0.07951761231539473,-0.0489694351412949,-0.35146486324993637,0.08047625797522208,-0.054765122006245726,-0.37439530017370903,0.08180609611288585,-0.060555693340839115,-0.39705973251708115,0.08325645871754456,-0.06629430657363725,-0.41946569172400994
8.58,-1.7241525047950734e-16,-1.5356368520541563e-16,-1.0846358533544986e-15,0.02248032973705868,-0.00046080056160366107,-0.003254254125903246,0.04012768048726461,-0.0010057045773171778,-0.01992939236583292,0.05404255417924806,-0.0018277874478424998,-0.04028104862298082,0.06455700974085915,-0.003014524154750021,-0.06278215216508648,0.0721846283176519,-0.004607607964270483,-0.08647886352097639,0.07744702817137164,-0.006625377044890866,-0.11078887002957086,0.08082109671796674,-0.009074256686921918,-0.13536137615186494,0.08271975547313738,-0.011953553350703944,-0.15998982275257218,0.08347538921099451,-0.015257954797904478,-0.18455652975083106,0.0833405557686126,-0.018980781412663513,-0.20899503814683698,0.08253074634845908,-0.023116858422167874,-0.23326627897372124,0.08129741678786832,-0.027660252114377216,-0.2573475530737121,0.07997399442371327,-0.03259399148630025,-0.28122728769882466,0.07893953623877341,-0.037876109938167445,-0.30489642386248966,0.07850486816458939,-0.04343259790367603,-0.3283388294115093,0.07879372885164196,-0.049165650220302955,-0.351532532308225,0.07970498278852146,-0.05497463244798776,-0.3744620149534222,0.08098831686749243,-0.06077841322688777,-0.3971260633881043,0.08239266948476819,-0.0665301194942998,-0.4195317252794289
8.59,-1.7477339020466331e-16,-1.5413289134597052e-16,-1.0846358533544986e-15,0.022473239981341982,-0.00046257706524920473,-0.0032544562431171603,0.04010267794852576,-0.0010146894899540914,-0.019945596816194955,0.05399006332612078,-0.0018458197420425163,-0.04031482344014919,0.06446901957677621,-0.003042870079878295,-0.06283195796445402,0.07205501582452117,-0.004647109190860614,-0.08654173075388649,0.07727136508247634,-0.006676571579596784,-0.11086137802293623,0.08059634432821981,-0.009137470766171973,-0.13544019583570627,0.08244397791137151,-0.012028965999187539,-0.16007198775443987,0.08314752963271832,-0.015345633081956413,-0.18463951943968251,0.08296028627119226,-0.019080693365417144,-0.2090767620363374,0.08209836773697404,-0.023228887360351867,-0.23334508502993642,0.08081376098363492,-0.02778423620229155,-0.2574223397166641,0.0794402960230877,-0.03272978461494704,-0.2812976679144369,0.0783572750495956,-0.03802362919348599,-0.30496278359016127,0.07787559855187953,-0.04359182553916633,-0.3284021540897012,0.078118903981466,-0.04933659391001931,-0.3515940264739732,0.07898579245588434,-0.05515727761866126,-0.37452268308733433,0.08022558531873454,-0.06097269869944973,-0.39718644879938786,0.08158685947349438,-0.06673594615964154,-0.41959191769571075
8.6,-1.7694179454963432e-16,-1.5464788737790114e-16,-1.0846358533544986e-15,0.022466711565216846,-0.00046407513690502144,-0.0032545235098363364,0.04007976637417418,-0.0010222859177487788,-0.019960149522197112,0.05394198875909164,-0.00186107513416317,-0.04034532371082259,0.06438841482667397,-0.003066855661428855,-0.06287702300444517,0.0719362317677573,-0.004680532394056108,-0.08659866284106676,0.07711030017645952,-0.006719880265141372,-0.11092706079981167,0.08039016908888587,-0.009190933430311448,-0.13551159290346895,0.08219087470153702,-0.012092728362774008,-0.16014639273933162,0.08284648939499306,-0.015419748598057786,-0.18471463340777367,0.08261097258456823,-0.019165133902776486,-0.2091506801448011,0.08170102604028268,-0.023323555844314878,-0.2334163051002996,0.0803691290558122,-0.027889002853330888,-0.25748986610075303,0.07894948500205602,-0.03284454250524715,-0.2813611629890223,0.07782162370138415,-0.0381483363757954,-0.3050226213823657,0.0772965165703273,-0.043726503608404244,-0.32845925987786934,0.07749771199064302,-0.049481286509995344,-0.35164952547016687,0.07832357483445236,-0.05531200125593303,-0.374577513511788,0.07952309701714608,-0.06113741684429591,-0.39724112116437915,0.08084452845707614,-0.06691057742126039,-0.4196465226065158
8.61,-1.7892046351442037e-16,-1.5504091066542713e-16,-1.0847442735717472e-15,0.022460790214993514,-0.0004652890899299101,-0.003254481506233702,0.04005908632478138,-0.001028458786000088,-0.019973027079034825,0.05389862102022147,-0.001873481240826549,-0.040372466030996076,0.06431568578203534,-0.0030863657961937175,-0.06291721057367845,0.07182900701835229,-0.004707716005387174,-0.08664948558579233,0.07696483669052433,-0.006755092357189146,-0.11098572602857089,0.08020387033534841,-0.009234382636320789,-0.1355753763310007,0.08196205814968456,-0.01214452528791741,-0.16021286559247136,0.0825742048029706,-0.015479931489203557,-0.1847817334186553,0.08229488088109975,-0.019233677134108153,-0.2092167003061342,0.08134131847988453,-0.02340038090353629,-0.23347990226241863,0.07996644634754412,-0.027974011100982524,-0.25755015586664676,0.07850480867782017,-0.032937665118437646,-0.2814178575045433,0.07733614325405393,-0.03824957094987906,-0.30507607788285723,0.07677148791580635,-0.043835909429217605,-0.32851033459907003,0.0769343144191374,-0.04959894169657675,-0.3516992540412609,0.07772277989906473,-0.05543795244139477,-0.37462675912178933,0.07888558503924156,-0.06127165189013832,-0.39729035602412716,0.0801706894210181,-0.06705303294181558,-0.4196958359148436
8.620000000000001,-1.8065518699039718e-16,-1.5535261879001672e-16,-1.0846358533544986e-15,0.022455516685656502,-0.0004662153825484924,-0.003254356154664103,0.040040760675413636,-0.0010331838508859333,-0.019984217429612438,0.05386021372206555,-0.0018829872778144264,-0.04039619004060387,0.0642512612910016,-0.0031013191326808073,-0.06295241729449524,0.07173398261606803,-0.004728545258250186,-0.08669406612403373,0.07683585696877322,-0.006782057525067997,-0.11103722820526299,0.08003859372752159,-0.009267630694814878,-0.13563140505089105,0.08175895312050287,-0.01218413007663228,-0.16027128521947842,0.08233239054317074,-0.015525914488940343,-0.18484073159312728,0.08201402158690947,-0.019286013814050568,-0.20927477863560626,0.08102155284097468,-0.023459010086681983,-0.23353588469352923,0.07960831583729522,-0.028038864119972213,-0.25760327383581266,0.07810916008323548,-0.033008709902282836,-0.2814678730345779,0.07690400972250888,-0.03832684295179473,-0.3051233267667465,0.07630396367298092,-0.043919503747577894,-0.3285555957614169,0.07643242972993856,-0.04968896923150426,-0.3517434640243748,0.07718738696451412,-0.055534488821340704,-0.3746706979379426,0.07831728480805288,-0.06137470895487947,-0.397334452407269,0.07956983101137939,-0.06716256547148113,-0.41974017540840947
8.63,-1.8220017508618902e-16,-1.5555590669735775e-16,-1.08452743313725e-15,0.022450926456615113,-0.00046685253116401796,-0.0032541728624885186,0.04002489415402308,-0.00103644750793285,-0.019993718074957905,0.05382698266384123,-0.0018895637647552677,-0.04041645582732837,0.06419550710291697,-0.003111667677556168,-0.0629825697550306,0.07165170698075983,-0.004742951709453751,-0.08673230873886366,0.07672411820525757,-0.0068006853110091905,-0.11108146355285217,0.07989532523424124,-0.009290563699135057,-0.13567958181646733,0.08158278902412824,-0.012211403926436878,-0.16032157425525856,0.08212252948702066,-0.015557532419991844,-0.18489158185822743,0.08177013687018048,-0.019321950951526896,-0.20932490963795872,0.08074373256655122,-0.02349922123390851,-0.2335842943881,0.07929700080852592,-0.028083309214711416,-0.25764931332909774,0.07776505822121185,-0.033057392048235754,-0.2815113541055101,0.0765279919519409,-0.03837983356595608,-0.3051645594365117,0.07589695586233153,-0.04397693168120954,-0.3285952741178468,0.07599530658252329,-0.04975097630969253,-0.3517824169130922,0.07672087573526398,-0.05560117838438291,-0.37470961479921355,0.07782190295811407,-0.0614461162668948,-0.3973737137447127,0.07904588424106092,-0.06723866351832859,-0.41977986095699243
8.64,-1.834741126388595e-16,-1.5567787944176237e-16,-1.08452743313725e-15,0.022447049483694744,-0.00046720101033400474,-0.0032539557133907386,0.04001157303443155,-0.001038246520352084,-0.0200015343326769,0.05379910525232801,-0.001893202069110307,-0.04043324137600387,0.06414872471232115,-0.0031173961538866687,-0.06300762119724822,0.07158263385301693,-0.00475091242207612,-0.08676415075992708,0.07663024917270238,-0.006810944159336377,-0.11111836505419986,0.07977488637888024,-0.009303140433178694,-0.13571984726593253,0.08143459335288046,-0.012226294758391982,-0.16036369205401907,0.08194586434108234,-0.015574720991096545,-0.184934271769461,0.08156469027644103,-0.019341410628039533,-0.20936711678874867,0.08050954429817492,-0.023520921370652627,-0.23362519645335383,0.07903441026128935,-0.02810723684251635,-0.2576883841688983,0.07747463134883927,-0.0330835836972954,-0.2815484549435235,0.07621043280109509,-0.038408394564783246,-0.30519997059802995,0.0755530165629041,-0.04400802243905098,-0.3286295981888941,0.07562570093968347,-0.04978476759545509,-0.35181636745527783,0.07632620143765761,-0.055637799839736865,-0.37474378415064247,0.07740259052593715,-0.061485625899307006,-0.3974084299336049,0.078602193760884,-0.067281052444443,-0.419815195910186
8.65,-1.8453120975703285e-16,-1.5569143196891844e-16,-1.084310592702753e-15,0.022443910007078363,-0.00046726314360277414,-0.003253726727930042,0.040000864972093784,-0.0010385876795662814,-0.020007677695500894,0.05377672020492656,-0.0018939138104363611,-0.040446540143846736,0.0641111506734741,-0.003118521140807948,-0.06302754836729561,0.07152712093477871,-0.004752448847518926,-0.08678955868030165,0.07655474791319948,-0.006812860061070251,-0.11114789777846543,0.0796779307335964,-0.009305390810095262,-0.13575217437592624,0.08131518677103979,-0.01222883549090612,-0.1603976281818083,0.08180339116638344,-0.015577514953995373,-0.18496881496209516,0.08139885855513738,-0.019344428090077352,-0.20940144388095347,0.08032034793118742,-0.023524144789215714,-0.23365866931193258,0.07882208715785867,-0.02811067873797096,-0.25772060173138256,0.07723960340785167,-0.03308731215961292,-0.28157932741007974,0.07595323377447577,-0.03841254667336129,-0.3052297451535508,0.07527422077582986,-0.04401278787525861,-0.32865878021699807,0.07532585719653422,-0.04979034400121869,-0.35184554878221763,0.07600577424693974,-0.055644341644932614,-0.3747734544495054,0.07706192070162844,-0.06149321306030672,-0.3974388610982194,0.0782414939543719,-0.06728969402486579,-0.4198464502658015
8.66,-1.8531725633208485e-16,-1.5561011680598202e-16,-1.084310592702753e-15,0.02244152641403554,-0.0004670429892335194,-0.0032535052115644164,0.039992818969614756,-0.0010374874104894997,-0.020012164336155172,0.053759927510288304,-0.001891730146619412,-0.040456358832608244,0.06408295635312283,-0.0031150900254150967,-0.06304234862197737,0.0714854291953175,-0.0047476254461987655,-0.08680852460690601,0.07649798035952528,-0.006806514861265886,-0.11117005464061579,0.07960494163922341,-0.009297413896034864,-0.13577656346980577,0.08122517974731078,-0.012219141819166949,-0.16042339660487265,0.08169585477250174,-0.015566045684768125,-0.1849952444550544,0.08127352570158741,-0.01933114918275634,-0.2094279473923971,0.08017716922848168,-0.023509050386740837,-0.23368479610037202,0.07866119956728646,-0.028093805207082767,-0.2577460773707349,0.07706128368740743,-0.03306875721518026,-0.2816041104803725,0.0757578432105131,-0.03839247692387166,-0.3052540467969467,0.07506215315651547,-0.04399141993887699,-0.32868300396624156,0.0750974934802969,-0.049767900265372984,-0.35187015950905637,0.07576144317823244,-0.05562099973453546,-0.37479883465368574,0.07680187133124629,-0.06146907398567322,-0.3974652235334665,0.07796589006628442,-0.06726478450985807,-0.41987384611519896
8.67,-1.858593574183276e-16,-1.5546103900726527e-16,-1.0842021724855044e-15,0.022439911154626558,-0.0004665462245823992,-0.003253307205553525,0.03998746545848005,-0.0010349713339194242,-0.020015013798160026,0.05374878862106423,-0.0018867009637555966,-0.04046271541846669,0.06406424808732812,-0.0031071797978422695,-0.06305203737112615,0.07145772280436233,-0.004736548086627208,-0.08682106314262539,0.0764601798497859,-0.006792044276787957,-0.11118485271146818,0.0795562311190261,-0.009279375573544123,-0.13579303791908814,0.08116497070761472,-0.0121974095604428,-0.1604410307354094,0.08162374597656757,-0.015540538254048684,-0.18501360699419525,0.08118927921928802,-0.019301827192079197,-0.20944669008766814,0.08008069501410703,-0.023475918328382556,-0.2337036575050452,0.0785525347473227,-0.028056921660044636,-0.2577649104853912,0.07694055977511438,-0.0330282475631118,-0.2816229215624998,0.07562524809920323,-0.03834853506482657,-0.30527300863543044,0.07491789870656704,-0.04394428708074274,-0.3287024147162758,0.07494179122941005,-0.04971782138661486,-0.3518903531777649,0.07559448456745445,-0.055568174002520086,-0.3748200831840254,0.0766238123133065,-0.06141362248111059,-0.39748767824175035,0.07777684452576468,-0.0672067512328837,-0.41989754579404065
8.68,-1.861575130157611e-16,-1.551899884641439e-16,-1.0842021724855044e-15,0.022439070708142377,-0.00046578003242718973,-0.00325314505309464,0.03998481648361403,-0.0010310737977811723,-0.0200162479049722,0.053743326853569674,-0.0018788939906345464,-0.04046563748934208,0.06405506770772099,-0.0030948957196929934,-0.0630566459205645,0.07144406965216611,-0.004719362261726049,-0.08682720877902372,0.0764414474938562,-0.006769635671197063,-0.11119233017177944,0.07953193994743854,-0.00925150589801935,-0.1358016406475387,0.08113474567543374,-0.01216391162415049,-0.1604505794619038,0.08158730070331192,-0.015501308049145714,-0.18502395858160275,0.08114640858971923,-0.019256819161565863,-0.20945773602213066,0.08003127094631464,-0.023425146102747325,-0.23371532622517452,0.07849649617663616,-0.028000464449666498,-0.2577771824382821,0.0768778938230403,-0.0329662564853408,-0.2816358498914984,0.0755559695699692,-0.03828122908861919,-0.3052867260930494,0.0748420374802952,-0.04387192967796618,-0.32871711172546697,0.0748593891209624,-0.04964067797133106,-0.35190623033577206,0.07550559522536093,-0.05548646359062566,-0.37483729967033896,0.07652849798682969,-0.06132748516226647,-0.39750632238812444,0.07767516857576572,-0.06711624780757938,-0.41991764307770574
8.69,-1.861575130157611e-16,-1.5486472781239824e-16,-1.0842021724855044e-15,0.022439005597824285,-0.000464752992026324,-0.0032530270898340624,0.039984865978151846,-0.0010258373879674355,-0.020015889912245136,0.05374352797044148,-0.0018683938574065194,-0.040465160927586806,0.0640553934034772,-0.0030783698942674427,-0.06305621976454456,0.07144444241593045,-0.004696251159180255,-0.08682701385835402,0.07644175334753056,-0.006739525631053579,-0.11119254397892073,0.07953203882950306,-0.009214096197951578,-0.13580243151706728,0.08113447935815941,-0.01211899466263137,-0.16045210425505477,0.08158650088979744,-0.015448757007912069,-0.18502636129510172,0.08114490592038329,-0.01919658174566082,-0.20946114706663274,0.08002890184927001,-0.02335724403325652,-0.23371986319684926,0.07849310352596804,-0.0279249960791382,-0.2577829524808257,0.07687332212730236,-0.032883396787297764,-0.28164295216372376,0.07555006205863965,-0.03819121993794129,-0.3052952522766098,0.07483464332521958,-0.043775054533815576,-0.3287271433581302,0.07485038137653799,-0.04953722054862221,-0.3519178334581918,0.07549489030556876,-0.055376661033766074,-0.374850519700972,0.0765160645626451,-0.06121149543981033,-0.39752118390462554,0.07766101927138559,-0.0669941479573038,-0.41993415766249054
8.700000000000001,-1.85940672581264e-16,-1.5441749441624797e-16,-1.0842021724855044e-15,0.02243971045137445,-0.00046347497706677337,-0.0032529574645999413,0.039987590117118055,-0.0010193124282027578,-0.020013963920087918,0.053749340924557125,-0.001855301116063295,-0.04046132896390223,0.064065140887453,-0.0030577597644981386,-0.06305081736032576,0.07145872013308384,-0.004667433619555365,-0.08682054714295497,0.07646093834936231,-0.006701997384372693,-0.11118556828914973,0.0795563306429867,-0.009167495965683312,-0.13579548564355795,0.08116393763077412,-0.012063075454194952,-0.16044567740316446,0.08162107714756389,-0.01538336951954965,-0.18502088145844822,0.0811844687269034,-0.01912166665750447,-0.2094569810208335,0.08007325456365438,-0.02327283030423062,-0.233717315654162,0.07854199553378656,-0.02783119983803991,-0.257782255765461,0.07692645799281074,-0.03278041507366488,-0.28164425050520514,0.07560711613158844,-0.038079315447594735,-0.30529859590630937,0.07489528664141516,-0.04365452850742782,-0.3287325049863101,0.07491432043835772,-0.049408372904946915,-0.3519251448316588,0.07556190588565982,-0.055239745311839145,-0.3748597127008068,0.07658603260435075,-0.06106668629619247,-0.3975322193749755,0.07773390186087735,-0.06684153802113206,-0.4199470330695649
8.71,-1.8545278160364553e-16,-1.5391605091147342e-16,-1.0842021724855044e-15,0.02244117410488416,-0.0004619570619889474,-0.003252936092878265,0.03999294774044442,-0.0010115564767834862,-0.02001049455416674,0.05376067874543779,-0.0018397312379266277,-0.04045419161604961,0.06408416483814067,-0.003033246561271007,-0.06304050940116308,0.07148669024428908,-0.004633162011943394,-0.08680789300938042,0.0764987169756907,-0.006657378097354583,-0.11117149365287697,0.07960445369296548,-0.009112109580238397,-0.13578089265962268,0.08122268136265018,-0.011996637064401745,-0.1604313813935596,0.08169051312557021,-0.01530570804166087,-0.1850075891786328,0.08126450479158093,-0.019032715762650913,-0.20944529133189232,0.08016366325876532,-0.023172625554530348,-0.23370771704502177,0.07864243573022257,-0.027719873919779824,-0.25777510346555577,0.07703649782886125,-0.03265818541198784,-0.2816397327944305,0.0757262649152165,-0.03794646357353938,-0.30529672183334705,0.07502304111080695,-0.0435113713239091,-0.3287331396902198,0.07505022397007133,-0.04925522448749416,-0.351928087425625,0.07570560621918011,-0.0550768738555221,-0.37486478296511605,0.07673731452032964,-0.060894281900145786,-0.3975393152283635,0.07789267751436156,-0.06665970818085161,-0.4199561380014508
8.72,-1.8469384008290568e-16,-1.5334684477091853e-16,-1.0842021724855044e-15,0.022443379748026876,-0.0004602114374825405,-0.003252958742254087,0.04000088083781204,-0.0010026338262810082,-0.02000550691644061,0.05377741955288724,-0.0018218136005273534,-0.04044380551363638,0.06411226059316281,-0.0030050337210188404,-0.06302537858765761,0.07152805107251764,-0.00459372005222709,-0.08678915126404811,0.07655468057114156,-0.006606036080072517,-0.11115042697501946,0.0796758859278694,-0.009048392897719014,-0.13575875691057535,0.08131007152916105,-0.011920224825029265,-0.1604093094198632,0.08179405150942512,-0.015216408476057841,-0.18498655922332258,0.08138413902880473,-0.018930455863446393,-0.20942612838474806,0.08029913713245736,-0.023057447084868527,-0.23369108876129963,0.07879332093251093,-0.02759192506728593,-0.25776148495617485,0.07720223039649046,-0.03251770243117014,-0.28162935528738975,0.07590619405004301,-0.03779374495608754,-0.30528955408723335,0.07521649431456309,-0.043346747611490224,-0.32872894169547434,0.07525658609963085,-0.049079021922699986,-0.3519265286850811,0.07592439557550684,-0.05488937355228086,-0.37486557377933794,0.07696822698346718,-0.06069568810504428,-0.39754229216861864,0.07813557631658861,-0.06645014245502769,-0.4199612710735755
8.73,-1.8374516318198086e-16,-1.5269632346742723e-16,-1.0842021724855044e-15,0.0224463051086391,-0.0004582513352576272,-0.0032530172458102562,0.040011315090035714,-0.0009926150104216885,-0.019999026798365578,0.053799407686519765,-0.001801690473196316,-0.04043023409812701,0.064149166074681,-0.002973345287293834,-0.06300551988137616,0.07158241470880747,-0.00454942058386923,-0.08676443755709029,0.07662830131468568,-0.006548377925766226,-0.11112249220792215,0.07976995006634556,-0.00897684973805722,-0.1357291985401796,0.08142527554697182,-0.011834442162996303,-0.16037956695940497,0.08193070158581904,-0.015116175338441838,-0.18495787316956006,0.08154222227700515,-0.01881569321140117,-0.20939954228145682,0.08047837041024025,-0.022928202717795755,-0.2336674435870558,0.07899319241575928,-0.027448361787192614,-0.2577413719460506,0.07742204910475171,-0.03236007389606796,-0.28161304742245524,0.07614515506063833,-0.0376223648593707,-0.30527698131849856,0.07547376212450123,-0.04316195820885605,-0.3287197624019204,0.07553139278530284,-0.04888115969419214,-0.35192028708953876,0.07621613454408746,-0.05467873079822257,-0.37486187446037833,0.07727650815066557,-0.06047248187824364,-0.39754091266564395,0.07846021539145526,-0.06621450750886973,-0.4199621687392975
