time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.62,-4.936914592412744e-16,6.578938782642041e-16,-1.2107285660145628e-15,0.02151501204939264,0.00197755278371346,-0.0036337336325798103,0.03591631234104221,0.011503969854508595,-0.02127895968145234,0.04513313842573806,0.02292276095631067,-0.04190053592582592,0.04995731712028483,0.03540600877585819,-0.0637606159303676,0.051268171354868,0.048512934568170095,-0.08592040603238664,0.049814423146683745,0.06202514755338804,-0.10788509544231926,0.04617287667102363,0.07585101105139895,-0.12939117530302277,0.04077174125112943,0.08996572116812451,-0.1502935650526896,0.03393880778958533,0.10436717281308099,-0.17051937707365744,0.025941133210046756,0.11905050578152408,-0.19004814465871833,0.016987619238305853,0.1340108271378863,-0.20887306275624642,0.007200339391545732,0.14926468001674223,-0.2269296063032856,-0.003398487262971515,0.16485758535045836,-0.2440355074677592,-0.014838079777621496,0.18083099600737695,-0.259912229311635,-0.027099596773171374,0.19716394760433814,-0.27431441120645683,-0.04003459270229345,0.21373964748486998,-0.28720203134712985,-0.053364311541854545,0.23036758675628316,-0.2988271090140296,-0.06675988358741751,0.24684185965797978,-0.3096485658341076,-0.07995742502748744,0.2630012912325358,-0.32011067347483135
7.63,-4.942877704361415e-16,6.578938782642041e-16,-1.2106201457973143e-15,0.021513162356362015,0.0019776367843467218,-0.0036334906632376034,0.035909897892051325,0.011505925538347407,-0.021280865457805397,0.045120088819781086,0.02292657272751932,-0.04190428904753805,0.049936221799328086,0.03541132504841874,-0.06376541216466915,0.05123819439852665,0.048519303372954244,-0.08592534437543392,0.04977515439478654,0.062032121419883644,-0.10788934882628834,0.04612421001434411,0.07585818611297776,-0.12939404728042114,0.04071378938430533,0.08997274813063653,-0.15029449900992906,0.033871844032299585,0.10437376018092694,-0.17051795238048945,0.02586555187762978,0.11905642176904344,-0.19004407103210352,0.016903912251009894,0.13401589649646892,-0.20886616802714875,0.007109087603522318,0.14926877197507657,-0.22691981129302122,-0.003496618400815027,0.16486059779703935,-0.24402279306738991,-0.014942360482175376,0.18083284665525462,-0.2598966091997103,-0.02720928663777966,0.1971645757341569,-0.2742959170096402,-0.04014902485817959,0.21373901748115653,-0.28718070434872,-0.05348297767878608,0.23036568337962898,-0.2988029906007955,-0.06688247942304017,0.24683867583230795,-0.30962168673464713,-0.0800838296699719,0.26299681588838675,-0.32008104567006074
7.640000000000001,-4.9499250184825705e-16,6.580022984814526e-16,-1.2106201457973143e-15,0.021511148213580775,0.0019777191740689972,-0.0036332672627089886,0.03590289261851067,0.011507961147327035,-0.021283074273874117,0.045105839746824625,0.02293051970276788,-0.04190860499307077,0.049913202032184176,0.03541678569915284,-0.06377096075645264,0.051205505629445355,0.04852577780361557,-0.08593114694694917,0.049732362238492,0.06203911953342892,-0.10789450868373761,0.0460712102218197,0.07586526887113434,-0.1293978108993722,0.040650714402738326,0.08997953874338745,-0.15029626536685448,0.0337989993042142,0.10437994700169805,-0.17051726802002204,0.025783372518437448,0.11906175973330373,-0.19004062325228926,0.016812937644848126,0.13402020333992254,-0.20885977110116796,0.007009952273923268,0.14927191554509248,-0.22691037890979143,-0.0036031890407801307,0.16486247983310973,-0.2440103023691134,-0.01505557168284875,0.18083339363200762,-0.25988107093736745,-0.027328332362026867,0.19716373952573615,-0.27427735950749704,-0.04027317919645057,0.21373677627248894,-0.28715916533589386,-0.053611687455234154,0.2303620332631577,-0.29877850836563574,-0.06701541383111312,0.24683361569788678,-0.3095942898529738,-0.08022085774753522,0.2629903348061497,-0.32005074467950445
7.65,-4.956430231517484e-16,6.580022984814526e-16,-1.2105117255800657e-15,0.021508992288855514,0.0019777984869353503,-0.0036330653251713356,0.03589537570887087,0.011510052128782033,-0.02128555984944327,0.045090552285491754,0.022934554593091957,-0.04191343302392278,0.04988851794770817,0.035422325088966075,-0.06377719639524784,0.05117047429130605,0.04853227942763097,-0.08593774491821735,0.04968652986658363,0.06204605613177406,-0.10790051280140775,0.04601447553231572,0.07587217113904718,-0.12940241909231662,0.0405832280295282,0.08998600661448133,-0.15029883902621669,0.03372109529657605,0.10438565218025077,-0.17051732603920602,0.02569552181606139,0.11906644664741253,-0.19003783410578742,0.01671572094621188,0.1340236847962503,-0.20885393767093127,0.006904050548610002,0.14927405954994408,-0.22690140879992202,-0.003716998669480013,0.16486319313972883,-0.24399816931373122,-0.015176438535448785,0.1808326123494274,-0.2598657827396929,-0.027455393932224438,0.19716142869123085,-0.2742589409904683,-0.04040565878029436,0.21373292813522324,-0.28713765037499533,-0.053748993290299286,0.23035665531340194,-0.29875393182577703,-0.0671571923352605,0.24682671283810595,-0.30956667790197206,-0.08036696936513354,0.26298189641437014,-0.3200201063181711
7.66,-4.964019646724882e-16,6.580022984814526e-16,-1.2105117255800657e-15,0.02150671868335244,0.0019778728166914865,-0.003632885905189635,0.035887431997682795,0.01151217204986103,-0.021288291826867492,0.045074398891377696,0.022938627143026222,-0.04191871553060383,0.04986244753450472,0.0354278740591038,-0.06378404487495823,0.051133494173666034,0.048538726260594724,-0.08594505926648023,0.04963817156021241,0.06205284231342309,-0.10790728804337892,0.045954641481686175,0.07587880236002503,-0.12940781354213596,0.040512085034331013,0.08999206402508654,-0.15030218357070213,0.033639001985639745,0.10439079453587115,-0.17051811723505342,0.025602979447461725,0.11907041077160506,-0.19003572525242535,0.016613344854935666,0.1340262807252572,-0.20884872241860006,0.006792560407591579,0.14927515700718605,-0.2268929896757929,-0.0038367827878116327,0.1648627050199294,-0.24398651693802592,-0.015303619550191952,0.18083048518238146,-0.2598509019145434,-0.02758906248231876,0.1971576411218792,-0.2742408528309334,-0.04054499599544772,0.2137274866077983,-0.28711638462384226,-0.053893375379553764,0.23034957868088501,-0.29872951964148775,-0.0673062468535245,0.24681801202160356,-0.30953914284202444,-0.08052054970793397,0.26297156128922705,-0.31998945580763677
7.67,-4.972151163018523e-16,6.580022984814526e-16,-1.2104033053628172e-15,0.021504352656328045,0.0019779398843620334,-0.003632729273721242,0.03587915095138781,0.011514293022675065,-0.021291236275356694,0.045057561338366865,0.02294268490085401,-0.041924388923320836,0.04983528334784167,0.03543336098494755,-0.06379142423869077,0.051094978987803935,0.04854503403003089,-0.08595300203442144,0.04958782670634859,0.06205938744122941,-0.10791475160254466,0.04589237356664238,0.07588507108896313,-0.1294139258261619,0.040438074590249964,0.0899976234361017,-0.15030625222280453,0.03355362774535201,0.10439529429070983,-0.17051962187442446,0.025506767027902815,0.11907358308896714,-0.19003430766777363,0.01650693710782696,0.13402793507520036,-0.20884416915966506,0.006676707541869312,0.14927516638648824,-0.22688519915156397,-0.003961226918498571,0.16486098954251394,-0.243975456899758,-0.015435721376582771,0.18082700248793918,-0.2598365740767032,-0.027727875751264636,0.19715238377596236,-0.27422327438665417,-0.040689668587946926,0.21372047524458518,-0.28709558092403814,-0.054043258244029835,0.2303408433783283,-0.29870551789610994,-0.06746095271743027,0.24680756968217551,-0.30951196384679186,-0.08067992651376707,0.2629594024909332,-0.31995910542451084
7.68,-4.980282679312165e-16,6.580022984814526e-16,-1.2104033053628172e-15,0.021501920332773348,0.0019779971258522236,-0.0036325950030416552,0.03587062557191101,0.011516386192614747,-0.02129435628188015,0.045040228497065175,0.02294667408757438,-0.041930384653471514,0.04980732897264851,0.03543871295378237,-0.06379924608407139,0.051055357426284094,0.048551117578995384,-0.08596147776944744,0.04953605343561694,0.06206560069392207,-0.10792281244560574,0.04582835948825377,0.07589088662391562,-0.12942067876584445,0.04036201118012398,0.0900025991426233,-0.15031098902386114,0.03346590899268612,0.1043990747004076,-0.17052181064979155,0.025407936583647765,0.11907589887544055,-0.19003358234268278,0.016397657874928792,0.13402859736435999,-0.20884031126951913,0.006557751775677229,0.14927405298223145,-0.22687810389156432,-0.004088981050128151,0.16485802879082545,-0.24396508934883707,-0.015571314003402555,0.18082216372050947,-0.2598229327446066,-0.027870333932717567,0.19714567365533908,-0.27420637232511536,-0.0408381160712689,0.21371192845244597,-0.28707543885328674,-0.05419702762604691,0.2303305009766829,-0.2986821588747697,-0.0676196460155996,0.24679545447161752,-0.30948540580495104,-0.08084338784768884,0.26294550596723226,-0.3199293527202376
7.69,-4.988956296692049e-16,6.581107186987012e-16,-1.2102948851455686e-15,0.021499448397940376,0.0019780417956876185,-0.003632482075473592,0.035861951235837,0.011518422276017385,-0.02129761261143379,0.045022593986283305,0.022950540541518148,-0.04193663033858119,0.049778895298341945,0.03544385703570136,-0.06380741699435521,0.05101506798160072,0.04855689237242084,-0.08597038510318454,0.04948342197822117,0.062071392723681604,-0.10793137290891683,0.045763301085269666,0.07589616074222427,-0.12942798793751345,0.0402847251767528,0.09000690902792749,-0.150316330186473,0.033376799502314196,0.10440206377666734,-0.17052464582428734,0.025307558699111533,0.11907729935252401,-0.19003354119235427,0.016286686843238345,0.13402822423508126,-0.20883717234421476,0.006436973195069125,0.1492717903480434,-0.22687176002151793,-0.004218674352080221,0.1648538141633311,-0.24395550309338998,-0.015708946204881995,0.18081597858977824,-0.2598100992667425,-0.02801491574584963,0.19713753881737073,-0.27419030031420805,-0.04098875633017027,0.21370189235688183,-0.28705614418155306,-0.05435304755819666,0.23031861532599635,-0.29865966028419105,-0.06778064108753792,0.2467817478327897,-0.3094597182991534,-0.0810092000037357,0.26292997097180276,-0.3199004792526173
7.7,-4.99708781298569e-16,6.580022984814526e-16,-1.2102948851455686e-15,0.02149696378311749,0.001978071082372142,-0.003632389009980654,0.035853224488986875,0.011520372131364002,-0.021300964417261717,0.04500485373746483,0.02295423071240683,-0.041943050960285985,0.04975029666693948,0.0354487216128295,-0.06381584005713795,0.05097455360635521,0.048562276064585,-0.08597961842788165,0.04943050783964857,0.06207667737292496,-0.10794033039864663,0.045697906075837916,0.07590080949045318,-0.12943576329561382,0.04020705322992556,0.09001047636337126,-0.15032220557016907,0.03328725953516696,0.1044041960461875,-0.17052808251450036,0.025206710492230677,0.11907773336576456,-0.1900341681218429,0.01617521014859842,0.13402678102258342,-0.20883476704040457,0.00631565814855335,0.1492683617351675,-0.2268662137453177,-0.0043489299913331714,0.16484834766778367,-0.24394677600078912,-0.0158471610620754,0.1808084682032366,-0.2597981830148692,-0.028160094555349787,0.1971280193641045,-0.27417519901330484,-0.04114000224902352,0.21369042563972096,-0.2870378686620533,-0.05450967743345927,0.2303052632432016,-0.2986382248417006,-0.06794224799599262,0.24676654453528785,-0.3094351349876905,-0.08117562536283966,0.26291291044051707,-0.3198727497522711
7.71,-5.005219329279331e-16,6.580022984814526e-16,-1.21018646492832e-15,0.0214944933473302,0.001978082230401811,-0.00363231400014338,0.035844541817726165,0.011522207346808975,-0.021304369980239303,0.044987203514837704,0.02295769267652048,-0.041949570103100825,0.04972184696002599,0.035453237729398776,-0.06382441643043543,0.05093425630242089,0.04856719008310752,-0.08598906962436248,0.04937788490336388,0.06208137340031154,-0.1079495791466969,0.04563287973185073,0.07590475497417082,-0.12944391085775003,0.040129828598562664,0.09001323159743081,-0.15032854022797196,0.0331982449303611,0.10440541428726152,-0.17053207005695534,0.025106463575980825,0.11907715902914368,-0.1900354401918622,0.016064407319711652,0.13402424327798332,-0.20883310203577016,0.00619508528765075,0.14926376147385945,-0.22686150210554898,-0.004478379881071495,0.16484164314817568,-0.24393897556824146,-0.01598451138850156,0.18079966613267098,-0.25978728177465465,-0.028304354369775003,0.19711716834826568,-0.27416119629111657,-0.041290278194543235,0.21367760028806174,-0.2870207700792016,-0.0546652889074416,0.23029053510674374,-0.2986180401514546,-0.06810278981018406,0.24674995311399636,-0.30941187330310754,-0.08134094004065409,0.26289445126647865,-0.31984641163488375
7.72,-5.0133508455729725e-16,6.580022984814526e-16,-1.2102948851455686e-15,0.021492063559849575,0.001978072663744125,-0.0036322550567840705,0.03583599841925247,0.011523900826136205,-0.021307787456046293,0.04496983643576526,0.022960877143590123,-0.0419561112010572,0.049693855692466114,0.035457340423973784,-0.06383304691536071,0.05089461172926486,0.04857156118359652,-0.08599862979583321,0.049326118570536516,0.062085406164743596,-0.10795901197367737,0.04556891661285009,0.07590792709249528,-0.12945233440083986,0.040053871568625776,0.09001511407612864,-0.15033525597148018,0.033110696311777446,0.10440567118457283,-0.1705365534040261,0.02500787216509155,0.11907554527489275,-0.19003732882827842,0.01595543839856171,0.13402059818462783,-0.20883217705032,0.006076511814746073,0.14925799623686953,-0.2268576538244765,-0.004605679192376413,0.164833727383768,-0.24393215959538997,-0.01611957489129915,0.1807896193442382,-0.259777482261449,-0.028446205550373575,0.19710505253602137,-0.2741484075929924,-0.04143803618645865,0.2136635021947285,-0.287004992471041,-0.054818282468046126,0.2302745352986174,-0.2985992787804151,-0.06826061953715325,0.2467320961515675,-0.30939013437561363,-0.08150345116459967,0.2628747344156457,-0.3198216947628047
7.73,-5.020940260780371e-16,6.580022984814526e-16,-1.21018646492832e-15,0.021489700188479403,0.001978040105585879,-0.003632210148549179,0.03582768699339644,0.01152542735521351,-0.021311175608985593,0.044952940536208165,0.022963738426083825,-0.04196259875984075,0.04966662418120892,0.03546097000533976,-0.06384163349556238,0.05085604392191324,0.04857532292949884,-0.08600819096317411,0.049275759046880835,0.062088709216825494,-0.10796852201189165,0.04550669248605896,0.07591026516329076,-0.12946093711958206,0.03997998009659156,0.09001607363836454,-0.15034227290412522,0.03302552855915646,0.10440493084427227,-0.1705414744970908,0.024911961484996005,0.11907287325012453,-0.19003980102064755,0.01584943139890458,0.1340158458089654,-0.2088319858707124,0.005961160102382702,0.14925108612647525,-0.22685469016370227,-0.00472952046407033,0.16482464100213773,-0.24392637689251032,-0.016250968903456415,0.18077838893464349,-0.25976886068960164,-0.02858420006728158,0.19709175296958167,-0.27413693638053804,-0.041581771594881904,0.21364823155378782,-0.28699066644336635,-0.054967103513444374,0.2302573824378466,-0.29858209844573297,-0.06841413654438251,0.24671311034948576,-0.3093701030877032,-0.08166151362569504,0.26285391482861403,-0.3197988113575933
7.74,-5.029071777074012e-16,6.580022984814526e-16,-1.21018646492832e-15,0.021487427998556158,0.001977982689360913,-0.0036321773340841656,0.03581969657810179,0.011526764131670732,-0.021314494512304518,0.04493669642535669,0.022966235342691155,-0.04196895952374545,0.049640441856083545,0.03546407323518998,-0.06385008080590822,0.05081896020693976,0.04857841705381061,-0.0860176476802138,0.04922733488390666,0.06209122574980834,-0.10797800434461302,0.045446856555662336,0.0759117193879016,-0.12946962320212457,0.03990892081422325,0.09001607203307689,-0.15034951087621157,0.03294362068895371,0.10440317011522605,-0.17054677356887712,0.024819716634931984,0.11906913750583373,-0.1900428204593991,0.015747470258946298,0.13401000013169934,-0.2088325173240562,0.005850204842250174,0.14924306553136615,-0.2268526257449935,-0.004848647151969422,0.1648144391533224,-0.24392166796212617,-0.016377364529075244,0.1807660506213473,-0.2597614833278841,-0.028716946146552614,0.19707736527836323,-0.2741268745704445,-0.04172003820979598,0.2136319030005633,-0.286977909496591,-0.055110257785989034,0.23023920935553646,-0.29856664222882645,-0.06856180232367727,0.2466931463386628,-0.3093519481698071,-0.08181354615763381,0.262832161060589,-0.3197779559682689
7.75,-5.035576990108925e-16,6.580022984814526e-16,-1.21018646492832e-15,0.021485270467429884,0.0019778990564806717,-0.0036321548800231952,0.0358121114497357,0.011527891241818794,-0.02131770619658783,0.044921275071376776,0.022968332029966662,-0.04197512355948478,0.04961558277617822,0.03546660438369857,-0.06385829749646088,0.05078374640039456,0.048580794662968066,-0.08602689853172617,0.049181346876362886,0.06209290986634783,-0.10798735752271896,0.04539002411804534,0.07591225210918472,-0.12947829928306076,0.039841420523222655,0.09001508411055292,-0.15035689082096876,0.032865806282483194,0.10440037966818429,-0.17055239033289663,0.024732072048999586,0.1190643469301128,-0.19004634856752478,0.015650583435966505,0.13400308981165207,-0.20883375615417857,0.005744760873643017,0.14923398370672608,-0.22685146928158162,-0.0049618664672742546,0.16480319189951503,-0.2439180655989219,-0.016497500052027686,0.18075269494240756,-0.2597554069808645,-0.028843122159746142,0.1970619996954048,-0.274118302906913,-0.04185146253618485,0.21361464545381276,-0.28696682629408066,-0.055246326017613936,0.23022016277009927,-0.29855303873926603,-0.06870215545401955,0.2466723681892019,-0.3093358222547294,-0.08195804660309342,0.26280965462046174,-0.3197593054080451
7.76,-5.042624304230081e-16,6.578938782642041e-16,-1.21018646492832e-15,0.021483249518899593,0.0019777884367832275,-0.00363214135983311,0.03580501010775213,0.011528792070695305,-0.021320775230126987,0.04490683575690421,0.022969998639166603,-0.04198102523251979,0.049592302410345485,0.03546852612820111,-0.06386619746241484,0.050750762364920675,0.0485824172482912,-0.08603584748228187,0.04913826240959335,0.06209372762324755,-0.10799648492575437,0.04533676975050858,0.07591183882313296,-0.1294868757403964,0.03977815829832134,0.09001309874733943,-0.15036433593782877,0.03279286458829432,0.10439656479228637,-0.17055826502531163,0.024649901688094184,0.11905852538556908,-0.19005034539054344,0.01555973327967924,0.13399515864333528,-0.20883568376175407,0.005645871830305504,0.14922390503981223,-0.22685122417815512,-0.005068061364446836,0.1647909842840658,-0.24391559536228638,-0.01661019346863783,0.18073842713118826,-0.2597506793460807,-0.02896148961767431,0.19704578074565207,-0.2741112912125973,-0.04197475717777881,0.21359660162795113,-0.28695750881172555,-0.05537397765129133,0.23020040263173783,-0.29854140216309477,-0.06883382562969267,0.24665095258968495,-0.3093218618205719,-0.08209360623541485,0.2627865889808168,-0.31974301858466914
7.7700000000000005,-5.049129517264994e-16,6.578938782642041e-16,-1.21018646492832e-15,0.0214813852816618,0.0019776507084621462,-0.0036321357295566042,0.0357984643610444,0.011529453633482678,-0.021323669218016077,0.04489352423853872,0.022971211899168686,-0.0419866040559084,0.049570834733762496,0.03546981027034722,-0.0638737009161228,0.05072033799466623,0.04858325747657753,-0.08604440505036834,0.0490985103401871,0.062093657823495,-0.10800529594141525,0.045287621129327944,0.07591046891228959,-0.1294952678106007,0.039719758304788334,0.09001011947277629,-0.15037177269714316,0.032725512412587816,0.1043917458774628,-0.17056433927313508,0.024574010082267957,0.11905171202057692,-0.1900547703176826,0.015475806307817605,0.133986265679313,-0.20883827877953115,0.005554499731562326,0.1492129089738133,-0.22685188896834219,-0.00516620155147499,0.1647779160543836,-0.24391427588717327,-0.016714354017002917,0.18072336664233118,-0.2597473392090209,-0.029070905141261774,0.19702884658420414,-0.27410589847597155,-0.04208873318310208,0.21357792719496543,-0.2869500363223186,-0.05549198351319413,0.2301801011173076,-0.2985318321447866,-0.06895554662942276,0.2466290876786124,-0.30931018696715035,-0.08221892301259855,0.26276316824316315,-0.31972923616545396
7.78,-5.054550528127422e-16,6.577854580469555e-16,-1.21018646492832e-15,0.021479695875306647,0.0019774864351014836,-0.0036321373776462317,0.03579253853065807,0.011529866819296434,-0.0213263592099548,0.04488147113929309,0.022971955530840405,-0.041991805396554796,0.04955138968453595,0.03547043825302197,-0.0638807352833935,0.050692769686293826,0.04858329973857972,-0.08605248928908296,0.049062476481048445,0.06209269253302914,-0.10801370694497221,0.045243053559289544,0.0759081460781134,-0.12950339650393874,0.03966678342158952,0.09000616477483044,-0.15037913164919678,0.03266439689617247,0.10438595856154173,-0.1705705567719296,0.024505124327604252,0.11904396123475389,-0.19005958261719366,0.015399604492129246,0.133976484999641,-0.2088415174646828,0.005471515628771996,0.14920108957435377,-0.22685345757017572,-0.005255353409659818,0.164764101025259,-0.24391411901164461,-0.016808992589054442,0.18070764631762598,-0.2597454164516397,-0.029170331295159037,0.19701134797514916,-0.27410217274781473,-0.04219231123938667,0.2135587895884927,-0.2869444751841527,-0.05559922732128924,0.23015944126976512,-0.29852441346891434,-0.06906616811257064,0.24660697152393718,-0.30930090098873847,-0.08233281365005421,0.26273960545617003,-0.319718080036828
7.79,-5.059429437903606e-16,6.577854580469555e-16,-1.21018646492832e-15,0.021478197226781424,0.001977296878388584,-0.0036321461473162483,0.03578728878049054,0.011530026541369117,-0.02132882001021233,0.04487079059693545,0.02297222050313292,-0.04199658102893633,0.04953415101536269,0.03547040146481692,-0.06388723591263387,0.05066831734277752,0.04858254044186447,-0.08606002656190798,0.04903049974825435,0.06209083730848073,-0.10802164206796112,0.04520348528146415,0.07590488845910755,-0.12951118931062228,0.039619729744995356,0.09000126807326392,-0.15038634802927542,0.032610089259453794,0.10437925353181002,-0.17057686376572048,0.024443887124547748,0.11903534229048794,-0.19006474177904598,0.015331837646068722,0.13396590512252246,-0.2088453739015427,0.005397691401770917,0.1491885547352231,-0.22685591935229407,-0.005334688725688704,0.1647496660816545,-0.24391512971285123,-0.016893230926219287,0.1806914111932258,-0.25974493186472863,-0.029258846183587952,0.19699344691469903,-0.27410015083534234,-0.0422845316128315,0.21353936645587215,-0.2869408784203416,-0.055694715928098125,0.23013861528999072,-0.29851921552591404,-0.06916466613952428,0.2465848102604185,-0.30929408972545464,-0.08243422440875708,0.26271612059861893,-0.3197096525387889
7.8,-5.063224145507306e-16,6.57677037829707e-16,-1.21018646492832e-15,0.02147690291955679,0.001977083986062324,-0.003632162331109312,0.03578276258429169,0.01152993179083779,-0.021331030386781358,0.044861579184648066,0.0229720051263319,-0.042000889531696714,0.04951927456556037,0.03546970132661247,-0.06389314659187834,0.05064720194416816,0.04858098804263673,-0.08606695210930336,0.04900286901227123,0.062088111131259255,-0.10802903375323794,0.04516927360948857,0.07590072843149763,-0.12951858069656508,0.03957902202981024,0.08999547735882374,-0.15039336215932048,0.03256307957872944,0.1043716959819892,-0.17058320933125914,0.024390850926294057,0.11902593857400758,-0.19007020766845548,0.015273116987402977,0.1339546280623629,-0.20884982001914856,0.00533369278248353,0.14917542503227046,-0.22685925901588705,-0.005403492155454635,0.1647347498326355,-0.24391730585667365,-0.016966309515314578,0.18067481696252144,-0.2597458967692348,-0.029335651722695793,0.19697531491542608,-0.27409985779865526,-0.04236456274750685,0.21351984377729286,-0.28693928509288713,-0.05577758820822469,0.230117822502285,-0.29851629156519655,-0.06925015232535942,0.24656281590819232,-0.30928982069575595,-0.08252224050642648,0.26269293825255835,-0.3197040354760103
7.8100000000000005,-5.067560954197248e-16,6.57677037829707e-16,-1.21018646492832e-15,0.021475824077001503,0.0019768503556387923,-0.0036321866386251887,0.03577899833382374,0.011529585594553486,-0.021332973180285004,0.04485391511364736,0.02297131498309377,-0.04200469652771297,0.04950688696871219,0.035468349161653326,-0.06389841987505128,0.050629603706527464,0.04857866281921991,-0.08607321040882587,0.04897982068076214,0.06208454605247838,-0.10803582310092409,0.045140711927518465,0.07589571209916196,-0.12952551239536236,0.03954501010712438,0.08998885450768987,-0.15040011965499936,0.032523772638170474,0.10436336473663527,-0.17058954547766347,0.02434647324680236,0.11901584652093627,-0.19007594050336335,0.015223949930160591,0.13394276805317393,-0.2088548254386149,0.005280073664654614,0.14916183224642043,-0.22686345630909277,-0.005461167356514028,0.16471950094034027,-0.2439206377791773,-0.017027594117823702,0.18065802812138917,-0.2597483124658901,-0.029400080519237006,0.19695713098097373,-0.27410130626984586,-0.042431708449777464,0.21350041368389325,-0.2869397194926167,-0.055847122514873386,0.2300972670277189,-0.2985156777573714,-0.06932188154852062,0.2465412039089482,-0.30928814203236704,-0.08259609407107878,0.2626702850051975,-0.31970128892847816
7.82,-5.070271459628461e-16,6.575686176124584e-16,-1.2102948851455686e-15,0.021474969280723972,0.001976599175399693,-0.003632220139536478,0.03577602508956577,0.011528994880447601,-0.021334635316555224,0.04484785772061366,0.022970162702941818,-0.04200797477317282,0.04949708480107404,0.03546636585710571,-0.06390301722470866,0.05061566083721642,0.04857559639770918,-0.08607875533794535,0.04896153702482251,0.062080186561982026,-0.10804196001658328,0.04511802756584043,0.07588989848901287,-0.1295319335102337,0.039517966299110203,0.0899814742904719,-0.15040657145451625,0.03249248488282357,0.10435435106545345,-0.17059582708047388,0.024311113158755632,0.11900517423207513,-0.19008190067768121,0.015184736141313536,0.13393044996631728,-0.20886035717493232,0.0052372717401203295,0.14914791758798587,-0.22686848560117165,-0.00550724174389637,0.164704076159234,-0.24392510772984002,-0.01707658088267363,0.1806412158339827,-0.25975216954561686,-0.029451601301472976,0.19693907931216664,-0.2741044956295888,-0.04248541360028359,0.21348127201831293,-0.286942190182011,-0.055902742643858604,0.23007715521124422,-0.2985173921046333,-0.06937925814967372,0.24652019042787968,-0.30928908126259474,-0.08265517056881606,0.26264838662985124,-0.31970144990441934
7.83,-5.0724398639734325e-16,6.574601973952099e-16,-1.21018646492832e-15,0.02147434452389965,0.001976334144992787,-0.0036322641850747676,0.03577386247198192,0.01152817025689563,-0.02133600772985702,0.04484344723619868,0.022968567590607537,-0.04201070410566874,0.04948993416611226,0.035463781331242686,-0.06390690898380522,0.050605468882097854,0.048571831047586334,-0.08608355015446116,0.04894814524552169,0.062075088702845775,-0.10804740317893655,0.04510138055339454,0.07588335847676916,-0.12953780044582508,0.03949808383342372,0.08997342310424696,-0.15041267369190217,0.03246944247928943,0.10434475721954957,-0.17060201167597844,0.024285028992840567,0.11899403981491706,-0.19008804845951657,0.015155764878724633,0.13391780746148899,-0.20886637922595047,0.005205605483567016,0.1491338296644488,-0.2268743153528717,-0.005541369841850625,0.16468863813093443,-0.243930689216677,-0.01711290000978344,0.180624555567301,-0.25975744710453647,-0.029489822864552068,0.1969213467955223,-0.274109411088674,-0.042525268351106656,0.21346261569129385,-0.28694668894188796,-0.05594402225842029,0.2300576928585754,-0.29852143325361763,-0.06942184056992631,0.24649998947965704,-0.30929264399049394,-0.0826990136509778,0.2626274651062627,-0.3197045308959833
7.84,-5.072981965059675e-16,6.573517771779613e-16,-1.2102948851455686e-15,0.021473953198898502,0.001976059378745737,-0.0036323203120677792,0.03577252068823199,0.01152712571510918,-0.02133708520637984,0.04484070482473902,0.022966555122813644,-0.04201287126517144,0.04948547070139444,0.03546063382589923,-0.06391007419355671,0.05059908064837001,0.04856741877154946,-0.08608756731424203,0.04893971726354468,0.06206931895990387,-0.10805211984934777,0.0450908632306395,0.07587617347574248,-0.12954307669475543,0.03948547624271276,0.08996479746416217,-0.15041838744264294,0.03245478047289607,0.1043346947298929,-0.17060805914704247,0.024268377231507487,0.11898256949477189,-0.1900943435993983,0.015137213608645632,0.13390498091826478,-0.20887285208770962,0.00518527248970738,0.14911972224228992,-0.22688090752657541,-0.005563335221711548,0.16467335298825572,-0.24393734630146746,-0.01713631794870982,0.18060822455105638,-0.2597641119165098,-0.02951449650908715,0.19690412033338972,-0.2741160227321556,-0.04255101078158456,0.21344463989607929,-0.2869531896842777,-0.055970687743385386,0.2300390823469334,-0.29852777927755597,-0.06944934439222454,0.2464808099446606,-0.3092988125519897,-0.08272732837976846,0.2626077355484872,-0.3197105184128304
