time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778146154379574042,1778146154.379574,0,robot_b_base,-0.46287623670161027,-0.02405518684807506,0.6715132535910734,-0.4793758206726848,-0.01791612671827192,0.6565169263765237,-0.4940102427366464,-0.01273466437503612,0.6395018971580377,-0.5060056082084938,-0.008852025053879276,0.6210816112600469,-0.5155883038630112,-0.006212776934775954,0.6013852261420288,-0.5230867591872198,-0.0046659468639945745,0.580612970403902,-0.5289033849749172,-0.003992415838852348,0.5589907671975757,-0.5334587474488255,-0.0039777804201092115,0.5367329164225669,-0.5371357083550815,-0.004477365612355677,0.5140174637411478,-0.540268312231502,-0.0053852458498792055,0.49098152164606074,-0.5430861260652186,-0.006630126869454411,0.46772485118813545,-0.5457083804109975,-0.00809481472071416,0.4443147709163804,-0.548172631597377,-0.009699924307236651,0.4208095363851803,-0.5504865918167353,-0.011436018138047843,0.3972543404783751,-0.552663895895874,-0.013304769675048234,0.3737176976173084,-0.5547451355792817,-0.015299774867792215,0.3502853721113473,-0.5568292779630936,-0.017340808374875727,0.3270236764292469,-0.5590937360525631,-0.019313310427076957,0.3040471967941957,-0.5618289718509997,-0.021133830783216623,0.28147634749782335,-0.565382436482375,-0.022717220214704126,0.2594351542130163
1778146154417062260,1778146154.4170623,0,robot_b_base,-0.46311631042594764,-0.024286253669279834,0.6715764361537369,-0.47961400629329914,-0.01814349958078676,0.6565811998102471,-0.4942464552546481,-0.01295826192430527,0.639567252692784,-0.5062398154571304,-0.00907190390941326,0.6211480027454717,-0.5158204562903678,-0.0064289477662025085,0.601452639621005,-0.5233167976267226,-0.0048783681860745665,0.580681422065072,-0.5291312507724895,-0.004201000365562035,0.5590602954267362,-0.5336843954613005,-0.004182407998070237,0.536803573869516,-0.5373591114298233,-0.004677902645899734,0.5140893140519859,-0.5404894648388936,-0.005581562858913869,0.4910546275930866,-0.5433050392716416,-0.006822122019394028,0.46779927252914116,-0.5459250722678332,-0.008282423833548713,0.4443905632187808,-0.5483871236391937,-0.009883137425151345,0.42088674591781366,-0.5506989070364223,-0.01161488071640071,0.39733300173772906,-0.5528740589451784,-0.013479373281787166,0.3737978296902634,-0.5549531741602483,-0.015470247901070211,0.350366977091196,-0.5570352207368439,-0.01750729479674129,0.3271067348204099,-0.5592976165664757,-0.019475962346668263,0.30413167284370013,-0.5620308325457549,-0.02129279671809714,0.28156218954314327,-0.5655823275772354,-0.02287263888396507,0.25952229835585544
1778146154470191429,1778146154.4701915,0,robot_b_base,-0.4626209314578017,-0.02413067864877294,0.6716347005035762,-0.4791214411642162,-0.01798907367869884,0.6566409605203191,-0.4937567613658567,-0.012805031525855326,0.6396285091333009,-0.5057529421026071,-0.008919904007550494,0.621210704233253,-0.515336403628626,-0.006278255405117172,0.6015167708035966,-0.5228356148197921,-0.0047290800121680965,0.5807469998242499,-0.5286530203452566,-0.004053209631647459,0.5591273592442882,-0.5332092139420457,-0.004036188361889459,0.5368721763729682,-0.5368870743567498,-0.004533308468800512,0.5141595161774671,-0.5400206595482248,-0.005438632809057653,0.4911264881153333,-0.5428395333470422,-0.006680890314322063,0.46787283640867094,-0.5454629127809256,-0.008142927513442144,0.44446586133748944,-0.547928336478032,-0.009745427491748782,0.42096379576274306,-0.5502435007682006,-0.011479026622164046,0.3974118070274555,-0.55242202323185,-0.01334545008838628,0.3738783827699407,-0.5545044772068373,-0.015338322840017793,0.3504492582174813,-0.5565898113619194,-0.01737741213438293,0.32719070395704786,-0.5588554204590227,-0.019348130475283387,0.3042172720439668,-0.561591764327015,-0.021166988681736165,0.28164934838518557,-0.5651463019045646,-0.022748800843490402,0.2596109410160241
1778146154510960417,1778146154.5109606,0,robot_b_base,-0.4629311934153358,-0.024110144338770234,0.6715743257739855,-0.47942875985808703,-0.01796328212879139,0.6565781596499312,-0.4940610343022832,-0.012773900534738925,0.6395632302666228,-0.5060541571881562,-0.0088835271617701,0.6211429611135498,-0.5156345122137486,-0.00623665001187268,0.6014465440119986,-0.5231305412442592,-0.00468219322585306,0.5806742500588681,-0.5289446783199964,-0.004000943775577914,0.5590520433297662,-0.5334975224271629,-0.003978433232876388,0.5367942568572489,-0.5371719651767263,-0.0044699695268740625,0.5140789732069928,-0.5403020751943127,-0.005369650585523966,0.4910433167810262,-0.5431174233714977,-0.0066062541423310694,0.46778704040207075,-0.5457372357315126,-0.008062676570101845,0.44437745701353165,-0.5481990671594937,-0.00965965020424786,0.42087281059767645,-0.5505106319649524,-0.011387852249252428,0.3973182765052018,-0.5526855687117538,-0.013249041619260993,0.3737823565770674,-0.5547644715899438,-0.01523686882459574,0.3503507981441766,-0.5568463033106292,-0.01727110555538125,0.32708987443699195,-0.5591084757173149,-0.01923716776689144,0.3041141486461113,-0.5618414655823326,-0.021051566488628937,0.2815440144398518,-0.5653927461113469,-0.02262911256876654,0.25950348653083044
1778146154556721546,1778146154.5567217,0,robot_b_base,-0.4630361871055725,-0.024023200744383133,0.6715062105197955,-0.47952903217246257,-0.01787132527670643,0.6565108576847299,-0.4941564859000935,-0.012676860662773293,0.6394967490407818,-0.506144837315025,-0.008781502763287152,0.6210772822951824,-0.5157204090356228,-0.00612966585909025,0.6013816759470262,-0.5232116028510755,-0.00457020685253795,0.5806102259128276,-0.5290208414522682,-0.0038838720851229747,0.558988916730428,-0.533568738090799,-0.0038561857653217624,0.5367320902090713,-0.5372382056835443,-0.00434247178149838,0.5140178383330447,-0.5403633320883631,-0.005236856942607115,0.49098328840564975,-0.543173704897915,-0.00646816514610804,0.4677281852436249,-0.545788566799787,-0.007919338049741098,0.44431983314706713,-0.5482454948676068,-0.009511148438986816,0.42081646170254283,-0.5505522226452858,-0.011234306948789352,0.3972632325868589,-0.552722410611697,-0.013090601465703733,0.3737286368526228,-0.5547966750176256,-0.015073707538785563,0.35029840865197964,-0.5568739926900124,-0.017103403706382525,0.3270388007910182,-0.5591317924743255,-0.019065111489573683,0.30406435936618165,-0.5618605627636827,-0.02087534278900638,0.2814954632323176,-0.5654077827884108,-0.02244890579931369,0.2594561210776872
1778146154601397599,1778146154.6013975,0,robot_b_base,-0.4631649475400216,-0.023867511512128292,0.6712845007212853,-0.47965084966121374,-0.017713840443255302,0.6562863127708602,-0.49427122980275273,-0.012517568403188739,0.6392693290661546,-0.5062525975087966,-0.008620446880693855,0.62084701972328,-0.515821179290923,-0.005966850211421626,0.6011485618929019,-0.5233053082668376,-0.004405588632521162,0.5803742265060069,-0.5291073770728693,-0.003717367501068103,0.5587499874990637,-0.5336480070000769,-0.0036876845016536874,0.5364901890737421,-0.53731013787633,-0.004171855236513866,0.5137729362504873,-0.5404278850102048,-0.005064018653388569,0.4907353676442141,-0.543230857067194,-0.00629303167941786,0.467477235151122,-0.5458383161514282,-0.007741872616458867,0.44406585447074676,-0.5482878640162924,-0.009331348710153176,0.4205594633741213,-0.5505872579821003,-0.011052203130512916,0.39700322992839154,-0.5527501897476209,-0.012906249321926855,0.37346566073495197,-0.5548173121909861,-0.014887183213499466,0.35003250774676814,-0.5568876321183291,-0.016914789836944166,0.32677003713962577,-0.5591386181882323,-0.018874494708243983,0.30379281924284945,-0.5618607967352577,-0.02068281411885531,0.28122124983126506,-0.5654016726007192,-0.022254559272215868,0.25917935198835085
1778146154646596312,1778146154.6465964,0,robot_b_base,-0.46302312117489436,-0.024158659815727512,0.6712275949382427,-0.47950814167433936,-0.0180035313634882,0.6562329333757901,-0.49412760916879317,-0.012805750820766182,0.6392195274399878,-0.5061080492457081,-0.008907133993456329,0.6208007392886583,-0.5156756810903053,-0.006252046848774451,0.6011058142039423,-0.5231588356651693,-0.004689285688056155,0.5803350768348743,-0.5289599101041792,-0.003999543401359884,0.5587145297792653,-0.5334995363158146,-0.003968313551564906,0.5364585189926899,-0.5371606680741493,-0.004450923656740824,0.5137451370048389,-0.540277431668665,-0.005341540066273076,0.49071149635513917,-0.5430794366676381,-0.00656905657611806,0.4674573155007363,-0.5456859464187327,-0.008016485639102067,0.44404988511501914,-0.5481345671031889,-0.009604656988695615,0.42054741726402367,-0.550433057672482,-0.0113243223402959,0.3969950622812918,-0.5525951102963551,-0.013177289821852955,0.3734613092017678,-0.5546613798358718,-0.015157241110592912,0.35003189083951247,-0.5567308735873553,-0.017183934208618412,0.32677305514639476,-0.5589810621438169,-0.01914276471630516,0.3037993549975636,-0.5617024784486071,-0.02095023101672011,0.2812311707091523,-0.5652426343239878,-0.022521134670834386,0.2591925162854773
1778146154693251652,1778146154.6932516,0,robot_b_base,-0.4631818380436139,-0.0239437245991857,0.6711731253673796,-0.47966713853097254,-0.017793094208349736,0.6561745453893295,-0.49428685247216847,-0.012599920281439081,0.6391571444114831,-0.5062674973263075,-0.008705907053008444,0.6207343933906339,-0.5158353096461206,-0.006055515080450435,0.6010354770487082,-0.5233186356805202,-0.004497604630483321,0.5802606790642667,-0.5291198845834166,-0.0038128955681422383,0.5586359814232248,-0.533659691248287,-0.003786880529347947,0.5363757246049525,-0.5373210081395146,-0.004274874851683985,0.5136580081910752,-0.5404379648743948,-0.00517102768776756,0.49061995893661237,-0.5432401716243036,-0.006404226693584869,0.46736130879594884,-0.5458468906507025,-0.007857475551267479,0.44394936528842643,-0.5482957268575703,-0.009451583113189721,0.4204423593980941,-0.5505944328144192,-0.01117727295466675,0.39688546133358577,-0.5527566896108946,-0.01303630729474059,0.37334718819860185,-0.554823141211908,-0.015022311197988913,0.3499133037584766,-0.5568927863852385,-0.0170549809017424,0.32665007771531174,-0.5591430886920219,-0.019019639945000888,0.30367209757204705,-0.5618645827103608,-0.020832743526459252,0.28109977136501285,-0.5654047868055243,-0.022409074962095432,0.2590571326222176
1778146154741963830,1778146154.7419639,0,robot_b_base,-0.4633074662303158,-0.023849111760492425,0.6710626775831804,-0.47979159741832156,-0.017704955613513595,0.6560630790602279,-0.49441010438556576,-0.012518384010503092,0.6390446384870245,-0.5063895540457612,-0.00863093197226894,0.6206208489091891,-0.5159561868886661,-0.005987193309710759,0.6009208854310867,-0.5234383563523187,-0.004436124002608843,0.5801450282936806,-0.5292384865044689,-0.0037584899860069187,0.5585192593918762,-0.5337772321249068,-0.0037397876106938233,0.5362579235642364,-0.5374375658246692,-0.0042353137059997215,0.513539128400454,-0.5405536349934322,-0.005139181207619803,0.49050000264816107,-0.5433550543438485,-0.006380247452366095,0.4672402748150625,-0.5459610845677574,-0.007841484883931327,0.4438272529688829,-0.5484093291143408,-0.009443668395175853,0.420319169022921,-0.5507075320617432,-0.01117748727346779,0.3967611969830599,-0.5528693603523668,-0.01304465180796821,0.3732218617311021,-0.5549354422314756,-0.015038724006842918,0.34978693522862125,-0.5570047585586162,-0.01707933546993623,0.32652269092600905,-0.5592547535750685,-0.019051729696574538,0.30354372586686823,-0.561975945508059,-0.020872302877065985,0.2809704557147457,-0.5655158477883386,-0.022455811354202937,0.2589269169189701
1778146154796726787,1778146154.796727,0,robot_b_base,-0.46336275051703196,-0.023750232835652918,0.6710116674019772,-0.47984189221781437,-0.017615219530043635,0.656010001330929,-0.49445531064355724,-0.012437961597676184,0.6389894520699562,-0.506429731790234,-0.008559744668493074,0.6205635701554778,-0.5159913345503063,-0.005925340828591974,0.6008615059752515,-0.5234684334361177,-0.0043838328375066515,0.580083528315572,-0.5292634452353744,-0.003716049755459472,0.5584556172239564,-0.5337970453774713,-0.0037074992420840225,0.5361921199280563,-0.5374522421988313,-0.0042134577500368975,0.5134711547917814,-0.5405632235727011,-0.00512799359269045,0.4904298656045515,-0.5433596300104651,-0.006379925861468516,0.4671679904823563,-0.545960741338475,-0.00785218779526542,0.4437528502061926,-0.5484041804702636,-0.009465507189573286,0.42024268562537676,-0.5506976988597864,-0.011210520690811188,0.39668267606295826,-0.5528549683083477,-0.013088861741534119,0.3731413521426144,-0.5549166213683969,-0.015094003112200438,0.34970448866622295,-0.5569816385067159,-0.017145489523911372,0.3264383569639155,-0.5592274701827411,-0.019128462078067177,0.30345756047940736,-0.5619446431337424,-0.02095924870913024,0.2808825199566151,-0.5654806797609239,-0.022552569378966658,0.25883727639513193
1778146154837038832,1778146154.837039,0,robot_b_base,-0.46321854667877804,-0.02403009728360328,0.6708409604060221,-0.4796933158912378,-0.017892455169317256,0.6558397877438825,-0.4943022861913081,-0.012712494030275412,0.6388197475076718,-0.506272311487588,-0.008831594508982077,0.6203943696899438,-0.5158295098712067,-0.006194500297656336,0.6006928184928324,-0.5233021555125691,-0.004650261927000465,0.5799153780206464,-0.5290926549882407,-0.003979683058049077,0.558288039087471,-0.5336217014284966,-0.003968262944616607,0.5360251542871393,-0.5372723361820011,-0.004471284377189133,0.5133048442860441,-0.5403787795675797,-0.005382827910777044,0.49026425471948676,-0.5431706924325937,-0.006631741389759971,0.467003118903344,-0.545767370870234,-0.008100991467413277,0.44358875385804364,-0.5482064568875826,-0.00971134546395791,0.4200793955419415,-0.5504957125170236,-0.011453465050474065,0.39652021531785564,-0.5526488194565469,-0.013328993866218775,0.3729797346061374,-0.5547064199477054,-0.015331406634088052,0.3495437197745991,-0.5567675006047571,-0.017380234470310896,0.3262784287252927,-0.5590095252899274,-0.019360607154907283,0.3032984569554655,-0.5617230364271142,-0.02118885714684926,0.28072421749324916,-0.5652555707458661,-0.022779712667664098,0.2586797472442641
1778146154881317642,1778146154.8813179,0,robot_b_base,-0.46345944677940654,-0.024079479143413796,0.6709342708237196,-0.4799306416785021,-0.01794471579547119,0.6559305058344849,-0.4945359307703164,-0.012767686479020268,0.638907802615061,-0.5065022804126768,-0.008889710056639744,0.6204797646375547,-0.5160557648285838,-0.0062555860690347576,0.6007755249903729,-0.5235246289361579,-0.004714384020352624,0.5799953519167108,-0.5293112719201993,-0.004046895014775953,0.558365233157668,-0.5338363962595606,-0.004038588531659837,0.5360995286494681,-0.5374830620573885,-0.004544716628116174,0.513376376077993,-0.5405855140508375,-0.005459341141239471,0.4903329411209938,-0.5433734390317679,-0.006711323694176152,0.46706897582940515,-0.545966153890861,-0.008183649587877095,0.4436518092351922,-0.5484013153670458,-0.00979710262226896,0.42013968251304196,-0.5506866955128399,-0.011542351411702012,0.39657776907898323,-0.5528359869747117,-0.013421028137787894,0.37303459588900884,-0.5548898420919013,-0.01542658387052731,0.3495959365079338,-0.5569472547666967,-0.01747851348646212,0.32632805030049966,-0.5591857009861806,-0.01946190314374019,0.3033455434066136,-0.5618957334562651,-0.021293058002363807,0.28076883820117593,-0.565424898741164,-0.02288669283244582,0.2587219786311113
1778146154925153399,1778146154.9251535,0,robot_b_base,-0.4631868098920515,-0.024268285086454067,0.670925624823056,-0.4796654391382547,-0.01812665040102468,0.6559213575493031,-0.4942782810638708,-0.012942624608646813,0.6388981292839209,-0.5062520714337623,-0.009057762719493212,0.62046955373676,-0.515813023449908,-0.0064167645757947644,0.6007647654971768,-0.5232894905274855,-0.004868606799733777,0.5799840386091774,-0.5290839323110504,-0.004194019804987903,0.5583533654217971,-0.5336170606537479,-0.004178453390831893,0.5360871091502909,-0.5372719115038879,-0.004677179063019565,0.5133634145081387,-0.5403826940767827,-0.005584306542589013,0.4903194475647048,-0.5431790515831098,-0.006828772869784894,0.46705496118510365,-0.5457802568287681,-0.008293638519991209,0.4436372836283851,-0.5482239195566533,-0.00989975493260653,0.42012465288111445,-0.5505177662336537,-0.011637834848509554,0.3965622350642218,-0.5526754364782148,-0.013509537135163452,0.37301855131230577,-0.5547375250433743,-0.015508330246420288,0.3495793720191668,-0.556802980371648,-0.01755370493365216,0.32631095376105174,-0.5590492256315672,-0.019530750301135713,0.30332791026764716,-0.561766780854592,-0.02135578269541949,0.28075066991320674,-0.5653031798367247,-0.02294352604497385,0.25870328302018336
1778146154972485289,1778146154.9724855,0,robot_b_base,-0.4632580413903956,-0.023575196702144696,0.6709610025587145,-0.47973407095442544,-0.01743890703469153,0.6559547135771346,-0.49434424475375555,-0.012260411301004748,0.6389294037776142,-0.5063153793388339,-0.008381124195798617,0.6204987406828189,-0.5158736591937791,-0.005745849281033832,0.6007918341770527,-0.5233474221092275,-0.004203631440668931,0.5800089455536692,-0.5291391287525261,-0.0035352286904299923,0.5583760679850794,-0.5336695024688783,-0.0035260907714455003,0.5361075765537157,-0.5373215955159737,-0.004031477524143345,0.5133816341900469,-0.5404296309894656,-0.004945476056671616,0.4903354265669527,-0.5432232573796335,-0.006197000538542663,0.4670687223063891,-0.5458217490892842,-0.007669086356349997,0.4436488566014667,-0.5482627205874574,-0.009282557238254108,0.42013406906308276,-0.5505539025936855,-0.011028095518179404,0.39656952480897295,-0.5527089408883887,-0.012907310089640633,0.3730237488228867,-0.5547684364277436,-0.014913608628906228,0.3495825181347563,-0.5568313439489072,-0.016966420190311693,0.32631209208332757,-0.5590750974552338,-0.01895076152230668,0.30332709282488846,-0.5617902316712345,-0.020782902511744084,0.28074795610729236,-0.5653242951214016,-0.022377541919274657,0.2586987375994087
