time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.06,3.920475055707584e-16,6.197299617927143e-16,-4.574791066802586e-16,0.024178870697627676,0.0018640183964334627,-0.0013685682075932745,0.04643571974977718,0.011096051348152888,-0.0056512162041133275,0.06744992902915004,0.022863951020306177,-0.010613506865038404,0.08726953143681193,0.0365585817943598,-0.015851810217955065,0.1060229489729401,0.05173980254038133,-0.021052017965591516,0.12385258488703949,0.06809536949499122,-0.025970106483489817,0.140877073816108,0.08541106141935992,-0.030415698496489427,0.15718263095797436,0.10353870024564993,-0.03424113654920459,0.1728427697943111,0.12235787656708155,-0.03733406064220188,0.18793794599438168,0.14174985042125374,-0.03960976780563889,0.20253188616347348,0.16160641648654137,-0.04100356741127992,0.2165992595940659,0.1818666739303325,-0.04146982373238931,0.22996517164401115,0.20253778030522426,-0.040994637899386024,0.24233738973807442,0.22365874147913362,-0.03961957951662403,0.25345158619970587,0.2452214722696481,-0.037461625043430286,0.26325013809481523,0.26711457191246146,-0.03471103098945769,0.27196345449943243,0.2891363504445181,-0.031600663604472355,0.2800190369991097,0.3110607713613703,-0.02835790611441622,0.28782403118615946,0.3327139296686778,-0.02515604049632232
9.07,3.918306651362613e-16,6.198383820099629e-16,-4.581838380923742e-16,0.024178147891640894,0.0018644648339321067,-0.0013707371317484439,0.04643250689803661,0.011098812397031891,-0.00566293770605518,0.06744295703297123,0.02286929055348546,-0.010637136471388439,0.08725778889824358,0.03656650610058325,-0.015888995720298612,0.10600575311244124,0.05175021742062763,-0.021103879762441758,0.1238295713270522,0.06810817174683452,-0.026037353023597026,0.14084815271483297,0.08542618185419967,-0.030498694432013362,0.15714793300412758,0.10355611618968065,-0.034339945247780945,0.17280259515436333,0.12237760933239733,-0.037448480359161936,0.18789272107069754,0.14177195587031532,-0.03973936655892965,0.2024821238900812,0.16163096684836564,-0.0411477025379726,0.2165455145156327,0.18189372586699248,-0.041627632016953686,0.22990798697911502,0.20256733366477284,-0.041165012328691956,0.24227724579542625,0.22369070783441522,-0.039801185175446195,0.2533888651491414,0.24525567713947993,-0.03765300932950656,0.26318511293460584,0.2671507995516175,-0.03491083206512427,0.27189629812738303,0.28917441130374333,-0.03180784218828102,0.2799498418763783,0.31110055306149587,-0.028571884048768457,0.2877528328680345,0.33275540150988847,-0.025376664534378757
9.08,3.9155961459313993e-16,6.2005522244446e-16,-4.58942779613114e-16,0.02417736613967369,0.001864951177989121,-0.0013729599147019322,0.04642908378637113,0.011101837837541421,-0.005674963262164594,0.0674355455332256,0.02287516678239634,-0.01066137920824058,0.08724530834743861,0.03657526472598404,-0.015927141683478203,0.10598746544982683,0.05176177573108197,-0.021157072973955485,0.123805071860211,0.06812242977536936,-0.026106314564170997,0.14081732520948598,0.0854430685405202,-0.030583792372474605,0.15711089390373975,0.10357560351338882,-0.034441238105427735,0.17275964087615728,0.1223997108047789,-0.03756575449434076,0.18784428351125637,0.14179671784407474,-0.03987217266011639,0.2024287293898578,0.1616584502964079,-0.041295375777307214,0.21648773676333521,0.1819239730042895,-0.041789280280416605,0.22984639091642237,0.2026003243568058,-0.041339489333393736,0.24221233275112886,0.22372632683680949,-0.03998710453768899,0.25332103532891437,0.24529371816441675,-0.03784885862412545,0.2631146534815443,0.2671910153721904,-0.035115191292967717,0.2718233922254523,0.289216587710194,-0.03201962749289518,0.2798745888568741,0.3111445639178577,-0.028790493676336987,0.2876752723711658,0.3328012124633292,-0.025601941125821683
9.09,3.9128856405001855e-16,6.202178527703328e-16,-4.597017211338539e-16,0.024176530672147013,0.0018654725259374416,-0.0013752205407066712,0.04642547516861832,0.01110510022298897,-0.005687206839864643,0.06742774902159161,0.022881526846872887,-0.010686061768212586,0.08723218222875576,0.036584778907894,-0.015965975408247724,0.10596822201792591,0.051774373392464185,-0.021211217217158886,0.12377926922960343,0.06813801506837626,-0.026176497737115487,0.14078482169750828,0.08546156932869463,-0.03067038317018823,0.15707179089390835,0.10359698699563606,-0.03454428961112425,0.17271422885723425,0.12242398300418636,-0.03768504254381226,0.18779299666287572,0.14182391569581743,-0.040007233684728756,0.2023721035272517,0.16168862350196994,-0.041445527425729926,0.21642636043169042,0.1819571494447944,-0.0419536078523592,0.22978084657254086,0.20263646447230363,-0.04151681547129222,0.24214313903668042,0.22376528979610613,-0.04017600137698541,0.25324860755923534,0.24533526772708525,-0.038047764868872964,0.26303929087778466,0.2672348749195333,-0.03532263909918617,0.2717452869662237,0.28926252014494264,-0.032234496318726165,0.2797938464634599,0.31119243040360356,-0.029012162555102854,0.2875919363154349,0.33285097532492997,-0.025830249729136907
9.1,3.9101751350689717e-16,6.203804830962056e-16,-4.604606626545937e-16,0.024175647169824555,0.0018660239113865898,-0.0013775028258761572,0.046421707111274545,0.011108571148195842,-0.0056995813399645205,0.06741962457316732,0.022888315779670782,-0.010711008684135713,0.08721850722125468,0.03659496647178542,-0.016005220836139467,0.10594816505752369,0.05178790151555733,-0.021265927502525046,0.12375235461354576,0.06815479285228514,-0.02624740331294274,0.140750883425961,0.08548152432996727,-0.03075785058601709,0.15703091460127216,0.10362008219240826,-0.03464836598563457,0.17266669699366757,0.12245021725425057,-0.037805494634747853,0.1877392424958818,0.1418533166323482,-0.040143586829235064,0.20231266838231352,0.16172122957650684,-0.041597086492717074,0.21636184335056802,0.18199297437615528,-0.04211944199329106,0.2297118432230163,0.202675449925317,-0.04169572462112639,0.24207018156342913,0.22380727071868195,-0.0403665264104431,0.2531721233648798,0.24537997994781274,-0.03824830684835679,0.262959589111915,0.2672820146865681,-0.035531692925115536,0.2716625674441279,0.28931182937810546,-0.032450912862002516,0.27970822016728064,0.311243758692416,-0.02923530612704995,0.28750345026290847,0.3329042820151711,-0.026059958188865702
9.11,3.906922528551515e-16,6.205973235307027e-16,-4.612196041753336e-16,0.024174721738963983,0.0018666003638933345,-0.001379790534592662,0.04641780682797054,0.011112221534196822,-0.005711999206761355,0.06741123146168111,0.022895477043594785,-0.01073604355461105,0.0872043835719024,0.03660574262598646,-0.01604460047751979,0.1059274420260278,0.05180224744743249,-0.021320816925779914,0.1237245262867914,0.06817262337931171,-0.026318529697300485,0.14071576079929363,0.08550276743296611,-0.03084557561435744,0.1569885670039807,0.10364469717187876,-0.034752730343219795,0.1726173968143948,0.12247819612649609,-0.037926257518188566,0.18768341893684454,0.14188467785965195,-0.04028026571680353,0.2022508643131938,0.16175600041217575,-0.041748978289711636,0.21629466391108268,0.1820311545996214,-0.04228560622416244,0.2296398929239195,0.20271696316002763,-0.041874946995474914,0.24199400216745576,0.22385192917961977,-0.04055732692367917,0.2530921512642051,0.24542749370475817,-0.03844906034812552,0.2628761411658997,0.2673320552640959,-0.035740867842706574,0.27157584968815895,0.28936411973451404,-0.03266733972984663,0.2796183482698067,0.3112981380303827,-0.029458339100475572,0.2874104744700291,0.33296070705348535,-0.026289434476621135
9.120000000000001,3.9036699220340587e-16,6.207599538565756e-16,-4.619785456960734e-16,0.024173760879446855,0.001867196963426179,-0.001382067495499103,0.046413802499840694,0.011116021899996381,-0.00572437303933538,0.06740263075142004,0.022902953048414214,-0.010760990272269752,0.08718991439400266,0.036617020729792796,-0.01608383734319306,0.10590620455753197,0.051817295785812297,-0.021375499363147372,0.12369598821710318,0.06819136317876838,-0.026389376429765184,0.14067971160444864,0.08552512778180177,-0.03093294080813664,0.15694505929125413,0.10367063420986188,-0.03485664785005552,0.17256669099200328,0.12250769534510166,-0.03804648055424078,0.18762593705561623,0.1419177486904799,-0.04041630719037081,0.20218714685021216,0.16179265898679054,-0.04190013200058285,0.21622531770017958,0.18207138702631825,-0.04245092863104518,0.22956552691950116,0.20276067582943605,-0.04205321812184841,0.24191516381846595,0.22389891317043917,-0.040747056356263696,0.2530092828008988,0.245477435633366,-0.03864860826424847,0.26278956488435823,0.2673846044736756,-0.03594868711196487,0.2714857763773778,0.28941898234482794,-0.03288224888691702,0.2795248974688178,0.31135514409609405,-0.029679686753156333,0.28731369930540335,0.33301981102389805,-0.026517058342277456
9.13,3.900417315516602e-16,6.209767942910727e-16,-4.627374872168133e-16,0.024172771445806297,0.0018678088888015214,-0.001384317716187585,0.046409723082632436,0.011119942618105685,-0.005736616199837896,0.06739388486824481,0.022910685641598077,-0.010785674246431443,0.08717520493519731,0.03662871302629925,-0.016122656866549522,0.10588460738089485,0.051832929350297305,-0.021429592151878795,0.12366694860620768,0.06821086625884328,-0.026459447661257345,0.14064299916471812,0.08554843119981145,-0.03101933457444773,0.156900709634237,0.10369769142767725,-0.034959390844100845,0.1725149507457676,0.12253848563236712,-0.0381653216485057,0.18756721812432026,0.1419522725923484,-0.04055075804592054,0.20212198344070664,0.16183092161013116,-0.042049488180722634,0.21615431396439688,0.18211336111681567,-0.04261425008652966,0.2294892918574089,0.20280625141993672,-0.04222928772829516,0.2418342466149909,0.22394786189555108,-0.04093438377912917,0.25292412834142614,0.24552942307723752,-0.038845550591880725,0.26270049858973815,0.26743926045427524,-0.036153692603967544,0.2713930122833319,0.2894759983525014,-0.033094132453929184,0.2794285581330319,0.3114143423186655,-0.029897796073617595,0.28721384035848235,0.3330811440009274,-0.026741232789584703
9.14,3.8971647089991457e-16,6.211936347255698e-16,-4.634964287375531e-16,0.024171760601262134,0.0018684314594699094,-0.0013865254957129368,0.04640559810172944,0.011123954151208636,-0.00574864341455773,0.06738505715254123,0.022918616567974656,-0.010809923611819846,0.0871603618200482,0.03664073133279243,-0.016160788803217554,0.1058628072033255,0.05184903010111581,-0.021482718737907896,0.12363761838527546,0.06823098524745848,-0.026528255586492983,0.14060589043518557,0.08557250154565556,-0.03110415541160003,0.15685584088359653,0.103725664357375,-0.035060243881445734,0.1724625531548541,0.12257033447821229,-0.038281953098985855,0.18750769056845118,0.14198798915776453,-0.0406826816594828,0.20205585006680984,0.1618705000920098,-0.04219600613269278,0.21608217192665924,0.1821567612430651,-0.0427744323303872,0.22941174583677182,0.20285334779962116,-0.042401928471052584,0.24175184359243562,0.22399840849414182,-0.04111800319692377,0.25283731266579534,0.24558306696610835,-0.03903851422177238,0.2626095964719957,0.26749561467748195,-0.03635445501491851,0.27129823946895076,0.28953474205058394,-0.03330151328042954,0.2793300393158672,0.31147529112692046,-0.030111146660027965,0.28711163327055755,0.33314424890827393,-0.026960395292944455
9.15,3.8933700013954464e-16,6.213562650514426e-16,-4.642011601496687e-16,0.024170735765065086,0.0018690601702421148,-0.0013886755340855336,0.04640145743658244,0.011128027267964928,-0.005760371363574571,0.0673762113974175,0.022926687894554806,-0.010833570415024144,0.08714549227283115,0.03665298768314935,-0.016197969095242057,0.1058409615677846,0.05186547999810363,-0.021534511272596226,0.12360820967612123,0.06825157246326541,-0.02659532380810903,0.14056865405390878,0.08559716199127197,-0.03118681605872208,0.15681077821095413,0.10375434742236377,-0.035158508674687075,0.1724098784015968,0.1226030078203641,-0.038395567313431384,0.18744778683261998,0.14202463598200987,-0.040811164462304275,0.20198922776108316,0.16191110381614413,-0.042338671107511563,0.21600941698317314,0.18220126895551536,-0.04293036585346805,0.22933345431810517,0.2029016196719298,-0.042569944443449706,0.2416685563745941,0.2240501826679962,-0.04129664261021285,0.25274947038375956,0.24563797460042666,-0.03922616247585991,0.26251752378628285,0.26755325486985654,-0.03654958379913379,0.2712021522787324,0.28959478392612176,-0.033502955216874006,0.27923006354444174,0.3115375451067379,-0.03031826129916118,0.28700782832544736,0.33320866478656036,-0.02717302867524482
9.16,3.8906594959642327e-16,6.215731054859397e-16,-4.6485168145316e-16,0.024169704553639867,0.0018696907187601471,-0.001390753037934386,0.046397331096345196,0.011132133236633616,-0.005771719254867433,0.06736741137588229,0.022934842397920985,-0.010856451770491514,0.08713070332673982,0.03666539491832982,-0.016233941686971474,0.10581922769324653,0.05188216179471509,-0.0215846131407938,0.1235789342302607,0.06827248091033784,-0.026660190609493505,0.14053155836418982,0.08562223621405392,-0.03126674752961686,0.15676584671271593,0.1037835353246461,-0.03525350888965185,0.17235730696655283,0.12263627162529317,-0.03850538235809072,0.18738794018564744,0.1420619504374044,-0.040935322219898956,0.20192259904749832,0.16195244170761405,-0.04247650128220446,0.2159365768104579,0.18224656514203572,-0.04308097753062881,0.22925498592737056,0.20295072092014657,-0.04273217940738062,0.24158499070304215,0.22410281319966624,-0.04146907277483883,0.25266124121276246,0.2456937523259342,-0.039407204315771355,0.262424951896717,0.26761176782492374,-0.0367377367518238,0.27110545215997855,0.2896556935938217,-0.03369707301431382,0.2791293614251902,0.31160065804744513,-0.030517716151389936,0.2869031848428578,0.3332739299502351,-0.027377671570442495
9.17,3.8868647883605334e-16,6.218441560290611e-16,-4.655564128652756e-16,0.02416867471619493,0.0018703190257320593,-0.001392743821577716,0.04639324898879042,0.011136243995872807,-0.0057826093788439035,0.06735872036111622,0.022943023912740345,-0.01087841097800276,0.08711610102618958,0.03667786722268409,-0.016268460280099744,0.1057977613075021,0.05189895976394779,-0.02163268140283426,0.12355000185877076,0.06829356519261084,-0.026722412113915045,0.14049486942430137,0.08564754949845708,-0.03134340300333766,0.1567213689961452,0.10381302433300195,-0.03534459476779298,0.17230521679861563,0.12266989336333908,-0.038610647300107194,0.1873285814916035,0.1420996713365376,-0.0410543060722609,0.20185644433750727,0.16199422408538158,-0.042608554466128094,0.2158641774151782,0.18229233206906592,-0.04322523795068919,0.22917690818954586,0.20300030683207776,-0.0428875246912004,0.24150175188222853,0.22415593034926917,-0.04163411559860399,0.25257326515772255,0.24575000808553976,-0.03958040316124708,0.2623325532084518,0.26767074209118213,-0.03691762917601779,0.27100884235930967,0.2897170426045321,-0.03388254178376873,0.27902866611227906,0.3116641858620188,-0.030708150471745816,0.2867984654225069,0.3333395850176147,-0.027572928398937893
9.18,3.883070080756834e-16,6.220067863549339e-16,-4.661527240601426e-16,0.02416765406562979,0.001870941248155191,-0.0013946344027931698,0.046389240684823564,0.011140332302720789,-0.005792967639390148,0.0673502006442678,0.022951177641078225,-0.01089929859381739,0.08710178962931649,0.03669032060537469,-0.016301290015674205,0.10577671548269223,0.05191576035507261,-0.021678389133614633,0.12352161886654742,0.06831468234651075,-0.02678156530827848,0.14045884902186023,0.08567292974497892,-0.03141626154492313,0.156677662768552,0.10384261346948555,-0.035431147542825836,0.17225398048474624,0.12270364337471856,-0.038710647307346815,0.18727013597495834,0.14213754048038799,-0.04116730829438951,0.20179123831282633,0.16203616439491714,-0.04273393449078743,0.21579273916166455,0.18233825529907163,-0.043362168393981215,0.2290997832296272,0.20305003619796963,-0.04303492670081172,0.24141944018100062,0.22420916812194622,-0.0417906521187061,0.2524861776360065,0.2458063538395421,-0.039744585259083275,0.26224099603384665,0.2677297705262944,-0.03708804257190843,0.2709130225425825,0.2897784071178727,-0.03405810595161767,0.2789287076891796,0.3117276893696324,-0.03088827580163803,0.2866944300915571,0.33340517580179807,-0.02775747878865189
9.19,3.8803595753256204e-16,6.221694166808067e-16,-4.667490352550097e-16,0.024166650405714658,0.001871553785944098,-0.0013964120926418903,0.04638533518111472,0.011144371858372342,-0.005802724057710982,0.06734191305445546,0.022959250423236176,-0.01091897344797656,0.0870878708180678,0.036702673327690845,-0.016332209071346325,0.10575623948413491,0.05193245278194269,-0.021721427642572958,0.12349398650502334,0.06833569259246751,-0.026837250910730616,0.14042375271063282,0.08569820838701563,-0.03148483163089608,0.15663503845123405,0.10387210559442761,-0.03551258362163951,0.17220396244483988,0.12273729612615451,-0.03880470847123816,0.1872130200092019,0.14217530409046483,-0.04127356773842635,0.2017274463280107,0.16207798081931404,-0.042851797240384015,0.215722772813744,0.18238402548180577,-0.04349084741094739,0.22902416348102209,0.20309957327820238,-0.04317339399397955,0.24133864623363954,0.22426216640152813,-0.04193763000699474,0.25240060459357627,0.24586240784879676,-0.03989864754719942,0.26215093944145307,0.2677884527111696,-0.037247832791231165,0.2708186833895168,0.2898393704319096,-0.034222587652001285,0.27883020751719095,0.311790736932654,-0.031056884570806735,0.28659183041157726,0.3334702560537506,-0.027930086380009073
9.200000000000001,3.876564867721921e-16,6.223862571153038e-16,-4.673453464498767e-16,0.024165671455637222,0.0018721532825524947,-0.0013980650787682035,0.04638156066352326,0.011148337412916341,-0.005811813245431451,0.06733391648582959,0.022967190971790008,-0.010937303600618046,0.08707444292347058,0.03671484627837455,-0.016361010162703537,0.10573647764322425,0.051948929545359866,-0.021761508559169203,0.12346729945767278,0.06835646000803214,-0.02688909606239622,0.1403898278879021,0.08572322121841693,-0.03154865445548325,0.15659379684025396,0.10390130839269067,-0.035588358501197764,0.17215551617783909,0.12277063136061299,-0.03889220232023952,0.18715763795905505,0.14221271412700592,-0.04137237492111104,0.20166552086686865,0.1621193977702884,-0.042961356283129554,0.21565477562870228,0.18242934001997624,-0.04361041695843647,0.22895058744273192,0.20314858964045057,-0.04330200387149622,0.24125994648516794,0.22431457294914947,-0.04207407055408385,0.25231715766022667,0.2459177968186429,-0.04004156496276619,0.26206302813869536,0.26784639722089615,-0.03739593760397707,0.2707265012167169,0.28989952536603325,-0.03437489450224948,0.27873387260729826,0.3118529069434727,-0.03121285805442789,0.2864914036040415,0.3335343900521273,-0.028089606958691213
9.21,3.8738543622907073e-16,6.225488874411766e-16,-4.678332374274952e-16,0.024164724773105144,0.0018727366203274288,-0.001399582501668037,0.04637794427409233,0.011152204850681764,-0.005820174843663151,0.06732626743663848,0.02297495007133273,-0.010954167230583341,0.08706160017373354,0.036726763300246955,-0.016387501938174114,0.10571756826523504,0.05196508689346152,-0.021798365769388147,0.12344174437268583,0.06837685312708952,-0.026936756824730013,0.14035731193060041,0.08574780913657391,-0.031607306995042085,0.15655422683626555,0.1039300352661459,-0.03565797039502338,0.1721089815854107,0.1228034351450248,-0.038972549993802084,0.18710437910671274,0.1422495294977898,-0.04146307672291088,0.20160589808721643,0.1621601472630858,-0.043061888066411314,0.2155892275418134,0.18247390461261884,-0.04372008805380499,0.2288795755275141,0.2031967658687559,-0.043419908442681635,0.24118389872666765,0.22436604526834567,-0.0421990750876089,0.25223642939298846,0.24597215790423205,-0.04017239714795486,0.26197788744046335,0.267903223752334,-0.037531383629715226,0.27063713268427914,0.2899584764960721,-0.03451402671265757,0.2786403900734061,0.31191379015942405,-0.0313551736359186,0.28639386675517986,0.33359715503731574,-0.02823499586597202
9.22,3.870601755773251e-16,6.22819937984298e-16,-4.682669182964894e-16,0.024163817677257053,0.0018733009114554795,-0.0014009545234923812,0.04637451188443793,0.011155951258237057,-0.005827753924996622,0.06731901956524465,0.022982480747114932,-0.010969453450078003,0.08704943197278157,0.03673835147239237,-0.016411510257734664,0.10569964258274916,0.05198082522532113,-0.021831757189810126,0.12341749845702617,0.06839674547111983,-0.02697992046531708,0.14032643040821247,0.08577181880753733,-0.03166040480987379,0.15651660326538747,0.10395810613917188,-0.035720963544923795,0.17206468239930534,0.12283550082283967,-0.03904522604915318,0.18705361469240006,0.142285517164201,-0.04154508066803986,0.20154899448838473,0.1621999701814858,-0.04315273664217218,0.21552658747986908,0.18251743468171008,-0.04381914591062582,0.2288116260433189,0.2032437931492447,-0.043526340126804994,0.2411110377665691,0.22441625234049642,-0.042311830784411066,0.2521589886571143,0.24602514058026623,-0.04029029451173484,0.26189611837629073,0.267958565110575,-0.03765329259101292,0.27055120964174467,0.2900158422431077,-0.0346390834874745,0.2785504217256605,0.3119729918865483,-0.03148291133184638,0.2862999111617627,0.33365814348965406,-0.028365314642607307
9.23,3.867891250342037e-16,6.229283582015466e-16,-4.686463890568593e-16,0.024162957172668968,0.0018738434854516598,-0.0014021723890253834,0.04637128787834799,0.011159554977394624,-0.005834501355661697,0.0673122232679527,0.022989738406307376,-0.010983063039676975,0.0870380222166396,0.03674954135290677,-0.016432879346466346,0.10568282376513272,0.0519960494439031,-0.02186146636692791,0.12339472814569527,0.06841601601958572,-0.0270183075164292,0.1402973953899685,0.08579510326094243,-0.03170760456444439,0.15648118481256534,0.10398534818538294,-0.03577693119584721,0.1720229237379041,0.12286662987977359,-0.039109761875859544,0.18700569509887943,0.14232045315278805,-0.04161785875763572,0.20149520373523652,0.1622386174407631,-0.043233317892342187,0.21546728984150834,0.1825596566892835,-0.04390695452369769,0.228747211349697,0.2032893747390003,-0.04362061655631559,0.2410418712833206,0.22446487623630187,-0.042411615841121866,0.2520853761935672,0.24607640838001493,-0.04039450361120072,0.26181829298834586,0.2680120690583827,-0.0377608868518359,0.27046933416875674,0.29007125681939333,-0.034749268679677044,0.2784645988622192,0.3120301340148803,-0.03159525954135745,0.2862101968790899,0.33371696525378686,-0.028479736868562706
9.24,3.8651807449108233e-16,6.230909885274194e-16,-4.690258598172292e-16,0.024162149875745876,0.001874361874200224,-0.0014032284785484705,0.04636829494634104,0.01116299564578065,-0.005840374115397204,0.06730592528333704,0.02299668095597514,-0.0109949090985414,0.08702744865477496,0.03676026718773122,-0.01645147281489176,0.10566722599403476,0.052010669265162734,-0.02188730389061468,0.12337358785941485,0.06843454962729151,-0.027051673592237487,0.14027040386308606,0.08581752242338543,-0.03174860624901457,0.15644821208796136,0.10401159648474986,-0.03582551821413931,0.1719839898164348,0.12289663273213818,-0.0391657486959269,0.18696094720842002,0.14235412348164247,-0.04168095083158195,0.2014448936712489,0.1622758510576115,-0.04330312322780093,0.21541174118088,0.1826003093535041,-0.04398296067511045,0.22868677422956715,0.2033332273258381,-0.0437021448522342,0.2409768759035151,0.22451161361025734,-0.04249780397246601,0.25201610042058104,0.24612564050980582,-0.04048437182110818,0.2617449498711041,0.26806340003408974,-0.03785349420933199,0.2703920738644107,0.29012437203619085,-0.03484389566792488,0.27838351731644434,0.312084856909433,-0.03169151998864656,0.286125347531057,0.333773249512612,-0.028577553167247527
9.25,3.8624702394796095e-16,6.232536188532922e-16,-4.692969103603506e-16,0.024161401944760033,0.001874853795581337,-0.0014041163523708165,0.04636555389481292,0.011166254227638365,-0.005845335572885847,0.06730016832749924,0.023003268902046688,-0.011004917605325945,0.08701778230307909,0.03677046709136441,-0.016467174538972677,0.10565295361425779,0.052024599490424345,-0.02190910861196002,0.12335421886311286,0.06845223739696185,-0.02707981095227856,0.14024563627778663,0.08583894359934933,-0.031783155087778334,0.1564179058456769,0.10403669462077113,-0.035866423331985205,0.17194814183391552,0.12292532944767395,-0.03921284013012849,0.18691967195914277,0.14238632501149673,-0.04173396743782289,0.20139840355146002,0.16231144513663878,-0.04336172273813301,0.21536031712928524,0.1826391447728013,-0.044046697337315234,0.22863072451473437,0.2033750822874179,-0.043770425246645324,0.24091649354745445,0.22455617708582645,-0.042569868211557865,0.25195163351468297,0.24617253334596487,-0.040559351265592195,0.26167659000130844,0.2681122407442634,-0.037930551913001896,0.27031995743695747,0.29017485897922357,-0.034922391429971694,0.2783077328140922,0.3121368211619582,-0.03177111183313407,0.2860459454396994,0.33382664661525024,-0.028658175349325573
9.26,3.8608439362208813e-16,6.234704592877893e-16,-4.69567960903472e-16,0.02416071901473954,0.0018753171367089075,-0.0014048307868710936,0.046363083472226015,0.011169313037540346,-0.005849355714936437,0.06729499076434775,0.023009465433584116,-0.011013027885900523,0.08700908691462739,0.036780083205281776,-0.016479889393651047,0.10564010036857528,0.0520377602492095,-0.021926748657077052,0.12333674823657276,0.06846897701532687,-0.027102549800560937,0.14022325523352644,0.08585924190881436,-0.031811043120815584,0.15639046537256718,0.1040604952273908,-0.03589940100344929,0.17191561605808084,0.12295255040885272,-0.03925075431430982,0.18688214212561083,0.1424168662314945,-0.04177659219149915,0.2013560415238105,0.16234518678311824,-0.04340876777333485,0.2153133595869711,0.18267592946726502,-0.04409778645344842,0.22857943600088645,0.20341468685827244,-0.043825054031912045,0.24086112808130303,0.22459829653920296,-0.04262738399149962,0.25189240781358563,0.24621680182142355,-0.040619001991391054,0.26161367290370996,0.2681582936377432,-0.037991609890893174,0.2702534706422635,0.2902224095577859,-0.03498429979269565,0.2782377566916978,0.31218570920897526,-0.0318335749281451,0.28597252712811694,0.3338768297639271,-0.02872113967753721
9.27,3.8581334307896675e-16,6.2363308961366215e-16,-4.697305912293448e-16,0.024160106138325053,0.0018757499377637997,-0.0014053678019554843,0.046360900214573425,0.011172155759595284,-0.005852411327930521,0.06729042631458176,0.023015236496518696,-0.011019192984682312,0.08700141851371236,0.036789061839690614,-0.01648954383486395,0.10562874872415695,0.05205007721943125,-0.021940122229934213,0.12332128796739616,0.06848467306068955,-0.027119759311566547,0.14020340431936165,0.08587830069032851,-0.03183211044945912,0.15636606706306933,0.10408286049496024,-0.03592426286025182,0.1718866221273965,0.12297813692818818,-0.039279275552570825,0.18684860034607512,0.14244556798914818,-0.041808583609805626,0.2013180823846591,0.16237687695124986,-0.04344399294261536,0.21527117421422015,0.1827104453461,-0.044135941079532795,0.22853324368451827,0.20345180521295717,-0.04386572582097429,0.24081114231147194,0.22463772028922385,-0.042670031492661395,0.25183881257963514,0.24625818070893643,-0.040662994367266315,0.2615566131941528,0.2682012822674398,-0.03803633316807843,0.27019305261532917,0.29026673793339974,-0.0350292838447669,0.2781740520230628,0.31223122682146026,-0.03187857221495206,0.28590557924621857,0.33392349656462145,-0.028766109240241564
9.28,3.8565071275309393e-16,6.23795719939535e-16,-4.698932215552176e-16,0.024159567733600815,0.0018761503773346584,-0.001405724679891513,0.046359018312084936,0.011174767464553119,-0.0058544861303916436,0.0672865038065858,0.023020550860718702,-0.011023379937067278,0.08699482499790805,0.03679735360383631,-0.0164960863260499,0.10561896929722484,0.052061481831341516,-0.02194915819876922,0.12330793417505734,0.06849923728931531,-0.02713134837633729,0.1401862071196416,0.08589601187758361,-0.03184624613704772,0.1563448631938731,0.10410366264373415,-0.035940878758226553,0.17186134158680244,0.12300194182423278,-0.03929825549746007,0.1868192574159579,0.14247226417310657,-0.04182977641212275,0.2012847656310694,0.1624063312362822,-0.04346721751947959,0.2152340282473649,0.18274249060904596,-0.04416096687760271,0.22849244135040095,0.20348621947267342,-0.043892235107862214,0.2407668553527473,0.2246742162001943,-0.04269759724510377,0.2517911911580994,0.2462964258071081,-0.040691110699658584,0.26150577753691956,0.26824095254559643,-0.03806450346825919,0.27013909263426983,0.29030758183327854,-0.035057127503750736,0.2781170301956396,0.3122731044710295,-0.03190589124500754,0.2858455349633918,0.33396637044584615,-0.028792875427532706
