time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.91,-4.790547299127201e-16,5.385774291821743e-16,-1.0962368166000935e-15,0.02155825953329032,0.001617427494231947,-0.003289748794574341,0.03625718950086085,0.007488368059604297,-0.0217940847188648,0.045671751335103296,0.014796965865656958,-0.04370536412291684,0.05048397193782918,0.023154787596703662,-0.06705303991763086,0.05153546634310715,0.0323197364405237,-0.09073238012712745,0.04957605232814019,0.042142325515669085,-0.11414768979546096,0.045199466907361874,0.05252570628681785,-0.1369864734779024,0.03885425277516397,0.06340223884070349,-0.15908878552700317,0.030888325382599845,0.07472354513212462,-0.18037986173477522,0.021590166657721985,0.08645570125528668,-0.20083725449786688,0.01119105799551434,0.09856862606336009,-0.22046145284554683,-0.00017022677240032728,0.11101585360186815,-0.2392337467884115,-0.012469089406444442,0.12371378219983341,-0.2570792154726535,-0.025747634599532224,0.13653599730277735,-0.27387455421457946,-0.04000303102318816,0.149332566644649,-0.2895203857835874,-0.055085795531746494,0.16196796714055112,-0.30404284407175036,-0.07068484728348275,0.17435314854387876,-0.3176469526555588,-0.08641235163043164,0.1864473475934223,-0.33066587797729347,-0.10194118287007536,0.19823140517364174,-0.34342471138790875
7.92,-4.801931421938299e-16,5.388484797252957e-16,-1.0960199761655964e-15,0.021555032853230797,0.0016184589280070823,-0.003289032337555091,0.03624548475178865,0.0074950075068679145,-0.02179738752942505,0.04564745017502615,0.014810012002323457,-0.043711844356547236,0.050444240059561316,0.02317430897441611,-0.0670606781470176,0.051478656382743314,0.03234543755299618,-0.0907388942090932,0.04950142397487996,0.04217374749658051,-0.11415095107720273,0.045106935265714763,0.05256232617173268,-0.13698466297412087,0.03874420016272219,0.06344351670281928,-0.1590804326386833,0.030761465289237434,0.07476895155439287,-0.1803638435425083,0.021447446223600862,0.08650473777196069,-0.20081278586641163,0.011033594764332197,0.09862083202486485,-0.22042806255479078,-0.0003411791759129396,0.11107079051445448,-0.23919122729819417,-0.012652169062035529,0.12377100535548091,-0.2570275524453158,-0.025941427785014102,0.13659504251182053,-0.27381385773386335,-0.040206178097846136,0.14939297262334347,-0.2894508356578176,-0.05529712802316901,0.16202932621336183,-0.30396464249429,-0.07090350534930927,0.17441515697556675,-0.3175602782500444,-0.08663783097864777,0.18650982727051857,-0.33057085096805117,-0.10217328627521839,0.19829428220035378,-0.34332138262751616
7.930000000000001,-4.812231342576911e-16,5.392279504856656e-16,-1.0958031357310993e-15,0.021551724392665297,0.0016194935516487046,-0.0032883448632281646,0.03623346713817517,0.007501683995281021,-0.02180089351918979,0.045622510650724535,0.014823115440880046,-0.04371867755323998,0.05040349133817778,0.023193884324189375,-0.06706877026707506,0.051420430537855055,0.03237116346869034,-0.09074591427235636,0.04942498164295634,0.042205140641676624,-0.1141547305095428,0.045012205731763386,0.05259884183130937,-0.13698335364106448,0.038631587494941236,0.06348459630505937,-0.15907254465254156,0.030631708575692425,0.07481405047568841,-0.18034824282512912,0.02130151986774692,0.08655334629403504,-0.20078868248446807,0.010872644247039041,0.09867248231844013,-0.22039498523953585,-0.0005158721106842815,0.11112503997757077,-0.239148971729083,-0.01283921502809326,0.12382740625003087,-0.2569761093810558,-0.026139387740852588,0.13665312684279654,-0.27375334292024744,-0.04041367088472848,0.14945227398894623,-0.2893814339253979,-0.05551296850071583,0.16208943148164454,-0.30388655946275483,-0.07112682195449826,0.17447575823060257,-0.3174736939024146,-0.08686811194613016,0.18657074452870204,-0.330475884941254,-0.10241032990529114,0.19835544167917474,-0.3432180838395618
7.94,-4.823615465388009e-16,5.395532111374113e-16,-1.0955862952966022e-15,0.02154836854994636,0.0016205189265285972,-0.0032876871796453174,0.03622126507697789,0.007508325611302959,-0.02180455135877892,0.04559719819559653,0.014836137719537535,-0.04372577082151857,0.0503621559890081,0.02321330911739553,-0.06707720430383401,0.051361398310136745,0.032396647670210464,-0.0907533335960966,0.04934751892806899,0.04223618201576287,-0.11415894854431746,0.04491625410049262,0.05263487996829708,-0.13698251119740393,0.038517566333942085,0.06352506006591527,-0.15906514664474505,0.030500373128406665,0.0748583858646074,-0.18033315431529504,0.02115386041443309,0.08660103773235726,-0.2007651155366518,0.010709821551515541,0.09872305968403486,-0.22036247222576713,-0.0006925617405603537,0.11117806110606442,-0.23910731274019764,-0.013028368901752107,0.12388242487286891,-0.25692529972267397,-0.026339555715395264,0.1367096757665512,-0.27369350242258117,-0.04062346359384894,0.1495098862211241,-0.28931275040534826,-0.05573119535490719,0.16214769242382315,-0.303809239954722,-0.07135260784269752,0.17453435878015774,-0.3173879181887674,-0.08710094244753981,0.18662950463778563,-0.33038177123636425,-0.10265000083563851,0.19841428850922896,-0.34311567903411644
7.95,-4.834457487112864e-16,5.398784717891569e-16,-1.0953694548621051e-15,0.021545000185538003,0.0016215224989953965,-0.003287059212970138,0.03620900916255745,0.007514860309262086,-0.02180830704042631,0.04557178248890263,0.014848940566188662,-0.04373302722562839,0.05032067042305974,0.023232379712797152,-0.06708586331268909,0.05130217695857685,0.032421625566406494,-0.0907610398304558,0.04926983824295823,0.0422665519314055,-0.11416351942402299,0.04482006552370233,0.05267007207567589,-0.13698209449562473,0.03840329765472878,0.06356449689937935,-0.15905825598359666,0.030368785885495866,0.07490150999870623,-0.1803186639482525,0.0210059490426548,0.08664733317594686,-0.20074224605114988,0.010546749194374849,0.09877205891584448,-0.22033076306646268,-0.0008694979284259824,0.11122932691123903,-0.2390665693756854,-0.01321776716218169,0.12393551689058702,-0.2568755212701183,-0.026539969016211827,0.13676413213822253,-0.2736348110746429,-0.04083350760336992,0.14956524381918526,-0.2892453348308412,-0.055949685156741945,0.1622035391139505,-0.30373330654346226,-0.07157867286502675,0.17459038722592038,-0.317303644964808,-0.08733407038659188,0.1866855365118889,-0.33028927419841203,-0.10288998701382392,0.19847025274508923,-0.3430150030162002
7.96,-4.846383711010205e-16,5.402037324409026e-16,-1.0950441942103595e-15,0.021541654195302486,0.0016224918398004377,-0.003286460260616432,0.03619683042063957,0.007521216984023705,-0.021812105117225034,0.04554653389160819,0.014861387854559472,-0.04374034780058809,0.05027947162197836,0.023250896152184473,-0.06709462783842492,0.051243383763248836,0.032445838044820714,-0.09076891758849713,0.04919274104305913,0.04229593816389594,-0.11416835365720325,0.044724622843057144,0.05270405922006928,-0.13698205770387692,0.03828993846977583,0.06360250747781732,-0.1590518841048556,0.03023826795312541,0.07494298912533245,-0.18030485017043582,0.02085925909568647,0.08669176987830463,-0.20072022572292136,0.010385039797070368,0.09881899311085458,-0.2203000858910861,-0.001044942473096359,0.11127833075598008,-0.23902704697160665,-0.013405560176162578,0.12398616025809892,-0.2568271556853615,-0.02673868064006502,0.1368159629173589,-0.27357772503991185,-0.04104177159445589,0.14961780708848682,-0.28917971567028355,-0.056166333206288756,0.16225642903801163,-0.3036593579205198,-0.07180284687994024,0.17464330111800958,-0.3172215416001616,-0.08756526486985619,0.186738299508982,-0.33019912911916494,-0.10312799876819724,0.19852279636419612,-0.34291685901765157
7.97,-4.856683631648817e-16,5.405289930926482e-16,-1.094935773993111e-15,0.021538365078319795,0.0016234148856939263,-0.003285889255794237,0.03618485853584772,0.007527326546791153,-0.02181588996786468,0.04552171983530319,0.014873347557586679,-0.043747633596583436,0.05023899145431704,0.02326866493996443,-0.06710337840120453,0.0511856282309084,0.032469034988541694,-0.09077685105863854,0.049117018007176175,0.0423240401063352,-0.11417336051115937,0.04463089490292803,0.05273649673776343,-0.13698235250745278,0.03817862846785989,0.06363870937806954,-0.1590460383163182,0.030110119778115337,0.07498240897561549,-0.18029178529508852,0.020715239994150713,0.08673390706710149,-0.20069919780969697,0.010226278935878515,0.09886339971207306,-0.2202706578608436,-0.0012171871410057793,0.11132459257763033,-0.23898903720753836,-0.013589930948047044,0.12403386157287322,-0.2567805681857116,-0.02693377859924352,0.13686466560922048,-0.27352268119215717,-0.04124626133770624,0.1496670686288889,-0.2891163992342367,-0.05637907369138725,0.1623058535956243,-0.3035879677557318,-0.07202300022437803,0.17469259344341792,-0.31714224760222376,-0.08779233695455442,0.18678728988695467,-0.3301120406194809,-0.10336178981356171,0.19857141967683528,-0.34282201682077496
7.98,-4.867525653373672e-16,5.408000436357696e-16,-1.0947189335586138e-15,0.021535166507258677,0.0016242801760013427,-0.003285345031001809,0.036173220090191846,0.0075331229777700565,-0.021819607046385366,0.045497601239141046,0.014884693652844077,-0.04375478769081369,0.05019965104686112,0.023285501744634434,-0.06711199793316519,0.05112950439170068,0.03249097868107428,-0.09078472655501436,0.04904343935239482,0.04235057277667954,-0.11417845043616712,0.04453982504550671,0.052767058745740926,-0.13698293024259586,0.038070476886087945,0.06367274200580482,-0.15904072354299603,0.029985606605790464,0.07501938002100901,-0.18027953681380476,0.0205753014859931,0.08677333146247104,-0.20067929800543632,0.010072008378758067,0.09890484622870524,-0.2202426856280125,-0.0013845712638324698,0.11136766475885694,-0.23895281819274286,-0.013769113392082161,0.12407816205123642,-0.2567361073050366,-0.02712340473075323,0.13690977430542958,-0.2734700965993769,-0.041445038926991536,0.1497125594029544,-0.2890558689226395,-0.056585899261825355,0.16235134416458952,-0.3035196837355088,-0.07223706357107501,0.17473779866240968,-0.3170663734567378,-0.08801315975472125,0.18683204679389995,-0.33002868128690904,-0.10358917758797372,0.19861566725699936,-0.3427312111755227
7.99,-4.877825574012284e-16,5.41071094178891e-16,-1.0945020931241167e-15,0.021532090909463283,0.001625077077145831,-0.0032848265684488776,0.036162036850054646,0.00753854432990124,-0.021823204077923878,0.04547442902972787,0.014895307935814618,-0.043761717107528894,0.050161855324337874,0.023301233961702583,-0.06712037409408583,0.05107558333524889,0.03251144702522253,-0.0907924349281063,0.048972745460665726,0.042375270591783115,-0.1141835373411474,0.044452319988086963,0.05279544237414205,-0.13698374388175397,0.03796654983068319,0.06370427119793466,-0.1590359439310569,0.02986594444794106,0.07505354236728315,-0.1802681685799314,0.020440798461918354,0.08680966239528429,-0.20066065520299092,0.009923709936651745,0.09894293552224936,-0.2202163657046501,-0.0015454986791428858,0.11140713753395572,-0.23891865448356164,-0.013941409911441558,0.12411864301330003,-0.2566941046089375,-0.027305772781590767,0.13695086521005032,-0.2734203679848759,-0.04163624126356154,0.14975385426974344,-0.2889985844727088,-0.05678487983169588,0.16239247761406628,-0.3034550266257299,-0.07244304699451813,0.17477849817874425,-0.31699449951741937,-0.08822568773799812,0.18687215767883814,-0.32994969038732147,-0.1038080627628922,0.19865513328108322,-0.34264514031625093
8.0,-4.887583393564654e-16,5.413963548306366e-16,-1.0943936729068682e-15,0.02152916906681742,0.0016257959884898201,-0.0032843332263108073,0.03615142413818572,0.007543533659194381,-0.02182663216425884,0.045452440836550485,0.014905081699194935,-0.04376833459166976,0.05012598782697973,0.023315703081140327,-0.06712840140085508,0.051024406128993435,0.03253023650664893,-0.09079987376553952,0.048905637987666103,0.042397890829245624,-0.11418854064929547,0.044369239274351144,0.05282137163337342,-0.1369847497987144,0.03786785825306529,0.06373299341064603,-0.1590317042386117,0.029752286776039878,0.07508457018945312,-0.1802577417901581,0.020313016554692764,0.08684255642610529,-0.20064339206849988,0.009782790146452395,0.09897731055743034,-0.22019188465713024,-0.0016984538014738195,0.11144264382849921,-0.2388867969401881,-0.01410520807848823,0.12415493077394653,-0.25665487426176414,-0.027479185573247234,0.13698756154839428,-0.27337387105150585,-0.04181809760292417,0.14979057688152958,-0.28894498108050565,-0.05697418043197376,0.16242888116381896,-0.30339448921858936,-0.07263905807710065,0.17481432514141898,-0.31692717479026095,-0.08842797505411806,0.18690726302104846,-0.32987567248295574,-0.1040164477774086,0.19868946617339273,-0.34256446439794447
8.01,-4.896257010944538e-16,5.415047750478852e-16,-1.094176832472371e-15,0.02152642974209175,0.0016264285235120682,-0.00328386493104465,0.03614148932501601,0.007548039859324233,-0.02182984676702085,0.04543185793092071,0.014913917240137308,-0.04377456018798392,0.050092405908231635,0.023328766807740837,-0.06713598311383484,0.050976477252059504,0.032547164839542904,-0.0908069493227458,0.04884277161289046,0.04241821670600223,-0.11419338707306433,0.0442913854782433,0.05284460083843549,-0.13698590925380394,0.0377753467733936,0.06375863941103856,-0.15902801095389912,0.02964571213986541,0.0751121756224924,-0.18024831570378447,0.020193158725536498,0.08687171137767909,-0.20062762536393183,0.00965056598786747,0.09900765852970683,-0.22016941905763301,-0.0018420166257673708,0.11147386344359367,-0.23885748234652715,-0.014258996224586314,0.12418670085110918,-0.25661871235988204,-0.027642051061566378,0.1370195377699991,-0.2733309595726309,-0.041988945989116656,0.149822403855193,-0.2888954682877692,-0.05715207794663674,0.16246023650163868,-0.30333853504241076,-0.0728233188974965,0.17484496849045386,-0.3168649154788757,-0.0886181927458245,0.18693706029113893,-0.3298071958109596,-0.10421245425617873,0.19871837247251875,-0.3424898036944205
8.02,-4.904930628324422e-16,5.417216154823823e-16,-1.094176832472371e-15,0.021523899338874854,0.0016269676611901482,-0.0032834223276846358,0.036132330470309997,0.007552018381004413,-0.0218328085415312,0.04541288246969319,0.014921729162242155,-0.04378032258543791,0.050061436404645845,0.023340300889609422,-0.06714303283328131,0.050932258664488333,0.03256207324045196,-0.0908135781347754,0.048784746573857944,0.04243606001278236,-0.11419801206058297,0.04421949532100741,0.05286491752459734,-0.1369871895529065,0.03768988352450867,0.0637809774030861,-0.15902487309582422,0.029547212891888858,0.07513611203640728,-0.18023994805444232,0.020082333021073945,0.08689686970836655,-0.20061346597049107,0.009528251817194622,0.0990337142963332,-0.2201491351411993,-0.001974876483375655,0.11150052651181248,-0.2388309327356872,-0.014401377764899546,0.12421368141882623,-0.2565858959659427,-0.02779289712388021,0.13704652297383363,-0.27329196417536,-0.042147248415431736,0.14984906814694895,-0.288850428549299,-0.05731697657877,0.1624862830881851,-0.3032875967388538,-0.07299418175511811,0.17487017617658607,-0.3168082031843308,-0.08879464470355897,0.18696130707448883,-0.32974479030523285,-0.10439433918001212,0.19874161985023633,-0.3424217364312453
8.03,-4.912520043531821e-16,5.418300356996308e-16,-1.093959992037874e-15,0.021521601601353788,0.0016274078634894193,-0.0032830068819988,0.03612403514189572,0.007555431820125428,-0.021835484000143516,0.04539569509642303,0.01492844544503254,-0.043785560195821006,0.050033371857061075,0.02335020061818238,-0.06714947577030056,0.050892164614854324,0.03257482828648963,-0.09081968827337265,0.048732102107414015,0.04245126325544676,-0.11420236087949748,0.04415423183984498,0.05288214480189899,-0.13698856484884486,0.03761225116575561,0.06379981553323062,-0.15902230266748488,0.029457685173830843,0.07515617663987043,-0.1802326951257632,0.019981541660584082,0.08691782117040751,-0.20060101858357426,0.009416947678118515,0.09905526305511303,-0.2201311881364421,-0.002095844392476864,0.11152241616958,-0.23880735438489298,-0.01453108410365749,0.12423565595069809,-0.2565566818021307,-0.027930384923650336,0.13706830350228738,-0.2732571907669522,-0.042291604567195974,0.1498703615778729,-0.28881021542378693,-0.0574674219078982,0.16250682059755708,-0.3032420740418505,-0.07315014349765496,0.17488975750402092,-0.31675748268509035,-0.08895578223674805,0.186979823307143,-0.32968894517869124,-0.10456050968791969,0.19875903923415178,-0.34236079616246445
8.040000000000001,-4.920109458739219e-16,5.419384559168794e-16,-1.093959992037874e-15,0.02151955735917274,0.0016277451560272617,-0.003282620930547911,0.03611667943311054,0.007558250362603773,-0.021837845990442677,0.04538045294248486,0.014934008260354037,-0.04379022194526981,0.05000846734698962,0.023358381972362435,-0.06715524966891423,0.050856557269713686,0.032585323325472,-0.0908252202269814,0.04868531089805587,0.04246370126736864,-0.11420638931876564,0.044096177721165725,0.05289614311063977,-0.13699001656904583,0.037543139189291724,0.06381500373685564,-0.15902031474959827,0.029377920294461034,0.07517221237358132,-0.18022661147988353,0.01989167158633241,0.08693440471470337,-0.20059038106880145,0.009317629123721942,0.09907214223346238,-0.220115721258614,-0.0022038638691109272,0.11153937040979144,-0.23878693646629617,-0.014646985987851647,0.12425246501880914,-0.2565313045854005,-0.02805332072326793,0.13708472467028032,-0.2732269185829042,-0.04242076402053148,0.14988613647775723,-0.288775151361302,-0.05760211341608213,0.16252171046223393,-0.30320233132564783,-0.07328985833300815,0.1749035845659419,-0.3167131592584338,-0.08910021714689993,0.18699249259497125,-0.3296401060214283,-0.10470953639984594,0.19877052600616466,-0.3423074686410711
8.05,-4.925530469601647e-16,5.420468761341279e-16,-1.0937431516033769e-15,0.02151778432139793,0.0016279771702397412,-0.0032822676769511667,0.0361103271948664,0.007560452078190684,-0.02183987398044676,0.045367288059355235,0.014938374522405004,-0.04379426776764738,0.04998693799529239,0.023364782389244186,-0.06716030536821728,0.05082574322669488,0.03259347941765087,-0.09083012739508624,0.04864477460783499,0.0424732822709993,-0.11421006400354164,0.044045829883444944,0.05290681135551321,-0.13699153346875656,0.037483137612067355,0.06382643490363225,-0.15901892723695335,0.02930859759788006,0.07518410907227349,-0.18022174934505286,0.019813486580400948,0.08694650962236303,-0.2005816434875561,0.009231138655729793,0.09908424256958527,-0.22010286437457194,-0.002298020091487359,0.11155128309813434,-0.23876984936330442,-0.01474810320168209,0.12426400723324375,-0.2565099750134745,-0.028160666037759564,0.1370956916162154,-0.2732013978638364,-0.04253363679082643,0.14989630643550028,-0.2887455250922403,-0.05771991537786152,0.1625308765119467,-0.30316869472401503,-0.07341214902230188,0.17491159276362303,-0.31667559554242963,-0.08922673320094138,0.186999262608217,-0.3295986714108907,-0.10484016516037115,0.19877604027022946,-0.3422621881765447
8.06,-4.930409379377831e-16,5.421552963513765e-16,-1.0937431516033769e-15,0.02151629692230027,0.0016281031466770322,-0.003281951134940707,0.03610502949209057,0.007562023059972748,-0.021841554149802177,0.04535630630118739,0.014941516165652088,-0.0437976687989055,0.049968957152325064,0.02336936115413375,-0.06716460700586947,0.05079997095012038,0.03259924580118703,-0.09083437620171866,0.048610820535573654,0.04247994838107281,-0.11421336233241487,0.04400359536521041,0.05291408741185173,-0.13699311132381775,0.037432732115691945,0.06383404535672513,-0.15901816023654003,0.029250278890136806,0.07519180389222621,-0.18021815768526478,0.019747621020559356,0.08695407586193761,-0.20057488681867622,0.009158178857387626,0.09909150838682156,-0.22009273236938923,-0.0023775473380230217,0.11155810415627446,-0.2387562426846616,-0.014833612519705351,0.12427023932736649,-0.2564928774357253,-0.02825154604541571,0.1371011692818174,-0.2731808471966532,-0.04262930214551132,0.14990084616479715,-0.28872158865408937,-0.0578198660276481,0.16253430471683997,-0.30314144885745203,-0.07351601636689388,0.17491378042099368,-0.3166451079755398,-0.08933429591722064,0.18700014456472971,-0.3295649890712773,-0.10495132711539373,0.1987756062041628,-0.3422253335168421
8.07,-4.934204086981531e-16,5.421010862427522e-16,-1.0935263111688798e-15,0.021515106220286552,0.0016281239003433444,-0.003281676020988624,0.03610082428797417,0.0075629574107973115,-0.02184287929260996,0.04534758666443486,0.014943420152454817,-0.04380040728138595,0.0499546552904368,0.02337209941278731,-0.06716813187585176,0.050779429144652215,0.03260259988591746,-0.09083794584560437,0.048583699425793436,0.04248367555608138,-0.11421627205942975,0.0439697885436437,0.0529179480130247,-0.13699475229061364,0.03739230066485778,0.06383781465753031,-0.15901803516027394,0.029203404460073856,0.07519528101868336,-0.1802158809901286,0.019694575316261478,0.0869570936894733,-0.20057018141973235,0.00909930726616055,0.09909393708093008,-0.22008542326311512,-0.0024418346479894736,0.11155983893414556,-0.2387462430296458,-0.014902853862899988,0.1242711754133948,-0.2564801672669408,-0.02832525619528433,0.13710118154748938,-0.273165450582338,-0.04270701561728038,0.14989979051370098,-0.28870355412243637,-0.05790118493737568,0.16253204206528457,-0.3031208332385895,-0.07360064691923135,0.17491020752668882,-0.3166219628875251,-0.08942206059127691,0.1869952118354945,-0.3295393516591142,-0.10504214704620696,0.19876931053063168,-0.3421972233349425
8.08,-4.936914592412744e-16,5.421010862427522e-16,-1.0935263111688798e-15,0.0215142198499208,0.0016280417502264658,-0.0032814476013330934,0.03609773635319995,0.00756325708220971,-0.021843848543738664,0.04534118107906109,0.014944088219545418,-0.043802476196143664,0.049944119591652084,0.023372999818655517,-0.0671708699641555,0.050764246059391956,0.032603546791901895,-0.09084082771589382,0.04856358442081323,0.04248447301822826,-0.11421879055508712,0.04394462967967304,0.052918408042892336,-0.13699646397285556,0.03736211160388352,0.06383776476346245,-0.15901857355775906,0.029168290698728127,0.07519457068417588,-0.18021495783659858,0.01965471303472147,0.08695560252566442,-0.2005675852860639,0.009054933002458174,0.09909157785763112,-0.2200810161427326,-0.002490429681948481,0.11155654681143541,-0.2387399515765449,-0.014955334628134783,0.12426688545085848,-0.256471968223364,-0.028381266975527307,0.1370958095680552,-0.273155354317017,-0.04276621417569262,0.14989323266501547,-0.28869159013997653,-0.05796327855678206,0.1625241946252513,-0.30310703845644055,-0.07366541886479251,0.17490099365431308,-0.3166063723489272,-0.08948937850371916,0.18698459772487905,-0.32952199228858264,-0.10511194989845006,0.1987573001613091,-0.3421781114395609
8.09,-4.939082996757715e-16,5.419926660255037e-16,-1.0935263111688798e-15,0.02151364202563481,0.0016278604162848183,-0.0032812715000392944,0.03609577739136076,0.007562931575541998,-0.02184446694605858,0.04533711463425125,0.014943536379334751,-0.04380387864951479,0.04993739420619501,0.023372085837095824,-0.0671728231955337,0.05075448969291593,0.03260211846030169,-0.09084302451236465,0.048550571123808735,0.042482382174608514,-0.1142209237905676,0.043928244757189344,0.05291551927088917,-0.13699825824495457,0.037342323201203745,0.0638339585808249,-0.15901979574490802,0.029145129291365823,0.0751897475438788,-0.18021541928521,0.019628259697094388,0.08694968915996636,-0.20056714217789098,0.009025315141646322,0.09908452977361393,-0.22007956898807923,-0.002523040786620024,0.11154833908444393,-0.23873744158226576,-0.014990732187182783,0.12425749298675755,-0.2564683694784234,-0.0284192268303124,0.13708518937007622,-0.2731506637935414,-0.042806519536724506,0.14988132159090178,-0.28868581836068585,-0.05800574388831726,0.1625109248546829,-0.3031002022664446,-0.07370990603999543,0.1748863151282766,-0.31659848991554185,-0.08953580126823688,0.18696849249471673,-0.3295130799421022,-0.10516026545710719,0.19873977908489415,-0.3421681818642031
8.1,-4.939625097843958e-16,5.419384559168794e-16,-1.0934178909516312e-15,0.021513373594482306,0.001627584888134947,-0.0032811534762428557,0.036094946366335326,0.007561997518403394,-0.02184474488079606,0.04533538621092607,0.014941794198114528,-0.04380462704706171,0.049934481141805515,0.023369400736708318,-0.06717400443236193,0.050750168849605246,0.032598372373998284,-0.09084454911714394,0.04854467871704212,0.04247747508349589,-0.11422268509745462,0.04392066655798891,0.05290936857938378,-0.13700014988962103,0.03733298458413364,0.06382649796755183,-0.1590217192921676,0.02913398792814221,0.07518092846736678,-0.18021728718179583,0.019615303196851723,0.086939485345075,-0.2005688796949498,0.009010562789424248,0.09907293914795708,-0.22008111648085785,-0.0025395372948104162,0.1115353762083387,-0.23873875589291246,-0.015008894575908814,0.12424317224013234,-0.25646942284949137,-0.02843896323573225,0.1370695087858622,-0.27315144034696187,-0.0428277396109379,0.14986425883904705,-0.2886863099448078,-0.058028370288041684,0.16249244824031733,-0.30310040573419167,-0.07373388006862495,0.17486640151662605,-0.31659840642771664,-0.08956108329374142,0.1869471397154379,-0.32951271493747936,-0.1051868311329863,0.19871700458376265,-0.34216754401683397
8.11,-4.940167198930201e-16,5.417758255910066e-16,-1.0934178909516312e-15,0.0215134121341918,0.0016272212704752586,-0.0032810991798882536,0.036095230012651705,0.007560478132871199,-0.021844697387013962,0.04533596948410335,0.014938903878404403,-0.04380474209351898,0.049935341730055365,0.023365006304906972,-0.0671744362728346,0.05075123497995982,0.032592389933707056,-0.09084542327117942,0.04854585205866883,0.0424698525190011,-0.11422409376108829,0.043921836890975376,0.052900075743095486,-0.137002155112813,0.0373340379817303,0.06381552125125424,-0.15902435744137747,0.02913481245418064,0.07516826981709655,-0.18022057244102516,0.01961579576719723,0.08692516485632991,-0.20057280738392347,0.009010636795865975,0.09905699642214055,-0.220085667892511,-0.0025399481149560436,0.11151786447607269,-0.2387439045729765,-0.015009839417069615,0.12422414461496724,-0.25647514013626344,-0.028440481966779774,0.13704900381046295,-0.2731576982781968,-0.042829868111121314,0.14984229473887892,-0.28869308225308504,-0.05803113940271363,0.1624690293555367,-0.30310766959543656,-0.07373731061681267,0.1748415315434135,-0.31660614604098275,-0.08956518235076784,0.18692083203856158,-0.32952092464151994,-0.10519159284086585,0.19868928287505797,-0.3421762280928195
8.120000000000001,-4.939082996757715e-16,5.416131952651337e-16,-1.0934178909516312e-15,0.021513752091855767,0.0016267766108666473,-0.003281113896057277,0.036096603505994904,0.007558402614071953,-0.021844343398972656,0.04533881425055147,0.014934919176794962,-0.0438042516613038,0.049939898604511625,0.02335898133035907,-0.06717414970002607,0.05075758472287615,0.0325842745419507,-0.0908456761127741,0.048553964664083946,0.0424596416947622,-0.11422517350925038,0.04393160987465023,0.05288779082827433,-0.13700429000214867,0.037345322172668026,0.06380120033625437,-0.1590277175228218,0.029147430358162058,0.07515196429236969,-0.180225273390407,0.019629557402380426,0.086906940099075,-0.20057891496629154,0.009025353021570068,0.09903693255527543,-0.22009320514943703,-0.002524458686240274,0.11149605222359375,-0.23875286276412025,-0.014993751140888223,0.12420067473360388,-0.2564854907355703,-0.028423964607308744,0.13702395447606802,-0.273169402195499,-0.0428130823592598,0.1498157241243539,-0.288706095895194,-0.058014223271326125,0.16244097743579072,-0.30312195100286227,-0.07372036378371465,0.1748120285210589,-0.31662166267373376,-0.08954825824841402,0.18688990649270684,-0.3295376596305261,-0.10517470396466272,0.19865696427978205,-0.34219418096558873
8.13,-4.936372491326502e-16,5.414505649392609e-16,-1.0934178909516312e-15,0.021514384957887937,0.001626258715851437,-0.0032812022883636056,0.03609903126811709,0.007555805439509746,-0.02184370493175498,0.045343848031445234,0.014929904191552624,-0.0438031895724688,0.0499480381169242,0.023351419898864943,-0.06717318263570979,0.050769063056498656,0.032574149451959966,-0.09084534263744246,0.04856882246410965,0.04244699371255188,-0.11422595095914187,0.043949756156436356,0.05287269128488968,-0.13700656899539398,0.03736657701820641,0.06378373747898057,-0.159031799443817,0.029171555480755635,0.07513223742323477,-0.1802313742526189,0.019656280619462896,0.08688505835264503,-0.2005871707730741,0.009054387050831487,0.09901301504667835,-0.22010368117273058,-0.0024934063937540013,0.11147022565630632,-0.23876556888330477,-0.014960976585876785,0.12417306608798893,-0.256500399656456,-0.028389764372888007,0.13699468034321563,-0.2731864648127626,-0.04277773935024652,0.1497848816746692,-0.2887252522873307,-0.057977980636433286,0.16240864157483212,-0.3031431408306787,-0.07368339866160098,0.17477825540773984,-0.31664483705897073,-0.08951066964413214,0.18685473940974975,-0.3295627905000844,-0.10513652242046317,0.19862043802778762,-0.34222126277207887
