time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.83,-1.3255726811350899e-16,4.130810277169772e-16,-1.3270634591222574e-15,0.022600863297435853,0.0012431962190720014,-0.00398255686445458,0.0397481310001906,0.00912694586269804,-0.02021325502253439,0.05304869829374187,0.01856194500303017,-0.03959301476237654,0.06301851035441478,0.028788025547289427,-0.06077018738998103,0.0702861653153779,0.03939451834760474,-0.08293883562038575,0.0754295145614985,0.050170913446591345,-0.10562557917008532,0.07894247650872618,0.06101437917135202,-0.1285547235508095,0.08123507564840385,0.0718810732213794,-0.1515675486364563,0.0826281910374938,0.0827661274657024,-0.17457141871592435,0.08335198682603814,0.09369177975386189,-0.19750697293723482,0.08357945785377828,0.10468585482391073,-0.22033207954856143,0.0834993031468602,0.11575059518727408,-0.24301977449520518,0.0833784084676888,0.12684011947504584,-0.2655578904226375,0.08354763300533054,0.13786431883953396,-0.28793700127090155,0.0842977003370136,0.14871953912279542,-0.3101306276457951,0.08575154099535819,0.15932802278609395,-0.3320883318602727,0.08780939156228629,0.1696603458194532,-0.35375156166120036,0.0902135544563726,0.17972467535128608,-0.37507739540510965,0.09269736462753869,0.1895308227478246,-0.3960517278702215
5.84,-1.288980857813704e-16,4.139483894549656e-16,-1.3264129378187661e-15,0.022611858134951247,0.0012457924926451945,-0.0039808930030085,0.03978450818564973,0.009127951772653738,-0.020189605203922496,0.05312238268933262,0.018562748525107742,-0.0395451478240224,0.06313878643058496,0.028791307877496897,-0.06069925100423295,0.07045960714743198,0.03940327723042038,-0.08284732193804009,0.07566042751113587,0.05018798907390806,-0.10551627245721804,0.07923336790181744,0.061042236277368274,-0.128430189636323,0.08158704303894701,0.07192171564532611,-0.15142991802918104,0.08304120935117788,0.0828210937363628,-0.17442235421637584,0.08382509345814129,0.09376217958141869,-0.19734774454218013,0.08411085999139366,0.10477239295257074,-0.2201636423056819,0.08408646690149972,0.11585354736110391,-0.24284276268641664,0.08401820013673195,0.12695928827391043,-0.26537254436218355,0.08423655557894778,0.13799904857515058,-0.28774314080502184,0.08503222782016409,0.14886885052158197,-0.30992776584031134,0.08652851083712608,0.15949085144677588,-0.3318759016400155,0.0886263622393739,0.16983579641777838,-0.35352913804858727,0.09106900159210378,0.17991218518759808,-0.3748448120187854,0.09359062281169586,0.18973016646377422,-0.39580905608147177
5.8500000000000005,-1.2495430037895439e-16,4.149783815188268e-16,-1.3257624165152748e-15,0.022623718079766496,0.0012489865092901824,-0.003978884971979721,0.03982378747504781,0.009131020523251326,-0.020162927450415667,0.053201959391286906,0.01856750237129245,-0.03949121687723591,0.06326869214501289,0.028800813944074372,-0.060619210194693525,0.07064695202009665,0.03942085533810477,-0.08274381508909205,0.07590987656291079,0.05021673064252285,-0.10539229036860016,0.07954764901885311,0.06108478789376346,-0.12828850897751243,0.08196736613515904,0.07198019849531155,-0.15127286127620376,0.08348757529133644,0.08289710532140147,-0.17425175089621187,0.08433649134164523,0.09385683590300366,-0.19716500991543084,0.0846853809439988,0.10488635621840088,-0.21996986060554202,0.08472140171782062,0.11598700451146642,-0.242638680136043,0.08471019711034526,0.1271119113904369,-0.26515848740419506,0.08498188089056631,0.13817002039381598,-0.2875189816102805,0.08582712531975449,0.14905701745542357,-0.3096930376809255,0.08736961636383987,0.1596949858910216,-0.3316300383168559,0.08951107687781334,0.17005487415986997,-0.353271713027336,0.09199569535293682,0.18014556316817049,-0.3745756668948654,0.09455857412595484,0.18997758624734215,-0.39552828165397014
5.86,-1.2076656948772913e-16,4.1622521401718515e-16,-1.3248950547772864e-15,0.022636317337336162,0.0012527124304199328,-0.003976488588294897,0.03986560509582887,0.009136020429672286,-0.02013332632116588,0.05328670372352489,0.018575993943304343,-0.039431507630564876,0.06340703683693506,0.02881622505115229,-0.06053052741770251,0.07084646153343557,0.03944679973120105,-0.0826289330272248,0.07617551577406884,0.05025652392493502,-0.10525437986241379,0.07988232556240106,0.06114123476412727,-0.12813053215108336,0.08237237752584528,0.07205551815240288,-0.151097311466745,0.08396293725371924,0.08299293966971769,-0.17406060851021166,0.08488114573053757,0.09397429735955613,-0.196959824478477,0.08529731512843819,0.10502605924234923,-0.2197518387822637,0.0853977538501624,0.11614904701326587,-0.24240867780770092,0.08544742880368555,0.12729584010990425,-0.26491692019147006,0.08577605848851563,0.13837486672965346,-0.28726578252651436,0.08667430097228199,0.1492814672469105,-0.30942777250448744,0.08826625948773124,0.15993766289693223,-0.3313521546941031,0.09045445883917905,0.17031463783766104,-0.3529807934814764,0.09298409833238885,0.1804216987989126,-0.37427156765610115,0.09559122873216239,0.1902698070658141,-0.39521111593989805
5.87,-1.1636199816200676e-16,4.176346768414163e-16,-1.324027693039298e-15,0.022649524320460416,0.0012568993742540606,-0.003973662417162542,0.039909579164143914,0.00914280072748534,-0.020100927650173128,0.053375855184109915,0.018587974411664925,-0.0393663484986908,0.06355257185051674,0.02883716678723692,-0.060433730075460546,0.07105631365775174,0.039480580605362636,-0.08250338066310593,0.07645488733289933,0.05030665556714656,-0.10510339615585525,0.08023426124005366,0.06121065559047907,-0.12795723838959686,0.08279823638964581,0.07214652577315477,-0.15090434978185527,0.08446273803743488,0.0831072058814663,-0.17385009337579363,0.08545378381241754,0.0941129214589898,-0.19673342771028807,0.08594068662968475,0.10518960332251766,-0.21951088171743438,0.0861088676216362,0.11633752056758967,-0.24215412269318193,0.08622259213066705,0.1275086707614583,-0.2646492739453413,0.0866111760773794,0.13861094602507962,-0.2869850467696412,0.08756527297744027,0.14953933550562545,-0.3091335572944291,0.08920942522605677,0.16021581102865184,-0.3310439341595447,0.09144698856886896,0.17061182248695317,-0.35265816959642143,0.09402420488543281,0.18073714287887918,-0.3739344177570609,0.09667810368742892,0.1906032004635841,-0.3948595784722395
5.88,-1.1180834903756764e-16,4.19152559882896e-16,-1.3229434908668125e-15,0.022663203160479095,0.0012614731743282156,-0.003970370525769817,0.03995531232734844,0.009151196072228411,-0.020065883283682646,0.053468622310586626,0.01860316596257225,-0.03929611671105145,0.06370399893365247,0.02886321907101555,-0.060329417748545416,0.0712746159545447,0.039521604254962726,-0.08236795822654036,0.07674544075191835,0.05036632913450265,-0.10494031235399752,0.08060020389063191,0.061292026342123024,-0.12776974665067004,0.08324096230876496,0.07225195003267283,-0.1506952181503313,0.08498225689247557,0.08323837102723594,-0.17362155270053492,0.0860489453286337,0.09427090457050134,-0.19648725915838894,0.08660930852449264,0.10537491014928597,-0.21924851247017377,0.08684785337952812,0.11655007361976631,-0.2418766169113409,0.08702812783949589,0.12774778574969742,-0.2643572307864758,0.08747904384888869,0.13887538721689655,-0.2866785431366823,0.08849126147353034,0.14982751385825055,-0.30881225837808146,0.09018978068002216,0.16052610138093848,-0.33070735248655225,0.09247880931449895,0.17094289293366793,-0.3523059364321048,0.0951056533388259,0.18108816367728967,-0.37356643758164293,0.09780834151627861,0.19097384324520622,-0.3944760174167538
5.89,-1.0714627969587998e-16,4.2077886314162427e-16,-1.32164244825983e-15,0.022677215285824764,0.001266358147041233,-0.003966585070893218,0.04000239463022154,0.009161031138674405,-0.020028375346320234,0.05356418792539765,0.018621269264320468,-0.03922124364103375,0.0638599791526007,0.02889392654460745,-0.06021826833095719,0.0714994194254357,0.03956922650427428,-0.08222356819414843,0.07704455278249096,0.05043468172792336,-0.1047662272842044,0.08097681241407385,0.061384240215842295,-0.12756932451034741,0.08369646996468175,0.07237042057702535,-0.15047132933173057,0.0855166525295614,0.0833847872130087,-0.1733765259322323,0.08666103424335375,0.09444631268257299,-0.19622297106990444,0.08729684334913462,0.10557975628752594,-0.21896648613657194,0.0876076566988783,0.1167841955374048,-0.24157801266746612,0.08785629820852509,0.1280103953317459,-0.26404273957706864,0.08837128029192193,0.13916513494788088,-0.28634832242765074,0.08944328201573733,0.15014269837976607,-0.3084660380712487,0.09119777574303858,0.1608649989971138,-0.3303446943440778,0.09353983469971233,0.17130409798414295,-0.3519265099917458,0.0962178401791789,0.18147080372578003,-0.3731701798412904,0.0989708308765313,0.19137757674730557,-0.39406312414211386
5.9,-1.0241644771841196e-16,4.225135866176011e-16,-1.3203414056528473e-15,0.02269142104699969,0.0012714788208739855,-0.00396228861497177,0.04005040661927908,0.009172125189524524,-0.019988619788111128,0.05366171480711747,0.01864197094589376,-0.03914221898195039,0.0640191423790157,0.02892880903633394,-0.0601010425825053,0.0717287330278185,0.039622766261846264,-0.08207122019566487,0.07734954804086976,0.05051080076096849,-0.10458237085309076,0.08136068441636479,0.061486127771669216,-0.12735739410475969,0.0841606045218903,0.07250049164053286,-0.15023427356014293,0.08606100677063157,0.08354471877455462,-0.1731167521774711,0.08728437099472632,0.09463711223332169,-0.1959424366046436,0.08799686408723266,0.1058018076570751,-0.21866679882193985,0.08838112804681156,0.11703725470075033,-0.24126042188507166,0.08869926515069658,0.12829357921346773,-0.263708026034172,0.08927939836910863,0.1394769945006473,-0.28599672778312707,0.0904122393903797,0.1504814376489288,-0.30809736493028234,0.09222374412442193,0.16122881381424542,-0.3299585631492504,0.09461985659930683,0.17169152404857496,-0.35152263640391185,0.0973500345295969,0.18188093595460694,-0.37274853788383017,0.10015432749788952,0.19181006537158052,-0.3936239405166343
5.91,-9.767306321378788e-17,4.242483100935779e-16,-1.3186066821768705e-15,0.022705681361580635,0.0012767615798988182,-0.003957476075757636,0.04009892268264352,0.009184296482294525,-0.019946868990202933,0.05376035180598546,0.018664950877528303,-0.03905959343452132,0.06418009737167513,0.02896737181054352,-0.05997858666373083,0.07196053885856449,0.03968151884857609,-0.08191203337475278,0.07765772029847925,0.050593740484199574,-0.10439010631975172,0.08174838444670304,0.06159647676766551,-0.1271355344367268,0.08462917747641568,0.07264066528790371,-0.1499858209924981,0.08661036849497884,0.08371636899649976,-0.17284417286370576,0.0879132448443905,0.094841200342182,-0.1956477527409763,0.08870291504314837,0.10603865327291097,-0.21835169077764285,0.08916109211557659,0.11730653569864427,-0.2409262195092956,0.08954916777549897,0.1285943270904506,-0.26335559606861986,0.09019489095277905,0.1398076755136081,-0.2856263978566087,0.09138902050743998,0.1508401794251703,-0.3077090165056035,0.09325800328736145,0.16161375007402518,-0.32955188314141853,0.09570865177762716,0.17210114708169055,-0.3510973930904342,0.09849149124521159,0.18231431800657855,-0.37230474578623446,0.10134757359549112,0.19226685316600378,-0.393161857811037
5.92,-9.2970336290632e-17,4.2603724367817897e-16,-1.3168719587008937e-15,0.022719859348034534,0.0012821361755641972,-0.0039521562290797,0.0401475146049529,0.009197366385962236,-0.019903413242558923,0.05385924039184268,0.018689889046145103,-0.03897397962432486,0.06434144243603673,0.02900911532529899,-0.05985183228898998,0.07219280796368631,0.039744768754289304,-0.08174723576724258,0.07796635434597961,0.05068253785025313,-0.10419092898351842,0.08213647266467303,0.06171405122873539,-0.12690547948739986,0.08509800271324731,0.07278941375953525,-0.1497279193488748,0.08715979751235911,0.08389790577845381,-0.17256092898477526,0.08854196582821146,0.09505643380961543,-0.19534123717181262,0.08940857196396122,0.10628783755610259,-0.2180236429622144,0.08994041604083006,0.11758927488585055,-0.24057803970935643,0.09039819847661587,0.12890957733517064,-0.26298823155091133,0.09110931444230097,0.14015383362803618,-0.2852402620040236,0.09236458515233019,0.15121531504649724,-0.30730407376785923,0.09429095194734849,0.16201595325318682,-0.3291278928453177,0.0967960858078633,0.1725288818526426,-0.35065418109118124,0.09963156102185113,0.18276664370251608,-0.3718423694111781,0.10253941403303057,0.19274341739305728,-0.39268060640032604
5.93,-8.83218194761004e-17,4.2782617726278005e-16,-1.3149203947904198e-15,0.022733821913504745,0.001287537063700731,-0.003946352702014904,0.04019575529924672,0.009211163086077683,-0.0198585809507782,0.05395752159151381,0.018716471828540367,-0.038886051034722605,0.0645017766038476,0.02905354423110243,-0.05972179422137788,0.07242351668605056,0.03981180149294163,-0.08157816036803135,0.07827274829497248,0.05077622733260516,-0.1039864609133766,0.08252153373423943,0.061837609310121326,-0.12666911172323714,0.08556293248440934,0.07294520043199132,-0.14946268630460208,0.08770440797351255,0.08408748571431622,-0.17226935246472103,0.08916491580390222,0.0952806563070828,-0.19502541870557485,0.09010750078085936,0.1065468905953791,-0.21768536652605275,0.09071207574509652,0.11788269364047009,-0.2402187644678818,0.09123867665238598,0.12923625312942982,-0.2626089779845799,0.09201436953883742,0.14051210932778194,-0.28484152696830584,0.09333005344613102,0.1516032207752071,-0.30688590668708016,0.09531316385905847,0.16243155370885196,-0.32869012941133596,0.09787221288461051,0.17297062771148616,-0.35019670804592856,0.10075979601941264,0.1832335908006631,-0.37136528794375345,0.10371890762995983,0.1932352182051607,-0.3921842358004059
5.94,-8.379527540597342e-17,4.2961511084738113e-16,-1.3129688308799459e-15,0.022747441258787218,0.0012929045283831936,-0.003940104414144271,0.04024322266212,0.00922552476884883,-0.019812737479721503,0.05405434324337052,0.01874439748269893,-0.03879653881838835,0.06465971123560757,0.029100175366182573,-0.05958956493538946,0.07265066341877353,0.03988191425392696,-0.08140623768336586,0.07857423613714226,0.05087385434432395,-0.10377844149455354,0.08290020570279953,0.06196591955694219,-0.1264284507599546,0.08601989299077052,0.07310649895547716,-0.14919239638842635,0.08823941091355098,0.08428327611154529,-0.1719719513923575,0.0897765980926566,0.09551172325264454,-0.19470302092729005,0.09079351436059394,0.10681335582606705,-0.21733978498096088,0.0914692196855647,0.11818402876178903,-0.23985150432707017,0.09206311922507436,0.1295712954580106,-0.2622211238678095,0.09290197823170131,0.14087916336539602,-0.284433654852685,0.094276788960171,0.1520002954655886,-0.30645815077370075,0.09631547673388587,0.16285670639626054,-0.32824240365943114,0.09892737027304478,0.17342231019578488,-0.349728961679959,0.10186604964877219,0.1837108643821323,-0.3708776657771613,0.10487543217059787,0.19373774374994307,-0.39167708493228975
5.95,-7.940425660740713e-17,4.314040444319822e-16,-1.3108004265349749e-15,0.02276059626383042,0.0012981855607183468,-0.003933465446688477,0.04028950348599259,0.009240302191281888,-0.0197662825965571,0.05414886747152029,0.018773380702764013,-0.038706226435423985,0.06481388191379053,0.029148544536517728,-0.05945630638526179,0.07287228559238684,0.03995442508680096,-0.08123298470267003,0.07886821034192888,0.05097448695054431,-0.1035687137295842,0.08326920859104686,0.062097775217139266,-0.12618563713067585,0.08646491922927153,0.07327181019597745,-0.1489194623499089,0.08876015551742586,0.0844834745542312,-0.17167138911062646,0.0903716852241463,0.09574752395713118,-0.1943769391283141,0.09146062669070928,0.10708481469634142,-0.21699000908970173,0.0922052293406743,0.11849055956650541,-0.23947957135437423,0.09286430720296963,0.12991169251192491,-0.261828171833411,0.09376435615095333,0.1412517083157495,-0.2840203324997268,0.09519647655295273,0.15240299408977012,-0.3060246747249808,0.09728907527314251,0.16328762619250353,-0.32778876599659196,0.09995226630060218,0.17387991801057104,-0.3492551739897632,0.10294056935261386,0.18419423539693672,-0.37038391497055784,0.10599878187311852,0.19424655024251308,-0.39116374286442057
5.96,-7.52233019797599e-17,4.3308455779933475e-16,-1.3084151817555068e-15,0.022773173719471223,0.0013033344687016124,-0.003926504342159406,0.04033419735410971,0.009255360565534242,-0.019719646532684574,0.05424027826263594,0.01880315611574331,-0.038615942154295035,0.0649629604669054,0.02919821191136157,-0.05932323893383318,0.0730864766922446,0.04002868040859234,-0.08105999036744821,0.07915214424372495,0.05107722562939893,-0.10335920639944716,0.08362537239613967,0.06223200633572063,-0.12594291129749005,0.08689418875578732,0.0734396766904861,-0.1486464111738184,0.08926216870136122,0.08468632570569726,-0.1713704573808488,0.09094506431858364,0.09598600072971714,-0.19405021076945467,0.09210310396892261,0.10735890800740697,-0.21663930478562807,0.09291377584057513,0.11879963137129118,-0.23910644468206307,0.09363534762458851,0.1302545051932728,-0.26143380196352584,0.09459407956061393,0.1416265359554854,-0.28360543271152505,0.09608119414084436,0.1528078568284229,-0.30558953964820923,0.09822556746796297,0.16372061854317296,-0.3273334637125657,0.10093806098464259,0.1743395351102434,-0.34877977666488635,0.10397408141884786,0.1846795741118064,-0.3698886488450519,0.10707925630477542,0.19475729675904885,-0.3906490006282873
5.97,-7.126596405018781e-17,4.347650711666873e-16,-1.3058130965415415e-15,0.02278506937577849,0.0013083132037557759,-0.0039193028596597726,0.040376920440502465,0.009270580710654784,-0.019673284740110885,0.05432778901616793,0.018833480637111773,-0.03852654953940064,0.0651056669455833,0.029248765916504955,-0.0591916276131524,0.07329140308118004,0.04010406068547454,-0.08088889775763705,0.07942361395043034,0.05118121090916682,-0.1031519123576527,0.0839656641988621,0.06236748944139772,-0.125702588235647,0.0873040540141965,0.07360869441724134,-0.14837585513044352,0.08974119262094851,0.08489013515042843,-0.17107204407270424,0.09149187967641595,0.09622516474679502,-0.19372597999090055,0.09271551212668602,0.10763335374065752,-0.21629105469726898,0.09358887223075907,0.11910867518771721,-0.23873572925412828,0.09436973033381695,0.1305968885635318,-0.2610418279667148,0.0953841464016329,0.14200054032804393,-0.2831929680476021,0.09692347777319284,0.15321153360565884,-0.3051569506407264,0.09911705349957435,0.1641521053321279,-0.32688089047246294,0.10187643859443132,0.1747973678041998,-0.3483073485991232,0.10495786709140349,0.18516287840335593,-0.3693966276027175,0.10810773997637482,0.19526577471676287,-0.39013779502188783
5.98,-6.756612413658103e-17,4.3639137442541553e-16,-1.3036446921965705e-15,0.02279618878413465,0.0013130914000678783,-0.003911954232054345,0.040417309138782526,0.009285859452945746,-0.019627671470644148,0.05441064993418064,0.01886413464671929,-0.0384389361319584,0.06524078136289806,0.029299825566065245,-0.059062765998618275,0.07348532039232994,0.04017998421175818,-0.08072138335157339,0.07968031949825431,0.05128562879193486,-0.10294886338894361,0.08428721406622049,0.06250315472972282,-0.1254670280992935,0.08769107289512237,0.07377752178584274,-0.14811045844935783,0.09019321974567568,0.08509328018775993,-0.17077909604642055,0.09200757219492221,0.09646310861022428,-0.19340745691320388,0.09329276038796408,0.10790596131653372,-0.21594871409695215,0.09422492095322121,0.1194152235966972,-0.23837110866969868,0.095061379154728,0.13093610922756457,-0.2606561471703564,0.09612803093844234,0.1423707365135472,-0.2827870382098822,0.09771637955124451,0.15361080411564462,-0.30473120178507884,0.09995618676527614,0.16457864605079028,-0.32643552910665247,0.10275967165926202,0.17524976699154507,-0.34784255662789915,0.10588382947744178,0.18564029703028764,-0.3689126971375755,0.10907577210321943,0.1957679322012345,-0.3896351455990575
5.99,-6.416443982040776e-17,4.3785504735827097e-16,-1.3010426069826053e-15,0.022806447918662733,0.0013176461339105864,-0.0039045609899539696,0.040455023450054806,0.009301109286112275,-0.019583292353342996,0.05448815512023416,0.01889492199400613,-0.03835400060526306,0.06536715501213032,0.029351041236844552,-0.05893795807808384,0.07366658925847748,0.04025590898602491,-0.08055913383833008,0.07992010498302778,0.051389713962752666,-0.10275210220741458,0.08458733945412829,0.06263799074589536,-0.12523860363907574,0.08805203721275624,0.07394488586043962,-0.14785290038169577,0.09061452517995983,0.08529421760647393,-0.17049457808523108,0.092487915289756,0.0966980156455177,-0.1930978726772669,0.09383014054396682,0.10817464236159972,-0.21561576230656232,0.09481675623177883,0.11971692290835982,-0.23801629323475304,0.09570469716039823,0.13126955879101515,-0.26028068551082406,0.09681973171174071,0.14273427527445945,-0.28239177225887996,0.0984535181016223,0.1540025935458393,-0.3043166158559459,0.10073622674833976,0.1649969545059171,-0.32600188903864874,0.10358067614777217,0.17569324579721468,-0.34739009086954536,0.10674455098259118,0.18610814818908583,-0.36844172244782397,0.10997560627078688,0.1962598934759607,-0.3891460862815271
6.0,-6.104735857451193e-17,4.393187202911264e-16,-1.2986573622031372e-15,0.02281577357225797,0.0013219614212377365,-0.003897232432981553,0.040489750070712115,0.009316257332798915,-0.01954063618497934,0.05455964926681969,0.018925668890301298,-0.038272638738009956,0.06548372118534772,0.02940209395435746,-0.058818498581709996,0.07383369015632313,0.04033133276325923,-0.08040382106511237,0.080140977414943,0.051492750874076045,-0.1025636522900753,0.08486356783922698,0.06277104667106279,-0.1250196651781277,0.08838399882353938,0.07410958593804609,-0.14760583556496717,0.09100169596015137,0.0854914885851841,-0.1702214288958587,0.09292904706558826,0.09692816611204816,-0.19280043133984415,0.09432336170952034,0.1084374181868331,-0.21529565076929716,0.09535968115337251,0.12001154184405524,-0.23767496451540226,0.09629460585613384,0.1315947636633719,-0.25991933888976343,0.09745381264704361,0.14308845388587038,-0.2820112670941507,0.09912912148214756,0.1543839843424843,-0.3039174802261909,0.10145108363625452,0.16540391144772398,-0.32558443988303243,0.10433305774783906,0.17612449302637068,-0.34695459623909997,0.10753334122727644,0.18656293380314207,-0.36798851724822973,0.11080025998117438,0.19673797415483446,-0.3886755932181973
6.01,-5.82826430346739e-17,4.406739730067333e-16,-1.2962721174236691e-15,0.022824103532641398,0.0013260274824162166,-0.003890081840517786,0.04052120513438055,0.009331243678559187,-0.019500186178278717,0.05462453382650354,0.01895622179355015,-0.038195728597694975,0.0655895051339111,0.029452693323314457,-0.05870565230386961,0.07398523716498351,0.04040579143917756,-0.08025707578331626,0.08034112406956496,0.051594072883815206,-0.10238548633607962,0.08511365734219994,0.06290143241334792,-0.12481250405829464,0.0886842931536799,0.07427049470830503,-0.14737185271884426,0.09135165711248686,0.08568372097278627,-0.16996251531637865,0.09332749854997346,0.09715194061046226,-0.1925182598681993,0.09476858041290397,0.10869242429580232,-0.2149917491275374,0.09584949934063776,0.1202969770946043,-0.23735071782022868,0.09682657821879316,0.13190939159744164,-0.25957591240097844,0.09802543730750297,0.1434307235782232,-0.28164952376935776,0.09973806255385456,0.1547522244829199,-0.3035379805969772,0.10209535476403386,0.16579657361859607,-0.3251875428825556,0.10501114936401153,0.17654038297116095,-0.3465406018392202,0.10824427559917293,0.1870013501108567,-0.36755777151579927,0.11154355427193592,0.1971986926317585,-0.38822851064802966
6.0200000000000005,-5.585674067373758e-17,4.419208055050916e-16,-1.2939952928614495e-15,0.02283138655378706,0.0013298398124444617,-0.003883223521683577,0.04054913657752735,0.00934601917626435,-0.019462410932387517,0.05468227258137222,0.01898644443475274,-0.03812411535837491,0.06568363313517701,0.029502574294384434,-0.05860063299261349,0.07411999046528965,0.04047885599462368,-0.0801204609115984,0.08051892814043862,0.05169305970700148,-0.10221949420536405,0.0853356151441874,0.06302831679406325,-0.12461931553888099,0.0889505599502646,0.07442655731551762,-0.1471534327759402,0.09166169431504084,0.08586962930103503,-0.16972058594996792,0.09368021787450555,0.09736782107189494,-0.19225435755894812,0.09516242595406277,0.10893791234112245,-0.21470729072951722,0.09628254120808809,0.12057125620792193,-0.23704700412213411,0.09729666564524503,0.13221125545356832,-0.25925405901523013,0.09853039640499607,0.14375869411586636,-0.2813103832944779,0.10027588699217013,0.15510473281230194,-0.3031821342580725,0.10266435311131236,0.1661721798125843,-0.324815381933428,0.10561004011354434,0.17693798219041648,-0.3461524500109572,0.10887222477227382,0.1874202952008726,-0.36715397877801914,0.11220014378508539,0.19763877843999725,-0.3878094765968246
6.03,-5.3796756546015123e-17,4.4311342789482566e-16,-1.29171846829923e-15,0.022837582147054617,0.0013333981029092223,-0.003876769807585518,0.04057332611382748,0.00936054284201461,-0.01942775539895232,0.05473239654661801,0.019016214173366176,-0.03805859619243776,0.06576534055580126,0.029551493010299173,-0.05850458240379733,0.07423686743728905,0.04055012829006887,-0.07999544506116409,0.08067298253455339,0.051789133511617125,-0.102067451221226,0.0855277135397724,0.06315092419593848,-0.12444216216349252,0.08918076111955978,0.07457678872361699,-0.14695290758602492,0.0919294730636296,0.08604801296258988,-0.16949822547745447,0.0939845903533138,0.0975743897945301,-0.19201154623958336,0.0955020210419858,0.10917225002678835,-0.21444531901937125,0.09665568488054836,0.12083253833555943,-0.2367670729600966,0.09770151895988577,0.1324983147497659,-0.2589572193381113,0.09896512879078004,0.14407013610348685,-0.2809974636034467,0.10073883422750192,0.15543910206634015,-0.3028537246081968,0.10315412820863304,0.1665281545948942,-0.3244718959694979,0.10612559623755409,0.17731455393649992,-0.3457942268468566,0.1094128756667109,0.18781687419061333,-0.3667813649706044,0.11276553781538226,0.19805517825606053,-0.38742285025362344
6.04,-5.2109466915084557e-17,4.442518401759354e-16,-1.289766904388756e-15,0.022842660223722454,0.0013367050678283992,-0.003870828087948401,0.040593590816946724,0.009374778981531657,-0.019396632115516947,0.05477450816516493,0.019045417898861293,-0.03799990567450225,0.0658339788286651,0.029599222014984793,-0.05841855011575629,0.0743349522449019,0.04061923604949592,-0.0798833770670969,0.08080210168820269,0.05188175404463437,-0.10193098771897725,0.08568850351117893,0.06326853009956966,-0.12428293860619974,0.08937319556254371,0.07472026984578078,-0.14677242032497537,0.0921530542938263,0.08621775304851029,-0.16929781089095533,0.0942384544673876,0.09777032705158736,-0.19179242259664173,0.09578499778709393,0.10939391950904676,-0.2142086362465035,0.09696637192437116,0.1210791134182609,-0.23651391783857753,0.09803840370989149,0.13276867560424013,-0.25868856402975393,0.09932673623244329,0.1443629816520016,-0.2807140993357836,0.10112385169727367,0.15575310023500588,-0.302556238632592,0.10356147990607584,0.16686211035740856,-0.32416071444084305,0.1065544744471059,0.17766756092365224,-0.34546969593141824,0.10986274443190537,0.1881884027576086,-0.36644382065223124,0.113236112980246,0.1984450602693377,-0.38707264283106385
6.05,-5.080164804452392e-17,4.452276221311724e-16,-1.2880321809127793e-15,0.022846600625823305,0.0013397652291104695,-0.0038654979895088246,0.04060978432373661,0.009388694197801114,-0.019369412966282196,0.054808284769320245,0.019073947715843947,-0.03794870211794421,0.06588902128529697,0.029645545137103057,-0.058343474677304254,0.07441350382635882,0.04068582740646151,-0.0797854622409152,0.08090533131460453,0.051970413211650454,-0.10181156068831551,0.0858168257458932,0.06338045597339477,-0.12414333896751022,0.08952651095882164,0.0748561429392421,-0.1466138886924637,0.09233090645581049,0.08637780837600431,-0.16912147083689633,0.09444011381121872,0.09795440782804965,-0.19159931391383733,0.09600950917591079,0.10960151487686423,-0.21399975586322711,0.0972126180967877,0.12130940041326298,-0.23629022556946636,0.09830521003499151,0.13302058969298744,-0.2584509403970803,0.099612992345126,0.14463532404482637,-0.2804632859982725,0.10142860285561663,0.15604467092432203,-0.3022928089488834,0.10388396552426944,0.1671718483810763,-0.32388509753323064,0.1068941282934419,0.17799466711951806,-0.3451822369825127,0.11021918210734188,0.18853240971298035,-0.36614483827031835,0.11360911822749512,0.19880581761122526,-0.3867624536188926
