time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.13,-5.393363707029142e-16,-5.8075289369186045e-16,-4.593764604821082e-16,0.021377603813372493,-0.0017469736440554736,-0.001375225768420381,0.03671567914425319,-0.016879835401383686,-0.010373829931354507,0.04666559361605327,-0.03579602787103803,-0.02103399639828987,0.05159833215033916,-0.056747387276713114,-0.032155862665582666,0.052245789045991364,-0.07864426647259933,-0.04298503539685847,0.0493885689017158,-0.100852646940149,-0.05307811266758555,0.043743044563533125,-0.12303014260124294,-0.06219792860174914,0.03592130595695775,-0.14501429931099624,-0.07023545634240842,0.026413556036168538,-0.16674499193503522,-0.07714588532965512,0.01559628713825302,-0.18821140750014925,-0.08290844723809329,0.0037797020403679176,-0.20942873451158717,-0.08753041363607361,-0.0087230577616084,-0.2304439215178597,-0.09109053162477485,-0.02155288436057783,-0.25134575059623043,-0.09377828122633154,-0.03432613143186172,-0.2722452749516887,-0.0958799089020596,-0.04671431317261001,-0.29322254161221606,-0.09770414570982562,-0.05853281095423347,-0.3142766481944989,-0.09949158660384026,-0.06977695663061009,-0.3353193566810613,-0.10136558523215397,-0.08057337325793933,-0.3562170449898751,-0.10335086198753896,-0.09106781136201557,-0.3768550455574576,-0.10544013881007905
7.140000000000001,-5.387942696166714e-16,-5.806986835832362e-16,-4.597017211338539e-16,0.021379157644954176,-0.0017469683937666428,-0.0013762334548775455,0.03672165240221571,-0.01687525661068467,-0.010376717756727395,0.0466786435994435,-0.03578654015166722,-0.021039683201717157,0.05162046104401057,-0.05673375524771297,-0.03216544343689778,0.052278220171463594,-0.07862775363036069,-0.042999542273661595,0.04943186517258977,-0.1008346383746847,-0.05309838641995502,0.04379728324794689,-0.12301193762281751,-0.06222456620516471,0.03598623711697779,-0.14499701431635842,-0.07026880743011928,0.026488717226881717,-0.16672953217539851,-0.07718607851059921,0.01568107601032326,-0.1881984726974884,-0.08295542563800383,0.003873433119452696,-0.2094188281116222,-0.08758395978671028,-0.008621083901489876,-0.23043735153411588,-0.0911502753221624,-0.02144329889664476,-0.2513426338883405,-0.09384370426879152,-0.03420943168327075,-0.2722455651466982,-0.09595037217713424,-0.046590843046418126,-0.29322608726657096,-0.09777895737774465,-0.05840278773460936,-0.31428326696793696,-0.09957010631615983,-0.06964051754440649,-0.3353289003890519,-0.10144733032683755,-0.08043061235809698,-0.3562294344625433,-0.10343556794511137,-0.09091879238469791,-0.37687026664844164,-0.10552774030588728
7.15,-5.381437483131801e-16,-5.8075289369186045e-16,-4.600269817855995e-16,0.02138093425124624,-0.001747008936610134,-0.0013772835493499089,0.03672850787077843,-0.01687023312618399,-0.010379561532440726,0.04669363244830921,-0.03577611483629516,-0.02104528205917245,0.05164588726353879,-0.05671883290252173,-0.03217498567039139,0.05231549677098447,-0.07860979600305623,-0.0430141645544498,0.04948164992505421,-0.10081523515053566,-0.05311902370300245,0.04385967802811003,-0.12299257137474695,-0.062251890190831105,0.03606096845003428,-0.14497895131997565,-0.07030322111953761,0.026575267261459708,-0.1667137920763323,-0.07722774418729583,0.015778765511359035,-0.18818583672604264,-0.08300430322968441,0.0039814854187262515,-0.20940985068045223,-0.08763983464528408,-0.008503466493333452,-0.23043236114017054,-0.09121276914756467,-0.021316844605772246,-0.2513417374634194,-0.0939122834528833,-0.03407472611660179,-0.2722486802188613,-0.0960243787657336,-0.046448304760777215,-0.29323301044267874,-0.0978576806766873,-0.05825269279517092,-0.31429376231319545,-0.09965288962199707,-0.06948304537002829,-0.33534277758705966,-0.10153367864682995,-0.0802658829733217,-0.35624659078491067,-0.10352520895244853,-0.09074688124361412,-0.3768906815083119,-0.10562060475208251
7.16,-5.374932270096888e-16,-5.808071038004847e-16,-4.604064525459695e-16,0.021382918764692015,-0.0017470909365462815,-0.001378365656960914,0.03673618987257091,-0.01686479884139145,-0.01038233154240256,0.046710437214073676,-0.03576482788844347,-0.021050735776483125,0.05167439958504944,-0.05670273107120113,-0.032184394668410415,0.052357305597882146,-0.07859052676723907,-0.043028760284828126,0.049537500627878456,-0.10079457876451814,-0.05313982708452391,0.04392969480640368,-0.12297218035315496,-0.062279641534223544,0.03614485552034478,-0.1449602303071692,-0.07033837289788783,0.026672454990859466,-0.16669786578339246,-0.07727049051229987,0.01588850307308678,-0.18817356073440925,-0.08305462077178472,0.004102911347961451,-0.2094018253357745,-0.08769751310420705,-0.008371241319917767,-0.2304289325725938,-0.09127742513186195,-0.021174639000787077,-0.2513430020372355,-0.09398337229393973,-0.033923208549030526,-0.27225452066152334,-0.09610122902600411,-0.04628796433215271,-0.29324317396602906,-0.09793956855874224,-0.058083861464627434,-0.31430796227123275,-0.09973914736264589,-0.06930594280325697,-0.33536078390063573,-0.10162380293390579,-0.08008065392320753,-0.3562682785611367,-0.10361892191384214,-0.09055361221750077,-0.3769160241961534,-0.10571783387117141
7.17,-5.367884955975732e-16,-5.80861313909109e-16,-4.607859233063394e-16,0.021385095101578606,-0.0017472092556597403,-0.001379469152217083,0.036744638110992954,-0.01685898847128601,-0.010384998991202902,0.04672892463583749,-0.035752757787971046,-0.021055989263368356,0.05170576887106808,-0.05668556410442386,-0.032193578631507125,0.05240330653696426,-0.07857008257663269,-0.04304319062773243,0.0495989580921363,-0.10077281301716572,-0.053160601859455425,0.044006752623398836,-0.12295090113562607,-0.06230756298754299,0.036237196725632845,-0.1449409682379496,-0.07037393860559935,0.0267794619250009,-0.166681840616191,-0.07731392419394331,0.01600935891640155,-0.18816169473828634,-0.0831059155066857,0.00423667667439105,-0.209394759433863,-0.08775646428726334,-0.008225539713068015,-0.23042702755211078,-0.09134364718850854,-0.021017903495339375,-0.25134634313435045,-0.09405631381057909,-0.03375618452252291,-0.2722629573638835,-0.09618021045288822,-0.046111206865260365,-0.2932564070236869,-0.09802385878165958,-0.0578977551525776,-0.3143256576071505,-0.09982807289746237,-0.06911074534326546,-0.3353826743637646,-0.10171685620381136,-0.0798765333862407,-0.3562942186822619,-0.10371582180273128,-0.09034066542644316,-0.37694598201096285,-0.10581850528341279
7.18,-5.360295540768334e-16,-5.80861313909109e-16,-4.611653940667093e-16,0.021387446055152585,-0.001747358139102078,-0.0013805833132131916,0.036753787952144325,-0.016852837699451593,-0.01038753634924126,0.04674895181715317,-0.03573998557681628,-0.021060990127726047,0.051739749349476734,-0.05666744984300849,-0.032202449566816,0.05245313465605626,-0.07854860353878113,-0.04305732116524989,0.049665529417782385,-0.10075008410763991,-0.05318115782577362,0.044090227576517094,-0.1229288707107581,-0.06233540140190412,0.03633723822704511,-0.14492127971842217,-0.07040959736284902,0.026895408182818242,-0.16666579817223753,-0.07735765406871367,0.016140333005892633,-0.18815027922762234,-0.08315772540288273,0.004381668446710599,-0.20938864672917817,-0.08781615646835435,-0.008067579707493097,-0.23042659002045582,-0.0914108366966806,-0.02084795368620886,-0.2513516544008681,-0.0941304467426693,-0.03357506076036563,-0.2722738354744842,-0.09626060448709396,-0.04591952522027518,-0.29327250953747097,-0.09810978125748661,-0.05769594925408567,-0.31434660664764086,-0.09991884994233399,-0.0688991084529049,-0.3354081686816267,-0.10181198003504587,-0.07965525532709995,-0.3563240939879434,-0.10381501037688502,-0.09010985253095713,-0.37698020153815853,-0.10592168163957395
7.19,-5.35162192338845e-16,-5.809155240177333e-16,-4.61490654718455e-16,0.02138995339307566,-0.0017475314110005416,-0.0013816974566935234,0.03676357071894087,-0.016846383347398852,-0.010389917683456219,0.04677036693181882,-0.03572659493618656,-0.021065689235972112,0.051776079948780224,-0.05664850962790508,-0.03221092414264895,0.052506402351255047,-0.07852623324266443,-0.04307102312947351,0.049736691080114054,-0.10072654079295314,-0.053201310976719374,0.04417945693172157,-0.12290622688893864,-0.0623629099585248,0.03644417913033601,-0.14490127777409373,-0.07044503440341003,0.027019358755090303,-0.16664981555694527,-0.07740129458463318,0.016280362380210366,-0.18813934692735837,-0.08320959331689129,0.004536703357953094,-0.20938346971749405,-0.08787606192232449,-0.007898656694048396,-0.23042754909216576,-0.09147839803217364,-0.020666189075492062,-0.25135881116373815,-0.09420511173488948,-0.03338133400649421,-0.2722869785416953,-0.09634169330886472,-0.04571450800810232,-0.2932912568423652,-0.09819656540591618,-0.057480120329573885,-0.31437054044931173,-0.10001066043300691,-0.06867279394307851,-0.33543695684758695,-0.101908312902542,-0.07941866509780636,-0.3563575553041954,-0.10391558495819826,-0.08986310155514925,-0.3770182950930371,-0.10602641983756222
7.2,-5.342948306008566e-16,-5.809697341263576e-16,-4.619243355874492e-16,0.021392597960026766,-0.0017477226752744663,-0.0013828010714156853,0.03677391400308707,-0.01683966355056358,-0.010392118967864435,0.04679300996876049,-0.03571267227196999,-0.02107004123116635,0.05181448570186519,-0.05662886832105214,-0.03221892447875212,0.0525627015971985,-0.07850311880180652,-0.04308417454900959,0.04981189216357257,-0.1007023345697996,-0.05322088509208605,0.04427374342928772,-0.1228831087455653,-0.062389850286461074,0.03655717691094954,-0.14488107466816005,-0.07047994378678915,0.027150330062801653,-0.16663396667368188,-0.07744446915880854,0.016428328830224367,-0.1881289246355317,-0.0832610710290037,0.004700536507935278,-0.20937920207554672,-0.08793566165263081,-0.007720133623054397,-0.230429822123258,-0.09154574398089282,-0.02047408229449305,-0.2513676741276222,-0.09427965741084399,-0.03317657932042806,-0.27230219281179285,-0.09642276653199984,-0.04549782699732461,-0.293312404541164,-0.09828344741891017,-0.057252032654322126,-0.3143971681602033,-0.1001026923116355,-0.0684336556860859,-0.3354687049688652,-0.10200499844701323,-0.07916870432815917,-0.35639422770436113,-0.10401664716067341,-0.08960244095996324,-0.37705984740159837,-0.10613178019949879
7.21,-5.333732587542439e-16,-5.810781543436061e-16,-4.622495962391948e-16,0.02139535978618449,-0.0017479255153061207,-0.0013838839473110042,0.03678474200039221,-0.016832717925381883,-0.010394118368459356,0.046816713525790955,-0.035698306784936885,-0.02107400500135413,0.05185467923006308,-0.05660865430723915,-0.032226378862735376,0.052621606313172004,-0.07847941087711022,-0.04309666129919538,0.04989055774970591,-0.10067761983707384,-0.05323971321309148,0.044372359783855654,-0.12285965704785753,-0.062415994446499624,0.03667535307449139,-0.14486078270797395,-0.07051403096192838,0.02728729679229542,-0.16661832350807712,-0.07748681337476757,0.016583066895020378,-0.18811903506305444,-0.083311723109751,0.004871870523620838,-0.20937581111095063,-0.0879944499431548,-0.007533430811127291,-0.23043331779964277,-0.09161230097225825,-0.02027316789444135,-0.2513780931013617,-0.09435344626505894,-0.03296243790439072,-0.2723192715663564,-0.09650312771580312,-0.04527122402066621,-0.29333569340754956,-0.09836967734520813,-0.057013524236531506,-0.3144261824380663,-0.10019414713676798,-0.06818362476791505,-0.335503061156642,-0.10210119357237596,-0.07890739522640206,-0.35643371684187614,-0.10411731145159543,-0.08932998309843562,-0.3771044223605352,-0.10623683548703827
7.22,-5.32397476799007e-16,-5.811323644522304e-16,-4.625748568909405e-16,0.02139821820219169,-0.001748133686592478,-0.0013849362980450231,0.036795975874433534,-0.01682558771228467,-0.010395896497486947,0.04684130366117028,-0.035683590502926944,-0.02107754409139265,0.05189636231813424,-0.05658799944789762,-0.03223322238439865,0.0526826748544059,-0.07845526364463543,-0.043108378045666335,0.0499720924644144,-0.10065255399839469,-0.05325763898730063,0.044474553377044895,-0.12283601461797783,-0.06244112676311981,0.03679779904194174,-0.14484051498485948,-0.07054701515837697,0.02742919898609757,-0.1666029573432057,-0.07752797798812827,0.016743372143147105,-0.1881096986023483,-0.08336113057711476,0.005049364992840939,-0.2093732601394508,-0.08805193868486173,-0.007340015408159399,-0.23043793915187308,-0.09167751407342818,-0.02006503077261758,-0.2513899106502363,-0.09442586030389451,-0.032740604542915615,-0.2723379993852042,-0.0965821006164207,-0.045036497472783134,-0.29336085421459845,-0.09845452590715707,-0.056766492407113234,-0.31445726479403463,-0.10028424742081461,-0.06792469419388052,-0.33553966134165647,-0.10219607626747258,-0.0786368244156915,-0.3564756152089077,-0.10421671343469774,-0.08904790718970054,-0.3771515697239108,-0.10634067963650046
7.23,-5.3142169484377e-16,-5.811865745608547e-16,-4.629543276513104e-16,0.021401151961019806,-0.0017483412968525357,-0.0013859488747500282,0.03680753415281077,-0.016818315880408847,-0.010397436632697467,0.046866600810498385,-0.035668618253653826,-0.02108062705250252,0.05193922758883631,-0.05656703895957492,-0.032239397481017056,0.05274545263553169,-0.07843083467575315,-0.04311922907261799,0.05005588418690238,-0.10062729746660225,-0.0532745178721542,0.04457955113799688,-0.12281232658833505,-0.0624650454889309,0.03692358224588669,-0.1448203859961724,-0.0705786315837566,0.027574949365103282,-0.16658793984664103,-0.07756763171249555,0.01690800970323887,-0.1881009349570715,-0.08340889430831261,0.0052316461634413555,-0.2093715107123242,-0.08810766143221058,-0.007141390584536655,-0.23044358640925441,-0.0917408516898295,-0.01985129430598597,-0.2514029655772499,-0.09449630637134883,-0.03251281473881222,-0.2723581562287196,-0.0966590351042783,-0.04479548849480592,-0.29338761237386796,-0.09853729096780076,-0.056512879087999325,-0.31449009073894013,-0.1003722436047549,-0.0676589032656466,-0.33557813488538163,-0.10228885305420202,-0.07835912643556557,-0.35651950818435696,-0.1043140177501482,-0.08875844195208761,-0.3772008315737982,-0.10644243610155865
7.24,-5.305001229971573e-16,-5.812407846694789e-16,-4.63279588303056e-16,0.021404139366923716,-0.001748542968567362,-0.0013869130689255112,0.03681933315923746,-0.01681094718125527,-0.010398724897857602,0.04689242077460357,-0.03565348755895344,-0.021083227724870698,0.051982960283111806,-0.056545911192660045,-0.03224485438808918,0.052809474889961516,-0.07840628470049124,-0.04312912898890645,0.05014130791917515,-0.1006020135361691,-0.053290218187852546,0.04468656460341019,-0.12278874050957579,-0.06248756428863294,0.0370517524201585,-0.14480051210388256,-0.07060863340949149,0.027723440853929786,-0.16657334397656265,-0.07760546376118312,0.017075723004315906,-0.1880927645722287,-0.08345463817427241,0.005417316856200383,-0.20937052462468922,-0.08816117714910815,-0.006939084502284606,-0.23045015961516155,-0.0918018099229724,-0.01963360826790039,-0.25141709614635444,-0.0945642211017811,-0.0322808316326824,-0.2723795212438705,-0.09673331268089785,-0.04455006694420278,-0.2934156922813697,-0.09861730357319663,-0.056254655848725375,-0.3145243346213082,-0.10045742058726925,-0.06738832175041974,-0.3356181098692184,-0.10237876597194422,-0.078076467040137,-0.35656497974758167,-0.10440842549428718,-0.08846384803794326,-0.37725174844550835,-0.10654126569964541
7.25,-5.294701309332961e-16,-5.813492048867275e-16,-4.636048489548017e-16,0.02140715841142185,-0.0017487339795726267,-0.001387821002775885,0.03683128748352244,-0.016803528140387537,-0.010399750401580782,0.04691857578183608,-0.03563829843418339,-0.021085325449811565,0.05202724014873682,-0.05652475728963839,-0.032249551491576225,0.0528742695650647,-0.07838177722932856,-0.04313800330699999,0.05022772981059117,-0.10057686809464207,-0.0533046220126109,0.044794795144096955,-0.1227654062777349,-0.0625085135322991,0.03718134806071609,-0.1447810117907898,-0.07063679353009729,0.02787355427680013,-0.16655924466189287,-0.07764118612433812,0.017245242681840398,-0.18808520981276342,-0.08349801186961317,0.005604966535916382,-0.20937026564533792,-0.08821207360967352,-0.006734639137464609,-0.23045756093632047,-0.09185991654277637,-0.019413636606743088,-0.25143214297244393,-0.09462907544859187,-0.03204643279611252,-0.27240187621109674,-0.096804351536097,-0.04430211725109301,-0.2934448212804728,-0.09869393350329841,-0.055993808863203084,-0.31455967406058155,-0.10053910373442768,-0.06711503396485168,-0.3356592179593537,-0.10246509901763136,-0.07779102642606321,-0.35661161775003664,-0.104499181071996,-0.08816640041369515,-0.37730386499445673,-0.10663637386864788
7.26,-5.284401388694349e-16,-5.814034149953518e-16,-4.638216893892988e-16,0.021410186915961006,-0.0017489103780833617,-0.0013886656055704875,0.03684331049015689,-0.01679610697849604,-0.01040050533237755,0.04694487562562177,-0.035623153079954194,-0.02108690520924404,0.05207174343664252,-0.05650372070663472,-0.032253455579238366,0.052939360348588954,-0.078357478014056,-0.04314578889170095,0.05031451132707071,-0.1005520291504415,-0.053317625915606064,0.04490343933998657,-0.1227424758541208,-0.0625277413905861,0.03731140303054043,-0.1447620056835642,-0.07066290608475904,0.028024166186495406,-0.16654571922057268,-0.0776745355652253,0.01741529560114127,-0.18807829584899544,-0.0835386934159702,0.0057931814810475305,-0.20937070092014679,-0.08825997042500312,-0.0065295990246585995,-0.2304656966114271,-0.09191473453849792,-0.019193045168342696,-0.2514479515167115,-0.09469037874569236,-0.031811396991105155,-0.2724250085640804,-0.09687161109525164,-0.044053524264009825,-0.29347473316760253,-0.09876659427423187,-0.05573232387988262,-0.3145957938958278,-0.10061666430629226,-0.06684112289687386,-0.3357010987624319,-0.1025471839717096,-0.0775049825234104,-0.3566590186552538,-0.10458557840608841,-0.08786837082811193,-0.3773567351106143,-0.10672701725258363
7.2700000000000005,-5.274643569141979e-16,-5.81457625103976e-16,-4.640927399324202e-16,0.021413202680645442,-0.0017490690693849865,-0.0013894406749600566,0.03685531486479337,-0.016788733455678356,-0.010400985008723003,0.046971128875378666,-0.03560815545732509,-0.021087957691540087,0.052116145000192106,-0.0564829465871175,-0.032256541990281225,0.053004269816980344,-0.07833355433443227,-0.043152434277473194,0.05040101354926054,-0.1005276661613991,-0.053329141525239696,0.04501169448002664,-0.12272010275953633,-0.06254511472730209,0.03744095327595404,-0.1447436163208644,-0.07068678773341516,0.02817415678388127,-0.166532847490275,-0.07770527532372111,0.017584613945287132,-0.18807205121865186,-0.08357639132172569,0.005980554988358075,-0.20937180201374847,-0.08830452167337288,-0.006325499997639431,-0.2304744784983695,-0.09196586521966466,-0.01897348944657174,-0.25146437414109274,-0.09474768226697582,-0.03157749099013979,-0.27244871393070663,-0.0969345960157092,-0.04380615918919172,-0.2935051711839671,-0.09883474754515195,-0.05547217131882335,-0.31463238958851764,-0.10068952424801918,-0.06656865448822645,-0.3357434036063857,-0.10262440555225834,-0.07722049448128152,-0.35670679167756775,-0.1046669664408858,-0.0875720105096619,-0.3774099264071989,-0.10681250954843699
7.28,-5.264343648503367e-16,-5.81457625103976e-16,-4.643095803669173e-16,0.02141618363813555,-0.001749207872345976,-0.00139014092255658,0.03686721319643702,-0.016781458635526245,-0.010401187883861263,0.04699714415605013,-0.03559341074190308,-0.0210884792841151,0.05216012048861538,-0.056462580982219304,-0.03225879466412926,0.05306852269127289,-0.07831017410402921,-0.043157899855103175,0.050486601578454963,-0.10050394915608662,-0.05333909593261242,0.045118764157787164,-0.12269844133311783,-0.06256051978754913,0.03756904361630257,-0.1447259676545453,-0.07070827868303785,0.02832241788047302,-0.16652071165676038,-0.07773319651939258,0.017751944310063255,-0.18806650804737496,-0.0836108463865253,0.006165697545347805,-0.20937354556757085,-0.08834541811773579,-0.006123858003180481,-0.23048382519404376,-0.09201295084600795,-0.018756602448518865,-0.2514812716915229,-0.09480058225776922,-0.03134645655236253,-0.2724727981607435,-0.09699285960134266,-0.0435618657276899,-0.2935358904548815,-0.09889790689383333,-0.05521529160848295,-0.3146691700373058,-0.10075716030498506,-0.06629966219880777,-0.33578579870102593,-0.10269620585237,-0.0769396864775034,-0.3567545622710694,-0.10474275389081446,-0.08727953323035083,-0.377463024032101,-0.10689222656082915
7.29,-5.254585828950997e-16,-5.815660453212246e-16,-4.645264208014144e-16,0.02141910801156506,-0.0017493255448665151,-0.0013907620034685091,0.036878918591719476,-0.016774334568472993,-0.010401115505994865,0.04702273148866731,-0.035579024656800066,-0.021088471994433318,0.052203348621717105,-0.05644276991799672,-0.03226020609071251,0.05313164918122737,-0.07828750479566797,-0.043162157930257836,0.05057064902357916,-0.10048104764803122,-0.05334743193229689,0.04522386392796902,-0.12267764575514724,-0.06257386268236385,0.037694734563566874,-0.14470918428210613,-0.07072724346319861,0.028467860851647594,-0.16650939577636703,-0.0777581192508057,0.0179160567445765,-0.18806170192209373,-0.08364183314426263,0.006347246899974359,-0.20937591356612428,-0.08838238900083072,-0.0059261580672758385,-0.23049366271583271,-0.09205567677307533,-0.018543982761954743,-0.251498514596099,-0.09484872242117966,-0.031119997651710647,-0.2724970788233634,-0.0970460066143845,-0.043322446513852426,-0.29356665985698216,-0.0989556409364372,-0.05496358087326269,-0.3147058597824959,-0.1008191074338047,-0.06603613197114401,-0.33582796765365397,-0.10276208802920558,-0.07666463197778063,-0.35680197494177057,-0.10481241319908868,-0.08699309886845955,-0.37751563377280656,-0.10696561042630631
