time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147882555777306,1778147882.5557773,0,robot_b_base,-0.541625794746307,-0.1307826249019004,0.7218765383305507,-0.5603916966186835,-0.12346431536372826,0.709843079824827,-0.5762733600164945,-0.11747205818297335,0.695246418533314,-0.5894587357537582,-0.11276559898978455,0.6783001868710135,-0.599819296569256,-0.1094653463490376,0.6601145322567915,-0.6085805628403426,-0.10722223910767004,0.6394194833505764,-0.6156399942612676,-0.10606241504057323,0.6173204116585542,-0.6214064267447817,-0.10581519339718448,0.5941755605808801,-0.6260551245630059,-0.10626569646233508,0.5713340545265368,-0.6302577481622871,-0.10733875173174268,0.5471339532175583,-0.6339865127776503,-0.10894615380671735,0.5228203291455749,-0.6373315879945674,-0.1109709757925893,0.49849744317422817,-0.6402365473558761,-0.11316950759221178,0.4752456327111364,-0.6430064283623036,-0.11557827381935348,0.4511223952207867,-0.6455964467921287,-0.11795470535943231,0.42722585615061476,-0.648132290980737,-0.1201580390531316,0.4036401825322304,-0.6506499939890511,-0.12202420539962966,0.3814100369371713,-0.6535394826790736,-0.12363135374139267,0.3586786885303537,-0.656910052628316,-0.12477899282521077,0.336472872235248,-0.6608210319139116,-0.12529779212671377,0.3157052208981502
1778147882601164107,1778147882.601164,0,robot_b_base,-0.5425877167328454,-0.13077713618365328,0.7221206318980793,-0.5613491334251125,-0.12344755093468385,0.7100860755992744,-0.5772262817201441,-0.1174442995084567,0.6954882862197224,-0.5904069776556603,-0.11272685257477766,0.6785408545751578,-0.6007627886068527,-0.10941588476081232,0.6603539501170774,-0.6095187371921801,-0.10716127379831863,0.6396574764632721,-0.6165724397539801,-0.1059895722029166,0.617556863936275,-0.6223327330274142,-0.10573014738617026,0.594410377455438,-0.6269751915306063,-0.10616875468035214,0.5715672383826927,-0.6311709955185437,-0.1072293461574364,0.5473653953155513,-0.6348927019456589,-0.10882439582285985,0.5230500131622393,-0.6382305256282756,-0.11083707310538582,0.49872535797777395,-0.6411283905755624,-0.11302421942485441,0.4754718461156535,-0.6438907635554478,-0.11542141958024543,0.4513468394505573,-0.6464732196364706,-0.11778664573820219,0.42744854734944404,-0.6490015043314941,-0.11997917183874185,0.4038611488310572,-0.6515120169180901,-0.12183538827021101,0.3816293853592059,-0.6543941115538123,-0.12343259627409342,0.358896397610422,-0.6577574374360363,-0.12457073966577326,0.3366889995473306,-0.6616616325180938,-0.12508082205732085,0.3159198771523133
1778147882649541998,1778147882.649542,0,robot_b_base,-0.5434318804836118,-0.13039042501561582,0.7220308040518992,-0.5621978070903842,-0.12304825906412764,0.7099953749533814,-0.5780792443638194,-0.11703278530572325,0.695396719942957,-0.5912641281711538,-0.11230316068922708,0.6784483928414055,-0.6016239493711821,-0.10898034559529746,0.6602605743767364,-0.6103841405381278,-0.10671304198812459,0.6395630741732498,-0.6174421759438102,-0.10552825719396686,0.6174613646760344,-0.623206894369548,-0.10525540488885199,0.5943137298051588,-0.6278536589441099,-0.10568092356144454,0.5714694625825354,-0.6320539822795891,-0.10672778499508107,0.547266444282053,-0.635780191071123,-0.1083091987091842,0.5229499140333349,-0.6391224735784392,-0.11030843235621235,0.4986241559748606,-0.6420245491496901,-0.11248294629208577,0.4753696430732929,-0.6447912140676268,-0.11486729232067261,0.451243666170819,-0.6473778194030724,-0.11722005768707255,0.4273444892287065,-0.6499100728150959,-0.11940056865930182,0.40375629536912244,-0.6524241857152023,-0.12124573207911837,0.3815238515262855,-0.6553097939788538,-0.12283191825888329,0.3587902328100792,-0.6586763766490272,-0.12395956166083089,0.33658226795097357,-0.6625834704473847,-0.12446003700292407,0.3158126447503974
1778147882694260664,1778147882.6942608,0,robot_b_base,-0.5439502765578983,-0.13047748003117987,0.7220680279669007,-0.5627350402386269,-0.12312736735936014,0.710034010064989,-0.578634743325121,-0.11710412478093823,0.6954367008310924,-0.5918378129333095,-0.11236670569711282,0.6784896764531695,-0.6022153816969774,-0.10903625566208885,0.6603030862842862,-0.610994707586167,-0.10676071172669399,0.6396068642566826,-0.6180726440914197,-0.10556735700461584,0.6175064491541365,-0.6238580150052104,-0.10528561216691001,0.594360143978989,-0.6285251463774063,-0.10570234977826554,0.5715171918635645,-0.6327470917929884,-0.10673986166421146,0.5473155894984002,-0.6364950603449273,-0.10831183608375206,0.523000514782167,-0.6398590893873106,-0.11030161477818867,0.498676249303879,-0.6427818596220783,-0.11246712099933431,0.4754231964806418,-0.6455698057240044,-0.11484219455794231,0.4512987712728873,-0.648177217609565,-0.11718588342868042,0.42740117474972183,-0.6507296578410002,-0.11935757156667604,0.4038145856715322,-0.6532624190275865,-0.12119456381974336,0.38158368822261224,-0.65616667451468,-0.12277255214611615,0.35885166989198924,-0.6595510518236097,-0.12389233940623423,0.336645269453271,-0.6634744437791681,-0.12438558579626902,0.3158770954791605
1778147882743677538,1778147882.7436776,0,robot_b_base,-0.5444503048450262,-0.13013871254145326,0.7220512877263775,-0.5632675425682786,-0.12278085207317524,0.7100244217063258,-0.5791987981034912,-0.11675008964857092,0.6954340558830884,-0.5924333525810052,-0.11200517811574373,0.6784939422331716,-0.60284171399515,-0.10866742573253263,0.6603140855261639,-0.611654306368194,-0.10638402168191885,0.639625109051191,-0.6187668927296193,-0.10518250092103354,0.6175322161255035,-0.6245882468411794,-0.10489228480557733,0.5943937022333897,-0.6292908644620588,-0.10530065509001751,0.5715584173959277,-0.633550464862763,-0.10632926069354576,0.5473649442485861,-0.6373362967382041,-0.10789225743637576,0.5230580525993614,-0.64073812245156,-0.10987306657208129,0.4987419771218644,-0.6436968140839342,-0.11203005519874165,0.47549673852173285,-0.6465216606662851,-0.1143963905717913,0.45138038188077245,-0.6491651270454535,-0.11673155175677741,0.4274907173698562,-0.6517525503768069,-0.11889498383809105,0.4039118667984799,-0.6543176525715741,-0.12072438691429266,0.38168816436283665,-0.6572542905451421,-0.12229483858062073,0.35896339626776985,-0.6606696265170742,-0.12340747506048888,0.336763969482138,-0.6646214249691682,-0.12389419577710148,0.31600222367236125
1778147882787947194,1778147882.7879474,0,robot_b_base,-0.5448139380057095,-0.13047589139837423,0.7218496556936329,-0.5636664757226464,-0.12311365679654118,0.7098289159758573,-0.5796320519521619,-0.11707858319049891,0.6952445153833473,-0.5929008776466816,-0.1123293176778225,0.6783103536510168,-0.6033427793107816,-0.1089872731095537,0.6601363079437572,-0.6121916264601253,-0.10669919596578525,0.6394535926740903,-0.6193419896110839,-0.10549275423625981,0.6173672025878537,-0.6252025798225136,-0.10519734654697566,0.5942354178865752,-0.6299438796464057,-0.10560048280910128,0.5714067397998221,-0.6342444966576307,-0.10662338070173816,0.547220243811562,-0.6380715305171787,-0.10818047102157446,0.5229203402345685,-0.6415144445998973,-0.1101552316040928,0.498611224930175,-0.644512155828215,-0.11230635499937969,0.4753726047515626,-0.647377066714971,-0.11466656501521721,0.4512630703032663,-0.6500596701829507,-0.11699565663918854,0.4273801093540981,-0.6526850672752627,-0.11915313722894327,0.4038078044251839,-0.6552852881515583,-0.12097700690829649,0.3815901957069573,-0.6582571116835976,-0.1225418998351292,0.358871581348509,-0.661706108082147,-0.12364920093638976,0.33667808908458774,-0.6656888097204363,-0.12413099523472948,0.31592182871494345
1778147882835818483,1778147882.8358185,0,robot_b_base,-0.5450743958966533,-0.1306257668575137,0.7217366089062425,-0.5639634652767747,-0.1232576091136599,0.7097251061201997,-0.5799645669405518,-0.11721673755946516,0.6951496900415796,-0.593268870994274,-0.11246164961639071,0.67822449140594,-0.6037454985761826,-0.10911388681821599,0.6600591995501197,-0.6126318856874892,-0.10681960228418685,0.6393859207926272,-0.6198213647272791,-0.1056066441906055,0.617309329538379,-0.6257225761091183,-0.10530438330455005,0.5941876847158556,-0.6305039144387203,-0.1057006339087565,0.5713689667885218,-0.6348469674960864,-0.10671606397370115,0.5471929963933277,-0.6387165954853808,-0.10826547743786619,0.5229036393154862,-0.642201939755176,-0.1102324198247796,0.4986050313511887,-0.6452398905087129,-0.11237599690819322,0.47537640283646654,-0.6481460500902595,-0.11472836212004878,0.4512771645700045,-0.6508688738514484,-0.11704971685169074,0.4274043117956202,-0.653533230810685,-0.11919964097408542,0.4038418706328452,-0.6561694364686752,-0.12101650967583799,0.38163343824648205,-0.6591772824185705,-0.12257439386264679,0.35892407629970197,-0.6626607259033035,-0.12367499333905063,0.3367394889460729,-0.6666750564063182,-0.12415062372595442,0.315991439210995
1778147882878932139,1778147882.8789322,0,robot_b_base,-0.5449764869074956,-0.1308403159175766,0.7216851064527995,-0.5638923586201341,-0.12347651489433686,0.7096819632139801,-0.5799195440144143,-0.11743984504931992,0.6951146737235508,-0.5932499093842984,-0.11268892178751744,0.6781975763010376,-0.6037520516711828,-0.10934521783984852,0.6600401902498217,-0.6126660232846552,-0.10705530066735314,0.6393754273530999,-0.6198842500419994,-0.10584684808085587,0.6173076801959099,-0.62581533124433,-0.10554918024829363,0.5941951963893937,-0.6306261388761903,-0.10594983185750562,0.5713854909907272,-0.635000472973721,-0.10696976258897772,0.547219063491561,-0.6389015631476622,-0.10852352443455238,0.5229392864693198,-0.6424183227336862,-0.11049465479652665,0.4986502339088318,-0.6454861409801668,-0.11264209901948741,0.47543069778230673,-0.6484230042651948,-0.11499834346872828,0.45134082968449013,-0.6511758530617584,-0.11732341437712257,0.42747717369366856,-0.6538693712447542,-0.1194768968004789,0.403923703064718,-0.656532571043216,-0.12129704198692404,0.3817236119599754,-0.6595674867392949,-0.1228582102188186,0.3590226551901837,-0.6630768527665875,-0.12396195058222836,0.33684615095735787,-0.6671150154924504,-0.12444045356016586,0.316105548599462
1778147882929406960,1778147882.9294071,0,robot_b_base,-0.5446312309594359,-0.13080673425965528,0.7214737280013447,-0.5635736409292492,-0.12344467709450402,0.7094791204463521,-0.5796266650695479,-0.11740969599118933,0.6949201403954596,-0.5929828472978783,-0.11266045508583378,0.6780113348736808,-0.6035102610136099,-0.10931840885227095,0.6598620475917792,-0.6124515519318545,-0.10703029499936345,0.6392060157045317,-0.6196982454715689,-0.10582371696141679,0.6171473367160002,-0.6256588934869529,-0.105527962054773,0.5940442286081739,-0.6304988495144288,-0.10593043460432428,0.5712437135129403,-0.6349040873156869,-0.10695221190854709,0.5470869727144337,-0.638836214518754,-0.10850775130236356,0.5228168722965829,-0.6423839247536344,-0.11048059675114008,0.49853742674117796,-0.6454811424933099,-0.11262963644485813,0.4753269980658882,-0.6484482060572172,-0.11498750177862249,0.4512464883976244,-0.6512305682172248,-0.11731415415937352,0.4273919968874512,-0.6539527388741475,-0.11946918717749588,0.4038474532379052,-0.6566424604834336,-0.12129080161188743,0.3816556598301414,-0.659703981022341,-0.1228534845465552,0.35896307090587276,-0.663238839675643,-0.12395870699738121,0.33679462585836756,-0.6673004609559012,-0.12443858597605928,0.3160614630918409
1778147882973824227,1778147882.9738243,0,robot_b_base,-0.5441934174407316,-0.13118569065179198,0.7211983026879858,-0.5631475336755382,-0.12383583645462048,0.7092092096582363,-0.5792119843394309,-0.11781267871725465,0.6946556075619505,-0.5925796203685494,-0.11307521978286073,0.6777521786202005,-0.6031182991588373,-0.10974470645557421,0.6596081541932077,-0.6120718503960385,-0.10746906387906008,0.6389578079305696,-0.6193314367361576,-0.106275470825974,0.6169050531487434,-0.6253056264950883,-0.10599316387633584,0.5938081021527255,-0.6301590890726865,-0.10640882329922441,0.5710136648285897,-0.6345788043072426,-0.10744448735652035,0.546863382480595,-0.6385256182644125,-0.10901387857562916,0.5225997845089164,-0.6420881071968368,-0.11100045223425636,0.49832683192031446,-0.6451994785126832,-0.11316246566846722,0.47512258454191564,-0.6481811852166633,-0.11553360330674156,0.45104844580179404,-0.650977945781718,-0.11787318599201324,0.4272002120861295,-0.653714166718482,-0.12004075452139606,0.4036617834068737,-0.656416949973909,-0.12187398014070083,0.3814756906421997,-0.6594916171977713,-0.12344832570719655,0.35878886930768483,-0.6630391063539846,-0.12456472262880447,0.3366259965763558,-0.6671123771299536,-0.12505485385181314,0.3158979931079431
1778147883020888850,1778147883.020889,0,robot_b_base,-0.5440592306449172,-0.13129210104150113,0.721103118398793,-0.563020510659369,-0.12395658019811462,0.7091132379895166,-0.579091937842313,-0.11794735009281276,0.6945588633033324,-0.5924665513041615,-0.11322380085830863,0.6776546507619086,-0.6030120806015342,-0.10990692184938067,0.659509847790712,-0.6119730800434534,-0.10764603979708431,0.6388586506804068,-0.6192404928533655,-0.10646783136386151,0.6168050100133945,-0.6252229031992957,-0.10620147293106619,0.5937071505164498,-0.6300845732083733,-0.10663278505603757,0.5709118357389211,-0.6345130994832962,-0.1076849376856508,0.5467606447055944,-0.6384688631762424,-0.10927076522145984,0.5224961583866992,-0.6420403602628456,-0.11127361036241634,0.49822234097419993,-0.6451603500612333,-0.11345098764113015,0.4750172874813433,-0.6481509580977503,-0.11583783409408255,0.4509423389528523,-0.6509564510345693,-0.11819271722346536,0.42709333896023427,-0.6537011645098939,-0.12037512300517839,0.40355419452615504,-0.6564118087984667,-0.12222210012414825,0.3813674674534216,-0.6594943524398054,-0.12381027484491824,0.35868003689902855,-0.6630493768488174,-0.12493994834957001,0.3365166022394042,-0.6671295771009444,-0.1254422903512159,0.315788096840666
1778147883067471335,1778147883.0674715,0,robot_b_base,-0.5430932865590428,-0.13124758355387256,0.7210585527472156,-0.5620520156267712,-0.12392198371011787,0.709067902755451,-0.5781210349591168,-0.11792240415829724,0.6945127504642864,-0.5914932959191942,-0.11320850920952974,0.6776077125386369,-0.602036574278331,-0.10990112835107202,0.6594620471143319,-0.610995210766025,-0.10765058380885328,0.6388098610863148,-0.6182602544568777,-0.10648322270056376,0.6167551392897274,-0.6242403183820905,-0.10622819611116263,0.5936561126769768,-0.629099792192084,-0.10667071961609331,0.5708596101163237,-0.6335261104363689,-0.10773478338886888,0.5467071194729138,-0.6374797700072075,-0.10933259440106657,0.5224412880754828,-0.6410492694702843,-0.11134741071051046,0.4981660917621462,-0.6441674439244921,-0.1135361771318647,0.4749596987919998,-0.6471562595530705,-0.11593473708726942,0.45088334345052306,-0.649960065054398,-0.11830108061246192,0.4270329430436166,-0.6527031927923274,-0.12049464018874645,0.4034924213474322,-0.655412416418199,-0.12235199126730578,0.3813044151871312,-0.6584935945749891,-0.12395063245037996,0.35861570652759545,-0.6620473872316306,-0.1250903806817999,0.3364510596483331,-0.6661265396639471,-0.12560200803905808,0.31572145214427955
1778147883114234778,1778147883.114235,0,robot_b_base,-0.5424460990899683,-0.13139516116392058,0.7210147103243226,-0.5613841041424308,-0.12407614107103704,0.7090179598789424,-0.5774330098229595,-0.11808293308634887,0.6944568628371289,-0.5907852156993675,-0.1133753803891333,0.6775458823843188,-0.6013089073328646,-0.11007420849895799,0.659394409692681,-0.6102464364471163,-0.10783038578373494,0.6387359790208779,-0.6174895814067209,-0.106670035236205,0.6166748192650697,-0.6234470256102005,-0.10642228590411107,0.593569204026386,-0.6282843346018366,-0.10687196820946299,0.5707663076628985,-0.6326872928592623,-0.10794360290608995,0.5466071509559131,-0.6366176154698173,-0.10954900244010657,0.5223347367156737,-0.6401639476756809,-0.11157136850066296,0.49805307234460394,-0.643260197754536,-0.11376727935857556,0.47484060731858985,-0.6462265572637723,-0.11617314185076444,0.4507580707633256,-0.649008469785355,-0.1185465816557727,0.426901670565801,-0.6517303905944767,-0.1207469968115199,0.40335535460612565,-0.6544200338512869,-0.12261067776386614,0.3811620050945007,-0.6574816241464181,-0.12421566253480676,0.3584679542736954,-0.6610167063691262,-0.12536148349906207,0.33629820723439247,-0.6650787108704925,-0.12587868539163072,0.3155639207323409
1778147883170014922,1778147883.170015,0,robot_b_base,-0.5419330729041214,-0.13140561317381716,0.7210454330724512,-0.5608430513717348,-0.12409284747041704,0.7090407141902988,-0.5768647176023551,-0.11810570815921773,0.6944718455893701,-0.5901897254914443,-0.11340420466078815,0.6775530852617054,-0.6006868119866482,-0.11010895625063921,0.6593939945424779,-0.6095956147196562,-0.10787154055161952,0.638727346790407,-0.6168088871140642,-0.10671785726928884,0.6166576730330028,-0.622735393566757,-0.10647700018374984,0.593543289543067,-0.6275422928409152,-0.10693341236027154,0.5707318299871214,-0.6319130862311624,-0.10801208345344393,0.546563678208033,-0.6358111624968773,-0.10962443228427943,0.5222823050107528,-0.6393253851442345,-0.1116536082521421,0.4979917639247889,-0.6423911745598743,-0.1138558811540511,0.4747709025515445,-0.6453262735062923,-0.11626817149331559,0.4506797679622679,-0.6480776622318423,-0.11864778927368758,0.4268149808232446,-0.6507699762915088,-0.12085411488425901,0.403260531392272,-0.6534322402034045,-0.12272321323799062,0.3810596519451147,-0.6564663907415007,-0.12433360278336825,0.3583580410239484,-0.659975213450927,-0.12548458777622473,0.33618104621780015,-0.664013109523283,-0.12600653245960636,0.315440090284281
1778147883206863044,1778147883.2068632,0,robot_b_base,-0.5416617873787734,-0.13151585547479638,0.7210999228248874,-0.5605404748710897,-0.12420543138020068,0.7090863035548242,-0.5765316918785325,-0.11822054147007144,0.6945087511311305,-0.5898262600915197,-0.1135212638208496,0.6775812948568029,-0.6002935340684092,-0.11022819466623013,0.6594136849826219,-0.6091701055942806,-0.10799314214464384,0.6387378403294032,-0.6163498127948115,-0.10684192281383187,0.6166586247084376,-0.6222415050367023,-0.1066036101575194,0.5935343971981237,-0.6270141378373875,-0.107062490174066,0.5707133067362016,-0.6313486478465709,-0.10814371221665542,0.5465350210561576,-0.6352103182483165,-0.10975854793132978,0.5222435320998653,-0.638688264072229,-0.11179012727439874,0.4979429443668981,-0.6417196171960002,-0.11399461138797462,0.4747125647854503,-0.6446193544561434,-0.11640909350232609,0.4506116692403511,-0.6473361880054114,-0.11879077041623154,0.4267373533314463,-0.6499949553518545,-0.12099902250458916,0.40317365843199365,-0.6526261728612878,-0.12286985724918531,0.3809642220431919,-0.6556291878084758,-0.12448195459698697,0.3582540265944922,-0.6591081920167646,-0.12563455362867604,0.33606880141424833,-0.6631186883058281,-0.12615796779856914,0.3153202716285776
1778147883256505316,1778147883.2565055,0,robot_b_base,-0.5417713056633741,-0.1312303098190989,0.7212510047256613,-0.5606129064653538,-0.1239198399247673,0.7092256610715276,-0.5765679867434197,-0.11793492146258577,0.6946366627913442,-0.5898263899363203,-0.11323563905418155,0.6776977327568541,-0.6002582046167826,-0.10994261616441381,0.6595188640924099,-0.6090963922649301,-0.10770768496802963,0.638830841604349,-0.616236069436831,-0.10655666632295013,0.6167389649109453,-0.6220861715919133,-0.10631862284553795,0.5936016511910366,-0.6268177853109416,-0.10677779723266767,0.5707677381242127,-0.6311087614560433,-0.10785932527349495,0.5465759415316314,-0.6349266374736423,-0.10947443907095034,0.5222709521553135,-0.6383608202721708,-0.1115062615304141,0.4979569560243923,-0.641350510616076,-0.11371094453979291,0.47471388355205935,-0.6442073463344532,-0.11612559298477365,0.45059999101106624,-0.6468821467141928,-0.11850739137707456,0.42671300081204966,-0.6495000066799879,-0.12071572964071164,0.40313700855914764,-0.6520932808925373,-0.12258663248399304,0.3809161917263006,-0.6550581654003587,-0.12419880206703504,0.35819457841401686,-0.6585005827805268,-0.12535149049404692,0.3359984096063351,-0.6624774057546396,-0.12587501290965508,0.3152398099618473
1778147883299331586,1778147883.2993317,0,robot_b_base,-0.5416440976507892,-0.13113640273828575,0.721296130640521,-0.560459045821042,-0.12382643851008268,0.70926447159882,-0.5763881614183156,-0.11784200900985542,0.6946692876707218,-0.5896205704377089,-0.11314322017877554,0.6777241223873255,-0.6000268836539682,-0.10985070940537955,0.6595390971460637,-0.6088374513684,-0.10761637524770762,0.6388443743825933,-0.6159483176421164,-0.10646602321171039,0.61674549373925,-0.6217684947512937,-0.10622870283373353,0.5936009088622467,-0.6264706179075767,-0.10668859057604041,0.570759845139234,-0.6307303260724324,-0.10777084529573111,0.5465604889734279,-0.6345167656486383,-0.10938664309333357,0.5222479167725459,-0.6379195331117066,-0.11141909510574155,0.4979263595773472,-0.6408792991356353,-0.11362432537187883,0.4746761029835693,-0.6437052944747239,-0.11603948321641533,0.45055482135163816,-0.6463498490928552,-0.11842173151502366,0.42666059259227135,-0.648938253513617,-0.12063047170505403,0.4030775534216689,-0.6515042019941613,-0.12250172745473131,0.3808502020326435,-0.6544416320991526,-0.12411424202280386,0.35812202851305136,-0.6578577199754762,-0.12526726380224207,0.33591957570341735,-0.6618103267853591,-0.12579110050699993,0.31515519928944324
1778147883351270384,1778147883.3512704,0,robot_b_base,-0.5415950656808459,-0.13092184155611486,0.7213579643493352,-0.560394995760563,-0.12360824200779597,0.7093237490445934,-0.5763094530596565,-0.11762027785298756,0.6947260295506082,-0.5895271447044553,-0.11291796182187885,0.6777782663547957,-0.5999189748616722,-0.10962202536473065,0.659590631492987,-0.6087138099541739,-0.10738403283803943,0.6388930227244879,-0.6158082189318181,-0.10622992405837195,0.6167910840131972,-0.621611255328895,-0.105988756286438,0.5936432898079458,-0.626296442790401,-0.10644488766043159,0.5707990423622998,-0.6305381506253265,-0.1075231852178895,0.5465962985364564,-0.6343064565013214,-0.10913503685724157,0.5222803077005088,-0.6376910758899451,-0.11116358372787571,0.49795531968456064,-0.6406335453049381,-0.11336513243413837,0.47470178371287697,-0.6434417097639605,-0.11577653259365428,0.45057711555418517,-0.6460687666657114,-0.11815512836265718,0.4266795564640269,-0.6486401084248532,-0.12036033800543455,0.403093262367473,-0.6511901961062655,-0.12222834284240303,0.38086288203927876,-0.6541116588830649,-0.1238376189774747,0.3581316635915805,-0.6575124117283937,-0.12498756622729801,0.3359262960672999,-0.6614509043949232,-0.1255086010388774,0.3151592412903825
1778147883392918405,1778147883.3929186,0,robot_b_base,-0.5422630031898723,-0.13081402346710447,0.7215512213032645,-0.5610553446719612,-0.12349588551491186,0.7095122040482935,-0.5769622994308782,-0.11750349898074874,0.6949097499782779,-0.5901723561486758,-0.11279676619859591,0.6779571804290013,-0.6005565752929264,-0.1094965321231044,0.659764769923184,-0.6093430410357141,-0.107253933859625,0.6390619404479404,-0.6164285901985492,-0.10609507311172461,0.6169545308177847,-0.6222222915728163,-0.1058490161482526,0.593801052751894,-0.6268981483855398,-0.10630036172232138,0.5709512187018304,-0.6311298177600521,-0.10737361182813765,0.5467425795294412,-0.63488788293534,-0.10898042273022557,0.5224206872116872,-0.6382621231187218,-0.11100397202358214,0.49808982054014483,-0.6411945780544628,-0.1132008007177443,0.47483070435201635,-0.6439922940774649,-0.11560737435435453,0.450700310307944,-0.6466089820737813,-0.11798127070116748,0.4267971519855179,-0.6491701107426557,-0.12018192909178904,0.40320541075716954,-0.6517106212700814,-0.12204572550964732,0.3809699689187442,-0.6546223633551185,-0.12365078348283698,0.3582336496849006,-0.6580137008005893,-0.1247966997308465,0.33602337466929333,-0.6619434540165882,-0.12531404004213542,0.315251791082235
1778147883439826358,1778147883.4398265,0,robot_b_base,-0.5429156735387511,-0.13061286482666212,0.7215706124382835,-0.5617154382848121,-0.12328765460342594,0.7095303562239985,-0.577629510594196,-0.11728838721767576,0.6949266592614581,-0.5908465565178256,-0.11257478145817301,0.6779727927130832,-0.6012374962122286,-0.10926783863943212,0.6597790546917959,-0.610031095425679,-0.10701801102029052,0.6390747387374782,-0.6171239405194032,-0.10585163420530075,0.616965751619201,-0.6229250873313124,-0.10559777290424466,0.5938106327572555,-0.6276081624994373,-0.1060414027658565,0.5709591958223773,-0.6318473563668392,-0.10710643022353306,0.5467488892253795,-0.6356128519306266,-0.10870493537364023,0.5224253614870344,-0.6389943800939546,-0.11072015442034311,0.49809290110086407,-0.6419336498422314,-0.11290902438768735,0.4748323065932232,-0.6447382584923221,-0.11530737489333565,0.4507004389434652,-0.6473615794822752,-0.11767319491661232,0.42679588388521494,-0.6499290480227108,-0.1198659853486772,0.40320282890216635,-0.652475332056978,-0.12172248886983728,0.3809662034847486,-0.6553927624501118,-0.12332023650461077,0.3582287214184337,-0.658789448239548,-0.12445916605042529,0.3360173499168156,-0.6627240359367657,-0.12497010258417074,0.3152447643723354
1778147883488633630,1778147883.4886336,0,robot_b_base,-0.5436137014016116,-0.13048060604207212,0.7217756598694746,-0.5624187680738681,-0.1231502819245156,0.7097317406666963,-0.5783379232386325,-0.11714603363301856,0.695124433802934,-0.5915599835257151,-0.11242745632747342,0.6781669103024922,-0.6019557889787372,-0.10911567494646557,0.6599695473772299,-0.6107546274947918,-0.10686064999753597,0.6392612813365125,-0.6178529466686331,-0.10568887380828684,0.6171481771590819,-0.6236598346469129,-0.10542938758174092,0.5939888217103986,-0.6283486533879628,-0.10586741502817054,0.5711332735597259,-0.6325940426277614,-0.10692640835772982,0.5469186933319472,-0.636365880434159,-0.10851874357102775,0.5225909641767224,-0.6397538486235419,-0.11052769626740866,0.4982544004209918,-0.6426993280969179,-0.11271050955822104,0.4749899805602117,-0.6455103796922717,-0.1151025390473992,0.4508542582279458,-0.6481400286779719,-0.11746209072826774,0.42694600947434347,-0.65071363470001,-0.11964872054688813,0.4033494333259192,-0.6532655607459465,-0.12149947959736651,0.38110959905149205,-0.6561885858135259,-0.12309144907007064,0.35836893739378844,-0.6595905497574235,-0.12422484481414664,0.3361545414152867,-0.66352991157884,-0.12473070280658338,0.31537917526144693
1778147883534642710,1778147883.5346427,0,robot_b_base,-0.5440378767769295,-0.13044112438770084,0.7218847445299881,-0.562857877552481,-0.12310452358211976,0.7098435648532492,-0.5787915283145525,-0.11709414369007942,0.6952388943318965,-0.59202805022153,-0.11236941479792406,0.6782839690811633,-0.6024380127153645,-0.10905160112720735,0.6600891148446488,-0.6112521835482014,-0.10679004311985629,0.6393835375725303,-0.6183665407984991,-0.105611428202386,0.6172732349705325,-0.6241901821821316,-0.10534477558920552,0.5941168146467387,-0.6288956320855569,-0.105775638415877,0.571264204831208,-0.6331587843065605,-0.1068269024392563,0.5470528054709407,-0.6369485967197799,-0.1084113300604479,0.5227283531826571,-0.6403546240413812,-0.11041225333933957,0.49839514459440515,-0.6433173791594865,-0.11258731963762114,0.47513399329483963,-0.6461462829828566,-0.1149712831734101,0.4510017130151943,-0.6487934637046469,-0.11732285570995471,0.4270969126164428,-0.6513841457285774,-0.11950166030800824,0.40350375871926314,-0.6539518965185236,-0.12134512987060053,0.3812671474357644,-0.6568907807427817,-0.12292976957605284,0.35852976020010785,-0.6603078973894719,-0.12405614087586403,0.3363185294104304,-0.6642611444965325,-0.12455554249674072,0.3155460841644877
