time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.7700000000000005,-7.10660642746358e-18,-4.3855977877038654e-16,-8.744090521095593e-16,0.022977687090041936,-0.0013197463908480914,-0.0026217900199039094,0.04228903686109779,-0.010419040027102906,-0.014021233466487242,0.058761596355005136,-0.02187852588305213,-0.028037797803503725,0.07257310908614019,-0.034902180144296906,-0.043721622870138574,0.08407286984269322,-0.04898951659840511,-0.06041684806026001,0.09363415344912276,-0.06383473302522173,-0.0776818184144025,0.10159097092099989,-0.07924583117899553,-0.09523005949449581,0.10822166555906225,-0.09509516839563527,-0.11288191010021399,0.11375947571078492,-0.11130533155252788,-0.1305135521299371,0.11840607555803094,-0.12784914763113137,-0.14801556963433762,0.12232551368553427,-0.144724133863229,-0.1652930110764611,0.1256202077323183,-0.16188711045473986,-0.1823160187282395,0.12831847724273104,-0.17918942887600833,-0.19917451763890046,0.13040158102025312,-0.19637522257161183,-0.21606513740020863,0.13186515524166367,-0.2131653117878627,-0.23319120217589434,0.13277655640358685,-0.22938133396651986,-0.25064329242924976,0.13328654826506514,-0.24502289875640823,-0.2683511218314905,0.13358384563406223,-0.26023653850060324,-0.28613593404987114,0.13381836743025977,-0.27519599439957987,-0.30382140992828116
6.78,-9.073416930988065e-18,-4.3698768562028256e-16,-8.752764138475477e-16,0.02297177193900154,-0.0013151263737831273,-0.002624264719104246,0.04226983360774344,-0.010404226736995169,-0.014049395052635706,0.05872176550960675,-0.021850999286576633,-0.028097792355728107,0.07250589990201885,-0.034859493534696584,-0.043816491439755974,0.08397258036714413,-0.048929546747977073,-0.060547730233005685,0.0934961591110686,-0.06375582032138574,-0.0778487265117329,0.10141156861786227,-0.07914682027826861,-0.09543232363438285,0.10799787850867185,-0.09497537414929566,-0.11311843492187283,0.11348894692516198,-0.11116448720245704,-0.13078299818064767,0.11808708727772214,-0.1276873924195273,-0.14831647872136428,0.12195699611378302,-0.14454202254277843,-0.1656238081077353,0.12520152639348453,-0.16168555023577638,-0.1826748583776649,0.12784896694832673,-0.17896948570095597,-0.1995590913759133,0.12988009637797585,-0.19613786786422457,-0.21647264566077912,0.1312900011311436,-0.21291125253634777,-0.2336186126421399,0.13214589930798232,-0.2291110048532974,-0.2510878185365436,0.1325990345149132,-0.2447365714175595,-0.26881070253397643,0.13283901206431328,-0.2599344358885541,-0.28660946613501065,0.1330165898778509,-0.2748783289449057,-0.30430859497060103
6.79,-1.0728519309922968e-17,-4.3568664301329996e-16,-8.758185149337905e-16,0.022966796100921675,-0.001311167485363121,-0.0026260747651414306,0.04225393800570766,-0.010391492330013201,-0.014072155707148759,0.058688891754002284,-0.02182748543566004,-0.028146575095965142,0.07245041375111902,-0.034823317843367556,-0.04389378007714799,0.08388966372622958,-0.048879121859372404,-0.06065441199170334,0.09338184564693773,-0.0636899528320402,-0.07798473297844674,0.10126262118234135,-0.07906473600540251,-0.0955970027285208,0.1078116306538436,-0.09487668289519748,-0.11331077012534346,0.1132632225862891,-0.1110491311476294,-0.1310017661472949,0.11782023323869696,-0.1275556295445428,-0.1485603565104913,0.12164790313369882,-0.14439443687157205,-0.16589137227045023,0.12484944654624298,-0.16152301037921438,-0.18296445492578045,0.1274530985486079,-0.17879299478820465,-0.19986868075342054,0.12943918544705277,-0.19594835382325904,-0.21679979424201204,0.1308022946160673,-0.21270941511472016,-0.23396072287806385,0.1316095430414228,-0.22889729316295543,-0.25144253314306747,0.13201266049846475,-0.24451126583341015,-0.26917629848779917,0.13220212659352934,-0.2596977451150863,-0.2869850366537234,0.13232952226861636,-0.27463043180818536,-0.3046939107172498
6.8,-1.2060055103006728e-17,-4.3460244084081445e-16,-8.762521958027847e-16,0.022962792784650687,-0.0013079262430410838,-0.0026272519938875605,0.04224141169501114,-0.010381031446810947,-0.014089513836276076,0.058663086307252706,-0.021808329734170892,-0.02818408582102118,0.07240683970649194,-0.0347941536967237,-0.043953356129083396,0.08382441805198068,-0.048838897846985065,-0.060736682798285854,0.09329165178033874,-0.06363793917831517,-0.07808954962309071,0.10114473847224521,-0.07900053531706541,-0.09572373480834266,0.107663731919409,-0.09480019434867219,-0.11345848604780988,0.11308333934140571,-0.11096049947034874,-0.13116936576658908,0.11760680012919711,-0.12745522425845268,-0.14874665925253217,0.1213997905799902,-0.14428286299425036,-0.16609511313436875,0.1245658084255528,-0.16140108856332433,-0.1831841784656062,0.12713300993239782,-0.17866165564527228,-0.20010262527876235,0.12908129707579832,-0.19580847295738693,-0.21704590330463255,0.13040480924015233,-0.2125616780060928,-0.2342168463575734,0.13117059811827622,-0.22874215819853866,-0.2517067547136362,0.13153088170097837,-0.24434901821254965,-0.2694472411662172,0.13167699174005315,-0.25952857591089296,-0.28726199304272243,0.13176131101561678,-0.27445448308433396,-0.30497671925416353
6.8100000000000005,-1.3059553980766803e-17,-4.337892892114503e-16,-8.764690362372818e-16,0.02295978678692009,-0.0013054491311093226,-0.0026278261737040895,0.04223229425595117,-0.010373006283002334,-0.014101485411362828,0.058644416785005475,-0.02179381898365362,-0.028210307939108777,0.07237529379222442,-0.034772413739713307,-0.043995159771404314,0.08377703186051401,-0.04880941050813601,-0.06079443534946879,0.0932258639747147,-0.06360043345201365,-0.07816302198842988,0.10105833042536168,-0.07895498443505308,-0.09581232167523987,0.10755474062855636,-0.09474677996151977,-0.11356134611043825,0.11295002747573744,-0.1108995616199391,-0.13128552839391958,0.11744771137387805,-0.12738723650522718,-0.14887509267777746,0.12121379289614193,-0.14420844332148022,-0.16623471708988335,0.12435197229933108,-0.1613210009915295,-0.1833337027121863,0.1268903004992176,-0.17857674941145227,-0.20026059397790066,0.1288082833497359,-0.19571956324240875,-0.21721064689032785,0.13009966377358592,-0.2124694294914838,-0.23438667270866687,0.13083146253802885,-0.22864703374258333,-0.2518801979467652,0.1311563837026457,-0.24425130429969794,-0.26962327664496405,0.13126658319680623,-0.2594284430991019,-0.28744011485044585,0.1313152193180277,-0.2743520341100671,-0.3051568322026553
6.82,-1.3721933745519665e-17,-4.331929780165833e-16,-8.764690362372818e-16,0.022957794438863102,-0.0013037719717255934,-0.002627824086574101,0.042226603764820764,-0.01036754418545046,-0.01410810167977664,0.05863290847200256,-0.021784177134021906,-0.02822526494488703,0.0723558208538755,-0.03475841660340152,-0.04401919938935815,0.0837475862462427,-0.04879106781018912,-0.060827659958406624,0.09318461858736218,-0.06357792592584803,-0.07820512277863936,0.10100360876585184,-0.07892864807085029,-0.09586272137530057,0.10748496434099326,-0.09471707073646976,-0.11361929831372769,0.1128637104707488,-0.1108670068785048,-0.13135019747795987,0.11734352502917818,-0.1273524060913767,-0.14894560140943416,0.12109061902947851,-0.14417196046219008,-0.16631013567116326,0.12420881207970519,-0.16128356515151643,-0.18341299221438642,0.12672602225391996,-0.17853912051517454,-0.2003425714662125,0.12862138797826944,-0.19568248874325236,-0.2172940377969608,0.12988830773730425,-0.2124335472893736,-0.23447025131462593,0.13059380433440965,-0.22861280675510948,-0.251962956022819,0.1308910616892748,-0.24421901717005404,-0.26970454645029296,0.130973026290756,-0.2593982435290746,-0.28751959319022796,0.13099360059617077,-0.27432398358633614,-0.3052344888293052
6.83,-1.4045500331370808e-17,-4.329219274734619e-16,-8.762521958027847e-16,0.022956823626367785,-0.0013029194628927923,-0.0026272687996097884,0.04222433743405472,-0.010364735818745544,-0.014109407245243046,0.05862854573412233,-0.021779562042945465,-0.028229017407232705,0.07234839669743331,-0.03475238233831702,-0.044025547597615,0.08373605755953072,-0.048784144114576426,-0.06083643970279828,0.09316790480869624,-0.06357073618534677,-0.0782159461889202,0.10098058987923576,-0.07892188157032873,-0.0958750417250589,0.10745446231582917,-0.09471144847317671,-0.11363246794430316,0.11282450670543173,-0.11086323478016412,-0.13136352041507962,0.1172944343908499,-0.12735114233848907,-0.14895835992636702,0.12103055164684388,-0.14417382616647487,-0.1663215755908009,0.12413671289135662,-0.16128918810943962,-0.18342229142642832,0.1266406755119888,-0.17854916438269436,-0.20034884601216266,0.12852123995267428,-0.1956976267937237,-0.2172964145697789,0.12977151285808072,-0.21245438524907037,-0.23446797715191203,0.13045855070815782,-0.22863980361047626,-0.2519554852119002,0.13073600719060238,-0.2442524530356479,-0.2696915708910177,0.13079758030575314,-0.25943824148283806,-0.28750101279752394,0.13079788041934123,-0.27437056262177184,-0.30521033687054944
6.84,-1.4028559672425722e-17,-4.329219274734619e-16,-8.758185149337905e-16,0.022956873873180992,-0.0013029048785854003,-0.002626179140009237,0.042225472303708884,-0.010364633900449107,-0.014105458561967975,0.05863127351017071,-0.02178006324668088,-0.028221660543492656,0.0723529304104333,-0.03475442932053522,-0.044014337999165896,0.08374232045854012,-0.048788776349473435,-0.060820946460440145,0.09317556826052768,-0.06357900870038519,-0.078195703277737,0.10098909871988283,-0.0789348260050764,-0.09584953504615477,0.10746304946093649,-0.0947300404838233,-0.11360115166817975,0.11283223316804045,-0.1108883495369142,-0.13132584197579525,0.11730027119422577,-0.12738351828930286,-0.14891376528493647,0.1210334495714922,-0.14421407537294204,-0.16626949071365935,0.12413557252353724,-0.16133786045747708,-0.1833621158851253,0.12663420917306345,-0.17860682134274428,-0.20027999985883516,0.1285078524680243,-0.19576486190654155,-0.21721843089421666,0.12974937048532748,-0.21253176729969747,-0.23438057917341548,0.1304258838150111,-0.2287277841053667,-0.25185859217581374,0.13069150216003275,-0.2443513053270901,-0.26958523523648104,0.1307406308255468,-0.2595480628486429,-0.28738533708127995,0.13072854712645354,-0.27449132902209256,-0.30508541648953225
6.8500000000000005,-1.3676193966367933e-17,-4.331929780165833e-16,-8.752764138475477e-16,0.022957936477434226,-0.0013037299268611913,-0.0026245693816940026,0.042229965956091596,-0.010367252503291432,-0.01409632287349781,0.05864099883125166,-0.021785700743126402,-0.028203322432109757,0.07236926678793759,-0.034764572633177726,-0.04398576275207275,0.08376615123496295,-0.04880496213517764,-0.060781437914416654,0.09320731513438586,-0.06360271084183977,-0.07814471847406909,0.10102877361912745,-0.07896740621805425,-0.0957865942095309,0.10751030163054646,-0.09477271778960311,-0.11352581311838959,0.11288641104056116,-0.11094215848785834,-0.13123769941825134,0.11736051127684508,-0.1274492694916358,-0.1488124317223957,0.1210987533244373,-0.14429236539440396,-0.16615457610052298,0.12420480666811959,-0.1614291559598137,-0.1832332456324962,0.1267060254888214,-0.17871157678459615,-0.20013690195350933,0.1285806270628903,-0.1958835864845706,-0.2170610475531259,0.12982129495441252,-0.21266498874037545,-0.23420911141528114,0.13049524322721184,-0.22887594333931283,-0.25167342416046967,0.13075702044926327,-0.24451466716877238,-0.26938677895694063,0.13080169018639476,-0.259726698196493,-0.28717389640677965,0.1307851512649777,-0.2746851709766592,-0.304861147622949
6.86,-1.2991791344986459e-17,-4.337892892114503e-16,-8.746258925440564e-16,0.02295999469457101,-0.0013053847630917178,-0.0026224491471991164,0.042237757231475,-0.01037256692357834,-0.014082077613640451,0.058657592325220505,-0.021796424788119134,-0.028174162893066883,0.07239718879817379,-0.034782723924603666,-0.043940070981944954,0.08380723132628694,-0.04883255986202961,-0.06071825557028833,0.0932627167630838,-0.06364163334034549,-0.07806342726319844,0.10109907187192912,-0.0790193318167184,-0.09568675003149343,0.10759556213888216,-0.09483909678690852,-0.11340708001675773,0.11298627301931977,-0.11102417455635423,-0.13109981932556644,0.1174742825682494,-0.12754779734089305,-0.1486551871760802,0.12122549364190674,-0.1444079802193514,-0.16597776415412677,0.12434335782692969,-0.16156223687163074,-0.18303672091614562,0.12685498922416913,-0.17886246754161975,-0.19992070311950896,0.12873836289505539,-0.1960527083033867,-0.21682552698709698,0.12998603283718982,-0.2128528248406739,-0.23395494687331875,0.13066533503424016,-0.22908292143686224,-0.25140146213480685,0.13093123667023834,-0.24474104221751844,-0.2690977880944731,0.13097940605921288,-0.2599725147268502,-0.28686837969090856,0.13096631389559163,-0.2749503201143105,-0.30453932081144985
6.87,-1.198551620364835e-17,-4.3460244084081445e-16,-8.73758530806068e-16,0.022963023962301144,-0.001307848157049771,-0.0026198235238467224,0.04224876692977958,-0.010380514116686203,-0.014062810272964413,0.05868088967500666,-0.021812116706994265,-0.02813437304269095,0.0724364200372194,-0.0348086927441337,-0.04387756804632665,0.08386515094358064,-0.04887129071768332,-0.0606318237872383,0.09334121453504647,-0.06369539317700022,-0.07795237504529269,0.10119927599456133,-0.07909010109374465,-0.09555067000553716,0.10771794936880584,-0.09492854435127962,-0.11324574280171047,0.11313077224145263,-0.111133622669195,-0.1309131161262634,0.11764037527194009,-0.12767817691996827,-0.1484430716652506,0.12141230283345417,-0.14455983985172524,-0.16574022280323197,0.12454970775626718,-0.1617358648365312,-0.1827738400938114,0.127079441086325,-0.1790580943881397,-0.19963283359000591,0.12897927103759438,-0.19627066463527934,-0.21651343037374965,0.13024167797676092,-0.21309354660425983,-0.23361977406402581,0.13093414749496216,-0.2293468209480585,-0.2510445167929814,0.13121204237349654,-0.24502836368598227,-0.26872019068467634,0.13127157810792117,-0.26028327689888436,-0.2864708292345106,0.13126974372666045,-0.27528437371984704,-0.3041220914427096
6.88,-1.066583887182615e-17,-4.3568664301329996e-16,-8.726743286335825e-16,0.022966992165959304,-0.0013110878141512883,-0.002616693388731493,0.04226289849057518,-0.010390993701764627,-0.014038618720406324,0.058710693011966575,-0.021832590723703454,-0.028084175506118466,0.0724866271385328,-0.03484218935471496,-0.04379861562515019,0.08393941276268982,-0.04892074265632788,-0.060522649784588115,0.09344212508047203,-0.06376343888748781,-0.07781221711198537,0.10132850056407636,-0.07917900784129617,-0.09537915829611865,0.1078763653695715,-0.0950401863253397,-0.11304275466739339,0.11331859269720108,-0.11126945006062545,-0.13067869218130254,0.11785725410827551,-0.12783916923282845,-0.14817733739759092,0.12165742884122743,-0.14474651455626494,-0.16544335556657583,0.12482189330342094,-0.16194841719868505,-0.1824461595660374,0.12737721527329243,-0.17929664045347085,-0.1992750027128107,0.1293009936459324,-0.19653544278548524,-0.21612661702322764,0.13058569215873533,-0.213384943433571,-0.23320559605851732,0.13129897309744723,-0.22966523163281055,-0.2506047272014743,0.13159656940480205,-0.2453740212249761,-0.2682562550057711,0.1316751825921599,-0.2606561753816282,-0.28598363856427506,0.1316922629527597,-0.2756843257238452,-0.30361197717570454
6.890000000000001,-9.048005942570436e-18,-4.3698768562028256e-16,-8.714817062438485e-16,0.022971859945272243,-0.0013150608523150257,-0.0026130559325002875,0.042280038651283804,-0.010403869537728198,-0.014009611955373428,0.05874677223831941,-0.021857596807931163,-0.02802382524730351,0.07254742212061133,-0.03488282901764369,-0.04370363257935221,0.08402943564726982,-0.04898037629487059,-0.06039132454486768,0.09356464568004594,-0.0638450582490289,-0.07764371963797075,0.10148569957098386,-0.07928515100681695,-0.09517315686441875,0.10806950535543011,-0.09517291931150441,-0.11279923285515421,0.11354816102063962,-0.11143034034944738,-0.13039783924879322,0.11812307249291884,-0.1280292376828629,-0.147859450381647,0.12195875185828885,-0.1449662438194983,-0.16508880324965158,0.12515752547757994,-0.16219790849571358,-0.18205549546419697,0.1277456609699154,-0.1795758952729322,-0.19884920053088334,0.12970062781151914,-0.19684460671301482,-0.21566724577534316,0.13101493122413882,-0.2137243523201823,-0.23271473165817474,0.1317564368232181,-0.2300352622066169,-0.2500845617452253,0.132081220229972,-0.2457748951957936,-0.26770859029582694,0.1321864046980153,-0.26108786381339394,-0.2854095529123568,0.1322298415742976,-0.2761466059058288,-0.3030118581624045
6.9,-7.145569943037278e-18,-4.3850556866176227e-16,-8.700722434196173e-16,0.022977581045817187,-0.001319714436362909,-0.002608905367268908,0.042300058090696264,-0.010418971870519636,-0.013975911251522123,0.05878886628550971,-0.021886824535435053,-0.027953610953115098,0.0726183646737596,-0.03493013773572028,-0.04359309648809613,0.08413455839317922,-0.049049532708228795,-0.06023852449532273,0.0937078598694366,-0.06393938830173632,-0.07744776153808806,0.10166967423829144,-0.0794074471144584,-0.09493374754252541,0.10829586803550899,-0.09532542565910126,-0.11251646097778265,0.1138176595649228,-0.11161473123774474,-0.1300720410696755,0.11843568853171642,-0.12824656859753691,-0.1474910932515521,0.1223138033611691,-0.1452169597760191,-0.1646784469452795,0.1255538115843415,-0.162482016826222,-0.18160392673224024,0.12818166759485178,-0.17989328411126823,-0.1983577008477655,0.13017475388039618,-0.19719532931138792,-0.2151377779815754,0.13152567637871257,-0.21410869307549207,-0.23214981827157316,0.13230253034894238,-0.23045357850185788,-0.24948682091021157,0.13266170494057658,-0.24622739772707575,-0.2670801494543867,0.13280067828961137,-0.26157450270514265,-0.2847516718297106,0.13287763987093046,-0.27666712658826265,-0.3023249795433343
6.91,-4.978012631013523e-18,-4.4029450224636335e-16,-8.685543603781376e-16,0.022984102720182715,-0.001324986571383173,-0.0026042337992830352,0.042322812071424964,-0.01043610004686632,-0.013937651639326858,0.05883668432738784,-0.021919907947352813,-0.027873856885236938,0.07269896440398095,-0.0349835594268324,-0.04346754574440898,0.08425404350429659,-0.04912744307635641,-0.06006501381215959,0.09387074323483029,-0.06404542763084727,-0.0772253369964342,0.1018790812813091,-0.07954464534492421,-0.09466215482252607,0.10855376672351716,-0.09549619149721932,-0.11219589210109926,0.11412504068085126,-0.11182083563359452,-0.12970297675603948,0.11879268271805671,-0.12848909554604734,-0.1470741689429452,0.12271978740758312,-0.14549631478547168,-0.16421441193573738,0.1260075802377856,-0.16279811471178365,-0.1810937991617279,0.12868169357437761,-0.1802459021095967,-0.19780306530277256,0.1307194679744454,-0.19758442982983793,-0.21454098156507834,0.13211367039920843,-0.21453450901093585,-0.2315138159561469,0.1329326518504514,-0.23091644738260766,-0.24881464133727388,0.1333330845709119,-0.24672751982360355,-0.26637423313531366,0.13351273267795585,-0.26211180968555386,-0.2840134533127994,0.13363005859082278,-0.2772413359503774,-0.30155495557053313
6.92,-2.563121698391513e-18,-4.4224606615683726e-16,-8.667112166849122e-16,0.022991366184854048,-0.0013308070548427946,-0.0025990322421578847,0.04234814110032258,-0.010455025781965142,-0.013894983660955472,0.05888990697775226,-0.021956431379933253,-0.027784925091842574,0.07278868306744218,-0.03504246447928641,-0.04332758206024298,0.0843870810286358,-0.049213240108704995,-0.059871647156970895,0.09405216941497072,-0.06416205080314845,-0.07697755843388598,0.10211244160194445,-0.07969534512700943,-0.09435974908204432,0.10884134119189734,-0.09568352761849577,-0.111839152258025,0.11446804212803177,-0.11204666594707678,-0.12929252460991322,0.11919137722146408,-0.12875452713633592,-0.1466108048008329,0.12317360404326898,-0.14580171277777051,-0.16369907203180561,0.12651530904589575,-0.1631433039975991,-0.18052772987309526,0.12924179838833852,-0.18063055272369644,-0.1971881479099343,0.13133041840923826,-0.1980084158244796,-0.21387993557655796,0.1327741583795529,-0.21499801237800525,-0.2308100120079023,0.13364165100200653,-0.23141978564400204,-0.2480715004965274,0.13408982027028485,-0.2472708836794614,-0.2655944945465905,0.13431664590264517,-0.26269511516269856,-0.2831987187265969,0.13448079630267465,-0.2778642769603628,-0.30070577460930187
6.93,7.688809229802903e-20,-4.443060502845597e-16,-8.648680729916869e-16,0.022999307139010234,-0.0013370985843876308,-0.002593291741852106,0.04237587162985181,-0.010475496957630556,-0.013848075318297919,0.058948187510436144,-0.02199593621698726,-0.027687217851138736,0.07288693684191484,-0.035106159613181635,-0.043173873206032505,0.08453279249959879,-0.04930597113747554,-0.05965937262387764,0.09425091634225709,-0.06428802480975901,-0.07670565964541433,0.10236814942723615,-0.07985801604657038,-0.0940280499292981,0.10915657024768179,-0.09588559296543803,-0.11144804402875749,0.11484420355486728,-0.11229006124944549,-0.12884276595602928,0.11962885665533404,-0.12904037791269884,-0.14610335665312774,0.1236718746514089,-0.14613034391349314,-0.16313505383441312,0.1270731547434736,-0.16351445426025346,-0.17990861168376765,0.12985767759968825,-0.18104378984070593,-0.19651609945958,0.13200284565547232,-0.19846352894342378,-0.2131580346057373,0.13350193259917928,-0.21549513378811058,-0.23004202542087943,0.13442387868915448,-0.23195921303217243,-0.24726122126618513,0.1349258277858922,-0.24785279924818765,-0.2647449442031102,0.13520590391911694,-0.26331942237272093,-0.28231165773292954,0.13542291324049371,-0.27853065081557016,-0.2997818041922999
6.94,2.919299052711946e-18,-4.46528664738155e-16,-8.628080888639644e-16,0.023007856350668168,-0.0013437780142390413,-0.0025870045801406837,0.042405816825603945,-0.010497241913643436,-0.01379711412382717,0.059011153146186525,-0.022037928493722846,-0.027581180201759002,0.07299309869124554,-0.03517389893933741,-0.04300715578791522,0.08469023503928878,-0.04940461273002431,-0.05942923465034777,0.09446567276826504,-0.06442202731922882,-0.076410998810263,0.10264448191338824,-0.08003101982420072,-0.09366872932043697,0.10949728501537506,-0.0961004204110502,-0.11102454978885531,0.11525088398608081,-0.11254871692091607,-0.1283559885390663,0.12010199020658723,-0.12934400190695608,-0.14555441234955047,0.12421096906365629,-0.1464792220349086,-0.162525240369549,0.12767698552160875,-0.16390824411695457,-0.17923961676768774,0.1305247005423238,-0.18148196288526136,-0.195790371144174,0.13273162544187425,-0.19894579377217467,-0.21237899236928673,0.1342913810338073,-0.21602157475323996,-0.22921381049726566,0.13527324087821405,-0.23253010844026006,-0.24638797565648157,0.13583453662284384,-0.2484683240406362,-0.26382995383279123,0.13617346498201396,-0.2639794707027751,-0.281356832384926,0.13644890085576505,-0.279234883696216,-0.2987877952489323
6.95,5.939395026147154e-18,-4.488596994089988e-16,-8.605312643017449e-16,0.023016940313921867,-0.0013507577480274004,-0.002580165519499044,0.04243777742542166,-0.010519974178861103,-0.013742309154955598,0.05907840645362258,-0.0220818872534193,-0.027467302401646757,0.07310650088457012,-0.03524489606997666,-0.042828237849191285,0.0848584056881607,-0.049508086624681855,-0.05918237662587232,0.09469504512664592,-0.0645626664914439,-0.07609506105804063,0.10293960924264672,-0.08021263405352583,-0.09328361408140207,0.10986118291485948,-0.09632594446169243,-0.1105708342065922,0.11568528025384008,-0.1128202163455279,-0.12783468901587056,0.12060745500030158,-0.129662628327194,-0.14496679424624892,0.12478703423348908,-0.14684522431330022,-0.16187277352846036,0.12832241527472457,-0.16432120476097156,-0.17852419899274916,0.1312379503033099,-0.181941264157408,-0.19501471675226953,0.13351131454763307,-0.19945106889849845,-0.21154684377833713,0.1351365389674459,-0.2165728624230798,-0.22832965887090334,0.13618325601191114,-0.23312766827269388,-0.24545628690051063,0.13680895316219202,-0.2491123250599529,-0.26285425861658773,0.13721182841745413,-0.26466980111628463,-0.28033917952771303,0.1375507561820618,-0.27997119558127753,-0.2977288846116419
6.96,9.112380446561763e-18,-4.512449441884669e-16,-8.580375993050282e-16,0.02302648197845788,-0.0013579472500473673,-0.0025727730492785044,0.04247154271377886,-0.01054339757089057,-0.013683893006357256,0.059149526911265626,-0.02212727352894018,-0.0273461221484887,0.07322643773317566,-0.035318337095351746,-0.042638001072554714,0.08503624602729455,-0.04961527674525624,-0.058920042922119484,0.09493756478808307,-0.06470850204668052,-0.0757594602635608,0.10325160524040931,-0.08040107733060436,-0.09287468745742397,0.11024584231916358,-0.09656003044528227,-0.1100892455634737,0.11614444630062451,-0.11310206414510737,-0.12728157406775334,0.12114176055822187,-0.12999339880168287,-0.14434356011334956,0.1253960242509909,-0.14722513243331703,-0.1611810547443212,0.12900483945622115,-0.1647497649858373,-0.17776609432393212,0.13199226559654945,-0.1824177775862763,-0.1941931927775798,0.13433619878385453,-0.1999750993021624,-0.21066594479328918,0.13603114310587652,-0.2171444055454409,-0.22739419921266676,0.13714711523190912,-0.23374696592624314,-0.2444710291404195,0.1378417269386894,-0.24977954174462783,-0.2618229569503775,0.13831310688759818,-0.265384822475504,-0.279264010653715,0.13872006001775714,-0.28073366984776443,-0.29661059490987485
6.97,1.2410726743170009e-17,-4.536843990765593e-16,-8.553270938738144e-16,0.023036401549193543,-0.0013652546506244911,-0.0025648305911305045,0.042506891631219575,-0.010567211574822023,-0.013622123531987636,0.059224072673884895,-0.022173539791081134,-0.027218226391858134,0.07335216860439298,-0.03539339420006077,-0.04243740235726328,0.08522264715594814,-0.04972504700041119,-0.05864358006709812,0.09519169575755405,-0.0648580672285029,-0.07540593974418655,0.10357845853379677,-0.08059453534492796,-0.09244408931685981,0.11064873786795035,-0.09680050468582428,-0.10958231547859573,0.11662531326902867,-0.1133917203822428,-0.12669955966833563,0.12170127419205269,-0.13033340553542877,-0.14368800195683232,0.12603373145422517,-0.14761567459866617,-0.16045374335452242,0.12971947220320626,-0.16519029690967071,-0.1769693187014766,0.13278228408738146,-0.18290752803870727,-0.19333015581492805,0.1352003426185464,-0.20051356913738563,-0.20974096940125547,0.13696868753915123,-0.21773155064702807,-0.22641239391637863,0.13815774466825667,-0.23438301131454417,-0.2434374239700085,0.13892521921117756,-0.2504646487768838,-0.2607415069516716,0.13946910117412337,-0.266118877550887,-0.278137008398236,0.13994805784806147,-0.28151632237746643,-0.2954388310022545
6.98,1.5805634795765244e-17,-4.561238539646517e-16,-8.525081682253521e-16,0.023046617349969153,-0.0013725884149695256,-0.0025563476210877776,0.04254359403291153,-0.01059111689386824,-0.013557285269765547,0.059301582579295284,-0.022220139677143657,-0.027084252570717483,0.07348292126372413,-0.03546923965455509,-0.042227474551575,0.085416455077836,-0.049836259528101765,-0.05835443679518071,0.09545584285369428,-0.06500989124765645,-0.07503637154644728,0.10391808426079545,-0.08079118744783279,-0.09199411465329742,0.11106725639822854,-0.0970451851098873,-0.1090527566394188,0.11712471027645027,-0.11368663510848706,-0.12609176806930925,0.12228224715165953,-0.13067972968696728,-0.14300364227818593,0.1266958183675245,-0.1480135675993613,-0.15969475213491632,0.1304613843615435,-0.1656391615742305,-0.17613816284546163,0.13360248669366204,-0.1834065302938844,-0.19243025666132982,0.13609763986083437,-0.20106215395722685,-0.20877690310204924,0.13794248085670666,-0.21832963742305075,-0.22538953211837134,0.1392078689865044,-0.23503080936462256,-0.2423610331529822,0.14005157290383075,-0.25116231762598196,-0.25961571899603114,0.1406713764472689,-0.2668663075296779,-0.2769642189267018,0.14122574236272162,-0.28231316892889735,-0.29421987216694057
6.99,1.927338768182435e-17,-4.585633088527441e-16,-8.495808223596413e-16,0.023057046740963334,-0.0013798590390335678,-0.002547340666743387,0.04258141210301505,-0.010614821049044341,-0.013489690447429849,0.059381578421599766,-0.022266537787984257,-0.02694488912024491,0.07361789558394806,-0.03554505988403281,-0.04200932613595355,0.08561647653523678,-0.04994779300563319,-0.058054162725057985,0.09572836039413256,-0.06516252175041418,-0.07465275403426332,0.10426833632171696,-0.08098923316881416,-0.09152721006111203,0.11149871343497286,-0.09729191168620682,-0.1085034581788015,0.1176393857522117,-0.11398428259287606,-0.1254615221100127,0.12288084132614971,-0.13102947923743385,-0.1422942273451869,0.12737785017298145,-0.14841555815267754,-0.15890823954847846,0.13122554201646924,-0.16609275357436987,-0.1752771835002035,0.1344472423609436,-0.18391083678644657,-0.19149843060799446,0.13702186479012957,-0.20161657143180448,-0.20777903236129852,0.13894570368651998,-0.21893405233866267,-0.2243312184813992,0.14029007534871382,-0.2356854164405656,-0.2412477469185967,0.1412127829595524,-0.2518672757349477,-0.25845174365548157,0.14191133894793745,-0.2676215138874206,-0.27575203955721594,0.14254393638458596,-0.28311828959583846,-0.2929603593672447
