time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.36,-6.055811234417785e-16,-4.678332374274952e-16,-2.265711489951583e-16,0.021176810105795668,-0.0014064505571387428,-0.0006769191731324097,0.035554456134539815,-0.015895194056567606,-0.01118567283117469,0.04343577957018503,-0.03427541360873641,-0.023575374811867826,0.045185899299976184,-0.05463351953264398,-0.036017161406072376,0.0417147419922239,-0.07570178920110411,-0.04738034011362899,0.03403182126561141,-0.09671139567623328,-0.05702689480422814,0.023063763955785917,-0.11723255559414233,-0.06462628082472904,0.0095992758261452,-0.13704907409707048,-0.07003500286259234,-0.005714920675623697,-0.1560700676403004,-0.07323786201629981,-0.022361899780075665,-0.1742741598595257,-0.0743142915506947,-0.03993012397168027,-0.1916778688063454,-0.07338662974031358,-0.05807102372890795,-0.20831682704821214,-0.07054841398141332,-0.07645085448812383,-0.22423196214205227,-0.06582514803596554,-0.09473230937824319,-0.2394620359810861,-0.059221647055440634,-0.11261442289876437,-0.25404997312122285,-0.050842281455010296,-0.1299126702349268,-0.2680620546372008,-0.04099614138393862,-0.14661297122735525,-0.28160065891638925,-0.030197482980282953,-0.16284214132467487,-0.2947888275746851,-0.019044105038164606,-0.17876432350726637,-0.30772919095670054,-0.008028071780543081
3.37,-6.080205783298709e-16,-4.658816735170213e-16,-2.244298497044994e-16,0.02116950262651655,-0.0014005716116237837,-0.0006705186409692673,0.03552253117327871,-0.015901022661106955,-0.011182984689340815,0.04335991966904367,-0.034293331701455175,-0.023573817341490985,0.045050682277195,-0.05465684565645241,-0.03600913015082168,0.0415108129573859,-0.07572027503358086,-0.047356416125717914,0.033755532938764904,-0.09671393043961435,-0.05697802318051383,0.02271593456323747,-0.11720883539999993,-0.06454493485117979,0.009183839308960653,-0.13699048394653934,-0.06991565336145113,-0.006192095353556046,-0.15597006037934213,-0.07307703184449947,-0.022893938199097227,-0.17412833392462576,-0.07411038454308572,-0.040509785042470964,-0.19148387681993867,-0.07313966979557558,-0.05869105541946754,-0.208074213335345,-0.07025978924822839,-0.07710418042787962,-0.22394197194120857,-0.06549737360580468,-0.09541223164191424,-0.2391273333544461,-0.05885806246314853,-0.1133149603166792,-0.25367413265225475,-0.05044658659708321,-0.13062898399700587,-0.26764878322845637,-0.04057179352243874,-0.14734170023212592,-0.28115294342167163,-0.029747132598022644,-0.16358146441184943,-0.2943083692439787,-0.0185692927450953,-0.17951365081817333,-0.3072163936571926,-0.007529315158629229
3.38,-6.108395039783332e-16,-4.639301096065473e-16,-2.2220723525090413e-16,0.021161227511737917,-0.0013945407452728013,-0.0006638330834386505,0.035486224333407916,-0.015908454125538006,-0.011181430234099135,0.04327416594118535,-0.03431423691117093,-0.02357452195423696,0.04489871139679947,-0.0546834877971629,-0.03600369724195662,0.041282720704152176,-0.07574116111205242,-0.04733455307735074,0.03344772967859608,-0.09671680590712399,-0.05692993661090113,0.022329683027411725,-0.11718248411248246,-0.0644625710987109,0.008723726818111392,-0.13692564645617988,-0.069793168480706,-0.006719463411880315,-0.15585979992994156,-0.07291081286228579,-0.023480948974031617,-0.17396807834075656,-0.07389883529179427,-0.04114850097123891,-0.19127128622830392,-0.07288291035595411,-0.0593735844827884,-0.20780898485141097,-0.06995936934402318,-0.07782286027682632,-0.22362562620875576,-0.06515601158169845,-0.09615982951832411,-0.23876290674618206,-0.05847932041481669,-0.11408502118351048,-0.25326562150393717,-0.05003438124335682,-0.13141627995823263,-0.26720029251516103,-0.04012976718238994,-0.14814259158935186,-0.280667757652394,-0.029278068623150567,-0.16439397096959074,-0.2937883420593335,-0.018074804898762332,-0.1803371219923332,-0.30666194722502693,-0.007009944275591352
3.39,-6.138752700612926e-16,-4.618701254788249e-16,-2.1990330563437244e-16,0.02115199769048435,-0.0013884778468721552,-0.0006569476063455258,0.03544557663189763,-0.015917666783193684,-0.011181139069548702,0.04317871193148191,-0.03433830245007035,-0.02357764771648632,0.04473049500941628,-0.0547136008677181,-0.03600108568461615,0.041031439852832696,-0.07576462499626817,-0.047315113486344186,0.03310996569758033,-0.09672030217316296,-0.056883234432464055,0.02190720942977359,-0.1171539842232045,-0.06438012644335533,0.008221805816711891,-0.1368553499844927,-0.06966891341617353,-0.0072935054070858325,-0.15574047542106562,-0.07274107118983998,-0.024118803256563782,-0.17379506116102475,-0.07368206111326793,-0.041841594263843415,-0.1910423006221915,-0.07261934659540334,-0.06011345698571834,-0.20752391368611353,-0.0696507309367046,-0.07860134239676009,-0.22328627480982055,-0.06480520285953563,-0.09696923381432022,-0.23837267160420134,-0.05809009214220945,-0.1149184935095492,-0.25282889250711116,-0.04961082359178522,-0.13226826495634547,-0.2667215375270939,-0.03967566398360064,-0.1490092134301559,-0.2801505270724541,-0.028796301201065307,-0.16527311208353618,-0.29323462122755917,-0.017567039126712047,-0.1812280758936429,-0.30607216872971854,-0.006476736828130085
3.4,-6.172362967959977e-16,-4.59918561568351e-16,-2.175722709635286e-16,0.02114183759877752,-0.0013824936342879896,-0.0006499454648911069,0.035400683924106745,-0.015928788452986103,-0.011182226396200902,0.04307386984609976,-0.03436561556917449,-0.023583334327201062,0.04454673270090711,-0.054747232570098156,-0.03600150443944448,0.04075820708904354,-0.07579073108235734,-0.04729845947771004,0.03274411960500514,-0.09672459279801271,-0.05683853384438871,0.021451088920780893,-0.11712372682340266,-0.06429857475761595,0.00768135731960972,-0.13678031107274286,-0.06954430748022877,-0.007910260952940054,-0.15561322482398235,-0.07256974035839026,-0.024802913030950828,-0.1736109185724803,-0.07346255541125625,-0.042583917013529905,-0.1907991081391619,-0.07235205384276686,-0.06090504223151422,-0.2072217692819086,-0.0693375308718201,-0.0794335951584994,-0.22292727401121598,-0.06444916539788427,-0.09783409390681905,-0.2379605553423627,-0.0576951207497398,-0.11580878336917194,-0.2523684131468879,-0.04918113745921841,-0.133178163890078,-0.2662174886207507,-0.039215144606365826,-0.1499346523006827,-0.2796066920962798,-0.028307893075527665,-0.1662118579518052,-0.2926530963670619,-0.01705243936639196,-0.1821793715632977,-0.3054533895710981,-0.005936510582807936
3.41,-6.209767942910727e-16,-4.579669976578771e-16,-2.1524123629268477e-16,0.021130784634094676,-0.0013766869790815702,-0.0006429069038214965,0.035351703718524,-0.015941888096201808,-0.011184790397568319,0.042960083342053985,-0.034396165652248435,-0.023591699537211564,0.04434833221470764,-0.054784310236750594,-0.03600514677785489,0.04046453909117957,-0.07581941752260668,-0.04728495185904221,0.03235241006253341,-0.09672973191445983,-0.05679646851794482,0.02096428237887936,-0.11709199801195334,-0.06421892329429395,0.0071060796818291395,-0.13670115865145344,-0.0694208163195218,-0.00856533279875751,-0.15547911520370325,-0.07239880754953652,-0.025528243298794162,-0.17341722948614116,-0.07324286645595904,-0.043369870850815666,-0.19054384894459928,-0.0720841578596857,-0.06174225971869556,-0.20690527774358733,-0.06902346738512347,-0.08031313987930067,-0.22255193699454548,-0.06409214625524443,-0.09874761549085052,-0.23753043885695474,-0.0572991643427149,-0.11674885631043681,-0.25188859823009174,-0.04875054701129029,-0.13413876382397252,-0.2656930556558339,-0.038753855710291205,-0.15091155930397673,-0.2790416241792774,-0.027818879200705474,-0.16720274575446098,-0.292049579832255,-0.016537408489921888,-0.1831834377922264,-0.3048118562178013,-0.005396029133089509
3.42,-6.248799221120205e-16,-4.561238539646517e-16,-2.128830965675288e-16,0.02111889032107888,-0.0013711427867403514,-0.0006359081932434824,0.03529886045878079,-0.015956969668229886,-0.011188910291266748,0.04283793701829428,-0.03442983596976809,-0.023602837455429678,0.044136421153889265,-0.05482463235902904,-0.03601218943913408,0.04015224350260319,-0.07585048837765113,-0.04727494968452501,0.03193740316338668,-0.09673564672298314,-0.05675768729301745,0.020450137984967445,-0.11705897060850781,-0.06414220880510987,0.00650008300362436,-0.136618423382472,-0.06929994367167158,-0.009253900151454178,-0.15533912797735377,-0.07223029939334784,-0.02628933303496267,-0.17321549513291196,-0.07302557597199974,-0.0441934349741651,-0.19027858788955196,-0.07181880538617794,-0.06261861338144874,-0.20657708667564922,-0.0687122422048877,-0.08123309022561925,-0.2221634904094137,-0.0637383752445514,-0.09970260402658969,-0.23708610472078392,-0.05690694154704706,-0.11773128378268144,-0.25139374994811503,-0.048324214656334005,-0.1351424625190297,-0.26515302032120985,-0.038297360759027836,-0.1519322001428986,-0.2784605508135502,-0.027335190963177488,-0.16823793093331244,-0.2914297246800949,-0.01602822621459069,-0.18423232561636474,-0.3041536412982798,-0.004861913606406839
3.43,-6.291083105847139e-16,-4.543891304886749e-16,-2.1060627200530924e-16,0.021106221132714424,-0.0013659304704204019,-0.0006290208719586263,0.03524244903500566,-0.01597396834281258,-0.011194645089649282,0.04270816213497692,-0.03446639934821897,-0.023616817770922244,0.04391235278300215,-0.0548678650527102,-0.03602279255963114,0.03982342214348831,-0.07588361119023594,-0.047268810208483836,0.031502010699350394,-0.09674213549040284,-0.05672285281383935,0.019912382925648522,-0.1170247012356947,-0.0640694932390895,0.005867873467848222,-0.13653253219578415,-0.06918322254490607,-0.00997074179738792,-0.15519414928873837,-0.07206626729071006,-0.027080325338503235,-0.1730071238771412,-0.0728132776147953,-0.04504820256399127,-0.19000529270227365,-0.07155913516822768,-0.06352723331184185,-0.20623973607875884,-0.06840752390244907,-0.08218619820154989,-0.22176503768766923,-0.06339202070773407,-0.10069151394809892,-0.23663119296814256,-0.05652308006134714,-0.11874829460697174,-0.25088800643443626,-0.047907182872886894,-0.13618132139133193,-0.26460197788467893,-0.037851075639387464,-0.1529885090528985,-0.27786849086740517,-0.026862586013615495,-0.16930924186121352,-0.2907989538735798,-0.015530973405729958,-0.18531776370364236,-0.303484566791627,-0.004340561533793183
3.44,-6.335535394919045e-16,-4.527628272299467e-16,-2.0835655249740181e-16,0.021092858918274626,-0.0013611030334988881,-0.0006223112006691203,0.0351828363324231,-0.015992749196315954,-0.011202033079436848,0.042571638194894255,-0.03450551785332365,-0.023633685864341444,0.043677705431235114,-0.054913543502548255,-0.03603710028140536,0.03948046591051242,-0.07591831993179175,-0.047266889071520185,0.03104947878945383,-0.09674887091945987,-0.056692639911428144,0.019355104781746048,-0.11698913259153866,-0.0640018588347733,0.00521432727729488,-0.13644380784848695,-0.06907220568390762,-0.010710269241517604,-0.15504496538701865,-0.07190877220738766,-0.027895006894773627,-0.17279342124293018,-0.07260855539080086,-0.04592742561735286,-0.18972581784995957,-0.0713082496433707,-0.0644609249472907,-0.205895635603289,-0.06811291279047565,-0.0831649066759134,-0.22135952958509744,-0.0630571478294434,-0.10170650357618286,-0.23616916510174438,-0.056152068772157004,-0.11979183143662703,-0.2503752996020187,-0.047504320603736,-0.13724712286114957,-0.2640442892930193,-0.03742020980129442,-0.1540721466080399,-0.27727020132507807,-0.026406584521746768,-0.17040823790655613,-0.29016240190133946,-0.015051463669389236,-0.18643121665934562,-0.30281014061711053,-0.0038380738627438525
3.45,-6.381613987249679e-16,-4.512991542970912e-16,-2.0621525320674294e-16,0.021078900898380843,-0.001356696754806794,-0.0006158398182788815,0.03512046067764862,-0.01601310835047397,-0.011211091993548064,0.04242939014199262,-0.03454674643243126,-0.023653463726692643,0.04343427519935066,-0.054961078228626496,-0.03605524188725478,0.03912604108760477,-0.07595402305149085,-0.047269540509839225,0.030583366674141636,-0.0967554085325955,-0.056667733502661057,0.018782722518082984,-0.11695210051809235,-0.06394040239742613,0.00454465422333269,-0.13635247313022594,-0.06896845517132255,-0.011466569735070696,-0.15489226270235965,-0.07175986887400543,-0.028726856551614752,-0.17257558495288186,-0.07241396205533293,-0.046824067969731854,-0.1894418940012085,-0.071069187422128,-0.06541222548224612,-0.2055470482316056,-0.06783190760827698,-0.08416140822278255,-0.22094974216212315,-0.06273767982360795,-0.10273949554273373,-0.23570327666366606,-0.05579821385128772,-0.12085361205858765,-0.2498593227194338,-0.04712027471186409,-0.13833143199253575,-0.26348404418407284,-0.03700971348296108,-0.15517456135154753,-0.2766701360804768,-0.025972412483029485,-0.17152627089489847,-0.28952486955285744,-0.014595182924913786,-0.18756394630054496,-0.30213550744571177,-0.0033601908648236162
3.46,-6.429860983925284e-16,-4.499981116901086e-16,-2.0415526907902048e-16,0.021064459198575174,-0.0013527314506095612,-0.0006096615861012388,0.035055829102084,-0.016034776486925008,-0.011221819813480123,0.042282581064478415,-0.03458954031712578,-0.02367615155181937,0.04318406188816654,-0.055009765835396914,-0.03607733325626335,0.03876306707920907,-0.07599001616198156,-0.047277117336975844,0.030107515817576945,-0.09676119952202729,-0.056648825751078845,0.018199947353199446,-0.11691334529367156,-0.06388622854195491,0.0038643512788730273,-0.1362586591725722,-0.068873531011083,-0.012233458721537978,-0.15473663214907146,-0.07162158932066834,-0.029569102504329,-0.17235470461049643,-0.07223199750494473,-0.04773086600248082,-0.18915512283380495,-0.07084489666789902,-0.06637346703756172,-0.20519608024738709,-0.06756787417490807,-0.085167709865482,-0.22053826216680847,-0.062437362242226006,-0.10378224238620742,-0.2352365584245355,-0.05546559914396488,-0.12192519527106235,-0.24934350785530981,-0.04675942685837912,-0.13942566223617792,-0.26292503500200837,-0.03662423142694402,-0.15628705513982907,-0.27607241702783514,-0.025564952524725487,-0.1726545499305633,-0.2888907921389994,-0.014167237445640054,-0.18870707593399816,-0.30146541406918415,-0.0029122374667394572
3.47,-6.4791921827733745e-16,-4.488054893003746e-16,-2.0220370516854658e-16,0.021049659905911462,-0.0013492112696279835,-0.0006038255974549558,0.03498951240655611,-0.01605742456831494,-0.011234196109394492,0.04213250043152772,-0.03463326585748995,-0.02370172982539637,0.04292924829015548,-0.05505880374711463,-0.036103478394069445,0.03839468586972129,-0.07602549873464642,-0.04728997042206601,0.029626009796553963,-0.09676560736755209,-0.056636612227178466,0.01761173414040103,-0.11687252644030911,-0.06384044168819021,0.00317914695545722,-0.13616241719429456,-0.06878897855021,-0.0130045409064452,-0.15457857706136294,-0.07149592568013569,-0.030414787291931412,-0.1721317655198194,-0.07206508717238877,-0.0486403962783885,-0.1888669767708409,-0.07063820944832525,-0.0673368459009904,-0.20484467715518004,-0.06732401613665667,-0.08617570312750121,-0.22012747954833004,-0.06215973057556048,-0.10482639682055317,-0.23477180596676092,-0.05515805105047566,-0.1229980509404056,-0.2488310129982196,-0.04642585603214873,-0.14052114497676127,-0.2623707420414355,-0.03626806333977251,-0.15740085199570955,-0.27548081728550083,-0.02518870248494856,-0.17378420946483922,-0.28826422100128934,-0.013772310661496702,-0.18985165761258754,-0.30080418917739615,-0.002499078318966083
3.48,-6.529065482707708e-16,-4.477754972365133e-16,-2.0038766652963336e-16,0.021034641648071284,-0.0013461259620139669,-0.0005983753242434028,0.034922138080770666,-0.016080671531228895,-0.011248183799708007,0.041980548039577556,-0.034677214349049135,-0.023730161701479745,0.04267217321120916,-0.05510730830678043,-0.03613377076958066,0.038024223799018965,-0.07605959405584177,-0.04730844738457563,0.029143125775450814,-0.09676792741816122,-0.056631786819983515,0.017023224221726814,-0.11682924024856446,-0.06380413662072264,0.0024949374838869353,-0.13606373293266089,-0.06871631462279963,-0.013773278859883024,-0.15441852408026327,-0.07138481221183385,-0.03125683953996406,-0.17190765603145128,-0.07191556043354007,-0.04954514911116074,-0.18857880309416103,-0.07045181710972777,-0.06829449694419694,-0.20449462504115593,-0.06710334788831647,-0.08717723861061374,-0.21971958661344934,-0.061908081239165,-0.10586358601737143,-0.2343115771764641,-0.05487910800455372,-0.1240636336941018,-0.24832471835301337,-0.04612330683739533,-0.141609202453211,-0.2618243288968911,-0.035945131202246905,-0.15850717014482035,-0.2748987559991979,-0.024847741872027974,-0.1749063803858547,-0.28764881772461554,-0.013414628831181354,-0.19098874224411097,-0.30015573692817493,-0.002125082710050722
3.49,-6.578938782642041e-16,-4.469081354985249e-16,-1.9870715316228083e-16,0.021019553711084514,-0.0013434525505631536,-0.0005933488679957738,0.03485438120356154,-0.016104093657861095,-0.011263731194417377,0.04182821399216359,-0.03472061832589892,-0.023761395440939883,0.042415298809098056,-0.05515433552381411,-0.0361682941883418,0.03765514651404168,-0.07609137161748426,-0.047332890245079216,0.028663278661123545,-0.09676740857544357,-0.056635035189480494,0.016439681012449192,-0.11678303917920817,-0.06377838747246281,0.0018177161595724603,-0.13596254297256855,-0.06865701234507107,-0.014533067801736398,-0.15425683626238024,-0.07129010653221123,-0.03208815115133661,-0.17168317773327432,-0.07178562904915163,-0.05043760686458298,-0.18829183177967976,-0.07028824671509361,-0.06923857213190299,-0.20414755672052481,-0.06690866970961704,-0.08816420414663552,-0.21931658314805288,-0.061685445978020344,-0.10688548907882416,-0.23385819692266216,-0.05463199456066234,-0.1251134595524308,-0.24782723103427082,-0.04585516353040022,-0.14268122347116388,-0.26128864747228403,-0.03565895340031583,-0.15959729676385595,-0.27432930381023146,-0.024545706153737357,-0.1760122637633257,-0.2870478600702499,-0.013097935513925444,-0.1921094522880709,-0.29952354326021874,-0.0017940992371884602
3.5,-6.62989628474886e-16,-4.461491939777851e-16,-1.9718927012080112e-16,0.021004553729332666,-0.0013411573228653713,-0.0005887792807579562,0.03478695352293495,-0.016127235287836612,-0.011280774178056344,0.0416770551809626,-0.03476266973138782,-0.02379536668651703,0.04216117304036054,-0.055198903700544984,-0.03620712295412627,0.037291008199954324,-0.07611987108118688,-0.04736363181648991,0.028190959288769003,-0.09676327620485028,-0.05664702661159074,0.015866419825223743,-0.1167334523032948,-0.06376423505966249,0.0011534974284023495,-0.13585875218781984,-0.06861248455385861,-0.01527731500593932,-0.15409382766984153,-0.07121357008552916,-0.03290165845317394,-0.17145905776644307,-0.07167736569093576,-0.05131032560010295,-0.188007186325318,-0.07014983858658028,-0.07016132187346256,-0.20380496190138628,-0.0667425451308514,-0.08912860541093208,-0.2189202866658418,-0.061494569663064214,-0.10788391672342026,-0.2334137679982786,-0.05441960002103735,-0.12613918464578516,-0.24734089713184795,-0.04562442969081305,-0.143728741169189,-0.2607662514204779,-0.035412625518380855,-0.16066266480841057,-0.273775197753848,-0.024285768676938456,-0.17709320671718706,-0.28646425829198086,-0.012825474601635281,-0.1932050566092793,-0.2989106935127883,-0.0015094399541968914
3.5100000000000002,-6.677601180338222e-16,-4.454986726742938e-16,-1.9583401740519424e-16,0.020989804999376614,-0.0013391980568003051,-0.0005846949212920252,0.03472059098555585,-0.016149620500116618,-0.011299238389889563,0.04152866886909754,-0.03480253934211038,-0.023832000367535074,0.04191238818972788,-0.05524001714907377,-0.03625032111454238,0.036935396401750774,-0.07614412696282849,-0.04740099068908608,0.027730668199915764,-0.0967547554313664,-0.0566684041520373,0.015308733641332702,-0.11668000598393659,-0.06376267258445847,0.0005082374690533633,-0.13575225154746043,-0.06858406596123755,-0.01599952209820515,-0.15392977872222097,-0.0711568479522206,-0.03369042566019651,-0.17123596254020682,-0.07159268264096395,-0.05215601855310485,-0.18772589679912582,-0.07003872500596554,-0.07105517783217377,-0.20346820051118386,-0.06660728052587098,-0.09006264774949656,-0.2185323468210791,-0.061337891411509984,-0.10885089206552137,-0.23298018723208316,-0.05424446146280776,-0.12713268501580455,-0.24686781992040974,-0.045433713317735484,-0.1447435119425215,-0.2602594166456951,-0.03520880751863995,-0.16169493112096864,-0.27323886408387277,-0.024070629878468683,-0.17814077970290385,-0.28590058019943004,-0.012599981511713852,-0.19426704687253762,-0.2983198995885165,-0.0012738735367925583
3.52,-6.72639027810007e-16,-4.44956571588051e-16,-1.9466850006977232e-16,0.020975473486346458,-0.0013375263889078269,-0.0005811198142644551,0.0346560400501725,-0.01617076537797025,-0.011319041270669145,0.04138466409453611,-0.0348393968115368,-0.023871212062669168,0.041671536607460695,-0.05527669022580823,-0.036297940651393065,0.036591873909524085,-0.07616319322938044,-0.047445264752433346,0.02728684672889244,-0.09674109404270444,-0.05669977320881565,0.014771816674988853,-0.11662224407777136,-0.06377462982516811,-0.0001122468520906194,-0.1356429356082996,-0.06857299419173318,-0.016693368416067805,-0.153764951640336,-0.07112144816692104,-0.034447728918015036,-0.1710145121397745,-0.07153331080413892,-0.05296763982285334,-0.18744891432158786,-0.06995681015008286,-0.07191283570834757,-0.20313851828160204,-0.06650490692602935,-0.09095881786359633,-0.21815426293527118,-0.06121752892985873,-0.10977873124985928,-0.23255916555881712,-0.05410875096631462,-0.1280861363652593,-0.2464098828310844,-0.045285217056525544,-0.14571759448027793,-0.2597701673188451,-0.035049716922556776,-0.16268605485723592,-0.27272244731095563,-0.023902513318635243,-0.17914685432985428,-0.28535908309937075,-0.01242368199018919,-0.1952872146730832,-0.29775353463885024,-0.0010896268332711153
3.5300000000000002,-6.771926769344461e-16,-4.444686806104325e-16,-1.936385080059111e-16,0.020961724607116643,-0.001336090235688703,-0.0005780739842913278,0.034594043174895596,-0.016190190467413795,-0.011340093866128814,0.041246631705363704,-0.03487243071461096,-0.023912908699169434,0.04144116489273192,-0.05530797095672413,-0.036350018558005535,0.03626391929097244,-0.07617616707533062,-0.04749672330234653,0.026863807208598038,-0.09672158431764245,-0.0567416885789316,0.01426068765111403,-0.11655974703322239,-0.06380095604873987,-0.0007023587199852489,-0.13553071910485517,-0.06858038997067743,-0.017352793553330415,-0.15359960538239567,-0.07110872080109502,-0.03516713914566472,-0.17079529476556077,-0.07150077923249462,-0.053738466612475194,-0.18717712621017185,-0.06990575137103161,-0.07272733645322048,-0.20281706367083033,-0.06643716405422039,-0.09180996392261917,-0.21778740354080425,-0.061135265957030775,-0.11066012261195075,-0.23215225076024548,-0.05401426679814606,-0.12899209251278593,-0.2459687757040306,-0.04518073318993012,-0.14664342774443842,-0.2593003057344658,-0.03493712751497658,-0.16362837512274617,-0.2722278436004924,-0.023783167951137406,-0.18010368066509547,-0.28484175058621225,-0.012298297835993888,-0.1962577284165004,-0.29721367307435836,-0.0009583940088547075
3.54,-6.815294856243881e-16,-4.4403499974143834e-16,-1.9282535637654696e-16,0.02094871988721051,-0.0013348361816547338,-0.00057557374251565,0.034535323910727445,-0.016207433050458738,-0.011362302305650307,0.04111611390431368,-0.034900868011081644,-0.023956988527738768,0.04122372782951699,-0.05533296359632432,-0.036406572837793034,0.03595486770813577,-0.07618221124399338,-0.047555597894041075,0.026465664136932274,-0.09669558321024813,-0.056794640325865335,0.013780114725669566,-0.11649214937689524,-0.06384240199653282,-0.0012567998770399392,-0.13541555215174608,-0.06860723683619406,-0.017972077223781528,-0.15343400955842568,-0.07111983715039343,-0.035842601906889086,-0.1705788806050088,-0.07149639542304059,-0.054462178355622566,-0.18691137105304584,-0.0698869419697063,-0.07349214435579594,-0.2025049052175797,-0.06640548659182764,-0.09260937264197314,-0.21743302683844826,-0.06109254267356158,-0.11148820298075306,-0.23176085156463963,-0.05396242826633943,-0.1298435612323956,-0.24554602279888718,-0.04512164296753163,-0.1475139066209977,-0.2588514442818082,-0.034872373009459126,-0.16451468659258828,-0.2717567366074949,-0.023713875940061423,-0.18100396283534423,-0.2843503320724702,-0.012225058733559505,-0.1971712088028314,-0.2967021336108051,-0.0008813523480703173
3.5500000000000003,-6.855410336625845e-16,-4.437097390896927e-16,-1.9217483507305566e-16,0.020936613597369546,-0.0013337117546248585,-0.0005736319103272415,0.03448057206020993,-0.01622205887753205,-0.011385568907799673,0.04099457421283772,-0.03492399239921895,-0.024003340378868608,0.04102154340141102,-0.05535084955053867,-0.03646759755369412,0.03566785364955499,-0.0761805743704991,-0.04762207221504436,0.02609626811138662,-0.09666253044279244,-0.056859038841003434,0.013334543921454785,-0.11641915519951725,-0.06389960140554996,-0.001770645038131366,-0.13529743368276986,-0.06865436084548165,-0.018545914649900335,-0.15326845690249258,-0.07115576944805022,-0.03646851260353094,-0.17036583461468408,-0.07152122671254475,-0.05513293111631442,-0.18665245303900735,-0.06990149565192239,-0.07420122047584388,-0.20220304846691226,-0.06641099271039697,-0.0933508418725373,-0.21709230099929694,-0.06109044893977665,-0.11225662972666989,-0.2313862618162585,-0.05395427394035112,-0.13063407612115638,-0.24514301105665043,-0.04510891980146183,-0.14832245391409057,-0.25842503781330195,-0.0348563550470833,-0.16533831180503616,-0.27131063383161524,-0.02369546524889516,-0.1818409316362922,-0.2838863829518327,-0.012204719276488394,-0.19802080164508937,-0.29622052305987473,-0.0008591836567949635
3.56,-6.892273210490352e-16,-4.4338447843794704e-16,-1.9171404914974932e-16,0.020925549480206963,-0.001332667517897751,-0.0005722579723140095,0.0344304293682203,-0.016233673036629342,-0.011409792899823877,0.04088336876245549,-0.03494116109835804,-0.024051842273215027,0.04083675018183701,-0.055360906191252765,-0.03653305714900928,0.035405757144490124,-0.07617060893953226,-0.047696271354275656,0.025759144243435277,-0.09662196418197345,-0.05693519959586679,0.01292803283488082,-0.11634055137006155,-0.06397305262366883,-0.0022394104833906416,-0.1351764228580065,-0.06872241083063799,-0.019069485807812248,-0.15310327397771073,-0.07121727159589171,-0.03703978539951656,-0.17015672777538826,-0.07157608314728102,-0.05574542574688522,-0.18640115494799478,-0.06995023289457178,-0.07484908997412441,-0.20191245168063265,-0.06645447492087835,-0.09402874730335656,-0.21676632331261872,-0.06112972022934997,-0.11295964718979058,-0.23102968349779854,-0.05399046291422817,-0.13135776314677866,-0.24476101718000254,-0.04514313582475819,-0.1490630873392049,-0.2580224147701174,-0.0348895548525253,-0.16609316878280037,-0.2708909016554525,-0.023728326161836462,-0.1826084127996754,-0.28345130337096514,-0.012237580184765569,-0.19880024667273385,-0.29577027866064026,-0.0008921001101218708
3.5700000000000003,-6.924799275664917e-16,-4.430050076775771e-16,-1.9144299860662795e-16,0.02091565767684033,-0.0013316589199651955,-0.0005714581579323497,0.034385476200497124,-0.016241929677940643,-0.011434870772666481,0.040783719782297306,-0.034951819673706176,-0.02410235951980319,0.04067126831723605,-0.055362523190915156,-0.03660288033881181,0.035171154905795074,-0.07615178656399027,-0.04777825092833298,0.025457436611570065,-0.09657353408669471,-0.057023328163661235,0.012564191196565487,-0.1162562183138426,-0.064063100951058,-0.0026591152769782074,-0.1350526482689531,-0.0688118398227018,-0.019538517034643373,-0.1529388298808961,-0.07130486145719628,-0.0375519144461402,-0.16995214647190926,-0.07166150224761736,-0.05629496843316978,-0.18615824929679026,-0.07003366948014296,-0.07543090201408464,-0.2016340396406406,-0.06653639331289807,-0.09463810198013914,-0.21645613728530275,-0.06121073613253879,-0.11359214620155382,-0.23069224750360806,-0.05407127878723018,-0.13200940058291483,-0.24440123222558627,-0.04522447129237067,-0.14973048020601595,-0.2576448055629086,-0.03497204784282474,-0.16677383264901857,-0.2704987973793348,-0.0238124308576276,-0.18330088956149912,-0.2830463737476324,-0.012323512666736201,-0.1995039409437297,-0.29535270692044024,-0.0009798733302417394
