time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.52,-6.151221025596509e-16,6.627727880403889e-16,-2.9780323172745593e-16,0.021150718856556946,0.0019948020539653603,-0.0008860265738132149,0.036045909252392226,0.019428520508055068,0.0016788679186254432,0.04514636742294067,0.041001529960956476,0.0051412460604119,0.04890341819909027,0.06448434704345461,0.009014533431527931,0.04820404768673236,0.08852321955837639,0.01305732591870979,0.043970976928307426,0.1123837944164953,0.017191095997762522,0.03701317860876892,0.13571744595577492,0.02143986701008307,0.02798873691405783,0.15839740274838354,0.025883719011152537,0.01741065052444563,0.18041521034319574,0.030615892664459975,0.005670412051425938,0.2018183721038343,0.03571410950072133,-0.006927561524055985,0.22267106714519416,0.041246705732609204,-0.02012763564999094,0.243024519235341,0.04730957538686915,-0.03369311882939477,0.2628943128833782,0.05405095617219363,-0.04739664808516268,0.28225438022535887,0.061636535253029694,-0.06103390025862656,0.3010592294172944,0.07015568351167392,-0.0744502701698504,0.31928873635190796,0.07952952099095366,-0.0875590850926169,0.3369852985077382,0.08949317386196223,-0.10033362867424607,0.35425112053488284,0.09967660728472592,-0.11277584743408266,0.3712031977965535,0.1097475711416212
9.53,-6.154473632113966e-16,6.627727880403889e-16,-2.977761266731438e-16,0.021149798523888687,0.001994669861050592,-0.0008859843424392646,0.0360420825216555,0.019430163323709882,0.0016809081057953012,0.04513791173884307,0.041004702009028705,0.005145464888750357,0.048889155209406045,0.06448822902162445,0.009020717239083915,0.048183370431521134,0.08852685880992114,0.013065086717634906,0.043943710461870795,0.1123863378594564,0.017199999970244413,0.03697942798677647,0.13571822959844246,0.021449499565454295,0.027948770199429162,0.15839596475153608,0.025893713276713963,0.01736482348387829,0.1804112708805612,0.03062593872186329,0.005619126313986773,0.20181180353802491,0.03572395501505336,-0.006983881214055941,0.22266186419377357,0.041256154480996274,-0.020188558842367792,0.24301277002951258,0.04731848636827772,-0.0337582284167518,0.26288016864568226,0.05405924220477409,-0.0474655604162314,0.2822380228650864,0.061644157820038535,-0.06110628312059317,0.301040839577387,0.07016264143118382,-0.07452585702735051,0.31926846644549023,0.07953583386470923,-0.08763768452429553,0.33696325515181735,0.0894988650280775,-0.10041512592726412,0.35422735899537755,0.09968169241672283,-0.11286019403720506,0.3711777286508257,0.10975205652766089
9.540000000000001,-6.15718413754518e-16,6.626643678231403e-16,-2.977761266731438e-16,0.021148893374545126,0.001994544998060072,-0.0008859693963564391,0.03603830598838134,0.01943182810962291,0.0016827291859482204,0.0451295656028213,0.04100791827624708,0.005149228787143105,0.04887508125600512,0.06449218970602935,0.009026191408511085,0.04816297504610914,0.08853062497315356,0.013071880335116462,0.04391682571621893,0.11238906929866159,0.017207685915538912,0.036946161040581335,0.13571927322194413,0.021457675364923313,0.027909387728241558,0.15839486725718363,0.025902027130041395,0.0173196775073379,0.18040775851130345,0.030634097322835993,0.005568613159125338,0.201805752213886,0.03573172343520786,-0.007039343125763335,0.2226532697867874,0.041263354333890306,-0.02024854603141565,0.24300171985554855,0.04732499464871311,-0.03382233104107711,0.2628668118634922,0.05406498945433131,-0.04753340194695824,0.28222253882210585,0.061649122249666344,-0.06117753780588024,0.30102340640589464,0.07016683663188035,-0.07460026363089188,0.3192492344229952,0.07953929128974965,-0.08771505540331023,0.3369423293260304,0.08950161627896504,-0.1004953484782588,0.3542047937379355,0.09968375772870287,-0.11294322053534621,0.3711535343386232,0.1097534436132796
9.55,-6.159894642976393e-16,6.626643678231403e-16,-2.977761266731438e-16,0.021148010276817026,0.0019944282497105603,-0.0008859812851897982,0.03603460858175626,0.019433500849109078,0.001684322794299987,0.045121392849457244,0.0410111516974978,0.005152520714599069,0.04886130369802022,0.06449619514111787,0.009030932493244506,0.048143016715413586,0.08853448434887531,0.013077679949839927,0.04389052679602499,0.11239196165543869,0.017214126679916973,0.03691362984376629,0.13572056128354393,0.021464369632508445,0.02787088742428263,0.15839410963945477,0.025908640427076614,0.017275553640315782,0.1804046895408804,0.03064035473588334,0.005519253723303103,0.20180025225926962,0.03573740877140046,-0.0070935292036134676,0.22264533587579297,0.04126830794571417,-0.02030714544468572,0.24299143780521829,0.04732911202033451,-0.03388494433206001,0.2628543275973299,0.054068218960233214,-0.04759966261964635,0.28220802768232073,0.06165145861228993,-0.06124712914061886,0.3010070425379611,0.0701683077824113,-0.07467293179236391,0.3192311646915836,0.07953994003303999,-0.08779061805176769,0.33692265630378476,0.08950148206039728,-0.1005736960668507,0.35418357043565174,0.0996828650980982,-0.11302430645207066,0.371130770850288,0.10975180163230416
9.56,-6.16314724949385e-16,6.626643678231403e-16,-2.977761266731438e-16,0.02114715583819771,0.0019943204039483257,-0.0008860193847105472,0.036031018195132006,0.019435167899500245,0.001685682065018756,0.04511345506390536,0.04101437584976324,0.005155326699344011,0.048847926133837774,0.06450021205290475,0.009034921743492715,0.0481236452015349,0.08853840370790808,0.013082465015817217,0.043865010681872534,0.112394987889425,0.017219302860547497,0.036882077678593805,0.13572207767678826,0.02146956669156508,0.027833556830516745,0.15839368998768263,0.02591354333636718,0.01723278105966735,0.1804020781956762,0.030644708620486797,0.0054714159002647155,0.20179533489440735,0.03574101737242547,-0.007146035889783197,0.22263811067392408,0.04127103113203122,-0.0203639209420711,0.2429819884235724,0.04733086414089556,-0.033945602567811484,0.2628427955920587,0.054068966222913135,-0.047663849928553534,0.28219458299493966,0.06165121193843405,-0.0613145403053198,0.3009918538992624,0.07016710893069787,-0.07474332239712375,0.3192143743172925,0.07953784259916492,-0.08786381252422097,0.3369043634139219,0.0894985328731174,-0.1006495887892789,0.3541638262263772,0.09967909275175008,-0.11310285227881059,0.3711095850491137,0.10974721645387804
9.57,-6.165857754925064e-16,6.625559476058918e-16,-2.9780323172745593e-16,0.021146336356795775,0.001994222243690267,-0.0008860829045333459,0.03602756148061893,0.019436816089575176,0.001686801659470583,0.04510581112801997,0.04101756514324749,0.005157635895271489,0.04883504763764795,0.06450420808987886,0.00903814517101581,0.048105003740592664,0.08854235053079212,0.01308622131248067,0.043840465780061774,0.11239812119179135,0.017223202819411348,0.036851737245879965,0.13572380584349023,0.02147325992445743,0.027797670994258537,0.15839360511346454,0.025916736230366104,0.01719167465349001,0.1803999365112675,0.030647167839697793,0.005425451637038321,0.20179102819551914,0.03574256765268075,-0.007196477089733579,0.2226316382952764,0.041271552507323964,-0.02041845522034418,0.24297343122941392,0.0473302900815709,-0.034003860096329545,0.26283228968732814,0.05406728066373132,-0.047725492537499865,0.28218229158390223,0.06164844159480588,-0.06137927663004208,0.30097793892980984,0.07016330880150808,-0.07481091936137368,0.31919897217121374,0.07953307645483093,-0.08793410271606271,0.33688756911646317,0.08949285442853241,-0.1007224713511826,0.35414568872182356,0.09967253435525399,-0.11317828386945046,0.3710901136146096,0.10973978960620243
9.58,-6.168568260356277e-16,6.625559476058918e-16,-2.978574418360802e-16,0.021145557776220757,0.0019941345368109957,-0.00088617089736317,0.036024263658666615,0.01943843280647715,0.0016876777821365672,0.04509851679861709,0.04102069499482231,0.005159440614103429,0.04882276204849116,0.06450815204230756,0.009040593578058309,0.048087228013494736,0.08854629322526181,0.013088940948522244,0.043817070567417564,0.11240133515830197,0.01722582264195718,0.036822828989742665,0.1357257288694976,0.02147545166939993,0.027763490485492363,0.15839385054661795,0.025918229507680825,0.017152532750671082,0.18039827421528457,0.03064775219869173,0.0053816943943768335,0.20178735685886945,0.035742089741262445,-0.007244486960228027,0.22262595840043942,0.04126991304191802,-0.020470352828672336,0.24296582024725996,0.047327441791837684,-0.03405929455790789,0.2628228772443768,0.05406322500050099,-0.04778414368969653,0.28217123288000967,0.06164322057516098,-0.06144086917418855,0.3009653878323218,0.07015699000844121,-0.07487523336747448,0.3191850581037261,0.07952573316764057,-0.08800098024380551,0.3368723821096815,0.08948454671872107,-0.10079181708659873,0.3541292750512316,0.09966329801677389,-0.11325005659561548,0.3710724820236813,0.10972963721497223
9.59,-6.170736664701248e-16,6.624475273886432e-16,-2.9788454689039234e-16,0.02114482564423422,0.001994058024637643,-0.0008862822696591833,0.03602114834379883,0.01944000607202863,0.001688308184341644,0.045091624320500616,0.04102374198339782,0.0051607363334944464,0.04881115731631786,0.06451201403949573,0.009042262550916932,0.04807044519728029,0.08855020132132789,0.013090622320363966,0.04379499233995831,0.1124046039426052,0.017227166041928955,0.036795559548300404,0.13572782956543417,0.021476153056548864,0.02773125956157346,0.15839442052217886,0.02591804334907695,0.017115635015410243,0.18039709860806455,0.030646492112856444,0.005340456788903308,0.2017843419695592,0.0357396250574908,-0.007289722500727481,0.22262110585355,0.04126616554319637,-0.020519242974310337,0.24295920355721057,0.04732238348731889,-0.03411150988611992,0.262814618596577,0.054056874545307866,-0.047839384385996706,0.28216147828202026,0.061635634713300066,-0.06149887806582593,0.30095428185419654,0.070148248188237,-0.07493580535089683,0.31917272215649967,0.07951591746761569,-0.08806396806983771,0.33685890047883227,0.08947372300975454,-0.10085713171469694,0.35411469095050696,0.09965150521482284,-0.1133176592331332,0.3710568035811827,0.10971688886649303
9.6,-6.1729050690462195e-16,6.624475273886432e-16,-2.979387569990166e-16,0.021144145075409192,0.001993993409271546,-0.0008864157935582174,0.03601823738744174,0.019441524608576993,0.0016886921560862694,0.045085182076405696,0.04102668398718261,0.005161521681592981,0.04880031490882493,0.06451576572500534,0.009043152419013802,0.048054773102654214,0.08855404564428941,0.013091270026625386,0.04377438607301427,0.11240790239065687,0.01722724421434333,0.03677012033991195,0.13573009053411092,0.021475383786022026,0.027701204489878013,0.15839530796108667,0.025916207410671622,0.017081240520201834,0.18039641444478627,0.030643428209637967,0.00530202843228267,0.2017820007798321,0.03573522581788563,-0.007331865931101235,0.22261711039673626,0.04126037406690578,-0.020564782099779855,0.24295362286964473,0.047315190967143705,-0.0341601390671797,0.2628075665316252,0.054048316431887886,-0.04789082630998403,0.28215309055550714,0.06162578182611577,-0.06155289557767545,0.3009446926126825,0.07013719106592477,-0.07499220971478947,0.3191620438225735,0.07950374624052713,-0.08812262384653977,0.3368472108974771,0.08946050876789004,-0.10091795680808804,0.35410202990834805,0.09963728966004609,-0.11338061755246914,0.3710431785119326,0.10970168640598148
9.61,-6.1750734733911905e-16,6.624475273886432e-16,-2.9796586205332876e-16,0.021143520717991783,0.001993941340102258,-0.0008865701198799147,0.036015550738560324,0.019442977894705442,0.0016888305064112507,0.045079234275541315,0.041029500303121566,0.005161798398830242,0.04879030928208436,0.06451938041023857,0.009043268180705834,0.04804031940230685,0.08855779846642499,0.013090894740394392,0.04375539339910587,0.11241120615760594,0.017226075639094188,0.036746686293043396,0.13573249422671227,0.02147317185106355,0.027673532038271123,0.15839650444758588,0.025912760458314865,0.017049586008899744,0.18039622382313655,0.030638610868940742,0.0052666739807423766,0.20178034650201573,0.0357289544801842,-0.00737062684070471,0.22261399634814674,0.04125261326492364,-0.020606656215050888,0.24294911313198417,0.0473059508679331,-0.03420484663976024,0.26280176581360143,0.05403764878036233,-0.04793811448065175,0.28214612327859767,0.061613770795122605,-0.061602548919305694,0.3009366814731672,0.07012393745981967,-0.07504405725056668,0.3191530913651426,0.07948934746255751,-0.08817654295710696,0.33683738789268275,0.08944504052864163,-0.10097387294903316,0.3540913723812421,0.09962079610146393,-0.11343849758845745,0.37103169312664247,0.10968418268194849
9.620000000000001,-6.176699776649919e-16,6.624475273886432e-16,-2.9802007216195303e-16,0.02114295672511041,0.001993902399914097,-0.0008867437920189032,0.03601310632260246,0.01944435621131273,0.0016887255328505036,0.04507382068195839,0.04103217174907642,0.005161571277941164,0.04878120741725055,0.06452283320712537,0.00904261939738591,0.04802718095360843,0.08856143363846823,0.01308951304150252,0.04373814170862847,0.1124144918088118,0.0172236858381049,0.03672541472635071,0.13573502299017026,0.021469553210043416,0.02764842814155714,0.1583980002066384,0.025907749947644314,0.017020884359605026,0.18039652608077916,0.030632099707368583,0.005234631406229891,0.20177938812139568,0.03572088313047691,-0.007405744096038674,0.22261178232990442,0.04124296767632214,-0.020644582970511385,0.24294570217488032,0.04729475986196829,-0.03424533091971045,0.26279725275321286,0.05402497980755632,-0.047980929615862804,0.2821406203437946,0.06159972059530463,-0.06164750272756003,0.3009302989905812,0.0701086162357483,-0.07509099774547393,0.319145921205758,0.07947285908617323,-0.08822536123302499,0.3368294931854347,0.08942746471905635,-0.1010245025525266,0.3540827850892591,0.09960217908792972,-0.11349090856733543,0.37102241907424927,0.10966454024783502
9.63,-6.17886818099489e-16,6.624475273886432e-16,-2.9810138732488944e-16,0.021142456730431223,0.0019938770910063936,-0.0008869352605178618,0.0360109199390464,0.019445650678701916,0.0016883809806346438,0.04506897638353616,0.04103468074954133,0.005160848083425594,0.04877306842493309,0.06452610114092848,0.00904122005771532,0.04801544321829491,0.08856492670224707,0.01308714721134806,0.04372274337715603,0.11241773690690834,0.017220107089329056,0.036706444384092214,0.13573765910833482,0.021464571411382503,0.02762605675038826,0.15839978408477653,0.025901231554705282,0.01699532325523755,0.1803973177069697,0.030623963011993955,0.005206110498450004,0.20177913023433436,0.03571109281992248,-0.007436987496393668,0.22261048103228237,0.041231530968931854,-0.0206783134588247,0.24294341040508863,0.04728172380743893,-0.03428132593653348,0.26279405483440654,0.05401042689143823,-0.04801899019229306,0.2821366155249118,0.061583759280397714,-0.06168746123984138,0.3009255844237138,0.0700913652201397,-0.07513272226074835,0.31914057739242707,0.0794544278873065,-0.08826875733086673,0.3368235751173714,0.08940793644372129,-0.10106951233800311,0.3540763204043217,0.09958160169572661,-0.11353750547192423,0.3710154126928701,0.10964293003221076
9.64,-6.179952383167375e-16,6.624475273886432e-16,-2.981555974335137e-16,0.02114202382831448,0.0019938658217567517,-0.0008871428981084594,0.036009005177659134,0.01944685328541956,0.0016878019923980895,0.04506473160197505,0.041037011405859254,0.005159639451831122,0.048765943218161495,0.0645291632443828,0.009039088414067463,0.048005179780834795,0.08856825498605818,0.013083824993097912,0.043709295121989504,0.1124209200869775,0.01721537810121504,0.036689894630554935,0.13574038483963008,0.021458277175817792,0.027606558867453543,0.1584018435378308,0.025893268662349096,0.016973064067798374,0.18039859227258204,0.03061427712964996,0.005181291604990246,0.20177957291678653,0.03569967285778998,-0.007464159169077477,0.22261009902015996,0.04121840513886516,-0.02070763373610955,0.24294225055198712,0.04726695685889642,-0.034312603070946184,0.2627921904051666,0.0539941155984125,-0.048052054190125044,0.28213413211773675,0.06156602293388595,-0.061722170137536274,0.3009225653317787,0.07007233008174737,-0.07516896506673343,0.31913709115759464,0.07943420828404744,-0.08830645475389522,0.3368196681744078,0.08938661824509549,-0.10110861543430842,0.3540720158420565,0.09955923423326676,-0.11357799122875434,0.37101071447099704,0.109619529988856
9.65,-6.181578686426104e-16,6.624475273886432e-16,-2.9823691259645013e-16,0.02114166055848529,0.001993868894050416,-0.0008873650150054219,0.036007373353402324,0.019447956909651554,0.0016869950492134655,0.04506111154381365,0.041039149552023264,0.005157958774378921,0.048759874254255306,0.06453200063451929,0.009036246793457048,0.04799645196629532,0.08857139768445746,0.013079579320328136,0.043697877489447014,0.11242402112194631,0.01720954365149532,0.036675864805804766,0.1357431824538572,0.021450727940669295,0.027590051774167963,0.1584041646288421,0.025883931807856954,0.01695424096051647,0.18040034038258654,0.03060312581795199,0.005160324614738327,0.20178071162803687,0.035686720067758436,-0.00748709469800139,0.22261063658739752,0.04120369967561097,-0.02073236605521042,0.24294222747418415,0.04725058054615175,-0.034338972385312194,0.2627916684397158,0.053976178682276804,-0.04807992051335509,0.28213318266236403,0.06154665459503273,-0.061751418049564424,0.3009212572618319,0.07005166319177462,-0.07519950522410856,0.31913548057520785,0.0794123611370188,-0.08833822350684818,0.33681779261698314,0.08936367884870196,-0.10114157310554565,0.35406989366745556,0.09953525293376675,-0.11361211850399068,0.37100834862962184,0.10959452373792662
9.66,-6.182120787512346e-16,6.624475273886432e-16,-2.982911227050744e-16,0.021141368895194884,0.001993886491980036,-0.0008875998742419369,0.03600603345977111,0.019448955334010982,0.0016859679038287115,0.04505813629215349,0.04104108279721161,0.005155822063560349,0.048754895345353204,0.06453459657358908,0.009032721385376514,0.047989308557718456,0.08857433592417317,0.013074448017334038,0.043688554473334154,0.11242702098027732,0.017202654194338203,0.03666443374376669,0.1357460342706669,0.02144198737093766,0.027576628449544005,0.15840673203922156,0.02587329809738378,0.01693896021031776,0.18040254965465655,0.03059059956437448,0.005143328187836961,0.2017825371540014,0.03567233801448909,-0.007505663981545547,0.2226120876641636,0.041187530700356544,-0.020752369806140616,0.24294333803194598,0.047232722829862364,-0.03436028364120834,0.26279248837852914,0.05395675506361767,-0.04810243007918144,0.2821337687542424,0.06152580316919161,-0.06177503770876793,0.3009216635346647,0.07002952247206198,-0.07522416780323314,0.3191357503250067,0.07938905254145778,-0.08836388137521968,0.3368179542255525,0.08933929190353337,-0.10116819608844757,0.35406996062340157,0.09950983864655848,-0.1136396910981449,0.37100832283475094,0.10956809920915524
9.67,-6.183204989684832e-16,6.624475273886432e-16,-2.9839954292232296e-16,0.021141150240814637,0.0019939186721880772,-0.0008878457068425487,0.036004992140219794,0.01944984325454748,0.001684729507015004,0.04505582073848139,0.04104280055621706,0.0051532478054052925,0.0487510315368504,0.0645369365155021,0.009028542009062694,0.0479837856122787,0.08857705281780046,0.013068473474453517,0.043681373264049264,0.11242990187789284,0.017194765440008253,0.03665565945241453,0.13574892270198663,0.02143212484215275,0.02756635718146629,0.15840952909585942,0.02586145059287988,0.016927299751367968,0.1804052047270852,0.030576794879735848,0.005130389233523599,0.20178503559380526,0.0356566362074715,-0.007519771817718995,0.22261443978148746,0.04117002008513595,-0.020767542161057813,0.2429455710302855,0.04721351714195038,-0.034376427000828616,0.2627946400515555,0.05393598879827281,-0.04811946657253643,0.28213588094985537,0.06150362233145253,-0.06179290675658555,0.3009237751355789,0.07000607024076648,-0.07524282473645863,0.31913789157089084,0.07936445262076307,-0.08838329482332319,0.33682014416856776,0.0893136347277242,-0.1011883455350012,0.35407220778966425,0.0994831755373617,-0.11366056493274515,0.37101062804825574,0.10954044729767647
9.68,-6.183747090771075e-16,6.624475273886432e-16,-2.9848085808525937e-16,0.021141005423775536,0.001993965356181357,-0.0008881007266413905,0.03600425367721789,0.01945061628477049,0.0016832899279477192,0.04505417455372477,0.04104429406889589,0.005150256799163562,0.048748299052548176,0.06453900813913485,0.00902374186277273,0.0479799063748269,0.08857953350681587,0.01306170230180436,0.04367636412687547,0.11243264732606316,0.0171859379112254,0.036649578954707225,0.13575183030036395,0.02142121489991124,0.027559281369210542,0.15841253781642625,0.025848477677130857,0.01691930893883274,0.18040828729859001,0.030561813572385518,0.005121562635375593,0.20178818839259172,0.03563972928904034,-0.007529358216663707,0.22261767409640174,0.04115129456025145,-0.020777818423358723,0.24294890723650017,0.04719310141879311,-0.03438733341133446,0.26279810368885753,0.05391402804323923,-0.04813095686439287,0.2821394987716519,0.06148026943238563,-0.06180494819417219,0.3009275707150338,0.06998147206462665,-0.07525539530111204,0.31914188195869264,0.07933873433089104,-0.08839637950839395,0.3368243389985891,0.08928688706913193,-0.10120193355714427,0.3540766105782913,0.09945544980740047,-0.11367464862534471,0.3710152385232361,0.10951176054258674
9.69,-6.183204989684832e-16,6.625559476058918e-16,-2.985621732481958e-16,0.021140934700739987,0.0019940263248939298,-0.0008883631445696398,0.03600381999838864,0.019451270955412596,0.0016816602695396273,0.045053202197460646,0.04104555640968283,0.005146871986150911,0.048746705304930645,0.06454080136974845,0.009018357257662021,0.04797768128682905,0.0885817651952722,0.013054184964840614,0.04367354040718983,0.11243524217671348,0.01717623648039481,0.03664620828785275,0.13575473981478584,0.021409336700990943,0.027555419514757255,0.1584157389745654,0.02583447240246464,0.016915008530475718,0.1804117762018815,0.030545762009248675,0.005116871221734487,0.20179197242265637,0.03562173621327051,-0.007534398442512764,0.2226217654800153,0.04113148481717289,-0.020783172082641754,0.24295331947476698,0.04717161713483398,-0.03439297467361031,0.2628028500215499,0.053891024028063374,-0.048136871094997265,0.2821445908153741,0.06145590441425468,-0.06181113048080337,0.3009330167025669,0.06995589562647457,-0.07526184623367721,0.319147685736993,0.07931207228451262,-0.08840310041094555,0.3368305007803736,0.08925922988996184,-0.10120892337343859,0.35408312886942755,0.09942684844070154,-0.11368190365246258,0.3710221119481042,0.10948223183777236
9.700000000000001,-6.183747090771075e-16,6.625559476058918e-16,-2.986434884111322e-16,0.021140937762870907,0.001994101215713546,-0.0008886311822549516,0.036003690699110615,0.01945180471056924,0.0016798525796268065,0.04505290296402091,0.04104658248810381,0.005143118269493013,0.04874624896865049,0.06454230838960018,0.009012427338831602,0.04797710808818329,0.08858373717530463,0.013045975405089215,0.04367289865957818,0.1124376726662727,0.017165729891806234,0.03664554265751116,0.1357576342550758,0.02139657344081629,0.027554765399247737,0.15841911218606672,0.025819531828515107,0.016914390882281003,0.1804156475121029,0.030528750369673466,0.005116305977422005,0.20179636011405824,0.03560277942219338,-0.007534902788492734,0.22262668266974375,0.0411107246138012,-0.020783614579374707,0.24295877279911865,0.04714920834388833,-0.03439336319916593,0.2628088404744761,0.05386713003932415,-0.04813722242564539,0.28215111496134254,0.061430688745597935,-0.061811467283032794,0.30094006753567243,0.06992950961613671,-0.07526219147848,0.31915525400277855,0.07928464160328288,-0.08840347158451675,0.3368385773528443,0.08923084418397209,-0.10120932906068134,0.3540917072895584,0.09939755798828277,-0.11368234410324017,0.3710311897414543,0.1094520531838743
9.71,-6.183204989684832e-16,6.625559476058918e-16,-2.987790136826929e-16,0.021141013746044855,0.0019941895221194015,-0.000888903084797361,0.03600386308090726,0.019452215900741723,0.0016778797588750144,0.04505327106409336,0.0410473690410747,0.005139022326457658,0.04874692011502325,0.06454352363864091,0.009005993796052086,0.04797817200893806,0.08858544084531315,0.013037130649341156,0.04367441889718043,0.11243992645881828,0.017154490272777847,0.036647556742663664,0.135760496965469,0.021383011771881854,0.02755728843981763,0.15842263601645987,0.025803756354212875,0.016917420352943417,0.18041987469042467,0.030510891897751802,0.005119826491288983,0.20180131963486186,0.03558298402544678,-0.0075309160909533745,0.22263238848574807,0.041089149888593704,-0.020779194785109353,0.24296522474477822,0.047126020734974794,-0.03438855146113152,0.26281602745054805,0.05384250042532212,-0.048132066465004855,0.2821590186895977,0.061404784381527334,-0.061806016880629776,0.3009486660035148,0.06990248265227397,-0.07525649157689951,0.31916452507180965,0.07925661680594247,-0.0883975555308077,0.3368485027248013,0.08920190983412693,-0.10120321491641976,0.3541022756320211,0.099367763397233,-0.11367603602974097,0.37104239749753876,0.10942141448951966
9.72,-6.183204989684832e-16,6.625559476058918e-16,-2.9883322379131716e-16,0.021141161244840577,0.0019942905960074163,-0.000889177132609654,0.03600433220490914,0.019452503773187562,0.0016757554662300807,0.04505429574030408,0.041047914617610544,0.005134612415000711,0.04874870040509349,0.06454444380597427,0.008999100566580855,0.04798084604753478,0.08858686972139541,0.013027710410447155,0.04367806495699797,0.11244199268887638,0.017142592637553782,0.03665220514607035,0.13576331170744257,0.02136874121752523,0.027562934221015963,0.15842628810978857,0.025787249048904747,0.016924033910815907,0.18042442876223574,0.030492302158458506,0.005127361632658864,0.20180681512014387,0.03556247698908591,-0.007522516989708508,0.22263884011043164,0.04106689788960535,-0.020769998205998293,0.24297262565644687,0.047102200709001424,-0.03437863114740654,0.2628243547051254,0.05381728962753269,-0.048121500378292645,0.2821682394970802,0.061378352756491596,-0.061794881237800754,0.300958743703508,0.06987498224205951,-0.07524485270576478,0.3191754249715928,0.07922817073927818,-0.08838546220899045,0.3368601976021418,0.0891726045178353,-0.10119069444126505,0.35411474941743004,0.09933764689192148,-0.11366309640289529,0.37105564557986465,0.10939050242915202
9.73,-6.182120787512346e-16,6.626643678231403e-16,-2.9891453895425357e-16,0.0211413783301221,0.001994403652706009,-0.000889451652234963,0.036005090959645436,0.01945266845985112,0.00167349402268222,0.04505596141517931,0.04104821955639371,0.005129918176068927,0.048751563338639545,0.06454506781252606,0.008991793532373548,0.04798509133185197,0.08858801944230221,0.013017776682712602,0.04368378497636749,0.11244386200383476,0.017130114387562522,0.0366594229845093,0.13576606275134842,0.021353853585187113,0.027571625194073548,0.15843004533764923,0.02577011498719296,0.016934141935738358,0.18042927852852947,0.030473098302584094,0.005138810448339621,0.2018128069478801,0.0355413863388528,-0.0075098169436785735,0.22264598942864836,0.041044106324010954,-0.02075614591918772,0.24298091909076935,0.04707789448208994,-0.03436373202604195,0.262833757807268,0.05379165124478106,-0.04810566168982105,0.2821787054133439,0.06135155381559784,-0.06177820475057764,0.3009702216069463,0.069847173784898,-0.07522742537613511,0.3191878680528756,0.07919947355823288,-0.0883673476906704,0.336873570042267,0.08914310266613912,-0.10117192895273763,0.3541290305894603,0.09930738691376638,-0.11364369168607064,0.37107082985812256,0.10935949936395097
9.74,-6.181578686426104e-16,6.626643678231403e-16,-2.990229591715021e-16,0.021141662570025293,0.00199452777861233,-0.0008897250260796732,0.03600613014240233,0.019452710963014576,0.0016711103140533057,0.04505824786981639,0.04104828595647095,0.005124970433106329,0.04875547455631989,0.06454539678514212,0.00898412021385567,0.04799085755902603,0.08858888776788808,0.013007393334707218,0.04369151197533514,0.11244552660553042,0.017117134811414664,0.03666912661232825,0.13576873497588066,0.021338442383012683,0.027583261536416777,0.15843388396692099,0.025752460591744054,0.016947629207091076,0.18043439080826626,0.030453398345035517,0.005154043270581755,0.2018192520588406,0.03551984038274114,-0.007492959012334754,0.2226537834251131,0.04102091253315335,-0.02073779325337565,0.2429900422888648,0.04705324722074369,-0.03434402053484849,0.2628441646831957,0.05376573713546478,-0.048084726791524146,0.2821903356096346,0.061324545089905674,-0.06175617268352603,0.30098301072808087,0.0698192196256629,-0.07520440280609203,0.3192017577136658,0.0791706917606888,-0.08834341247455263,0.33688851622931726,0.08911357448241221,-0.10114712584509807,0.3541450083392909,0.09927715712515421,-0.11361803604111428,0.37108783258140954,0.10932858233146198
9.75,-6.180494484253618e-16,6.627727880403889e-16,-2.9913137938875067e-16,0.021142011054148282,0.001994661941308434,-0.0008899957010247829,0.036007438553373995,0.019452633138679194,0.0016686196934511705,0.045061130451541614,0.04104811764117511,0.005119800990104969,0.04876039219202647,0.06454543402211219,0.008976129462270718,0.047998083509761154,0.0885894745707448,0.012996625702107654,0.043701164539243664,0.11244698029020282,0.01710373458776918,0.036681214471238274,0.1357713139739268,0.021322602243343966,0.027597722163026393,0.15843777984399565,0.025734392987954605,0.016964356068415717,0.18043973070872707,0.030433320460657116,0.005172903025152616,0.2018261043166968,0.0354979669572114,-0.007472116414856935,0.22266216463441652,0.0409974526976217,-0.020715128226437094,0.2429999267135593,0.047028402213467685,-0.03431969810902611,0.2628554962358794,0.05373969656249975,-0.048058909172057324,0.2822030410946109,0.061297480820408576,-0.06172900931107318,0.3009970128893368,0.06979127816218675,-0.07517601898347234,0.3192169872279536,0.07914198728166716,-0.08831389947731492,0.3369049213619433,0.08908418502531351,-0.1011165365122051,0.354162560049971,0.09924712548225265,-0.11358638918444179,0.37110652337857636,0.10929792210867542
