time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.6000000000000005,2.770136550700464e-16,3.4092737313806687e-16,-1.1428575100169702e-15,0.02383197266500478,0.0010249507716846452,-0.0034298665750753863,0.044128796322026584,0.005096433861612006,-0.017412943634322903,0.06211453289527607,0.010225955219572798,-0.03433081990968462,0.07803943052729498,0.016192481907290928,-0.05309730924256326,0.0922536133148909,0.022855470987185943,-0.07300378510360152,0.10509423042618742,0.03013662860747525,-0.0935881982386852,0.11684044990002179,0.03801130547829238,-0.11454397947643773,0.12770833950033333,0.046491234388729936,-0.13566070400000832,0.13787372818493682,0.0555905011250335,-0.15678886845315756,0.14749524084790686,0.06529947182859863,-0.17782004897925233,0.1567000810005646,0.07560502756190134,-0.198668380679047,0.16552714843445218,0.08655537820502325,-0.2192426335457259,0.17387683243176827,0.09830441682368729,-0.2394157925271433,0.18153494899333805,0.11106098604857483,-0.25901808148985045,0.18828987720102586,0.12494728539824027,-0.2778812704677608,0.19407980245796994,0.13986785938637677,-0.29592769304218575,0.1990630893478663,0.15549478213428058,-0.3132393698576768,0.20355069796789774,0.1713814807859986,-0.3300339171046366,0.20783911800696964,0.18713739204867835,-0.3465484979676624
7.61,2.8045599696768786e-16,3.4049369226907267e-16,-1.1410143663237449e-15,0.0238424173605386,0.0010235208592359701,-0.0034241581837404105,0.04416404868481507,0.0050873923701754975,-0.01737559355206585,0.062186270285604625,0.01020811655710305,-0.03425698508390863,0.0781575017070051,0.016165528935762653,-0.05298568272268116,0.09242566631710031,0.022819522330716914,-0.07285485566386828,0.10532587123096952,0.030091992345710913,-0.09340329161092996,0.11713554007233813,0.03795835469819391,-0.11432478960792006,0.1280692843210021,0.046430344432633185,-0.1354090843591901,0.13830168876206828,0.05552200690684514,-0.1565067204043059,0.14799026230555543,0.06522363972190404,-0.17750924527639564,0.15726118694049948,0.07552206759538302,-0.1983307735015904,0.166152467809079,0.0864655125623834,-0.2188802128168746,0.17456378416733181,0.0982079727120457,-0.23903093791502758,0.18228047015643395,0.11095844655122444,-0.2586137080868638,0.1890907059029233,0.12483925224411427,-0.27746066754875626,0.19493285749989933,0.13975494128932223,-0.29549403744195085,0.19996590410590154,0.15537747238572205,-0.31279513707712797,0.2045017260414961,0.17126009432413658,-0.3295805214921855,0.2088377255430177,0.1870121004213342,-0.34608638156833815
7.62,2.8384412875670506e-16,3.4006001140007847e-16,-1.139062802413271e-15,0.023852544346815805,0.0010222747898016072,-0.003418227768744865,0.04419852028561317,0.00507952649188902,-0.01733790530836032,0.06225655206674781,0.010192696357657608,-0.034182712709084524,0.07827323900880512,0.01614240765989621,-0.052873495193774545,0.09259432802863796,0.02278893481875885,-0.07270519616131231,0.10555291242029997,0.03005432511341784,-0.09321743124471717,0.1174246983578075,0.03791403039553678,-0.11410436520284761,0.1284228656874404,0.046379763532938906,-0.135155893012337,0.138720779290858,0.05546550805154274,-0.15622261107249674,0.14847485792525653,0.06516147456244124,-0.17719604631800426,0.15781028791550814,0.07545441387643734,-0.19799030259070252,0.16676420063122407,0.08639253840507079,-0.21851443161242748,0.17523557721762476,0.0981299214574813,-0.2386421966321385,0.18300927428967936,0.11087568364803117,-0.25820488678424797,0.18987327507717477,0.12475223749379087,-0.2770350184938631,0.19576612955663444,0.13966414182601508,-0.29505470752101143,0.20084743464921523,0.1552832697927143,-0.312344586237897,0.20542999143965124,0.17116274030826079,-0.32912016406176314,0.20981211157438,0.1869117492794213,-0.34561667012323205
7.63,2.8709673527416157e-16,3.397347507483328e-16,-1.1370028182855485e-15,0.02386227333508959,0.0010212212489596989,-0.0034121294888962116,0.04423193538135571,0.005072887636191228,-0.01730020074853882,0.06232481584366465,0.010179794284490604,-0.03410863271833272,0.07838571693163494,0.016123266596932063,-0.05276169693813865,0.09275825077300982,0.022763904211589192,-0.07255607511807033,0.10577354107773541,0.030023867587369517,-0.09303219493249804,0.11770561714809176,0.03787861584498508,-0.11388458114149957,0.12876626316653522,0.04633981560736075,-0.13490328814151734,0.13912765800380827,0.05542136775812348,-0.1559389673860354,0.14894516469879968,0.06511337815487798,-0.17688313300110278,0.15834300766274195,0.07540250662580343,-0.19764988772648548,0.16735747233902656,0.086336934149483,-0.21814843199690984,0.17588685927356923,0.09807077885173163,-0.2382529130112783,0.18371555572260945,0.11081324882863194,-0.25779513966961043,0.19063135165234898,0.12468682600013174,-0.2766079954763167,0.19657298263220743,0.13959607671542548,-0.29461349871171993,0.2017006615777255,0.15521281876476264,-0.3118916149664459,0.20632810350423722,0.1710900901929622,-0.32865683241920807,0.21075451905299245,0.18683703580553257,-0.3451434372054041
7.640000000000001,2.901596064114331e-16,3.3940949009658716e-16,-1.134942834157826e-15,0.023871530926557746,0.0010203699758657334,-0.003405923641541696,0.044264032447580724,0.00506752570256494,-0.01726281234894209,0.06239052383150188,0.010169504222475659,-0.034035389085512194,0.07849404823948787,0.016108242751935512,-0.052651255231338956,0.09291614191576988,0.022744607697864523,-0.07240878094775735,0.10598601893245059,0.030000833563012315,-0.0928491834283704,0.11797608555751542,0.03785235792815414,-0.11366733862903908,0.12909677722632487,0.04631077751849272,-0.1346534579768582,0.13951912991593285,0.05538989043089168,-0.15565825042562353,0.14939749353817183,0.06507968079488914,-0.17657322482464868,0.15885517175053668,0.07536670101926161,-0.1973124920203334,0.1679276384244382,0.08629907905678552,-0.21778540436934782,0.17651253623513583,0.0980309472244436,-0.23786648512787434,0.18439379479772045,0.11077156609008297,-0.25738804861718767,0.19135901580837694,0.12464346179954403,-0.27618333730665323,0.19734712051033346,0.13955120844830868,-0.29417428069007007,0.20251893105383448,0.15516659886836623,-0.3114402031949941,0.20718906226688502,0.17104263941473286,-0.32819460457310934,0.21165760625965938,0.186788470039806,-0.3446708545759284
7.65,2.9305984722283185e-16,3.3919264966209006e-16,-1.1329912702473521e-15,0.02388025107485801,0.0010197315513961437,-0.0033996757375881,0.04429456616552618,0.005063488373173239,-0.017226079460608026,0.06245316702894774,0.010161913041131305,-0.033963632928251115,0.07859739082719233,0.016097459849006054,-0.05254314420888225,0.0930667737766993,0.022731201606732317,-0.07226460859222061,0.10618869554486499,0.029985407167683237,-0.09267000390933323,0.11823400600925918,0.03783546387280407,-0.1134545455604178,0.12941184927276808,0.04629287536682449,-0.13440859816033818,0.13989217030139509,0.05537131755548303,-0.1553829298951077,0.14982835613056206,0.06506063675828572,-0.1762690515871244,0.1593428377060051,0.07534726232233807,-0.1969810909737148,0.16847031769095783,0.08627924804931127,-0.21742855403982173,0.1771078084309005,0.0980107099788903,-0.23748632908276307,0.1850387968706944,0.11075092622533583,-0.25698721750033426,0.19205070257840495,0.1246224421775515,-0.2757648098212644,0.19808263079904317,0.139529840145448,-0.29374095618002705,0.20329600117008825,0.15514491849022496,-0.3109943705777068,0.20800630707071568,0.17102070087547083,-0.32773760509010313,0.2125144976584114,0.18676636820554526,-0.34420314713904776
7.66,2.9574324759973347e-16,3.390842294448415e-16,-1.1308228659023811e-15,0.023888375374667717,0.0010193171000341785,-0.003393455383381265,0.04432330912133417,0.005060820153720965,-0.01719034412429429,0.06251226896149557,0.010157098940059147,-0.03389401496750918,0.0786949539727938,0.016091025993389876,-0.052438333894548654,0.09320899269765964,0.02272381842415635,-0.07212484514256108,0.10638002036741155,0.02997773928408288,-0.09249625225845988,0.11847740936754696,0.037828097147133075,-0.11324809555769164,0.12970907985769564,0.04628627992688638,-0.13417088764313162,0.14024394592550035,0.05536582275163504,-0.15511545699548085,0.15023448909843545,0.06505641904616341,-0.17597332336410587,0.15980232197136213,0.07534436040352925,-0.1966586396995408,0.16898142184701037,0.08627760606617794,-0.21708106585492856,0.17766820267226435,0.09801022585806131,-0.23711584121908302,0.18564572664413742,0.11075148105364034,-0.2565962322151543,0.1927012382895006,0.1246239118975578,-0.2753561639450957,0.19877402333134392,0.13953210980169883,-0.29331741728040206,0.2040260822049227,0.1551479091065879,-0.31055813126927495,0.2087737586271993,0.17102439925125643,-0.32728995845371667,0.21331882774589098,0.1867708470811996,-0.34374454495199797
7.67,2.9823691259645013e-16,3.3903001933621724e-16,-1.1288713019919072e-15,0.023895853179498234,0.0010191379162287218,-0.003387335001916956,0.04435005320483912,0.005059561195439752,-0.017155946547917484,0.06256738896238119,0.010155129433330254,-0.03382717749410877,0.07878600392435187,0.016089030844947717,-0.0523377785993141,0.09334172719633606,0.022722563217318723,-0.07199075471075858,0.10655855359693125,0.029977943310126893,-0.09232949449276619,0.11870446852320532,0.037830372655800824,-0.11304984605808839,0.1299862449610787,0.0462911013913542,-0.13394246354951525,0.1405718339356643,0.055373506182959616,-0.15485823618877967,0.1506128753731484,0.06506711357860352,-0.17568869930475542,0.16023022360611391,0.07535806382743652,-0.19634803889561403,0.1694571813638558,0.08629420216485319,-0.2167460675099989,0.17818960008522922,0.09802952314989571,-0.23675835895700054,0.18621013779306356,0.11077323780099461,-0.2562186192423605,0.19330587181623163,0.12464785779846596,-0.27496109219651493,0.19941626291145703,0.13955798511805131,-0.29290750012089595,0.20470387077088192,0.15517552035697382,-0.3101354469088085,0.2094858545265666,0.17105366632013938,-0.32685574050378946,0.2140647779274939,0.18680181960727005,-0.3432992331986799
7.68,3.005137371586697e-16,3.3903001933621724e-16,-1.1268113178641848e-15,0.023902641558282478,0.0010192050287973604,-0.0033813884313635715,0.044374610706120025,0.0050597459406604645,-0.017123220351156695,0.06261812497387148,0.010156059046168299,-0.033763746014372445,0.07886986878830601,0.01609154240735794,-0.052242404929036826,0.09346399516025651,0.0227275096013751,-0.07186356285428981,0.10672297576474335,0.029986090417193936,-0.09217124770054438,0.11891351037559855,0.037842351424399935,-0.11286159587818896,0.13024131029315367,0.046307383630731565,-0.13372539549149662,0.1408734383649063,0.05539438854784527,-0.15461359639297126,0.15096076274871936,0.06509271307278544,-0.17541775584321262,0.16062344471918555,0.0753883337704347,-0.19605210021866148,0.16989416760311069,0.08632896361315608,-0.21642659224646368,0.17866825974837036,0.09806849407355961,-0.23641712099186038,0.186727997935826,0.11081605386640273,-0.25585780353768744,0.19386030072635912,0.12469410398840497,-0.27458318446726987,0.2000047965110244,0.13960725913917418,-0.29251493872083567,0.20532457798390705,0.15522751612929406,-0.30973017872112124,0.21013757835339625,0.1711082375049914,-0.32643892890490955,0.21474710659376267,0.1868589919124886,-0.3428713011097598
7.69,3.0251951117776787e-16,3.391384395534658e-16,-1.1249681741709594e-15,0.023908705106490666,0.0010195287192708222,-0.0033756894428874883,0.044396815118643615,0.005061401642349573,-0.017092487691919768,0.06266411586677109,0.010159926811213913,-0.0337043207628757,0.0789459427063699,0.016098603557251685,-0.05215309966050759,0.09357491006007371,0.022738695407954004,-0.0717444408824891,0.10687209604011806,0.030002204498286233,-0.09202296088345543,0.11910302618907109,0.03786403499181689,-0.11268506271342965,0.1304724436029601,0.04633509821084604,-0.13352165985466835,0.14114660424879108,0.05542840491071461,-0.1543837621870037,0.1512756796365684,0.06513311087553081,-0.17516295496002066,0.1609792076765034,0.07543501803339928,-0.19577351174716406,0.17028931128795916,0.08638169024466814,-0.21612554167265616,0.1791008382424189,0.09812688961279264,-0.23609522764127241,0.18719570908888686,0.11087963222875899,-0.2555170665812194,0.19436069249054996,0.12476230787536129,-0.27422588395089065,0.20053557512026385,0.13967954692172,-0.2921433189653387,0.2058839518905978,0.15530347186541532,-0.30934603968972707,0.21072448267472174,0.17118764982365603,-0.3260433536356241,0.21536117269331062,0.18694186193392384,-0.34246469085603415
7.7,3.042813397080568e-16,3.393552799879629e-16,-1.1230166102604855e-15,0.023914015632915578,0.001020118011818242,-0.0033703102221674,0.04441652166773055,0.005064546814004822,-0.0170640543952776,0.06270504329047738,0.010166753662275724,-0.033649468279794585,0.07901368932689631,0.01611022845254331,-0.052070697758259066,0.09367368618457346,0.022756118233775737,-0.07163449038903526,0.10700485925089,0.030026257019722082,-0.09188599611650149,0.11927168033468442,0.03789535975415307,-0.1125218610514492,0.13067802501732823,0.04637413843563444,-0.13333311459589056,0.14138942939928612,0.0554753986579368,-0.15417082562543338,0.15155544808990382,0.06518809504406083,-0.17492661314855662,0.16129506918296144,0.07549784544741739,-0.19551480424020687,0.17063991745128776,0.08645204936867164,-0.2158456494642607,0.17948440528192025,0.09820431507653019,-0.2357956021434117,0.18761012381488437,0.11096351775888606,-0.25519950543172887,0.19480370100517486,0.12485195728043522,-0.273892444107906,0.20100507054229366,0.13977428345865736,-0.2917960336282811,0.2063782944795583,0.15540277329121624,-0.3089865477704227,0.21124270626295238,0.17129124142866325,-0.3256726485047598,0.21590295319896513,0.1870497197907104,-0.34208314745639984
7.71,3.0579922274953653e-16,3.3962633053108426e-16,-1.1213903070017572e-15,0.023918551747621683,0.0010209801535099635,-0.0033653198597286948,0.044433607591601705,0.005069189670272795,-0.017038205207196525,0.06274063307869683,0.010176539830485554,-0.033599713253123706,0.07907264459357803,0.016126398969098975,-0.05199597080826831,0.09375964292075611,0.02277973106005162,-0.07153472835928866,0.10712035164963173,0.03005816200400692,-0.09176161044346381,0.1194183174564107,0.037936191518848424,-0.11237348098184768,0.130856655466383,0.046424313697733734,-0.13316147509648954,0.14160027391470775,0.055535115876914634,-0.1539767192636881,0.15179819420588342,0.06525734298129894,-0.17471087174125094,0.16156893138098438,0.0755764209785459,-0.1952783188972854,0.1709436770411727,0.08653957153285756,-0.215589446696093,0.17981645565061577,0.0983002266706676,-0.23552095370206153,0.18796855732872061,0.11106709470115197,-0.2549079936233417,0.19518647873669154,0.12496236887540824,-0.27358588754573226,0.20141028748249998,0.13989072307687067,-0.2914762393595663,0.20680447367076385,0.15552461676316578,-0.30865498110136896,0.21168898598776564,0.17141815290277448,-0.3253302046872862,0.21636905493952144,0.1871816500511128,-0.3417301707269471
7.72,3.0704605524789486e-16,3.400058012914542e-16,-1.1198724239602775e-15,0.02392229837959196,0.001022120104151158,-0.003360782894366451,0.04444797220885801,0.005075326620491259,-0.017015199292989464,0.06277065624621725,0.01018926235102783,-0.03355553082217409,0.07912241888814768,0.016147061319348652,-0.05192961613933268,0.09383220811936373,0.022809438138605587,-0.07144607319417061,0.10721780547375268,0.030097771377114176,-0.09165093891637766,0.11954196812353193,0.03798632053295452,-0.11224126837358099,0.13100716327664147,0.046485344423812656,-0.13300829160065036,0.1417777675322179,0.05560720045981167,-0.15380319097805759,0.15200235604315457,0.06534041693300295,-0.17451766923025053,0.16179905013950838,0.07567022183621806,-0.19506617730060255,0.17119867539786718,0.08664364743287295,-0.21535922953023096,0.18009491769804908,0.09841392935777206,-0.2352737430441366,0.18826879586444573,0.1111895855790502,-0.254645144709158,0.19550668483646633,0.1250926881732697,-0.27330896765583285,0.20174877132755667,0.14002794050925402,-0.2911868165166889,0.2071599307220341,0.15566801140450853,-0.30835433612612984,0.2120606638586374,0.17156733045477568,-0.3250191272309469,0.21675672131926402,0.18733653600791275,-0.3414089702548094
7.73,3.080218372031318e-16,3.4049369226907267e-16,-1.1186798015705435e-15,0.023925246254153723,0.001023540054762703,-0.0033567579515656953,0.044459536810510084,0.005082940877069242,-0.01699526609407783,0.06279492961927807,0.010204872788083156,-0.0335173395285182,0.07916269857359888,0.016172123005446685,-0.05187224688878574,0.09389092059844492,0.02284509133887376,-0.07136933197424448,0.1072966023620582,0.030144870910479092,-0.09155497916555135,0.11964185304671661,0.038045457245078164,-0.11212640686498346,0.1311286090297061,0.0465568578953307,-0.13287492873815895,0.1419208149471718,0.05569119022504485,-0.15365178112961664,0.15216668921090867,0.06543676064339032,-0.17434871617791858,0.16198404072626196,0.0757785948769087,-0.19488025417782906,0.17140339783592373,0.08676352624742252,-0.21515702993781827,0.18031815867476728,0.09854457626391222,-0.23505615120381812,0.1885091016260052,0.11133005175934226,-0.25441327920124557,0.19576248959569786,0.12524189127854035,-0.27306413379225086,0.20201861203016003,0.14018483381879518,-0.29093033265913365,0.20744268351388423,0.15583178317856505,-0.308087289482005,0.2123556897226356,0.17173753113258144,-0.32474219541831245,0.2170638344711265,0.18751306604800771,-0.34112242431154094
7.74,3.087265686152474e-16,3.410357933553154e-16,-1.1174871791808094e-15,0.023927391360232385,0.0010252389930205876,-0.0033532965151382194,0.04446824441636126,0.0050920012382565764,-0.016978601646771178,0.06281331614571461,0.01022329528140445,-0.033485495084455155,0.07919324698987444,0.016201450253247755,-0.051824383247010025,0.09393543184439848,0.02288648714124739,-0.07130518925942075,0.10735627569811869,0.030199176976775162,-0.09147457785244507,0.11971738594354855,0.038113229046617084,-0.11202990207133999,0.13122028879289976,0.04663838520880443,-0.1327625475848064,0.14202859923160993,0.05578651433040454,-0.15352380256981266,0.1522902702928983,0.06554569744413999,-0.17420547325565633,0.16212288106260458,0.07590075557060182,-0.19472215356121364,0.171556732570338,0.0868983156515901,-0.21498459006490434,0.18048498718753062,0.09869116986408391,-0.2348700521759564,0.18868821464775787,0.11148739588034386,-0.2542143955807678,0.19595257561183624,0.12540878857415075,-0.2728535006961094,0.20221844451630144,0.14036012932118713,-0.2907090104410967,0.20765132617396598,0.15601458101493743,-0.30785616441966984,0.212572620121337,0.17192733013830452,-0.3245018277795746,0.2172889133879713,0.1877097421690821,-0.3408730435286606
7.75,3.0918735453855373e-16,3.416863146588067e-16,-1.1165113972255725e-15,0.023928734435884936,0.0010272123326312888,-0.003350441865481707,0.0444740594346097,0.00510246110053425,-0.016965365453801912,0.06282572493105885,0.010244425010220892,-0.03346028510784038,0.07921390495481839,0.01623486606196189,-0.05178644508583938,0.09396550697128364,0.02293336444698946,-0.07125419768241711,0.10739651195217127,0.030260334319453512,-0.0914104193127554,0.11976817514016355,0.03818917821507528,-0.11195256836256931,0.13128173582806543,0.04672935961332402,-0.132672090654334,0.14210058348259022,0.05589249222218037,-0.15342032391929705,0.15237249826638055,0.06566643001948239,-0.17408913287705277,0.16221491275446598,0.07603578876327471,-0.194593188840548,0.1716579712174118,0.08704698372513385,-0.21484334076885428,0.1805946530451342,0.09885256514078236,-0.2347169899925501,0.18880535187721229,0.11166036631249626,-0.25405014595854214,0.19607613602186202,0.12559203048405826,-0.2726788227729221,0.20234744601345847,0.14055238861504454,-0.2905247005362555,0.20778502548164637,0.15621488506721068,-0.307662902414647,0.21271061378803133,0.17213513029310984,-0.32430005244244625,0.21743110855189987,0.1879248906598174,-0.34066294004584885
7.76,3.0934998486442655e-16,3.424452561795466e-16,-1.1158608759220812e-15,0.02392928049750976,0.001029451621767813,-0.003348228212162006,0.04447696726010207,0.005114257749731399,-0.016955677983857557,0.06283211104332499,0.010268127159213,-0.033441924946631396,0.07922459081968079,0.016272148988284208,-0.051758746140592116,0.09398102499533185,0.022985403353710455,-0.07121677054920235,0.10741715108862128,0.030327915009749237,-0.09136301664300674,0.11979402398966006,0.038272761251275544,-0.11189501850086483,0.13131272087688067,0.046829116427906166,-0.13260427014493475,0.14213651082076464,0.05600833432597682,-0.1533421564731156,0.15241309406275722,0.06579804204860384,-0.1740006048058657,0.16225984007642577,0.07618265142514415,-0.19449436711553017,0.17170680708090236,0.08720836292787189,-0.21473438475400927,0.1806468447414954,0.09902747486523632,-0.23459816067289269,0.18886020376459392,0.11184756377457948,-0.25392181685816634,0.19613287012611885,0.12579011540673302,-0.2725414737167772,0.20240533066273747,0.14076001778578162,-0.2903788601111866,0.2078435144544748,0.15643101713892488,-0.30750904050990246,0.21276942422437597,0.17235917365916914,-0.324138483380492,0.2174901935365333,0.18815667492103177,-0.34049380271373253
7.7700000000000005,3.0926866970149014e-16,3.43312617917535e-16,-1.1153187748358384e-15,0.02392903843381476,0.0010319443433765175,-0.0033466800421637515,0.04447697384105271,0.005127311972234807,-0.016949618856936473,0.06283247512271506,0.010294236457466561,-0.03343055468771309,0.07922530012115586,0.01631303276357715,-0.05174148987545518,0.09398197847323998,0.023042225018822058,-0.07119317660879274,0.10741818609639268,0.03040141873225461,-0.09133270542279529,0.11979493017614222,0.038363349764197884,-0.1118576563573236,0.13131325110666064,0.046936894698453566,-0.13255955968353547,0.14213640284208218,0.056133144638269204,-0.1532898449973143,0.15241209839546316,0.06593950187714784,-0.1739405060237244,0.16225772706057673,0.0763401775232073,-0.19442637815060207,0.1717033314040811,0.08738115626231802,-0.21465848462662432,0.18064168478792034,0.09921447709905001,-0.23451439938371188,0.18885292860420208,0.11204745017811328,-0.253830315474423,0.1961229766818515,0.1260013998653439,-0.2724424318511907,0.2023923417287186,0.14098127880175934,-0.2902725372351517,0.20782708346451115,0.1566611532691858,-0.3073956947956251,0.21274938973768504,0.17259755528279525,-0.3240183029838958,0.217466553995317,0.18840311036418764,-0.3403668787921261
7.78,3.089434090497445e-16,3.441799796555234e-16,-1.1148850939668442e-15,0.02392802068031881,0.001034673817451488,-0.0033458116983883374,0.0444741052366889,0.005141528018524331,-0.01694722575464348,0.06282686282358979,0.010322557345004299,-0.03342623741350967,0.07921610486165574,0.01635720681892946,-0.05173476711867259,0.09396847254100722,0.023103392702324522,-0.07118353709974803,0.10739976168564525,0.03048027450225639,-0.09131964019870278,0.11977108395708873,0.03846023301318223,-0.11184067285012261,0.13128356778143022,0.04705184070499094,-0.13253818972508813,0.14210055660265297,0.056265925324679375,-0.1532636625873276,0.15236986795354723,0.06608966831377595,-0.17390915503987756,0.1622089928099091,0.07650708509928206,-0.19438958812568205,0.1716480277311797,0.08756394568607284,-0.21461605607309123,0.1805797230637717,0.09941202495707852,-0.23446617302386794,0.18878414482411543,0.11225835971716519,-0.25377616163262745,0.19604714509147128,0.12622411086734647,-0.27238227142439075,0.20230924166102485,0.14121430307074195,-0.29020636147716916,0.20773656916741184,0.156903338421468,-0.3073235502908821,0.21265142124993883,0.17284823897790752,-0.32394025123104375,0.21736117437412403,0.1886620812818101,-0.34028296243504846
7.79,3.083742029091896e-16,3.4515576161076034e-16,-1.1148850939668442e-15,0.023926242984184398,0.0010376192123301327,-0.003345627196028081,0.04446840717975925,0.005156793940995441,-0.01694849407516116,0.06281536410556786,0.010352864803182146,-0.03342895873760699,0.07919715243732042,0.016404317766334726,-0.05173855550893696,0.09394072337607519,0.02316841404567153,-0.07118782512339068,0.1073621721782385,0.03056384387601145,-0.09132379378702986,0.11972286537796414,0.03856262216872596,-0.11184404516723756,0.1312241427010147,0.047173013376019896,-0.13254014667474265,0.14202954019085542,0.05640558337312612,-0.15326360966027588,0.1522870700288519,0.06624729858732774,-0.1739065707190671,0.16211440512021902,0.07668198557311215,-0.19438403826280112,0.17154176448027578,0.08775520277492492,-0.21460716624563628,0.18046192830727614,0.09961845861204507,-0.234453578322576,0.18865492136704076,0.11247851216261018,-0.25375948554365196,0.1959065446504655,0.12645636041077363,-0.2723611599608035,0.20215730019528802,0.14145710707243922,-0.2901805408004224,0.20757334145482606,0.1571555031702418,-0.3072928573463093,0.2124769881116005,0.1731090750235355,-0.3239046215893687,0.2171756226031449,0.18893135954253834,-0.3402423900998501
7.8,3.0753394622551333e-16,3.4623996378324584e-16,-1.1149935141840928e-15,0.02392372426288363,0.0010407556687658812,-0.0033461202775217852,0.04445994464877553,0.005172982316900261,-0.016953377333182452,0.06279811237944204,0.010384905865449812,-0.03343862761812281,0.07916866422030222,0.016453971855615333,-0.051752720748993515,0.09389905609075878,0.023236744606353384,-0.07120586733601005,0.10730585860244318,0.03065142567029695,-0.09134495938312995,0.11965084047349675,0.038669656301607035,-0.1118675392566165,0.13113567342815632,0.04729939160998571,-0.1325651757109182,0.1419241869140671,0.05655093928926902,-0.1532894170546064,0.15216467561331512,0.06641105843700894,-0.1739324755969774,0.16197507245781576,0.07686339522610211,-0.19440944829492643,0.1713857857870284,0.08795330157409582,-0.21463153731961407,0.18028967781923125,0.09983201945955417,-0.2344763454143176,0.18846676624950745,0.11270602826063171,-0.25378003131824634,0.19570281195754444,0.12669616201850642,-0.2723788616343406,0.2019382806121985,0.14170760993048429,-0.2901948647229767,0.20733928856523218,0.15741548223141144,-0.3073034345411822,0.21222810207180964,0.17337781960433993,-0.32391126362361755,0.21691203293582467,0.18920862492288004,-0.34024504286338586
7.8100000000000005,3.0644974405302783e-16,3.4732416595573135e-16,-1.115427195053087e-15,0.02392048655394288,0.0010440545370647264,-0.0033472747000878023,0.04444880144589392,0.005189951355562798,-0.016961788286133556,0.062775283502662,0.010418401804293096,-0.03345507841585044,0.07913093378932941,0.01650573839693147,-0.05177701961814049,0.09384390205085119,0.023307792629395,-0.07123734789591729,0.10723140498644247,0.03074226216133225,-0.0913827553974317,0.1195557564517285,0.0387804100572114,-0.11191071548862383,0.1310190773023207,0.047429883445795636,-0.1326127871997204,0.14178558810228153,0.056700737759955114,-0.15334055311438685,0.15200395097324862,0.0665795342442542,-0.1739863035488969,0.16179243430535353,0.0770497487569131,-0.19446522463255664,0.1711817006378303,0.08815653351157064,-0.21468855506964898,0.18006474540514641,0.1000508663006952,-0.23453384673114006,0.18822161333267204,0.11293894707674672,-0.25383716607659557,0.1954380365288062,0.1269414491268613,-0.27243474649639443,0.2016544242056542,0.14196365273616313,-0.29024871357619736,0.2070368004140168,0.15768103463560026,-0.30735467790589494,0.21190729947586415,0.17365215578039514,-0.3239595921429017,0.2165730870159999,0.18949148684937492,-0.34029035547720593
7.82,3.051215963917331e-16,3.4840836812821685e-16,-1.1159692961393297e-15,0.02391655504713775,0.0010474837240233006,-0.003349064743502256,0.04443507976809949,0.00520754637714318,-0.016973600750068995,0.06274709460931,0.010453050969226605,-0.03347807413416816,0.07908432479157367,0.01655915410869003,-0.05181110465335404,0.09377579560119144,0.023380924998402778,-0.07128181454787899,0.10713953383168134,0.03083554668701696,-0.09143663287426883,0.11943853584154612,0.03889390291945074,-0.11197293732181912,0.13087548422085898,0.04756333696695679,-0.13268226650849402,0.14161508450947669,0.056853660149701335,-0.15341623454484069,0.1518064476818372,0.06675124705251537,-0.17406721157924113,0.16156824985751772,0.07723941473754917,-0.19455047297915126,0.17093147027468977,0.08836312418601455,-0.2147772822014582,0.17978928753891016,0.10027309334030272,-0.23462511093723112,0.1879218072889804,0.11317524507070136,-0.25392989436818125,0.1951147446018933,0.12719009510266396,-0.27252780526567977,0.2013084329484091,0.14222301938812698,-0.2903410735616897,0.20666875013433483,0.15794986529947974,-0.30744557616562657,0.21151762168529115,0.17392971573299731,-0.32404860257818174,0.21616199317278792,0.18977750728990955,-0.340377331849895
