time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147685103663958,1778147685.103664,0,robot_b_base,-0.8379666661529324,-0.1391794277996906,0.7217863709059367,-0.8572797963718726,-0.13061040995125062,0.7093205959170235,-0.8737437524101255,-0.12347497937375684,0.6944213972955844,-0.8875996893367446,-0.11770966477729639,0.6773409509143841,-0.8986829312893814,-0.11342134590116693,0.6591890401852146,-0.908248831655148,-0.11016530092734633,0.6386785128291986,-0.9160910875339756,-0.10805220040502184,0.6168691943374742,-0.922518669931822,-0.10698066936598238,0.5940666539448836,-0.927606050484888,-0.10685146429074632,0.5715583919028051,-0.9320214787267842,-0.10759345941798015,0.5476683555180963,-0.9357086198651278,-0.10914254586878913,0.5235975497156927,-0.9387920189381038,-0.11134549425819018,0.499447512628738,-0.9412910336355633,-0.11391779917673028,0.47630604592497394,-0.9435498562388662,-0.11692417960599066,0.452245495967877,-0.9456079551512331,-0.1200888061272869,0.4283518200593438,-0.9476498451879071,-0.12321707255428371,0.40470494015869846,-0.9497706807551577,-0.12600603258579623,0.3823455551066291,-0.9523413654822568,-0.12853834333222014,0.35939850499756854,-0.9554684055559668,-0.13054300036607447,0.33690719391665713,-0.9591729549437429,-0.1318301316769338,0.31583393775498436
1778147685161060910,1778147685.161061,0,robot_b_base,-0.8385311145296579,-0.13895054897518355,0.721891492017801,-0.8578531300961413,-0.13038727973546416,0.7094303203592434,-0.8743256475053096,-0.12325741692780257,0.6945355648276411,-0.888190031858675,-0.11749756445496862,0.6774595184517597,-0.8992814227373185,-0.11321442325756059,0.6593118922417431,-0.9088559881705979,-0.1099637597087334,0.6388059980383439,-0.9167071180145765,-0.10785606254593694,0.6170015453040671,-0.9231437556140906,-0.10679002759051004,0.5942041355303964,-0.9282399131025543,-0.10666624822322823,0.5717010329451389,-0.9326645047373445,-0.10741413306880199,0.5478166063512441,-0.9363607221303374,-0.10896938267820533,0.5237516064281906,-0.939453046886945,-0.11117880070671604,0.49960754277478914,-0.9419604102424818,-0.11375758386992707,0.47647191816876266,-0.9442276626222978,-0.11677096339167059,0.45241754422738273,-0.9462938529748076,-0.11994273288071977,0.4285300833033153,-0.9483434652144882,-0.1230781788308094,0.4048894006050946,-0.9504713354263802,-0.12587396841609333,0.38253588319812987,-0.9530489744522805,-0.12841327866484553,0.35959482625293115,-0.9561825914228537,-0.1304247454609202,0.33710932818592265,-0.9598931174907119,-0.13171818566016968,0.31604143689291697
1778147685215868865,1778147685.215869,0,robot_b_base,-0.8390667287775452,-0.13873408865916337,0.7217367205209105,-0.858420153381057,-0.1301624238174568,0.7092865429730931,-0.8749231073242167,-0.12302437759418172,0.694402464093309,-0.8888176780903612,-0.11725629960036421,0.6773370253447639,-0.8999383183535742,-0.11296502870843383,0.6591996989231441,-0.9095441325305571,-0.10970547597815361,0.638704829951155,-0.9174274528053397,-0.10758840927576285,0.6169117489588479,-0.9238972015744745,-0.10651256588407321,0.5941260458206526,-0.9290257749890487,-0.10637908842935373,0.5716344090240514,-0.9334846039271011,-0.10711670258048467,0.5477621071956239,-0.9372151756961541,-0.10866166760252594,0.5237092954759944,-0.9403417676259901,-0.1108608930744277,0.49957742476432276,-0.9428816829611366,-0.11343007412417339,0.4764534456152078,-0.9451823651565988,-0.11643369045670626,0.4524111228408572,-0.9472812115887058,-0.11959601271192344,0.4285355532273005,-0.9493625046093898,-0.12272236304210138,0.40490652960076134,-0.951519676240828,-0.1255097865330731,0.3825639039765315,-0.9541266943969985,-0.12804074427782153,0.3596338678630248,-0.9572884395891494,-0.1300442372738574,0.33715900118307135,-0.9610247717993216,-0.13133037122620972,0.3161009186768804
1778147685257219333,1778147685.2572196,0,robot_b_base,-0.8389395117315104,-0.1391936008959621,0.7212875422033296,-0.8583010074277619,-0.13061029577251937,0.7088355268749758,-0.8748118188905517,-0.12346083734772684,0.693949703307494,-0.8887142186057138,-0.11768125803496254,0.6768825749260118,-0.8998424824656874,-0.11337861618758405,0.6587436704265943,-0.9094564813900972,-0.11010664567556505,0.6382471916210674,-0.9173482721809367,-0.1079765139868527,0.6164525352987416,-0.923826759310898,-0.10688699977335836,0.5936653067443974,-0.9289638897023005,-0.10673998096622805,0.5711722773594858,-0.9334317347366871,-0.10746319597255316,0.5472986251775614,-0.9371713136860195,-0.1089936698581625,0.5232445828388742,-0.9403068284507233,-0.11117845817137828,0.499111600411395,-0.9428551371176904,-0.11373397266362473,0.4759866569035776,-0.9451643287104035,-0.11672362175512896,0.451943422466737,-0.9472713587153123,-0.11987235723598055,0.42806703916323685,-0.9493604671317158,-0.12298555732945204,0.4044372987097612,-0.9515247724776026,-0.1257608131040716,0.3820940728939483,-0.9541388775802337,-0.12827953979489237,0.3591635033808034,-0.9573073796481892,-0.13027127520499038,0.33668819034857794,-0.961049918232756,-0.13154655978356422,0.31562975111613556
1778147685312381206,1778147685.3123813,0,robot_b_base,-0.8384348292205683,-0.1393302629352383,0.7212397103832373,-0.8578138936866462,-0.13074831062656223,0.7087943261854736,-0.8743418231646065,-0.12360008276459933,0.6939149340936597,-0.8882612816539557,-0.1178215641168936,0.676854202461495,-0.89940615157418,-0.11351971908868541,0.6587215370961192,-0.9090379778949953,-0.11024829881218079,0.6382317874165548,-0.9169482347456279,-0.10811840458276012,0.6164441396016975,-0.923445841594837,-0.10702882724458618,0.5936642102839328,-0.9286018317212004,-0.10688151715138727,0.5711784245831087,-0.9330897521699973,-0.10760428967377178,0.547312538671113,-0.9368496231525592,-0.10913429715653389,0.5232664116569954,-0.940005517156973,-0.11131870928660526,0.49914144925715664,-0.9425733080938963,-0.11387402342521158,0.4760242401180401,-0.944902628339737,-0.11686367302144451,0.4519890736869384,-0.9470294380813995,-0.12001261286498288,0.4281207006028873,-0.9491378529701624,-0.12312617452755936,0.4044988552691389,-0.9513201256488306,-0.12590186647960167,0.38216303566834503,-0.953952351021225,-0.1284210925915139,0.3592399850302332,-0.9571382972024882,-0.13041333363216623,0.33677194076534867,-0.960896927873705,-0.13168907749359415,0.31572021237756226
1778147685348611223,1778147685.3486114,0,robot_b_base,-0.8384795855290528,-0.13915309404631415,0.7213280924498653,-0.8578632917811195,-0.1305701454066942,0.708884857349326,-0.8743957247933107,-0.12342092283101791,0.6940075288111686,-0.8883196607120636,-0.11764133186517278,0.6769488386885197,-0.8994688936516401,-0.1133383142038108,0.6588181742759645,-0.9091054179232417,-0.11006547263702704,0.6383306082122179,-0.9170205649750138,-0.10793394288646119,0.6165452658289564,-0.9235232699490801,-0.10684254949419547,0.593767779934478,-0.9286843236266082,-0.10669340155819484,0.5712844684088192,-0.9331776589672223,-0.10741426852149683,0.5474213039120495,-0.9369430207892746,-0.1089424848960917,0.5233780392555558,-0.9401044351495936,-0.11112530101797291,0.4992560721203936,-0.9426774895018315,-0.11367931648760687,0.4761418362050369,-0.9450122087744732,-0.1166678805708461,0.45210985294251016,-0.947144263379806,-0.11981599381388075,0.42824471436521905,-0.9492577335047389,-0.12292894522419195,0.4046261110358045,-0.951444655365911,-0.1257042074088155,0.3822933661650457,-0.9540815160036837,-0.12822310152051863,0.35937346132006986,-0.9572718809178336,-0.13021509406102338,0.3369084718280667,-0.9610345614098017,-0.13149064379797915,0.3158595626760248
1778147685396001840,1778147685.3960018,0,robot_b_base,-0.8382032855924126,-0.13880519998869445,0.7210660386395281,-0.8575819995886027,-0.13023286489174357,0.7086194823472356,-0.8741096269626893,-0.12309392975997657,0.6937389474366585,-0.8880288390880299,-0.11732447202624652,0.6766770989334763,-0.8991735553374662,-0.11303112780055324,0.6585434210672421,-0.9088053349141847,-0.10976841385907143,0.638052707801309,-0.916715694566399,-0.10764708111357024,0.6162642163360433,-0.9232135935920809,-0.1065659588014477,0.5934836036124639,-0.9283700655721389,-0.10642670776424357,0.5709973566740189,-0.9328586903519875,-0.1071579476531247,0.5471312470214219,-0.9366194354821101,-0.10869660095561406,0.5230851981770243,-0.939776306704958,-0.11088997856206528,0.4989606248809511,-0.9423450577841659,-0.11345424454408815,0.4758440634040716,-0.9446753316510799,-0.11645360152531392,0.45180983357075527,-0.946802988965966,-0.11961252060708927,0.4279426218338529,-0.9489121257128806,-0.12273618319016655,0.40432210421371734,-0.9510949788705283,-0.12552153012915146,0.3819876643271413,-0.9537277090246127,-0.12805068733848501,0.3590661320549178,-0.956914090559571,-0.13005262958037633,0.3365996463176213,-0.9606731202957344,-0.13133738527595196,0.315549405011774
1778147685442386904,1778147685.442387,0,robot_b_base,-0.8376165930705767,-0.13912851720026975,0.7209446621601384,-0.8569889961094872,-0.13055353775631506,0.7084960265997376,-0.8735105771729837,-0.123411917528642,0.6936134825716258,-0.8874238747403052,-0.11763959068925112,0.676549672072997,-0.8985629674277432,-0.11334318830287349,0.6584141584833741,-0.9081888818253312,-0.11007685766509445,0.6379215914885081,-0.9160933824222448,-0.10795141248935314,0.616131333444172,-0.9225854704411025,-0.10686568684719344,0.5933490728718208,-0.9277364733428706,-0.10672162858593293,0.5708613814727961,-0.9322195371351001,-0.10744757723407505,0.5469939319989362,-0.9359748832094117,-0.10898083372007905,0.5229467273857344,-0.9391264898195715,-0.1111688782429614,0.49882118723057434,-0.9416903058096942,-0.11372821247575016,0.4757038813253265,-0.9440155473176995,-0.11672269426131443,0.4516690496507033,-0.9461383057976365,-0.11987703690652662,0.4278013868907339,-0.948242703897201,-0.12299640572566783,0.40418054614706506,-0.9504211964907081,-0.12577787318777145,0.3818458944712063,-0.9530495911378509,-0.12830319587593464,0.3589242225170275,-0.9562318694657976,-0.13030148103518013,0.33645765722986626,-0.9599871909429458,-0.1315828581242512,0.31540737047638157
1778147685488080524,1778147685.4880807,0,robot_b_base,-0.8373039919730427,-0.13900471170107542,0.7210252155699876,-0.8566680712853119,-0.130434680558556,0.7085704197920564,-0.8731816130551451,-0.12329781653708394,0.6936818671407232,-0.8870869722842747,-0.11753008524363284,0.6766120724861704,-0.8982184234836331,-0.11323793772244906,0.6584707622001976,-0.9078362488271723,-0.10997589113504036,0.6379720311051686,-0.9157325269713728,-0.1078545653439591,0.6161754805221294,-0.9222163025352011,-0.10677279938120765,0.5933868341574848,-0.9273593285612213,-0.10663240999884449,0.5708929935377923,-0.9318341372631249,-0.10736211377283789,0.547019173347667,-0.9355813548463212,-0.1088991274310872,0.5229657093305083,-0.9387249636713115,-0.11109102225452339,0.4988340541374823,-0.9412812401818591,-0.11365417818721857,0.4757110450376951,-0.9435987579612095,-0.1166527845790708,0.45167045065112643,-0.9457139633793066,-0.11981134494294454,0.42779723428102534,-0.9478110132740698,-0.12293496860571862,0.40417106159692345,-0.9499826924644099,-0.12572049564063004,0.3818315170862053,-0.9526042461811557,-0.12824998851258984,0.35890496933158184,-0.9557799780009733,-0.13025233644415735,0.33643375404149384,-0.9595293099494555,-0.1315374770698945,0.3153791975653731
1778147685533330496,1778147685.5333304,0,robot_b_base,-0.8368060362930418,-0.1391070065433937,0.7211611723950667,-0.856150762160468,-0.13054698245483298,0.7087003159697808,-0.8726455551694645,-0.12341976713931146,0.6938058452324979,-0.8865323119107902,-0.11766148520507291,0.676730148750841,-0.8976457317287643,-0.11337831579496738,0.6585831207147909,-0.9072442873799513,-0.11012564373306133,0.6380783218935124,-0.9151207196370488,-0.10801375305998662,0.6162755971271997,-0.9215840811564945,-0.1069415263067851,0.5934806997442921,-0.9267071049004247,-0.10681041956417736,0.5709808420651272,-0.9311607512541141,-0.10755000923790936,0.5471007811667085,-0.934886687343568,-0.10909715803828135,0.5230411773119101,-0.9380089883001321,-0.1112995020424915,0.4989035191098026,-0.9405449104123544,-0.11387296039854156,0.47577491080248957,-0.9428413766882817,-0.11688255007455173,0.451728650882658,-0.9449358570434186,-0.12005222189975784,0.4278499576774143,-0.9470126526975371,-0.12318694606396896,0.4042185083322364,-0.9491654793898741,-0.12598298038385447,0.3818741014612663,-0.9517680422427675,-0.12852318893460168,0.3589426861889897,-0.9549255490695112,-0.1305359012706666,0.3364668073670158,-0.9586581568006728,-0.13183059020091625,0.3154079604052968
1778147685583669524,1778147685.5836697,0,robot_b_base,-0.8366476584245113,-0.13938979025469134,0.7212012267321671,-0.8559715156085879,-0.13083417268457553,0.7087390655985668,-0.872446051446349,-0.12371115685656853,0.6938433101138454,-0.8863126830745593,-0.11795691685619847,0.6767663311816265,-0.8974065738637502,-0.11367750754495087,0.6586180737438143,-0.9069842305501505,-0.11042867726122763,0.6381119948201551,-0.9148391015898939,-0.10832058040273917,0.6163080056141247,-0.9212802455486169,-0.10725215809280786,0.5935118882500026,-0.9263814572920278,-0.10712478381118762,0.5710109338959812,-0.9308119577769691,-0.10786845685193214,0.5471298304498756,-0.9345145134874564,-0.10941996967028533,0.5230693091872243,-0.9376132884718422,-0.11162703761974102,0.498930865007068,-0.940126634010618,-0.114205375176065,0.4758016224751585,-0.9423996530420291,-0.11722038323522999,0.4517548160722228,-0.944470959617167,-0.12039573021790828,0.4278756787368499,-0.9465250304210853,-0.12353626866616918,0.4042438709280592,-0.9486566450360985,-0.12633790533253508,0.38189919158610863,-0.9512377867562459,-0.1288838940711009,0.35896755656106444,-0.9543746854010828,-0.13090222466546975,0.336491505964775,-0.95808833640799,-0.13220208634254937,0.3154325186397
1778147685631505856,1778147685.631506,0,robot_b_base,-0.8364610772838712,-0.13906465796397194,0.7211627201947768,-0.8557725534972512,-0.13051659997239196,0.7086986867535093,-0.8722350809528872,-0.1234009112773844,0.6938011053432891,-0.8860897930571923,-0.11765386818420731,0.6767223286985652,-0.8971721357570168,-0.1133812951160581,0.6585723808588898,-0.9067374611177794,-0.11013958482530783,0.6380645836034707,-0.9145796381048832,-0.10803863582061757,0.6162589400934053,-0.9210077238548076,-0.10697743782287272,0.5934612591522332,-0.9260961282340854,-0.10685711742875659,0.5709589183529123,-0.9305130441239762,-0.10760836185312683,0.5470765094244515,-0.9342018840549317,-0.1091677173658735,0.5230148491769677,-0.9372868682914596,-0.11138294709237784,0.4988754384861819,-0.9397869968370133,-0.11396939410939666,0.47574541842063134,-0.9420463127260634,-0.11699310252028383,0.45169793853859963,-0.9441040962174239,-0.12017730863322562,0.42781824514752975,-0.9461449233784816,-0.12332674912127572,0.40418597299279185,-0.9482641848171474,-0.1261368637653566,0.3818409253472828,-0.9508328541103441,-0.12869155167935697,0.3589089774957998,-0.9539577541231545,-0.130718346475183,0.3364326728283171,-0.9576603731722046,-0.13202605170668247,0.31537347876071936
1778147685686859262,1778147685.6868594,0,robot_b_base,-0.8366919299154238,-0.13861049961156757,0.7213477278451256,-0.8559909272733308,-0.13006378437818644,0.7088827696504552,-0.8724412864146649,-0.12294940634842122,0.6939842504559949,-0.8862838494840198,-0.11720361631051424,0.6769045125948744,-0.8973543455294684,-0.11293215953461289,0.65875362735065,-0.9069069301967068,-0.1096915102298549,0.6382448427046663,-0.9147358903005827,-0.10759152848313447,0.6164382141931474,-0.9211502783331079,-0.10653126190277074,0.5936395748279096,-0.9262251550127978,-0.10641189616433266,0.5711363615827412,-0.9306276300379621,-0.10716433448187224,0.5472531102292397,-0.9343018079377743,-0.1087252051015255,0.5231906946011271,-0.9373719841951664,-0.11094236235723587,0.4990506249054515,-0.939857870077327,-0.11353106594458717,0.4759200562247692,-0.942102371181851,-0.11655753555218151,0.45187208565571824,-0.9441454905046862,-0.11974486738471168,0.42799197584825754,-0.9461719140281039,-0.12289770606222372,0.40435935075074075,-0.9482777039327674,-0.12571124253202715,0.38201401575835453,-0.9508327354923465,-0.12826958018124301,0.3590818114446817,-0.9539444780963642,-0.13030001802571411,0.3366052773923195,-0.9576349584737068,-0.1316111532990104,0.31554587364836356
1778147685725181505,1778147685.7251816,0,robot_b_base,-0.8369621409913997,-0.13886603985890922,0.7214387601778153,-0.8562451590187743,-0.13032175154498482,0.7089714487961475,-0.8726799599567348,-0.12320965356838132,0.6940706201465092,-0.886507029340535,-0.11746600496703063,0.6769885752043434,-0.8975624683572927,-0.11319646537044903,0.6588354633938648,-0.9070989295954976,-0.10995767733057615,0.6383243334277183,-0.9149112591322432,-0.1078594238827496,0.616515344250501,-0.9213085310124896,-0.1068007915936311,0.5937143571182428,-0.9263666459118086,-0.10668296667183252,0.5712089372491043,-0.9307514075571903,-0.10743707239139255,0.5473234627548768,-0.934407799154291,-0.10899974638713461,0.5232589329889855,-0.9374601964119265,-0.11121891755266289,0.4991168703275648,-0.9399291256495459,-0.11380978040191014,0.4759845073597675,-0.9421561092777284,-0.11683874156293061,0.4519347899317387,-0.9441819874973656,-0.12002878056753452,0.42805306151966405,-0.9461915526124578,-0.12318447190209225,0.4044189414277491,-0.9482816306839562,-0.1260008065083199,0.38207228121942877,-0.9508207994243058,-0.1285620556438426,0.3591387922784656,-0.9539172654694722,-0.13059532720317724,0.33666105634059923,-0.9575936650673473,-0.1319090650068051,0.31560055958217814
