time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.8,8.89316831981235e-17,6.664590754268396e-16,-4.678332374274952e-16,0.023266644466937155,0.002004094265840244,-0.0014009518834453769,0.04352504897027051,0.012716954110324918,-0.008885323918395634,0.06140523170855642,0.02658303513853609,-0.017815661413225735,0.0769626100560295,0.04286778433339306,-0.027330446193751287,0.0904183888897631,0.06102976220930215,-0.036811933723043366,0.10205086133313696,0.08066919000108919,-0.04581410861728364,0.11215048487062905,0.10148317616816288,-0.05400455251089548,0.12099675145951506,0.12323278238657545,-0.06113296251885396,0.1288352209081569,0.14572131345615189,-0.06702463925497329,0.13586221920081049,0.16878074196253653,-0.07157577768231134,0.1422399009195505,0.19225860061584177,-0.07472340030666243,0.14814347226564062,0.21599728873027338,-0.07639487764277929,0.1538022594722015,0.23980951070834516,-0.07648358369899586,0.1594851771790242,0.2634712910474188,-0.07489635919583652,0.16542308244477222,0.286757520563949,-0.07166084940760267,0.17171959813421792,0.3095148805086871,-0.06701648275680677,0.17831802641691366,0.33171985489603717,-0.06140929921481946,0.18505038877365196,0.3534653084821204,-0.0553746376603411,0.19174007858118008,0.37487816188047324,-0.04935970226833611
6.8100000000000005,8.951444186583446e-17,6.647243519508628e-16,-4.70760583293206e-16,0.023268362972318952,0.0019988966925057507,-0.0014097388453492448,0.043530410140031194,0.01267897686542482,-0.008934344348686748,0.061416766838417486,0.026505033522597102,-0.017916257904903882,0.07698302342224303,0.04274652946362796,-0.027491339824381428,0.09045022084411068,0.060865060888428565,-0.03703969832430237,0.10209631164289655,0.0804630868095199,-0.046113470539124436,0.11221136172203376,0.10123931351778605,-0.054378594942586185,0.12107447956248966,0.12295587221977201,-0.06158327850344783,0.12893083615648246,0.14541668288501955,-0.06755143058020059,0.13597634440586298,0.16845394338493344,-0.07217791114782919,0.14237278714924168,0.19191510832376268,-0.0753984972507303,0.14829518665819033,0.21564229898889967,-0.07713953710511919,0.15397297256787312,0.23944781147354996,-0.077293771443678,0.1596753748822966,0.26310713084762116,-0.075767891679754,0.16563354985677997,0.2863944441163119,-0.07258986003904465,0.17195119055157299,0.30915557836368024,-0.06799978758993966,0.17857139572496195,0.3313661054668183,-0.0624446147224109,0.18532584489880685,0.3531180558513937,-0.0564606191150568,0.1920376690112258,0.3745377352518482,-0.05049579455929806
6.82,9.01920682236379e-17,6.628812082576374e-16,-4.734710887244198e-16,0.023270430897817954,0.001993584226975826,-0.001417865172637504,0.04353729571150801,0.01264060892210502,-0.008979375861572759,0.061431644916272274,0.026426408962602885,-0.01800877308272337,0.07700913661021794,0.042624497002216884,-0.027639593467611422,0.09049051338069515,0.060699492703712804,-0.037249995946162046,0.10215325939745357,0.0802560549340795,-0.04639040578436892,0.11228693783315952,0.1009944383962273,-0.05472521656087639,0.1211701807506229,0.12267779411100377,-0.062001221706834406,0.12904769567173377,0.1451106182355492,-0.06804100541847502,0.13611492414278165,0.16812531284928695,-0.07273815520066974,0.14253322874875748,0.19156924821290344,-0.07602726170268852,0.14847739944818536,0.2152842644214152,-0.07783369957613785,0.15417691636330666,0.23908224063664435,-0.07804960507837812,0.15990127572749033,0.26273811319051404,-0.07658152218068108,0.16588190789697582,0.28602536907516374,-0.07345770318227404,0.17222259449872732,0.30878900700700085,-0.06891888988346064,0.17886629509938962,0.3310037305678224,-0.06341285513681712,0.18564443656468557,0.3527607844678771,-0.057476744221884264,0.1923799667076346,0.3741858971140401,-0.05155927984444398
6.83,9.100521985300203e-17,6.611464847816606e-16,-4.759647537211364e-16,0.023272841687013948,0.0019882158674102623,-0.0014252928088031819,0.04354565660327103,0.012602178561666505,-0.00902018981115738,0.0614497476349922,0.026347806012781545,-0.018092727178218377,0.07704073984318907,0.04250266412849648,-0.027774427829159985,0.09053894895050002,0.06053436279109815,-0.03744171057105546,0.10222126862976616,0.08004970867472136,-0.046643434751303295,0.1123766527745586,0.10075044627259688,-0.05504255679632443,0.12128316750881983,0.12240069113445277,-0.062384541841884335,0.12918498480810844,0.1448054738391864,-0.06849072297951363,0.13627701866720252,0.1677973789820704,-0.07325348522893972,0.14272016432106874,0.19122368726926428,-0.07660629862798629,0.14868893116293347,0.2149259566445325,-0.07847361815444882,0.15441279537696323,0.23871564381171778,-0.07874700708115133,0.16016146770985953,0.2623671309647371,-0.07733286368733171,0.16616662519091843,0.28565321357264006,-0.0742597009823151,0.17253215543774053,0.3084180930066621,-0.06976883560887744,0.17920094366234013,0.3306356536476356,-0.06430880039319645,0.1860042548094663,0.3523964077831628,-0.058417532740449904,0.19276493400403197,0.37382554752065106,-0.05254442019793279
6.84,9.191323917245864e-17,6.594117613056838e-16,-4.781331580661075e-16,0.02327558702032246,0.0019828508315754235,-0.0014319890900342399,0.04355543532806373,0.01256401248548035,-0.009056588358523453,0.06147093809550382,0.026269864820403964,-0.018167702147757446,0.07707759173153059,0.04238200000422125,-0.027895159493977882,0.09059516333229632,0.060370964254306145,-0.03761385799462825,0.10229984030537702,0.07984564630622551,-0.04687124640615456,0.11247986589852361,0.10050921304288002,-0.055328960557826906,0.12141265466552409,0.12212668406855935,-0.06273123066604938,0.1293417739032524,0.14450358011951916,-0.06889822031243943,0.13646155621519362,0.16747264615527346,-0.07372118906926863,0.14293238404109937,0.1908810691970554,-0.07713255845756564,0.14892843834789735,0.21457012632055564,-0.07905592248105738,0.15467913576017228,0.23835084941002335,-0.07938230539200206,0.16045434755283725,0.2619970650900109,-0.07801796137903594,0.16648596784312208,0.28528089042785476,-0.07499163247966704,0.17287800662318634,0.30804576545269546,-0.07054515066196611,0.17957333982594312,0.3302648093030556,-0.0651277321742418,0.18640316210774763,0.35202785939115006,-0.05927802729940321,0.1931902969937103,0.3734596157006186,-0.05344602141811045
6.8500000000000005,9.29296787091638e-17,6.575686176124584e-16,-4.801931421938299e-16,0.023278656684413434,0.0019775475760885376,-0.0014379266734791912,0.043566566335424196,0.01252643167779181,-0.00908840481994571,0.061495061879570385,0.02619321349118979,-0.018233342783009646,0.07711942118855968,0.04226345461230946,-0.028001203107257663,0.09065874838105309,0.06021056362846295,-0.037765589320504216,0.10238841580822415,0.07964543241913868,-0.047072703260397156,0.11259586042001321,0.10027257455337348,-0.05558298478879956,0.12155776390978296,0.12185784842997427,-0.06303953014749228,0.12951702307685353,0.14420721846846854,-0.06926142205611327,0.1366673379465752,0.16715356752765154,-0.07413887826752646,0.1431685346349244,0.19054398592974367,-0.07760334974900752,0.1491944185105237,0.21421947341700712,-0.07957763267323181,0.15497429017897021,0.2379906378939793,-0.07995224849735319,0.16077812554480558,0.26163075297330857,-0.07863330876510911,0.16683800427708487,0.28491127497371826,-0.0756497507455839,0.17325807400565182,0.30767492328648416,-0.07124385896868993,0.1799812663128655,0.3298941102112198,-0.06586545298313018,0.1868387975448587,0.3516580596370742,-0.060053813440964145,0.19365355087811537,0.3730910263980682,-0.054259454047851874
6.86,9.405453846311751e-17,6.558338941364816e-16,-4.818736555611824e-16,0.023282038452063097,0.0019723628472149723,-0.0014430834134579965,0.04357897639168984,0.012489747402609953,-0.009115503746496324,0.06152194820336259,0.026118460701879474,-0.01828935730009475,0.07716592948659587,0.04214794795710852,-0.02809207276727882,0.09072925499076392,0.060054386816298176,-0.03789619339872449,0.10248638072791089,0.07945058083889112,-0.04724684502919703,0.11272384789683688,0.10004230680116415,-0.05580340345094837,0.12171752881378997,0.12159619227548171,-0.06330793881562992,0.12970958764691418,0.14391859697223205,-0.06957854814169073,0.13689304362161744,0.1668425190072521,-0.07450449707124411,0.14342712520890036,0.19021495012244743,-0.0780163493714854,0.14948521602848353,0.2138766184945606,-0.08003617058785595,0.1552964437695867,0.2376377120912371,-0.08045401766368569,0.16113083155062174,0.2612709580400129,-0.0791758608067362,0.16722061134133798,0.28454717395681295,-0.07623079684560768,0.17367008248294116,0.3073084036865701,-0.07186149727541652,0.18042229659893202,0.3295264150908913,-0.06651830176446327,0.18730858348363857,0.35128988322213084,-0.060741036082009946,0.19415196687724268,0.37272266717163877,-0.05498067068240611
6.87,9.528781843431977e-17,6.542075908777534e-16,-4.833373284940379e-16,0.02328571797619491,0.0019673507813874314,-0.0014474421957601338,0.04359258499398963,0.012454257403735281,-0.009137780762242734,0.061551411138789425,0.02604618868387288,-0.018335517448410724,0.07721679243156754,0.04203635980435139,-0.028167382680688226,0.09080619624468315,0.059903605726372634,-0.03800509826434331,0.1025930689208256,0.07926253839960305,-0.04739289103065356,0.11286297308599147,0.09982010713038814,-0.05598921099690558,0.12189090034716307,0.12134363512780028,-0.06353521635848497,0.12991822416353313,0.1436398273750344,-0.06984811951133778,0.13713723802781258,0.1665417745506112,-0.0748163292203226,0.14370653396452507,0.18989636906397994,-0.07836961028528495,0.1497990290783144,0.2135440754805861,-0.08042936849071904,0.15564362124375591,0.2372946690418748,-0.08088523640359871,0.16151032229334175,0.2609203408263112,-0.07964304411176343,0.16763148179475115,0.284191296007816,-0.07673201072843512,0.17411156362841687,0.30694895201814953,-0.07239512672617471,0.18089380292210422,0.32916449820858124,-0.06708316618041459,0.18780973388192349,0.35092612832672504,-0.06133641250240827,0.19468260087365735,0.3723573571826735,-0.05560621967833051
6.88,9.660241356845845e-17,6.525812876190251e-16,-4.845299508837719e-16,0.023289678701937624,0.001962562072013509,-0.001450990740792298,0.04360730481547666,0.012420242371746618,-0.009155162191200421,0.06158325089075861,0.02597694669304029,-0.018371658185654643,0.0772716626359426,0.04192952012688846,-0.02822684713876955,0.0908890507273448,0.05975932582765658,-0.03809187164272695,0.10270776681834402,0.07908266983104786,-0.04751024139727491,0.11301231915293394,0.09960757672208531,-0.05613962440610057,0.12207675286780278,0.12110198835734819,-0.06372038654332066,0.1301415970570231,0.14337290364197747,-0.07006896193183641,0.13739837816862607,0.16625348318430205,-0.07507300261794218,0.14400501582813047,0.18959052041424118,-0.07866156700236325,0.1501339176318301,0.2132242263502688,-0.08075547522421339,0.1560136952095008,0.23696397381393594,-0.08124397727379712,0.1619142899892337,0.26058143207905865,-0.08003276430925498,0.16806813327025852,0.28384622413810306,-0.07715113915384407,0.17457986501022058,0.3065991938100848,-0.07284234134650114,0.1813929659848564,0.3288110209005298,-0.0675574916662491,0.18833926440020793,0.3505694877296386,-0.06183724198837643,0.19524230394155662,0.3719978179549531,-0.056133255394273544
6.890000000000001,9.80118763926896e-17,6.51171824794794e-16,-4.853973126217603e-16,0.023293901800577856,0.0019580432173215024,-0.0014537213865155171,0.04362304217982052,0.012387962735526498,-0.009167604504866485,0.06161725512000866,0.025911245070086252,-0.018397676968998553,0.07733017187162664,0.04182820040730151,-0.028270279878492375,0.0909772659745126,0.05962257481581268,-0.03815622059494659,0.10282971795648586,0.07891224399448307,-0.047598477179289805,0.11317091321055259,0.09940620464905107,-0.05625408386741678,0.12227389057253299,0.12087293732207151,-0.06386273854693626,0.13037828589356526,0.14311968244880996,-0.07024020799219001,0.13767482122026295,0.16597964809767435,-0.07527349197423074,0.14432071101624983,0.18929953013260742,-0.0788910388251807,0.15048781255696084,0.21291929809425372,-0.08101315997666396,0.15640439575994558,0.23664793567687234,-0.08152876611518446,0.1623402724037967,0.2602566082613951,-0.08034341072122202,0.16852791879864817,0.2835143906682964,-0.07748644078383213,0.17507216119557403,0.30626160917181317,-0.07320127356374331,0.18191678645552878,0.3284685055288033,-0.0679392873996092,0.18889400441561285,0.35022252234651235,-0.06224141226880161,0.1958277348870929,0.37164664653376256,-0.05655954510445507
6.9,9.94891018527011e-17,6.497623619705628e-16,-4.860478339252516e-16,0.023298366129291675,0.001953835862019405,-0.0014556308618495638,0.04363969756380176,0.012357655828806208,-0.009175093622514082,0.06165320030279834,0.0258495499834314,-0.018413532713723833,0.07739193348658426,0.04173310593095347,-0.028297592894610608,0.09107026203922891,0.05949429256412483,-0.03819799038023465,0.10295812770268488,0.07875242167605265,-0.047657359423919736,0.11333773216453065,0.09921735373571475,-0.0563322521974293,0.12248105438875251,0.12065802553191193,-0.06396182678773456,0.130626793227277,0.14288186588697657,-0.07036129738033328,0.13796483325549358,0.16572210811246565,-0.07541711952130008,0.1446516545476558,0.18902535291640316,-0.07905723096695624,0.15085852584693477,0.21263134230212255,-0.08120151376214929,0.15681332136710285,0.236348686970106,-0.08173858385049486,0.1627856643781707,0.25994806980775154,-0.08057385845376795,0.16900803895318062,0.2831980549379602,-0.07773668856554802,0.1755854665111046,0.305938510004386,-0.07347059689775545,0.18246209834871627,0.3281393122303125,-0.06822712932173447,0.18947061103057783,0.34988763755048985,-0.06254740288598458,0.1964353748962758,0.3713062914105546,-0.05688347272900482
6.91,1.0104764247564901e-16,6.483528991463317e-16,-4.863730945769973e-16,0.02330304822048311,0.0019499762434537712,-0.0014567200605419615,0.04365716612766297,0.012329533474402733,-0.009177644095512376,0.06169085312044361,0.02579227893271434,-0.018419244469906774,0.07745654487115773,0.04164486918322948,-0.02830879476886264,0.09116743515424247,0.05937532250656945,-0.0382171626128657,0.10309216815661919,0.07860424511570437,-0.04768682731571015,0.11351170884154983,0.0990422484273368,-0.05637401308445767,0.12269692928591244,0.1204586410641159,-0.0640174693534042,0.13088555303247812,0.1426609866276503,-0.07043197553587702,0.13826659872543864,0.16548252178640338,-0.07550355389996337,0.1449957867016522,0.18876975541645943,-0.07915973365787007,0.15124376198695563,0.21236221763583285,-0.08132004872053547,0.1572379510995489,0.23606816494608188,-0.08187286595512301,0.16324773085417074,0.25965782241180485,-0.08072346802943495,0.16950555565173123,0.28289928408372206,-0.07790116953348442,0.1761166496033466,0.30563202029645054,-0.0736495259542397,0.18302558433539062,0.32782561875290106,-0.06842016034662342,0.19006558513283672,0.3495670625721688,-0.06275428563971856,0.19706154435244388,0.37097903151288303,-0.05710403952243364
6.92,1.0267394573437727e-16,6.472686969738461e-16,-4.864273046856216e-16,0.023307922304412292,0.001946494750789146,-0.0014569938244330413,0.04367533827360527,0.012303780020433652,-0.00917529820483652,0.06172997187334814,0.025739797075939642,-0.01841488986511328,0.07752358996224415,0.04156404444301802,-0.028303988579577697,0.09126816147314891,0.0592664045724859,-0.038213852788226615,0.10323098320319114,0.07846862941559285,-0.04768699546068429,0.11369173837623264,0.0988819648333551,-0.056379468246580695,0.1229201519826967,0.12027600541110957,-0.06402974511611499,0.1311529396940361,0.14245839573945182,-0.07045229077384309,0.13857823068092676,0.16526235435489403,-0.07553280731622732,0.14535096440927464,0.1885343024402285,-0.07919851933904104,0.15164113045088287,0.21211357540769832,-0.08136869534405668,0.15767565816259194,0.23580809680509565,-0.08193149971258332,0.16372362140238728,0.2593876615667526,-0.08079208267741406,0.1700174076261126,0.28261993710720956,-0.07797968215242057,0.17666244981350865,0.3053440597287133,-0.0737378138462558,0.18360379300053803,0.32752940360425914,-0.06851808788680018,0.19067528952757337,0.3492628332066945,-0.06286172223576723,0.1977024218469101,0.3706669584891761,-0.05722086185323825
6.93,1.0434090657457373e-16,6.462929150186092e-16,-4.862646743597487e-16,0.023312960368536948,0.0019434156035093204,-0.0014564607436456083,0.043694100233406565,0.012280550853954365,-0.00916812499777549,0.06177030791567385,0.02569241442724071,-0.01840060335669939,0.07759264177551124,0.041491103641209864,-0.028283369449972312,0.09137180087443134,0.05916816976212732,-0.03818830724756851,0.10337369369661221,0.07834635593532593,-0.04765815039180144,0.11387668483177225,0.09873742306721607,-0.05634893358655687,0.12314931902225676,0.12011116489489099,-0.06399898962196082,0.13142727752694694,0.14227525330213153,-0.07042258996908486,0.13889778170464723,0.16506286765844222,-0.07550523106008064,0.14571497354972082,0.188320346293047,-0.07917393803996621,0.1520481593020337,0.21188684841475366,-0.08134779772982464,0.1581237247371694,0.2355699880740976,-0.08191481935809022,0.16421038623163428,0.2591391605103053,-0.08078002338928629,0.17054042753853382,0.28236165238570005,-0.07797253131260373,0.17721949534761447,0.3050763307407287,-0.07373574715855023,0.18419315803002675,0.3272524326687628,-0.06852117881276353,0.19129596912360938,0.3489767779843938,-0.06286995925764573,0.19835406536441172,0.3703719624458561,-0.05723416619499981
6.94,1.060485249962384e-16,6.453171330633722e-16,-4.858309934907545e-16,0.023318132256595105,0.0019407566532846014,-0.001455132979545797,0.0437133346865206,0.012259971408278699,-0.0091562192857989,0.0618116071080463,0.02565038395541927,-0.018376574331491407,0.07766326495756794,0.04142643352851682,-0.02824722178647326,0.09147770081411649,0.05908113642055204,-0.038140899643399485,0.10351940275502723,0.07823806774278148,-0.047600746365446193,0.11406538802776217,0.09860938196024167,-0.0562829344188043,0.12338299518370886,0.11996498473167742,-0.06392578983358918,0.1317068507887892,0.14211252190360238,-0.07034351288317688,0.13922325551392714,0.16488511314461426,-0.07542150947086314,0.14608554210874536,0.18812901934606296,-0.07908671102627414,0.1524623098523376,0.21168324311664333,-0.0812581069479435,0.15857935806957393,0.2353551144148822,-0.08182359920297602,0.16470499362984195,0.25891366165835333,-0.08068808183603778,0.17107136069319823,0.2821258387086576,-0.07788052107563721,0.17778432318767465,0.3048303091431354,-0.07364413855538747,0.18479001926969318,0.3269962493758392,-0.06843025194846264,0.1919237731136102,0.348710507889255,-0.06277982056527016,0.19901243558003873,0.3700957212217497,-0.05714478143350253
6.95,1.0781035352652735e-16,6.446666117598809e-16,-4.851804721872632e-16,0.023323405809904087,0.0019385293109649218,-0.0014530261144304539,0.04373292141013848,0.012242136670829013,-0.009139700620807899,0.06185361128660353,0.025613900596103002,-0.018343045083654773,0.07773501835135124,0.041370334171607334,-0.02819591624995067,0.09158520021386184,0.05900570823436932,-0.03807212695818536,0.10366720114512033,0.07814426714923119,-0.047515400509017536,0.114256670546774,0.09849843618080363,-0.056182199833845335,0.12361972219334434,0.11983814577881231,-0.06381097779520359,0.13198991414044553,0.14197096305137868,-0.07021598520572733,0.13955261918170658,0.16472992797326463,-0.07528265242338239,0.1464603541391515,0.18796122985624547,-0.07893792279395488,0.1528809923129806,0.2115037351787386,-0.08110077260335215,0.15903970773857995,0.23516451687984333,-0.08165904482001861,0.16520434875673337,0.25871227154268117,-0.08051751122826979,0.1716068852573414,0.2819136698537183,-0.07770494525459594,0.17835340065219882,0.30460723828807357,-0.07346431711665481,0.18539064555887808,0.3267621684325047,-0.0682466681884687,0.19255477904428045,0.34846540963818756,-0.06259269720677293,0.19967342115710893,0.369839693213089,-0.05695412857665408
6.96,1.0958573458397236e-16,6.439618803477654e-16,-4.842046902320263e-16,0.02332874705262854,0.0019367385981531326,-0.0014501590298730664,0.04375273796252074,0.012227111188827881,-0.009118712261797862,0.061896059747212046,0.02558310117277853,-0.018300308693819756,0.07780745756887275,0.041323018770825504,-0.02812990649326623,0.09169363337188277,0.058942173942340685,-0.03798260511854729,0.10381617273562356,0.07806531531687254,-0.04740288736876945,0.11444934488872194,0.09840501574315232,-0.056047656254614726,0.12385802769368284,0.11973114394364986,-0.06365562327816934,0.1322747035016476,0.14185113647277692,-0.07004121037111183,0.1398838159103802,0.1645979341935328,-0.07508998639779514,0.1468370644461795,0.18781766100098599,-0.07872901147458787,0.15330158234776617,0.21134906833726474,-0.08087733265707225,0.1595018840000953,0.23499900056708542,-0.08142278235626761,0.16570531367784022,0.25853585920064787,-0.08027001518689558,0.17214363387118314,0.28172608264747434,-0.07744757589617055,0.17892314847580088,0.30440812674177586,-0.07319811647036696,0.18599125919861612,0.32655127306361564,-0.06797231830514541,0.19318501862718254,0.34824264246468595,-0.06231053491187689,0.20033286588689503,0.36960511369300547,-0.05666420793566843
6.97,1.1136111564141737e-16,6.435824095873954e-16,-4.830120678422922e-16,0.023334120421872242,0.0019353833204943673,-0.0014465538135891298,0.04377266040041071,0.012214929560610977,-0.009093420138550332,0.061938690743745334,0.025558065204378106,-0.018248706824415168,0.07788013756582836,0.04128461476703816,-0.028049725688562326,0.09180233388417283,0.0588907087173647,-0.03787306423610114,0.10396539999758571,0.07800143388635164,-0.04726413289557134,0.11464222073903071,0.09832938784358379,-0.05588042022751222,0.12409643442270693,0.11964429218232041,-0.06346102545408193,0.13255944723863333,0.1417534022222739,-0.06982066020037993,0.14021477827987888,0.16448954090196616,-0.07484514418495551,0.1472133139028997,0.18769877302829854,-0.07846175770441188,0.1537214384181559,0.21121975648005867,-0.08058970156018126,0.15996297708265264,0.23485913656238852,-0.08111684602666407,0.16620472849825219,0.2583850578997117,-0.07994773467727917,0.17267821649105533,0.28156377839087215,-0.07711064971730429,0.17948996523870042,0.30423374933748176,-0.07284786077352548,0.18658806187226373,0.32636441563738083,-0.06760960849732546,0.19381050509511166,0.34804313828449873,-0.06193581921797728,0.2009865974622155,0.3693929945034911,-0.05627758382840088
6.98,1.1315004922601846e-16,6.432571489356498e-16,-4.815483949094368e-16,0.023339489042382835,0.001934456357497975,-0.0014422356926509265,0.043792564030518476,0.01220559739094554,-0.009064011813608273,0.06198124299893478,0.02553881655981892,-0.01818862743808384,0.07795261521239698,0.04125516617991253,-0.027955982857782592,0.09191063856295226,0.05885137714458475,-0.037744343495116385,0.10411396952766612,0.07795270853226899,-0.04710020789491967,0.11483411231315464,0.09827166091617856,-0.055681790479813906,0.12433346954949194,0.11957772496600383,-0.06322870363116896,0.13284237761173961,0.14167792546035546,-0.06955606440737143,0.14054344187800943,0.16440494923424434,-0.07455005326831556,0.14758674528309149,0.18760480836476787,-0.07813827199927056,0.1541379197868717,0.21111608877642116,-0.08024015674250345,0.1604200772805316,0.2347452669945676,-0.08074366382965248,0.16669943342370552,0.25826027001825524,-0.0795532330467844,0.1732072442752035,0.2814272274673801,-0.07669685253495093,0.18005025293850843,0.30408465142507773,-0.07241634857875767,0.18717726179456393,0.3262022214919658,-0.06716144371697273,0.19442726186399273,0.3478676050593345,-0.06147155826473316,0.20163045762886292,0.36920412693649063,-0.05579736684016979
6.99,1.1492543028346347e-16,6.431487287184012e-16,-4.798678815420843e-16,0.02334481504443977,0.0019339450614075959,-0.0014372329889799332,0.04381232419392763,0.012199092679633905,-0.009030695438732366,0.06202345722546538,0.025525325903236314,-0.018120502438434282,0.07802445185384393,0.04123463709567115,-0.027849359010567794,0.09201789133822337,0.05882413768894691,-0.037597385696920095,0.10426097756865628,0.07791909431685637,-0.04691232095704149,0.11502384573618817,0.09823179075710511,-0.05545323926478008,0.12456767410616769,0.11953140504470403,-0.06296038708005729,0.13312174240135727,0.14162468371719394,-0.06924939899868776,0.14086775920802386,0.16434415998957924,-0.07420692291435355,0.14795501948201736,0.18753579946840895,-0.07776098066835987,0.15454840502564662,0.211038137633596,-0.07983132348859835,0.16087029566577796,0.2346575129743477,-0.08030604151600951,0.1671862915470299,0.2581616748475546,-0.07908947919504491,0.17372735428838657,0.28131667689544865,-0.07620930171626687,0.18060044345984097,0.3039611560773309,-0.07190683461233117,0.1877551018251121,0.3260650957226745,-0.06663120879815464,0.19503135221724233,0.3477165331185772,-0.06092126328064311,0.20226033341294664,0.3690390875651162,-0.05522719366500541
7.0,1.1666015375944028e-16,6.430403085011527e-16,-4.779705277402346e-16,0.023350059922157315,0.0019338317553829149,-0.0014315770913589949,0.043831817080866496,0.01219536760404203,-0.008993698697537385,0.06206507765374,0.02551751385796893,-0.018044805225619298,0.07809521585334865,0.04122291619964305,-0.027730603085429847,0.09212344712677929,0.058808848516221826,-0.037433231462035005,0.10440553549899234,0.07790042267687823,-0.04670181087394279,0.11521026641231155,0.09820958852646987,-0.05519640300719879,0.1247976124499395,0.1195051322946391,-0.06265800396694908,0.13339581662165526,0.14159347640774414,-0.06890287358980406,0.14118571375606537,0.16430698363815502,-0.07381822999662659,0.14831583197951256,0.1874915791636904,-0.07733261029304662,0.15495031085285704,0.21098576920688752,-0.07936615822689455,0.16131078521664438,0.23459578513614873,-0.07980714483506805,0.16766221213048052,0.2580892390290432,-0.07855982889878195,0.17423523477041714,0.28123216053625993,-0.07565152666864693,0.181137025663136,0.3038633739622939,-0.07132300948093699,0.18831788824510892,0.325953232639216,-0.06602274740430598,0.1956189096897561,0.3475902041493923,-0.06028892677673992,0.20287218907986895,0.36889824673686905,-0.05457120454201401
7.01,1.1836777218110495e-16,6.432029388270255e-16,-4.759105436125122e-16,0.023355184928016404,0.0019340943190946569,-0.001425302436815518,0.04385092057165264,0.01219435064821331,-0.008953267722293861,0.06210585356113817,0.02551525480301928,-0.017962048153685222,0.07816448510786685,0.041219822228293054,-0.0276005276834348,0.09222667565109414,0.058805274505031944,-0.03725301308395587,0.1045467752603336,0.07789640984724433,-0.0464701385433461,0.11539224633480615,0.09820473040092803,-0.054913072255777975,0.12502188168300285,0.11949855439634459,-0.06232366940671377,0.13366291422318227,0.14158393632349636,-0.06851891765488163,0.14149533408998458,0.16429305241911188,-0.07338670357449734,0.1486669293854611,0.18747179315229348,-0.07685617079342619,0.1553411111090304,0.21095865614644105,-0.0788479302543989,0.1617387621388122,0.23455979645821362,-0.07925048007905433,0.16812417413001063,0.2580427292972768,-0.07796800430937408,0.17472765068624002,0.28117351162431764,-0.07502744738522993,0.18165657278371014,0.3037912155483633,-0.0706689773207883,0.18886201986341933,0.3258666275598468,-0.06534033880599195,0.19618616879348766,0.3474887025233332,-0.059578998458947104,0.2034620984432595,0.36878177939900375,-0.053834018298203265
7.0200000000000005,1.2002118049414534e-16,6.433655691528983e-16,-4.736337190502926e-16,0.02336015149799709,0.0019347068478160867,-0.0014184464932007652,0.04386951509784271,0.012195949024119048,-0.008909665970143865,0.062145540795739855,0.025518381203117623,-0.017872779872606593,0.07823184952591943,0.04122511019743585,-0.02746000457890864,0.09232696518834868,0.058813095264532565,-0.03705794802367355,0.10468385468950216,0.07790666649770123,-0.04621887835509803,0.11556869128355869,0.09821676861973824,-0.05460518094521971,0.12523912095287978,0.11951117905748718,-0.061959672645786085,0.1339213996782188,0.14159554279126405,-0.06810016572620496,0.14179470785147744,0.1643018342006669,-0.0729153082468177,0.14900612589558715,0.1874759143567987,-0.07633493710519279,0.15571835566328945,0.21095629222728227,-0.07828020191975558,0.16215152713798242,0.23454907700030708,-0.07863987294684625,0.1685692496870208,0.2580217271631425,-0.07731807164210541,0.17520146925207541,0.28114037725295316,-0.07434135106234364,0.18215576980672707,0.30374440527338253,-0.06994923140361294,0.18938401709054298,0.3258050905744985,-0.06458867250269253,0.19672949569731607,0.3474119285933253,-0.05879635887232369,0.2040262771111978,0.368689677892462,-0.05302070501121211
