time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.55,-6.400587525268175e-16,-1.8566962203814263e-16,-1.1314733872058724e-15,0.02107443351661887,-0.0005594054026222355,-0.0033947596182869323,0.0346349438549422,-0.007003538521864883,-0.022264983396856432,0.042302387336095204,-0.014633858258995859,-0.04456816267540764,0.044892195275482966,-0.022660680811967936,-0.0682689499994925,0.04337577912078737,-0.030687502437134626,-0.09225500510205865,0.03859796683355762,-0.038542972347846226,-0.1159447280230914,0.031214394069522155,-0.04618199968709227,-0.13903909453934046,0.0217115396961025,-0.053624340588475476,-0.1613840429329256,0.010459362532830776,-0.060911207950195216,-0.18290889681459535,-0.0022423981668907287,-0.06808154302740652,-0.20359943761368307,-0.016157343152460046,-0.0751749406312887,-0.2234581227595768,-0.0311398350192913,-0.08225121196798886,-0.24243383602314508,-0.0471452788343141,-0.089398320078579,-0.2603618187735225,-0.06417337901264308,-0.09670787420134466,-0.2769839216027561,-0.08215963643360252,-0.10423031739881101,-0.2920775994968996,-0.10089474779034996,-0.11194655585603071,-0.3056283361102834,-0.12003553616308527,-0.11977916851186259,-0.3179148947998588,-0.139195516988271,-0.1276321914857537,-0.3294207441147554,-0.15806186698164576,-0.13543464705985583,-0.34061078050935134
6.5600000000000005,-6.401671727440661e-16,-1.8575093720107905e-16,-1.1313649669886239e-15,0.021074098675673936,-0.0005596147028349235,-0.0033941439715517814,0.03463397140457977,-0.007005437058111387,-0.02226370182306066,0.042300258073866684,-0.014637788168172145,-0.04456616503532216,0.044888431218709376,-0.022666746429614127,-0.06826606308633669,0.04337000278337622,-0.030695669596113376,-0.09225099240653321,0.038589908022140004,-0.03855312973974238,-0.1159393363831479,0.031203879997468386,-0.0461939926542501,-0.13903208217307528,0.02169848224521796,-0.053637989240442135,-0.16137519566772163,0.010443745652256533,-0.06092631867388693,-0.1828980400982703,-0.0022605307255193223,-0.06809791742947782,-0.2035864465612716,-0.016177897179163753,-0.07519238028576125,-0.22344292679180647,-0.03116266901470598,-0.08226951622868797,-0.24241641544033085,-0.04717020388631735,-0.08941727998797704,-0.2603421967618275,-0.06420016615746842,-0.09672727224777591,-0.2769621572940111,-0.08218804099774477,-0.10424994145714353,-0.29205378090838247,-0.10092454718569786,-0.11196622474682806,-0.30560256559162857,-0.1200665650043496,-0.11979875616137906,-0.3178872657697814,-0.13922768373388603,-0.12765163650026226,-0.3293913196974844,-0.15809514588899223,-0.13545394234687666,-0.34057958593502136
6.57,-6.404382232871875e-16,-1.8580514730970332e-16,-1.1311481265541268e-15,0.02107333970009538,-0.0005597472183038062,-0.0033934212356489823,0.03463143109818287,-0.007007437766372181,-0.022262904384462878,0.042294834640696236,-0.014641941546052934,-0.0445651537322463,0.04487925097531507,-0.02267303202947455,-0.06826440350038092,0.04335646260188965,-0.030703914624667854,-0.09224814607220601,0.03857163890155827,-0.03856309365597071,-0.1159347670625601,0.03118069971514763,-0.0462054092385083,-0.13902530583303865,0.02167035559597455,-0.05365058661527038,-0.1613658018567551,0.010410752880541139,-0.06093983067708327,-0.18288570385034575,-0.0022982194778697965,-0.0681120919618106,-0.20357093745147511,-0.01622003913169683,-0.07520698305739393,-0.22342411059204098,-0.031208954597979482,-0.08228432710086399,-0.2423942434282175,-0.047220257359104144,-0.0894320854337506,-0.260316687138847,-0.06425355819492641,-0.09674186388071111,-0.2769333782975626,-0.08224432765664055,-0.10426412765118707,-0.29202183702304113,-0.1009833299731814,-0.11197985083111221,-0.3055675785093703,-0.12012754727253548,-0.11981172057515167,-0.31784934717040586,-0.13929069745658104,-0.1276638935147007,-0.32935054661892704,-0.1581601368045159,-0.1354654899379647,-0.34053599138170476
6.58,-6.408176940475574e-16,-1.8583225236401546e-16,-1.1308228659023811e-15,0.02107216292654773,-0.0005598064364198354,-0.0033926101466628775,0.03462733811715772,-0.007009532344489302,-0.022262625011008865,0.042286153870812346,-0.01464629382043248,-0.04456517501811524,0.04486472712341782,-0.022679495839594156,-0.06826403143604798,0.04333527960985614,-0.030712179953686747,-0.09224654507901542,0.0385433393183734,-0.03857279347665129,-0.11593112441402136,0.031145099691361925,-0.04621616921218581,-0.13901890248347018,0.021627478200026914,-0.053662046619479785,-0.16135603823609257,0.010360777760370164,-0.06095165577573497,-0.18287211111052998,-0.0023549947159677304,-0.06812397995561109,-0.20355318506260062,-0.01628322393160949,-0.07521866710221337,-0.22340200470819319,-0.03127807394113788,-0.0822955705648235,-0.24236770890584372,-0.047294753122665435,-0.08944267296995813,-0.2602857385732861,-0.0643328067346672,-0.09675159873526447,-0.2768980934217858,-0.08232769266042878,-0.10427284082898122,-0.29198233634328385,-0.10107024361396162,-0.11198741571663398,-0.3055240019565245,-0.12021758667572906,-0.11981806095479981,-0.31780182324326495,-0.13938362093321136,-0.1276689794915134,-0.32929916487230926,-0.15825586232594782,-0.1354693242540018,-0.34048079152928656
6.59,-6.413055850251759e-16,-1.8583225236401546e-16,-1.130606025467884e-15,0.021070578495252824,-0.0005597965937269642,-0.003391729935550239,0.03462172182159454,-0.007011712228526256,-0.022262891963259715,0.042274282337303695,-0.014650819769236078,-0.04456626403002978,0.04484498106328902,-0.022686096177167034,-0.0682649928051707,0.04330664476464576,-0.03072041003677705,-0.0922462536241431,0.038505281040591775,-0.038582163616319796,-0.11592850003413571,0.0310974404173998,-0.046226201295328125,-0.13901300054842433,0.021570304181638345,-0.05367229673718276,-0.1613460790211438,0.010294370318602185,-0.06096172453236703,-0.18285748983367925,-0.002430210546851267,-0.0681335190305547,-0.20353347755783724,-0.016366711930027592,-0.0752273806270255,-0.2233769622161416,-0.031369197757582304,-0.08230320849694046,-0.24233723283689868,-0.047392778371304914,-0.08944902084968771,-0.26024984146197505,-0.06443692328981324,-0.09675647379130699,-0.2768568629345446,-0.0824370805315511,-0.10427609858053706,-0.29193590854619,-0.1011841737941893,-0.11198895886455298,-0.305472533862675,-0.1203355162865002,-0.11981783922048314,-0.31774545865592724,-0.13950523814208957,-0.12766697883167766,-0.32923800439209233,-0.15838105835794877,-0.1354655518408589,-0.3404148804560333
6.6000000000000005,-6.419561063286672e-16,-1.8577804225539118e-16,-1.1302807648161384e-15,0.02106860042051809,-0.0005597224620958029,-0.003390799739791872,0.034614626317686324,-0.007013968127987631,-0.022263726448973446,0.04225931735303637,-0.01465549291610304,-0.044568442829641716,0.04482018419562829,-0.02269279078627936,-0.06826731685242757,0.043270819968327795,-0.03072855066654662,-0.09224731835948365,0.038457828278810856,-0.03859114281698103,-0.1159269695776034,0.031038196115729652,-0.04623544239723302,-0.13900771619403446,0.021499421968371447,-0.053681277175382375,-0.16133609151075554,0.010212234408482854,-0.060969985251869224,-0.18284206765403016,-0.0025230489911246476,-0.06814066988535482,-0.20351211025229282,-0.016469574539891736,-0.07523310042116173,-0.2233493513520601,-0.03148129250023481,-0.08230723689354064,-0.24230325961718857,-0.04751320235855263,-0.08945114689735023,-0.26020951798961195,-0.06456468946353791,-0.09675653085668391,-0.2768102872374514,-0.08257119557989012,-0.10427396830329214,-0.29188323173975456,-0.1013237571381596,-0.11198457422032171,-0.30541392882569157,-0.12047991234814326,-0.11981117620333502,-0.317681082925697,-0.139654069104142,-0.1276580391356666,-0.3291679681013558,-0.1585341899771114,-0.1354543467125349,-0.3403392333463288
6.61,-6.427692579580313e-16,-1.8575093720107905e-16,-1.1299555041643927e-15,0.021066246616903313,-0.000559589139525835,-0.0033898380524545867,0.034606110840536004,-0.007016289589223231,-0.02226514140637287,0.04224138759327101,-0.014660284966446675,-0.04457171872270184,0.04479055850073231,-0.02269953621406487,-0.06827101413396036,0.043228138261230835,-0.030736548314707787,-0.09224976604444683,0.03840143715715425,-0.038599673441106985,-0.11592659001268046,0.030967953188389755,-0.04624383682798406,-0.1390031500574765,0.021415551468372762,-0.053688939946035526,-0.16132623212814437,0.010115223424300412,-0.060976402879722356,-0.18282606706554122,-0.0026325258637513683,-0.06814541495704673,-0.20348937976818007,-0.016590701785952393,-0.07523583022504518,-0.22331954850057117,-0.03161312959447002,-0.08230768390237457,-0.24226624878319158,-0.047654687266302,-0.0894491061626213,-0.2601653124734219,-0.06471466935299244,-0.09675185380990388,-0.27675899578754853,-0.08272851570400928,-0.10426656400875667,-0.2918250199273475,-0.10148739626464594,-0.11197440657086653,-0.30534898411029215,-0.12064911047271838,-0.11979824755144274,-0.3176095749664846,-0.1398283871592425,-0.1276423666657084,-0.329090015036663,-0.1587134697727557,-0.13543594538238757,-0.34025488822868505
6.62,-6.436366196960197e-16,-1.8569672709245477e-16,-1.1295218232953985e-15,0.021063538874356864,-0.0005594018536986922,-0.003388862227212564,0.03459624991648313,-0.0070186646120599236,-0.022267140504427324,0.04222065327044452,-0.014665165322430696,-0.04457608293200723,0.044756376419697506,-0.022706287273096773,-0.06827607494673187,0.043179003069198314,-0.030744349550166444,-0.09225360171065611,0.03833665400590463,-0.0386077008232202,-0.11592739742163763,0.030887407279073364,-0.046251335542231126,-0.13899938453447078,0.021319539680642527,-0.05369524795056598,-0.16131664302155385,0.010004334296146555,-0.06098095787212994,-0.18280970115642042,-0.0027574985010092377,-0.06814775702289502,-0.20346557873605917,-0.016728811802807702,-0.07523559901473768,-0.2232879317209804,-0.03176329669928775,-0.0823046077469689,-0.2422266672523477,-0.047815701163660906,-0.08944298844832244,-0.26011778223518833,-0.06488522408889469,-0.09674256570240299,-0.2767036365434333,-0.0829073083618473,-0.10425404297892159,-0.2917620109939458,-0.10167327703759287,-0.11195864774549404,-0.30527852616457873,-0.1208412240522927,-0.11977927947572663,-0.3175318481476123,-0.14002623847066614,-0.1276202216443886,-0.3290051439760732,-0.1589168784281674,-0.1354106417257782,-0.3401629282054187
6.63,-6.446666117598809e-16,-1.8561541192951836e-16,-1.1291965626436529e-15,0.021060502776706513,-0.0005591657854844102,-0.003387888055041105,0.03458513327464362,-0.007021079341858418,-0.02226971740189823,0.042197305802841104,-0.014670100710930908,-0.04458150968349605,0.04471795995589125,-0.022712996632425014,-0.0682824682788874,0.04312388640790439,-0.03075190058318728,-0.09225880741494707,0.03826411237444862,-0.03861517273222156,-0.11592940542757527,0.030797358852835032,-0.046257895470695226,-0.13899648171297246,0.021212354656684643,-0.0537001741254953,-0.16130744932168142,0.009880699705438289,-0.06098364510020852,-0.18279317000842674,-0.00289667536452041,-0.06814771781111438,-0.203440991170796,-0.016882462279054947,-0.07523245927338074,-0.22325487496269217,-0.03193021095938492,-0.08229809462022278,-0.24218498227249288,-0.04799453298205393,-0.08943291579478835,-0.26006748920764333,-0.06507452840220515,-0.09672882580977828,-0.2766448661750311,-0.0831056485694485,-0.10423660236920514,-0.2916949554874857,-0.1018793878396388,-0.11193753276499356,-0.305203397963092,-0.12105416468405189,-0.11975454444792939,-0.31744883620845066,-0.14024546353182404,-0.12759191350935217,-0.32891437794894335,-0.1591421872901215,-0.13537878180108026,-0.3400644645863461
6.640000000000001,-6.457508139323664e-16,-1.855069917122698e-16,-1.1288713019919072e-15,0.02105716755917941,-0.0005588859184136511,-0.003386929424939585,0.03457286548415695,-0.007023517855419806,-0.022272855296795863,0.04217156693261506,-0.014675054952700673,-0.04458795574949833,0.044675678935675776,-0.022719614572369245,-0.06829014133142511,0.043063325974550204,-0.030759146975498267,-0.0922653416340552,0.03818452869503362,-0.0386220389878166,-0.11593260430365149,0.03069870723269098,-0.04626347898568743,-0.13899448201351378,0.021095077769254043,-0.05370370069835983,-0.1612987571239492,0.009745578499763551,-0.060984472840549336,-0.18277665784066643,-0.003048627515995049,-0.06814533667632004,-0.2034158886178943,-0.01705006380998285,-0.07522648530959973,-0.2232207430854635,-0.032112134177519326,-0.0822882566120476,-0.24214165521965936,-0.04818930940270475,-0.08941903999080772,-0.2600149924409979,-0.06528058908198454,-0.09671082670787436,-0.276583341231785,-0.08332143876205986,-0.10421447584001159,-0.291624606420875,-0.10210354067564449,-0.11191133602741886,-0.3051244474337305,-0.12128566439147805,-0.11972435694562278,-0.3173614803182623,-0.1404837204337099,-0.1275577962252789,-0.3288187499484712,-0.15938698266156792,-0.13534075873622797,-0.33996062127816257
6.65,-6.469434363221005e-16,-1.854256765493334e-16,-1.1285460413401616e-15,0.021053565902123136,-0.0005585669187328368,-0.0033859980773203444,0.0345595653014657,-0.0070259620546575035,-0.02227652678671517,0.04214368726439832,-0.014679988893932594,-0.04459536047586999,0.04462994839108264,-0.02272608892939226,-0.06829901963977178,0.04299792108789132,-0.030766033546282028,-0.09227313932958209,0.03809869656382161,-0.038628251263781284,-0.11593696079372973,0.030592443071960816,-0.04626805353586949,-0.13899340356774992,0.02096889428531849,-0.05370581859167123,-0.16129065223294678,0.009600344327210344,-0.06098346189269539,-0.18276033094479646,-0.003211801915943998,-0.06814066938340778,-0.20339052713060624,-0.017229895083200376,-0.07521777167013832,-0.22318588776202097,-0.03230718980171279,-0.08227522972229245,-0.24209713634201932,-0.04839801352148621,-0.08940154016673617,-0.2599608416302559,-0.0655012651612956,-0.09668879143400881,-0.27651971041488793,-0.08355243032856008,-0.10418793028211643,-0.2915517102668646,-0.10234339389372335,-0.11188036760080633,-0.30504251716826397,-0.12153329940759958,-0.11968906931951759,-0.3172707175088002,-0.1407385096386888,-0.1275182637333258,-0.3287192901020412,-0.15964869154297004,-0.13529700776573036,-0.3398525207114115
6.66,-6.482986890377074e-16,-1.852901512777727e-16,-1.128220780688416e-15,0.02104973365977345,-0.0005582130491239733,-0.003385103454779044,0.03454536472057137,-0.007028391676922294,-0.022280694048739034,0.04211394421301429,-0.014684860513557624,-0.04460364630165902,0.0445812250530194,-0.022732365247559273,-0.06830900780135797,0.042928327470811434,-0.030772504492926456,-0.09228211268635554,0.03800747964457995,-0.038633763098968564,-0.11594241864588112,0.0304796392836499,-0.04627159147316574,-0.13899324233743615,0.02083508228443506,-0.05370652700000308,-0.16128319967523738,0.009446472554254112,-0.06098064485104388,-0.18274433642525506,-0.0033845364574098414,-0.0681337870300818,-0.20336514510227277,-0.017420119782330438,-0.07520643167991822,-0.22315064430138717,-0.03251338158639934,-0.08225917199536417,-0.24205186050481067,-0.048618505125038056,-0.089380620509602,-0.25990557173677603,-0.06573428964146881,-0.09666297077671301,-0.2764546080473822,-0.08379624660810105,-0.10415726268288926,-0.2914769992612908,-0.10259647629340676,-0.11184496967348533,-0.3049584355544905,-0.1217945152724484,-0.11964906783732437,-0.31717747064057766,-0.14100719999625733,-0.12747374559579505,-0.32861701448301084,-0.1599246085416696,-0.13524800147933744,-0.33974127151095385
6.67,-6.495455215360657e-16,-1.8515462600621202e-16,-1.1281123604711674e-15,0.021045709524723868,-0.0005578281175673563,-0.0033842526510028726,0.03453040772834812,-0.0070307844255541015,-0.022285309335702157,0.04208263936705926,-0.01468962521132198,-0.04461271976183892,0.04453000297077104,-0.022738387142722007,-0.06831999079295382,0.042855250904415824,-0.030778503733738097,-0.09229215250225603,0.037911803240732504,-0.03863853012450854,-0.11594889983328131,0.03036144049203815,-0.04627407008181118,-0.1389939729476037,0.020695000009000448,-0.05370583315201586,-0.16127644395653873,0.009285525576035887,-0.0609760655450698,-0.1827288017257842,-0.003565076603116537,-0.06812477512420245,-0.20333996194319642,-0.01761880505462414,-0.07519259612809784,-0.22311532939265796,-0.03272861375162855,-0.08224026179758018,-0.24200624394838946,-0.04884854238185682,-0.08935650812371561,-0.25984969873021857,-0.06597729253981738,-0.0966336407199332,-0.2763886487835457,-0.08405040711744849,-0.10412279716165172,-0.2914011850724059,-0.10286021237475443,-0.1118055131925269,-0.3048730094047687,-0.12206665298534164,-0.11960476893687572,-0.3170826399949099,-0.14128705572905262,-0.12742470287086252,-0.32851291567342383,-0.16021192366548398,-0.1351942453193279,-0.33962795803657775
6.68,-6.510634045775454e-16,-1.8504620578896347e-16,-1.1276786796021732e-15,0.02104153463064998,-0.0005574154612239028,-0.0033834504547330902,0.03451484877636068,-0.007033116218871387,-0.022290315774069723,0.04205009529369446,-0.014694236273313867,-0.04462247294622417,0.04447680830110723,-0.022744096875144018,-0.06833183584028009,0.04277943981766493,-0.03078397546812528,-0.09230313018400862,0.037812644621996586,-0.03864251050321385,-0.1159563064119487,0.030239051115391012,-0.046275471806638345,-0.13899555018129056,0.020550071777700653,-0.053703752256035533,-0.16127041001130799,0.009119136671935802,-0.06096977864825337,-0.18271383489340448,-0.0037515934527671967,-0.06811373281820807,-0.2033151775584136,-0.017823941350338185,-0.07517641210423631,-0.223080239732461,-0.03295071243095813,-0.08221869624310515,-0.2419606820307765,-0.049085804723619036,-0.08932945104420621,-0.259793716431367,-0.06622782502261022,-0.09660110005046668,-0.2763224235479792,-0.08431235275924422,-0.1040848821840598,-0.29132495383732604,-0.10313194846867005,-0.1117623947011309,-0.3047870180931099,-0.12234697594349084,-0.11955661570010127,-0.3169870965154433,-0.14157526411256124,-0.1273716242297459,-0.3284079551130606,-0.16050775071622073,-0.13513627333968548,-0.339513631840856
6.69,-6.52364447184528e-16,-1.8488357546309064e-16,-1.1275702593849246e-15,0.02103725209777138,-0.0005569779636819721,-0.0033826994821214325,0.03449885098991513,-0.007035361550628344,-0.02229564843794061,0.042016651828283,-0.014698645503546874,-0.04463278537163141,0.04442219333726607,-0.02274943611627873,-0.06834439478308194,0.042701676910672726,-0.030788864938576462,-0.09231490028226769,0.037711022231021574,-0.0386456655653535,-0.11596452294246735,0.030113722230796145,-0.04627578466547486,-0.13899791105985287,0.020401772636384957,-0.053700307615303075,-0.16126510476806394,0.008948992601203038,-0.06096184944331984,-0.1826995255043086,-0.003942203027950075,-0.06810077228972232,-0.20329097255326292,-0.018033463406229005,-0.07515804197502082,-0.22304565146628513,-0.03317744816778619,-0.08219468976000525,-0.24191554788872252,-0.04932791666617009,-0.08929971639575011,-0.259738094394042,-0.06648338436443657,-0.09656566812124312,-0.2762564966471123,-0.0845794717457189,-0.10404388794808461,-0.2912489625131293,-0.10340897947766135,-0.11171603336718948,-0.30470120915355875,-0.1226326973918051,-0.1195050745396109,-0.31689167665746215,-0.1418689635695805,-0.12731502230761912,-0.3283030571989913,-0.16080915600064566,-0.13507464421820797,-0.33939930501451204
6.7,-6.538823302260077e-16,-1.8474805019152996e-16,-1.127244998733179e-15,0.02103290652743404,-0.0005565181025117958,-0.0033820003876337264,0.03448258414395387,-0.007037493950185263,-0.02230123566412656,0.04198266190986721,-0.014702804002786058,-0.04464352621025893,0.04436672987350023,-0.0227543468862573,-0.06835750686216094,0.04262276994173785,-0.030793119368585028,-0.09232730348133297,0.03760798393192029,-0.038647960614229565,-0.11597341938414366,0.02998673741105036,-0.046275002819492816,-0.1390009774134874,0.020251611959991842,-0.05369553088777121,-0.1612605192332566,0.008776815171565292,-0.060952353719930956,-0.18268594615380063,-0.004134986526612822,-0.06808601824567258,-0.20326750906868374,-0.018245272113767273,-0.07513766247977925,-0.22301182034546801,-0.033406559192613164,-0.0821684727751181,-0.2418711919187372,-0.04957247229723195,-0.08926758867516757,-0.25968327672694036,-0.06674143945766203,-0.09652768274857182,-0.276191403953138,-0.08484912595970724,-0.1040002039186528,-0.2911738364417711,-0.10368857594805395,-0.11166686817864667,-0.30461629523835876,-0.12292100810469427,-0.11945063207189165,-0.316797178743163,-0.14216527190044756,-0.1272554302607352,-0.32819910503395283,-0.16111318708044584,-0.13500993749272547,-0.33928594531817613
6.71,-6.552917930502389e-16,-1.8458541986565713e-16,-1.1270281582986819e-15,0.02102854345399667,-0.0005560380228527317,-0.0033813521409656695,0.03446622244357232,-0.007039486526437044,-0.022307000565216194,0.041948487039287996,-0.014706663069324628,-0.04465455680561363,0.04431100202382252,-0.02275877263071105,-0.0683710018413757,0.042543541836798766,-0.030796689041921434,-0.09234016994463659,0.03750459449501831,-0.03864936586582455,-0.11598285435557913,0.029859397757862515,-0.046273127265975864,-0.13900465883175744,0.02010111625363871,-0.05368946245580818,-0.16125663098080503,0.008604342046836362,-0.060941377771281335,-0.18267315439515044,-0.004328011268605176,-0.06806960751730007,-0.203244932128534,-0.01845725698579377,-0.07511546391267936,-0.22297898247879944,-0.03363577519104808,-0.08214029048560961,-0.24182794195279164,-0.04981706013973161,-0.08923336812509977,-0.25962968172498324,-0.06699945658207815,-0.09648749820925119,-0.27612765202415174,-0.08511867746558019,-0.10395423647491953,-0.29110016798639493,-0.10396801118949736,-0.11161535526725641,-0.3045329522872851,-0.12320910401930917,-0.11939379213616386,-0.31670436066841495,-0.14246131437235227,-0.1271933984863422,-0.32809693766375714,-0.16141690128870853,-0.13494274997587655,-0.33917447293604375
6.72,-6.568096760917186e-16,-1.8439568448547217e-16,-1.1269197380814333e-15,0.021024208763836066,-0.0005555396317666844,-0.003380752355327956,0.03444994215407829,-0.007041312576084537,-0.022312862691262775,0.04191449245041252,-0.014710175191126175,-0.04466573339848305,0.04425559863322394,-0.02276265939914286,-0.06838470336775236,0.04246482030424795,-0.030799528481658,-0.09235332290714293,0.037401922539344074,-0.03864985747953017,-0.115992678645802,0.029733006384136364,-0.04627016661060589,-0.13900885587403847,0.01995181142928285,-0.05368215186373571,-0.16125340692398427,0.00843330708635309,-0.06092901844851454,-0.1826611950005159,-0.0045193520294900865,-0.06805168870571895,-0.20322337136744434,-0.018667318914315733,-0.07509164935150535,-0.22294735554111056,-0.0338628412551293,-0.0821104016766849,-0.24178610398333567,-0.050059288086421926,-0.08919736915707724,-0.25957770215565074,-0.06725492513562477,-0.09644548329394562,-0.27606571799566465,-0.08538551487730463,-0.10390640662398999,-0.29102851606320307,-0.10424458815574272,-0.11156196531147138,-0.3044518187211125,-0.12349421354110653,-0.11933507290634396,-0.31661393876307387,-0.1427542513956897,-0.12712949144968114,-0.3279973485955381,-0.16171739374828023,-0.13487369228994767,-0.33906575863376853
6.73,-6.581107186987012e-16,-1.8423305415959934e-16,-1.1265944774296877e-15,0.021019948092676325,-0.0005550247073574889,-0.00338019765099007,0.03443391913135513,-0.0070429462342314975,-0.022318739786418754,0.04188104209593083,-0.014713295094819435,-0.04467690997967118,0.04420110543520941,-0.022765957082386722,-0.06839843246683183,0.04238742715698872,-0.030801597682341225,-0.09236658240021801,0.03730102717532054,-0.03864941863185556,-0.11600273885506802,0.029608852619685183,-0.04626613787125638,-0.13901346341504167,0.019805204855411335,-0.05367365827602213,-0.161250806241323,0.008265420528592932,-0.06091538322673546,-0.18265010241112645,-0.004707112442611811,-0.06803242183244104,-0.20320294300010602,-0.018873392897804497,-0.07506643388747974,-0.22291714029126666,-0.0340855416994191,-0.08207907753923703,-0.24174596327939238,-0.05029680809373237,-0.08915991877627652,-0.2595277060294748,-0.06750538302266798,-0.09640201936682682,-0.276006050058548,-0.08564707928960007,-0.10385714772805556,-0.2909594063688298,-0.10451566580234906,-0.11150718096187384,-0.30437349544368364,-0.1237736242470191,-0.1192750040357683,-0.3165265875740945,-0.1430413055224153,-0.12706428455410493,-0.32790108535155965,-0.16201182463699884,-0.13480338545460838,-0.33896062306169844
6.74,-6.596286017401809e-16,-1.8407042383372652e-16,-1.1264860572124391e-15,0.02101580621352995,-0.0005544950162006596,-0.0033796840371766853,0.034418326307581126,-0.007044363143623907,-0.022324549584575477,0.04184849355706355,-0.014715980814582627,-0.04468794118359479,0.04414809712039081,-0.022768620663882865,-0.06841201106829302,0.04231216755653701,-0.03080286334580968,-0.09237976899336715,0.03720294460399688,-0.038648040582172,-0.11601288104417788,0.02948819622858307,-0.04626106726253773,-0.13901837400086944,0.01966276749020979,-0.05366405090629634,-0.16124878332850556,0.008102349342785349,-0.06090059023378308,-0.18263990324368082,-0.004889446139984481,-0.068011977946661,-0.20318375189145735,-0.01907347040931724,-0.07504004380791597,-0.2228885222487789,-0.03430172341888147,-0.08204660043842765,-0.24170778573002846,-0.050527340320982675,-0.08912135495732451,-0.25948003767573913,-0.06774844139708577,-0.09635749837836427,-0.2759490683273387,-0.08590088948134188,-0.1038069031886021,-0.2908933320887875,-0.10477868464236637,-0.11145149422904604,-0.30429854641927717,-0.12404470871895089,-0.11921412377061129,-0.31644294031945613,-0.14331978751077096,-0.1269983609864438,-0.3278088497886558,-0.16229744545616548,-0.13473245745628842,-0.33885983691659016
6.75,-6.609296443471635e-16,-1.8388068845354155e-16,-1.126269216777942e-15,0.021011826428255415,-0.0005539524324587052,-0.0033792072952950965,0.034403331189905774,-0.007045541118153918,-0.0223302115878722,0.041817192990952635,-0.01471819474302629,-0.044698685137351785,0.04409712948664452,-0.02277061143858443,-0.06842526545863417,0.042239819400340134,-0.03080330007039904,-0.09239270744033959,0.03710867493542335,-0.03864572367899595,-0.11602295427543448,0.029372251931925105,-0.046254990909979206,-0.13902348109613313,0.019525916413070513,-0.05365340936714999,-0.16124729065367147,0.007945698075249247,-0.0608847681928559,-0.1826306187251208,-0.005064577301361224,-0.06799053864111794,-0.20316589359175666,-0.019265621077406495,-0.07501271568357648,-0.22286167338164573,-0.0345093184680823,-0.08201326258433789,-0.24167181925339007,-0.05074869640547932,-0.0890820249207085,-0.2594350189445046,-0.06798180846355854,-0.09631232077840254,-0.2758951659008483,-0.08614456610811719,-0.10375612403166329,-0.2908307548683098,-0.10503119123025824,-0.11139540377416096,-0.30422749958531814,-0.12430494925086849,-0.11915297596839111,-0.3163635897518,-0.14358712121257777,-0.1269323084702791,-0.3277212989017957,-0.1625716240717287,-0.13466153972855852,-0.3387641216609485
6.76,-6.621222667368976e-16,-1.836909530733566e-16,-1.126269216777942e-15,0.02100804997604097,-0.0005533990521703462,-0.003378763347018216,0.034389093430354144,-0.007046460776522105,-0.022335648773753262,0.04178747023027145,-0.014719904626755943,-0.04470900618338297,0.04404873184171683,-0.022771898154257616,-0.06843802956303338,0.04217112307302545,-0.03080289144459307,-0.09240523012412527,0.03701916948715511,-0.03864247825695996,-0.11603281393677085,0.02926217452680407,-0.04624795544465822,-0.13902868211206598,0.01939599806491123,-0.053641823892856294,-0.1612462814034985,0.0077969905113789845,-0.060868056232450014,-0.18262226693813563,-0.005230820288016389,-0.06796829543091665,-0.20314945621056807,-0.019448013360227015,-0.07498469531538679,-0.222836753667622,-0.034706365550862164,-0.08197936455883274,-0.24163829511838686,-0.05095880157467067,-0.08904228326260971,-0.259392950364082,-0.06820331205203672,-0.0962668932802139,-0.2758447099239527,-0.08637585461321183,-0.10370526634196398,-0.2907721058326382,-0.10527086131738994,-0.11133941204679099,-0.3041608478648896,-0.12455196118643615,-0.11909210696252255,-0.3162890891736985,-0.14384086705354227,-0.12686671586470089,-0.3276390458318681,-0.16283186831246527,-0.13459126347811814,-0.3386741504993384
