time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.88,-5.916491255253398e-16,3.7616394374384576e-16,-4.764526446987549e-16,0.021219169889957385,0.0011313805752224907,-0.0014267583739425494,0.036034140923331404,0.013520095787260981,-0.01408487175591158,0.04489034271790976,0.029182324838303825,-0.02940809713132103,0.048124211708023,0.04657484088166269,-0.045612704864265004,0.046516699199031286,0.06471330226820587,-0.06156655033043337,0.04092667282401545,0.08301449587925927,-0.07660765828885369,0.032151961304276784,0.10115628563697342,-0.09039359544232908,0.020879286674750527,0.1189826147869535,-0.1027862919798442,0.007663127575842307,0.13644032075518434,-0.11375182411990048,-0.007068207717415436,0.1535327568978767,-0.12329033823892072,-0.022969587304086513,0.17028977665298733,-0.13143638492469276,-0.039718099029289244,0.1867593612162696,-0.13833031518540986,-0.05697527352238845,0.20301130198903639,-0.14428688734076253,-0.07439686618675057,0.21912865138100235,-0.14976834253184018,-0.09168103794223283,0.23517791080185252,-0.15524510090333052,-0.10862569610120945,0.25118027744107435,-0.16102882804733304,-0.1251582932439678,0.2671096602168045,-0.16719198501390423,-0.14131066364236886,0.2829163751880953,-0.17362352386454324,-0.15714618281598106,0.2985572511324524,-0.18017709748533395
8.89,-5.912696547649698e-16,3.7621815385247004e-16,-4.766152750246277e-16,0.02122040709712337,0.0011315404949244507,-0.0014272755200609136,0.03603936048967955,0.013517187020607491,-0.014084688207313723,0.04490207033188788,0.029176256678343726,-0.02940771315116974,0.04814430618401734,0.04656640215402047,-0.045613179072061784,0.046546225800027555,0.0647036679158096,-0.06156908360150475,0.040966030584118476,0.08300491076041619,-0.07661335199358289,0.03220107047600518,0.10114788860900754,-0.09040333957621234,0.020937760623077506,0.1189763570994288,-0.10280073432329466,0.007730399502335671,0.13643694677935023,-0.11377138457676637,-0.00699280536976258,0.1535328168773766,-0.12331524000834147,-0.022886767679340364,0.17029364156998963,-0.13146668449603513,-0.03962856153349581,0.1867672261497867,-0.13836592912629775,-0.05687963602000086,0.20302318919763143,-0.14432762385366715,-0.07429561273538883,0.2191444342801316,-0.14981394224459121,-0.09157450629916575,0.2351973679012358,-0.15529528350000404,-0.10851410337757773,0.2512031655841546,-0.16108333829587537,-0.1250417762504892,0.26713578331196763,-0.16725063019253394,-0.14118931070395002,0.28294562358814845,-0.1736861922715087,-0.15702004786896132,0.2985895975976846,-0.18024374967378587
8.9,-5.908901840045999e-16,3.762723639610943e-16,-4.767779053505006e-16,0.02122165538321683,0.0011317115546914552,-0.0014277708565406664,0.036044633898867584,0.01351434507310163,-0.01408437020745457,0.04491391578790528,0.029170336018232938,-0.029407061860760964,0.04816459554013754,0.0465582126195545,-0.045613245233670996,0.04657603046600354,0.06469439964654837,-0.06157106633269438,0.0410057512064315,0.0829958179895498,-0.07661835383695359,0.032250626272161964,0.10114011447475393,-0.09041225330610447,0.02099676253474521,0.11897085300353519,-0.10281421165353892,0.007798277735621573,0.13643445409484523,-0.1137898503390033,-0.006916721475579894,0.15353388053132824,-0.12333892326460473,-0.022803194428257473,0.17029862550183886,-0.1314956486074464,-0.03953820190631663,0.18677631705913078,-0.13840009874428622,-0.05678311237272439,0.20303639996130723,-0.1443668166136122,-0.07419341472622962,0.2191616283803827,-0.1498579093154022,-0.09146697796306498,0.23521831407570232,-0.15534375537687198,-0.1084014678075563,0.25122761208281513,-0.16113606947115833,-0.12492417487696475,0.26716352772732793,-0.16730743516920307,-0.14106683447966,0.2829765529162571,-0.1737469632613602,-0.15689275149744153,0.2986236840083664,-0.1803084480817994
8.91,-5.904565031356057e-16,3.763265740697186e-16,-4.769405356763734e-16,0.021222906404000753,0.0011318915022774717,-0.001428240500718186,0.03604992610565939,0.01351158591544173,-0.014083919670794445,0.044925799697880325,0.029164597615413075,-0.0294061482618715,0.048184942588479454,0.046550320459129595,-0.045612904537904106,0.046605910046300034,0.06468555099352993,-0.0615724876568743,0.041045562012721276,0.08298726780526018,-0.07662263305434086,0.03230028633279455,0.10113300218429006,-0.09042027940096053,0.021055882484004706,0.11896612341901248,-0.10282663528038564,0.007866288304495461,0.13643284027069977,-0.11380709781298268,-0.006840489681736046,0.1535359181200599,-0.12336122745120157,-0.022719456049606488,0.17030466872714292,-0.13152307889457882,-0.03944765865747474,0.1867865428555368,-0.13843258807584286,-0.05668638675390739,0.20305081172469075,-0.14440419311139205,-0.07409099855012263,0.21918008068346004,-0.14989993629980033,-0.09135921911694786,0.23524056763337747,-0.15539017598382177,-0.10828859379781408,0.25125340847342126,-0.16118664963145934,-0.1248063307636691,0.26719265979424806,-0.16736199793608572,-0.14094411321025468,0.2830089052026115,-0.17380540555690432,-0.15676520817034725,0.2986592283589445,-0.18037073247971983
8.92,-5.899686121579872e-16,3.7638078417834286e-16,-4.77048955893622e-16,0.02122415180570958,0.0011320781643391353,-0.0014286808844960423,0.03605520194470776,0.013508925170748096,-0.014083339728359553,0.044937642529721857,0.02915907522950424,-0.02940497962018977,0.04820521011882753,0.046542772097269876,-0.045612161610518086,0.046635661637874554,0.06467717296696911,-0.0615733414417524,0.04108519096248813,0.08297930721913209,-0.07662616503379087,0.03234970940806216,0.10112658686105638,-0.09042736830465939,0.021114712173509204,0.11896218496358973,-0.10283792579055191,0.007933959399126908,0.1364320982271931,-0.11382301433412893,-0.006764640952198285,0.15353889503186446,-0.12338200461161837,-0.022636137868293826,0.1703117065410259,-0.13154879125008306,-0.039357566669304525,0.1867978074501117,-0.13846317702324512,-0.05659013928445246,0.2030662969894568,-0.14443949823100763,-0.07398908612816621,0.2191996333574681,-0.1499397345662295,-0.09125199104309774,0.23526394219156213,-0.15543422488348482,-0.10817628039810555,0.25128034176323905,-0.16123472813463954,-0.12468907971435805,0.2672229414845044,-0.1674139388842509,-0.14082201880735384,0.28304241828585425,-0.17386111132790077,-0.15663832553212495,0.2986959446111801,-0.18043016711594903
8.93,-5.896433515062416e-16,3.7643499428696714e-16,-4.772115862194948e-16,0.021225383270460915,0.001132269481425985,-0.001429088788732264,0.036060426315493194,0.013506378087285309,-0.014082634727981339,0.044949365040136774,0.029153801524697837,-0.029403565436614196,0.04822526167274382,0.0465356120598831,-0.04561102449227757,0.046665083767223975,0.06466931391153927,-0.061573626325259916,0.04112436828222253,0.08297197992389678,-0.07662893146252611,0.032398557451754025,0.10112089981105561,-0.0904334784434303,0.021172847492076385,0.11895905010788496,-0.10284801355805112,0.008000824380960702,0.13643221657352572,-0.11383749891314641,-0.006689700126785061,0.15354277233246236,-0.12340112039495649,-0.022553818189536782,0.17031967003710283,-0.13157261710302093,-0.03926855297571064,0.1868100107800123,-0.13849166291340267,-0.05649504146428214,0.20308272458675405,-0.14447249608576668,-0.07388839001810933,0.21922012524874263,-0.1499770364015192,-0.09114604492011885,0.23528824841500137,-0.15547560411501596,-0.10806531579891124,0.2513081963802503,-0.1612799782487758,-0.12457324590061938,0.2672541325590101,-0.16746290365160393,-0.14070141076839748,0.2830768281528818,-0.17391369927000863,-0.15651299803051827,0.2987335452219862,-0.18048634402374217
8.94,-5.892638807458717e-16,3.765434145042157e-16,-4.773742165453676e-16,0.021226592563770443,0.001132463537492661,-0.0014294613716087166,0.03606556437782097,0.013503959499032896,-0.01408181021600294,0.04496088872653699,0.02914880795650336,-0.029401917388243038,0.04824496234237751,0.04652888281531908,-0.045609504575343636,0.04669397759840016,0.06466201934704174,-0.061573345697221255,0.041162828117792635,0.08296532618452371,-0.07663092040603847,0.03244649773122808,0.10111596851323658,-0.09043857644996817,0.02122989107925736,0.11895672730783313,-0.10285683915303566,0.008066424787793442,0.1364331799172547,-0.11385046286033305,-0.006616182497554961,0.15354750727841587,-0.12341845491755697,-0.022473064483949156,0.17032848684380575,-0.13159440453107418,-0.03918123258529918,0.18682304977800493,-0.1385178618658475,-0.05640175166106864,0.20309996088120666,-0.14450297164024656,-0.07378960859107887,0.21924139331316267,-0.1500115968798831,-0.09104211670358896,0.23531329566169717,-0.15551404030045562,-0.10795647192631118,0.25133675601899924,-0.1613220994859028,-0.12445963617743565,0.26728599260157504,-0.167508565675717,-0.14058313021701252,0.28311187115317904,-0.1739628173712274,-0.1563901006840652,0.29877174353572467,-0.18053888599849188
8.950000000000001,-5.888301998768775e-16,3.765434145042157e-16,-4.774284266539919e-16,0.021227771584051865,0.0011326585834065396,-0.0014297961906353397,0.036070581757570594,0.013501683772953257,-0.014080872900226719,0.04497213629709772,0.029144124641212354,-0.029400049239123073,0.04826417959181249,0.046522624596705045,-0.04560761649831025,0.0467221481631026,0.06465533178987634,-0.061572507627654254,0.04120031020359372,0.08295938270913114,-0.07663212631979424,0.03249320494464472,0.1011118165871628,-0.09044263730352371,0.021285454884553762,0.11895522110972609,-0.10286435364722356,0.008130313318676302,0.13643496913933006,-0.11386183028455812,-0.0065445904214199695,0.15355305378687414,-0.1234339034753182,-0.022394429625319085,0.17033808180579785,-0.13161401919808194,-0.03909620437353844,0.18683681927436982,-0.13854160996008796,-0.056310910684023954,0.20311787089361907,-0.14453073210588988,-0.07369342130924494,0.2192632739522508,-0.1500431954807782,-0.0909409221236544,0.2353388935198287,-0.1555492864766051,-0.107850499170118,0.2513658053644007,-0.16136081963946436,-0.12434903454864071,0.26731828291809917,-0.16755062842988414,-0.14046799411010552,0.2831472860666233,-0.17400814534195908,-0.1562704830332548,0.2988102560184732,-0.18058744921945874
8.96,-5.884507291165075e-16,3.7665183472146424e-16,-4.775910569798647e-16,0.021228912413877702,0.0011328530541106334,-0.0014300912180953956,0.03607544476189666,0.013499564742409263,-0.014079830594315432,0.044983032157054674,0.029139780207389384,-0.029397976721479892,0.04828278409737583,0.04651687520469777,-0.04560537800101452,0.046749405607118794,0.06464929055417329,-0.06157112474297745,0.041236561540192805,0.08295418249813315,-0.07663254999464236,0.03253836333442081,0.1011084637357431,-0.090445644386509,0.0213391627072358,0.11895453222480101,-0.1028705188155368,0.008192056781556437,0.13643756163063384,-0.11387153846529485,-0.006475409989095017,0.1535593628563393,-0.1234473771035824,-0.022318448204128018,0.17034837760381022,-0.1316313451120521,-0.03901404706979896,0.1868512128230252,-0.13856276419559493,-0.05622313747124914,0.20313631933275658,-0.14455560810154675,-0.07360048413543832,0.2192856042429539,-0.15007163744496368,-0.0908431518329998,0.23536485322326353,-0.15558112363979998,-0.10774812128105861,0.25139513167967525,-0.16139589651094283,-0.12424219682037578,0.2673507682861333,-0.16758882732599895,-0.14035678965207787,0.28318281600851014,-0.17404939669045968,-0.15615496331801315,0.2988488043168587,-0.1806317254959137
8.97,-5.880712583561376e-16,3.767060448300885e-16,-4.77645267088489e-16,0.02123000737267313,0.0011330455792932844,-0.0014303448498872349,0.036080120602585954,0.013497615626806972,-0.014078692144296369,0.04499350290836349,0.02913580162968067,-0.029395717388800136,0.04830065060193755,0.046511669791033106,-0.04560280974103563,0.04677556644567452,0.06464393153287815,-0.06156921405230396,0.04127133807031798,0.08294975467162373,-0.07663219843805073,0.03258166878390641,0.10110592566253843,-0.09044758945937023,0.021390652700872228,0.11895465757222191,-0.10287530723504021,0.008251238984902083,0.13644093148803876,-0.1138795380978769,-0.006409107771921009,0.1535663829355092,-0.12345880298363036,-0.022245632940999863,0.17035929530888583,-0.13164628520139493,-0.03893531536595329,0.18686612344671494,-0.138581203240767,-0.05613902491965038,0.20315517152988072,-0.14457745457384508,-0.07351142510591196,0.21930822305364128,-0.150096754862151,-0.09074946673845995,0.23539098893711968,-0.1556093619954842,-0.10765003047227245,0.2514245262488755,-0.16142711931609607,-0.1241398454797637,0.26738321854434055,-0.16762293127323277,-0.14025026895529977,0.2832182101604459,-0.17408632043122355,-0.15604432292255097,0.2988871171292194,-0.18067144412381997
8.98,-5.87745997704392e-16,3.767602549387128e-16,-4.776994771971133e-16,0.021231049070415793,0.0011332349876067918,-0.0014305559078657717,0.03608457762579847,0.013495848938161033,-0.014077467338239334,0.04500347785891271,0.029132214046212763,-0.02939329044275569,0.04831765877688671,0.046507040624499896,-0.04559993507454769,0.046800454818612204,0.06463928696051628,-0.06156679672685563,0.041304406341239865,0.08294612427658732,-0.07663108469427286,0.03262283088246565,0.10110421396489347,-0.09044847255663159,0.021439579824963056,0.11895559029120145,-0.10287870228366108,0.008307463553033127,0.1364450496701068,-0.11388579341385659,-0.0063461276693560125,0.15357406023959413,-0.1234681246969177,-0.02217647122521729,0.1703707548696383,-0.131658761709662,-0.038860536173831596,0.18688144429903664,-0.13859682797023518,-0.05605913588670097,0.2031742942729796,-0.14459615147578114,-0.0734268400973559,0.21933097204245877,-0.1501184074876422,-0.09066049354909417,0.23541711890877137,-0.1556338419089708,-0.10755688275957177,0.25145378566871474,-0.16145430976616934,-0.12404266483481224,0.2674154100159411,-0.16765274388685572,-0.14014914398437794,0.2832532253205817,-0.17411870241962124,-0.15593930112660673,0.29892493188195873,-0.18070637334536013
8.99,-5.87366526944022e-16,3.7681446504733707e-16,-4.778078974143618e-16,0.021232030461823873,0.0011334203046619053,-0.0014307236359279532,0.03608878554597578,0.013494276375883121,-0.014076166800574743,0.04501288953661202,0.029129040561805975,-0.029390716536536438,0.048333694084217206,0.04650301684217318,-0.04559677980488423,0.046823903734793205,0.06463538516075595,-0.06156389783631828,0.041335545139937986,0.08294331207706224,-0.07662922760744593,0.03266157494249251,0.10110333600581908,-0.09044830180807666,0.0214856182245382,0.11895731972484383,-0.10288069804246765,0.008360356643568007,0.13644988411457082,-0.11389028217994616,-0.00628688788095591,0.15358233901575702,-0.12347530233016642,-0.02211142180414225,0.17038267553364878,-0.13166871641148895,-0.03879020505917977,0.18689706924389957,-0.138609561792757,-0.05598399939331836,0.20319355654076618,-0.14461160420530678,-0.07334728881889747,0.2193536965376302,-0.1501364832892314,-0.09057682057278954,0.23544306648346308,-0.15565443455813038,-0.10746929357376668,0.25148271298848696,-0.1614773228242551,-0.12395129645001693,0.26744712676458743,-0.16767810434678201,-0.14005408181981,0.2832876272713006,-0.1741463663117639,-0.15584059019977234,0.29896199620884983,-0.18073632140966667
9.0,-5.870954764009007e-16,3.7686867515596134e-16,-4.778621075229861e-16,0.02123294490043493,0.0011336007451987302,-0.001430847690217553,0.03609271568130177,0.013492908711657812,-0.01407480187287682,0.04502167420289907,0.029126302040118755,-0.02938801755767647,0.04834864863004076,0.04649962418987314,-0.045593371902791675,0.04684575629377352,0.06463225028319143,-0.06156054604665706,0.041364547086000035,0.0829413343318208,-0.07662665153242224,0.032697643950478694,0.10110329476911566,-0.09044709318998731,0.02152846351731557,0.1189598313799976,-0.10288129910645724,0.00840956954436252,0.13645539982162322,-0.11389299558049164,-0.006231778027402482,0.1535911617614167,-0.12348031243625615,-0.022050911649775816,0.17039497620646207,-0.1316761106546914,-0.03872478287980635,0.18691289335561762,-0.1386193507746615,-0.055914107056798064,0.20321283013942834,-0.14462374380887724,-0.07327329105911815,0.2193762463025152,-0.15015089872930767,-0.09049899379237727,0.2354686609872111,-0.15567104229287682,-0.10738783367688735,0.25151111870066745,-0.16149604714155005,-0.12386633491026636,0.2674781616851869,-0.16769888791041945,-0.13996570027434796,0.28332119196679834,-0.17416917415397137,-0.15574883087291186,0.2989980692356256,-0.18076113723891774
9.01,-5.86770215749155e-16,3.769228852645856e-16,-4.778621075229861e-16,0.021233786191911835,0.0011337756999919586,-0.0014309281239419558,0.0360963411877613,0.013491755666778236,-0.014073384483248545,0.04502977235954519,0.029124016888640802,-0.029385216393903152,0.04836242199990137,0.04649688475683308,-0.04558974120287504,0.04686586687167953,0.06462990203493724,-0.06155677328450656,0.04139122016602154,0.08294020256541702,-0.07662338599882083,0.03273080043313256,0.1011040887036275,-0.0904448702121852,0.021567834967061276,0.11896310686893276,-0.10288052030983685,0.00845478112661405,0.1364615589087166,-0.11389393798973511,-0.006181156445531656,0.153600469401022,-0.12348314785750714,-0.02199533302874481,0.170407575753734,-0.13168092523550518,-0.0386646926552973,0.18692881334518585,-0.13862616356628074,-0.05584990978207281,0.20323199024773023,-0.14463252695785284,-0.07320532321707471,0.21939847619112557,-0.15016159879048593,-0.0904275132508279,0.23549373848284103,-0.15568359871015028,-0.10731302541233287,0.25153882158821367,-0.1615104051825117,-0.12378832394346061,0.2675083174358701,-0.1677150060890614,-0.13988456389280843,0.28335370654691266,-0.17418702661127194,-0.1556646082177038,0.2990329226763231,-0.1807807107093881
9.02,-5.865533753146579e-16,3.7703130548183417e-16,-4.778621075229861e-16,0.02123454864586101,0.0011339447181855388,-0.0014309653673943538,0.03609963728857194,0.013490825784750362,-0.014071927006702034,0.04503712924211498,0.029122200841139402,-0.029382336685899117,0.048374922065528854,0.046494816710428113,-0.04558591908116265,0.04688410225735383,0.0646283554136205,-0.06155261437372593,0.041415389192406185,0.08293992333954854,-0.07661946533434022,0.03276082821877757,0.10110571156370642,-0.0904416635473013,0.021603477521211684,0.11896712383995296,-0.10287838637264647,0.00849570013048265,0.13646832064400855,-0.11389312664124274,-0.006135347682325223,0.15361020142849804,-0.12348381741938223,-0.02194504080167137,0.17042039325387157,-0.13168316011576323,-0.038610316694991535,0.18694472792030134,-0.13862999114100566,-0.055791814738521114,0.20325091587831912,-0.14463793570826888,-0.0731438151449098,0.21942024670230537,-0.15016855675613094,-0.09036282977332585,0.23551814240775482,-0.15569206845654943,-0.10724533931684446,0.2515656494375666,-0.16152035305176593,-0.12371775292975,0.26753740722050096,-0.1677264065012898,-0.13981118036318857,0.28338497018696124,-0.17419986284895783,-0.1555884479620849,0.2990663417514613,-0.18079497256200178
9.03,-5.863365348801608e-16,3.7703130548183417e-16,-4.778078974143618e-16,0.021235227125414445,0.00113410748586531,-0.0014309602038568682,0.03610258149557068,0.013490126302326589,-0.014070442119123179,0.04504369529306419,0.029120866742713022,-0.029379402571133098,0.0483860657521642,0.04649343403750843,-0.045581938119023196,0.04690034272428303,0.06462762044914976,-0.0615481066500563,0.04143689716895102,0.08294049803254559,-0.07661492825378555,0.0327875340738746,0.1011081522539035,-0.09043751060922334,0.021635163690644086,0.11897185590508004,-0.10287493147626849,0.008532067259678073,0.13647564146672078,-0.11389059120279554,-0.0060946402124202525,0.15362029602383942,-0.1234823455038376,-0.021900349977139192,0.17043334820994693,-0.13168283399233172,-0.03856199400982636,0.18696053808831994,-0.1386308463584949,-0.05574018264812431,0.2032694902649287,-0.14463997705675544,-0.073089147327871,0.2194414244428298,-0.15017177375979054,-0.09030534205191788,0.23554172410428295,-0.1556964467737886,-0.1071851911197517,0.2515914396288131,-0.16152588003900006,-0.12365505382250523,0.26756525543377485,-0.16773307242058672,-0.13974599736380336,0.2834147947961821,-0.17420766008528338,-0.15552081326587913,0.2990981259411341,-0.1808038939613223
9.040000000000001,-5.86173904554288e-16,3.771397256990827e-16,-4.778621075229861e-16,0.02123581709381055,0.0011342638017649582,-0.0014309137421211911,0.03610515381902779,0.013489663022386213,-0.01406894264753821,0.04504942660725595,0.02912002434300088,-0.029376438423080787,0.04839577975533582,0.046492746299372174,-0.04557783175885324,0.04691448302358685,0.06462770196219493,-0.06154328956002773,0.04145560654546568,0.08294192263540838,-0.07660981742052735,0.032810749194548364,0.10111139468656737,-0.0904324550880311,0.021662695249749255,0.11897727257367163,-0.10287019877587485,0.008563657062004584,0.13648347500348998,-0.11388637326574833,-0.0060592844028414215,0.1536306901532435,-0.12347877151250697,-0.021861533544299996,0.1704463607307206,-0.13167998373036843,-0.038520018032168146,0.1869761474125519,-0.13862876336512017,-0.05569532540895799,0.2032876011865535,-0.1446386823072738,-0.07304164842543101,0.2194618825112381,-0.1501712781197704,-0.0902553941159898,0.23556434325520897,-0.1556967588046977,-0.10713293915218634,0.25161603961636714,-0.1615270079009368,-0.12360059850306247,0.26759169818300826,-0.16773502203751722,-0.13968939986777723,0.2834430055795718,-0.17421043283685878,-0.15546210197720112,0.29912808958844295,-0.18080748572567334
9.05,-5.860112742284151e-16,3.771397256990827e-16,-4.777536873057375e-16,0.021236314657211233,0.0011344135510587266,-0.0014308273864028767,0.036107336962336804,0.01348944019223345,-0.014067441419459445,0.04505428534264738,0.029119680103323588,-0.02937346859021726,0.04840400119597673,0.04649275840768738,-0.045573633957010334,0.04692643328345507,0.06462859934761811,-0.06153820425033196,0.04147140034393829,0.08294418757314129,-0.07660417898721983,0.03283033053347044,0.10111541766138402,-0.09042654644892328,0.021685904735682274,0.11898333920123358,-0.10286423985818241,0.008590279573859515,0.13649177209025037,-0.11388052575835036,-0.006029490747359669,0.1536413196627221,-0.12347314923060158,-0.021828820606558965,0.17045935169125637,-0.13167466367290742,-0.038484634665839665,0.1869914622330671,-0.1386237968459352,-0.05565750407580858,0.20330514124056964,-0.14463410626481657,-0.07300159319472177,0.2194815008152554,-0.15016712447684247,-0.09021327320906912,0.23558586823822927,-0.15569305867952096,-0.10708888218592559,0.2516393073148346,-0.161523789901789,-0.12355469658797835,0.2676165837021428,-0.1677323074594162,-0.13964170792264075,0.2834694414794523,-0.17420823188111229,-0.15541264438636768,0.299156062370346,-0.18080579725415416
9.06,-5.85794433793918e-16,3.77193935807707e-16,-4.778078974143618e-16,0.021236716603013156,0.0011345566782229456,-0.0014307028044425987,0.036109116498094875,0.0134894603909309,-0.01406595111407669,0.045058240089047734,0.029119837023581802,-0.029370517139117053,0.048410678203052164,0.04649347042871914,-0.04556937883939734,0.04693611980087428,0.06463030639113385,-0.06153289315380652,0.041484183139431224,0.0829472775601704,-0.07659806212256703,0.03284616194336775,0.10112019477593749,-0.09041983940266657,0.021704656726853254,0.1189900169627521,-0.10285711415301993,0.00861178170814836,0.13650048080928992,-0.11387311229279456,-0.00600542839112776,0.1536521193752859,-0.12346554610285168,-0.021802394836743504,0.17047224288384,-0.13166694483990832,-0.03845604068624959,0.18700639186349802,-0.13861602114330346,-0.055626927217141235,0.2033220080771901,-0.14462632627328534,-0.07296920081468419,0.21950016633616784,-0.1501593927543699,-0.09017920808939903,0.23560617641371762,-0.15568542840378002,-0.10705325771823988,0.25166111140541786,-0.16151630963532504,-0.12351759370401048,0.2676397726742727,-0.1677250134724498,-0.13960317491903368,0.28349395551396633,-0.174201142962346,-0.15537270149007118,0.2991818896539432,-0.18079891517866944
9.07,-5.857402236852938e-16,3.7724814591633127e-16,-4.777536873057375e-16,0.02123702043294941,0.0011346931599471423,-0.0014305418945825487,0.03611048102223933,0.013489724429223774,-0.014064484117980764,0.04506126618817552,0.02912049449461293,-0.029367607605848816,0.04841577041341414,0.04649487742303485,-0.04556510036490913,0.04694348571228565,0.06463281112724946,-0.06152739957796837,0.0414938818799617,0.08295117149837028,-0.07659151853073948,0.032858155119781345,0.10112569437609686,-0.09041239335496705,0.021718848882360413,0.11899726285959947,-0.10284888830716246,0.008628048367000441,0.13650954655086475,-0.11386420645582243,-0.005987223964051775,0.15366302320156958,-0.12345604243300505,-0.021782393271711997,0.17048495716972958,-0.13165691403024785,-0.0384343825078425,0.1870208487751945,-0.1386055292578118,-0.05560374966473526,0.20333810460756838,-0.14461544111541627,-0.07294463362621616,0.21951777335350275,-0.15014818696095175,-0.09015336776841308,0.23562515436020734,-0.15567397656995408,-0.10702624071561194,0.2516813315783211,-0.16150467965282284,-0.12348947024234551,0.267661138479152,-0.16771325609223578,-0.13957398635863782,0.28351641502989433,-0.17418928526937877,-0.1553424637745138,0.2992054327564638,-0.18078696177072368
9.08,-5.856860135766695e-16,3.7730235602495554e-16,-4.775910569798647e-16,0.02123722439033348,0.0011348229790449564,-0.0014303467525802768,0.03611142228314216,0.01349023126544178,-0.014063052387960332,0.04506334599873776,0.02912164818140454,-0.029364762759604677,0.04841924937940319,0.04649696932744918,-0.045560832001642466,0.04694849153094724,0.06463609574604362,-0.061521767301701544,0.04150044653108345,0.08295584242568069,-0.0765846019697222,0.032866250327477045,0.10113187955445414,-0.0904042718418831,0.021728412726143422,0.11900502976846748,-0.10283963552867205,0.008639003263021564,0.13651891210815428,-0.11385389105257585,-0.005974960738751725,0.15367396427316862,-0.12344473051835304,-0.021768905461523536,0.17049741864168103,-0.13164467284018078,-0.03841975533304624,0.1870347487795227,-0.13859243174725305,-0.05558807166907685,0.2033533391973242,-0.14460156979288213,-0.07292799630020817,0.21953422364284897,-0.15013363385605552,-0.09013586069769186,0.23564269807151136,-0.1556588369157012,-0.1070079428255023,0.25169985872613576,-0.16148903992177152,-0.12347044059976478,0.2676805673816771,-0.1676971809298953,-0.13955425912749955,0.28353670188674446,-0.17417280971357227,-0.15532205052210454,0.29922656912679557,-0.18077009313364106
9.09,-5.856318034680452e-16,3.773565661335798e-16,-4.775910569798647e-16,0.021237327480868567,0.0011349461002569008,-0.0014301196388760296,0.03611193528287744,0.013490977940495228,-0.014061667323206592,0.045064469100910304,0.029123289942094902,-0.029362004382166948,0.048421098875763686,0.04649973088534466,-0.045556606420351295,0.046951115540218004,0.06464013655560048,-0.061516040185252835,0.04150385053270844,0.08296125752247134,-0.07657736777443032,0.03287041689708069,0.10113870820416433,-0.09039554195798485,0.02173331416211518,0.11901326653987743,-0.1028294349096139,0.008644609435570877,0.13652851781341097,-0.1138422573130675,-0.005968678125979704,0.15368487510701442,-0.12343171373048799,-0.021761972985104988,0.17050955280623917,-0.13163033661158494,-0.03841220269353729,0.1870480112181357,-0.138576855539294,-0.05557993847009671,0.20336762585629253,-0.14458485020458337,-0.07291933544172723,0.2195494266586689,-0.15011588149903793,-0.09012673441124426,0.2356587131284005,-0.15564016675132775,-0.1069984120614983,0.2517165951021763,-0.1614695561402177,-0.12346055291051147,0.2676979586763144,-0.16767696140050714,-0.13954404127688827,0.2835547125880259,-0.1741518970361947,-0.15531150964222756,0.2992451924653514,-0.1807484972110931
9.1,-5.856860135766695e-16,3.774107762422041e-16,-4.774284266539919e-16,0.02123732948653048,0.0011350624487535084,-0.001429862946966323,0.03611201834826104,0.013491959534718503,-0.01406033964899972,0.045064632435398294,0.029125407787069655,-0.029359353066397014,0.048421315098704384,0.04650314163067861,-0.045552455209118686,0.04695135403370731,0.06464490400594498,-0.06151026179813932,0.04150409105785956,0.08296737818174367,-0.07656987238987767,0.03287065348103556,0.10114613313440288,-0.09038627378343528,0.021733553709372296,0.11902191815263119,-0.1028183707345147,0.008644869451653917,0.13653830172193776,-0.11382940407016455,-0.0059683715170455705,0.15369568780786283,-0.12341710555303627,-0.021761589340861167,0.17052128679349673,-0.131614033322852,-0.038411716391018404,0.18706055916972258,-0.13855894267299387,-0.05557934028910581,0.20338088443393665,-0.14456543774068137,-0.07291863963479057,0.21956329971255079,-0.15009509770148852,-0.0901259756260703,0.23567311485631715,-0.15561814527874504,-0.1069976329632447,0.25173145445624545,-0.16144641793118758,-0.12345978926863838,0.26771322480090753,-0.16765279680047748,-0.13954331230981692,0.2835703583740438,-0.17412675577363357,-0.15531081802253593,0.299261212797456,-0.1807223916423937
