time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.57,4.3568664301329996e-16,1.0936889414947526e-16,-1.068372820767216e-15,0.024309445744146042,0.0003291878184175494,-0.0032055204738042943,0.045908278403177016,0.002201777475658956,-0.0156372087528706,0.06589439943185971,0.004524621279372093,-0.03073450389517987,0.0844720884873131,0.007154395408965623,-0.04758598551711359,0.10192509902378494,0.01000458219885954,-0.06557086878087233,0.11854349961539176,0.013032472590682524,-0.08425747854706862,0.1346010952157108,0.016233985067938793,-0.10332955823604953,0.15034348845786216,0.01963114445076695,-0.12254612013974017,0.16597133636626374,0.023246238682373205,-0.14172932493231682,0.18163196185734512,0.027082923164254535,-0.1607558299956853,0.19743976908197822,0.031145207208424067,-0.17952104760485016,0.21351729678738005,0.035493116329873245,-0.19787397757230415,0.2300129854302772,0.040283003580713544,-0.21556594311792052,0.24705865002153168,0.04573137969140081,-0.2322738938389667,0.26468938307793677,0.05200055387161981,-0.24772074414555567,0.2827979781924443,0.05908202033310008,-0.2618348636524648,0.30116707032797685,0.06676715885161735,-0.274829847789456,0.3195510484711935,0.07472945839725208,-0.2871220141119867,0.3377579243422479,0.08267009549517679,-0.29912148414456935
8.58,4.364455845340398e-16,1.0942310425809954e-16,-1.0673970388119791e-15,0.024311608504923535,0.00032935860933334254,-0.0032025356783717965,0.045916836983150355,0.0022023219500084375,-0.015622159772947626,0.0659125077298339,0.00452578890074853,-0.03070535560703145,0.0845024104634722,0.007156472908570413,-0.04754174188140044,0.10196970083880484,0.01000784845445201,-0.06551109489830988,0.11860387327237185,0.013037177054896326,-0.08418202226078976,0.1346782140701385,0.016240341575227534,-0.10323839022237477,0.15043787014434862,0.019639332905333637,-0.1224392504303718,0.1660831117540271,0.023256405501733458,-0.14160678368163704,0.1817609383929832,0.027095175078282855,-0.16061769391507838,0.19758546073116265,0.031159604014700647,-0.1793674681448995,0.21367890491588992,0.03550967608163986,-0.197705169634661,0.23018936198583104,0.040301726881383795,-0.21538213872795098,0.24724831816826096,0.045752281889703324,-0.23207530597695866,0.26489068302053476,0.05202368301391793,-0.2475075699611263,0.2830093337378195,0.059107447518600496,-0.2616073057425223,0.30138727663264775,0.06679494909922544,-0.2745881161211208,0.31977944043010775,0.07475964484550714,-0.2868663022861644,0.3379943340946869,0.08270267528581784,-0.2988519398782315
8.59,4.3698768562028256e-16,1.0949086689387988e-16,-1.0665296770739907e-15,0.02431333373867725,0.0003295372832087919,-0.003200065788566879,0.045923749537859396,0.0022030035326101945,-0.015609788499071886,0.06592717386024571,0.004527221083848409,-0.03068142244560266,0.08452699557133024,0.007158916807898866,-0.04750543549411457,0.1020058829510565,0.010011547080609388,-0.065462062154028,0.11865286290002695,0.013042341492591975,-0.0841201408616915,0.13474079951933715,0.016247149184273977,-0.10316363808233041,0.15051446897190354,0.019647931353431444,-0.12235163720700715,0.1661738275537504,0.023266914078348373,-0.14150633481860134,0.1818656128416644,0.02710767857614917,-0.16050447260523604,0.19770369706461224,0.031174145907701473,-0.17924159944436635,0.2138100495223394,0.03552626526534839,-0.19756683231601532,0.23033247075823923,0.040320363959001244,-0.21523152748740224,0.24740217115534544,0.045772991706604045,-0.23191260057744778,0.2650539045804823,0.05204652965250009,-0.24733293600799716,0.2831806148896109,0.0591325191944727,-0.2614209111812419,0.3015656164262047,0.06682232393412674,-0.274390133548313,0.31996428805039984,0.07478936272512572,-0.2866568909148478,0.33818555398871386,0.08273473467557683,-0.29863122206319076
8.6,4.3742136648927676e-16,1.0954507700250415e-16,-1.065987575987748e-15,0.024314619760938468,0.0003297245923064785,-0.0031981332895607765,0.04592898992384873,0.0022038229882804807,-0.01560018716721286,0.06593833302589895,0.004528917069227905,-0.030662876388552352,0.08454572868523953,0.007161723007293375,-0.04747732303297549,0.102033471042851,0.010015668778095446,-0.06542411416545497,0.1186902286923468,0.013047949603404833,-0.08407226574117947,0.13478854220575973,0.016254382861609958,-0.10310582115733474,0.15057290386899327,0.019656904343986835,-0.12228388767355727,0.16624303037553648,0.023277716924940826,-0.1414286731503784,0.18194546014864407,0.027120372672804424,-0.16041694790627056,0.19779388316979,0.031188757195037962,-0.17914430933183137,0.2139100689875372,0.03554279250184167,-0.1974599179498497,0.23044158824272112,0.04033880682583708,-0.2151151445552636,0.24751943012707256,0.04579338348515851,-0.23178689398500255,0.2651782211597367,0.05206894922619113,-0.24719803826293585,0.28331095464768774,0.05915707066972567,-0.26127695403122353,0.3017011878508594,0.06684909759421175,-0.27423725065891397,0.3201046574324555,0.07481840471655282,-0.28649520564239717,0.33833061836138995,0.08276604471027718,-0.2984608301786948
8.61,4.3769241703239814e-16,1.096128396382845e-16,-1.0653370546842567e-15,0.024315466977665814,0.00032992091486032285,-0.0031967550980066153,0.04593254273199384,0.0022047790938156354,-0.015593422886575002,0.06594594434295276,0.004530872480271906,-0.03064984160051971,0.08455853557375467,0.0071648823663894,-0.047457589086298484,0.10205235160169658,0.010020198093786908,-0.06539749744037443,0.118715813666002,0.013053978170115721,-0.08403870586097212,0.13482123898602427,0.016262010248456214,-0.10306531095250843,0.15061292410775498,0.01966620903173702,-0.12223643579844432,0.1662904215047235,0.023288759406047906,-0.14137429492390058,0.18200013402395174,0.02713318976553048,-0.1603556779494035,0.19785562635170778,0.031203356343307745,-0.17907621708745,0.21397852631508635,0.035559161540674115,-0.19738510589614633,0.23051623646060365,0.04035694371507336,-0.2150337281372367,0.24759958072886853,0.04581332892567197,-0.2316989820344346,0.2652630874746619,0.05209079564700766,-0.24710372904592487,0.28339978209746175,0.059180936790992664,-0.26117634197584816,0.30179339836196806,0.06687508487333263,-0.27413042936912496,0.3201999363906097,0.07484656505625284,-0.28638226153395946,0.33842889549453586,0.0827963790025408,-0.2983418315076846
8.620000000000001,4.3785504735827097e-16,1.0968060227406484e-16,-1.0651202142497596e-15,0.024315877654625964,0.0003301261984732099,-0.0031959423205919243,0.0459344029434126,0.002205868475444735,-0.015589536968340065,0.06594999039724248,0.004533079056720214,-0.030642393305615242,0.08456538236167885,0.0071683803451187385,-0.04744634455503387,0.10206247128901211,0.010025112987189229,-0.06538235930042494,0.11872954293570888,0.01306039657388327,-0.08401964519323568,0.1348387921141823,0.016269991152380925,-0.1030423280903965,0.15063440839891792,0.01967579467700916,-0.12220953877980324,0.1663158559153588,0.02329997928043976,-0.14134349380130604,0.18202946588464652,0.027146055254335073,-0.16032099264316557,0.1978887350166705,0.031217855710578866,-0.17903768844350687,0.21401520796918072,0.035575271136612796,-0.19734279706353988,0.23055618175955922,0.040374659131264826,-0.21498771353949506,0.247642371870818,0.04583269733818341,-0.23164933364734433,0.26530823827614963,0.052111921779608474,-0.24705051017103422,0.28344682107701047,0.059203952668581625,-0.2611196090368814,0.30184196333671615,0.06690010210676443,-0.27407023522183754,0.32024983300729903,0.0748736407878687,-0.28631865497005893,0.33848008612755826,0.08282551525043604,-0.2982748526431915
8.63,4.3785504735827097e-16,1.0976191743700126e-16,-1.065011794032511e-15,0.024315855730120697,0.0003303399196148836,-0.0031957001043367572,0.045934575610522894,0.002207085502242812,-0.015588544565269093,0.06595047678111822,0.004535524486222957,-0.030640557216283924,0.08456627490737346,0.0071721967836115876,-0.04744362587137042,0.10206383614393164,0.01003038457341437,-0.06537874688918296,0.11873142273434749,0.01306716651881011,-0.08401514151705292,0.13484120807299527,0.01627827727548497,-0.10303694089400889,0.1506373635344926,0.019685602402816707,-0.1222032754125862,0.16631934072983381,0.023311306514768582,-0.14133635900805966,0.18203346314171717,0.02715888744040085,-0.16031299159961904,0.1978932168004232,0.031232161556718263,-0.1790288332870809,0.21402012185946023,0.035591015197085685,-0.1973331113888558,0.23056143266899337,0.04039183415886632,-0.21497723042744707,0.24764781346290085,0.045851356135244076,-0.23163808787344667,0.26531368596865745,0.05213218013974314,-0.24703852977405424,0.28345208768066954,0.05922595459801852,-0.26110691219308124,0.3018469034639825,0.06692396832737271,-0.2740568338028383,0.32025437291527664,0.07489943315843539,-0.28630455986931336,0.3384842206427977,0.08285323687471094,-0.29826007552793266
8.64,4.3763820692377386e-16,1.098296800727816e-16,-1.0652286344670081e-15,0.02431540667665761,0.00033056106068757855,-0.0031960275806354934,0.04593307557407919,0.002208422240390677,-0.0155904346253879,0.06594743162763438,0.004538192342469856,-0.030644309522747444,0.08456125811874465,0.007176305833108546,-0.04744939503909101,0.10205651065253617,0.010035977057943382,-0.06538660727115188,0.11872153921518906,0.013074241983811359,-0.08402512657894196,0.1348285960974654,0.016286812198990017,-0.10304906560862884,0.15062192262903518,0.019695565230185008,-0.12221754636915767,0.1663010331815761,0.0233226633894368,-0.14135277566793727,0.18201230689402853,0.027171597722664514,-0.16033154451786516,0.19786927600796395,0.031246174349766686,-0.17904950608562634,0.21399349454439462,0.035606283216021856,-0.19735588829880157,0.23053223688566457,0.04040834704074221,-0.21500210331858768,0.24761617320017282,0.0458691715727508,-0.23166505441037896,0.2652797172092134,0.05215142381484529,-0.24706758285544494,0.2834158866827667,0.05924678117533389,-0.26113803194336094,0.3018085410014987,0.0669465065857056,-0.2740899913234031,0.3202138953962213,0.07492374914779235,-0.2863397282927035,0.33844165501365103,0.08287933475768507,-0.29829723808518827
8.65,4.3742136648927676e-16,1.0989744270856194e-16,-1.0654454749015052e-15,0.0243145374144273,0.00033078810550877396,-0.0031969179029542106,0.045929927222331565,0.0022098684711602482,-0.015595170157364535,0.06594090515218035,0.004541062134932122,-0.030653577437816885,0.08455041522241663,0.007180676044984529,-0.04746354048746244,0.10204061670168701,0.010041847872057745,-0.06540578861045493,0.11870005706009841,0.013081569412018988,-0.08404940760342151,0.13480116641901455,0.016295531635258504,-0.10307846824588411,0.15058834299209922,0.01970560840288169,-0.1222520763747714,0.16626123811720633,0.023333964907297316,-0.14139242730463839,0.1819663490690405,0.027184091101852388,-0.1603762940035086,0.19781731040757014,0.03125978937570744,-0.17909930901359894,0.21393576769809014,0.03562096099882909,-0.1974106901319226,0.2304690774363657,0.04042407402827014,-0.21506185528802507,0.24754797244634266,0.04588600973688746,-0.23172971758150424,0.26520688853627955,0.052169507600955525,-0.24713711551943912,0.2833388069327312,0.0592662745962207,-0.2612123767969724,0.30172749495281964,0.06696754541999995,-0.2741690793535377,0.32012904834944744,0.07494640311303896,-0.28642349541547363,0.3383530655702328,0.08290360906153015,-0.29838563942876334
8.66,4.3698768562028256e-16,1.0997875787149836e-16,-1.065987575987748e-15,0.024313256276686897,0.00033101905342053514,-0.0031983583761100156,0.04592516429365953,0.002211411773403951,-0.01560268879988215,0.06593096920471828,0.004544109471575471,-0.030668240282976083,0.08453386699143504,0.0071852706197221864,-0.04748587871776385,0.10201633242514314,0.010047948011057085,-0.06543604240142006,0.11866721790371364,0.013089088139838301,-0.08408767011897028,0.13475922824246872,0.016304363949010678,-0.10312476800881808,0.15053700364591208,0.01971565000256484,-0.12230641823040969,0.1662004050537456,0.02334511950501585,-0.14145480045671058,0.18189610902708156,0.02719626699018852,-0.16044666076550548,0.19773790739668978,0.03127289764783438,-0.17917759771688557,0.213847593858756,0.03563493167236454,-0.19749680845351927,0.230372668036267,0.04043889049427026,-0.21515571481591192,0.2474439812345634,0.04590173776556802,-0.2318312436980454,0.2650960210474381,0.05218628934137598,-0.24724623283326924,0.2832217157406919,0.05928428212138332,-0.2613289916127608,0.3016046751834028,0.06698692045530968,-0.27429308362632415,0.3200007821502427,0.07496721852415279,-0.2865547887856927,0.3382194426023628,0.08292587109902941,-0.2985241495696743
8.67,4.3639137442541553e-16,1.1006007303443477e-16,-1.0666380972912393e-15,0.024311573024477194,0.00033125145159492743,-0.003200330673211028,0.045918829719369766,0.002213037669206264,-0.015612903682403664,0.06591771682902811,0.004547306332178503,-0.030688131093415227,0.08451177092788098,0.007190047812341249,-0.04751615670982,0.10198389093841788,0.010054222570531597,-0.06547702670782587,0.11862333857008932,0.013096731059565027,-0.08413948204550387,0.13470318745221824,0.016313230940156378,-0.1031874422335697,0.15046840248432417,0.019725601845138534,-0.1223799586083574,0.1661191247863719,0.02335603005611993,-0.14153919132132547,0.18180226962392498,0.02720802031391433,-0.16054185109661628,0.19763183953354604,0.03128538710088574,-0.17928348961253718,0.21372983145169708,0.03564807696304919,-0.19761327315294824,0.23024394763476905,0.04045267228988619,-0.21528262565879214,0.2473052123762672,0.045916225283487405,-0.23196849168081243,0.26494819411574605,0.052201631444146836,-0.24739371017567197,0.28306575224249964,0.05930065768315567,-0.26148656965111083,0.30144127546395155,0.0670044761048432,-0.27446061677190936,0.31983034238537283,0.07498602976191775,-0.2867321417232374,0.33804208278698644,0.08294594522610485,-0.2987112234687086
8.68,4.3574085312192423e-16,1.1012783567021511e-16,-1.0675054590292277e-15,0.024309498905627266,0.0003314824444862997,-0.003202811134651976,0.04591097549902182,0.0022147298292891737,-0.015625704560278286,0.06590126181908405,0.004550621446254622,-0.030713038712248134,0.08448432038846324,0.007194961485583523,-0.04755405504525886,0.1019435789484336,0.010060611469271272,-0.06552831035356418,0.11856880910580263,0.013104425501470467,-0.08420429897197136,0.13463354402939043,0.01632204887156586,-0.10326583276212274,0.15038315305258299,0.019735370639187302,-0.1224719255210056,0.166018125523889,0.023366595144316472,-0.14164471431375872,0.1816856727063954,0.027219242885105188,-0.16066086651112968,0.1975000594067846,0.031297144044559244,-0.17941587458485456,0.21358353905687,0.03566027871612518,-0.19775886417239616,0.23008407411675516,0.04046529731705666,-0.21544125958269877,0.2471329146439181,0.04592934602127988,-0.23214002676883486,0.2647647381087341,0.052215402547860744,-0.24757800789217826,0.28287231970638965,0.059315263602018456,-0.261683468146962,0.30123876540166106,0.06702006734132165,-0.27466993478096186,0.31961926142507985,0.07500268394523045,-0.28695371065090614,0.3378225803983669,0.08296367072253918,-0.2989449192187329
8.69,4.349277014925601e-16,1.1020915083315153e-16,-1.068372820767216e-15,0.024307046750824436,0.0003317088388045856,-0.003205771142061591,0.045901662596851835,0.0022164703328230303,-0.01564095920319783,0.06588173825719057,0.004554020766156898,-0.03074271033754732,0.08445174363389543,0.007199961797257524,-0.04759919169476878,0.10189573521497798,0.010067050341112486,-0.06558937799501795,0.11850409058268783,0.013112094313756187,-0.08428147053705695,0.1345508891493138,0.016330729716591712,-0.10335915364167915,0.1502819809132955,0.01974485937810517,-0.12258139734107021,0.16589826851338285,0.023376710575951833,-0.1417703124036094,0.18154731399870508,0.027229825009415818,-0.1608025153841173,0.19734369379730118,0.03130805484132878,-0.1795734279058344,0.21340996887187152,0.03567142061980523,-0.19793212567952442,0.2298944171071421,0.040476647279665254,-0.2156300317555164,0.24692856497285684,0.04594097958163592,-0.2323441370982956,0.26454722605267417,0.052227479298734135,-0.24779728902725087,0.28264307672151107,0.05932797237618449,-0.2619177271613766,0.30099888119743284,0.06703356150188737,-0.2749189569431806,0.31936934876782797,0.0750170427517713,-0.2872172960918913,0.33756281723593295,0.08297890362545073,-0.29922292008002616
8.700000000000001,4.3395191953732315e-16,1.1027691346893187e-16,-1.0695654431569501e-15,0.02430423109772752,0.0003319271818680498,-0.003209177558798783,0.045890960844759736,0.002218239974547019,-0.01565851501259874,0.06585930001404122,0.004557468022863854,-0.030776854480120446,0.08441430277700045,0.007204996003736582,-0.047651126408450796,0.10184074883369146,0.010073471572371338,-0.06565963599465037,0.11842971263470825,0.013119657112040124,-0.0843702478124047,0.13445590191858023,0.016339182593530996,-0.10346650002974675,0.15016571955275804,0.019753968929274047,-0.12270731323192453,0.1657605431032712,0.023386271091862323,-0.1419147690661754,0.18138833732401494,0.027239657287680245,-0.16096542641063757,0.1971640370724122,0.031318007764978985,-0.17975462517885266,0.21321055930664062,0.03568139009002672,-0.19813138246393416,0.2296765498115614,0.04048660956912151,-0.215847118560353,0.24669385961194684,0.045951013308786426,-0.23257885289609748,0.26429746416890615,0.05223774819643463,-0.2480494398610036,0.282379927192367,0.05933866850310484,-0.26218709142361457,0.3007236151505949,0.06704484008691626,-0.27520528895778956,0.3190826800772257,0.0750289841940057,-0.2875203670161761,0.3372649511876481,0.08299151847922513,-0.2995425600373326
8.71,4.329219274734619e-16,1.1035822863186828e-16,-1.0707580655466842e-15,0.024301068332739744,0.0003321338507562454,-0.0032129932275059983,0.045878948835035,0.0022200186106096313,-0.0156782008407394,0.06583412018762515,0.004560925349308891,-0.030815144285152918,0.08437229260028381,0.007210009357836831,-0.0477093656414874,0.1017790573051664,0.010079805456694957,-0.06573841900621431,0.11834627068741747,0.013127031664305223,-0.08446979157635477,0.13434934570411766,0.01634731534775633,-0.1035868581701355,0.15003530577419824,0.019762599776674494,-0.12284848483026539,0.16560606118569687,0.02339517223162274,-0.14207672166822843,0.18121002809697237,0.02724863256203671,-0.16114806368134524,0.1969625437434405,0.03132689498925444,-0.1799577590796444,0.2129869266368489,0.03569008026497299,-0.19835475830968397,0.22943223981658553,0.040495079234250525,-0.21609047756104038,0.24643070414325305,0.04595934421272533,-0.23284196799885756,0.26401748119948204,0.052246107462082636,-0.24833209294181463,0.2820850090535887,0.05934725028869057,-0.26248903483639846,0.30041520382294995,0.06705380051108632,-0.275526248870902,0.3187615848207809,0.07503840431154836,-0.28786008817366693,0.3369314033369992,0.08300140996574788,-0.2999008524999722
8.72,4.3178351519235214e-16,1.1041243874049256e-16,-1.0721675283709153e-15,0.02429757683917349,0.00033232514933870445,-0.003217177514358164,0.04586571378460281,0.002221785533349931,-0.015699828981867437,0.06580639045602459,0.004564353954017917,-0.03085722116696086,0.08432603921137174,0.007214946076308718,-0.04777336794179076,0.10171114435195625,0.010085981435346761,-0.06582499717464595,0.11825442283529491,0.01313413537272194,-0.08457918135694023,0.13423206400320506,0.016355036237175193,-0.10371911629381723,0.14989177452076527,0.01977065386787636,-0.12300360900998929,0.16543605095538072,0.023403312297601737,-0.1422546760918867,0.18101380601913075,0.027256647951696647,-0.16134874315312542,0.19674082011403926,0.03133461465072354,-0.18018095764844202,0.21274085563940023,0.03569739205367553,-0.19860019607349885,0.22916343876961406,0.0405019609811367,-0.21635786932586212,0.24614120228796377,0.0459658808960631,-0.23313106338067832,0.2637095164366143,0.052252468879215294,-0.24864265227627388,0.2817606816168968,0.059353631598321674,-0.26282078728478186,0.3000761147715733,0.06706035776426246,-0.2758788954600056,0.3184086324179084,0.075045218741071,-0.2882333500149525,0.33656484351968274,0.08300849437986847,-0.3002945217272048
8.73,4.3048247258536954e-16,1.1046664884911683e-16,-1.073685411412395e-15,0.024293777140150675,0.0003324974100132081,-0.0032216868890007533,0.04585135135211571,0.002223519864394251,-0.01572319730413128,0.06577632031869464,0.004567714826328949,-0.03090269870313578,0.0842758985043136,0.007219750350058806,-0.047842549722051576,0.1016375374450082,0.010091929388260165,-0.06591858384811056,0.11815488632212195,0.013140886810603708,-0.08469742511586537,0.134104975803473,0.01636225567317386,-0.10386207629006412,0.1497362530715246,0.019778036512643937,-0.12317128154602144,0.16525184992286002,0.023410594362464583,-0.14244702238847465,0.1808012169104286,0.0272636069198144,-0.1615656502798192,0.1965006149483863,0.03134107292655803,-0.1804222038717793,0.21247428913586308,0.0357032361800208,-0.19886547918110856,0.22887227086156056,0.040507171146111735,-0.2166468807965475,0.2458276434193917,0.04597054542958449,-0.23344353235210127,0.2633760063745864,0.05225675955739048,-0.2489783203150754,0.28140951146675913,0.05935774350335607,-0.26317936336431696,0.29970903176485064,0.06706444594017079,-0.2762600586592525,0.3180266168100774,0.075049364126121,-0.288636800772198,0.33616817424193407,0.08301271091698635,-0.300720036530909
8.74,4.2912721986976265e-16,1.1052085895774111e-16,-1.0753117146711233e-15,0.024289692024688496,0.0003326470968568684,-0.003226475528755812,0.04583596538969781,0.00222520095496667,-0.015748091489683664,0.0657441362017941,0.0045709694536312006,-0.030951166732311842,0.08422225439631532,0.007224367369045199,-0.047916291335678936,0.10155880500325917,0.010097580939732717,-0.06601834369581797,0.11804843358251535,0.013147207271070192,-0.08482346944037347,0.1339690703856675,0.01636888796737797,-0.10401446598745644,0.14956995455828326,0.019784658278519118,-0.12335001148995425,0.16505489712548996,0.023416928261947977,-0.14265205124625824,0.18057392361629315,0.02726942131125808,-0.16179685855893602,0.1962438090957334,0.031346186066533756,-0.18067935628208756,0.2121893163779872,0.035707535162441864,-0.19914825424253524,0.22856102004476558,0.040510639584465366,-0.21695494987668493,0.24549248871408477,0.045973275122467946,-0.2337766070784832,0.2630195699138102,0.052258923568535266,-0.24933612635799696,0.2810342568329998,0.05935953577784938,-0.26356159262744355,0.29931683840865125,0.06706601959241747,-0.2766663716011556,0.3176185393789885,0.07505079933138561,-0.28906688025332733,0.33574451288604906,0.08301402274239095,-0.30117364578704386
