time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.72,-3.646714007154994e-16,-1.5445815199771618e-16,-5.131528882373892e-16,0.021900848116427285,-0.00046529193572074373,-0.0015367928239907853,0.038993615117779795,-0.008656141147457564,-0.01475508789332387,0.05132670965687659,-0.019433179797165526,-0.03153265998615081,0.058771881720734255,-0.031837682709167384,-0.05026388892426995,0.06162252558222526,-0.045169637004216015,-0.06976896104639004,0.06033483633366597,-0.05892741415052611,-0.08922496532598641,0.055398773095742766,-0.07273756891538609,-0.10808301654150643,0.04728610883037266,-0.08631523542162435,-0.1259908769385518,0.0364375334859244,-0.09946278887804473,-0.1427218993601195,0.02325914713454269,-0.11206919780722606,-0.1581244979278091,0.008112331674464459,-0.12405907629771895,-0.17211391645892188,-0.008697323433826294,-0.1352938540524757,-0.1847048392836781,-0.026911105377165095,-0.14550313076938254,-0.19604486819661132,-0.046277918583708784,-0.1543349075138562,-0.20640049635068514,-0.06651193313701677,-0.16153046195148374,-0.2160893991063968,-0.0872937342195141,-0.16711552694940618,-0.2254017967829007,-0.10831932826210527,-0.1714590866467481,-0.23455508654616145,-0.12934993941843445,-0.17513661054452806,-0.24369022959735007,-0.15023112327402932,-0.17867000997631066,-0.2528923545586439
7.73,-3.63804038977511e-16,-1.5472920254083755e-16,-5.138034095408806e-16,0.021903337495886625,-0.00046608922081182037,-0.0015387128577750318,0.0390038172875706,-0.008651794087125592,-0.014753496384539565,0.051350954095603245,-0.019422380207650244,-0.03152696557127232,0.058816367197363446,-0.03182078182329421,-0.05025559243067736,0.06169240417468912,-0.045148203029495196,-0.06976100830942239,0.06043384969413635,-0.05890378293459783,-0.08922111428930854,0.055529207575055584,-0.07271447068717615,-0.10808733579145995,0.04744891441039767,-0.08629550694595042,-0.12600737981973056,0.036632512907663305,-0.09944915873143488,-0.1427542814101773,0.02348516560455113,-0.11206413137155637,-0.15817595425926106,0.008367529103211646,-0.12406467301665555,-0.17218704445680777,-0.00841531658619977,-0.1353117934137571,-0.1848016399851661,-0.02660494111180724,-0.14553466045113123,-0.19616682489828385,-0.04595028875037054,-0.1543808626216537,-0.2065486669519264,-0.06616531477188767,-0.16159131152559317,-0.21626447471165935,-0.08693014684001586,-0.16719145481658454,-0.22560414534956882,-0.10794015909388892,-0.17155009997139647,-0.23478482418324712,-0.12895590290467818,-0.1752426425697019,-0.24394731702878394,-0.14982238701514392,-0.17879098746523206,-0.25317668563726126
7.74,-3.629908873481469e-16,-1.5504091066542713e-16,-5.145081409529961e-16,0.021905978716362715,-0.0004670640209029388,-0.0015407593857405004,0.03901464742879945,-0.008647782564459673,-0.01475156553082923,0.05137674275153883,-0.019412092695218115,-0.03152030948331987,0.05886377899145005,-0.03180465436650299,-0.050245724592636126,0.06176701293162776,-0.04512794332278175,-0.0697510207960999,0.0605397378406405,-0.058881903829132096,-0.08921500346520823,0.05566890572794072,-0.07269390022107682,-0.1080894640276563,0.04762351813294649,-0.08627928552480615,-0.12602207902986368,0.036841878296628695,-0.09944021084324528,-0.14278556514762872,0.02372813026651046,-0.11206509870796326,-0.1582273149944822,0.008642136667684982,-0.12407780291978554,-0.17226134297944892,-0.008111589236425534,-0.13533888020878795,-0.1849011010637343,-0.026274944308278297,-0.1455770325154396,-0.19629311526229593,-0.04559693920335785,-0.15443940263694914,-0.20670298754069769,-0.06579131452499073,-0.1616665062890979,-0.21644761787675848,-0.08653770967068042,-0.1672834836179927,-0.22581653916106287,-0.10753081004322562,-0.17165895452680738,-0.2350266102482693,-0.12853042766477563,-0.17536824061191916,-0.24421845807626896,-0.14938096815397028,-0.17893324631449434,-0.25347706563886746
7.75,-3.6201510539290993e-16,-1.5542038142579706e-16,-5.152128723651117e-16,0.021908769490314776,-0.0004681978432032249,-0.0015429033501077763,0.0390261025815298,-0.008644075449148966,-0.014749240793156404,0.051404050419975145,-0.01940228423272679,-0.03151262205044848,0.05891403602047904,-0.03178927126108157,-0.05023420310893783,0.061846176716292216,-0.0451088313370713,-0.06973889573818658,0.06065219505524056,-0.058861744271815085,-0.08920649241976548,0.05581740044536583,-0.07267580460504487,-0.10808919906727471,0.04780926861160605,-0.08626647957716442,-0.1260346825484047,0.037064779877910195,-0.09943579458257153,-0.14281533943774066,0.023986987532158305,-0.11207186954290779,-0.15827802194603668,0.008934899459730318,-0.12409813687084179,-0.17233608211808446,-0.007787588483597908,-0.13537466974194956,-0.18500230051656555,-0.025922740192414126,-0.14562967322208095,-0.19642260925510133,-0.04521965638989543,-0.15450981484492723,-0.20686210827462084,-0.06539186280174221,-0.16175518824336788,-0.21663725108731272,-0.08611848210458593,-0.1673906070453868,-0.22603716880884847,-0.10709345898733191,-0.17178449514526434,-0.23527840223024254,-0.12807580491961146,-0.1755121015400786,-0.24450137795136612,-0.1489092706985443,-0.1790953368566011,-0.2537909893012831
7.76,-3.61039323437673e-16,-1.558405097676352e-16,-5.159718138858516e-16,0.021911707681509886,-0.00046947029701012465,-0.0015451142149646498,0.039038181055156836,-0.008640634761429926,-0.014746465714399158,0.051432853770320405,-0.01939290983415269,-0.0315038325035802,0.0589670582163988,-0.031774586557101844,-0.05022094629038763,0.061929718452033614,-0.04509081895066057,-0.06972453292816091,0.06077090836719779,-0.05884324546811198,-0.08919544476678189,0.055974209744815394,-0.07266009984389425,-0.10808634317596777,0.048005489942898834,-0.08625696115564085,-0.12604490163825519,0.03730033212907016,-0.09943571704694724,-0.14284319339539148,0.024260635765112445,-0.11208416469358055,-0.15832751215033772,0.009244501699366402,-0.12412528943167526,-0.1724105202079429,-0.00744483510785007,-0.13541865292709487,-0.18510429581888646,-0.025550039986448028,-0.14569193578305806,-0.19655414603767593,-0.0448203242202818,-0.15459130443686714,-0.20702463704910898,-0.06496899792512605,-0.16185640806259585,-0.21683174232383973,-0.08567464095456954,-0.16751171821834396,-0.2262641577224848,-0.10663041002250927,-0.17192545693530872,-0.23553807767725513,-0.12759446054622853,-0.17567280346717284,-0.24479370920140794,-0.14840984169439972,-0.17927568172763275,-0.2541158461065623
7.7700000000000005,-3.6000933137381175e-16,-1.563148482180976e-16,-5.166765452979671e-16,0.021914790995599318,-0.0004708594927172323,-0.0015473605214008598,0.03905088099300296,-0.008637417134308628,-0.014743183717912355,0.051463128485644785,-0.019383914936067247,-0.031493871793627594,0.05902276232587764,-0.031760540489044524,-0.05020587659594459,0.06201745396362054,-0.045073839994093784,-0.06970783877556659,0.060895551974722864,-0.05882632628704391,-0.08918173271301263,0.05613883135204905,-0.07264667514094364,-0.10808070823694321,0.04821147698223002,-0.08625057073718262,-0.12605245690501377,0.037547610185537136,-0.09943974856430193,-0.14286872368333367,0.02454792312521665,-0.11210166252896267,-0.1583752267848785,0.009569566196312222,-0.12415882654296317,-0.17248391473006558,-0.007084922434335462,-0.13547026543426,-0.18520613712963213,-0.025158638140838508,-0.14576311118851334,-0.19668654973191368,-0.04440091978028709,-0.15468300718264774,-0.2071891580146933,-0.06452486047548059,-0.16196913972682628,-0.2170294264543665,-0.08520847356112785,-0.16764562633761865,-0.22649558650063925,-0.10614408544005603,-0.17208048396970566,-0.23580346147850462,-0.12708894596343892,-0.17584882645687488,-0.24509302192096213,-0.1478853610089943,-0.179472598562736,-0.2544489533841631
7.78,-3.589793393099505e-16,-1.5680273919571608e-16,-5.173812767100827e-16,0.02191801666705124,-0.00047234246295394433,-0.0015496104593289086,0.03906419890475784,-0.00863437536943004,-0.01473933994684445,0.051494846330642614,-0.019375237949291822,-0.0314826754646311,0.05908105759710495,-0.03174706277468799,-0.050188924228896356,0.06210918666969594,-0.0450578140813975,-0.06968873041751752,0.06102578149683607,-0.0588108875107846,-0.08916524164482412,0.05631073711230373,-0.07263539757062445,-0.1080721209463504,0.04842649047252378,-0.0862471224313943,-0.12605708437000612,0.03780564614679547,-0.09944762863178404,-0.14289154181915292,0.024847645385099284,-0.11212400588293632,-0.15842062010067295,0.009908653874703292,-0.12419827367127682,-0.17255553324942602,-0.00670951502879281,-0.13552889731855128,-0.1853068805703665,-0.02475040928405759,-0.14584243953333653,-0.1968186453124126,-0.04396350864476144,-0.15478400262512237,-0.20735425028444654,-0.06406168711543127,-0.16209229569971306,-0.2172286268905538,-0.08472237027206557,-0.1677910739065446,-0.22672951758367446,-0.10563701696350382,-0.17224814856430537,-0.2360723535673322,-0.12656192817049808,-0.17603857384303007,-0.24539685446305534,-0.147338630161878,-0.17968432332576156,-0.2547875899910289
7.79,-3.5784092702884074e-16,-1.573177352276467e-16,-5.181402182308226e-16,0.021921381151607813,-0.0004738955979317565,-0.0015518324449651727,0.039078128207409205,-0.008631460052151799,-0.014734883103152763,0.05152797223126028,-0.019366812922518035,-0.031470186517096405,0.05914184148073805,-0.03173407608043982,-0.05017003071114069,0.06220470229230332,-0.04504265065812114,-0.06966713979192561,0.06116122824894557,-0.058796816342821426,-0.08914587465825324,0.056489367439895175,-0.07262611704024968,-0.1080604279292132,0.048649752238042465,-0.08624640949686985,-0.126058541439118,0.038073425489522826,-0.0994590721707389,-0.1429112813540338,0.025158543911512978,-0.11215080928319571,-0.15846316820643186,0.010260263535535259,-0.12424312426579963,-0.17262466419175357,-0.006320347070091398,-0.13559390294928514,-0.18540560133918962,-0.02432730475554123,-0.14592912163319055,-0.19694927433956372,-0.04351023967594317,-0.1548933275524842,-0.20751850649799855,-0.06358180379957322,-0.1622247423723405,-0.21742767712228278,-0.08421881620753208,-0.1679467542059032,-0.22696401983034156,-0.10511183617346925,-0.1724269707970722,-0.23634255655544065,-0.12601617887738306,-0.17624039377552586,-0.24570274410861587,-0.1467725601518643,-0.17990903385133353,-0.2551290299761246
7.8,-3.5670251474773096e-16,-1.5784628378673338e-16,-5.188991597515624e-16,0.021924879833233307,-0.00047549508666741146,-0.0015539956925782804,0.039092657815073796,-0.008628621190069899,-0.014729767244535652,0.05156246144895467,-0.019358572257298885,-0.03145635819466112,0.05920499547239415,-0.03172149957373915,-0.05014915235196415,0.06230376374952439,-0.04502825317403174,-0.06964301757984592,0.06130149373636497,-0.05878399107386505,-0.0891235569319966,0.056674126016304276,-0.0726186714330671,-0.10804550066779385,0.048880440657307636,-0.08624821004976288,-0.12605661264761886,0.03834988379509066,-0.09947377597139774,-0.1429276047855325,0.02547930400449577,-0.11218166635477256,-0.15850237754131774,0.01062283203034391,-0.12429284836413344,-0.17269062726316858,-0.005919220248371558,-0.13566461105484753,-0.18550140642442542,-0.02389134859299821,-0.1460223307173592,-0.19707731025414263,-0.0430433391991742,-0.15500998950469128,-0.20768055091395188,-0.0630876182812473,-0.16236531549559252,-0.2176249417517827,-0.08370038224049944,-0.16811132870997003,-0.22719719256789128,-0.10457126406655039,-0.17261543791994166,-0.23661190281580607,-0.12545456268904956,-0.1764526006104855,-0.2460082571604314,-0.1461901582599301,-0.18014487318320194,-0.2554705756453485
7.8100000000000005,-3.555098923579969e-16,-1.5838838487297613e-16,-5.195496810550537e-16,0.021928506754098017,-0.00047711735549774956,-0.0015560707689789102,0.0391077708169473,-0.008625809838627811,-0.01472395349766965,0.05159825693031209,-0.019350449412612887,-0.031441156627480024,0.05927038122089582,-0.031709252481133134,-0.05012626352775715,0.06240610639348178,-0.045014523285383634,-0.06961633692303838,0.06144614455602767,-0.058772285801001044,-0.08909823984235585,0.05686437494298336,-0.07261289182061148,-0.10802724013395225,0.049117686625344346,-0.08625229284478277,-0.1260511150615628,0.03863390399505569,-0.09949142519738302,-0.14294021006823948,0.025808553783037324,-0.11221615725463163,-0.15853779287656888,0.01099473501408193,-0.1243469011857565,-0.17275278332226165,-0.005508001044793923,-0.13574033469961552,-0.18559344669063046,-0.023444632855125724,-0.14612122398858665,-0.19720167296354726,-0.04256510446152402,-0.15513298007472304,-0.20783905671450886,-0.06258161184483331,-0.16251283533017882,-0.21781883666226792,-0.08316971514230714,-0.1682834441399619,-0.2274271887005277,-0.10401809971782486,-0.17281202332652468,-0.23687828054902063,-0.12488002433270302,-0.17667349577491717,-0.24631101794671179,-0.14559451383668662,-0.18038997230673956,-0.2558095894631095
7.82,-3.542088497510143e-16,-1.5891693343206281e-16,-5.202544124671693e-16,0.021932254375503526,-0.00047873949521755023,-0.0015580301193528496,0.03912344328043266,-0.008622979677571356,-0.014717411647256763,0.05163528690854925,-0.019342381537259718,-0.03142456326747728,0.05933783702026273,-0.0316972575702476,-0.05010135969100216,0.06251143374822228,-0.04500136499065004,-0.06958709682458719,0.061594707888041174,-0.05876157509394068,-0.08906990472081464,0.05705943054618333,-0.07260860763043403,-0.10800558101901123,0.0493605702065186,-0.08625842300705701,-0.1260419032192068,0.0389243143292939,-0.09951169981915979,-0.1429488365906662,0.02614486379663758,-0.11225385599415857,-0.15856900469296148,0.011374288435039586,-0.1244047315538995,-0.17281054352364042,-0.0050886172604300995,-0.13582038101368596,-0.18568092812184164,-0.02298931217428407,-0.14622495384691025,-0.19732134246527844,-0.042077896294810714,-0.1552612877748219,-0.20799276222460342,-0.06206633021082896,-0.16266612125540184,-0.21800784797743175,-0.0826295268648265,-0.16846174886566262,-0.22765223648526675,-0.10345520804161533,-0.17301520475579305,-0.23713965839457818,-0.12429557494538435,-0.17690138775559616,-0.24660873624869503,-0.1449887831145953,-0.18064247189560265,-0.25614352425876624
7.83,-3.5296201725265597e-16,-1.5945903451830556e-16,-5.208507236620363e-16,0.021936113376808227,-0.0004803396682792028,-0.0015598485534466535,0.03913964321339701,-0.00862008850292774,-0.014710121562481212,0.05167346282727237,-0.019334311969720873,-0.03140657705391741,0.05940717479426184,-0.0316854444752133,-0.0500744600306963,0.06261941389037602,-0.04498868860457724,-0.06955532514431889,0.061746667745518,-0.058751738502788205,-0.08903856615886903,0.05725856001711816,-0.07260565165568492,-0.10798049545901148,0.049608118165044374,-0.08626636759401571,-0.12602887350134498,0.03921988719726354,-0.09953428084720327,-0.14295327049401735,0.02648674752792559,-0.11229433750956118,-0.15859565579103663,0.011759750905050803,-0.12446578999192806,-0.17286337756516815,-0.004663053677295469,-0.13590406050405346,-0.18576312202383435,-0.022527597450532483,-0.14633267858528237,-0.1974353712739676,-0.04158413092321772,-0.15539391025175917,-0.20814048577242278,-0.06154437358193364,-0.16282400559482288,-0.218190549496555,-0.08208258295423977,-0.16864490838630308,-0.22787065961637248,-0.10288550667122408,-0.17322348143537927,-0.23739410818432233,-0.12370427746779092,-0.17713461088862836,-0.2468992327059581,-0.1443761731162126,-0.1809005427223867,-0.25646995124883193
7.84,-3.516067645370491e-16,-1.5997403055023618e-16,-5.213928247482791e-16,0.02194007249837712,-0.000481897487804158,-0.0015615036818119707,0.03915632971550017,-0.0086170996009026,-0.014702074425544085,0.05171267764889283,-0.019326192547833326,-0.031387216252594614,0.059478177670336994,-0.03167375278821732,-0.05004560971214,0.06272967660017374,-0.04497641447847217,-0.06952108110686683,0.06190146213352169,-0.05874266480459549,-0.0890042747710667,0.057460979051943424,-0.07260386479586912,-0.10795199616014231,0.04985930254097627,-0.08627590086973998,-0.12601196782760885,0.0395193390636969,-0.09955885623999414,-0.14295334921875544,0.02683266293254206,-0.11233718434626944,-0.1586174470042069,0.012149327074345214,-0.12452953634873609,-0.17291082088797238,-0.004233346753654907,-0.13599069578717254,-0.18583937400821057,-0.022061748618231118,-0.14644357237934136,-0.1975428954438053,-0.04108627087660918,-0.15552986565327256,-0.2082811389483832,-0.061018385820727064,-0.16298534643879486,-0.21836561832478912,-0.08153169011552062,-0.16883161964734475,-0.22808089529889816,-0.10231195200427276,-0.17343538989747018,-0.2376398254790823,-0.123109231218021,-0.17737154265922422,-0.24718046180127,-0.14375992475925195,-0.18116240441987372,-0.25678658543833893
7.8500000000000005,-3.502515118214422e-16,-1.6047547405501073e-16,-5.218807157258976e-16,0.02194411843338143,-0.0004833943606765648,-0.001562976292798275,0.039173452343718704,-0.008613982972597226,-0.014693273730951828,0.05175280460045662,-0.019317985674667748,-0.03136651991827992,0.059550598225191556,-0.03166213484471986,-0.050014881631700106,0.06284181139171661,-0.044964476379775756,-0.06948445724853503,0.062058481246329594,-0.058734255891155294,-0.08896711933594201,0.05766585063268789,-0.07260310042343338,-0.10792013883859254,0.050113040415527575,-0.08628680918011762,-0.12599117658663334,0.039821331556147165,-0.09958512636901651,-0.14294896517797562,0.027181015139110736,-0.11238199283232202,-0.15863414190113614,0.012541172112601355,-0.12459544681906108,-0.1729524806985601,-0.003801578278121736,-0.13607962959733308,-0.18590911160599294,-0.02159406643868791,-0.14655683441174072,-0.19764314400808808,-0.04058681499315873,-0.15566820296976613,-0.20841373805471064,-0.060491042772615425,-0.1631490392698842,-0.21853184845855758,-0.08097968297060294,-0.16902062398008835,-0.22828151003751385,-0.10173752448513018,-0.17364951823477992,-0.23787514758037123,-0.12251355574472395,-0.17761061925991617,-0.24745053208277704,-0.1431432952858996,-0.18142634232230861,-0.257091308025734
7.86,-3.4889625910583533e-16,-1.609633650326292e-16,-5.222601864862675e-16,0.021948235771946177,-0.00048481378771678634,-0.0015642506622398269,0.03919095071168324,-0.008610716381714345,-0.014683736029111015,0.051793696398585956,-0.019309666092320193,-0.03134454893779648,0.05962415746755396,-0.03165055813645496,-0.049982377631635044,0.06295536650978005,-0.044952824451163435,-0.06944558073952875,0.062217066807041005,-0.058726430207964433,-0.08892722824559791,0.05787228506296714,-0.07260322827865191,-0.10788502390100872,0.05036819498138062,-0.08629889532563648,-0.12596654072144003,0.040124473863764935,-0.09961280893265713,-0.14294006847243318,0.027530160404829015,-0.11242837862735858,-0.1586455703829175,0.012933397371524378,-0.12466302023885242,-0.1729880407056742,-0.0033698679322040448,-0.1361702319427105,-0.18597185038656244,-0.021126883296518763,-0.1466716969926131,-0.19773544669112675,-0.04008828751841064,-0.15580801120066393,-0.20853741357697161,-0.05996503977081713,-0.16331402722690957,-0.21868816213102685,-0.08042941007615421,-0.16921071848528618,-0.2284712129176519,-0.10116521321879758,-0.1738645186029313,-0.23809856876566798,-0.121920374081996,-0.17785034919884551,-0.24770772334366228,-0.1425295401665633,-0.18169072216400914,-0.2573821855036407
7.87,-3.4754100639022845e-16,-1.613970459016234e-16,-5.226938673552617e-16,0.02195240699972634,-0.00048614161485368873,-0.001565314789283393,0.03920875433640752,-0.00860728620138233,-0.01467349139341963,0.051835184983052986,-0.019301222321821417,-0.03132138662005801,0.059698544605157965,-0.03163900729451068,-0.04994822913117857,0.06306984895645172,-0.044941427678545594,-0.06940461403047747,0.062376512625486595,-0.05871912566396896,-0.0888847702079227,0.05807934134170121,-0.07260413780546651,-0.10784679730602073,0.05062357800197267,-0.0863119823396125,-0.1259381529072637,0.04042732651511895,-0.09964164322315452,-0.14292666858036404,0.027878411391644736,-0.11247598154800754,-0.1586516311022173,0.01332407727524045,-0.12473178355259468,-0.17301726449039934,-0.002940364738214022,-0.13626190630096918,-0.18602719848864221,-0.020662553002876522,-0.1467874325615717,-0.19781923978418184,-0.03959322633175372,-0.15594842722289867,-0.20865141755127184,-0.059443078382615935,-0.16347930987599552,-0.21883361877114646,-0.07988371928812608,-0.16940076571936455,-0.2286488662108135,-0.10059800003081039,-0.1740791178178195,-0.23830875255685446,-0.12133279554750344,-0.178089324796767,-0.2479505005466308,-0.14192189464624982,-0.18195400246432705,-0.25765748522107734
7.88,-3.461315435659973e-16,-1.6180362171630547e-16,-5.229107077897588e-16,0.021956612551530242,-0.00048736623030978907,-0.0015661605535092892,0.03922678273959715,-0.008603688040798604,-0.014662583596307763,0.051877081775566825,-0.01929265773490756,-0.0312971388094007,0.05977341762324626,-0.031627485594401684,-0.0499125971425863,0.06318472558522209,-0.04493027580824605,-0.06936175478623913,0.06253606642018267,-0.05871230194341574,-0.08883995416060177,0.05828602992496428,-0.07260574085332641,-0.10780565056364187,0.05087795370937023,-0.08632591659290652,-0.1259061577770507,0.040728406578620334,-0.09967139366530395,-0.1429088349756541,0.028224043794935188,-0.11252446958690385,-0.15865229265526942,0.013711257453709394,-0.12480129636847503,-0.17303999745593146,-0.002515237398148097,-0.13635409476847737,-0.18607485950290292,-0.020203439634829217,-0.14690335948261546,-0.1978940701155725,-0.03910417035487834,-0.1560886422692513,-0.20875512874538846,-0.058927852477314156,-0.16364395039190432,-0.21896742148066994,-0.07934544257925273,-0.16958970158157197,-0.22881349319330055,-0.10003884310463197,-0.17429212594115256,-0.23850454089533207,-0.12075389824018028,-0.17832623146091894,-0.24817752435096985,-0.1413235551145225,-0.18221474448226152,-0.25791568724944336
7.890000000000001,-3.4472208074176613e-16,-1.6216953994951933e-16,-5.231275482242559e-16,0.02196083091914994,-0.0004884787040526084,-0.0015667837903595608,0.03924494580418743,-0.008599927137459521,-0.01465106998640173,0.05191917846704655,-0.01928399123180328,-0.031271933509318,0.05984840468153249,-0.03161601594589298,-0.04987567165446235,0.06329942527349258,-0.044919380666090254,-0.06931723508543122,0.06269493291856532,-0.05870594216464389,-0.08879302837286619,0.058491316891428294,-0.07260797368442244,-0.10776181984742947,0.051130044154227054,-0.08634057016146961,-0.12587075116961544,0.0410261942930879,-0.09970185256219401,-0.14288669665001485,0.028565304321955847,-0.11257354206094712,-0.1586475935228724,0.014092964102038365,-0.12487115453808055,-0.17305616733271922,-0.0020966635585081043,-0.1364462821010464,-0.18611463367988992,-0.019751905466248207,-0.14701884657081604,-0.19795959708473068,-0.03862364621950025,-0.1562279069559417,-0.20884805561775582,-0.05842203371574132,-0.16380708108915593,-0.2190889209856184,-0.07881738043194289,-0.1697765413414094,-0.2289642831262816,-0.0994906603412629,-0.17450244279328442,-0.23868496016262591,-0.12018671140411129,-0.17855985467467428,-0.2483876581717996,-0.14073766048721786,-0.18247161967954148,-0.25815549247289415
7.9,-3.43312617917535e-16,-1.6249480060126498e-16,-5.232901785501287e-16,0.021965038811150986,-0.0004894728671126651,-0.0015671842838453401,0.039263144380279426,-0.0085960185061764,-0.014639021065978915,0.051961248323387596,-0.019275257508241914,-0.03124592001498763,0.059923106316147126,-0.03160464134215929,-0.049837670379063136,0.06341334215762398,-0.044908776844855974,-0.06927131988061096,0.06285227821784012,-0.058700053845657296,-0.0887442787289137,0.058694129491603436,-0.07261079824170365,-0.1077155842136787,0.05137853598447113,-0.0863558424100351,-0.1258321783964856,0.04131914109920878,-0.09973284200146765,-0.1428604405380883,0.02890041998204125,-0.11262293184430953,-0.15863764076277148,0.014467214515919717,-0.12494099271945205,-0.17306578324468863,-0.0016868180652742915,-0.1365379986090971,-0.18614641747153665,-0.01931029807091762,-0.147133316318099,-0.19801559276980507,-0.03815415429290261,-0.15636553483127316,-0.20892983706390103,-0.05792825657836599,-0.1639679072792175,-0.21919761707058447,-0.07830228594223711,-0.1699603837870945,-0.2291005934035507,-0.0989563125951618,-0.17470906237857414,-0.23884922405033326,-0.11963419783077746,-0.1787890846926995,-0.24857997177271388,-0.14016727378983423,-0.18272341468639414,-0.25837582690171507
7.91,-3.419031550933038e-16,-1.627929561986985e-16,-5.233985987673773e-16,0.02196921136106508,-0.0004903453297829478,-0.0015673656774974195,0.0392812711284354,-0.00859198684173046,-0.014626519774946157,0.052003047986918766,-0.019266506904456627,-0.031219267564456664,0.05999709841325764,-0.03159342475538117,-0.04979883687504599,0.0635258398884004,-0.044898521741204934,-0.06922430473110136,0.06300723535741357,-0.0586946691524748,-0.08869402620568717,0.05889336302623838,-0.0726142026503285,-0.10766726294212528,0.05162208859283339,-0.08637166076355116,-0.12579073154527462,0.041605679006151586,-0.09976421489504261,-0.14283030886825432,0.029227608615618617,-0.11267240666266508,-0.15862260748234472,0.0148320287213301,-0.12501048590529568,-0.17306893337223891,-0.0012878603015617478,-0.1366288218957067,-0.18617020144871088,-0.018880936702540038,-0.14724624681412873,-0.19806194015751452,-0.03769815417916485,-0.15650090444950063,-0.20900024100454076,-0.057449103063671604,-0.1641257094664934,-0.2192931575548793,-0.07780284878048742,-0.1701404135166017,-0.22922194893021916,-0.09843858694603486,-0.17491107525373334,-0.23899673334654337,-0.11909923647283799,-0.1790129189809929,-0.2487537414626381,-0.13961536412902062,-0.18296903381817797,-0.25857584228314423
7.92,-3.406021124863212e-16,-1.6303690168750773e-16,-5.232901785501287e-16,0.021973322379261116,-0.0004910954391513925,-0.0015673353064853653,0.03929921158255196,-0.008587866177738834,-0.01461366049450865,0.052044319738785226,-0.01925780483857759,-0.031192163529705986,0.06006993590238365,-0.03158244847877668,-0.049759438071892044,0.06363625683989617,-0.044888694938464264,-0.06917651283767376,0.06315891102392916,-0.0586898444231661,-0.08864262357669651,0.059087888965812976,-0.07261820094332093,-0.10761721203311021,0.05185934353815809,-0.08638798065707821,-0.12574674585940174,0.041884231192418145,-0.09979585514542261,-0.14279659548572696,0.029545090555527485,-0.11272176944663631,-0.15860272914669118,0.015185442086014888,-0.12507934992142103,-0.17306578127691327,-0.0009019207271211852,-0.13671837745150942,-0.186186066670214,-0.01846609807827381,-0.14735717238661789,-0.19809862958138919,-0.037258049830873684,-0.15663346000568984,-0.20905916091208027,-0.0569870872002411,-0.164279843931134,-0.2193753349176345,-0.07732167916110291,-0.17031590143205586,-0.22932803884959382,-0.09794018016773771,-0.17510766891291968,-0.23912707276591036,-0.11858460543937305,-0.17923046248850497,-0.24890844703379605,-0.13908478923040976,-0.18320749924232826,-0.2587549131560435
7.930000000000001,-3.3924685977071434e-16,-1.6325374212200483e-16,-5.232359684415044e-16,0.02197734464277872,-0.0004917251778330964,-0.0015671039556969474,0.039316845409428834,-0.008583699309936299,-0.014600547790298322,0.05208479417672905,-0.019249230836513278,-0.03116481117973264,0.06014115710045686,-0.031571812928022004,-0.049719761236577405,0.06374391218190524,-0.04487939694708372,-0.069128291425174,0.06330639328225901,-0.05868565897772761,-0.08859045139229413,0.05927656419197598,-0.07262283202071931,-0.1075658199163412,0.05208893511261201,-0.0864047846743841,-0.12570059525553912,0.04215322370716919,-0.09982767695218348,-0.14275964121765486,0.029851101282875173,-0.11277085776401877,-0.15857829880235344,0.015525518771996512,-0.12514734092348292,-0.17305656098037234,-0.0005310867630663057,-0.13680633814531826,-0.1861941796096393,-0.018068001711848785,-0.14746568301265087,-0.198125753489461,-0.036836174420294854,-0.15676271059745178,-0.2091066104117372,-0.05654463952479955,-0.16442974178002429,-0.21944408072352148,-0.07686129197715473,-0.17048620353507488,-0.229418710785454,-0.09746368255371551,-0.1752981263037274,-0.2392400050060786,-0.11809296553549552,-0.17944092588099936,-0.2490437656387451,-0.13857827870884123,-0.1834379489424908,-0.2589126305623078
