time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.39,4.490765398434959e-16,5.309880139747758e-16,-5.547862516608326e-16,0.024350276920684484,0.0015972343616061536,-0.0016607892341278336,0.04695114959223211,0.009624049105409859,-0.006908823002035576,0.06851182155436053,0.01982353257084672,-0.013133759949198453,0.08910371679553714,0.031658738375843674,-0.019907288225776677,0.10886557670133754,0.0447500949167574,-0.026891811722462355,0.12794603874828372,0.058835184353049394,-0.03381912143825249,0.14647237803649174,0.07374062985461438,-0.04047188169242678,0.16454109065368608,0.08935342727036989,-0.046673548675152075,0.18222881464265897,0.10558619860159542,-0.052285140337864175,0.19960575798339636,0.12235225932842907,-0.057200200980971505,0.21672232644462586,0.13957292637667873,-0.061331970860339154,0.23356218418947092,0.15721267106296544,-0.06460042837451266,0.24999986547442055,0.1753012403411673,-0.06693649542062233,0.26581910371292744,0.19390164509608257,-0.06831168273501957,0.28081030431675547,0.21303186921086092,-0.06877902696884051,0.29489680158508635,0.23259853088986648,-0.06849554365178434,0.3081995341442242,0.2523950608895747,-0.06770305851778198,0.32098379283681605,0.27216572264612954,-0.0666685785432261,0.33351549507678446,0.29169930073196276,-0.0656067935897672
8.4,4.490765398434959e-16,5.307711735402787e-16,-5.561957144850638e-16,0.024350203064461878,0.0015966798702694903,-0.001664995385599107,0.04694882504856034,0.009621415536178686,-0.006930689025860092,0.0685060215457642,0.019817610748377373,-0.013177667069373842,0.08909364662275543,0.03164830143718684,-0.019976398315795143,0.10885092693065235,0.044734064766085734,-0.026988373148484086,0.12792694808171426,0.058812723164130484,-0.03394466788454999,0.14644936134467545,0.07371118166519393,-0.04062735857516514,0.16451495301695881,0.08931672366745187,-0.046859392515102724,0.18220055817068115,0.10554223566887438,-0.052501324530570985,0.199576490050283,0.1223012575966282,-0.057446259472536794,0.21669318224688394,0.1395152934814241,-0.0616070173626095,0.2335342695071424,0.1571489799175087,-0.0649031937643045,0.24997421037543732,0.17523221081615903,-0.06726540379788129,0.26579661309781416,0.19382809854384866,-0.0686649779330036,0.2807917057123013,0.21295463769968362,-0.06915494927468875,0.29488260862603416,0.23251833991769488,-0.0688925362678496,0.30819004369496783,0.2523124316394388,-0.06811995251412778,0.3209791173999662,0.2720809355919918,-0.06710468738773258,0.3335156216000862,0.29161243799270364,-0.06606187054272866
8.41,4.490223297348717e-16,5.306627533230301e-16,-5.576593874179192e-16,0.02435003331593117,0.0015961541719460089,-0.0016696808431722972,0.04694594407229938,0.009619013957134933,-0.0069550956456224215,0.06849895734449075,0.01981209863777304,-0.01322667723752598,0.08908141042507224,0.031638390240266843,-0.020053526723549694,0.10883308216648535,0.04471860672022012,-0.027096113204489305,0.12790357195052773,0.05879081930149624,-0.0340847161150054,0.14642096556815407,0.07368223167887526,-0.040800755760619895,0.16448238810651386,0.08928043432114474,-0.04706661155379675,0.18216490925558587,0.10549859692211554,-0.05274232237357413,0.19953897417606414,0.12225049988980081,-0.057720505950438795,0.21665506153581487,0.1394578470777287,-0.061913516501734225,0.2334967862755594,0.1570854492500996,-0.06524051818994803,0.24993853320217224,0.1751633511568994,-0.06763176621735735,0.26576377792013856,0.19375476428133312,-0.0690583618130143,0.28076255303527503,0.21287768591159836,-0.06957330884565953,0.2948577384507799,0.2324385107190125,-0.06933404529259456,0.3081698091485518,0.2522302521827151,-0.06858323545066501,0.32096365961373846,0.2719966873442341,-0.06758894169756313,0.3335049361397859,0.2915262019674316,-0.0665668181841912
8.42,4.489139095176231e-16,5.30445912888533e-16,-5.594483210025203e-16,0.024349761254014002,0.0015956528046957498,-0.0016748087342732675,0.04694251559663053,0.009616833921245965,-0.006981855830710407,0.06849066413041936,0.019806987007706302,-0.01328041593778018,0.08906707654430915,0.03162900577885406,-0.020138084146157788,0.10881214644586323,0.04470374088919891,-0.02721420811676035,0.12787604864919652,0.058769519658103585,-0.03423819426193407,0.14638735855087492,0.07365385945422584,-0.04099074474245152,0.16444358613610308,0.0892446753619181,-0.04729361655655443,0.18212207167111116,0.10545543706209902,-0.05300628387968054,0.19949341807490029,0.1222001797911071,-0.05802083348237246,0.21660816622698661,0.1394008184867267,-0.06224911187699014,0.2334499212545063,0.1570223456608829,-0.06560980670611095,0.24989299696969888,0.1750949595947732,-0.06803276307913372,0.2657207300305026,0.19368196764936507,-0.0694888060123178,0.28072294114692214,0.21280136153100213,-0.0700308848695466,0.2948222449953091,0.23235940912963024,-0.06981667215454106,0.30813884146493803,0.252148903576273,-0.06908934211829246,0.32093738697435087,0.27191337278428196,-0.06811761611849489,0.3334833632544796,0.29144100123990235,-0.06711775324199817
8.43,4.488054893003746e-16,5.302832825626602e-16,-5.612372545871214e-16,0.024349380779759226,0.0015951707879947779,-0.0016803392551902202,0.046938551588788874,0.009614862356915459,-0.007010767449167982,0.06848118438800993,0.019802261957047956,-0.013338478461002341,0.08905072612200546,0.03162014268679389,-0.020229433923136343,0.10878824290527073,0.04468947979231713,-0.02734176812872758,0.1278445422634823,0.05874886275451406,-0.03440394485345398,0.14634874064450754,0.0736261357732692,-0.04119589117668055,0.16439877626134616,0.08920955401865176,-0.04753869194567448,0.18207229404558492,0.10541290193817936,-0.05329121224977665,0.19944007953537884,0.12215048215954814,-0.058344968173160525,0.21655275272617963,0.13934443042358421,-0.0626112605664342,0.23339391924733602,0.15695992718567423,-0.0660082591835279,0.24983782542389973,0.1750273257230474,-0.06846535217596242,0.26566766389203633,0.19361002515920162,-0.06995304370463215,0.28067302872419975,0.21272600313434986,-0.07052420396772349,0.29477624671112723,0.23228139155719696,-0.07033675328397196,0.3080972165046756,0.2520687571237983,-0.06963443116875549,0.3209003321148502,0.2718313767300041,-0.06868669874456992,0.3334508928426902,0.2913572340420791,-0.06771049567788806
8.44,4.486428589745017e-16,5.301206522367874e-16,-5.632430286062196e-16,0.024348886406365792,0.0015947028878773423,-0.001686229988651891,0.04693406740002791,0.009613084395370978,-0.0070416147627333225,0.06847056825096569,0.019797906291002917,-0.013400432881736502,0.0890324534136096,0.031611791098642976,-0.020326896733196834,0.10876151407881904,0.044675830615228576,-0.027477844100523303,0.12780924299998128,0.05872888129717051,-0.034580733450955706,0.14630534514127327,0.07359912540799027,-0.04141466564922743,0.16434822720370332,0.08917517150813732,-0.04780000875054877,0.1820158707724197,0.10537113148607972,-0.0535949790209037,0.19937926771233314,0.12210158605309974,-0.058690486490861414,0.21648913368988998,0.13928889985526907,-0.06299725257698897,0.2333290854054066,0.15689844605056527,-0.06643289179624949,0.2497733059503803,0.17496073312424754,-0.06892629210158753,0.2656048401379888,0.19353924698202002,-0.07044759479227132,0.280613042492631,0.21265194254141423,-0.07104956702700384,0.29471993148236836,0.23220480719824965,-0.07089038845272867,0.30804508062422964,0.2519901764604321,-0.07021441486159252,0.3208525990625438,0.2717510758832524,-0.06929192221300703,0.3334075870420361,0.2912752900532708,-0.06834060111006869
8.45,4.484260185400046e-16,5.300122320195388e-16,-5.65303012733942e-16,0.024348273545159674,0.0015942438843347152,-0.0016924362424145015,0.04692908209079981,0.009611484211420902,-0.007074170014091412,0.06845887379012171,0.0197939009208462,-0.013465823212809414,0.08901236600466328,0.0316039385412908,-0.020429755563908462,0.10873212205055595,0.0446627975017176,-0.027621434483508612,0.1277703673180301,0.058709604771151745,-0.03476725776864714,0.14625743845593558,0.07357288991748542,-0.0416454550361535,0.16429224757120725,0.08914162594823091,-0.04807563826330694,0.18195314256765624,0.10533026267983121,-0.053915340033624755,0.19931134402024292,0.12205366765474066,-0.05905483352560102,0.21641767934737688,0.139234440849059,-0.06340423133894191,0.23325578706019198,0.1568381514050206,-0.06688055966144535,0.24969979198351308,0.1748954619643471,-0.0694121669139322,0.2655325886077385,0.19346993939451793,-0.07096879244726494,0.2805432809206475,0.21257950711302911,-0.07160307746479028,0.2946535609908851,0.23213000019307214,-0.07147347062185058,0.3079826557078642,0.25191351956722907,-0.07082499038566639,0.320794368922541,0.2716728406996115,-0.06992879643582858,0.3333535865443042,0.29119555211396875,-0.06900339493314239
8.46,4.482091781055075e-16,5.297953915850417e-16,-5.67471417078913e-16,0.024347538778507843,0.0015937888327582812,-0.001698911406297467,0.046923618716358015,0.009610045851454056,-0.0071081950963104365,0.06844616722386913,0.019790226242295757,-0.013534172717561906,0.08899058490173395,0.03159657179325118,-0.020537260921699878,0.10870024842600454,0.044650383799840765,-0.02777149262249336,0.12772815781994365,0.058691061972021286,-0.0349621572112097,0.14620532000216294,0.07354749036749027,-0.04188657437441498,0.16423118580871046,0.0891090151758476,-0.04836356629846242,0.1818844965932219,0.10529043237085403,-0.05424995209713635,0.1992367225313449,0.12200690306843918,-0.05943534203932023,0.21633881827069854,0.1391812672750175,-0.06382921508298159,0.23317445495205827,0.15677929189473433,-0.06734798045043046,0.24961770476678355,0.17483179141467056,-0.06991941185335752,0.26545131069458683,0.19340240704240463,-0.07151281078447215,0.2804641171913082,0.21250902185888293,-0.07218067069472474,0.2945774743283064,0.23205731158432277,-0.0720817170497532,0.3079102434188738,0.251839140584225,-0.07146167249445914,0.3207259047547276,0.2715970370523617,-0.0705926426944498,0.333289116078925,0.29111839772998827,-0.0696940078488975
8.47,4.479381275623862e-16,5.296869713677932e-16,-5.696940315325083e-16,0.0243466801109707,0.0015933333114431815,-0.0017056073246237812,0.04691770455875811,0.009608754023333744,-0.007143443293096024,0.06843252303177493,0.019786863448974786,-0.013604987357513173,0.08896724447291109,0.0315896786504124,-0.020648636246776333,0.10866609409091026,0.04463859418495387,-0.027926934334823083,0.12768288285939794,0.058673283384919034,-0.035164022761475205,0.14614932171337974,0.07352298986826501,-0.04213627915628268,0.16416542971644876,0.08907743935593648,-0.048661707949864144,0.18181036607181505,0.10525177989281377,-0.054596390224899954,0.199155869790057,0.12196147085846389,-0.05982925215842103,0.2162530374888799,0.13912959523260063,-0.06426911893112094,0.2330855837355791,0.15672211794303945,-0.06783175878221324,0.2495275343276078,0.17477000177046872,-0.07044433990821174,0.26536148085172945,0.19333695489209934,-0.07207569344109839,0.28037600128127016,0.21244081122787375,-0.07277814455084751,0.29449209066892906,0.2319870809546924,-0.0727107014038824,0.3078282284686756,0.25176739130052084,-0.07211982718404111,0.32064755542802426,0.27152402757255956,-0.07127862881274429,0.3332144888346572,0.29104420025268257,-0.07040741251031332
8.48,4.476128669106405e-16,5.295243410419204e-16,-5.719166459861036e-16,0.024345697190567072,0.0015928736476297817,-0.0017124746805510128,0.04691137129243962,0.009607594824359817,-0.007179661077175603,0.06841802395404013,0.019783795740120538,-0.013677759351149767,0.08894249221559074,0.03158324954096529,-0.020763083494740462,0.10862987872916428,0.04462743658728584,-0.028086645712172325,0.12763483583299395,0.058656303325357845,-0.03537140714626883,0.14608980716481743,0.07349945583422683,-0.04239277795647488,0.16409540548382884,0.08904700327599945,-0.04896792273386586,0.18173122932904964,0.10521444932023438,-0.054952165308911664,0.19906930396672523,0.12191755421556182,-0.06023373155636616,0.21616088185546506,0.1390796450824667,-0.06472077752763057,0.2329897316560536,0.15666688362119915,-0.06832841120530062,0.24942983954620088,0.1747103761471846,-0.07098316901395595,0.26526364712075157,0.1932738897534337,-0.07265338283070655,0.2802794609962902,0.21237520046635067,-0.07339119042157416,0.29439791083807676,0.2319196476319257,-0.07335588661172361,0.3077370807243377,0.2516986222130593,-0.07279470613523792,0.3205597582590705,0.2714541725605601,-0.07198180511641766,0.33313010961378187,0.29097332963454303,-0.07113846097317462
8.49,4.472333961502706e-16,5.294159208246718e-16,-5.743018907655717e-16,0.0243445914928413,0.0015924071152422774,-0.001719463388353354,0.046904655072191076,0.009606556385692057,-0.007216589952891775,0.06840276086201406,0.019781009385603666,-0.013751970817568144,0.08891648833296768,0.031577278937858125,-0.020879788844159686,0.10859184007686778,0.04461692385902629,-0.028249491087922237,0.12758433412652267,0.05864016176506953,-0.03558283520533537,0.1460271702616377,0.0734769618790471,-0.04265424529767545,0.16402157619534524,0.08901781823234123,-0.0492800300041861,0.18164760821046785,0.10517859128160922,-0.05531474209726974,0.1989775932877557,0.12187534264728145,-0.06064589596981695,0.21606295259489047,0.1390316429791046,-0.06518096803260363,0.2328875193102,0.15661384800310038,-0.06883439156992549,0.24932524721846194,0.17465320165111334,-0.07153204966847318,0.26515843056937005,0.19321352127219651,-0.07324174983599208,0.28017510183680233,0.2123125164458456,-0.07401542484081941,0.2942955176366153,0.2318553513659628,-0.07401265818291171,0.30763735600286707,0.25163318306227084,-0.07348148163725066,0.32046304027185035,0.2713878303808387,-0.07269714088213838,0.3330364765440308,0.2909061526760199,-0.07188192264522218
8.5,4.467997152812764e-16,5.291990803901747e-16,-5.765787153277913e-16,0.02434336646145732,0.0015919320983686573,-0.001726522989364819,0.04689759653428936,0.009605629414476638,-0.007253968328012349,0.06838683248808129,0.01977849461630613,-0.013827097476999286,0.08888940510504952,0.031571766524271176,-0.020997928487162757,0.10855223289539546,0.04460707512512064,-0.028414321110567613,0.1275317176950567,0.05862490577741,-0.035796814385737716,0.14596183346752512,0.07345558927284657,-0.0429188346576316,0.16394443977717787,0.08899000342868989,-0.04959582452160898,0.18156006583496723,0.10514436424351785,-0.05568155733759675,0.1988813536955469,0.1218350331065698,-0.06106282989003438,0.21595990497195464,0.13898582181761385,-0.06564643329914555,0.2327796274253358,0.15656327591823987,-0.06934611659142911,0.24921445003663278,0.1745987699399841,-0.0720870927448828,0.2650465235513059,0.19315616231046465,-0.07383662370341197,0.28006360559553994,0.21225308788114747,-0.0746464212824936,0.2941855748128851,0.23179453240224288,-0.07467635773314675,0.30752969543318553,0.2515714227720095,-0.07417528170900868,0.32035801794931296,0.2713253572711039,-0.07341956097897895,0.33293418120988594,0.29084303269838274,-0.07263252242196412
8.51,4.463660344122822e-16,5.290364500643019e-16,-5.790181702158836e-16,0.024342027600272653,0.0015914482155886356,-0.0017336030470453511,0.046890240703909944,0.009604807618304864,-0.007291533398924743,0.06837034500678622,0.019776246313804424,-0.013902612378909808,0.08886142604499443,0.031566718076027935,-0.02111667445849835,0.10851132765296333,0.044597916772810706,-0.02857998086183782,0.12747734726453516,0.05861059054991173,-0.03601184528243759,0.14589424555881692,0.0734354279031988,-0.043184691519590215,0.1638645263660381,0.0889636868246382,-0.04991309206060901,0.18146920366173527,0.1051119352005207,-0.05605003794825238,0.19878124570986527,0.12179683049221364,-0.061481607271131694,0.2158524450496536,0.13894242152831016,-0.06611390505552807,0.23266679361513667,0.15651543803787557,-0.06985999140632827,0.24909820343801845,0.17454737711038015,-0.07264439728438393,0.26492868673036835,0.19310212865425705,-0.07443382190431215,0.27994572762092185,0.2121972448812072,-0.07527974190646071,0.29406882460748435,0.23173753089677318,-0.07534231644276466,0.3074148233032033,0.25151368874259744,-0.07487122513694866,0.32024539538671953,0.27126710651787544,-0.07414398240740483,0.332823907105658,0.29078432859834275,-0.07338497870124087
8.52,4.458781434346637e-16,5.288738197384291e-16,-5.812949947781032e-16,0.024340582513229573,0.0015909564014631632,-0.0017406535365077514,0.046882636804460996,0.00960408800045011,-0.007329023032830983,0.06835341146295684,0.019774264479925814,-0.013977989627492578,0.08883274483701925,0.03156214603428713,-0.021235200457459,0.10846940891143693,0.044589483047063005,-0.028745317957245782,0.1274216021517732,0.058597279926136746,-0.03622643214505742,0.14582487890077936,0.0734165766984046,-0.04344996636755299,0.16378239509587925,0.08893900538998749,-0.05022962493526982,0.18137565786454574,0.10508147972579003,-0.05641761908021946,0.19867797048192806,0.12176094747610809,-0.06189931209842204,0.21574132552323072,0.1389016886751587,-0.06658012691602029,0.23254980809563283,0.15647061025216208,-0.07037243492566427,0.2489773213005797,0.17449932287221095,-0.07320007805536334,0.26480574484222685,0.1930517380114735,-0.07502917973149742,0.2798222927140715,0.21214531779874193,-0.07591096900888433,0.29394608383311266,0.23168468564177402,-0.07600588818814837,0.307293543348656,0.2514603254687437,-0.0755644561537218,0.32012596079806416,0.2712134269733033,-0.07486535044732033,0.3327064263566393,0.29073039326237077,-0.07413404097537238
8.53,4.453902524570452e-16,5.287653995211805e-16,-5.83626029448947e-16,0.024339040889898935,0.0015904589428131187,-0.0017476252238594868,0.04687483796722548,0.009603471018450717,-0.007366177630340823,0.06833615104672476,0.01977255447387023,-0.01405270807399885,0.08880356405788156,0.03155806975198061,-0.021352687616744498,0.10842677342273702,0.04458181623199682,-0.028909190566685634,0.12736487770956725,0.05858504645456233,-0.03643909327116377,0.14575422625475443,0.07339914348938542,-0.04371282752878134,0.16369863031280923,0.08891610474092781,-0.0505432373285674,0.18128009502479345,0.10505318135889874,-0.05678176193509636,0.19857226505294465,0.12172760363505385,-0.06231305866356552,0.21562734064183622,0.13886387533766106,-0.06704187704849943,0.23242950837174314,0.15642907232029546,-0.0708799047955333,0.2488526704939111,0.17445490899495153,-0.07375029267117683,0.2646785812000293,0.193005308287635,-0.07561857940717603,0.27969418966288434,0.2120976353688288,-0.07653573593762902,0.29381823848995475,0.23163633209487006,-0.07666248209260729,0.30716673348123064,0.2514116724779062,-0.07625017849144139,0.320000581370235,0.27116466091139185,-0.07557867413643618,0.33258259470028917,0.2906815713415384,-0.07487452671011209
