time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.25,5.61955538526393e-17,6.53340229139765e-16,-9.332812300755222e-16,0.023168510891278218,0.001965026568893387,-0.0027994797346345634,0.04236664176717612,0.012071099174477623,-0.014391907513631869,0.058719089345321995,0.024625449792554356,-0.028355559370137,0.07249769937381592,0.03884566105790006,-0.04370483589088407,0.08411046616124858,0.0542473969681917,-0.059789307835379654,0.09397441183362784,0.07054000105423616,-0.07617381649046144,0.1024800243863873,0.08755628579992299,-0.0925507010212184,0.10997704239175839,0.10520579093088753,-0.10869112744461086,0.11675068114140802,0.12343873805297452,-0.1244303062250684,0.12300575578190312,0.14221954503641138,-0.13966108725939352,0.12889809154699547,0.16151643404612823,-0.15430124990778818,0.1346145262664688,0.18130349907368082,-0.16822776884364302,0.1404369917035798,0.2015541354930583,-0.18122275683424308,0.14671210305656623,0.2222095704457925,-0.19299800809923903,0.15372067700372713,0.2431441846273947,-0.20332220347546442,0.16153850905139303,0.2641734528497822,-0.21218562110633227,0.16999849774361123,0.2851091068970948,-0.21987647406531918,0.17878536106955056,0.3058097570221022,-0.22688779847381405,0.1876047628672429,0.32619075448387197,-0.23369574136008162
9.26,5.67850887839283e-17,6.53340229139765e-16,-9.329559694237766e-16,0.023170282975727072,0.0019649463469028168,-0.0027982401190303962,0.04237317619097718,0.012069171094635211,-0.01438448285030053,0.05873273729166688,0.024621719221817856,-0.02834097197893794,0.07252037354308502,0.038840543553594,-0.04368276194420013,0.08414358257522858,0.05424143817811705,-0.05975974842410611,0.0940189426676746,0.07053374155721771,-0.07613691137684288,0.10253657225771434,0.08755018588376424,-0.0925066263927698,0.11004591029811069,0.10520019428610129,-0.10864004520385181,0.11683193051794286,0.12343386924693373,-0.12437235491215326,0.12309924776183197,0.1422155289312811,-0.13959640258493128,0.1290035093237227,0.16151330889699653,-0.1542299855430197,0.13473138389026645,0.18130119956306887,-0.16815008764800388,0.1405646434974988,0.2015524569803113,-0.18113879322087403,0.1468497735584577,0.22220815879845662,-0.19290783516200563,0.1538675305482054,0.24314258806381184,-0.2032258356199135,0.1616937617536933,0.26417122619601524,-0.2120830483254354,0.17016153997072114,0.28510591772556243,-0.21976769872869453,0.17895583281698121,0.30580544115920605,-0.22677285089128055,0.1877825381419529,0.3261852964082363,-0.23357466875244806
9.27,5.734074239732712e-17,6.53340229139765e-16,-9.325222885547824e-16,0.023171949294759662,0.0019649813968088004,-0.0027969355943181216,0.042379366028346084,0.012067957718074226,-0.014376795551112707,0.058745680359639486,0.02461942221631245,-0.02832586316060208,0.07254187674035902,0.0388376353708269,-0.04365984930140594,0.0841749774269267,0.05423848209489649,-0.05972898099822488,0.09406113747853051,0.07053127122220652,-0.07609838538048301,0.10259012386933301,0.08754863925704733,-0.09246048376961852,0.11011109137355757,0.105199883049442,-0.10858642294198746,0.11690878550677013,0.12343497950888968,-0.12431137572433483,0.1231876327030612,0.14221814215085732,-0.13952819534962646,0.12910311303824182,0.16151741599395325,-0.15415470612871698,0.13484173555059667,0.1813066857036752,-0.16806790979726505,0.14068512070697844,0.20155906856519587,-0.18104986966542544,0.14697963075649353,0.22221549616350358,-0.192812262459708,0.15400596609338466,0.24315015950075888,-0.20312365361838322,0.16184002546373089,0.2641785538480274,-0.21197427070190522,0.1703150497947054,0.2851126452540573,-0.21965234623820482,0.17911624579762028,0.30581139017924486,-0.22665096483346397,0.18794973449904023,0.3261904461155365,-0.23344630023655102
9.28,5.785573842925773e-17,6.534486493570135e-16,-9.319801874685396e-16,0.023173498375104476,0.0019651304647026854,-0.0027955770317664784,0.042385167818045494,0.012067461269965715,-0.014368907643782982,0.05875782736146675,0.024618562008760704,-0.02831035468319324,0.07256205736109182,0.03883693660838191,-0.04363628302104361,0.08420442939531281,0.0542385212550976,-0.05969725486446875,0.0941006989342359,0.07053257106017381,-0.07605855180561892,0.10264030207402224,0.08755161231018949,-0.09241264976082265,0.11017212686023121,0.10520480693838828,-0.10853069982500922,0.11698070554993502,0.1234420008382577,-0.12424786965344659,0.12327028937581512,0.14222729876879364,-0.13945702749836378,0.1291962030859382,0.16152865200177993,-0.15407603338604164,0.13494480669166206,0.18131983809475294,-0.16798191538106927,0.14079757833230316,0.20157383717763255,-0.18095672329909188,0.1471007645997712,0.222231439279431,-0.1927120832121946,0.15413501432641818,0.24316674961306342,-0.20301650623480383,0.16197627700938702,0.2641952843712015,-0.2118601922082879,0.17045795436011607,0.2851291388814307,-0.2195313754284948,0.179265479920102,0.30582745580407106,-0.22652315355951758,0.1881051854556201,0.326206057847937,-0.2333117030509517
9.290000000000001,5.83233006161421e-17,6.534486493570135e-16,-9.315465065995454e-16,0.02317491978248151,0.001965391477526183,-0.002794175609750986,0.04239054155557373,0.012067678616862717,-0.014360881993607775,0.05876909419977727,0.02461913107137245,-0.028294569984968813,0.07258077556751,0.03883843083695899,-0.04361225104985315,0.08423173442316365,0.054241525833119114,-0.059664823825021925,0.09413735307444705,0.07053759399594117,-0.07601773040803779,0.1026867596331264,0.08755903783498879,-0.09236350966950456,0.11022859472161203,0.1052148768266446,-0.10847332617112547,0.11704719376859331,0.12345482144525782,-0.12418235144655028,0.12334664721677308,0.14224286444812964,-0.13938347741168453,0.12928213744097736,0.16154686089583584,-0.15399460816450933,0.13503988707862816,0.18134048071323616,-0.16789280625774583,0.14090124218216396,0.2015965695164301,-0.18086011554813528,0.14721234200898495,0.2222557813246423,-0.19260811729720698,0.15425378870360115,0.2431921424131125,-0.20290527106511036,0.16210158142712422,0.2642211967417434,-0.21174174764314016,0.170589274169703,0.2851551756182104,-0.2194057778153696,0.1794025134232234,0.30585341464801324,-0.2263904647856786,0.18824782776594434,0.3262319080558256,-0.2331719806438206
9.3,5.87569814851363e-17,6.536654897915106e-16,-9.311128257305512e-16,0.023176204183795807,0.001965761558727002,-0.0027927427181273154,0.04239545095122821,0.012068601326361155,-0.01435278180313638,0.05877940441795661,0.024621111252615603,-0.028278633199146478,0.07259790420808715,0.03884208534964383,-0.043587942738187196,0.08425670706120503,0.054247444039117236,-0.059631944168171996,0.09417085111606696,0.0705462654412663,-0.07597624485512143,0.10272918150500616,0.08757081579286306,-0.09231345442071599,0.11028011242266883,0.10522996571924995,-0.10841475984644648,0.11710780023386062,0.12347328693687507,-0.1241153454705547,0.12341619008172523,0.14226465783559983,-0.13930813524282196,0.12936033587490087,0.1615718355565181,-0.15391108525859132,0.13512633545943092,0.18136838269383854,-0.16780130036079696,0.14099541394912576,0.20162701399283633,-0.18076082594135356,0.14731361233034365,0.22228825399467894,-0.19250120456829495,0.15436149124511908,0.24322605742776182,-0.20279084737277395,0.1622150980627433,0.26425600259120285,-0.21161989498997794,0.1707081294645921,0.2851904623749513,-0.21927656948361157,0.1795264295202907,0.3058889705379962,-0.22625397210720402,0.18837670832499084,0.32626769774817954,-0.23302826363333454
9.31,5.91296759819282e-17,6.537739100087592e-16,-9.305707246443085e-16,0.023177343400020048,0.0019662370491721716,-0.0027912898619586075,0.04239986365706013,0.012070215763352394,-0.014344670115536133,0.0587886896867867,0.024624473987860728,-0.028262668185755166,0.07261332963144414,0.03884785152600119,-0.043563547363450396,0.084279181657509,0.054256202670707944,-0.05959887266499918,0.09420097104945947,0.07055848406105601,-0.07593442018710637,0.10276728686546709,0.0875868143140965,-0.09226287748326016,0.11032633938076541,0.1052499099947552,-0.1083554626454639,0.11716212484575332,0.12349720180393621,-0.12404738155111449,0.1234784595432059,0.14229245228894383,-0.13923159821765896,0.12943028365759524,0.16160331972633107,-0.15382612817551242,0.1352035836477629,0.18140326049911593,-0.16770812594499018,0.14107947564732437,0.2016648630893976,-0.1806596458462379,0.1474039120957249,0.2223285300185194,-0.19239219809166436,0.15445741758343812,0.24326815233692356,-0.2026741488349644,0.1623160858765416,0.26429934893447626,-0.21149560767997327,0.17081374576234834,0.2852346387552923,-0.21914478287274755,0.179636422156508,0.30593375735918754,-0.22611476631304211,0.18849099014087997,0.32631305538905975,-0.2328817006557283
9.32,5.946171289725188e-17,6.539907504432563e-16,-9.301370437753143e-16,0.023178330449688016,0.0019668135334082303,-0.0027898285655641644,0.04240375146168876,0.012072503222543426,-0.014336609325715344,0.05879689022489136,0.024629180582846986,-0.02824679757825084,0.07262695239036762,0.038855665307720846,-0.04353925267318344,0.08429901338574185,0.054267707815101714,-0.05956586458787415,0.09422751901658252,0.07057412272788242,-0.0758925802996356,0.10280083084916389,0.0876068709216297,-0.09221217180997231,0.11036697907398699,0.10527451090625693,-0.10829589668535305,0.11720981980457867,0.1235263311992862,-0.12397899081944756,0.12353305771525191,0.14232597792538357,-0.13915446593590886,0.12949153472069194,0.16164101031594671,-0.1537404038972196,0.13527114000535656,0.18144478046417192,-0.16761401581966714,0.14115289338875886,0.20170975611724548,-0.18055737218600282,0.14748266906389987,0.22237622609569904,-0.19228195735864528,0.15454096123886374,0.24331802605445607,-0.20255609626045182,0.16240390792529602,0.2643508213610094,-0.21136986682385353,0.17090545852439115,0.28528728033269085,-0.21901145853048498,0.17973180084999774,0.3059873424044762,-0.22597394666715442,0.18858995734584158,0.32636754031786674,-0.2327334491790569
9.33,5.973276344037326e-17,6.540991706605048e-16,-9.295949426890715e-16,0.02317915958299017,0.0019674858713225876,-0.0027883702778329572,0.04240709045218204,0.012075440096708141,-0.01432866070312145,0.05880395515099658,0.024635182568486055,-0.02823114185230728,0.07263868783244556,0.03886544778306961,-0.04351524345903345,0.08431607910704311,0.05428184569739231,-0.05953317176607461,0.09425033046398638,0.07059302965877652,-0.07585104546715658,0.10282960600305316,0.08763079397146094,-0.09216172682039901,0.11040178079610795,0.10530353633134529,-0.10823652084254451,0.11725059166221197,0.12356040299506156,-0.12391070160011936,0.12357964959104126,0.14236492397720624,-0.1390773357112305,0.1295437142675938,0.16168456004318077,-0.15365457767890844,0.1353285923063499,0.18149256169801653,-0.1675197016162993,0.14121522047972832,0.20176128235206037,-0.18045480118909255,0.14754940552333376,0.2224309062329512,-0.19217134152986826,0.15461161710193422,0.24337522222874905,-0.20243761033973406,0.16247803500007454,0.2644099476655102,-0.21124365347779228,0.17098271693122663,0.2853479023862346,-0.218877636902825,0.17981199459443808,0.3060492302023479,-0.22583261222963857,0.1886730192232459,0.3264306466670887,-0.23258466635990752
9.34,5.99563801384484e-17,6.544244313122505e-16,-9.291612618200773e-16,0.023179826306523675,0.0019682482352156245,-0.0027869262797073496,0.04240986114243999,0.012078998079898576,-0.014320883929948349,0.05880984276649447,0.02464242212505762,-0.028215818423858525,0.07264846657462001,0.03887710587668727,-0.04349170017238249,0.08433027806149873,0.05429848366974162,-0.059501040693243044,0.09426927106523318,0.07061502972702612,-0.07581012992603693,0.10285344344504237,0.08765836430021196,-0.0921119254490578,0.11043054104999067,0.10533672275925043,-0.10817778725918789,0.11728420294378002,0.1235991101050391,-0.1238430353719641,0.12361796488277088,0.14240894143813654,-0.139000797987062,0.12958652081845395,0.16173358038634017,-0.15356930792552073,0.13537560997116746,0.1815461793209177,-0.16742590813629704,0.14126609982411428,0.20181898452610633,-0.18035272222168944,0.14760374084270944,0.22249208545604082,-0.1920612027660998,0.1546689841084096,0.24343923313719784,-0.2023196044866591,0.16253804840539762,0.26447620189112525,-0.21111794100677767,0.1710450867508826,0.28541596406741276,-0.21874435022845648,0.17987655480861345,0.3061188667940552,-0.2256918532892984,0.18873971323590671,0.3265018077474566,-0.23243650001869837
9.35,6.011901046432122e-17,6.547496919639961e-16,-9.28727580951083e-16,0.02318032739880194,0.001969094152239797,-0.0027855075946923618,0.04241204856773724,0.01208314440459129,-0.014313336658271064,0.05881452076727053,0.024650832573358494,-0.028200940783080213,0.07265623485975098,0.03889053314051456,-0.0434687975918526,0.08434153238634592,0.05431747133518461,-0.05946971070070891,0.09428423740889832,0.07063992594041846,-0.0757701395354404,0.10287221372305132,0.08768933706886495,-0.09206314128151247,0.11045310457376335,0.10537377750167434,-0.10812013794608143,0.11731047333333469,0.1236421130560025,-0.12377650283316534,0.12364779935671354,0.14245764598192986,-0.138925431863713,0.12961972768253033,0.16178764483093833,-0.15348524118628856,0.13541194566196055,0.18160516801444151,-0.16733334782364284,0.14130526562531567,0.2018823626509194,-0.18025191175220956,0.14764539326089052,0.22255923386948992,-0.19195237969903084,0.1547127670986298,0.2435095039456422,-0.20220297782902977,0.16258364187169705,0.2645490087547664,-0.21099368760702442,0.17109225229274044,0.2854908729663205,-0.2186126146029753,0.17992515732535339,0.30619564442742947,-0.22555274297710293,0.18878970704840964,0.32658040086672707,-0.23229007980685068
9.36,6.022743068156977e-17,6.550749526157418e-16,-9.281854798648403e-16,0.023180660916673694,0.0019700165521003466,-0.002784124903184711,0.042413642345292685,0.0120878421114721,-0.014306074089381442,0.058817966384214534,0.024660338929850596,-0.028186617670559123,0.07266195479406812,0.0389056106408619,-0.043446703552280495,0.0843497874592121,0.05433864179873247,-0.059439412209897416,0.09429515744990513,0.07066750107605876,-0.07573136953304249,0.10288582737175526,0.08772344379011275,-0.0920157357993874,0.11046936499666371,0.10541438111199038,-0.1080640015073832,0.1173292804201404,0.12368904279004198,-0.12371160010011982,0.12366901565994079,0.14251062113238155,-0.1388518007707181,0.1296431838543925,0.16184629238635884,-0.1534030073057196,0.13543743623619528,0.18166902585829586,-0.16724271540509464,0.14133254438366466,0.20195087814249743,-0.18015312749479484,0.14767418091351908,0.2226317810340211,-0.19184569109317448,0.15474277785891197,0.24358543730083254,-0.2020886084033694,0.1626146225993041,0.26462774842112835,-0.2108718290465056,0.1711240174456129,0.2855719900424936,-0.21848342227579537,0.1799576034193409,0.3062789066312768,-0.22541632912711282,0.18882279954357364,0.32666575254479174,-0.23214650863607766
9.370000000000001,6.028841705377208e-17,6.552917930502389e-16,-9.278602192130947e-16,0.023180826192839475,0.0019710078198440922,-0.002782788461345837,0.04241463670093533,0.012093050350276444,-0.014299148578330582,0.05882016645228657,0.02467085852231807,-0.028172952301419908,0.07266560446515964,0.038922207935830164,-0.043425577744065476,0.0843550120658423,0.054361813037389885,-0.059410365076157504,0.09430199072352141,0.07069751946057701,-0.07569410240158557,0.10289423516631274,0.08776039452520355,-0.09197005575417963,0.1104792651239472,0.10545818999570654,-0.10800979001097742,0.11734056000520096,0.12373950367771026,-0.12364880506808665,0.12368154363869419,0.1425674216617737,-0.1387804483166489,0.1296568143344417,0.16190903134670454,-0.15332321476742797,0.13545200305944397,0.18173721842560137,-0.16715468273852407,0.14134785519107865,0.20202395821821903,-0.18005710277643322,0.1476900220987977,0.2227091206288029,-0.19174192974744947,0.15475893534841373,0.24366639822113068,-0.2019773466062321,0.16263091143832598,0.26471176158896786,-0.21075327167966637,0.17114030580538478,0.2856586348824847,-0.21835773423938107,0.17997381988007147,0.30636795363110103,-0.2252836264479911,0.18883892084028006,0.32675714408449885,-0.23200685443634908
9.38,6.028164079019405e-17,6.557254739192331e-16,-9.274265383441005e-16,0.023180823824684605,0.0019720598534896934,-0.00278150802516597,0.042415030462129515,0.012098724709807718,-0.014292609266396293,0.058821117408449385,0.024682301661998016,-0.028160041642664245,0.07266717794090763,0.03894018413648862,-0.04340557059105228,0.08435719839290708,0.054386789379639734,-0.05938277703537665,0.09430472832290401,0.07072972888322815,-0.07565860586109026,0.10289742807438881,0.08779988023462669,-0.09192643068833242,0.11048279685273617,0.10550483919334706,-0.1079578960267594,0.11734430597060806,0.12379307672003069,-0.12358857395979787,0.12368538015182408,0.14262757719268765,-0.1387118943465371,0.129660619878116,0.16197534326783694,-0.15324644626494652,0.13545565168280296,0.18180918310585925,-0.16706989390745658,0.14135120932950773,0.20210100053225658,-0.17996454116960484,0.14769293479022202,0.22279061536301628,-0.1916418566820458,0.15476126512048144,0.24375171924798578,-0.20187000895121196,0.16263254221470613,0.26480035485044867,-0.2106388857888949,0.1711411599037921,0.28575009124342576,-0.21823647316668462,0.17997385814280878,0.30646204806393545,-0.22515560906421403,0.18883813132677207,0.3268538174545203,-0.23187214230483977
9.39,6.02342069451478e-17,6.560507345709787e-16,-9.268844372578577e-16,0.02318065565467427,0.001973164126176145,-0.0027802927802836304,0.04241482701780831,0.012104817574955632,-0.014286501743891905,0.05882082521921053,0.024694572367601156,-0.0281479757484364,0.07266668515052783,0.03895938904441438,-0.043386822214325535,0.08435636184760462,0.05441336308390342,-0.05935684226372253,0.09430339264261473,0.07076386262811714,-0.07562513100027227,0.10289543690976459,0.08784157526550455,-0.09188517062052443,0.11048000072312399,0.10555394531523957,-0.10790868985335142,0.11734056971719635,0.1238493229155247,-0.12353133808620752,0.12368058838608073,0.1426905959761445,-0.1386466312348073,0.12965467618197166,0.1620446871305272,-0.1531732545311407,0.13544847089461834,0.18188433362270273,-0.16698896059709833,0.14134270918441144,0.20218137801397784,-0.1798761114292991,0.1476830354090864,0.22287560209891366,-0.19154619565284117,0.15474989795291064,0.24384070581830194,-0.20176737217719334,0.16261966021849167,0.2648928062818502,-0.21052949930142606,0.17112673955593968,0.285845612839235,-0.2181205167484866,0.1799578924966904,0.3065604209473932,-0.2250332034816278,0.18882061973011666,0.3269549814378462,-0.2317433471034172
9.4,6.012578672789926e-17,6.564844154399729e-16,-9.26559176606112e-16,0.023180324742578615,0.0019743117524288556,-0.002779151278039324,0.04241403424564443,0.012111278508238503,-0.01428086774542101,0.0588193052389401,0.024707569136099564,-0.028136837157368397,0.07266415164960881,0.038979664357417114,-0.043369461488474384,0.08435254070687692,0.05444131600447507,-0.05933274005977303,0.09429803689204373,0.0707996416105619,-0.07559391055937335,0.10288833169276952,0.08788513995715248,-0.09184656391052526,0.1104709651112419,0.10560510960613397,-0.10786251695188831,0.11732945917883275,0.12390778676673027,-0.1234775008414056,0.12366729668332953,0.14275596881722893,-0.1385851204391833,0.12963913251855277,0.16211650365774133,-0.15310415845511902,0.1354306311603362,0.18196206471154847,-0.1669124577841144,0.14132254648902176,0.20226444387180145,-0.17979244276992482,0.1476605368744705,0.22296339714645363,-0.191455628032006,0.15472506770675604,0.24393264181566574,-0.20167016774944452,0.16259251987583756,0.2649883712217285,-0.21042589192610384,0.1710973193499315,0.2859444293238456,-0.21801069147777494,0.17992621739517017,0.3066622778557008,-0.22491728202712527,0.18878670024880867,0.32705981799708306,-0.2316213865570536
9.41,5.99563801384484e-17,6.568096760917186e-16,-9.262339159543664e-16,0.023179835329815816,0.001975493558065726,-0.0027780913781546186,0.04241266440756263,0.012118054653102521,-0.014275744879364533,0.058816582000544564,0.024721185754637474,-0.028126700355583862,0.07265961827176985,0.03900084493452696,-0.04335360519604326,0.08434579560014702,0.054470421332475004,-0.05931063365717964,0.09428874438416443,0.07083677660147047,-0.07556515737522014,0.10287622072468329,0.08793022334497548,-0.09181087531728767,0.11045582507333697,0.10565792111615481,-0.1078196956035395,0.11731113742444121,0.12396799989915389,-0.1234274349514515,0.12364569689296204,0.14282317311774,-0.1385277893384498,0.1296142098355701,0.16219021975241255,-0.15303963951263613,0.1354023824682937,0.1820417569205479,-0.16684091976919974,0.14129099991951583,0.20234953672321748,-0.17971412051408756,0.14762574595311162,0.2230533016878087,-0.19137078808955865,0.15468710843832642,0.24402679525657722,-0.2015790767909481,0.16255148163154004,0.2650862881907459,-0.21032878974988561,0.17105328530749997,0.28604575242391717,-0.21790776692342798,0.1798792438997278,0.3067668052535112,-0.2248086568070249,0.18873680878147234,0.32716748880571594,-0.23150711490003298
9.42,5.97395397039513e-17,6.572433569607128e-16,-9.259086553026208e-16,0.023179192796219543,0.0019767001531920737,-0.002777120198340642,0.04241073401446925,0.012125091155934464,-0.014271166393066682,0.05881268894048513,0.024735312147431354,-0.028117631308357805,0.07265314067026957,0.039022760110629516,-0.04333935728502643,0.08433620883055273,0.05450044539849103,-0.05929066917486463,0.09427562760650209,0.07087497052257716,-0.07553906299788614,0.10285924938512071,0.08797646594171239,-0.0917783442622082,0.11043476085219378,0.10571195995333342,-0.10778051480538499,0.11728582086156306,0.12402948476427043,-0.12338147999451003,0.12361604226587501,0.14289167700403663,-0.13847502837424963,0.12958019833839987,0.1622652530206429,-0.15298013853294465,0.1353640516031233,0.1821227814968113,-0.16677483657810302,0.14124843206541324,0.2024359858102473,-0.1796416821414806,0.14757905993606746,0.22314460728859292,-0.191292258706558,0.15463645079377025,0.24412242406636234,-0.20149472547694083,0.16249700807390888,0.2651857849058946,-0.2102388603292068,0.1709951307497535,0.2861487821719595,-0.21781245053035966,0.17981749529321794,0.30687317693672933,-0.2247080742232891,0.18867149829026517,0.32727714189289986,-0.23140131711105
9.43,5.948204168798599e-17,6.57677037829707e-16,-9.256918148681237e-16,0.02317840360955604,0.0019779220076647417,-0.002776244071054699,0.04240826366134347,0.01213233160348865,-0.014267160974867568,0.058807668060530026,0.024749835251076265,-0.028109687062846413,0.07264478875359708,0.0390452350505047,-0.043326808233397636,0.08432388354069953,0.054531149522796966,-0.05927297471059124,0.09425882708262276,0.07091392079448093,-0.07551579648686625,0.10283759866323357,0.08802350257404573,-0.09174918330770575,0.11040799605945258,0.10576680059191093,-0.10774523241715471,0.11725377705786487,0.12409175839709238,-0.12333994020722945,0.12357864490938553,0.1429609435071324,-0.13842718851430683,0.12953745457827137,0.16234101634416598,-0.15292605282190788,0.135316038872139,0.18220450531877758,-0.16671465075326167,0.14119528580352378,0.20252311625853253,-0.17957561376227646,0.14752096267336265,0.22323660145158564,-0.1912205675464015,0.15457361772019534,0.244218781898372,-0.20141768092106124,0.16242965933853837,0.26528608434075723,-0.21015670830639618,0.1709234514071107,0.2862527131897068,-0.21772538297800909,0.17974160190436647,0.30698056052846606,-0.22461621008109905,0.1885914333429049,0.32738791834821246,-0.2313047037723384
9.44,5.91703335633964e-17,6.580022984814526e-16,-9.25366554216378e-16,0.023177475268135964,0.0019791495283443764,-0.002775468507541249,0.04240527783400158,0.012139718472199927,-0.014263752593815788,0.05880156952902423,0.02476463991127935,-0.028102915423720155,0.07263464601976276,0.039068092131482414,-0.0433160345237983,0.08430894272997598,0.05456229189837516,-0.059257659582576214,0.0942385100338372,0.07095332171868088,-0.07549550339318957,0.10281148343532935,0.08807096525179291,-0.09172357685945964,0.11037579554952166,0.10582201520977384,-0.1077140735691965,0.11721532219952693,0.12415433619799765,-0.12330308258980816,0.12353387282532634,0.14303043476128213,-0.13838457905161403,0.12948639807172652,0.16241692246511838,-0.15287773365797078,0.1352588143136024,0.18228629583485753,-0.16666075455462484,0.14113208010758294,0.20261025433753818,-0.1795163470354572,0.1474520200018793,0.22332857316805504,-0.1911561837063864,0.15449921953155185,0.24431512394942617,-0.20134844757682926,0.16235008783201896,0.2653864107828098,-0.21008287157630215,0.1708389398171407,0.2863567409709313,-0.21764713412367462,0.17965229518973175,0.3070881239775882,-0.2245336653155792,0.1884973838822141,0.32749895903215015,-0.23121790658190505
9.450000000000001,5.881796785733862e-17,6.584359793504468e-16,-9.25149713781881e-16,0.023176416236887706,0.0019803731374029554,-0.002774798169215686,0.042401804689011446,0.012147193585659688,-0.014260960377587133,0.05879445122484642,0.024779609793708347,-0.028097354702960074,0.0726228087946736,0.03909115234348091,-0.04330709823064463,0.0842915281314694,0.05459362949144219,-0.05924481372264505,0.09421486885215645,0.07099286687422955,-0.0754783049324069,0.10278115050321009,0.08811848604630468,-0.09170168009882751,0.1103384630028466,0.1058771770278079,-0.10768722933987204,0.11717081820785655,0.1242167357079647,-0.12327113531967564,0.1234821465563129,0.14309961618680953,-0.1383474657512392,0.1294275074799934,0.16249238854573891,-0.1528354841743324,0.13519291341911188,0.1823675259681184,-0.1666134875846157,0.141059405329318,0.20269673267905922,-0.1794642565485276,0.14737287460558157,0.2234198184215466,-0.19109951486732957,0.15441394837153538,0.24441071272426168,-0.20128746417346308,0.16225903232082517,0.26548599583859517,-0.2100178180232183,0.1707423790583764,0.2864600681127307,-0.21757819955177637,0.17955040112393714,0.30719504200718306,-0.2244609623597046,0.18839021827669963,0.32760941123800824,-0.23114147454184797
9.46,5.842494456981262e-17,6.58869660219441e-16,-9.249328733473838e-16,0.023175235877283727,0.001981583350912183,-0.0027742368463766235,0.04239787580839774,0.012154698576375049,-0.014258798528836466,0.058786378227600196,0.02479462830138229,-0.02809303354451342,0.07260938538062725,0.039114236694857835,-0.043300046721060234,0.08427179895747758,0.054624919943799866,-0.05923450722326778,0.09418811939682793,0.07103225150924217,-0.07546429735190523,0.10274687640916684,0.08816569995434233,-0.0916836181501425,0.1102963382382667,0.10593186362365296,-0.10766485570841212,0.11712066953776583,0.12427848034613088,-0.1232442864811874,0.12342393546777476,0.14316796062278087,-0.1383160693535128,0.12936131637980358,0.16256684066556212,-0.15279955763739828,0.13511893240550588,0.18244757894681712,-0.1665731348485498,0.14097791799006543,0.202781895411351,-0.17941965767105414,0.14728424035074736,0.22350964559920897,-0.1910509049546835,0.15431857211952074,0.24450482370200888,-0.20123510120032556,0.16215731143451806,0.2655840843379066,-0.20996194284313574,0.17063463587219252,0.28656191044465634,-0.21751899774472763,0.17943683295312576,0.30730050246060825,-0.22439854216969074,0.18827089570995043,0.327718435251166,-0.23107587083967696
9.47,5.799803996439645e-17,6.593033410884352e-16,-9.248244531301353e-16,0.02317394437153882,0.0019827708569095863,-0.002773787444165634,0.04239352593094124,0.012162175347818698,-0.01425727627992235,0.05877742225795366,0.024809579490851566,-0.028089970823955094,0.0725944951215833,0.03913716761228883,-0.04329491247020202,0.08424993052353091,0.05465592346112126,-0.05922679003966627,0.09415849912801161,0.07107117490732587,-0.07545355149452922,0.10270896504511398,0.08821224772359781,-0.09166948548578155,0.1102497942760517,0.1059856601923274,-0.10764707278710668,0.11706531968391481,0.12433910307868669,-0.12322268311621949,0.12335975369578651,0.14323495237534337,-0.1382905644394786,0.1292884086598835,0.16263971821900897,-0.1527701561283481,0.13503752307460543,0.18252585302105032,-0.16653992525821806,0.14088833512520268,0.20286510316677403,-0.1793828048905058,0.14718689614219505,0.22359738076639463,-0.1910106323202632,0.154213927789002,0.24459675085846402,-0.2011916589496267,0.1620458166359885,0.2656799400889143,-0.20991556646135098,0.17051665322854298,0.2866615030058869,-0.21746986788577277,0.17931258337038833,0.3074037124936771,-0.22434676191851857,0.18814045797053153,0.32782521075270715,-0.23102147043358984
