time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.83,-3.2273988169462253e-16,-1.2054972905323202e-16,-9.43472730496886e-16,0.0220275323749916,-0.0003609813236321058,-0.002830171850714972,0.03867483220047008,0.0013046659189931463,-0.019860084799317574,0.05079570254995572,0.0031979617954615235,-0.04084103035844418,0.0586781599004648,0.004945117692664323,-0.06402143637428041,0.06286774768058093,0.006337946512081032,-0.08828449900791953,0.06392894680147268,0.007263985522226863,-0.11294132346269482,0.062360826724609277,0.007660368060070435,-0.13757243982308848,0.05858083959380799,0.007492905235622447,-0.16192356291165724,0.05293334849874808,0.0067535301814609676,-0.18584219401126842,0.04570013754677248,0.005456749243857711,-0.20923851284849815,0.03710649936872795,0.0036167893091391193,-0.232056223017146,0.02733039643099686,0.0012114637515163109,-0.25424833517562717,0.016524360022814346,-0.001834221777622414,-0.2757646300956332,0.004847550096488781,-0.005614877459800337,-0.2965608297836041,-0.007509016178371422,-0.010170548671871263,-0.3166289161640235,-0.02032111070119835,-0.015419818262945615,-0.3360296925368393,-0.03335496508588425,-0.02115066559396127,-0.35489907161250206,-0.04640257481277305,-0.02708252152705917,-0.37341316643758904,-0.05931540201233247,-0.032970589174994264,-0.3917258778825486
8.84,-3.227940918032468e-16,-1.2067170179763664e-16,-9.431474698451403e-16,0.022027511842660285,-0.00036133090078736276,-0.002829250205803226,0.03867533028353647,0.0013021804206600834,-0.019858095892028856,0.05079667136384566,0.003193001009221157,-0.040838282638649394,0.058679263690388526,0.0049375925562593305,-0.06401817639531428,0.0628684685854131,0.006327913059802861,-0.0882808329017788,0.06392867474622793,0.007251585773016185,-0.1129372112111917,0.06235892063937576,0.007645797952971877,-0.13756771662872458,0.05857666885445952,0.007476395468626462,-0.1619179686297983,0.05292632548527804,0.006735331947734177,-0.1858354052469802,0.045689744284527455,0.005437124516702911,-0.2092301746833126,0.037092302021092274,0.0035960102134952932,-0.2320459744789447,0.027312041021874896,0.00118982214737582,-0.2542358235839617,0.016501553079510487,-0.0018564034231685084,-0.2757495175878284,0.004820039080080893,-0.005637249518730671,-0.2965428029928926,-0.007541447556988923,-0.010192762091291323,-0.31660770714198305,-0.020358629264841045,-0.015441570565112837,-0.33600510670889294,-0.03339766853360353,-0.021171744832338985,-0.35487100884097333,-0.04645048321317826,-0.027102826028987698,-0.3733816222248023,-0.05936847327953362,-0.032990111221949454,-0.3916909197455482
8.85,-3.2260435642306184e-16,-1.2069880685194878e-16,-9.429306294106432e-16,0.02202803536341483,-0.00036140680857012664,-0.0028285760550194167,0.0386777693576431,0.0013008939227249611,-0.019855294369354102,0.050801867578335914,0.0031904447486853587,-0.04083351638874979,0.05868766717968648,0.004933921018288779,-0.06401188059285727,0.0628801796308917,0.006323387744556809,-0.08827348473747003,0.06394353237080966,0.007246517569788131,-0.11292922356703661,0.06237658300809682,0.007640517224596582,-0.13755939930902447,0.05859667781306358,0.00747123501374474,-0.16190952250269117,0.05294816029021733,0.006730614775019613,-0.18582693245663703,0.04571286541537956,0.005433155624729011,-0.20922169667259313,0.037116178492947606,0.0035930759742620923,-0.2320374514534544,0.027336156493519732,0.001188198317069323,-0.25422717026063263,0.016525399035900386,-0.0018564417897375827,-0.27574061490721924,0.0048431150965952295,-0.005635427878360414,-0.29653351142873524,-0.007519609792039598,-0.010188823120282738,-0.31659788755947427,-0.02033841995698196,-0.015435303245541076,-0.33599464743364205,-0.033379353038584,-0.02116301158577492,-0.35485984938854204,-0.04643418170391715,-0.027091572773193486,-0.3733697627653234,-0.059354184075157156,-0.032976352552797385,-0.39167841108164353
8.86,-3.222248856626919e-16,-1.2063104421616844e-16,-9.428222091933947e-16,0.022029090562593456,-0.0003612101665106303,-0.0028281640699503114,0.038682093036729794,0.0013008084445915468,-0.019851745287515994,0.050811172027943045,0.0031902954210689294,-0.04082684290303387,0.058703178708954265,0.0049341019713095785,-0.06400269579390731,0.06290261477753667,0.006324362047190683,-0.08826262524149937,0.06397318295682777,0.00724876154300052,-0.11291754513412852,0.062413413732046175,0.0076444927947519475,-0.13754767880217564,0.05864041235485063,0.007477374785284361,-0.16189841680911315,0.05299835505738315,0.006739311789396497,-0.18581696652761773,0.045768969669472304,0.005444756563549573,-0.2092132673971646,0.03717757391121777,0.003607880447382227,-0.23203084062329005,0.027402173367031303,0.0012064651464770964,-0.25422256125820775,0.01659532188001904,-0.0018344857787538406,-0.275738109205541,0.0049162026693982145,-0.005609584131418978,-0.2965331451772432,-0.0074440719224348004,-0.010158927002956003,-0.31659965203297713,-0.02026104087647287,-0.01540123606101104,-0.335998514899878,-0.03330056283768443,-0.021124710692170492,-0.35486579930108203,-0.04635419928383412,-0.02704903183243553,-0.3733777994757499,-0.05927304797241552,-0.032929608237861466,-0.39168856761144083
8.870000000000001,-3.217098896307613e-16,-1.204684138902956e-16,-9.428222091933947e-16,0.02203066288885823,-0.00036074386184742314,-0.0028280220752041453,0.038688240296677445,0.0013019179808717025,-0.019847502802078105,0.050824454325930524,0.003192539765132795,-0.040818360657242106,0.05872558354452701,0.004938109793024372,-0.06399075455013588,0.06293546764005054,0.006330792934339439,-0.0882484083293504,0.06401722717611602,0.007258252674207861,-0.11290233895785512,0.06246892355946165,0.0076576336935146256,-0.13753271680760448,0.058707299224266346,0.007494694519033534,-0.16188480360371368,0.0530762602279594,0.006761270694638325,-0.18580564374905217,0.04585733980602293,0.005471740838553371,-0.20920500322897218,0.0372757123091359,0.0036402012821562697,-0.23202623593807997,0.02750926591494027,0.0012443631786110839,-0.254222066876039,0.01671045491134013,-0.0017908329144502584,-0.2757420468187091,0.005038402488969956,-0.005560054630414265,-0.29654172687682007,-0.007315758362186842,-0.01010344950570999,-0.31661300002728276,-0.0201274354683739,-0.015339784566508734,-0.33601668587507066,-0.03316225624639628,-0.02105729760622483,-0.35488881283379325,-0.04621150702104974,-0.026975698390139833,-0.37340566387482615,-0.059126048339347606,-0.03285041278334796,-0.39172129751749263
8.88,-3.2105936832727e-16,-1.2022446840148637e-16,-9.428222091933947e-16,0.02203273580597334,-0.0003600125187021851,-0.00282815094189177,0.038696146294242055,0.0013042085896182523,-0.019842609468853745,0.05084157460349561,0.003197149047188309,-0.040808154084580106,0.05875464670244288,0.0049458947030467685,-0.06397617356539252,0.0629783954422952,0.006342603421454645,-0.08823096938102111,0.06407520813558358,0.007274881100664382,-0.11288374482204298,0.06254254012160973,0.007679792133023789,-0.13751464423775597,0.05879665291995112,0.007523004128714824,-0.16186879341388877,0.053181082146634466,0.006796255424308948,-0.18579304480429315,0.045977080780794634,0.005513823418724337,-0.20919694763639118,0.0374096052122338,0.003689702179665394,-0.23202363822437566,0.027656361035201058,0.001301503178276314,-0.2542256415489857,0.016869649787304007,-0.001725926470638772,-0.27575233339853805,0.005208500533326437,-0.005487337301617143,-0.29655911205413216,-0.007135939786031424,-0.010022943412544708,-0.316637736360713,-0.01993892347496875,-0.015251556285925026,-0.3360489143541665,-0.03296579671314918,-0.020961434241680156,-0.3549285932305983,-0.0460075092285468,-0.026872288253997824,-0.3734530084934017,-0.058914629638735797,-0.03273953531993726,-0.39177620249482387
8.89,-3.2016490153496946e-16,-1.1989920774974072e-16,-9.429306294106432e-16,0.02203529094702147,-0.00035902246392323627,-0.0028285446567388015,0.03870574295940443,0.001307658510085023,-0.019837096038009747,0.05086238480749935,0.0032040793084274427,-0.0407962931096848,0.05879011515316736,0.004957383190936992,-0.06395905308986245,0.06303102225049101,0.006359683231501959,-0.08821042465870292,0.06414661568955587,0.007298493050812313,-0.11286187885795988,0.06263361331936051,0.0077107647612911995,-0.13749356117000053,0.058907682110041784,0.007562045314947716,-0.16185045566016604,0.05331189043262777,0.006843948137991499,-0.18577919575575416,0.04612712798305663,0.005570623147545918,-0.2091890727998722,0.03757806064245246,0.003755935741297286,-0.23202295747113316,0.02784214791963439,0.0013773694372568152,-0.2542331268183717,0.0170714867527207,-0.0016403516930951615,-0.27576873756651116,0.0054249787586195496,-0.005392087382196266,-0.29658499344555705,-0.006906222067598138,-0.009918133767280493,-0.3166734761728389,-0.019697189575410824,-0.015137345453374135,-0.33609473715185645,-0.032712941209773014,-0.02083798320979549,-0.35498459892370215,-0.04574403162972601,-0.026739731593502104,-0.37351921367116536,-0.05864068537247084,-0.03259797284430876,-0.3918525851419777
8.9,-3.191891195797325e-16,-1.194790794079026e-16,-9.431474698451403e-16,0.022038308230904278,-0.0003577816896487044,-0.0028291905626704997,0.03871695936055934,0.0013122383091199777,-0.019830981734044916,0.05088672955312667,0.0032132716616509447,-0.040782833430386044,0.05883171939767341,0.004972478512337851,-0.06393947726664129,0.06309294146737554,0.006381889544686435,-0.08818687184599562,0.06423088999336687,0.007328891904322554,-0.11283683443568317,0.06274142002483962,0.007750294089801797,-0.13746953825726274,0.05903949552366783,0.007611493416428591,-0.16182982074472682,0.05346762506378557,0.0069039515491483424,-0.18576407095107775,0.04630625548381371,0.005641665596153879,-0.20918128345016246,0.03777969247716761,0.00383834689008111,-0.23202401768585,0.028065088450041055,0.0014713238001230389,-0.25424425726324734,0.017314285983041414,-0.0015348311402708051,-0.2757908979512708,0.005686027289898065,-0.00527511210627605,-0.2966189091503151,-0.006628533340127999,-0.009789911891793441,-0.3167196541865186,-0.019404269783207747,-0.014998126357832606,-0.33615348425675984,-0.032405826026062554,-0.020688000490530798,-0.3550560549591927,-0.0454233065804507,-0.02657916494178177,-0.37360340003395726,-0.05830654273552985,-0.032426941557860446,-0.3919494624745277
8.91,-3.1805070729862273e-16,-1.189911884302841e-16,-9.43472730496886e-16,0.02204176594295526,-0.00035629981209787747,-0.0028300697631239275,0.03872972185067671,0.0013179110568779585,-0.019824275002467123,0.050914446544870075,0.0032246526384191953,-0.04076781751851961,0.058879174430382625,0.004991061254494769,-0.06391751539305358,0.06316371760120364,0.006409047840398024,-0.0881603916610049,0.0643274243070801,0.007365839377228208,-0.1128086842778469,0.06286516809944295,0.0077980700940992135,-0.13744261952196993,0.05919110731065279,0.007670959500414883,-0.1618068837139615,0.05364710315564449,0.0069757915788166355,-0.18574759773475022,0.04651308426695568,0.005726386349309923,-0.2091734227888608,0.03801293012494009,0.003936276851065264,-0.23202656415487144,0.028323428274765958,0.0015826103918981397,-0.25425866919812273,0.017596119986341783,-0.0014102191666933877,-0.27581833338831824,0.005989558050183313,-0.00513736437041131,-0.296660254366417,-0.0063051092470458965,-0.009639328217326874,-0.3167755379887981,-0.019062535673299748,-0.014835045335042006,-0.336224293646474,-0.03204695004400619,-0.020512726587463788,-0.35514196932300063,-0.04504795542673985,-0.026391921519930507,-0.3737044463021441,-0.05791494406248102,-0.03222786636800565,-0.3920655851882523
8.92,-3.167496646916401e-16,-1.1842198228972922e-16,-9.439064113658802e-16,0.022045640783298258,-0.00035458802560764624,-0.002831157678894409,0.03874395401071259,0.001324632534014513,-0.019816974692557398,0.050945366595271296,0.0032381345904378073,-0.04075127629305789,0.05893218012810414,0.005012989976675601,-0.06389322403631927,0.06324288735315077,0.006440952838134004,-0.08813105046947903,0.06443556709180362,0.007409056839263204,-0.11277748370657309,0.06300399976470324,0.007853731993646768,-0.13741282642538752,0.05936144189610957,0.007739992696638586,-0.16178160936422156,0.05384902544967789,0.0070589203356960775,-0.18572966280709977,0.04674609044348177,0.005824134719805836,-0.2091652803020434,0.03827602850344613,0.004048967680105273,-0.23203027288415728,0.028615208536626476,0.0017103610295364023,-0.25427591187672766,0.017914827021190162,-0.0012674955755290868,-0.27585045598347735,0.006333219772530066,-0.004979935414192266,-0.29670829637266866,-0.005938476448823012,-0.00946758397442862,-0.31684024495604457,-0.018674676515034093,-0.014649411462438935,-0.33630613015189165,-0.0316391555770384,-0.02031357623261498,-0.35524115371976034,-0.04462096809226933,-0.026179519960491605,-0.3738210119477874,-0.05746902516970079,-0.03200236863921256,-0.39219946215575274
8.93,-3.1531309681309683e-16,-1.1777146098623792e-16,-9.442316720176258e-16,0.022049907888153468,-0.0003526590505237446,-0.0028324247430379272,0.038759576413919354,0.0013323514737794777,-0.019809071634741385,0.050979313285517566,0.003253616151413753,-0.04073323140166957,0.05899042112585054,0.005038101934733962,-0.06386664992144,0.06332996009413094,0.006477369549096377,-0.08809890379908948,0.0645546234722457,0.00745822677637746,-0.11274327490656265,0.06315699439526713,0.007916870223581498,-0.1373801630736596,0.05954933838891899,0.007818082785016802,-0.16175393862558285,0.054071982554975535,0.00715271942874005,-0.18571012003363102,0.04700361347526881,0.00593417789116481,-0.20915660123287377,0.03856707832655758,0.004175567332813381,-0.2320347619449243,0.028938278239134228,0.001853601299173428,-0.25429546088133903,0.018268025497736522,-0.0011077584695534683,-0.2758865866726489,0.006714414343988739,-0.004804046557529765,-0.2967621923413016,-0.005531434454108188,-0.00927602179611783,-0.31691276235999266,-0.01824367939447473,-0.01444268602520439,-0.33639780786037854,-0.031185606872247404,-0.02009212672295714,-0.3553522482482632,-0.04414568000779053,-0.025943651525615296,-0.37395156409967856,-0.05697229071986745,-0.031752252303039644,-0.39234938951212645
8.94,-3.137952137716171e-16,-1.1706672957412234e-16,-9.447737731038686e-16,0.022054540830572747,-0.00035052707326269794,-0.002833837216261596,0.03877650624110728,0.0013410098433687162,-0.019800550560959397,0.051016102324891725,0.003270982767498837,-0.04071369803077501,0.05905356625969325,0.005066213902026137,-0.06383783348877414,0.0634244178265308,0.006518034454153237,-0.08806400063240981,0.06468385616711113,0.007512994416166532,-0.11270609206124935,0.0633231708326985,0.007987028616123545,-0.13734462239331333,0.059753554632130265,0.007904663052551135,-0.16172379602694395,0.054314461014529206,0.0072565036227099314,-0.1856887994724464,0.04728386445821557,0.006055705491612145,-0.20914709743922943,0.03888401672624674,0.00431513526674178,-0.23203960440301605,0.02929030725123396,0.0020112572801638216,-0.25431673332502885,0.018653129336828455,-0.0009322163333704628,-0.2759259728507763,0.0071303144319031396,-0.004611040042677927,-0.29682100949818285,-0.005087035847471761,-0.009066115298455588,-0.3169919701153834,-0.017772807419574446,-0.014216470834209616,-0.33649801546285313,-0.030689766389136446,-0.019850104986176936,-0.3554737493241334,-0.0436257465157561,-0.025686165934274426,-0.374094407993926,-0.056428586762015474,-0.03147948845834748,-0.3925134835758548
8.950000000000001,-3.121147004042646e-16,-1.1628068299907035e-16,-9.452074539728628e-16,0.02205951160803918,-0.0003482076767027003,-0.0028353581023925723,0.038794656782175634,0.0013505431694324787,-0.019791392307242403,0.05105554067687561,0.0032901073056248193,-0.040692688149562284,0.059121267673126573,0.005097123100876159,-0.06380681300010001,0.06352571474723154,0.006562656826611608,-0.0880263883345516,0.0648224860128924,0.007572969537296826,-0.11266596719508534,0.06350148934415782,0.008063706813005193,-0.1373061930831305,0.059972771008307925,0.00799911343824455,-0.16169109801771778,0.054574849290335604,0.0073695248499412785,-0.18566551735673414,0.04758493453431005,0.006187834603924845,-0.20913645932822275,0.0392246382502839,0.004466648569870747,-0.23204434247254355,0.029668799960868728,0.002182162894848578,-0.25433910445097474,0.019067364266360486,-0.0007421793842157607,-0.275967807594155,0.007577882341492849,-0.004402369036215915,-0.29688374709264015,-0.004608564993470363,-0.008839457712660039,-0.3170766655684465,-0.017265576114869417,-0.01397249548944648,-0.33660534388167673,-0.03015536898731292,-0.019589373488898186,-0.3556040401255114,-0.04306511490778888,-0.025409055931362414,-0.37424772018636193,-0.055842070630349926,-0.0311861986140728,-0.39268971676330605
8.96,-3.103799769282878e-16,-1.1545397884255015e-16,-9.457495550591055e-16,0.02206479062496314,-0.0003457177590550943,-0.0028369481409889923,0.03881393686321471,0.001360880912719701,-0.019781576229692545,0.05109742552810556,0.0033108507494152774,-0.04067021408063892,0.05919315969628235,0.005130608259616692,-0.06377362905551238,0.06363327654494444,0.006610920219553956,-0.08798611805231595,0.06496969222587964,0.00763772848566475,-0.11262293653401434,0.0636908533704761,0.00814636293205567,-0.13726486712675623,0.06020559413303153,0.008100763986420805,-0.1616557618973924,0.054851443779990613,0.007490976592521424,-0.1856400867436875,0.04790480351762477,0.006329615215697892,-0.20912436853186003,0.03958660628808186,0.004629008606967032,-0.23204850250419945,0.030071109594187396,0.0023650678596824045,-0.25436192517978057,0.019507785035161287,-0.0005390502341012764,-0.27601124996343485,0.00805389004908957,-0.004179586853949521,-0.2969493595980892,-0.004099515307062633,-0.008597749653077035,-0.31716558968019537,-0.016725728128358885,-0.013712603695163573,-0.3367183154663256,-0.029586394177063883,-0.019311915115652195,-0.3557414227828719,-0.042467994279717036,-0.02511444074897699,-0.3744095836837454,-0.05521717841757998,-0.03087463674679811,-0.3928759555915224
8.97,-3.085097281807503e-16,-1.1457306457740568e-16,-9.462916561453483e-16,0.022070346678334758,-0.0003430754395193186,-0.002838566852027666,0.03883425024106675,0.001371946896426446,-0.01977108275848935,0.05114154318213252,0.003333062991864861,-0.04064629227942586,0.05926885761639561,0.005166430809806956,-0.06373832936977522,0.06374649957682556,0.006662484137195045,-0.0879432504057246,0.06512461256120755,0.007706816419822641,-0.112577047178668,0.06389011122311265,0.008234416510822946,-0.13722064763191197,0.06045056058449664,0.008208898628306963,-0.1616177150850802,0.05514245499073915,0.007619998648005213,-0.18561232852151546,0.04824134882993532,0.006480036112631856,-0.20911051096777064,0.03996746498412898,0.0048010481722680865,-0.2320516103975109,0.03049445321989586,0.002558646208772665,-0.25438454013347933,0.019971293522442743,-0.0003243139123435006,-0.27605544585087005,0.008554940347819163,-0.003944335479852282,-0.2970167805389509,-0.003563565193412735,-0.008342786115434956,-0.31725745393054766,-0.01615720639166464,-0.013438738745022088,-0.33683541401335665,-0.02898703661056251,-0.01901981716092172,-0.3558841515010427,-0.04183882341795798,-0.024804548626139834,-0.37457802411511026,-0.05455859027280493,-0.030547170363162814,-0.39306999982589386
8.98,-3.0661237437890065e-16,-1.13651492730793e-16,-9.46833757231591e-16,0.02207614695464791,-0.00034029994933037664,-0.002840173605964183,0.03885549500834563,0.001383659791910249,-0.019759896009656764,0.051187667962867354,0.0033565837325889906,-0.04062094719646908,0.059347956462879055,0.005204336236504361,-0.06370097364632141,0.06386475007617481,0.006716985907759551,-0.08789786128055967,0.06528634353601559,0.0077797498060554774,-0.11252836387151237,0.06409805789845097,0.008327251747739909,-0.13717355674836945,0.060706140825955816,0.008322759309041541,-0.16157690444760983,0.05544601400459382,0.00775568228861933,-0.18558208245319346,0.048592354847192556,0.006638031213601549,-0.2090945899167041,0.04036465170097822,0.004981539132228435,-0.2320532070149115,0.030935927457012163,0.002761505355092396,-0.2544063056542639,0.02045465771524997,-9.952730454014433e-05,-0.2760995488252969,0.009077489032215584,-0.0036983334585298138,-0.29708494632951987,-0.003004552775339209,-0.008076442809569158,-0.3173509672594014,-0.015564125894752603,-0.013152928306734857,-0.33695511485698953,-0.028361675016565783,-0.01871525458909322,-0.35603046579083714,-0.04118223696099805,-0.024481698567022994,-0.3747510460534699,-0.053871193808715585,-0.030206260772254336,-0.3932696218177947
8.99,-3.0460660035980247e-16,-1.1268926330271212e-16,-9.473758583178338e-16,0.02208215704570835,-0.000337411507256667,-0.0028417286914075254,0.03887756305151636,0.0013959336640582182,-0.019748006371386507,0.0512355612125955,0.0033812434852020746,-0.040594215091958465,0.05943002993104768,0.005244055591480118,-0.06366163838048468,0.06398736354451819,0.006774042771795431,-0.0878500475227136,0.065453940886013,0.007856019179426646,-0.11247697563080197,0.06431343718050067,0.008424221056872246,-0.13712364340868746,0.060970743480225756,0.008441550472423334,-0.16153330539751873,0.05576017936982244,0.007897075818661389,-0.18554921793000947,0.04895552275821759,0.0068024863405664075,-0.20907633874501486,0.04077551009160048,0.005169200535829081,-0.23205286317447205,0.03139252489914925,0.0029721956477704995,-0.25442660733752653,0.020954531517681434,0.00013369192838340798,-0.2761427404323726,0.009617868035644435,-0.00344336324899148,-0.2971528195168379,-0.0024264495434588025,-0.0078006619398555315,-0.31744486236926367,-0.014950744257577721,-0.01285726864543744,-0.3370759142869065,-0.027714839806825653,-0.018400472727628403,-0.3561786229996332,-0.04050303010928662,-0.02414828152887467,-0.3749266686115724,-0.053160045936552554,-0.02985444278484421,-0.39347260509232346
9.0,-3.0254661623208e-16,-1.116999288203191e-16,-9.47809539186828e-16,0.022088340990104396,-0.00033443117917612207,-0.0028431943522734286,0.038900339602737956,0.0014086785768136511,-0.019735412980943463,0.05128497046651139,0.003406864697368828,-0.04056614767026305,0.05951462956489941,0.0052853071751323664,-0.06362042142126557,0.06411364447743453,0.006833254194749837,-0.0877999323323385,0.06562642042078423,0.00793509218126265,-0.11242300202145074,0.06453494419917877,0.008524648945858167,-0.13707099063382958,0.06124272011150452,0.008564443908863977,-0.16148693047216806,0.056082944549689304,0.008043190527640545,-0.18551364411042706,0.049328481031651786,0.006972246408997081,-0.20905553290615708,0.04119730383409275,0.005362707162387704,-0.23205019380782654,0.031861151259590256,0.003189220376152351,-0.2544448766127106,0.021467475344243148,0.00037367687960251493,-0.27618424942587994,0.010172309420057368,-0.0031812581354444566,-0.29721941084215675,-0.0018333330816648992,-0.007517437554584928,-0.31753792074061277,-0.01432143130198791,-0.012553908433049885,-0.3371963575802654,-0.027051179606824283,-0.01807776956674509,-0.35632692936421945,-0.03980612218460368,-0.02380674123874043,-0.37510295947286193,-0.05243033347823812,-0.029494304064126314,-0.39367678128718375
9.01,-3.004324219957333e-16,-1.1068348928361393e-16,-9.482432200558222e-16,0.022094661345995387,-0.0003313807220200365,-0.0028445357666546196,0.03892370292284233,0.001421801257260579,-0.01972212600975469,0.05133562887994173,0.003433262982431479,-0.04053681540450509,0.05960128431150371,0.005327798387747257,-0.06357744612337414,0.06424286656421392,0.006894204406260191,-0.08774767015848921,0.06580275943312099,0.008016416876155334,-0.11236659883637576,0.06476122860099441,0.008627836218519721,-0.13701572215076444,0.06152037065933594,0.008690583963411807,-0.16143783711268708,0.056412246048874064,0.008193007027897605,-0.18547531913078114,0.04970879657648463,0.007146123015690022,-0.20903200087063237,0.04162723107044387,0.005560698468194771,-0.2320448708904198,0.03233864322914888,0.0034110461630532008,-0.2544606059317481,0.021989977436026466,0.0006187232950371512,-0.2762233694380931,0.010736970102140836,-0.002913888798059939,-0.29728379957371226,-0.0012293590381196688,-0.007228800592090507,-0.31762899575511816,-0.013680637847030518,-0.012245032296744209,-0.3373150649844513,-0.02637542698558555,-0.017749477843975774,-0.3564737688641196,-0.039096519364387905,-0.023459554842335334,-0.3752780665788738,-0.05168733293169105,-0.02912846435602489,-0.393880064608904
9.02,-2.9831822775938655e-16,-1.096534972197527e-16,-9.486769009248164e-16,0.022101079299514576,-0.0003282824130901943,-0.0028457219408247964,0.03894752414817695,0.001435205814349081,-0.01970816867830873,0.05138725497599129,0.0034602484574290673,-0.04050631042727854,0.05968950054773054,0.005371227744936238,-0.06353286492872659,0.06437427348710723,0.006956465161250747,-0.08769345090353349,0.06598189880181235,0.008099425342959751,-0.11230796297192217,0.06499089847243876,0.008733064494147727,-0.13695800808141978,0.06180194965299541,0.008819093090742554,-0.16138613437693858,0.0567459723217548,0.008345481955353161,-0.18543425809409947,0.05009398666569507,0.007322902390986055,-0.20900563365894512,0.04206243957564795,0.005761787883993239,-0.23203663478252473,0.03282178702355811,0.003636113681139984,-0.25447336216302896,0.022518475823012876,0.0008671017545128589,-0.27625947464260964,0.011307957184072766,-0.0026431496528710454,-0.29734515161630587,-0.0006187325285505794,-0.006936803756285084,-0.31771703338189994,-0.013032863968391976,-0.011932844263018888,-0.33743075505422687,-0.025692363677971543,-0.01741794709383926,-0.356617629227589,-0.038379276936212126,-0.02310921358873402,-0.37545024677491423,-0.050936369785957496,-0.028759554825876058,-0.3940804830596916
9.03,-2.9614982341441554e-16,-1.0860995262873541e-16,-9.49002161576562e-16,0.022107554811556362,-0.00032515886648425526,-0.0028467264937989648,0.03897166732825367,0.0014487945059457386,-0.019693578928985926,0.05143955277055124,0.003487627178011963,-0.040474748873621694,0.0597787626646679,0.005415287045834918,-0.0634868622291053,0.0645070804270188,0.007019598709938765,-0.08763750326121816,0.06616274590617147,0.008183537524868724,-0.11224733629783377,0.06522252513419532,0.008839601025079757,-0.13689806948210184,0.06208567331235037,0.00894907773311828,-0.16133198834427828,0.05708197354521374,0.00849955500111317,-0.18539053957187654,0.05048153167215837,0.007501353671936676,-0.20897639268669707,0.04250004266442623,0.0059645724057300325,-0.23202530366106255,0.033307337579455275,0.0038628486180566635,-0.25448279783818145,0.023049380839337417,0.0011170700420148755,-0.27629203302060157,0.011881353741583282,-0.002370945074835715,-0.29740273496915337,-5.679173479676829e-06,-0.006643506357102403,-0.31780108995639306,-0.012382626977086345,-0.01161955125456286,-0.3375422648295981,-0.025006785606928775,-0.017085525841321066,-0.3567571245331671,-0.03765946143131576,-0.02275820375075682,-0.37561789081434777,-0.05018277779607078,-0.028390197722238796,-0.3942762057942639
9.040000000000001,-2.9400852412375666e-16,-1.0756640803771811e-16,-9.493274222283077e-16,0.022114046804094564,-0.00032203283906316073,-0.00284752831069104,0.03899598967444163,0.0014624685455530534,-0.019678410693819946,0.05149221231885274,0.003515202656455083,-0.0404422725761683,0.05986853427667209,0.005459663676317885,-0.0634396563792276,0.06464047635965803,0.0070831609556538284,-0.08758009703286128,0.06634417844483678,0.0082681653139182,-0.1121850083458298,0.06545464889716499,0.008946703783405978,-0.136836181539606,0.06236972761408834,0.009079634486017387,-0.16127562600138307,0.057418072312496723,0.00865415623042545,-0.18534431039057087,0.050868888641656944,0.007680237442361505,-0.20894431567443328,0.042937135820812544,0.006167642411585126,-0.23201078077326223,0.03379203833857463,0.004089672808152633,-0.25448865995825787,0.023579098081449437,0.0013668856059381098,-0.27632061690961074,0.012453244907537976,-0.0020991756213621666,-0.29745593218078814,0.0006055840166887528,-0.006350959251960302,-0.3178803466679139,-0.011734429382853528,-0.011307346794934427,-0.3376485664363317,-0.024323468021685217,-0.01675454411285141,-0.3568910139541593,-0.03694211300285252,-0.022408987973051384,-0.37577954423491355,-0.04943185863242415,-0.02802298657784472,-0.39446556608743294
9.05,-2.918672248330978e-16,-1.0653641597385688e-16,-9.494358424455562e-16,0.02212051338553818,-0.0003189270290190018,-0.002848112046685474,0.039020342032581375,0.001476128937900658,-0.019662734705270784,0.051544910713500106,0.0035427774449340267,-0.040409050029762215,0.05995826010123672,0.005504043023411581,-0.06339150075170555,0.06477362720020766,0.007146704771391119,-0.08752154429237023,0.06652504922194986,0.008352716835717516,-0.11212131767083768,0.06568578584016929,0.00905362677698765,-0.13677267526432332,0.06265227737101889,0.009209856504987363,-0.16121733743732106,0.057752075274806254,0.008808213634469677,-0.1852957885192707,0.05125350570041026,0.007858314475522831,-0.20890952042632657,0.043370814011645505,0.0063695916294886756,-0.23199305930243613,0.034272641539233796,0.004315015441874418,-0.25449079613372966,0.024104051682469634,0.001614818005924716,-0.27634491059097294,0.013019744076475048,-0.0018297243750295177,-0.297504249536256,0.0012108776856846375,-0.00606119002265172,-0.31795412046809995,-0.011092727113382503,-0.01099839507106202,-0.33774877979669543,-0.023647131070257055,-0.0164272964300744,-0.35701821630841757,-0.03623220841362032,-0.022063987228086366,-0.3759339237445591,-0.04868884231523225,-0.027660467142540977,-0.39464707952606143
