time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.58,-2.4635783864301875e-16,2.393918396847994e-16,-4.4143291452747313e-16,0.0222560042095787,0.0007188806446241577,-0.0013219840952081998,0.04013312568883768,0.0055849730785844974,-0.015327581611614174,0.053595099593342986,0.012325306499041152,-0.03336586235318271,0.06235646030174414,0.020642653346378267,-0.053714379885515674,0.06653052904589456,0.030266849731685266,-0.07502776361206641,0.06641763209187539,0.040960218393104354,-0.09627980380435193,0.0623871785482715,0.052508209749794324,-0.11668456654694861,0.05483223705979146,0.06470864256848739,-0.13563207134293973,0.04417531599178263,0.07737030613785359,-0.1526591927154085,0.030877133434832966,0.09032037216786103,-0.16744625376911718,0.015404342655016749,0.10340128779954602,-0.1797933826934482,-0.0018275136592466534,0.1164394705031651,-0.18955064400866567,-0.020472278088299288,0.1292045056313281,-0.19655639048471088,-0.04020748808243934,0.14141358135129278,-0.20067961289045444,-0.0606864936780357,0.15281860216751558,-0.20198196101762306,-0.08156403217596318,0.16333481034378652,-0.20087634156788753,-0.10257394370709573,0.17310399723176664,-0.19812565891577735,-0.12356886163457383,0.1824233911466276,-0.19464723805257522,-0.1444930518812471,0.19158194417704438,-0.1912202160007062
9.59,-2.4692704478357363e-16,2.3950025990204793e-16,-4.412702842016003e-16,0.022254278555301713,0.0007192366442669729,-0.0013213872037859732,0.0401259375159209,0.005590491499091408,-0.015330805729537968,0.05357848109711016,0.012337292908547575,-0.03337304898272502,0.06232676867764657,0.020661452207351966,-0.053724116424676796,0.06648497623125182,0.030292043196304772,-0.0750376559840745,0.06635447485066549,0.04099082783156727,-0.09628698893709436,0.06230571723646888,0.05254286754372354,-0.11668610970164857,0.054732708242180024,0.06474574046268633,-0.1356252565462433,0.04405871987437859,0.0774081424424255,-0.15264173009775003,0.030745024055467085,0.09035729856383631,-0.16741641269840946,0.015258624005597111,0.10343581671989731,-0.17975004467126562,-0.001984741489455699,0.1164703032875512,-0.1894932813141196,-0.02063882492271079,0.12923049718898577,-0.19648499481174772,-0.040381185936603996,0.14143370730656216,-0.20059458662271026,-0.060865358858630966,0.15283197663009124,-0.20188395881895352,-0.08174645323829374,0.16334074036250798,-0.20076606509552739,-0.10275882197341153,0.17310202714235376,-0.19800366092768754,-0.12375564039046372,0.18241330358669577,-0.19451381397149933,-0.14468160918891768,0.19156370501208486,-0.19107541963141764
9.6,-2.474691458698164e-16,2.396086801192965e-16,-4.410534437671032e-16,0.02225268805060487,0.0007195461414415647,-0.00132085482332708,0.040119314329367516,0.005595488435166205,-0.015333820158579576,0.05356317753497118,0.012348145866424106,-0.03337974587615979,0.06229944018213561,0.02067844310941873,-0.05373320655221733,0.0664430661360951,0.030314753434712606,-0.07504695370363149,0.06629638643710706,0.04101832577034544,-0.09629388357158687,0.062230810054548794,0.05257386763158497,-0.11668792986124882,0.05464119724632669,0.06477874024218924,-0.13561953510581187,0.043951515721412426,0.07744155860548232,-0.15262639177613202,0.030623540925836145,0.09038960282473896,-0.167389893332173,0.015124594067137924,0.10346563481754933,-0.17971133803880726,-0.002129408055104587,0.11649643956460164,-0.18944191926207635,-0.020792136993376446,0.12925189926910588,-0.19642098167678335,-0.04054117404476396,0.14144943291773757,-0.2005182985873029,-0.061030221861116146,0.15284120855687164,-0.20179599785039967,-0.08191472777377405,0.1633428373348707,-0.20066707177688062,-0.10292950947788035,0.1730965666856952,-0.1978941377575931,-0.12392823386015686,0.18240008463430657,-0.1943940287791596,-0.144855996113258,0.19154269744072439,-0.19094542117572344
9.61,-2.4792993179312273e-16,2.396899952822329e-16,-4.4094502354985465e-16,0.022251242689925312,0.0007198064782205084,-0.0013203881482879562,0.040113298240654856,0.005599932229055406,-0.01533660221981964,0.05354928470302259,0.012357798729287538,-0.033385907150257126,0.06227464249634604,0.02069352409349329,-0.05374159029909996,0.06640505059661088,0.030334847004146365,-0.07505559633890072,0.06624370874782065,0.041042553864984795,-0.09630044175479849,0.06216288914030735,0.052601034957450964,-0.11669000959490455,0.054558222037417704,0.06480745902497903,-0.1356149298669853,0.043854299654385705,0.07747037269176701,-0.15261324957514252,0.030513348752036377,0.09041711191255682,-0.16736682187700036,0.015002975807768819,0.10349058464569495,-0.17967744567021862,-0.002260742429531101,0.11651774291434237,-0.1893967970356255,-0.020931405250158613,0.12926860097379803,-0.19636464417212637,-0.04068661423102836,0.14146067667437826,-0.2004510920367419,-0.0611802231026022,0.15284624912991693,-0.20171846725957132,-0.08206798079227198,0.16334108774644202,-0.20057979278780738,-0.10308511984508338,0.17308763941436695,-0.19779755987751702,-0.1240857463826221,0.18238379580039465,-0.19428839093437356,-0.1450153083184535,0.19151902113583427,-0.19083076695138187
9.620000000000001,-2.4836361266211693e-16,2.3974420539085717e-16,-4.4078239322398183e-16,0.022249951408335838,0.0007200154270851428,-0.0013199881770225134,0.040107926860825906,0.005603795191222594,-0.015339131544336257,0.053536888097798295,0.01236619323878243,-0.03339149165415384,0.062252525172789085,0.020706606306076184,-0.05374921380917065,0.06637115408466839,0.03035220814496898,-0.07506352936322669,0.06619674636678893,0.04106337557106828,-0.09630662144057789,0.06210233930519447,0.05262421971395443,-0.11669233163714689,0.05448424371783262,0.06483174184166048,-0.13561145857247325,0.04376760227909821,0.07749443252417716,-0.1526023637476781,0.030415039210250728,0.09043968361246026,-0.16734730567743683,0.01489441290760673,0.10351053995091265,-0.17964852384377447,-0.002378057954143313,0.11653410788286109,-0.18935811937587288,-0.021055908646366844,0.12928052163008277,-0.19631623325393274,-0.04081675889539382,0.1414673861069822,-0.20039326073461142,-0.06131459513387236,0.1528470770196614,-0.20165169979229716,-0.08220543020083955,0.16333550373646827,-0.20050459641874094,-0.10322485983120157,0.17307529251152162,-0.19771432870949376,-0.12422737539499674,0.18236452010335313,-0.19419733384086887,-0.14515873446904282,0.19149279512146639,-0.1907319222336669
9.63,-2.4874308342248685e-16,2.3979841549948144e-16,-4.406739730067333e-16,0.022248821999708984,0.0007201712228258785,-0.0013196557296481029,0.04010323295127213,0.005607053861261927,-0.015341390294367633,0.05352606214676465,0.012373280038243749,-0.03339646336196171,0.062233218343812374,0.020717614750614947,-0.05375602981214568,0.06634157185625333,0.030366739716003323,-0.07507070460039672,0.06615576417203164,0.04108067719879538,-0.09631238481113791,0.062049495158301465,0.05264329844902948,-0.11669487901771804,0.0544196632512604,0.06485146273299731,-0.13560913376700262,0.04369188510065709,0.07751361672188921,-0.15259378265416254,0.030329127138489356,0.09045720747548625,-0.16733143269661227,0.014799465799575497,0.10352540649874012,-0.1796247015687462,-0.0024807562936609282,0.1165454606809147,-0.18932605580866424,-0.021165018253328366,0.12928761135951986,-0.1962759569237113,-0.040930955167483754,0.14146953822960945,-0.2003450481421701,-0.0614326668250101,0.1528436987035678,-0.20159597102518326,-0.08232639102122304,0.1633261232947953,-0.20044178738152935,-0.1033480335749102,0.17305959686669803,-0.19764477602216315,-0.12435241571621254,0.1823423620228335,-0.19412121533854876,-0.1452855605427122,0.19146415760278782,-0.19064927083964328
9.64,-2.490683440742325e-16,2.398255205537936e-16,-4.40619762898109e-16,0.022247861047428166,0.0007202725876349883,-0.0013193914617192692,0.04009924412919761,0.0056096892236666,-0.015343363344351551,0.053516869559780675,0.012379019099782122,-0.033400791693833816,0.06221683163376895,0.02072648890541841,-0.05376199800806436,0.0663164683930414,0.030378363957486727,-0.07507708058225011,0.06612098532268168,0.04109436876352314,-0.09631769852852125,0.06200463868915701,0.052658174944999546,-0.11669763515197057,0.05436481871100452,0.06486652560385628,-0.1356079627010485,0.043627537513279774,0.07752783548545678,-0.15258754248215167,0.03025604733927179,0.09046960550364179,-0.16731927107686448,0.014718608344636288,0.10353512264028426,-0.17960608002690392,-0.002568330843605401,0.11655175962392188,-0.1893007400137395,-0.021258200721204188,0.12928985139030327,-0.1962439795725811,-0.04102864840519255,0.14146713972624367,-0.2003066467809869,-0.061533866897040816,0.15283614852982066,-0.2015514987817383,-0.08243027895550763,0.16331301020525194,-0.2003916063034173,-0.10345404619894033,0.1730406468998172,-0.1975891635159563,-0.12446026318419671,0.18231744720387616,-0.19406031738416915,-0.14539517350010417,0.191433265548935,-0.19058311490295238
9.65,-2.4931228956304174e-16,2.398526256081057e-16,-4.4056555278948473e-16,0.02224707386868767,0.0007203187489559653,-0.0013191958734631133,0.04009598263210685,0.005611686875273703,-0.01534503841965303,0.05350936081076706,0.012383380055800709,-0.03340445176211493,0.06220345328973768,0.020733183199876565,-0.05376708535995796,0.06629597615731378,0.03038702307199988,-0.07508262281674163,0.06609258965109388,0.0411043846221322,-0.09632253391629861,0.06196799733708665,0.05266878086017228,-0.11670058389443226,0.0543199830819608,0.06487686482458786,-0.13560794723823766,0.04357487439484639,0.07753703112110492,-0.15258366701208778,0.030196152022704932,0.09047683257092246,-0.16731086878620474,0.014652225169760584,0.10353965961452151,-0.17959273213341106,-0.0026403694630962285,0.11655299530890136,-0.18928226933886694,-0.021335021060448434,0.12928725410796638,-0.19622042148767058,-0.04110938501367615,0.14146022687727305,-0.20027819776710426,-0.06161772677563355,0.15282448852235433,-0.20151844272315586,-0.08251661327610568,0.16329625373145087,-0.20035422939457145,-0.10354240673835886,0.1730185601288241,-0.19754768257847957,-0.12455041762241169,0.18228992190628232,-0.1940148458982293,-0.14548706428715288,0.19140029402317665,-0.19053367481115285
9.66,-2.4952912999753885e-16,2.3987973066241786e-16,-4.404571325722362e-16,0.02224646447317477,0.0007203094498024956,-0.0013190693144739792,0.04009346514457772,0.0056130371420353205,-0.015346406191634517,0.053503573756510665,0.012386342430505553,-0.03340742454058861,0.06219314954189297,0.02073766734293336,-0.053771266293100674,0.06628019467527767,0.03039267961641249,-0.0750873039660898,0.06607071247829095,0.04111068388809564,-0.09632686707294519,0.06193974256768453,0.052675076126293637,-0.11670370955889077,0.05428536263801311,0.06488244557413315,-0.13560908377134592,0.04353413432821022,0.0775411782997081,-0.15258216743501246,0.0301497089115227,0.09047887657699817,-0.16730625335643617,0.014600609689334859,0.1035390215842154,-0.17958470222198714,-0.002696556513305151,0.11654919052726148,-0.1892707044620246,-0.02139514472523295,0.1292798628443247,-0.1962053585211754,-0.041172814566730144,0.14144886522615926,-0.2002597905141195,-0.06168388274927233,0.1528088079274636,-0.20149690410761853,-0.08258501902251918,0.16327596804522612,-0.20032976827925536,-0.10361273037776964,0.17299347648103094,-0.19752045419634598,-0.12462248511760517,0.18225995219907007,-0.19398493076046014,-0.14556083015151594,0.19136543526002817,-0.19050108928416462
9.67,-2.4966465526909953e-16,2.398526256081057e-16,-4.404571325722362e-16,0.02224603553666178,0.0007202449514127779,-0.0013190119839030683,0.04009170268943663,0.0056137351436352,-0.015347460328558963,0.05349953339708605,0.012387895768599354,-0.033409696956194855,0.062185964200682654,0.020739926500049962,-0.05377452280076168,0.06626918995846805,0.030395316700674864,-0.07509110393604941,0.0660554438644416,0.04111325062123271,-0.09633067891936896,0.06191998896944567,0.05267704909847575,-0.11670699690889812,0.05426109590856283,0.06488326392245364,-0.1356113631519109,0.043505478463055976,0.07754028404922914,-0.15258304222784888,0.030116900021516693,0.09047575833358021,-0.16730543171847667,0.014563962822819842,0.10353324540664195,-0.17958200585915685,-0.0027366741894186523,0.11654039991567075,-0.1892660692050944,-0.021438338987275197,0.1292677514077408,-0.19619882192367036,-0.0412186912193846,0.14143314899003445,-0.2002514626045059,-0.06173207742086431,0.15278922250619795,-0.20148692571488244,-0.08263522849373565,0.1632522914022032,-0.20031826998467267,-0.10366473998601304,0.17296555735284327,-0.19750752901464552,-0.12467617959699492,0.18222772290483355,-0.19397062594225645,-0.14561617626099568,0.19132889749427848,-0.19048541557933793
9.68,-2.497730754863481e-16,2.397713104451693e-16,-4.404571325722362e-16,0.022245788389760445,0.0007201260282578957,-0.001319023926308695,0.04009070058427407,0.0056137808053614265,-0.01534819750263043,0.0534972517798624,0.012388039660016321,-0.033411261903906815,0.06218191849393265,0.020739961317235028,-0.05377684445784528,0.06626299426739182,0.03039493799211867,-0.0750940098786303,0.06604682829931553,0.04111209379126774,-0.09633395518392267,0.06190879387596472,0.05267471645749297,-0.11671043112293616,0.05424725323974731,0.0648793466531821,-0.13561477063835728,0.043488990023759735,0.07753438748265755,-0.152586277091451,0.03009782112255004,0.09046753118669477,-0.1673083901399722,0.01454239241353337,0.10352240014351152,-0.17958462979216253,-0.0027606031415347856,0.11652670935048522,-0.18926835050279145,-0.02146447359569629,0.12925102336117272,-0.19620079834425605,-0.04124687440740771,0.14141320022155096,-0.2002531998303854,-0.061762160448390606,0.15276587358060081,-0.20148849193581098,-0.08266708203164169,0.16322538507318615,-0.2003197170854788,-0.10369826694343154,0.17293498442709238,-0.19750888754031734,-0.12471132369960103,0.1821934363037235,-0.1939719097705528,-0.1456529166183179,0.1912909035521386,-0.19048662981589096
9.69,-2.497730754863481e-16,2.3971710033654503e-16,-4.4051134268086045e-16,0.022245723021813272,0.0007199539555728825,-0.0013191050234526624,0.0400904584630541,0.0056131788175394996,-0.015348617354255807,0.05349672804654092,0.012386783661230107,-0.03341211818670236,0.06218101114294465,0.02073778779306107,-0.053778228345173956,0.0662616062160541,0.03039156752675692,-0.07509601611173107,0.06604486483091315,0.04110724701743178,-0.09633668632892788,0.06190615751147989,0.052668122867577834,-0.11671399773864578,0.05424383694776874,0.0648707508306332,-0.13561928586721902,0.043484674460405784,0.07752355926666626,-0.15259184495600178,0.030092481877154843,0.09045428038120293,-0.16731509426963267,0.014535913345522844,0.10350658631755805,-0.1795925320347066,-0.0027683223874462623,0.11650823509432755,-0.18927749853065137,-0.021473520725680276,0.1292298110576962,-0.1962112300009707,-0.04125732883623691,0.14138916773273175,-0.2002649364067416,-0.06177408857682216,0.1527389268455454,-0.20150152902934534,-0.08268052809735316,0.163195432044055,-0.200334028005883,-0.10371325126326134,0.1729019582615516,-0.19752444049072185,-0.12472784894294085,0.18215731061147536,-0.19398868532378716,-0.1456709742731413,0.19125168921976893,-0.1905046274186991
9.700000000000001,-2.497188653777238e-16,2.3966289022792076e-16,-4.4056555278948473e-16,0.02224583809962272,0.000719730489722583,-0.0013192549824361513,0.04009097036140963,0.005611938543707073,-0.0153487224153421,0.05349794862019419,0.012384147115311038,-0.03341227038373136,0.062183218672682394,0.02073343700188431,-0.053778678888423644,0.06626499121059724,0.030385249331841797,-0.07509712396017046,0.06604950762385967,0.04109876808938592,-0.09633886742328666,0.0619120236500768,0.05265734039599633,-0.11671768258052548,0.054250782053801266,0.06485756311844489,-0.13562488285156696,0.0434924602320067,0.07750790083926178,-0.15259970605757353,0.030100806645711884,0.09043612217687741,-0.1673254892919059,0.014544448347773149,0.10348593492618834,-0.1796056420941125,-0.002759908527615208,0.11648512270634442,-0.18929342699583443,-0.02146555422569017,0.12920427444621788,-0.1962300150255754,-0.041250123768537345,0.14136122579476912,-0.2002865553616612,-0.061767924970004426,0.15270857096136448,-0.20152590555203514,-0.08267562264875217,0.16316263550061036,-0.20036105748498964,-0.10370974101509124,0.17286669666628407,-0.19755402929354884,-0.12472579519270575,0.1821195782503087,-0.1940207809665366,-0.14567038083858636,0.1912115014091641,-0.19053922368844922
9.71,-2.496375502147874e-16,2.3958157506498434e-16,-4.40619762898109e-16,0.022246131000456387,0.0007194578418487458,-0.0013194733206637753,0.040092224863103265,0.0056100738795531084,-0.015348517994117522,0.053500887526911144,0.012380158874490984,-0.033411728650848155,0.06218849594733979,0.020726954673696635,-0.05377820761685469,0.06627308221010221,0.030376046866597763,-0.0750973415234794,0.06606066693282513,0.041086738277660295,-0.09634049796617182,0.061926280771714755,0.052642467703685886,-0.11672147167538191,0.054267957582319,0.06483989886009742,-0.13563153001015305,0.043512200203195316,0.0774875433875878,-0.15260980808876679,0.030122635939533432,0.09041320272813036,-0.16733950019466193,0.01456782946758509,0.1034606062252982,-0.17962386134277222,-0.0027355342797086256,0.11645754573037734,-0.1893160135942684,-0.021440748179711852,0.1291745996628689,-0.19625700798729656,-0.0412254316260168,0.14132957263063653,-0.20031788910954923,-0.061743837857460335,0.1526750159456006,-0.2015614329676056,-0.08265252783368672,0.16312721711819467,-0.20040059721443726,-0.10368789106449032,0.17282943289115535,-0.1975974267486782,-0.12470530944922374,0.18208048393551307,-0.19406795103495797,-0.14565127532577332,0.19117059614565593,-0.1905901545117783
9.72,-2.4947491988891457e-16,2.394731548477358e-16,-4.4072818311535755e-16,0.022246597858521094,0.0007191386453669601,-0.001319759348205735,0.040094205304097894,0.005607603065433011,-0.015348012024571584,0.053505506844442954,0.012374856930481721,-0.033410508458640784,0.06219677691903175,0.020718400638119392,-0.05377683284799053,0.06628578079275506,0.030364042290549644,-0.07509668337657474,0.06607821047030121,0.04107126144454152,-0.09634158166709166,0.06194876369152912,0.05262362901905568,-0.11672535115959749,0.0542951683975284,0.06481790093433495,-0.1356391902301037,0.04354367362834594,0.07746264659971686,-0.15262208642536845,0.03015772849594388,0.09038569674204618,-0.16735703215151843,0.014605800187975642,0.10343078829883452,-0.17964706353590146,-0.002695466356728877,0.11642570417771797,-0.18934510063724524,-0.02139937480734163,0.1291409974260409,-0.19629202060035453,-0.04118352592720907,0.14129442871995765,-0.20035872021432966,-0.06170209851697292,0.15263849138495705,-0.20160786644603243,-0.08261151001912828,0.1630894151788995,-0.20045237666037202,-0.10364796114874339,0.17279041364807624,-0.1976543378665933,-0.12466664397037706,0.18204028260402258,-0.19412987669015183,-0.14561390231574317,0.19112923640503604,-0.19065707723099
9.73,-2.492851845087296e-16,2.3936473463048724e-16,-4.408366033326061e-16,0.022247233623876997,0.0007187759179899367,-0.0013201121481953757,0.040096890029744585,0.005604548455990751,-0.015347214884143142,0.05351175726824364,0.012368287959156532,-0.0334086302739351,0.06220797557412197,0.020707848141961235,-0.05377457930527562,0.06630295850616647,0.030349335571167823,-0.07509517021007452,0.06610196514265224,0.041052462968861066,-0.09634212618783788,0.06197925563272266,0.052600972909633364,-0.11672930718199998,0.054332157546017536,0.06479173840105151,-0.13564782096527156,0.0435865886903575,0.07743339720669298,-0.15263646442995302,0.030205763942791668,0.0903538059316743,-0.1673779710193361,0.01465801815749974,0.10339669543187609,-0.17967509547667065,-0.0026400627189431484,0.1163898228232547,-0.18938049585001399,-0.021341801730416325,0.12910370125516138,-0.19633482262011062,-0.04112477858858312,0.14125603493777822,-0.20040878235036919,-0.06164307861930231,0.15259924449085815,-0.20166490586315183,-0.08255293718200807,0.16304948254166687,-0.20051606408423722,-0.1035903133140543,0.17274989699524163,-0.1977244009013014,-0.12461015375608636,0.1819992372141929,-0.1942061669608284,-0.14555860949358962,0.19108768983141194,-0.1907395716981011
9.74,-2.4901413396560823e-16,2.392021043046144e-16,-4.4099923365847893e-16,0.02224803213256847,0.0007183730190452033,-0.0013205305559521234,0.04010025269977744,0.005600936251055919,-0.01534613918373951,0.05351957878354551,0.012360506787419416,-0.03340611919147568,0.062221987058862956,0.020695383051472137,-0.05377147767649252,0.06632445847673353,0.030332043444614615,-0.07509282841754572,0.06613171912355596,0.041030488500394896,-0.09634214285196953,0.06201749070789178,0.05257467086855671,-0.11673332580580872,0.05437860906786441,0.06476160495546854,-0.1356573743716287,0.043640585555299156,0.07740000733323897,-0.15265285383233224,0.030266346013829763,0.09031775728355092,-0.1674021839502858,0.014724058495067055,0.10335856630689658,-0.1797077778287503,-0.0025697692354040443,0.11635014933561878,-0.1894219733441764,-0.02126848864022628,0.12906296553507188,-0.19638514293240075,-0.041049656621471205,0.1412146505506738,-0.2004677614692152,-0.061567246966388725,0.15255753802388833,-0.2017321970128955,-0.08247727569238673,0.16300768449257386,-0.20059126777868877,-0.1035154087445024,0.17270815011275223,-0.19780718859832755,-0.12453629342441012,0.18195761644826633,-0.19429636000005693,-0.14548584457457428,0.1910462263693281,-0.19083714154215262
9.75,-2.486888733138626e-16,2.3906657903305373e-16,-4.4116186398435175e-16,0.022248986186587306,0.0007179336029290213,-0.0013210131375579763,0.0401042626351226,0.0055967961925251705,-0.015344799534540269,0.053528901430638494,0.012351575791129082,-0.03340300452308249,0.06223868896362702,0.020681102951901866,-0.05376756412133569,0.06635009724962002,0.03031229824516452,-0.07508968963740482,0.06616722422984583,0.04100550256154816,-0.09634164632757523,0.06206315676893032,0.05254491573491941,-0.11673739291281648,0.05443415123336409,0.06472771721039017,-0.1356677974803842,0.0437052398988686,0.0773627126773856,-0.15267115518577143,0.030339006271154923,0.0902778011601204,-0.1674295201167644,0.014803417627203138,0.10331666204443588,-0.17974490607521976,-0.0024851157957893164,0.11630695226338877,-0.18946927476481076,-0.021179983404085834,0.12901906344924907,-0.1964426708401005,-0.04095871826186873,0.141170551094975,-0.20053529718019084,-0.061475165658834104,0.15251364811374823,-0.20180933304476065,-0.08238508652399203,0.16296429650401034,-0.20067753753608417,-0.1034238040173994,0.17266544700050981,-0.19790220968013472,-0.12444561351367209,0.1819156923505995,-0.19439992458331085,-0.14539615165635533,0.1910051158453573,-0.19094921568179257
9.76,-2.4830940255349265e-16,2.389039487071809e-16,-4.413244943102246e-16,0.022250087642156847,0.0007174615695931091,-0.0013215581686394466,0.04010888519999364,0.005592161232374994,-0.0153432122963224,0.05353964614935873,0.012341564233797966,-0.03339931935204579,0.06225794274309349,0.020665116158189868,-0.05376287973702298,0.06637966682825977,0.030290246620356936,-0.07508579025752338,0.06620819856142168,0.04097768701563616,-0.09634065428910639,0.06211589858178567,0.05251191996865984,-0.11674149411266671,0.054498360158316904,0.06469031282795255,-0.13567903240886606,0.04378006685621608,0.07732177054079843,-0.15269125839696948,0.03042320828646468,0.09023420925909974,-0.16745981154634712,0.014895517610844821,0.103271264110626,-0.1797862516216638,-0.0023867119175158113,0.1162605189004945,-0.18952211061222574,-0.021076917654110915,0.12897228480608036,-0.19650705755016962,-0.04085260857409675,0.1411240261627889,-0.20061098435242636,-0.061367485732291165,0.15246786200222193,-0.20189585613906832,-0.08227702093093607,0.1629196019323113,-0.20077436636739676,-0.10331614682344448,0.17262206613013656,-0.1980089105922065,-0.12433875624876534,0.18187373793561182,-0.1945162618763968,-0.1452901670351772,0.1909646255352674,-0.19107515011699672
9.77,-2.479028267388106e-16,2.387413183813081e-16,-4.415413347447217e-16,0.022251327504736566,0.0007169610129958971,-0.0013221636141159373,0.040114082212365426,0.005587067177278655,-0.01534139531223711,0.05355172568795284,0.012330547556436896,-0.0333951000608514,0.062279595248353165,0.020647540651556055,-0.05375746999117491,0.06641293688029372,0.030266048150101407,-0.07508117089082994,0.06625432936435968,0.040947239422362176,-0.09633918706409224,0.06217532127935951,0.05247591380200572,-0.11674561465981853,0.05457076374751723,0.06464964852356256,-0.13569101660863653,0.04386452534319518,0.07727745773274947,-0.15271304332696084,0.030518352229325505,0.09018727245285592,-0.1674928740629285,0.014999710891209337,0.10322267211488392,-0.17983156304014344,-0.002275241896560821,0.1162111530546672,-0.18958016173710254,-0.02096000190443272,0.12892293378296676,-0.19657791786336767,-0.04073205457259811,0.1410753771219333,-0.20069437494501943,-0.061244942305588086,0.15242047573699244,-0.20199125943191437,-0.08215381563256628,0.16287388968367386,-0.20088119248904074,-0.10319317119318074,0.17257828808288606,-0.19812667753297464,-0.12421645081285747,0.1818320247995801,-0.19464470750211924,-0.14516861452691268,0.19092501775298962,-0.1912142300343743
9.78,-2.474691458698164e-16,2.3857868805543525e-16,-4.417581751792188e-16,0.02225269602909494,0.0007164361684653609,-0.0013228271096705482,0.04011981237569784,0.0055815523155107565,-0.015339367635071006,0.05356504556097833,0.012318606629354066,-0.03339038584051949,0.06230348034601209,0.020628502957414613,-0.0537513841314053,0.06644965707555717,0.03023987388877657,-0.07507587583034481,0.06630527607464873,0.0409143713020162,-0.0963372672705403,0.062240994043780265,0.052437143290440774,-0.11674973938056529,0.05465084591372934,0.06460599796563436,-0.13570368314983122,0.04395802269454739,0.07723006837149722,-0.1527363804593626,0.030623779807976367,0.09013729853154184,-0.16752850832924235,0.015115285441564152,0.10317120152159276,-0.17988056744958675,-0.0021514595531272464,0.1161591727431143,-0.18964308100652671,-0.02083002024573849,0.12887132661317968,-0.1966548320675236,-0.04059785990874377,0.14102491479588755,-0.2007849800707141,-0.06110834928596314,0.15237179184397845,-0.2020949892004756,-0.0820162875508968,0.16282745187789038,-0.20099740159395307,-0.10305569227370061,0.17253439320509245,-0.19825483878976116,-0.1240795081681229,0.18179082076987052,-0.194784533933657,-0.14503230033620346,0.19088654749696524,-0.19136567225976725
9.790000000000001,-2.4695414983788577e-16,2.383889526752503e-16,-4.419750156137159e-16,0.02225418282278493,0.0007158913599162062,-0.0013235459456800358,0.04012603172471721,0.00557565703191664,-0.015337149250035704,0.053579505040727456,0.012305826976939854,-0.03338521818989235,0.062329420599024105,0.02060813698038987,-0.05374467458113985,0.06648955952114272,0.030211904849835415,-0.07506995249213318,0.06636067349911852,0.0408793063304658,-0.09633491945078802,0.06231245396813597,0.05239586828673165,-0.11675385261228563,0.05473805101804507,0.0645596495952725,-0.13571696104032246,0.04405991956292507,0.07717991160729103,-0.15276113163176408,0.030738779506431557,0.09008460987405555,-0.167566500985075,0.015241470229860006,0.10311718129974251,-0.17993297202702574,-0.0020161826252103453,0.11610490783955668,-0.18971049513706426,-0.020687824667968674,0.12881778924015447,-0.19673734803369589,-0.04045089917145077,0.14097295712941293,-0.20088227229678365,-0.06095859367867412,0.15232211700521006,-0.20220644731750775,-0.08186532814690863,0.16278058153858269,-0.20112232942136793,-0.10290460070133545,0.17249065931167318,-0.19839266740093914,-0.12392881547085519,0.18175038762398954,-0.19493495324062185,-0.14488210751861313,0.19084946018806243,-0.19152862808980364
9.8,-2.4643915380595516e-16,2.381721122407532e-16,-4.4224606615683726e-16,0.022255776951379255,0.0007153309478406803,-0.0013243170543074932,0.040132694078154896,0.005569423416701665,-0.015334760799050625,0.05359499816681284,0.012292297986476648,-0.0333796404131196,0.06235722898414268,0.020586582812273838,-0.05373739633111225,0.06653236125866532,0.030182330452550175,-0.07506345085461111,0.06642013509009168,0.040842278487178835,-0.09633216970750103,0.0623892100475359,0.052352360361739056,-0.1167579381569561,0.054831788477080506,0.06451090439021127,-0.13573077557800906,0.04416953502200125,0.07712730929130338,-0.1527871508255427,0.03086259206079201,0.09002954107085366,-0.16760662587470135,0.015377440956170328,0.10306095153430458,-0.17998846564300902,-0.001870286864266451,0.1160486976963672,-0.18978200668960954,-0.020534329063222195,0.1287626549632796,-0.19682498351280114,-0.04029211185167005,0.1409198268646304,-0.2009856881847208,-0.060796629549495794,0.15227175976815166,-0.20232499398149573,-0.08170189740321536,0.16273357033726185,-0.20125526463707974,-0.10274085661721023,0.1724473594665983,-0.19853938416163497,-0.12376533012739153,0.18171097890899557,-0.19509512021066017,-0.14471899008171782,0.19081398953117984,-0.19170218653073415
