time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.63,-1.8198333465169192e-16,1.7837836242817762e-16,-3.456978626970031e-16,0.022450047668660673,0.0005330896907046293,-0.0010369523219514725,0.041347362469731384,0.00888125713820116,-0.011414105175453364,0.056464387487038116,0.02019994802737268,-0.02507298336796487,0.06732749213126205,0.033643659456791146,-0.04088122272892599,0.07379521174719017,0.04848259707484299,-0.05789042761242585,0.07592481311551263,0.06408717583031061,-0.07532803224493889,0.07390516473200112,0.07990339800780269,-0.09257712200887983,0.06802326552706224,0.09544798637984511,-0.10915103554512375,0.05863728262136729,0.1103246746882229,-0.12465903355604849,0.04615005387116554,0.12423400186941334,-0.13877941118992712,0.030992744546824068,0.13695173470168606,-0.1512740250753317,0.013620986212223763,0.14829014034843446,-0.16205280927887403,-0.005490382703823839,0.1580873216480821,-0.17123930623730876,-0.02586687404152347,0.16625239458486574,-0.17916470422580855,-0.047067072928084056,0.1728436936134129,-0.18626908037048664,-0.06871812836011032,0.178120261323459,-0.19296608014866348,-0.0905391102374869,0.18251367066085425,-0.19955171983786746,-0.11234086578827984,0.18651333177440818,-0.20619481178624322,-0.13400888994556032,0.19050955799590788,-0.21298635002484306
6.640000000000001,-1.8092623753351855e-16,1.4329086962111548e-16,-3.204088470237787e-16,0.022453280144674896,0.00042832678798054727,-0.0009611256755370165,0.04153365523198245,0.008860385217298481,-0.010770814889153055,0.056945299418097,0.020423121875509237,-0.023733929133827204,0.06817652325398585,0.03427282632155826,-0.03878017991687316,0.07505043149420373,0.04966307164628621,-0.05499651949426793,0.07760435947834621,0.06594021983687734,-0.07163145015038642,0.07602468589699812,0.082528364908485,-0.08808586755572691,0.07060785692069133,0.09893026685017926,-0.10389440412802023,0.06172411255042429,0.11474431345452635,-0.11869241932150783,0.04978331258309127,0.12967238690456262,-0.1321865922284582,0.03521639664424425,0.14349946651784115,-0.144166709337539,0.018473410140540422,0.15606078379052638,-0.1545689705834687,1.9999603553447627e-05,0.16723402407830848,-0.16353956795613975,-0.019681669782316606,0.17697385596827014,-0.1714230554415336,-0.04020346246193724,0.18536617985286175,-0.1786553140860584,-0.06118151780791785,0.19265728226149048,-0.18562288703558924,-0.08233546541128171,0.19922208604421107,-0.1925749932025069,-0.10347003764763188,0.20546880609513563,-0.1996266567247651,-0.12446416946787606,0.2117139935305612,-0.20682546471061425
6.65,-1.848564704087785e-16,1.0771548583643487e-16,-3.0344108302438055e-16,0.022441492408034492,0.0003221392477583765,-0.0009101712404269815,0.041659734445149886,0.008817489947485959,-0.010230014266731022,0.05729963916378137,0.02059040937754578,-0.02257322111914127,0.06882050801429165,0.03479873821337149,-0.036919234945333425,0.07602089009338063,0.050681034658413275,-0.05238478818938867,0.07892854906211694,0.06756299843841418,-0.06823848446066748,0.07773587631922957,0.08485204236980826,-0.08390059038706943,0.07275455460574076,0.10204367521285182,-0.09892948308698875,0.06436978911735909,0.11873820945749546,-0.11298898634103759,0.05299906647154411,0.1346456843679903,-0.125815825229847,0.039072618726661366,0.1495660446848027,-0.13722753983938418,0.023034872749145247,0.16336188762026715,-0.1471827666105684,0.005344067968308218,0.17595317464069377,-0.15584204206560787,-0.013546384021934312,0.18734062499157814,-0.16355284594232228,-0.03321874480509719,0.1976354903231659,-0.17073957693295602,-0.05331973221510548,0.20706592789159814,-0.17776250792611925,-0.07357753571163235,0.21594190692500248,-0.18483408670965473,-0.09380315784431112,0.22458096276354084,-0.1920310851537403,-0.11388082057700782,0.2332181793080461,-0.19937231666770655
6.66,-1.9355719284297468e-16,7.384772047341892e-17,-2.9566193243679706e-16,0.02241544430928609,0.00022109181411375978,-0.0008868626224519277,0.04172241507107505,0.008780048556644987,-0.009803631330119363,0.05751732601553447,0.02075050263450638,-0.02161352380499604,0.06924105098850014,0.03528851544484702,-0.03533234042241365,0.07668049061758667,0.051618042901997736,-0.05010040359096604,0.07986583808680114,0.06904776655563044,-0.06520517162473706,0.07900475830659573,0.08697463193091678,-0.08008754972263088,0.0744298685909856,0.10489459026040956,-0.09433145750092818,0.06654373324328566,0.12241765821157456,-0.1076304306877692,0.05577166620248725,0.13926872835432194,-0.11975145978328647,0.04254265729524761,0.15526759691263467,-0.13053809609984246,0.027295778485555436,0.1703067212164859,-0.13996604047916472,0.010484163456718697,0.1843479491452005,-0.14820050279232275,-0.00744342323129058,0.1974349017762645,-0.1555805187734255,-0.026076492946575176,0.20969924205433196,-0.16251161933560823,-0.04507425348174627,0.22134544403168785,-0.16932978796202572,-0.06418248032816413,0.23261318971068737,-0.17622322114014807,-0.08323226567181133,0.24372493720185243,-0.1832492327465477,-0.10212622189434363,0.25483162028784645,-0.19041539047365547
6.67,-2.06621829021425e-16,4.433031632750106e-17,-2.979929671076409e-16,0.02237628995937722,0.0001330683423547691,-0.0008939235673442225,0.041718511664879394,0.008779659862735788,-0.009501669491559055,0.057587990874279044,0.02095868227060963,-0.020872950196349584,0.06941993152961458,0.035817835405122206,-0.034045919308274435,0.0770048981873715,0.0525658990255179,-0.04817811432905823,0.08038910944535031,0.07049878455842193,-0.0625746175955804,0.07980514097108327,0.08901037132802256,-0.07669801650535682,0.0756116572013621,0.10760561491419833,-0.09015879184008589,0.06823006675446018,0.125912110118058,-0.10268010224296283,0.05809303566174906,0.14367557597205702,-0.11405778338070895,0.045627515040723605,0.16073897130308357,-0.12415804330654082,0.03126749296664112,0.17702443865891387,-0.13296699114915034,0.015463318296642485,0.19253148484218957,-0.14064411746309438,-0.001336943317421885,0.20733921074680453,-0.14750860960677226,-0.01872727929362977,0.22159173358797027,-0.15394042948002068,-0.03638179508191918,0.23546440951702508,-0.1602546650294117,-0.054073356761204214,0.24912527716344998,-0.1666298284751172,-0.07166728967428816,0.2627038730680983,-0.17312485114998039,-0.0890977859821323,0.2762706878320676,-0.17975543465018237
6.68,-2.235353829121989e-16,2.22769665127881e-17,-3.11409968992149e-16,0.022325540289099135,6.748222690611502e-05,-0.0009339562782268227,0.04164475381341759,0.00885197077974295,-0.009331163685943675,0.05750117132347824,0.021276132152313474,-0.020362768948226567,0.06934003665828767,0.03646952017704914,-0.033075257017461765,0.0769735644383641,0.05362463061047103,-0.04663741462984439,0.08047889533945936,0.0720299032237048,-0.06037107106198839,0.08012291379094054,0.09108485907531233,-0.07376134600942416,0.07629423834106547,0.11031258961557013,-0.08644535732304376,0.06943325488000383,0.12936563575093835,-0.09817426725241225,0.059978544723689436,0.14801506562258265,-0.10876960681844718,0.048353696547817446,0.16612801245696568,-0.11811541990142017,0.03498748126512998,0.18365283958909998,-0.12620081989980553,0.020329121418188614,0.20061823252143593,-0.13316945480016232,0.004828871097715209,0.21712694422655537,-0.1393104741580616,-0.011110115632068205,0.23332476611085412,-0.14497327975649973,-0.027179894722565535,0.24935316878667554,-0.15045711342384827,-0.04318961450294056,0.26531203061638214,-0.15594660283541736,-0.05905179579790872,0.2812476592720289,-0.1615240602904155,-0.07474393490407912,0.2971610005496836,-0.1672329012549707
6.69,-2.4370154332042926e-16,1.1363794020363693e-17,-3.364821442308763e-16,0.022264998020904342,3.53725041109245e-05,-0.0010092201368043711,0.041497900368517714,0.009035823218832588,-0.009294483934008077,0.05724717232832142,0.021767803168321463,-0.0200839996293125,0.0689875196692968,0.037330167200460604,-0.032419469527870365,0.07657340934220229,0.054898198526106376,-0.04547612462273348,0.08012840861520609,0.07375964799842738,-0.058592339948765726,0.07996199817803794,0.09332958569349586,-0.07127636827678274,0.0764947733048841,0.11315836839200537,-0.0831908983752173,0.07018448235156474,0.1329295626104132,-0.09411182659884534,0.061472977513949645,0.15244189386597887,-0.10388158723501623,0.05077834489484683,0.17158479439171756,-0.11239616723490768,0.038523108282113395,0.19032583017653118,-0.11964034977345286,0.02515558123866355,0.20871031799999185,-0.12573334387273793,0.011129071558885512,0.22684905810480469,-0.13092673297697016,-0.0031564215674083846,0.24487678641323385,-0.13553716175643404,-0.01741462527112362,0.26289779691722825,-0.13985482155380582,-0.03149885467454596,0.2809526193974434,-0.1440862963230096,-0.045378885304027936,0.29902166033864336,-0.14835763398072152,-0.059084065971438886,0.3170542408548455,-0.1527576441914292
6.7,-2.66496893996937e-16,1.5753118753035478e-17,-3.7377869896437765e-16,0.022196678335401055,4.920955700072627e-05,-0.0011211340452085428,0.04127527921862752,0.009371081858285371,-0.00938678887693116,0.05681906081700188,0.022498060606943784,-0.020022756034644672,0.06835575506342284,0.03848398940757574,-0.032055069145113024,0.07580460941482954,0.056487098398505506,-0.04466260617285004,0.07935052321343031,0.0758029286430809,-0.05720097204355802,0.07935169734364016,0.095872695311968,-0.069201723214047,0.07626025067763792,0.11628226079917718,-0.08035071245137343,0.07054770379962043,0.13675013073821432,-0.090443678327155,0.06265519382150855,0.1571021504661614,-0.09933785359233906,0.0529920920566424,0.1772450491757477,-0.10693485772125456,0.04197226660832444,0.1971553396889796,-0.11320888699439077,0.030041189306180775,0.2168793420367012,-0.1182489489575383,0.017653286894602296,0.23651804731116846,-0.12226552220968002,0.005202704253195664,0.25618203591785066,-0.125543921860667,-0.007050130242043839,0.2759375654429525,-0.1283736066792188,-0.019008200648219908,0.29577982622373455,-0.13099752296213815,-0.0307040789949336,0.3156471934667232,-0.13360211658956864,-0.042222834592727826,0.3354609085272933,-0.13633519741531044
6.71,-2.9118959847529435e-16,3.983087731168622e-17,-4.2327252813834093e-16,0.02212275691208676,0.0001221557038064261,-0.0012693612360876374,0.040976066741625135,0.009894597138177601,-0.009592613597111964,0.05621628746652205,0.02352350265079668,-0.020144627845668978,0.0674514798021208,0.040003329594012385,-0.03192879453239059,0.07468850713045787,0.05847737963976255,-0.04412762051911602,0.07818622065803034,0.07825886472610313,-0.056115487591464945,0.07835448448869517,0.09882539250489598,-0.06744669709559487,0.07567372047606186,0.11980455432442379,-0.07782640431844591,0.07062372565425663,0.14095076562144063,-0.08706393216046435,0.06363964821185839,0.1621133419928278,-0.09502448655823378,0.05511772049810372,0.18320850197444957,-0.101609426346395,0.04545903659112449,0.204209247168491,-0.10677817402802454,0.03510172776625503,0.22514599628237925,-0.11058762528007557,0.02449628970556144,0.24609211575130938,-0.1132084034590339,0.014025926455921654,0.2671225994530614,-0.11489977113860472,0.003921103692227445,0.2882680698427709,-0.11595963809115238,-0.0057730038603989895,0.3094966512258812,-0.1166787444722146,-0.015151689540775354,0.33073277896876346,-0.11731491858554331,-0.024354052998882537,0.35189622764008527,-0.11808277076263952
6.72,-3.1691229501751295e-16,8.769840322692124e-17,-4.836625891457835e-16,0.022045628203873645,0.0002665033786133533,-0.0014504077030842348,0.040603613654469586,0.010634043617564416,-0.009882023366206211,0.0554501618940096,0.024882952263615903,-0.020389189476410077,0.0663028808233467,0.04193611625307635,-0.03195138404912044,0.07327676313562329,0.06092644273903892,-0.04375792495830477,0.07671307282322025,0.08119505338006251,-0.055204049687569826,0.07707245767213561,0.10226433526180592,-0.06586519201096185,0.07485786655653852,0.12380668483056165,-0.07546058766399363,0.07055042433420097,0.14561005112475056,-0.08380605173927619,0.06457302910244725,0.16754077311263818,-0.0907680055092898,0.05730321532803552,0.18951493384171997,-0.09624290262515046,0.04912346057232648,0.21148906175064125,-0.1001739570155049,0.04045758239151494,0.23346185161928543,-0.10258825620959736,0.03174433424013791,0.2554638789952596,-0.10362251104295885,0.023349135383821926,0.2775267755224852,-0.10351844144096188,0.015469155236243641,0.2996515416920723,-0.10259139029302955,0.008099446512026164,0.3218000337929553,-0.10118706611646011,0.0010879166861163044,0.3439118500082981,-0.09963880758415028,-0.0057513782772019365,0.36593172557612663,-0.09822921643935177
6.73,-3.4277051683129223e-16,1.623592753297043e-16,-5.523467967727402e-16,0.021968185338541366,0.0004911351616221244,-0.0016558928399597796,0.04016885882621799,0.01160007073932686,-0.010207483551960137,0.054550627701289794,0.02658574295339506,-0.020666751593355057,0.0649681902895895,0.04429177926896393,-0.03199506817563595,0.07165958730587156,0.06384720703287139,-0.04339473724082458,0.07505128254315784,0.08462987017269918,-0.054283883453844814,0.07565006311126353,0.10621179752513778,-0.06425624464916405,0.07397386536928954,0.1283093477623733,-0.07303896861852611,0.07049756175025686,0.15073848689139144,-0.0804472085480376,0.06562512433148442,0.1733743014155532,-0.08634272774389362,0.05970908901657044,0.19612284590552,-0.09061425384295237,0.05310619149773509,0.2189127565827723,-0.09319020110931059,0.046217201005614994,0.24169864544372469,-0.09407382856229074,0.03945959873035934,0.26445803053055195,-0.09337744456887068,0.03317354967178301,0.2871763792689713,-0.09133554135863434,0.027521119497025216,0.309834292917755,-0.08828840782918022,0.0224528057859894,0.332408382290392,-0.08463893960850716,0.017770697942211706,0.354880087701509,-0.0807932172736888,0.013253630960140648,0.3772421390119292,-0.07709677931819173
6.74,-3.6749032636396173e-16,2.645453300864631e-16,-6.242294008085292e-16,0.021894384026727665,0.0007981907228489963,-0.0018710418921691686,0.039694197655519944,0.01277822305159148,-0.010503332190855983,0.053572463450149106,0.028600738927625834,-0.020860202348965858,0.06354181648431899,0.047028456182621456,-0.03189807358381678,0.06996962905340409,0.06719353896459025,-0.042840489122134985,0.07336409691792334,0.08851583331517689,-0.05312986323153579,0.07427058986681113,0.11061707024482575,-0.06237440253939326,0.07321395458552986,0.13325272817242614,-0.07030281075187966,0.07065565592832905,0.15625900805682644,-0.076723239242438,0.06697446884339547,0.17951109271847346,-0.08148843317856391,0.06249164707318602,0.2028966029412701,-0.08447850071953864,0.0575307106238774,0.22630828154234592,-0.08561068008003658,0.052460152368584714,0.24964952444396757,-0.08487264325406263,0.04766644739783641,0.27284067006792384,-0.08236342134934804,0.04345772992550472,0.2958233998760354,-0.07832049574505603,0.03996116365161793,0.31856916952277053,-0.07311401570205744,0.03709138123269058,0.3410881951866483,-0.06720140806778721,0.034619033921113956,0.36342512801906524,-0.06105292835386714,0.03230198989739761,0.38563791526534646,-0.05506715769483078
6.75,-3.8912015970504754e-16,3.9155961459313993e-16,-6.922630871319946e-16,0.021829950164995567,0.001179660118264923,-0.0020743488313706205,0.039216185242618135,0.01412302206264514,-0.010689921423082942,0.0525976806764583,0.030849412558387843,-0.02083441450507716,0.062153976502692755,0.050045095613679424,-0.03147856035898293,0.06837768171599004,0.07085073332729351,-0.04187613090272399,0.07184960958759423,0.09272824875779276,-0.05149435772778399,0.07314463099015456,0.11534396381447698,-0.05995174473874946,0.07278720321158413,0.1384843598943553,-0.06697298626898932,0.07121972364010169,0.1619971657755656,-0.07235448388896364,0.06879087229446851,0.18575017611361083,-0.07593738938426302,0.06578541621884125,0.2096071178213161,-0.07759380492294209,0.062487138348535747,0.2334214132781875,-0.0772344102846774,0.059224098871286275,0.25704397396337697,-0.07483984464915257,0.05634343691625054,0.2803398818093812,-0.07050632907587892,0.05411629643206805,0.3032136329248529,-0.06448259322900958,0.05263718653093094,0.3256391486925911,-0.05717028887543443,0.05179541725113107,0.3476749656152645,-0.04907466981327193,0.051345847695205594,0.36944325019477425,-0.040717693578200834,0.05104016433302491,0.391077408782635,-0.0325382624995801
6.76,-4.050037215319602e-16,5.366800753803247e-16,-7.475573979287553e-16,0.021782763573912973,0.0016151436811880613,-0.0022394174806671763,0.038784763585985996,0.015556855478860538,-0.010683500904971457,0.05173063279039384,0.033206126270377494,-0.020453681493710463,0.060960397148349214,0.05318184957769649,-0.030557813923874,0.06707763961776197,0.07463494065356496,-0.040288414828514654,0.07072255523184949,0.09706375404172782,-0.04913748478523417,0.07249031709597827,0.1201696614933162,-0.05673030852471615,0.07289947398902467,0.14376008879049657,-0.06278374136936864,0.0723700211027684,0.1676860610761473,-0.06707977609647241,0.07121794266463664,0.19180282480033892,-0.06944707397503641,0.06968853920375077,0.2159484088677405,-0.06975108329029268,0.06802165949035982,0.23993816235406976,-0.06790010938514243,0.06649933365215178,0.263574487067232,-0.0638746995360527,0.06542375055105192,0.2866738545201651,-0.05777609666066793,0.06502658597976657,0.30911263673415307,-0.049869244950139696,0.06537358137155566,0.3308774884821488,-0.040585596381017656,0.06633961514439397,0.3520847000672285,-0.030468789867680385,0.06767856613522408,0.372940772782767,-0.020078257105564296,0.0691493455853609,0.3936579434882792,-0.009879738847019467
6.7700000000000005,-4.1205103565311596e-16,6.891189008317866e-16,-7.810592450585574e-16,0.021762255905102765,0.002072166921899453,-0.002339368319287882,0.038457251682137525,0.01697550200156114,-0.010410705343051541,0.051084278944401505,0.035507402746963984,-0.0196044259729785,0.060121633293396204,0.0562308805457184,-0.028988878143595024,0.06626143749496674,0.07830444411892118,-0.03790278420661674,0.07018771269463754,0.10125241157253224,-0.045863034110769654,0.07250755993969203,0.12479883833485635,-0.05249980707114912,0.07373028978423475,0.14876160308155936,-0.057520663296053515,0.07425285144723773,0.17298830957110814,-0.06069275606979793,0.07435883639457543,0.19731926261399355,-0.06183269586085568,0.07425420965497924,0.22156843028187317,-0.060800596638551044,0.07413407193909347,0.24551808936350322,-0.05750500216854087,0.07423243272736363,0.2689297563216321,-0.051930353442191886,0.0748043972501095,0.29158062555729175,-0.04418691869130609,0.07604233518241671,0.3133284854812696,-0.034556977318933695,0.07798809412832623,0.33418034969172317,-0.023497191647670782,0.0805120064216689,0.35431419340191395,-0.011578831237593842,0.0833793166367826,0.37402089880390477,0.0006152815529188979,0.08636682193467798,0.3935891032752557,0.012605141912859595
6.78,-4.071721258769312e-16,8.351609334655841e-16,-7.859381548347422e-16,0.021777466357645506,0.0025099091350860793,-0.0023529583317418615,0.03828753543100757,0.01826038411666476,-0.009824016833803366,0.05075994613758042,0.03756985368753685,-0.01821750670894586,0.059776111015844055,0.058957608457637506,-0.026683773973373313,0.06608902875509232,0.08158342828967687,-0.034614299248041484,0.07041014237422034,0.10498426794906965,-0.04155199038530558,0.07335119518446748,0.12889358143989696,-0.04713227967887857,0.07541086889130191,0.15313001039219626,-0.05105452631083545,0.07696488684744841,0.17753296042305414,-0.05307267695613287,0.07826768902476273,0.2019278562583192,-0.05299271720471404,0.07948943610941295,0.22610871935690063,-0.05067028112897571,0.08078346680364591,0.24983196265176827,-0.046014731422803164,0.08233776585563565,0.2728275057822393,-0.039015016065100674,0.08436186496395957,0.2948431942951938,-0.029790392403660527,0.08701141726873217,0.3157265932024822,-0.018637966457875365,0.09030961150494202,0.33550938737947406,-0.006032904382619109,0.0941302159764836,0.35443020041627743,0.007436746068549662,0.09825880853228212,0.3728589687232179,0.02117738059531332,0.10249731829458782,0.39115404654575414,0.034705347371022564
6.79,-3.883612181843077e-16,9.607115450394055e-16,-7.586162600881075e-16,0.021834246330935246,0.002886028817455702,-0.002270359302379123,0.0383137341277569,0.019295601135631345,-0.008913290301475618,0.050826725953689394,0.03921418007279875,-0.016283523389708062,0.06001471171374879,0.061129788632873834,-0.023631671187299533,0.06666161767392664,0.084195517768532,-0.03040817392775002,0.07148992968873345,0.10794711207441962,-0.03618466611094865,0.07510952515717009,0.13211487070677413,-0.04060453906689312,0.07800823968052979,0.15651000636450527,-0.04336234495940262,0.0805440621232256,0.18096072351554757,-0.04420218797599526,0.08294782052329708,0.20527926032683788,-0.042921651808670046,0.08536033029330403,0.2292449912227307,-0.039372343064229286,0.08789958914036704,0.2525962628522108,-0.03346330762621384,0.09071321029150049,0.27504058292316763,-0.025185755409956132,0.09396995565842957,0.2963053620362443,-0.01466451784298163,0.09779338768656123,0.3162341027414972,-0.00220616898901732,0.1021932407599508,0.33488410950161956,0.011703591130467535,0.1070524929652544,0.352549624285196,0.026470057290743434,0.11218249120925194,0.3696705510252942,0.04149929552198052,0.11741412961901418,0.3866656098275627,0.05631224144115565
6.8,-3.555098923579969e-16,1.0539529318731589e-15,-7.00611443860133e-16,0.021932929014499402,0.0031649275715550543,-0.0020962478612217552,0.03854910414672483,0.019986153010238757,-0.007709302141436563,0.05130770753204563,0.040290760893806926,-0.01385627119996232,0.06086506606648276,0.06254919964535961,-0.019902534501085995,0.06800618904450538,0.08590085187031889,-0.02536383776499026,0.07344860969334442,0.10986798777249455,-0.029844968845876386,0.07779400212920595,0.13416703841502226,-0.033002013081444966,0.0815192991318021,0.15859526416362807,-0.03452991216405615,0.0849687596578514,0.1829679069950537,-0.03416766053783077,0.08835626063309969,0.20708637858836607,-0.03170746183387017,0.09180152864123715,0.23072071374932354,-0.02699740972001287,0.09539603386468724,0.25359834252603203,-0.019944267760649198,0.09925541996905612,0.27541228790070704,-0.010537562097873533,0.10351506614600207,0.29587655998288426,0.0010978784987270725,0.1082726709119933,0.3148342428443867,0.014653150973623904,0.11352959133948223,0.3323662614173052,0.029640478764170225,0.11918182356962385,0.3488145619867245,0.04546745779526771,0.12506886723297583,0.3646776437665974,0.06154798952811678,0.13105153204629416,0.380423910653381,0.07741351230514562
6.8100000000000005,-3.1048839714553633e-16,1.1072956787594457e-15,-6.181578686426104e-16,0.022067825002795142,0.003324985332856455,-0.0018488245128385377,0.03897980490842909,0.020273074645341657,-0.006277964123510761,0.052177645918797345,0.04070136298286893,-0.011043172961013608,0.06229018301165645,0.06307915659235033,-0.015635057202576994,0.07007551295523884,0.08652845501269849,-0.019641243481803523,0.0762307018257871,0.11054895107293033,-0.02270556204185527,0.08134244042215241,0.13483494464173373,-0.024503038881198716,0.08587589043582014,0.1591647614576146,-0.024735469473056885,0.09016488554835188,0.18333957423563146,-0.023142527102523614,0.09441275261015303,0.2071522042261054,-0.019514951248808435,0.09872672499914366,0.23036786750145477,-0.013698497246926084,0.10318152876858236,0.25270890620803554,-0.005595920909574885,0.10787073736044592,0.2738600622992339,0.00480920929683351,0.11290539587588783,0.2935269407823388,0.017398409743318886,0.11836472595337313,0.3115535848680412,0.03186825088417823,0.12424677531093703,0.3280402926032858,0.04773719152114926,0.13046301594258997,0.3433669707062046,0.06442280282541528,0.13688132519023677,0.3580782301017829,0.08135294025754695,0.14339135728241714,0.3726811188250469,0.09807351224081699
6.82,-2.5668486433594317e-16,1.1198724239602775e-15,-5.202544124671693e-16,0.022229001598511988,0.0033624979460236196,-0.0015550747370936635,0.03957007527368759,0.02014178421959701,-0.004706988143982508,0.05337197356014899,0.04041202555739344,-0.007985462276647126,0.06420057280192704,0.06266158864500337,-0.011012295494066812,0.0727622087511834,0.08599648732988137,-0.013453356560180617,0.07971854339686386,0.1098889520070762,-0.014998342574784993,0.08563364942444793,0.13400568860685333,-0.015348447710511802,0.09095853126486214,0.15810251878922307,-0.014219612308683625,0.09601823747740917,0.18196571144783008,-0.011358780639962424,0.10101048365065085,0.20538116203669646,-0.006560087154037917,0.10603756977497869,0.2281126363966756,0.00033076698628440476,0.11116679871911589,0.2498817023662169,0.00941564572642696,0.11647974329852455,0.2703693293140234,0.020720351004584817,0.12207281385125664,0.28927596747924267,0.03413859794529871,0.1280148256612417,0.3064463125078719,0.049379899405820084,0.1343057544938712,0.32199436287137484,0.06597662398064076,0.1408744158771623,0.3363273484900145,0.08336276261869748,0.14761619730306344,0.3500232761409349,0.10098462278764042,0.15444749472463395,0.3636170824289542,0.118405113551925
6.83,-1.976771610984196e-16,1.096128396382845e-15,-4.165504746689308e-16,0.022405579505096695,0.0032911863768038912,-0.0012440396600914927,0.04027230998026333,0.01962173181929851,-0.0030889776268488538,0.054802996458607006,0.03945432428197197,-0.004833522830179549,0.0664745854655975,0.061320152359482114,-0.006231469368845289,0.07592103788895532,0.08431648455771841,-0.007032186229024608,0.08375454179348206,0.10788805158477273,-0.00697828631518824,0.09050797563694152,0.13167162326678103,-0.005804846371244182,0.096613971318184,0.15539844830014998,-0.0032497288233908775,0.10238824850146729,0.17883928534604307,0.0009256886124805838,0.10802564214793023,0.20177411341158602,0.006918171001010315,0.11362907699917252,0.22396742434633063,0.014878545045918956,0.11926616094283937,0.24514287730947346,0.02491234396667372,0.12501553393967402,0.26498070411729047,0.03705653101041318,0.13096832045096257,0.2831781333150785,0.051221467809701604,0.13719112438893216,0.29957918071161493,0.0671359558430485,0.14369133654154623,0.3143052703039915,0.08435292556927833,0.15041708538171888,0.3277802571993821,0.10232811491751571,0.15729033294192957,0.34060327816507474,0.12052962070501344,0.1642520314477654,0.3533271093158352,0.13853896770915686
6.84,-1.3643329088014466e-16,1.0448456336242806e-15,-3.152859917587847e-16,0.02258905625570029,0.0031376684485874724,-0.0009403827092078435,0.04103807279684551,0.018777811411831144,-0.001505454142336955,0.05637748208771201,0.03791527162649246,-0.0017233583352772878,0.06898012289582862,0.05914967058018597,-0.0014749920169988336,0.07939219533835999,0.08158229026020776,-0.000596272475854604,0.08816380229008725,0.10463538635300454,0.0011108585269780054,0.0957874201609128,0.12791692953386158,0.003869772219179257,0.10267139600704697,0.15113337841681598,0.007912760245750654,0.10911937601729448,0.17403988693470843,0.013456563211768639,0.11532364185622504,0.19641107594492088,0.020682566749473264,0.12139088098877066,0.21801329747404927,0.029733553558393678,0.1273944770304272,0.23857385865198968,0.040716213805208235,0.1334173351169044,0.2577740011861874,0.05367855987243882,0.13955338781170848,0.2753086705366019,0.06855011906313066,0.14587469675265635,0.2910193854824452,0.08508364923644693,0.15240168325034772,0.3050288454268032,0.1028579645878634,0.15910432421704762,0.3177675201241345,0.121354851071863,0.16593096997902027,0.3298444467115427,0.14006676795575373,0.17284564172782632,0.3418212200301019,0.1585950043156923
6.8500000000000005,-7.428817760599116e-17,9.76974577626688e-16,-2.2188197459915848e-16,0.022775278976088536,0.0029345057947226527,-0.0006600760033894129,0.041826514498229356,0.017696083593360987,-1.5382376987050527e-05,0.05801069276501357,0.03591885942382535,0.0012410505306453528,0.07159210743216361,0.05629546487857693,0.0031117210434547,0.08301987339395099,0.0779480394830863,0.005674324166481244,0.0927717517119403,0.10028612420013262,0.009062773914199164,0.10129070709703605,0.1228937646426075,0.013451943708456923,0.10895376143403838,0.14545474182309268,0.019036683097280533,0.11604797768609947,0.1677095018359186,0.026004526666473918,0.1227612929779494,0.18942779011623875,0.03451505419885515,0.1292049508872989,0.2103781603853706,0.04469780992679114,0.13546112047720135,0.23029196046877076,0.056656884402746195,0.14162178818966287,0.24885199584888984,0.07044941241552612,0.1477898057517882,0.26575102524214755,0.08602449171065668,0.15404914867431857,0.280826111304467,0.10316148879598222,0.1604386763995534,0.29419576616664966,0.12146885647359833,0.16695346960199295,0.30628839347603304,0.14045775138867042,0.17356932868922656,0.31771326077553735,0.15964710026481507,0.1802730782025097,0.32903307122569,0.1786589816235974
