time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.3500000000000005,1.6711960049327346e-17,-3.5870828876682914e-16,-1.030534164947472e-15,0.02304901462660921,-0.0010787751291043634,-0.003091868497196379,0.042042889021553065,-0.006922818985389351,-0.01738477744115471,0.05803291797944202,-0.014268776326604888,-0.03483172110641114,0.07125676133124419,-0.022680379825429798,-0.054220096152496025,0.08209996512659824,-0.031890332263668456,-0.07476108257060865,0.09094186570482145,-0.0417432304901409,-0.09594977863059413,0.0980896227903772,-0.052153818942245835,-0.11746460951224114,0.10377100342224531,-0.06307731484515923,-0.1390968619135106,0.10817170456633142,-0.07449015339211257,-0.16070206695655445,0.11147111107210823,-0.08638036028826794,-0.1821715274383878,0.11381540296773052,-0.09874158020295458,-0.20341960958812755,0.11522426400287684,-0.11156068203495491,-0.2243754617018285,0.11551930201590639,-0.12479427365816832,-0.244969015728096,0.11438420483364979,-0.13834426765919025,-0.2651160350725067,0.11156911822455369,-0.1520579016499526,-0.28472743167644377,0.10711160439484628,-0.1657693834372461,-0.30375909816214386,0.1014058550117792,-0.17935800340732197,-0.32226542142934417,0.09506007041288839,-0.19277128341991992,-0.3403923268685075,0.0886262634709345,-0.2059979442236416,-0.358300158456788
7.36,1.9264917352351807e-17,-3.5892512920132624e-16,-1.0297752234267321e-15,0.023056689253743108,-0.0010794172630644988,-0.003089397216128999,0.042069418647700856,-0.006920223643340562,-0.017361295701459573,0.05808802674802385,-0.014262960465500513,-0.03478401100303983,0.07134878488210473,-0.02267229606538479,-0.05414788175446528,0.08223546447086724,-0.03188134135219345,-0.07466558899651142,0.09112574224634794,-0.041734808598567506,-0.09583290939373257,0.09832536711338664,-0.05214742780641673,-0.11732854099416624,0.10406093672273053,-0.06307434894027596,-0.1389438574937677,0.10851715864277399,-0.07449188420643495,-0.16053435270643598,0.11187254420778592,-0.08638786152157003,-0.1819911795885579,0.11427248318646369,-0.09875570770828496,-0.2032285358975821,0.1157359552020724,-0.1115821910416549,-0.22417557001052044,0.11608396900028453,-0.12482403798310276,-0.24476250264114352,0.11499974628807567,-0.1383834340174886,-0.26490555667443566,0.11223316738358098,-0.15210782731594322,-0.2845159433361822,0.1078218441677501,-0.16583137386198415,-0.3035493827722953,0.10216039488895866,-0.1794330194789674,-0.3220595620565516,0.09585770892630334,-0.192859793401436,-0.34019142569558364,0.08946647740983826,-0.20609999761150397,-0.35810446369172877
7.37,2.1785687403380605e-17,-3.592503898530719e-16,-1.0287994414714952e-15,0.02306426941275911,-0.0010803221939951803,-0.0030866847639233913,0.04209575847189773,-0.006919275700347656,-0.01733688701371959,0.058142786219403074,-0.014260523528949694,-0.034734560230429055,0.07144022402594137,-0.022669548160213715,-0.05407301113755674,0.08237006802783435,-0.03187978249212707,-0.07456643728201277,0.0913083405540722,-0.04173599145770015,-0.09571130506264888,0.09855938824524525,-0.05215284196367928,-0.11718659568891662,0.10434865027244714,-0.06308537675503738,-0.1387837804831848,0.10885985719381647,-0.07450975205666197,-0.16035832756082388,0.11227065932380838,-0.08641357138432884,-0.18180125301737413,0.11472566798001807,-0.09879002038289547,-0.2030266011136169,0.11624317087423978,-0.11162574070399084,-0.2239635385716247,0.1166435922912082,-0.12487754525190482,-0.24454259777551593,0.11560970457440108,-0.13844785974926577,-0.2646804876404778,0.11289113677476945,-0.1521843249485018,-0.28428874250147973,0.10852555534763463,-0.16592105741601257,-0.303322920148125,0.10290799765483483,-0.1795367045630487,-0.32183599652368927,0.09664802593277848,-0.19297786857669086,-0.3399719067098247,0.09029899267910922,-0.2062324923316057,-0.3578892560303904
7.38,2.4255635477574145e-17,-3.596298606134418e-16,-1.0279320797335068e-15,0.023071699345600615,-0.0010814759981366525,-0.003083747171187332,0.042121721442775255,-0.0069199466493892695,-0.017311721893149962,0.058196810282635826,-0.014261415892294646,-0.03468372054025447,0.07153043447104626,-0.02267205581384626,-0.053996022689364466,0.08250282576541808,-0.031885534522430516,-0.07446434656739878,0.09148836831495016,-0.04174660745697718,-0.09558585418044942,0.09879002453565733,-0.052169830822469315,-0.11703981762390897,0.10463209396917816,-0.0631101013219859,-0.13861781525118563,0.10919734937923381,-0.07454338751405662,-0.160175300792131,0.11266259876622123,-0.08645704355384805,-0.18160316703999316,0.11517169263122878,-0.09884399226291221,-0.20281532049541073,0.11674224432064308,-0.1116907235251544,-0.22374096397371246,0.11719411287033385,-0.1249541038937278,-0.24431096165008398,0.11620964161474184,-0.1385367648838046,-0.26444253086170255,0.1135382247310877,-0.15228652027299766,-0.28404755004344145,0.1092175882208793,-0.1660374595049798,-0.30308142591852366,0.10364317853673281,-0.1796679793128245,-0.3215964177701636,0.09742521010470807,-0.19312432287656256,-0.3397354310543519,0.09111767534503924,-0.20639413571244994,-0.3576561630799591
7.390000000000001,2.6661209047776357e-17,-3.60063541482436e-16,-1.0267394573437727e-15,0.023078925355908903,-0.0010828644469776992,-0.003080604363703106,0.04214712420197756,-0.006922201146758702,-0.017285981113872043,0.05824971937144532,-0.014265572300894187,-0.034631860581086776,0.07161878290126049,-0.02267971273028197,-0.053917478682168986,0.0826328047590161,-0.03189843884940502,-0.07436006732979034,0.09166455813914397,-0.041766435444494515,-0.0954574846264479,0.09901564865962086,-0.05219810177429826,-0.11688929875103637,0.10490926287492502,-0.06314815107775738,-0.13844720327530788,0.10952724160911824,-0.07459233409540122,-0.1599866485280861,0.11304557524360308,-0.08651773249585128,-0.18139841805836046,0.11560737667718173,-0.09891698648060956,-0.20259629698704576,0.11722960749149491,-0.11177641008453365,-0.2235095413356769,0.11773158495087087,-0.125052890363186,-0.24406936431887663,0.11679524699309983,-0.13864922873336089,-0.2641935098639221,0.11416977122187237,-0.1524133910922473,-0.2837942185833359,0.1098929480581872,-0.1661794518970687,-0.30282675848905316,0.10436062049247732,-0.17982560615478974,-0.32134267235364455,0.09818363017471883,-0.19329780798761229,-0.3394838240983528,0.0919165836755816,-0.20658346888350618,-0.3574069870513277
7.4,2.8975303059675106e-17,-3.6060564256867877e-16,-1.0256552551712872e-15,0.02308589622440972,-0.0010844731995241668,-0.00307728005192914,0.04217178837683286,-0.0069259977166739786,-0.017259854512897986,0.058301143059975816,-0.014272913186237439,-0.0345793634050502,0.0717046512558416,-0.022692388609514592,-0.053837961407439155,0.08275909547480396,-0.031918302164007165,-0.07425437614535756,0.09183567610623156,-0.041795208185081645,-0.09532715704576084,0.09923467863380483,-0.05223730439458092,-0.11673617110638475,0.1051782108653721,-0.06319908479570785,-0.13827323410956072,0.10984721394958037,-0.07465605390632354,-0.1597938036177833,0.11341689107245123,-0.08659499978844125,-0.1811885684188879,0.11602964603640448,-0.09900826223206646,-0.20237120916437892,0.11770181599704276,-0.11188195661133055,-0.22327105145326118,0.11825220384052529,-0.1251729572908663,-0.2438196718574788,0.11736236861203418,-0.13878419860774993,-0.26393535481391645,0.11478129122740899,-0.15256377656881856,-0.28353071822638004,0.1105468311245552,-0.16634576258576278,-0.30256090470371916,0.10505521278106286,-0.18000819974397786,-0.32107674619156124,0.09891787601268139,-0.19349682440501637,-0.3392190613371256,0.09269001169277906,-0.20679887842386,-0.3571436908308091
7.41,3.119452938148137e-17,-3.612561638721701e-16,-1.0244626327815531e-15,0.023092563587388662,-0.0010862879529652493,-0.003073801516452836,0.04219554184995083,-0.006931289351016057,-0.017233539530726524,0.05835072264692139,-0.014283345823967905,-0.034526623559838196,0.07178744099111081,-0.022709930946487388,-0.053758068753840926,0.08288081799982357,-0.03194489893885541,-0.07414806975993249,0.0920005301888403,-0.04183261559007966,-0.09519585745553161,0.09944558860375795,-0.05228703442164889,-0.1165815980150644,0.10543706390576839,-0.06326239631633962,-0.1380972352640846,0.11015503597388512,-0.07473393311350758,-0.15959824427109523,0.11377395665340934,-0.08668812031569682,-0.18097523390068912,0.11643555412323363,-0.09911698166283904,-0.20214179766498344,0.11815557283904143,-0.11200641252932553,-0.22302734627650814,0.11875233224206362,-0.12531324165855787,-0.2435638310221902,0.11790704149615966,-0.13894049860229685,-0.26367008653173607,0.11536850596927352,-0.15273638661983807,-0.2832591201247012,0.11117465825950325,-0.1665349857932429,-0.30228596315001294,0.10572208682603076,-0.18021423757950505,-0.32080074775536,0.09962279672481644,-0.19371973266200873,-0.33894325155559396,0.09343252948097179,-0.20703860820539807,-0.35686838113189606
7.42,3.329517109067204e-17,-3.619066851756614e-16,-1.023270010391819e-15,0.023098882273290995,-0.0010882945494638328,-0.0030701992931419955,0.042218219991574955,-0.006938023993620838,-0.017207239503961178,0.05839811370233239,-0.014296765313685256,-0.03447404379416106,0.0718665772852029,-0.022732166603234544,-0.053678409269980715,0.08299712816629927,-0.03197797366601865,-0.07404195852286334,0.09215797848665076,-0.04187830767203744,-0.0950645890967756,0.09964691931993724,-0.0523468374608206,-0.11642676442485905,0.10568403285583329,-0.06333751901776816,-0.13792056109502326,0.1104485819458332,-0.07482528718517098,-0.15940148158592737,0.1141143080489984,-0.08679628826914071,-0.18076006996457,0.11682230180366204,-0.09924221661028827,-0.20190985024695646,0.11858775070049697,-0.11214872791317099,-0.2227803328790396,0.11922852481294045,-0.12547257294241376,-0.24330385225702425,0.11842551454736285,-0.13911683840602687,-0.2633997986969198,0.11592737178456008,-0.15292981137540504,-0.2829815780683114,0.11177210579870943,-0.16674559207006265,-0.30200412531525644,0.10635664912564857,-0.1804420707406629,-0.3205168889332748,0.10029353551206173,-0.19396476470075696,-0.33865861747785064,0.09413901997129633,-0.2073007713999492,-0.35658328895608293
7.43,3.5270451923669066e-17,-3.6261141658777696e-16,-1.0221858082193336e-15,0.02310481059356951,-0.0010904790383425523,-0.003066506764940832,0.04223966684071606,-0.006946144903893656,-0.01718116173381247,0.05844298855032818,-0.014313055369688923,-0.034422031418160824,0.0719415131449988,-0.02275890313741787,-0.05359959677115167,0.08310722351468619,-0.03201724281309261,-0.07393685926112259,0.09230693720083853,-0.04193189719680587,-0.09493436362673699,0.09983728821863536,-0.052416212381935605,-0.11627286648169133,0.10591742570636031,-0.06342382999167397,-0.13774458083596683,0.11072584522528896,-0.0749293658634559,-0.15920504611321917,0.11443562354064837,-0.08691862292006058,-0.18054475693127336,0.11718725605908227,-0.09938295516591017,-0.2016771856635088,0.11899541264944524,-0.11230776082081693,-0.22253195612401636,0.11967755082969356,-0.1256496811906609,-0.24304179127049497,0.11891427508768933,-0.13931182209936424,-0.26312663848649254,0.11645410647018899,-0.15314253067305456,-0.2827003083564573,0.11233513365330006,-0.1669759384670811,-0.30171765485964513,0.10695461101602152,-0.18068993472323705,-0.32022746383876566,0.1009255610836916,-0.19423003536801745,-0.3383674741907451,0.09480471198847289,-0.20758336263720772,-0.35629074766112157
7.44,3.709665495794934e-17,-3.634245682171411e-16,-1.0207763453951024e-15,0.023110310585176905,-0.0010928276945307521,-0.0030627596702218363,0.04225973622182862,-0.006955590900032518,-0.017155515362163195,0.05848503866078964,-0.014332088921438068,-0.034370994372802166,0.07201173337334305,-0.02278992988396279,-0.05352224456608675,0.08321034903856721,-0.03206239649201892,-0.0738335876912433,0.0924463882778813,-0.04199296202535464,-0.09480619177062102,0.10001539902381906,-0.05249461440086747,-0.11612110048692931,0.1061356591521338,-0.06352065391388635,-0.13757066593210868,0.11098495179068099,-0.07504535785701266,-0.1590104736419256,0.11473573905169467,-0.0870541741505959,-0.1803309842922014,0.11752796723803173,-0.09953810804567308,-0.20144563657727954,0.11937583113179484,-0.11248228449057582,-0.22228418027093538,0.12009641482824546,-0.12584320502526464,-0.24277972944581216,0.11937007105786973,-0.139523956932077,-0.2628527859268746,0.11694521296231412,-0.1533729235807888,-0.2824175682489082,0.11286001040872495,-0.16722427877434715,-0.3014288653218556,0.10751201514572992,-0.18095596037313866,-0.31993482589574385,0.10151469548129526,-0.19451355403502432,-0.33807220568700974,0.09542520941151171,-0.20788427031502404,-0.3559931689959215
7.45,3.8770392061723835e-17,-3.642377198465052e-16,-1.0195837230053684e-15,0.023115348203493893,-0.0010953269957228477,-0.0030589955402252705,0.042278292784997715,-0.006966296487638598,-0.017130509093764342,0.05852397692381172,-0.014353728532072021,-0.03432133707325581,0.07207675835489276,-0.022825018799927804,-0.053446959394508484,0.08330580265463297,-0.03211309985194254,-0.07373295048481487,0.09257538665221446,-0.04206104715729941,-0.09468107357268953,0.10018005078761115,-0.05258145785734995,-0.11597265140027932,0.10633726940948558,-0.06362726662202313,-0.13740017686426653,0.11122417277988471,-0.07517239526609365,-0.15881929041426154,0.11501266233333306,-0.08720192775564396,-0.1801204343857517,0.11784218479092488,-0.09970651478002054,-0.2012170317699855,0.11972650514838179,-0.11267099441400578,-0.22203896980080745,0.12048237511715654,-0.12605169957827997,-0.2425197533832852,0.11978993077154555,-0.13975166209196133,-0.2625804322790241,0.1173975002543563,-0.15361927795931585,-0.2821356333362619,0.11334333535014518,-0.16748877383813518,-0.30114009661526764,0.10802525857201753,-0.18123818492937502,-0.31964136357676737,0.10205713822596778,-0.19481323635444792,-0.33777523992140973,0.09599651636390645,-0.20820128907542387,-0.3556930175121007
7.46,4.028149883962551e-17,-3.651050815844936e-16,-1.0183911006156343e-15,0.023119893465923604,-0.0010979635622165975,-0.00305525308029865,0.0422952129591809,-0.006978191884756237,-0.017106348808833848,0.058559539782151365,-0.014377826652506507,-0.034273456100417335,0.07213614762029152,-0.022863925095597135,-0.0533743351785309,0.08339294034248093,-0.03216899422348669,-0.07363573711831539,0.09269306701933798,-0.04213566650684349,-0.09455998840415725,0.10033014629049325,-0.05267611872212805,-0.11582868107150997,0.10652092219209897,-0.06374289843454338,-0.1372344496711581,0.11144193595887886,-0.07530955777496671,-0.1586329980042261,0.1152645858219722,-0.08736081055003629,-0.1799147656964496,0.11812787139837369,-0.09988694975692053,-0.20099317792825055,0.12004517553177962,-0.11287251531636018,-0.22179826976363934,0.12083296008654182,-0.1262736443926769,-0.24226393390133472,0.12017118015655605,-0.13999327749209567,-0.26231175780515,0.11780810149434999,-0.15387980008967353,-0.2818567741990942,0.11378205736436316,-0.1677675019810974,-0.30085369070563517,0.10849111243757324,-0.18153456320042008,-0.3193494752054376,0.1025494867564002,-0.19512691617757974,-0.3374790228107552,0.09651505840940723,-0.2085321324682845,-0.35539278380176176
7.47,4.1626587159865336e-17,-3.660266534311063e-16,-1.0171984782259003e-15,0.023123920547789292,-0.0011007240647923871,-0.0030515715113129268,0.042310385809875554,-0.006991202959221042,-0.017083235114646055,0.05859148919896044,-0.014404225737043353,-0.034227735821609165,0.07218950315064009,-0.022906387686571966,-0.05330494670024758,0.08347118090166417,-0.032229698056523925,-0.07354271164941015,0.09279865007444597,-0.04221630445887002,-0.09444388489842481,0.10046469972703925,-0.05277793688515682,-0.11569031639877726,0.10668542176524519,-0.0638667372652823,-0.1370747823939881,0.11163683603662189,-0.07545587666650443,-0.15845305810899826,0.11548989808859456,-0.08752969533519822,-0.17971559605137044,0.1183832154195785,-0.10007812817027636,-0.2007758413044006,0.1203298382585099,-0.11308540809401042,-0.22156398597068308,0.12114598226010218,-0.12650745133349092,-0.2420143048417121,0.12051145744434029,-0.14024707261876804,-0.26204890928538993,0.11817448923714716,-0.15415262440483718,-0.281583232746961,0.11417349070844107,-0.16805846956108247,-0.3005719668836452,0.10890673823230881,-0.18184297890683915,-0.3190615432584553,0.10298875317608085,-0.19545235766191585,-0.33718599163453994,0.09697769978505184,-0.2088744458298084,-0.35509495703861255
7.48,4.2778551968131184e-17,-3.6700243538634325e-16,-1.0160058558361662e-15,0.023127407833466035,-0.001103595107207561,-0.0030479898887307197,0.042323713794527346,-0.007005251098418838,-0.017061360887483393,0.05861961444056745,-0.014432758253782317,-0.034184544025954264,0.07223647238723249,-0.022952129511893186,-0.05323934332378572,0.08354001027707046,-0.032294807706260496,-0.0734546045690683,0.09289144815621293,-0.04230241726759397,-0.09433367099241956,0.10058284360882784,-0.05288621829257196,-0.11555863762030191,0.10682971900619699,-0.06399793160424062,-0.13692242167689322,0.11180764375437066,-0.07561033873060288,-0.15828087751260084,0.11568719381322995,-0.08770740579583954,-0.17952448599831933,0.11860664160295,-0.10027871194140432,-0.20056672956106583,0.12057875575156346,-0.113308176772309,-0.22133796536403283,0.1214195500609038,-0.1267514725675977,-0.24177284203478713,0.12080872529587332,-0.1405112554928572,-0.26179397766341633,0.11849448785875108,-0.15443582337276454,-0.2813171986393993,0.11451532767133768,-0.1683596217112248,-0.30029719705776725,0.10926970068518406,-0.18216125622831952,-0.31877990861577615,0.10337237737287186,-0.19578726760287188,-0.3368985483070323,0.09738175675249877,-0.20922581940474075,-0.35480199731466827
7.49,4.376111018694617e-17,-3.679782173415802e-16,-1.0148132334464322e-15,0.023130337926786697,-0.0011065630908644792,-0.003044546417306745,0.042335113410925995,-0.007020253035007364,-0.017040908857493355,0.058643733656785685,-0.014463246629117346,-0.03414422766174094,0.07227675091501884,-0.023000857771557245,-0.05317804288251176,0.08359898540806085,-0.03236389813272488,-0.07337210488167606,0.09297087024074159,-0.04239343437191205,-0.0942302042558716,0.10068383482282257,-0.05300023701280274,-0.11543466694924394,0.10695291840678196,-0.06413559344841951,-0.13677854975974424,0.11195331368781013,-0.07577189015095308,-0.15811779348389293,0.1158552822300806,-0.08789272140947343,-0.17934292265251744,0.11879682001617639,-0.1004873156925124,-0.20036747411027833,0.12079046614610096,-0.11353927555725413,-0.22112197689757457,0.12165207728264213,-0.12700400867875505,-0.24154144278184175,0.12106128037699544,-0.14078398180412113,-0.2615489762008358,0.11876628316798192,-0.154727417583301,-0.2810607861920098,0.11480564818640171,-0.16866885330720294,-0.30003158149399467,0.10957797736623466,-0.18248717159491545,-0.318506845208935,0.10369823661288884,-0.19612930802340559,-0.33661903299379,0.09772500719085954,-0.20958380173970018,-0.35451630826741315
7.5,4.454038049842013e-17,-3.6900820940544143e-16,-1.0137290312739466e-15,0.02313269762562721,-0.001109614069927832,-0.003041277779313214,0.04234451573563164,-0.007036120654691997,-0.017022049288540703,0.05866369524399841,-0.014495503170002297,-0.034107108762285045,0.07231008479202077,-0.023052264142857822,-0.05312152585087241,0.08364773756159194,-0.032436523586152816,-0.07329585256365996,0.09303642623658548,-0.04248875970990533,-0.09413428268812023,0.1007670597906609,-0.053119237320983274,-0.11531935775870199,0.1070542839626133,-0.064278801275303,-0.13664427209609956,0.11207299071056491,-0.07593944046310908,-0.15796505986638804,0.11599319400087768,-0.0880843824592264,-0.17917230429306805,0.11895267316702603,-0.10070251285772665,-0.20017961325136394,0.12096379050747719,-0.11377711605965023,-0.2209176932560281,0.12184229027674028,-0.12726331698845877,-0.24132190620326865,0.12126776041707368,-0.1410633642802497,-0.261315819511574,0.11898842927432961,-0.1550253860922593,-0.2808160121615893,0.11504292647886238,-0.1689840202069731,-0.2997772254197043,0.10982996510794119,-0.1828184657602843,-0.318244535508126,0.10396465174225789,-0.19647610905187807,-0.33634969853605745,0.09800569658849136,-0.20994591337013657,-0.3542402104827884
7.51,4.512991542970912e-17,-3.7003820146930266e-16,-1.0126448291014611e-15,0.02313447786615165,-0.001112733605585902,-0.003038218493526,0.04235186685103668,-0.0070527608136762504,-0.017004937803117275,0.05867937897895459,-0.014529330010308475,-0.03407348064340073,0.07233627250077128,-0.023106025038557944,-0.05307022991561895,0.0836859751145634,-0.032512218354992614,-0.07322643154505891,0.09308773053796013,-0.04258777311951584,-0.0940466361546106,0.1008320386817065,-0.05324243589538366,-0.11521358451494582,0.1071332439022078,-0.06442660315583042,-0.13652060581888087,0.11216601507766245,-0.07611186668042218,-0.1578238341057536,0.11610018648544428,-0.0882810952431686,-0.17901392597744403,0.11907338129902237,-0.10092284201893138,-0.20000457639754426,0.12109783800507155,-0.11402007477100246,-0.22072667372316643,0.12198923288150251,-0.1275276201524526,-0.24111591478475006,0.12142714880238618,-0.14134748235055317,-0.26109630382959115,0.11915985278994787,-0.15532767707274214,-0.28058477478555777,0.11522603485326388,-0.1693029508038141,-0.29953611688941484,0.11002448337762828,-0.18315285618903396,-0.3179950472685712,0.1041703901546234,-0.19682528211166925,-0.3360926861259321,0.09822254061723444,-0.21030966081547373,-0.3539759161383166
7.5200000000000005,4.552971498081315e-17,-3.7112240364178817e-16,-1.0117774673634727e-15,0.023135673642458485,-0.0011159066282537171,-0.0030354003210262483,0.04235712816092331,-0.007070075193863979,-0.016989713398877688,0.05869069691368145,-0.014564519128359463,-0.03404360444977837,0.0723551665016191,-0.023161801970822214,-0.0530245450530991,0.08371348575569208,-0.03259049765414096,-0.07316436334824357,0.0931245047995592,-0.04268983191304638,-0.09396791862289247,0.10087842864019671,-0.053369024219738485,-0.11511813364259345,0.10718939421778624,-0.06457802010319613,-0.13640846925995911,0.11223192609713784,-0.07628801768308864,-0.15769516544255793,0.11617574738902266,-0.08848153757114176,-0.17886896642211234,0.11915838585759596,-0.10114681355043394,-0.1998436696593041,0.12119200905768453,-0.1142665008660929,-0.22055034848681115,0.12209226913256542,-0.1277951150974118,-0.2409250174285102,0.12153877676936482,-0.141634392157835,-0.2608920888369127,0.11927985445822335,-0.1556322188164831,-0.2803688344233067,0.11535424474104804,-0.16962345792529712,-0.2993101062814518,0.11016077474865865,-0.18348804978118732,-0.3177603119268889,0.1043146656991969,-0.19717443343609045,-0.33585000264439335,0.09837472449033685,-0.2106725508861875,-0.35372550531899105
7.53,4.5733002888154184e-17,-3.721523957056494e-16,-1.0109101056254843e-15,0.02313628390730929,-0.0011191173162964749,-0.003032851732229735,0.042360276595283915,-0.007087960223249886,-0.01697649669856682,0.058697594024107104,-0.01460085248158039,-0.0340177061195788,0.07236667437132822,-0.02321924208307114,-0.052984809208229386,0.08373013808219522,-0.032670858728514864,-0.07311010150396977,0.09314657990266682,-0.042794272709786134,-0.09389870134112623,0.10090602599423754,-0.05349817128107963,-0.11503369548599246,0.10722250096793277,-0.06473204974857003,-0.13630867270788802,0.1122704643671203,-0.07646671895932661,-0.157579984473518,0.11621959677563619,-0.08868436463285924,-0.17873847637088763,0.11920739113238589,-0.10137291664834208,-0.19969806302398455,0.1212459964764849,-0.1145147243982123,-0.22039000463768568,0.12215108380411883,-0.12806398235256725,-0.24075061428442446,0.121602323272962,-0.14192213696153486,-0.260704681344976,0.11934810831135426,-0.15593693111686815,-0.2801697961115188,0.11542722513837658,-0.1699433510990726,-0.2991008877574338,0.1102385026280053,-0.1838217559444737,-0.3175421049996295,0.10439713571392481,-0.19752117790930085,-0.33562350003438157,0.09846189931508881,-0.21103210529322855,-0.35349090439736897
7.54,4.573977915173222e-17,-3.732365978781349e-16,-1.0101511641047445e-15,0.0231363114592557,-0.0011223489993150832,-0.0030305974475282912,0.04236130470572673,-0.007106307087215349,-0.01696538846919082,0.05870004860686097,-0.014638102301171397,-0.033995973826703475,0.07237075951376588,-0.02327797890751349,-0.05295130465710465,0.08373588257141006,-0.032752782241252894,-0.07306402684768754,0.09315389708844803,-0.042900413603858316,-0.09383946708144869,0.10091476742170861,-0.053629026644136345,-0.11496085750724838,0.10723250133044394,-0.06488767042504408,-0.13622191056126182,0.1122815725644217,-0.07664677777679098,-0.15747909425500878,0.11623168744563431,-0.0888882153091765,-0.17862336864057532,0.11922036409011147,-0.10159962680785276,-0.19956877933668193,0.12125978463981242,-0.11476306493967708,-0.22024677408264864,0.12216568083800597,-0.12833239581718514,-0.24059394359717942,0.12161781261219388,-0.14220875796098234,-0.2605354210817676,0.11936465846522432,-0.1562397370507314,-0.2799890943031093,0.11544503856919738,-0.17026044919151606,-0.29890998297224736,0.1102577464017993,-0.18415170001005798,-0.3173420287901043,0.10441789537152334,-0.1978631532186171,-0.33541485703335366,0.09848417565355583,-0.21138587553471536,-0.35327386681994016
7.55,4.555682003512529e-17,-3.743208000506204e-16,-1.0095006428012532e-15,0.023135762820842076,-0.001125584093198916,-0.0030286580615989144,0.0423602206530187,-0.0071250018537036735,-0.01695646843948478,0.05869807242029644,-0.014676031584911294,-0.03397855594885324,0.07236744143261728,-0.0233376333992223,-0.05292425511945548,0.08373075191218846,-0.03283573400692735,-0.07302644377912762,0.0931465082404094,-0.043007556733588415,-0.09379060554677918,0.10090473005536622,-0.05376072397086968,-0.1149000988339881,0.10721950339166564,-0.06504384572714797,-0.13614875500451723,0.11226539477893989,-0.07682698884716463,-0.1573931630889014,0.1162122036837441,-0.0890917189823194,-0.17852440999697583,0.11919753242005572,-0.1018254137948656,-0.19945668524846935,0.12123364674080428,-0.11500984070304518,-0.22012162355138545,0.12213637972318907,-0.12859853298736987,-0.24045607076199882,0.1215856098987649,-0.1424923055500661,-0.26038546879139873,0.11932991366205696,-0.1565385751584826,-0.2798279800114814,0.11540813470907584,-0.17057259340777986,-0.2987387272721042,0.1102189941593242,-0.184475636969884,-0.3171614976574663,0.10437746952342061,-0.1981980342862735,-0.33522556353555916,0.09844211450057237,-0.21173145801763965,-0.3530759565857554
7.5600000000000005,4.519090180191143e-17,-3.7535079211448164e-16,-1.0089585417150104e-15,0.023134648111700365,-0.0011288040730417458,-0.003027049758895666,0.04235704808828,-0.007143925731576294,-0.016949794437289185,0.05869171056711815,-0.014714394819784905,-0.03396555959704524,0.07235679555904471,-0.02339781528849261,-0.05290382366987877,0.0837148606855397,-0.03291916711846439,-0.07299757754634031,0.09312457530412169,-0.04311499130470128,-0.09375241001356648,0.1008761305166504,-0.05389238503773019,-0.11485178623997505,0.10718378466650907,-0.06519952959566987,-0.13608965129946612,0.11222227439624405,-0.07700614052800854,-0.15732271909400236,0.11616155839162465,-0.08929350288113064,-0.1784422149745398,0.1191393808209614,-0.10204875013808744,-0.19936248425542613,0.12116814015417367,-0.11525337815798595,-0.22001534683056428,0.12206380989162115,-0.12886058564524006,-0.24033787973398046,0.12150641445612861,-0.14277085099441883,-0.26025579680297073,0.11924463967051334,-0.1568314120022224,-0.27968751052966956,0.11531734180216621,-0.17087766062223078,-0.29858825856380045,0.1101231331504891,-0.18479136549460065,-0.3170017260451803,0.10427680221898752,-0.19852354792986865,-0.33505690779518,0.0983367158783517,-0.21206650935396015,-0.3528985346420555
7.57,4.463524818851261e-17,-3.7643499428696714e-16,-1.0086332810632648e-15,0.02313298091933098,-0.001131989488673143,-0.003025784125176374,0.04235182592911929,-0.007162955476976217,-0.016945401860616015,0.05868104111718515,-0.014752938958333862,-0.033957049729134284,0.07233895263012101,-0.023458124782184134,-0.052890111478519276,0.08368840438865134,-0.03300252450244342,-0.07297757259229573,0.09308836883848401,-0.043221997102998934,-0.09372507525545452,0.10082932287503828,-0.05402312428437269,-0.11481617161008462,0.10712578935130455,-0.06535367195693825,-0.13604491475051114,0.11215275053871587,-0.07718302158413039,-0.1572681466276313,0.11608038862634323,-0.08949219997479314,-0.17837724171111358,0.1190466455643634,-0.10226812014484077,-0.1992867119072503,0.12106409997293174,-0.11549202213582127,-0.2199285593120889,0.12194890319880017,-0.12911677099088667,-0.2402400668861984,0.12138125123600638,-0.1430424985000633,-0.26014718217321636,0.11910994964978372,-0.15711625505992255,-0.27956854183908414,0.11517385599773161,-0.17117357698728267,-0.29845950898089657,0.10997143812301953,-0.1850967421706797,-0.3168637194060701,0.10411724406589418,-0.19883748768102413,-0.3349099666190481,0.0981694052328567,-0.2123887617514638,-0.35274274835685204
