time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.59,6.433113590442741e-16,-5.5124904207309866e-17,-1.3955850364233413e-15,0.024934034259817217,-0.00016606195731783726,-0.004189158248568927,0.04650195988502085,-0.001374393886796319,-0.018389018085900433,0.06627290648300843,-0.0027699688185552273,-0.035282549967823346,0.08453297050319153,-0.004223351149202136,-0.053894062583664415,0.10161818772780981,-0.005663349323769591,-0.0735925908801272,0.1178412533683073,-0.00704583560700744,-0.09396341399823925,0.13347579593934772,-0.008330622257548648,-0.11472344223040588,0.1487541513113513,-0.009477069384736829,-0.13567233375323923,0.16385971040400749,-0.010460702940337133,-0.15666961554139794,0.17892165346586672,-0.011286602185127847,-0.17762090137916742,0.19403247188180428,-0.011964677252568194,-0.19845260404415319,0.2092889547895996,-0.012446111183256198,-0.21906905083515077,0.2248212847533568,-0.012573774911133496,-0.2393134014339211,0.24076779358091321,-0.012110671995120725,-0.2589688075160452,0.25719821048456865,-0.010853871917717238,-0.27782099317965187,0.2740445779683175,-0.008762959211114843,-0.2957588464147184,0.2910995709480558,-0.006006813537128908,-0.3128429847029428,0.30808706038390715,-0.0028872946595262646,-0.32927761663752336,0.3247657363370691,0.0003186736399534816,-0.34529158680707944
5.6000000000000005,6.48027638494586e-16,-5.631752659704392e-17,-1.390814546864405e-15,0.024948251150694458,-0.00016964767499465222,-0.00417523947250867,0.04654963308315234,-0.0013872528778946724,-0.018322548258545915,0.06636788677803869,-0.002794480947694508,-0.03515618199368171,0.08468631402092004,-0.004261530361004866,-0.053704946254444476,0.10183797048630028,-0.0057168140684842024,-0.07334015522367267,0.11813289180203569,-0.00711582409121184,-0.09364820361568477,0.1338424465582175,-0.00841801853846753,-0.11434652802655734,0.14919707714097977,-0.009582432608535718,-0.13523504039119738,0.16437859338477423,-0.010584301133551402,-0.1561734589182404,0.17951483842307076,-0.011428445746687325,-0.1770676604036765,0.19469712350350774,-0.012124537202723438,-0.19784440944823117,0.2100211443383978,-0.012623511673876597,-0.2184083752050235,0.22561609643233344,-0.012767973384205605,-0.23860293027575322,0.24161958826972246,-0.012320666079097384,-0.258211269207602,0.25810114437609316,-0.011078478491272796,-0.27701901062476,0.27499333359459166,-0.009000984710121774,-0.2949147887407197,0.2920900804560088,-0.006257272565350118,-0.31195879283023636,0.30911691805564906,-0.003149571719072427,-0.3283546631154976,0.32583408878285514,4.482111795677745e-05,-0.3443306665853537
5.61,6.524728674017766e-16,-5.738817624237336e-17,-1.386260897739966e-15,0.024961469581868262,-0.00017286816867801265,-0.0041613687695569185,0.04659472813966279,-0.0013986991760657872,-0.018257558176415816,0.06645813103619802,-0.0028163120239732766,-0.03503304396017795,0.08483227817236588,-0.0042955900824840154,-0.053520953440945984,0.10204735941862779,-0.0057645889338671635,-0.07309478956390313,0.11841086153157608,-0.007178450329813096,-0.09334201839942559,0.1341919933401863,-0.008496302738183505,-0.1139805823415574,0.14961939224164703,-0.009676877443841736,-0.13481063740761368,0.16487336467054642,-0.010695137963834837,-0.15569208610116822,0.18008048525886505,-0.01155566921801522,-0.17653105915431244,0.19533094640407447,-0.012267925333435004,-0.19725466054024232,0.2107194046072735,-0.012782618528435413,-0.21776788733647492,0.2263741125803178,-0.012942106488777095,-0.2379143123659173,0.24243198341482275,-0.012508888349224917,-0.2574771635185992,0.25896234060347906,-0.011279680941132741,-0.27624195016566555,0.27589825365143833,-0.009214048454620968,-0.294097059306939,0.2930348445440903,-0.0064812772070405944,-0.31110227209059654,0.31009924229190644,-0.003383948407504204,-0.32746069032520725,0.3268531799071403,-0.000199711341251261,-0.34340003296657473
5.62,6.564844154399729e-16,-5.83233006161421e-17,-1.3817072486155269e-15,0.02497359694462812,-0.00017569514295078892,-0.004147726979165734,0.046636868508759026,-0.0014086311083856002,-0.018194785479257576,0.06654285648877657,-0.0028352662266545596,-0.034914498158705475,0.08496957875740545,-0.0043252226001928885,-0.05334409715678485,0.10224450105198375,-0.005806240336692957,-0.0728591622934262,0.11867269555997988,-0.007233144711734859,-0.0930481758632438,0.1345213309529638,-0.008564762706020678,-0.11362955991885754,0.15001734396063307,-0.009759546038731156,-0.1344037017199893,0.16533962815723036,-0.010792209612843353,-0.15523067856997294,0.18061356888912472,-0.011667124913945668,-0.17601686291232654,0.1959283102313594,-0.012393554199126796,-0.19668968178029542,0.2113775323514011,-0.012922010660179735,-0.21715444266018324,0.22708859751662644,-0.013094627841725747,-0.2372549037938642,0.24319775755002457,-0.01267367762676896,-0.25677431670214057,0.25977414054613607,-0.011455715111753917,-0.27549807918081404,0.2767512866747909,-0.009400294757810982,-0.2933143404831194,0.29392545244026785,-0.006676889311466707,-0.3102824981516676,0.3110252819760039,-0.0035884094720933894,-0.32660515118852573,0.32781392353398014,-0.0004128332270875033,-0.3425095057902442
5.63,6.6017070282642365e-16,-5.91296759819282e-17,-1.3773704399255848e-15,0.02498456436495828,-0.00017810497616052226,-0.004134502416015121,0.04667573040782581,-0.0014169626020797406,-0.018134965590709484,0.06662137102389011,-0.0028511762871638218,-0.034801889831240516,0.08509706790971176,-0.004350163430727107,-0.05317635567945958,0.10242773012129737,-0.005841394128223906,-0.07263588773396908,0.11891617149414543,-0.007279414649380711,-0.09276991906717938,0.13482765796840707,-0.008622782181052306,-0.11329731990580763,0.150387544249035,-0.009829696478476412,-0.13401869289919532,0.16577341307554155,-0.010874649307859023,-0.15479427822797967,0.18110954909227114,-0.01176182418723943,-0.17553067485087426,0.1964841266953119,-0.012500318026814903,-0.19615561292761563,0.2119899202353803,-0.013040471646774012,-0.21657468952082867,0.22775346109755598,-0.013224218772140478,-0.23663183163927903,0.24391037957652784,-0.012813623249899106,-0.25611030475020413,0.26052961585687534,-0.011605089653377228,-0.2747953943341689,0.27754514686643095,-0.009558162323923116,-0.29257502422653103,0.2947542907985523,-0.006842485969696706,-0.30950823705735525,0.311887112666305,-0.003761275155607885,-0.32579716984409346,0.3287080879376942,-0.0005928094000555301,-0.34166855656972583
5.64,6.634233093438802e-16,-5.97801972854195e-17,-1.37325047167014e-15,0.024994325318546083,-0.00018007888223809342,-0.004121886446076394,0.04671104252962229,-0.0014236240268643559,-0.01807881860452005,0.06669307477991766,-0.00286390526743596,-0.03469652484811101,0.08521373803265919,-0.004370194225060653,-0.05301964088904725,0.10259557606508211,-0.005869739735971125,-0.07242748520797863,0.11913932065706596,-0.007316849991424409,-0.09251036661180924,0.13510848855235144,-0.008669847436984193,-0.11298756703828579,0.15072698384223063,-0.009886710560115128,-0.13365988587047156,0.1661711905588348,-0.010941736074710206,-0.15438771199661952,0.181564389364521,-0.011838946977509403,-0.1750778529524852,0.19699387062224055,-0.012587302862494088,-0.1956583187629162,0.21255158000619612,-0.013137000266769578,-0.21603497222879,0.22836328392390964,-0.013329799035136345,-0.2360518908953762,0.2445640359063029,-0.01292757575493352,-0.25549234471771504,0.26122259743103227,-0.011726596480943043,-0.2741415077910617,0.2782733447914962,-0.009686394336339376,-0.2918870936281079,0.2955145760771111,-0.006976769138746014,-0.3087878224824606,0.31267767068453794,-0.0039012103180557384,-0.3250454149233162,0.3295283317473768,-0.0007382687119395232,-0.3408861780383049
5.65,6.662422349923425e-16,-6.029519331735012e-17,-1.369130503414695e-15,0.025002853588234446,-0.00018160297787194748,-0.004110068798740007,0.04674258446647484,-0.001428562802412646,-0.018027035761281424,0.06675745971721482,-0.0028733479576988435,-0.03459964689563301,0.08531872288999928,-0.004385145140661755,-0.052875766089855836,0.10274676578099559,-0.005891033613271864,-0.07223633761558539,0.11934043251286339,-0.007345127571881354,-0.09227246220720965,0.1353616584884134,-0.008705552876486212,-0.112703792513749,0.1510330397831366,-0.009930100310729773,-0.13333130345762115,0.16652988256858722,-0.010992902007114362,-0.1540155164443917,0.18197456717075036,-0.011897849626740151,-0.17466342718248884,0.19745359148194983,-0.012653794712569439,-0.19520329931130853,0.21305815527131125,-0.013210818740243796,-0.21554123487189558,0.22891333135526917,-0.013410534923448353,-0.23552144241868514,0.2451536456936872,-0.013014654638735515,-0.2549271873393771,0.26184769182891365,-0.011819317993754026,-0.27354353498801526,0.2789302049737502,-0.009784044988643268,-0.29125800626776643,0.29620037332668336,-0.007078771397808127,-0.30812903504957007,0.3133907731802352,-0.004007229387937452,-0.3243579751468853,0.3302682254325531,-0.0008482081600902526,-0.3401707562868202
5.66,6.686274797718106e-16,-6.06475590234079e-17,-1.3656610564627414e-15,0.02501014069381,-0.00018266825974039364,-0.004099232785494815,0.046770184044693165,-0.0014317437639432419,-0.017980265939898887,0.06681410743924532,-0.0028794318672597254,-0.034512414852152645,0.08541129620634481,-0.004394896631087071,-0.05274641424249434,0.10288022309359625,-0.0059051019216022245,-0.07206465068446095,0.11951805496791118,-0.007364014798018213,-0.09205892521288195,0.13558532622121167,-0.008729605460575282,-0.11244921616446323,0.15130347710397424,-0.009959513126005608,-0.13303665058278893,0.16684686412781946,-0.011027737929697379,-0.1536818644471411,0.18233707667606525,-0.011938070850013823,-0.17429201908281866,0.1978599166037494,-0.012699285591150695,-0.1947956028800151,0.21350592522096137,-0.013261378617093058,-0.21509892833352903,0.22939955778200452,-0.013465844762577731,-0.23504631446639257,0.245674865704827,-0.013074253238542237,-0.25442101359913777,0.26240028678589145,-0.01188263114880586,-0.27300798670108967,0.2795108720943137,-0.009850482611765,-0.29069458219579686,0.29680660315441476,-0.007147858051172501,-0.3075389865864992,0.3140211259853921,-0.004078697418527219,-0.3237422401716241,0.33092226022396987,-0.000921992910887612,-0.33952994846516915
5.67,6.70687463899533e-16,-6.08440706671709e-17,-1.3624084499452849e-15,0.02501619294693127,-0.00018327050130935462,-0.004089550593796658,0.04679371381223959,-0.0014331492907477127,-0.017939102585586716,0.06686268560060192,-0.002882117800262944,-0.03443588102902902,0.08549086821891351,-0.004399380626894985,-0.05263310753228037,0.10299506549142008,-0.005911842399398906,-0.0719144140582361,0.11967099123227966,-0.00737337221216311,-0.09187220354148963,0.1357779697398466,-0.008741827893821273,-0.11222673153626124,0.15153644563046156,-0.009974735442617129,-0.13277925192347825,0.16711995997234314,-0.01104599737006425,-0.1533904958603638,0.18264942521298025,-0.0119593357888184,-0.1739677659280454,0.19821004747636675,-0.012723477423116114,-0.19443974419564566,0.2138918008211209,-0.013288364295732056,-0.21471292292672986,0.2298186028009786,-0.013495401814705878,-0.2346317103386063,0.2461240865763079,-0.013106040805205096,-0.2539793378618048,0.2628765476520443,-0.011916208520775922,-0.2725406681008332,0.2800113077120408,-0.009885389590900866,-0.29020289929521464,0.2973290388445875,-0.007183725833407954,-0.3070240121355443,0.31456432129259815,-0.004115327566082671,-0.3232047895457219,0.33148584654436924,-0.0009593525691478955,-0.3389705689436996
5.68,6.723137671582613e-16,-6.089150451221714e-17,-1.3595895242968226e-15,0.025021028298716785,-0.00018341008265374426,-0.004081178816350017,0.046813086953326546,-0.0014327792131916103,-0.017904071477637576,0.06690294328531946,-0.002881400025837536,-0.034370970925330015,0.08555698068144336,-0.004398581105332573,-0.05253717916321091,0.1030905987612908,-0.005911225400027347,-0.07178736534326909,0.1197982940056199,-0.007373154995489604,-0.09171443026365202,0.13593838020938115,-0.008742160522131658,-0.11203885541226706,0.15173047296449438,-0.009975694895793233,-0.1325619947517841,0.16734743682564437,-0.01104759879383158,-0.15314465409657163,0.18290962483769935,-0.011961558112630784,-0.1736942514868121,0.1985017506272833,-0.012726283790155933,-0.19413962981641827,0.2142133151055094,-0.01329169419062831,-0.21438742893441903,0.2301677810439296,-0.013499134650208992,-0.23428212451407537,0.2464984223182717,-0.01310996187711344,-0.2536069200391533,0.2632734067079473,-0.011920016510490704,-0.2721465873374055,0.2804282795289086,-0.0098887592922131,-0.28978819862906974,0.2977642957230288,-0.007186398496216859,-0.3065895723693546,0.3150168272948479,-0.0041171753282289595,-0.3227512924690487,0.3319553041281334,-0.0009603740891280692,-0.3384984866646432
5.69,6.735063895479954e-16,-6.078986055854663e-17,-1.3572042795173545e-15,0.02502467315313285,-0.00018309176949314956,-0.004074254362134098,0.0468282529181263,-0.0014306505222877594,-0.017875619707658663,0.06693470576146933,-0.0028773060668305806,-0.03431846509439413,0.0856093008499784,-0.0043925340670244286,-0.052459748198439585,0.10316631018048064,-0.005903294107631621,-0.0716849581477868,0.11989925778592433,-0.007363413412278409,-0.09158738514790897,0.13606565329193135,-0.008730661933437392,-0.11188768320073679,0.15188445473303766,-0.009962460948809204,-0.13238727854377505,0.16752799253132858,-0.01103262609243432,-0.15294703034757917,0.18311618035265392,-0.01194484016960117,-0.1734744452634409,0.19873334459574618,-0.012707829540220894,-0.1938984928121782,0.21446860920872363,-0.013271519597414324,-0.2141259271505397,0.23044506741644097,-0.01347722507222918,-0.23400126946120564,0.2467956949218853,-0.013086233084425209,-0.2533076890463041,0.2635885473039,-0.011894310881409572,-0.2718298759744543,0.2807593452210259,-0.00986089023223113,-0.2894548021445746,0.2981098148460392,-0.007156219564464711,-0.30624016883002947,0.315375971916238,-0.004084629884126149,-0.3223864208118603,0.3323278459966247,-0.0009254917215234839,-0.3381185361658675
5.7,6.743737512859838e-16,-6.052558627900329e-17,-1.3554695560413776e-15,0.025027159315528024,-0.00018232445890362933,-0.004068890877347725,0.046839193053277245,-0.0014267969115631775,-0.017854106194895487,0.06695786901594081,-0.0028698961420800684,-0.03427898365054024,0.08564761497674084,-0.004381326953976891,-0.052401698172909135,0.10322186092028703,-0.0058881639606860655,-0.07160833502721801,0.11997341008682988,-0.007344292218495313,-0.09149246222554497,0.1361591790785645,-0.00870750828011501,-0.11177485143844333,0.15199764316136535,-0.009935244011545549,-0.13225697275712184,0.16766074323719574,-0.0110013273443656,-0.15279971698106995,0.18326807512170717,-0.011909471217017003,-0.1733106518649649,0.1989036844519408,-0.012668448308274646,-0.1937188384583932,0.21465641571014152,-0.013228221328163444,-0.21393111125504552,0.23064907942303875,-0.013430103698901725,-0.23379201503118155,0.24701441583972122,-0.0130353375268304,-0.25308467951790165,0.2638203846707388,-0.011839629811150472,-0.27159372329461184,0.2810028327499226,-0.009802377723959817,-0.2892060448022742,0.29836384298282337,-0.007093842543524986,-0.3059792740978045,0.31563992264567753,-0.004018402866332267,-0.32211377752942405,0.3326015583342688,-0.0008554743730189085,-0.33783444443880156
5.71,6.74807432154978e-16,-6.012578672789926e-17,-1.354168513434395e-15,0.02502852123273395,-0.00018112090887988834,-0.004065175783236963,0.046845916499648144,-0.0014212681831760074,-0.017839794012300982,0.06697239444693878,-0.0028592623030909334,-0.034252973859026814,0.08567182180316488,-0.00436509755341875,-0.052363660086640944,0.10325707826878562,-0.005866021327654387,-0.07155830610116537,0.12002050229079655,-0.007316029077076411,-0.09143064429152703,0.13621863148073263,-0.008672991363667561,-0.11170150845406619,0.15206963494094586,-0.009894393088910085,-0.13217238394142783,0.16774520972103482,-0.010954111894740168,-0.1527041713826041,0.1833647558840422,-0.011855923785530248,-0.17320447185842214,0.199012145178261,-0.01260867801712552,-0.1936024023901308,0.21477604070629652,-0.013162404206440239,-0.21380484353826165,0.23077905808781624,-0.01335844331973534,-0.2336563420078337,0.247153765928801,-0.012958016873788869,-0.25293998340897605,0.26396804506054006,-0.011756784643864844,-0.2714403261443998,0.2811578188694914,-0.009714103225140113,-0.2890442228347159,0.29852541065308674,-0.007000218844086249,-0.3058092786246922,0.3158076642715961,-0.0039195148709809885,-0.32193584223312394,0.332775378090482,-0.0007514107246012531,-0.33764877540046995
5.72,6.74807432154978e-16,-5.95836856416565e-17,-1.3537348325654008e-15,0.025028793659930243,-0.00017949746713422134,-0.004063168014613925,0.04684845658926995,-0.001414129549026915,-0.017832844737716198,0.0669783040430898,-0.0028455273068069484,-0.03424070115586387,0.0856819264791244,-0.0043440324359069965,-0.05234600025354102,0.1032719481995404,-0.005837121486657229,-0.07153533393756856,0.12004050076609427,-0.007278952033371502,-0.09140248504818514,0.13624395781090964,-0.008627515536291241,-0.11166829399870928,0.1521003592226941,-0.009840392016122617,-0.13213423307805572,0.1677813037877221,-0.010891545815109063,-0.15266119121891075,0.18340611759140898,-0.011784848247548121,-0.1731567751631234,0.19905860502705028,-0.012529254441381473,-0.1935501223200387,0.21482734580879342,-0.013074889522347135,-0.21374812512923844,0.23083484874191867,-0.013263150148184763,-0.23359531101186856,0.2472135751924883,-0.0128552613354447,-0.25287471771479053,0.26403134460854377,-0.01164684852134398,-0.2713708555844061,0.28122410726560043,-0.00959722159847841,-0.28897055942768146,0.29859430969358525,-0.006876583667088583,-0.3057314555491742,0.31587897601988263,-0.0037892799816893544,-0.3218539352527889,0.33284906983036094,-0.0006146924161798623,-0.33756289332838485
5.73,6.745905917204809e-16,-5.89128355474311e-17,-1.3535179921309037e-15,0.025028009861289252,-0.00017747381143627395,-0.004062896518709798,0.04684686792585347,-0.0014054608532751251,-0.017833314981252076,0.06697567631064609,-0.0028288432622885504,-0.03424224384006918,0.08567803524710065,-0.004318364974093459,-0.05234881333570681,0.10326660870275321,-0.005801785961777192,-0.0715395251148446,0.12003357874215059,-0.007233476108047976,-0.09140809937539389,0.1362353691247953,-0.008571593480745985,-0.11167532839206591,0.1520900663845883,-0.009773854346911671,-0.13214264375468843,0.16776931546101684,-0.010814345815685533,-0.1526709017768494,0.1833924890631766,-0.011697065670262444,-0.17316768767445465,0.19904342971586944,-0.012431102926009486,-0.19356212405277862,0.214810730989901,-0.012966705553062162,-0.21376108149093684,0.23081688265461803,-0.013145353093079324,-0.2336090475481134,0.24719430334544,-0.012728297647071138,-0.25288900912053447,0.2640107689806861,-0.011511143058396636,-0.2713854411750051,0.2812022074258497,-0.009453146473707525,-0.28898518867126277,0.29857107147746614,-0.006724440063684353,-0.3057459443537199,0.31585440923892677,-0.0036292885471218565,-0.3218682010635594,0.3328232029920683,-0.00044699556211878896,-0.337576946139737
5.74,6.740484906342381e-16,-5.811323644522304e-17,-1.353951672999898e-15,0.025026200418004355,-0.00017507270975100598,-0.004064359549562262,0.046841224276067475,-0.0013953557358753164,-0.017841155174746902,0.0669646431287974,-0.0028093900814198467,-0.034257491572924514,0.0856603511236965,-0.004288372981639399,-0.05237192074207858,0.10324134416340705,-0.005760399263738453,-0.07157062867957062,0.12000010927960916,-0.007180099062583047,-0.09144716197767105,0.1361933317124906,-0.008505840930618385,-0.11172221146188466,0.15203931801078693,-0.009695516963771746,-0.13219714147449033,0.167709901454931,-0.010723371686802988,-0.15273275569582084,0.1833246199891762,-0.011593559038827998,-0.17323659145135265,0.19896745803214533,-0.01231532835500436,-0.19363772213956032,0.21472711888573548,-0.012839076255883443,-0.21384296353524881,0.23072616015164374,-0.013006391169085208,-0.23369674355666964,0.24709702187441573,-0.012578575202021585,-0.25298199594880805,0.2639074545040067,-0.011351223213660973,-0.27148317327218624,0.2810933149566865,-0.009283533879770297,-0.28908715816154446,0.29845694651925747,-0.006545541356082291,-0.30585175375125506,0.3157352663761519,-0.0034413884157016208,-0.3219776114672766,0.3326991303028981,-0.00025026081869380034,-0.3376898689066145
5.75,6.730727086790012e-16,-5.719844086218839e-17,-1.3550358751723834e-15,0.025023392680666622,-0.00017231980383996536,-0.004067524768953312,0.04683161733550581,-0.001383920748417022,-0.01785621064375751,0.06694538762306158,-0.002787373753599362,-0.034286147709849855,0.08562917069376924,-0.004254376001591141,-0.05241487441746325,0.10319658092633652,-0.005713405073976796,-0.0716280415216461,0.11994065949898355,-0.007119396386148653,-0.09151891442222075,0.13611855992555472,-0.008430970389513565,-0.11180803127994812,0.15194897829096138,-0.00960623247846087,-0.13229666409034915,0.16760407515369116,-0.010619617347370951,-0.15284554507042022,0.18320366952793002,-0.011475462937032844,-0.17336213843044915,0.19883198911151015,-0.012183203467125581,-0.1937754351225808,0.21457794083609968,-0.012693408240453358,-0.21399216429564802,0.2305642355125771,-0.012847799162761634,-0.23385667539538887,0.24692339789747597,-0.012407750459867263,-0.25315184732382306,0.2637231710912265,-0.011168860492891387,-0.2716621232458136,0.2808992936660738,-0.009090264294711803,-0.28927445016014647,0.29825388578881323,-0.006341872077521908,-0.30604678370360383,0.31552358157268606,-0.0032276647964588987,-0.3221799884271509,0.33247896768223717,-2.667218330527629e-05,-0.33789940750093683
5.76,6.717716660720185e-16,-5.616844879832716e-17,-1.3567705986483602e-15,0.025019610865238566,-0.0001692434153162001,-0.00407233014136934,0.046818156368073634,-0.0013712744247385993,-0.017878224918397318,0.06691814305407867,-0.0027630244532882158,-0.03432773538346116,0.08558488201231763,-0.004216732262033248,-0.05247696589767649,0.10313288404039773,-0.005661301900745616,-0.07171082049646918,0.11985598605627683,-0.00705201554452086,-0.09162218034951151,0.13601201032360083,-0.008347783902261608,-0.11193138242800656,0.1518202068178501,-0.00950696048816109,-0.13243958305064346,0.16745319807176196,-0.010504200577521728,-0.15300742556507785,0.18303119646448665,-0.011344051773536465,-0.1735422772671627,0.19863877134637092,-0.01203615561656204,-0.19397301493210678,0.21436512460976695,-0.012531276126586428,-0.21420625068705235,0.23033320358862175,-0.01267129166795851,-0.23408623775467507,0.24667567975595192,-0.01221766974965166,-0.25339579902924314,0.26346030688765576,-0.010966024609916079,-0.2719193810772733,0.2806226593344049,-0.00887542324314308,-0.2895440207520275,0.2979645236521258,-0.006115627565655735,-0.30632786599820555,0.31522210278987617,-0.0029904188847618435,-0.3224720459693256,0.33216557554134957,0.00022136533108140535,-0.338202161770541
5.7700000000000005,6.702537830305388e-16,-5.505036530795149e-17,-1.3587221625588342e-15,0.025014876755233454,-0.00016587436884571863,-0.004078685587836277,0.04680096865443583,-0.0013575463005947965,-0.01790684517775055,0.06688319262984084,-0.002736594478924295,-0.03438160715373895,0.08552796349390376,-0.004175835306046271,-0.05255724036267933,0.10305095503251267,-0.005604638226171851,-0.07181770093973522,0.11974703168649481,-0.006978669524034361,-0.0917553884160521,0.13587487693071199,-0.008257164926297134,-0.11209039326977932,0.15165445254207188,-0.009398757750533058,-0.1326237348531431,0.16725897252149508,-0.010378351512781298,-0.15321595186313083,0.18280915062425093,-0.01120072664346896,-0.1737742925583332,0.1983899925908982,-0.011875752078665494,-0.1942274896299384,0.2140910834529307,-0.012354406395768335,-0.21448200949310242,0.23003568775244887,-0.012478745603993481,-0.23438199259858117,0.2463566839278253,-0.012010350584624532,-0.2537102051142979,0.2631218542092178,-0.010744863722517338,-0.27225110935797775,0.2802665647257947,-0.00864128055803572,-0.28989185599502515,0.2975921619775226,-0.005869192324959206,-0.3066908223525898,0.314834274995339,-0.0027321453673886647,-0.3228494500996323,0.3317625409993893,0.0004912490326006496,-0.3385936471753271
5.78,6.683022191200649e-16,-5.3844190391061364e-17,-1.3613242477727994e-15,0.02500921093917792,-0.00016224582367957107,-0.004086475342046822,0.04678020062801612,-0.0013428758700760248,-0.0179416296647705,0.06684087006903659,-0.0027083560135571865,-0.034446957945371094,0.08545898356607447,-0.004132110294783624,-0.052654515285755724,0.10295163043615226,-0.005544007156189478,-0.07194712104991334,0.11961492248689096,-0.006900129698766973,-0.09191660232373397,0.1357085872200948,-0.008160069349177703,-0.11228276146750113,0.1514534484489156,-0.009282767341391131,-0.1328464618362885,0.16702343499978944,-0.010243399979927908,-0.15346812347837974,0.18253986500208114,-0.011047000919683567,-0.17405485538230098,0.19808827107183835,-0.011703684006165348,-0.19453521835267612,0.21375870582371798,-0.012164659849365817,-0.21481550636170613,0.22967482850090098,-0.012272181333531125,-0.2347397318501676,0.24596978254631102,-0.011787961605622498,-0.25409060391228455,0.2627113960238191,-0.010507683357567953,-0.27265261230699483,0.2798347850657927,-0.008390268416218104,-0.29031304364032207,0.29714075461222855,-0.005605117261527286,-0.3071305385921533,0.31436422359726585,-0.002455508904156037,-0.32330689525156275,0.3312741601925534,0.0007802028067587334,-0.33906837337299633
5.79,6.661338147750939e-16,-5.256347657481286e-17,-1.3643600138557588e-15,0.025002634483803708,-0.00015839310230279902,-0.004095560932238536,0.046756019529143385,-0.0013274114623021956,-0.01798205685570809,0.06679156067660125,-0.0026785986928122367,-0.03452284090552223,0.08537860077822297,-0.004086009978340661,-0.0527674031564219,0.1028358806953827,-0.005480040582712993,-0.07209725146087194,0.11946096548986569,-0.00681721804882455,-0.09210355710713888,0.13551479830501303,-0.008057515700468705,-0.11250579677025845,0.15121920636319075,-0.009160206863529124,-0.13310466119983758,0.1667489496287209,-0.010100761761691812,-0.1537604396961666,0.1822260478724607,-0.010884484676526699,-0.1743800838098018,0.19773664620511197,-0.01152174915064199,-0.19489195700638587,0.21337134495161847,-0.01196401279581046,-0.21520215627070863,0.2292542717943271,-0.012053742505135065,-0.23515455220492987,0.24551889055926165,-0.011552801276089542,-0.25453179678803245,0.26223309197081546,-0.010256924142437217,-0.27311841806673043,0.27933170294659,-0.008124958255797532,-0.2908018586332759,0.2966148911635546,-0.005326095888257424,-0.30764105306789447,0.3138167370409151,-0.0021633196736079384,-0.3238381953946721,0.3307054195760828,0.001085302214868202,-0.33961993785034605
5.8,6.636401497783773e-16,-5.1215000122784016e-17,-1.3678294608077124e-15,0.02499517092113199,-0.0001543535039046144,-0.00410578469417598,0.046728615371954815,-0.0013113090206551177,-0.018027536121462226,0.06673570264354549,-0.002647626965221202,-0.03460818573975755,0.08528756399547853,-0.004038010329970484,-0.052894337651133064,0.10270480899081702,-0.005413402870322843,-0.0722660291967617,0.11928664598753179,-0.006730798762879565,-0.09231370069476981,0.13529539271286517,-0.007950574613968303,-0.11275646992261154,0.1509540111738175,-0.009032355785267945,-0.1333948409465907,0.1664382008577401,-0.009951923889392046,-0.15408896219094803,0.18187077400677126,-0.010714868062268828,-0.17474561180091272,0.19733856836675978,-0.011331833477963535,-0.19529293300971629,0.21293280719870694,-0.011754537102809309,-0.21563680365622626,0.2287781560450341,-0.011825674758257153,-0.23562094017353635,0.24500845138580504,-0.011307275462660226,-0.25502793763649745,0.2616916627276077,-0.009995138467971737,-0.27364237223059296,0.27876229142993286,-0.007848036688805037,-0.29135186028961524,0.29601977882429736,-0.005034939599921168,-0.30821565715798926,0.31319724728403814,-0.0018585080680492553,-0.3244363876025985,0.33006197492039896,0.0014035003631755008,-0.3402411323598464
