time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.48,-5.211217742051577e-16,-2.5939536976715694e-16,-5.102255423716784e-16,0.021430097422395808,-0.0007781548448979895,-0.0015281901254173107,0.03656040716515338,-0.003246660255395888,-0.01874802743459447,0.045622386418634,-0.006618331795724684,-0.040206347466543516,0.048787614473414356,-0.01080736890562338,-0.06347300568417258,0.04673693179850993,-0.01571503424316462,-0.08691704468782459,0.040287476851158854,-0.02124394507165612,-0.10951697157120645,0.03023594197935079,-0.02729434977997367,-0.13068089406972652,0.017294888716377292,-0.033766159022337365,-0.15011010561679372,0.0020632687951376736,-0.040576654411893794,-0.1676857337726031,-0.01497610733490462,-0.047676141365737085,-0.18337962817493914,-0.03342945350648657,-0.05503097316312443,-0.19722363927519407,-0.052954709670079696,-0.06257041782652466,-0.20935004771200716,-0.07324204338744453,-0.07013901151629699,-0.22004828197310272,-0.09401537147834192,-0.07750697148062712,-0.229752832033043,-0.11503780344131415,-0.08444967871694105,-0.2389364348282058,-0.13611407039451354,-0.09084971779592806,-0.24797344154528986,-0.15709340496973787,-0.09675062847552661,-0.25706533436543344,-0.1778689727999604,-0.10232187213293525,-0.2662662722450635,-0.19836903380386878,-0.10775526912048657,-0.27557331601015844
7.49,-5.197665214895508e-16,-2.5925984449559625e-16,-5.113097445441639e-16,0.02143396267276457,-0.0007777307989419759,-0.001531459141407437,0.03657759068701346,-0.003241537980909527,-0.018743688464308888,0.04566290774248004,-0.0066071508705710874,-0.040194952888935855,0.04885974381063348,-0.010789629289038271,-0.06345944910223215,0.0468460895679145,-0.015690896527041504,-0.08690841348077025,0.040436260116304294,-0.02121401156441193,-0.10952092635896266,0.030424615282811127,-0.027259467819293823,-0.13070462830150256,0.01752200581965225,-0.03372726023054252,-0.1501597712958795,0.0023262361132805687,-0.04053464953286699,-0.16776621279069265,-0.014680608858541411,-0.047631874325098085,-0.18349450632736733,-0.033105137895653156,-0.05498519591469681,-0.19737524610146875,-0.05260533327068535,-0.06252373347287034,-0.20953951516872085,-0.07287100595596345,-0.07009178267444544,-0.2202756740618045,-0.09362538699565362,-0.07745925685869245,-0.23001739660415646,-0.11463077471749528,-0.08440126639223844,-0.23923695322949143,-0.13569118305899658,-0.09080025962678344,-0.24830860220613218,-0.15665533524649905,-0.09669980816196345,-0.25743404855406304,-0.1774160789257929,-0.1022695191432753,-0.26666785351765,-0.19790146287081034,-0.10770136924011958,-0.2760074719807671
7.5,-5.18628109208441e-16,-2.5912431922403556e-16,-5.123397366080251e-16,0.021437675772891202,-0.0007773320461312104,-0.0015345282553646418,0.036594081886850094,-0.003236697891031751,-0.01873939084095123,0.04570174739056592,-0.006596597697507578,-0.04018382132221882,0.04892881758496658,-0.010772912047874563,-0.06344615528293658,0.046950558361101374,-0.015668192791905886,-0.08689971301215975,0.040578592047403925,-0.02118591808734253,-0.10952411393302883,0.030605057104186532,-0.02722681252996475,-0.1307265487628315,0.01773917684251894,-0.03369094839307294,-0.15020627568176648,0.002577665303483175,-0.040495563169289345,-0.16784194331295552,-0.014398081490656255,-0.047590828819969226,-0.18360287322285387,-0.032795047695233344,-0.05494291681954035,-0.19751846577235133,-0.05227125690777657,-0.06248080242012288,-0.20971866567053082,-0.07251618353103442,-0.07004854893995587,-0.22049081860533046,-0.09325240976358012,-0.07741577534309353,-0.23026782385178227,-0.1142414650934422,-0.08435732890887206,-0.23952151020841173,-0.1352866817732734,-0.09075552479485213,-0.2486260487536285,-0.1562362963885331,-0.09665396500174593,-0.2577833559223167,-0.1769828504830401,-0.1022223986964352,-0.26704837358136413,-0.19745418856784488,-0.10765295544373249,-0.27641892892669734
7.51,-5.17435486818707e-16,-2.59015899006787e-16,-5.133155185632621e-16,0.021441227869974374,-0.0007769568020034744,-0.0015373632037275814,0.03660984212760797,-0.0032321510754881955,-0.018735098160772463,0.045738794732110094,-0.006586703484504435,-0.04017292424495277,0.048994605563864924,-0.010757273337437236,-0.06343309373005418,0.047049945519659735,-0.015647006304165104,-0.08689088415458276,0.04071388494885991,-0.021159774740135934,-0.10952640902681074,0.030776464092732592,-0.027196518636153248,-0.1307464217285383,0.017945373612999256,-0.033657379372125706,-0.15024923441862567,0.0028163040649680786,-0.0404595681373002,-0.1679123517844923,-0.014129992856242852,-0.04755319009496244,-0.18370393334132648,-0.03250085081609294,-0.05490432895714798,-0.19765225537930187,-0.05195433010048611,-0.06244182143159835,-0.2098861919309719,-0.07217958830263346,-0.07000950785088451,-0.22069213557474962,-0.09289859859800662,-0.07737672424142862,-0.23050226011534966,-0.11387216853210051,-0.08431806423685481,-0.23978798277564728,-0.13490298860262975,-0.09071571394849806,-0.24892339562055954,-0.15583883475767218,-0.09661330435791105,-0.2581106150351792,-0.17657195635546677,-0.1021807221256586,-0.2674049401830763,-0.19703000193789572,-0.10761024538101287,-0.2768045467920189
7.5200000000000005,-5.162970745375972e-16,-2.588803737352263e-16,-5.141286701926262e-16,0.021444609493460123,-0.0007766038517970508,-0.001539933588890348,0.036624830302839195,-0.003227909526121867,-0.018730782257113623,0.04577393656099411,-0.006577500154448711,-0.040162244310303005,0.04905687797856362,-0.010742769305278883,-0.0634202477568986,0.04714386535471377,-0.015627419160951228,-0.08688188540874338,0.04084156762540207,-0.021135688989577104,-0.10952771020838298,0.030938061127385785,-0.027168716595557925,-0.13076404661512334,0.018139609189082702,-0.033626703065411385,-0.1502883089258937,0.003040954731461278,-0.04042682959981356,-0.16797692622885363,-0.013877742876317933,-0.04751913410764055,-0.18379697129444506,-0.03222413530194963,-0.05486961455759453,-0.19777567285356104,-0.05165631157944433,-0.06240697490698265,-0.21004090965512381,-0.07186313203126418,-0.06997484304710033,-0.22087819078012735,-0.09256600329401575,-0.07734228531506893,-0.2307190204432422,-0.11352506206833203,-0.08428365296425054,-0.24003443905433236,-0.13454240112053895,-0.0906810083126357,-0.24919847004877943,-0.1554653647775162,-0.09657800996510194,-0.2584134182604163,-0.17618592603936814,-0.10214467684216982,-0.26773491533575294,-0.19663154710790842,-0.10757343046483257,-0.27716145993872554
7.53,-5.152128723651117e-16,-2.5877195351797777e-16,-5.148876117133661e-16,0.02144781031227339,-0.0007762726419612419,-0.0015422134047321642,0.036639001696451456,-0.0032239864489814964,-0.018726424824501535,0.045807054887024835,-0.006569020854625115,-0.040151777749298984,0.04911540243258687,-0.010729456731072154,-0.0634076173023311,0.047231935603782596,-0.015609512977885466,-0.08687269590904306,0.040961081927317844,-0.021113766328440555,-0.10952794305522456,0.031089098490707026,-0.02714353317106853,-0.13077925949212896,0.01832093613186435,-0.033599063855540026,-0.15032321055284026,0.0032504740064124337,-0.040397505381516235,-0.16803522143369837,-0.01364266233112614,-0.0474888277175213,-0.1838813584571642,-0.03196640607405549,-0.05483894509020832,-0.19788788543704086,-0.051378864198793596,-0.062376434907597346,-0.21018176818101966,-0.07156861917783489,-0.06994472427029756,-0.22104770892447423,-0.09225655604488728,-0.07731262478247429,-0.23091660420572518,-0.11320219557712108,-0.08425425831690103,-0.24025915651554627,-0.13420708056353542,-0.09065156972433787,-0.2494493329515083,-0.1551181554932037,-0.09654824397364202,-0.25868961522787637,-0.1758271346138268,-0.10211442637977321,-0.2680359413314762,-0.19626130466452485,-0.10754267591030764,-0.27748710566888385
7.54,-5.142370904098748e-16,-2.586635333007292e-16,-5.155923431254816e-16,0.02145081895795285,-0.0007759633431864814,-0.0015441814608311787,0.0366523071321532,-0.003220396466764747,-0.018722018696542202,0.04583802529591884,-0.00656130027342839,-0.04014153624654575,0.049169941638520134,-0.010717393400796157,-0.06339522111342989,0.04731377490684684,-0.015593369253877087,-0.08686331773700456,0.04107188041710933,-0.021094110570703914,-0.10952706258558294,0.031228850179013376,-0.027121091613014937,-0.1307919357718968,0.01848844585597649,-0.03357460065657515,-0.15035370378247193,0.0034437736623514864,-0.040371745877091934,-0.16808686299384026,-0.013426010606119143,-0.047462428471360806,-0.1839565581998791,-0.031729081020576214,-0.05481248095668102,-0.1979881764381579,-0.05112354935541936,-0.062350360798292065,-0.21030785904357963,-0.07129773969587956,-0.06991930699673292,-0.22119958418672667,-0.09197206266978877,-0.07728789297582489,-0.23109370782854288,-0.11290548149096467,-0.0842300258571294,-0.24046063692479244,-0.13389904007389955,-0.09062754037800735,-0.24967429608442782,-0.15479931735868294,-0.09652414673764564,-0.25893733220651566,-0.17549778808083977,-0.10209011022032767,-0.26830596229174974,-0.19592157554592357,-0.10751812059262458,-0.27777924791182296
7.55,-5.132613084546378e-16,-2.5855511308348067e-16,-5.160802341031001e-16,0.02145362291954208,-0.0007756768832612666,-0.0015458216948160061,0.03666469244224424,-0.003217155704658786,-0.01871756873741284,0.04586671594075118,-0.006554374751713991,-0.04013154822362932,0.04922025208134689,-0.010706638197717921,-0.0633830982148558,0.047389001431608666,-0.015579069391950924,-0.08685377745665673,0.041173425310817746,-0.021076823760360106,-0.10952505486154229,0.03135661351418384,-0.027101511429316195,-0.13080199199717896,0.018641269223260412,-0.03355344653657116,-0.1503796084085484,0.0036198223596489486,-0.040349693534045064,-0.16813155013672523,-0.01322897248558433,-0.04744008396921453,-0.18402212964225462,-0.031513486322829166,-0.05479037077629308,-0.19807595018336185,-0.05089182083949078,-0.06232889849640706,-0.21041842235486358,-0.07105206144462464,-0.06989873169516944,-0.2213328882046776,-0.09171419364407271,-0.07726822364468086,-0.23124923449058635,-0.11263668449600958,-0.08421108285568492,-0.24063761781220072,-0.13362013309529555,-0.09060904227448593,-0.2498719353058926,-0.1545107893520351,-0.09650583634142453,-0.25915498714643515,-0.17519990921110237,-0.10207184339418776,-0.26854324096959126,-0.19561446562075097,-0.10749987671761563,-0.27803599575887095
7.5600000000000005,-5.124481568252737e-16,-2.5847379792054426e-16,-5.165139149720943e-16,0.021456208513836793,-0.0007754149490521456,-0.0015471233654895384,0.03667609827513908,-0.0032142817567350724,-0.0187130923185563,0.045892987206806575,-0.006548282183668663,-0.04012185948391073,0.04926608367515914,-0.010697250903250369,-0.06337130860728528,0.047457232737383344,-0.015566694368325142,-0.08684412681005463,0.0412651888002213,-0.021062005686351287,-0.10952193770355168,0.031471710171955804,-0.027084907737483288,-0.1308093866713695,0.018778578493986908,-0.03353572791238179,-0.150400800636294,0.0037776486895569356,-0.040331481909307805,-0.16816905728513112,-0.013052653906298584,-0.047421930813517955,-0.18407772988424495,-0.03132085095410618,-0.05477275026829042,-0.19815073511589407,-0.05068501807951016,-0.062312179334973176,-0.21051285094310768,-0.0708330222159034,-0.0698831227183994,-0.2214468753864707,-0.09148447495601736,-0.077253732915268,-0.23138230069644172,-0.11239741126190714,-0.08419753734491987,-0.24078908035656704,-0.13337204200741834,-0.09059617638090488,-0.25004109979387384,-0.15425432653579538,-0.09649340786949176,-0.2593413002302213,-0.17493532404303844,-0.1020597158593002,-0.26874637062435575,-0.19534187113217147,-0.10748802930719369,-0.2782558166437755
7.57,-5.116350051959095e-16,-2.5841958781192e-16,-5.1683917562384e-16,0.021458560932283363,-0.0007751799578995579,-0.0015480811227970102,0.03668646025035348,-0.0032117935341631405,-0.018708619364896085,0.045916692070052195,-0.006543061709548126,-0.040112533192427406,0.049307180446988876,-0.010689291711372336,-0.0633599331617584,0.04751808692422157,-0.015556324055212453,-0.08683444253768682,0.04134665481211181,-0.021049753011430306,-0.10951776048352775,0.03157348868736544,-0.027071390209105015,-0.1308141201040427,0.018899590694515283,-0.03352156333049986,-0.15041721308655623,0.003916345492247862,-0.04031723431656745,-0.16819923434362893,-0.012898076634528617,-0.04740809316103921,-0.18412311470581805,-0.031152300333201686,-0.05475974075358462,-0.1982121850353506,-0.05050435878615605,-0.06230031856373456,-0.2105906922427011,-0.07064192140337631,-0.06987258685223424,-0.22154098553788434,-0.09128427884360862,-0.07724451792844894,-0.23149223970298688,-0.11218910028442748,-0.08418947687446354,-0.24091425365183836,-0.13315626710409212,-0.09058902152005746,-0.2501809171759204,-0.15403148819189585,-0.09648693243605597,-0.2594952998765597,-0.17470564918958095,-0.10205379167180222,-0.2689142818986565,-0.1951054651861287,-0.10748263550946122,-0.27843754408483784
7.58,-5.109844838924182e-16,-2.5831116759467143e-16,-5.170018059497128e-16,0.021460664363534106,-0.0007749749996894161,-0.001548694954276963,0.036695709458958774,-0.0032097110004651137,-0.018704191968088587,0.04593767714748014,-0.006538753209825272,-0.04010364918554984,0.04934328224788381,-0.01068282047053204,-0.06334907270257419,0.04757118507004803,-0.015548036215622004,-0.08682482531669503,0.04141732220944251,-0.021040158037524466,-0.10951260299271141,0.031661328442039956,-0.027061061633545613,-0.13081623327401248,0.019003572402861213,-0.03351106186452156,-0.15042883371366225,0.004035075444399105,-0.04030706209829734,-0.16822200572801718,-0.012766171882422997,-0.047398680914391506,-0.1841581377633652,-0.031008849162478033,-0.05475144731425347,-0.1982600785136564,-0.050350931040949495,-0.062293413527125766,-0.21065164797653127,-0.07047991137783206,-0.06986721156048176,-0.2216148438505204,-0.0911148144936817,-0.07724065519304175,-0.23157860184664622,-0.1120130119419658,-0.08418696700312778,-0.24101261540213142,-0.1329741160347078,-0.09058763301931586,-0.25029079461606424,-0.1538436266696287,-0.09648645599984555,-0.25961632423677394,-0.17451228010927733,-0.10205410796957755,-0.269046244734239,-0.19490668545820078,-0.10748372375055704,-0.27858038002182256
7.59,-5.102797524803027e-16,-2.582840625403593e-16,-5.171644362755856e-16,0.021462502188458233,-0.0007748037517628013,-0.001548970011196122,0.03670377329704218,-0.0032080548027043332,-0.01869986357756862,0.04595578441600832,-0.006535396616976628,-0.04009530262617413,0.04937412745817535,-0.010677895676476314,-0.06333884629757351,0.04761615491514382,-0.01554190520035671,-0.08681539783860019,0.04147670938790188,-0.021033307143915436,-0.10950657341016283,0.03173464508208413,-0.027054016142532816,-0.13081580574217352,0.019089845896069293,-0.03350432117541349,-0.15043570367795164,0.004133077854531691,-0.040301062572196414,-0.1682373681894075,-0.012657772932601617,-0.04739378760525242,-0.18418274834650877,-0.030891393527753896,-0.0547479566642208,-0.19829431656379423,-0.050225684916825074,-0.06229154157248876,-0.21069557171956463,-0.07034798866641943,-0.06986706297771969,-0.22166825835157208,-0.0909771188126037,-0.07724219870349272,-0.23164115188260737,-0.11187021888664016,-0.08419004957211208,-0.24108388916577517,-0.1328266938411271,-0.09059204115937565,-0.25037041598690013,-0.15369187708991972,-0.09649199799923577,-0.2597040183190846,-0.17435638049580784,-0.10206067379819761,-0.2691418654674407,-0.1947467232835219,-0.107491292752099,-0.27868389189384063
7.6000000000000005,-5.097918615026842e-16,-2.58229852431735e-16,-5.170560160583371e-16,0.02146405724234293,-0.0007746703696327318,-0.0015489163209958866,0.03671057660981273,-0.003206845810770166,-0.018695697792984065,0.045970853556113654,-0.006533031067095757,-0.04008760204086485,0.04939945662213516,-0.01067457324794876,-0.06332938880038207,0.047652635711492725,-0.015538000388040579,-0.08680630207657107,0.04152436017196636,-0.021029278946796813,-0.10949980542703171,0.03179289726106813,-0.027050337150604023,-0.13081295267582177,0.019157796547402125,-0.03350142529455778,-0.15043791424377406,0.0042096765496417955,-0.04029931671559044,-0.16824538751574492,-0.012573606890799362,-0.047393488034978205,-0.1841969877928418,-0.03080070238293025,-0.05474933479748267,-0.1983149186758357,-0.05012942375671572,-0.062294757754106214,-0.21072246447677812,-0.07024698506544119,-0.06987218371320324,-0.22170121496757267,-0.09087204740192181,-0.07724917788164597,-0.23167986350755926,-0.11176159690727323,-0.0841987408144937,-0.2411280383382772,-0.13271489373107884,-0.09060224947217456,-0.2504197353338926,-0.15357714805038597,-0.09650354985082923,-0.25975832696360485,-0.17423887293346085,-0.10207346881594176,-0.26920107934230836,-0.19462651427993888,-0.10750531044441489,-0.278748004710812
7.61,-5.094123907423143e-16,-2.582027473774229e-16,-5.170018059497128e-16,0.021465312137153435,-0.0007745793571618631,-0.0015485483958481868,0.036716043114942254,-0.0032061045796911423,-0.018691766793639993,0.045982724857478896,-0.006531693918585229,-0.04008066679481908,0.049419016917793095,-0.010672905124427754,-0.06332084771356608,0.047680284115566525,-0.01553638441804783,-0.08679769581916842,0.041559850868194234,-0.021028142239140762,-0.10949245460944582,0.03183559455178269,-0.027050095077572566,-0.13080782107385824,0.019206881308931507,-0.03350244220109725,-0.15043560280151602,0.004264288685439004,-0.04030188666285307,-0.1682461942221819,-0.0125142857340772,-0.04739783574947056,-0.18420098468892618,-0.0307374085845561,-0.054755624490893655,-0.19832201736933697,-0.0500627952719869,-0.06230309240866921,-0.21073246844838422,-0.07017755884483647,-0.06988259053867082,-0.22171387040106164,-0.09080026589334957,-0.07726159541118907,-0.2316949112918028,-0.1116878164148225,-0.08421302936425043,-0.24114525712681778,-0.13263938873461528,-0.09061823294502022,-0.25043896691037554,-0.15350011347344267,-0.09652107336173876,-0.25977948397124145,-0.1741604309561462,-0.10209244192108266,-0.26922413876820595,-0.19454673063683564,-0.10752571281162578,-0.2787729884682479
7.62,-5.091413401991929e-16,-2.5817564232311074e-16,-5.167849655152157e-16,0.021466249635097124,-0.0007745354203989885,-0.0015478847499225531,0.036720097065765823,-0.0032058507521093463,-0.018688149451397497,0.04599124260716551,-0.006531419669213985,-0.04007462407817064,0.04943256734138562,-0.010672937730837382,-0.06331337946385183,0.04769878096812708,-0.01553711127338797,-0.0867897485719937,0.0415827982917803,-0.021029953777994964,-0.10948469410798961,0.03186230632450958,-0.027053344927938146,-0.13080058530720298,0.019236638067782,-0.03350742127404225,-0.1504289481369195,0.004296434266368444,-0.04030881309970538,-0.16823997836687268,-0.012480296864815806,-0.047406860433596654,-0.18419494901263414,-0.0307019996790934,-0.05476684274650201,-0.19831585144096983,-0.050026282653824396,-0.0623165486852899,-0.21072585918963052,-0.07014018622680718,-0.06989827203987772,-0.22170654305928356,-0.09076224181454118,-0.07727942504006577,-0.2316866602936121,-0.1116493347105135,-0.08423287423448693,-0.24113595882340144,-0.13260062439244638,-0.09063993619412708,-0.2504285721240637,-0.15346120573451744,-0.09654449911173758,-0.2597679977599284,-0.17412147263486524,-0.10211750985028135,-0.2692115977267976,-0.19450777518194087,-0.1075524027100282,-0.2787594413407401
7.63,-5.088702896560715e-16,-2.5817564232311074e-16,-5.1645970486347e-16,0.021466853063389232,-0.0007745433096635001,-0.0015469473403184654,0.036722665108272136,-0.003206102419637284,-0.01868492918277506,0.04599625886658424,-0.006532238805751211,-0.04006960549243824,0.04943988446338562,-0.010674710358334517,-0.06330714519983772,0.047707838774496567,-0.01554022427575962,-0.08678263694989223,0.04159286854635506,-0.02103475599213542,-0.10947670984336097,0.03187267134989354,-0.027060123808262917,-0.13079144210993632,0.019246695623466082,-0.03351639070568531,-0.15041816509165115,0.004305746121992669,-0.04032011264409969,-0.16822698364952057,-0.012471993417079257,-0.04742056531594323,-0.18417916539378917,-0.030694808677239623,-0.0547829782635044,-0.19829675811051586,-0.05002019591647527,-0.06233510011791294,-0.21070303640042765,-0.07013515334044951,-0.06991918631620873,-0.22167970230691827,-0.09075823716983437,-0.07730260943058298,-0.2316556536674426,-0.11164638920286597,-0.08425820283898888,-0.24110076172897427,-0.1325988126240584,-0.09066727167529817,-0.2503892437878687,-0.15346061019965995,-0.0965737248660831,-0.2597246339804819,-0.17412215580393434,-0.10214855580168518,-0.26916429279898585,-0.19450977731696614,-0.10758524870606395,-0.278708269161904
7.640000000000001,-5.088160795474472e-16,-2.58229852431735e-16,-5.160802341031001e-16,0.021467106759067545,-0.0007746076547010828,-0.0015457609484505973,0.036723678280523364,-0.0032068754627780196,-0.018682191603510156,0.04599763753212438,-0.00653417662216592,-0.04006574333837302,0.049440768594843115,-0.010678253512792819,-0.06330230623834454,0.047707209674231255,-0.015545754058034654,-0.08677653969956069,0.04158978630762545,-0.021042574686311058,-0.10946869531509462,0.031866407852198256,-0.02707044846684338,-0.13078060517333837,0.01923678400065706,-0.03352935496596959,-0.15040349877500325,0.00429198005445037,-0.040335775306158006,-0.16820750096568765,-0.012489584590835792,-0.04743892467707998,-0.18415398568637392,-0.030716005074297392,-0.054803989031971735,-0.19826516428641372,-0.05004466371073802,-0.062358688329879904,-0.2106645136010246,-0.070162548868127,-0.06994525881462153,-0.2216339563397372,-0.09078830192816846,-0.07733105813901611,-0.2316025986072316,-0.11167899174188102,-0.08428890913363266,-0.24104047311577487,-0.13263392691961592,-0.09070011800230955,-0.2503218881084031,-0.15349826129193073,-0.09660861408310892,-0.25965039557072106,-0.17416237502037057,-0.10218542814008243,-0.26908332133446955,-0.19455259089106447,-0.10762408398438249,-0.2786206617562083
7.65,-5.088702896560715e-16,-2.5825695748604716e-16,-5.155923431254816e-16,0.021466996531960766,-0.0007747327978134385,-0.0015443525199487745,0.03672307409932935,-0.003208182889430211,-0.018680022054362942,0.04599525856591466,-0.0065372520430234254,-0.04006316671571688,0.049435050189198776,-0.010683587283473508,-0.063299019297203,0.04769669367076474,-0.015553716580367943,-0.08677163250498693,0.04157334433942487,-0.021053416819120582,-0.10946084619258822,0.03184332371462232,-0.027084312940514343,-0.1307682995064913,0.019206744787285457,-0.03354629240755975,-0.150385218497179,0.0042550248485205945,-0.04035576211931154,-0.16818186159993292,-0.012533126310071216,-0.04746188155381794,-0.18411982105586394,-0.030765586392470158,-0.05482980013958115,-0.19822157718349287,-0.05009962585867281,-0.062387220959461066,-0.21061090696348886,-0.07022225760722794,-0.06997638038344275,-0.22157003899256483,-0.09085226861345948,-0.07736464580622797,-0.2315283509861317,-0.11174692423684045,-0.0843248519545061,-0.24095607163937846,-0.1327056989929134,-0.09073831844462109,-0.2502276048741455,-0.15357384019430498,-0.09664899458254059,-0.25954650075961366,-0.17424176033429706,-0.10222793924414077,-0.2689700173242314,-0.19463579405965933,-0.10766870537997107,-0.2784980667302179
7.66,-5.089787098733201e-16,-2.5831116759467143e-16,-5.150502420392389e-16,0.02146651013347829,-0.0007749226297985156,-0.0015427504818305517,0.03672079867668557,-0.003210034191753708,-0.018678503070353975,0.04598902227791144,-0.006541476488265726,-0.04006199755118938,0.0494225962960168,-0.010690719783655444,-0.06329743165950112,0.04767614687969791,-0.015564111255018064,-0.08676808273567353,0.0415434129565301,-0.02106726842993948,-0.1094533548546126,0.03180332652300612,-0.0271016863912114,-0.13075475573301368,0.019156541172637587,-0.03356715309856452,-0.1503636115994641,0.004194911821930906,-0.04038000303147789,-0.16815043024498372,-0.012602512512440905,-0.04748934572828211,-0.1840771337892689,-0.030843370529603873,-0.054860301878785524,-0.1981665745301525,-0.0501848268657559,-0.06242056989149139,-0.21054292357469367,-0.0703139551726099,-0.07001240562826995,-0.22148879580281663,-0.09094974819070831,-0.07740321063821198,-0.2314338990643752,-0.11184973571847476,-0.0843658536278678,-0.2408486886250947,-0.1328136170232565,-0.090781679675321,-0.25010766632153475,-0.1536867742837519,-0.09669465744086198,-0.2594143595527314,-0.17435967793147583,-0.10227586455723493,-0.26882592555905754,-0.1947586911557906,-0.10771887259089845,-0.2783421613567859
7.67,-5.093039705250657e-16,-2.5839248275760784e-16,-5.144539308443719e-16,0.02146563771874773,-0.0007751804333390731,-0.0015409840558258839,0.03671680880764001,-0.0032124347403899283,-0.018677711866871168,0.04597885353833598,-0.006546852814117719,-0.04006234667323893,0.04940331687927379,-0.010699645712805886,-0.06329767641689527,0.04764548954914109,-0.015576919241946416,-0.08676604429981315,0.041499949142433476,-0.02108409278642379,-0.10944640504477927,0.03174643312796025,-0.027122511210171486,-0.13074020449360468,0.0190862673545007,-0.03359185696435665,-0.1503389773555564,0.004111823589276817,-0.04040839513902664,-0.1681135980322743,-0.012697467380485154,-0.047521192084188736,-0.18402642903319524,-0.030948989199044367,-0.05489534823536605,-0.19810079460007604,-0.05029981066445911,-0.06245856987401995,-0.21046134940492253,-0.07043710406035406,-0.0700531516465754,-0.22139116965027586,-0.0910801274340099,-0.07744655325066939,-0.23132034663766718,-0.11198674099674573,-0.08441169892334745,-0.24071958865565204,-0.13295692560225628,-0.09082997083772071,-0.2499634951613105,-0.15383623837688185,-0.09674535617888398,-0.25925554923626287,-0.1745152326924493,-0.10232894190353443,-0.26865277466512105,-0.1949203165821537,-0.10777430762970963,-0.2781548231956292
7.68,-5.096834412854356e-16,-2.585009029748564e-16,-5.138576196495048e-16,0.021464372289762917,-0.0007755087381637455,-0.001539082586302335,0.036711073971819004,-0.003215385233778452,-0.018677717915168875,0.045964705800325245,-0.006553374362524572,-0.04006431005070138,0.04937717081385907,-0.010710345086360092,-0.06329986793747325,0.04760471360681485,-0.015592101972527472,-0.08676565276143303,0.04144300503211938,-0.02110382881818317,-0.10944016680603975,0.03167277840820817,-0.027146701460624468,-0.1307248711183932,0.01899615698836203,-0.033620292312007465,-0.15031162111149107,0.004006101718285618,-0.04044080133771638,-0.16807177575144014,-0.012817538817579835,-0.047557259403821474,-0.18396824665687453,-0.03108188273696168,-0.05493475583042964,-0.1980249262948527,-0.050443916833540874,-0.06250101759035921,-0.21036703724734857,-0.07059095128249368,-0.07009839720978076,-0.22127818628495924,-0.0912425679505081,-0.07749443594488988,-0.23118889598988143,-0.11215702105226721,-0.08446213441617345,-0.24057014987881242,-0.13313462748723598,-0.0908829229947807,-0.24979664223960346,-0.15402115785222673,-0.09680080630390123,-0.25907178942960396,-0.1747072726964188,-0.10238687112975438,-0.26845244960110015,-0.19511944071464365,-0.1078346945717271,-0.2779381000878558
7.69,-5.102255423716784e-16,-2.586635333007292e-16,-5.131528882373892e-16,0.021462710107597625,-0.0007759091918948056,-0.0015370749002934555,0.03670357819272407,-0.003218881218659738,-0.01867858067678991,0.045946564816367275,-0.006561024148425988,-0.04006796530759239,0.04934417137960081,-0.01072278217452426,-0.063304097696943,0.04755388949628285,-0.015609599952482796,-0.08676702087212879,0.041372735479568774,-0.021126389894517338,-0.10943479184736925,0.031582622929526696,-0.027174141720839835,-0.13070897072184043,0.018886590364979902,-0.03365231480084855,-0.15028184881924245,0.003878252971895732,-0.040477049454100376,-0.1680253874230739,-0.012962093455983027,-0.04759734966820333,-0.18390315342302016,-0.031241296536974408,-0.0549783033769822,-0.19793969948903467,-0.05061627852044134,-0.06254767124642271,-0.21026089487801838,-0.07077452776536909,-0.07014788245184284,-0.22115094003844052,-0.09143600701738613,-0.07754658247353731,-0.23104083099645809,-0.11235942528259371,-0.08451686831683417,-0.24040184443530965,-0.13334548724637363,-0.09094022901961903,-0.24960876428922948,-0.15424021369788912,-0.09686068526443568,-0.2588649171968062,-0.17493439568191516,-0.1024493141301602,-0.2682269641809626,-0.1953545777924175,-0.10789967965726265,-0.2776941801411496
