time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.7,1.2532021861216824e-16,6.149594722337781e-16,-1.5489183286671038e-16,0.023377304712639987,0.0018500361060913779,-0.00045802309160558683,0.044651682138119674,0.012511867224762607,0.0007965757486720427,0.06415286615361608,0.026306682648259198,0.002957987321537184,0.08180015832618272,0.042427755519986725,0.006007687990427428,0.09765841447194322,0.06024975247228194,0.009941299866816168,0.11185637424622764,0.07930004100574509,0.01475592412971367,0.12453889072890972,0.09922845362458944,0.02043997313489026,0.1358485839746939,0.1197752128564412,0.026972588766431015,0.14592784531273995,0.14073851226158382,0.034334732762299716,0.15491913521371523,0.1619521675847909,0.0425175017041204,0.1629439214415304,0.18328434279443542,0.05150567387991182,0.17006765200966945,0.20465344795543358,0.06123433748871605,0.17628499810103795,0.226038174158047,0.07154912729848603,0.181554305564271,0.2474577598766963,0.08220986221969845,0.18587271660879315,0.2689250202978843,0.09294884028009678,0.18934574678475458,0.29040397568384063,0.10355213887529545,0.19220004624647055,0.31180283730933955,0.11391157595546166,0.19472122819083482,0.3330052556401378,0.12401529378341031,0.19714346963901644,0.3539201787080435,0.13388904499470275
5.71,1.211731453024112e-16,6.207599538565756e-16,-1.5727707764617849e-16,0.023364851902932866,0.0018674665734906668,-0.00046523053002938373,0.044595707425678206,0.012624426897187615,0.000753568088175711,0.06402777883512319,0.026532716004974085,0.002865976594515043,0.08158386775575785,0.04277450785364838,0.005855046340934396,0.09733441246170964,0.060717508057822805,0.009718296131693775,0.11141397225660611,0.07988507403163622,0.014454934563127889,0.12397256403661587,0.09992488871149215,0.020055591644752978,0.13515702963223125,0.12057613847545777,0.026501621963474477,0.14511312874516263,0.14163668485704983,0.03377608284957502,0.15398600838630794,0.16294042786606758,0.041871998792277605,0.16189910406110558,0.18435565218051858,0.05077594530113851,0.16891881809998185,0.20580051825730528,0.06042472978604084,0.17503950044604202,0.22725298201100214,0.07066556512003802,0.1802180425435509,0.2487314464395278,0.08125945034894451,0.1844496108565704,0.27024849140160306,0.09193907570112234,0.1878379720076397,0.2917690476661493,0.10248981131713253,0.19060870324975818,0.3132033806066438,0.11280170270330435,0.19304697966049397,0.33443773200715327,0.12286055809748668,0.19538678242614343,0.3553832255151289,0.13269005776253218
5.72,1.1668725881375241e-16,6.264520152621245e-16,-1.5967587495280267e-16,0.023351369752104202,0.0018845863139427604,-0.0004724566526536061,0.04453694483008101,0.012737532098654776,0.0007115880217490338,0.06389721240733105,0.026760471835074365,0.0027764658097983075,0.08135847618734303,0.043124240795160494,0.005706691787297363,0.09699685181099581,0.06118943079377852,0.009501579293961416,0.11095285366017413,0.08047530538207537,0.014162352903514785,0.12338181186859819,0.10062736111277046,0.019681780452444845,0.1344349405314043,0.12138374172184896,0.026043361868467386,0.14426151340014343,0.14254199091315578,0.0332321956121072,0.1530095032943169,0.1639361206860851,0.041243191750681835,0.1608044469636818,0.18543456756305796,0.05006469103658083,0.16771382772360582,0.20695526482208382,0.05963519744313103,0.1737317867253066,0.2284754404935051,0.06980349017421124,0.1788138445312039,0.25001265934834915,0.0803317511067936,0.1829532290674018,0.2715792662821646,0.0909530824783613,0.18625193763907524,0.29314111709907165,0.10145218263530179,0.18893440059367506,0.31461056107833385,0.11171736944361091,0.1912852499968188,0.3358764672060376,0.1217321620594826,0.19353817074241741,0.3568521619319778,0.13151820404469974
5.73,1.11876111673348e-16,6.319814463418005e-16,-1.6208822478658291e-16,0.02333691390712237,0.0019012103621272995,-0.0004796896410920856,0.04447574298318468,0.012850267829552038,0.0006707271067873382,0.06376198425350782,0.026988188992804873,0.0026896822055990665,0.0811254170950581,0.043474306181522156,0.005563049608802652,0.09664788847697296,0.06166199056640316,0.009291835822846078,0.11047596177889146,0.08106635387832267,0.013879186249345993,0.12277039330478808,0.10133068281582634,0.01931991951060354,0.13368689024624808,0.12219207792444897,0.025599603822403384,0.14337836282482122,0.1434477806730387,0.032705313146565274,0.15199573109681272,0.16493194168571412,0.04063378879730853,0.15966675425453533,0.18651317937190826,0.04937509208117216,0.16646011801798827,0.20810922360460432,0.05886938753021317,0.17236987030220935,0.22969658614460225,0.06896699572203947,0.17735025476024088,0.251291995634803,0.07943127309630839,0.18139261209393304,0.27290756351806905,0.08999574777712406,0.18459716315688504,0.29451007938600526,0.10044448308250105,0.1871871268605044,0.3160139935773789,0.1106641225126691,0.1894464927951149,0.33731082223207604,0.12063595368315992,0.1916085522222083,0.3583161082410165,0.13037963085080934
5.74,1.0676680893551005e-16,6.372940369869795e-16,-1.6450057462036316e-16,0.023321557318070275,0.001917170865353799,-0.0004869099971727761,0.04441248286929683,0.012961766650911127,0.00063110412469468,0.06362296258068226,0.0272141870681554,0.0026058990354997248,0.08088619724448512,0.043822171397904834,0.005424606242215817,0.09628977870658607,0.06213180808347603,0.009089823155912408,0.10998637226286576,0.08165402385383506,0.013606516454795468,0.12214223718365966,0.10202988464084103,0.01897146134714583,0.1329176650006676,0.1229954526795299,0.025172208176096538,0.14246930128003027,0.1443476838873072,0.03219773053685712,0.15095111621976767,0.16592089287229314,0.04004653578352284,0.15849319925811164,0.1875839087878761,0.04871034956718164,0.16516555323873983,0.2092542832693462,0.05813094872920089,0.1709622498482792,0.23090782799502618,0.06816015798190507,0.17583635867354716,0.25256044284742196,0.07856248968521823,0.17977739743611976,0.2742240089278207,0.08907190604233729,0.1828838161346304,0.295866252923102,0.0994718733546986,0.18537756736488034,0.3174037308665822,0.10964742223766126,0.18754190489432804,0.33873061005910976,0.11957767855861856,0.1896096329582441,0.35976464989303614,0.1292803660717127
5.75,1.0138645565455073e-16,6.423355770890371e-16,-1.6688581939983127e-16,0.023305390000543477,0.0019323199963076554,-0.0004940904596332172,0.044347575031551345,0.013071218461745873,0.0005928657629312324,0.06348105988760158,0.02743688340852208,0.0025254367836504716,0.08064238563625956,0.04416544357892008,0.005291910807977513,0.09592486303281474,0.06259568602032925,0.00889637120126945,0.10948727199596191,0.08223434297434684,0.01334550118758732,0.12150141597421495,0.1027202604810453,0.01863793119626436,0.13213223270422836,0.12378847228700282,0.024763098974649962,0.14154017823832268,0.14523566624755418,0.031711792563614206,0.14988235669089323,0.16689634486444394,0.03948421042497984,0.15729128111765142,0.1886395756029687,0.04807367607823837,0.16383837807188573,0.21038275843062149,0.05742351940115826,0.16951785978969502,0.23210102588630457,0.06738702076262003,0.17428173185456156,0.25380946207723826,0.0777298201656231,0.17811776490711995,0.27551972288192533,0.08818631676665198,0.1811226557940931,0.29720047027746915,0.09853941911353035,0.1835170456645017,0.3187703582948234,0.10867261435869748,0.1855833658647886,0.3401261935310727,0.11856294827133981,0.18755384495388944,0.3611879384158165,0.12822628393121685
5.76,9.577570941193825e-17,6.47051856539349e-16,-1.6924395912498724e-16,0.02328851827386381,0.0019465323112737296,-0.0005011961968531531,0.04428145589364787,0.013177878634038782,0.0005561861617955377,0.06333722519044065,0.027654807298971504,0.0024486623253433043,0.08039560084543271,0.044501889724202666,0.0051655737127299425,0.09555554827818208,0.06305063484968669,0.008712380172026763,0.1089819355626094,0.08280359356926889,0.013097370744766945,0.1208521166741338,0.10339740396759979,0.018320922503339342,0.13133570836475078,0.12456608562371897,0.024374257823392635,0.1405970284802391,0.14610607637169098,0.031249885580348143,0.14879637916332392,0.16785208890262784,0.038949611836748325,0.1560687750563391,0.1896734551533332,0.04746828252480467,0.16248716348918169,0.2114874513567961,0.05675071155679171,0.16804601212416254,0.23326855671807567,0.06665157639257904,0.17269637814164762,0.25503105843470786,0.07693760762810059,0.17642437131758534,0.27678639463460436,0.08734363939952976,0.17932496445587012,0.29850415598861063,0.09765206307668046,0.18161745190237744,0.3201050747300685,0.10774489944573976,0.1835833633103371,0.3414885691726433,0.11759720724667289,0.18545426841088064,0.36257677793294524,0.12722306930265243
5.7700000000000005,8.99752277891408e-17,6.513886652292911e-16,-1.7157499379583108e-16,0.023271063507158733,0.0019597064801635733,-0.000508185260959041,0.04421458330295546,0.013281074343832262,0.0005212653563108499,0.06319243519227827,0.027866611074384443,0.0023759860759140798,0.08014749701514655,0.04482945245547297,0.0050462623791356015,0.09518428788321072,0.06349389304626217,0.008538814806654338,0.10847369963965307,0.08335833712975049,0.01286342067830322,0.12019860913494121,0.10405723717232467,0.018022087852088295,0.1305333163114126,0.12532361701407876,0.024007712982036127,0.13964602825564934,0.14695368283538773,0.0308144246077953,0.1477002891312378,0.16878237804095808,0.03844554543916714,0.15483367684348784,0.19067932365034107,0.046897360675434034,0.1611207457339928,0.2125617013652721,0.05611609086570243,0.16655633024168778,0.23440336774623097,0.06595774313445092,0.1710906586060356,0.2562178379946395,0.07619009380301416,0.17470827490357763,0.27801634258748326,0.0865484057195556,0.17750246765684716,0.2997693898050053,0.09681459507065884,0.17969115879083197,0.3213997584662025,0.10686930077699368,0.18155490483457495,0.3428094355471122,0.11668569855678022,0.18332453974020438,0.36392269583741743,0.12627618149532496
5.78,8.401211584047052e-17,6.554002132674874e-16,-1.738247133037385e-16,0.023253160424345755,0.001971766337101285,-0.0005150092790304197,0.04414743143087223,0.013380208996389675,0.0004883266807375136,0.0630476846218843,0.028071078034651926,0.0023078572377435757,0.07989974881155272,0.04514626127766908,0.004934694249572797,0.09481356093495391,0.06392294152766345,0.008376695150335945,0.10796593574480762,0.0838954318314099,0.012645000425112999,0.11954521229526974,0.10469603119298193,0.017743125520491006,0.12973034975782216,0.12605678991540334,0.023665523901077002,0.13869344809188047,0.14777370102435522,0.03040783586751109,0.1466013169784423,0.16968195723734122,0.037974803466144895,0.1535941421741186,0.19165149155627445,0.046364061593077724,0.15974815922037866,0.21359942147405886,0.05552315297996681,0.16505867561075552,0.23549901641058738,0.06530933939615954,0.16947521233546112,0.2573630505978953,0.07549139122243893,0.17298085052005502,0.2792025597846517,0.08580499007117802,0.17566724403371023,0.3009889545689385,0.09603162049741992,0.17775092641015483,0.3226470172349876,0.10605063118055506,0.17951141791428565,0.3440812452156337,0.1158334292406042,0.18117874660624114,0.36521799660123055,0.1253908181077958
5.79,7.796768872886384e-17,6.590865006539381e-16,-1.7604732775733378e-16,0.023234955034748615,0.0019826612253640644,-0.0005216143490028751,0.044080485188392256,0.013474764706771693,0.0004576132365214717,0.0629039759948574,0.02826712713555614,0.002244757315750081,0.07965403568007866,0.045450639344412035,0.004831627297677031,0.09444585031091086,0.06433551236437195,0.008227084184037862,0.10746202182263867,0.08441204314168399,0.012443498267972747,0.11889625886456925,0.10531041869588814,0.01748576201894798,0.12893212831078085,0.12676174149157948,0.023349761570352404,0.13774560292482527,0.14856180986259615,0.030032535134006715,0.14550676061690004,0.17054608236255175,0.03754014146152165,0.15235842181077644,0.1925848249768584,0.04587147036907461,0.15837856429569372,0.21459512222310026,0.054975296575186114,0.1635630683881951,0.23654969653902633,0.06471005515669637,0.16786087019250026,0.2584606182870609,0.07484545314151234,0.1712536968788671,0.280338744346291,0.0851175779286531,0.17383162635798133,0.302156368388873,0.09530752770350445,0.17580979730915236,0.32384022189774564,0.10529345935400324,0.17746663926407488,0.34529723981107496,0.1150451356762079,0.17903131168064348,0.3664557981754937,0.12457187950980601
5.8,7.186227524505484e-17,6.622306869541461e-16,-1.7813441693936838e-16,0.023216602267750353,0.0019923656366994807,-0.0005279421016819281,0.044014234328271125,0.01356430286128543,0.0004293835523036315,0.06276230906486768,0.02845381452834659,0.0021871921234076098,0.07941202576039234,0.045741105862096364,0.004737848356912548,0.0940836203758336,0.06472959195652489,0.008091072684838312,0.10696531317911862,0.08490564776527566,0.012260323068894657,0.11825605904076651,0.10589739871093169,0.01725173109306163,0.12814395408559895,0.12743502839433032,0.02306248518698546,0.13680880030110049,0.14931415874242054,0.029690902424367047,0.1444239255632375,0.1713705284439747,0.03714425128474166,0.15113479344882813,0.19347475536229575,0.04542257767300027,0.1570211709524739,0.21554392292206065,0.05447579362228111,0.16207960317070585,0.23755025114242645,0.06416342111585321,0.1662585629010015,0.25950514954406023,0.07425604172607526,0.16953853731907542,0.2814193149614973,0.08449013329385051,0.1720080953406076,0.30326590117368313,0.09464645475936562,0.17388098364995344,0.32497352384670875,0.10460207617063096,0.1754344955527689,0.3464514682137852,0.11432524951410301,0.17689686707930066,0.3676300509268414,0.1238239344594929
5.8100000000000005,6.576363802482388e-17,6.65158032819857e-16,-1.8014019095846656e-16,0.0231982633971376,0.0020008781709744848,-0.0005339308863992952,0.043949167409777154,0.013648462846981891,0.0004039065857168123,0.06262367023471135,0.028630332115822516,0.002135682541797133,0.07917535981893237,0.0460163743916977,0.004654159635275957,0.09372929467335696,0.06510341902747813,0.007969761779057732,0.10647911328674751,0.08537403135914787,0.012096883310080832,0.11762886386615067,0.10645433417681309,0.017042749778919387,0.12737106712218227,0.12807362429868382,0.022805715762878334,0.13588928744739548,0.15002736523386836,0.02938525365939557,0.14336006336566515,0.1721515877366116,0.0367897312587561,0.14993149134834258,0.19431727811074853,0.04502024873923024,0.15568515967547442,0.21644155090925565,0.05402775749199363,0.16061836122470446,0.23849617236842185,0.0636727761475865,0.16467922495120996,0.26049193987681096,0.07372669506309205,0.16784711575259814,0.2824394119647909,0.08392636546139133,0.17020916799648264,0.30431257603064515,0.0940522561596863,0.17197774832799834,0.32604185659587825,0.10398046146031704,0.17342897753607606,0.3475387882872682,0.11367786463591603,0.1747901216744516,0.36873553954574234,0.12315118729508841
5.82,5.971921091321719e-17,6.675432775993251e-16,-1.8198333465169192e-16,0.02318010334348907,0.0020082198663427895,-0.0005395170364209702,0.04388576579807829,0.01372695909282121,0.0003814562303175981,0.06248902218679978,0.028796003377915977,0.002090754322076542,0.07894563554463449,0.04627534741803953,0.00458136382776199,0.09338523404206388,0.06545547791806124,0.007864243706159776,0.10600664497486502,0.08581528060471864,0.011954564046203984,0.117018828826713,0.10697894291274415,0.01686049217700025,0.1266186008078124,0.12867490994042577,0.022581407376308833,0.13499319802711782,0.15069850437612936,0.029117810016716004,0.14232230933070578,0.17288605846364713,0.036479054176817786,0.1487566348258162,0.19510894094354236,0.044667190487468256,0.15437960067290254,0.2172843297079626,0.053634109558732816,0.1591893206069211,0.23938358950998578,0.06324123368600247,0.16313369590189603,0.2614169596562022,0.07326069358145593,0.16619108952706643,0.2833948849005789,0.08342969569575143,0.16844728246851187,0.30529215643340335,0.09352846994579207,0.1701132821170049,0.32704092246876476,0.10343225172225719,0.17146400979799772,0.34855485308094636,0.1131067055510834,0.1727257236108232,0.36976786883160506,0.12255744706817372
5.83,5.3796756546015123e-17,6.696032617270475e-16,-1.836909530733566e-16,0.023162287941276925,0.0020144319714163355,-0.0005446361712258779,0.04382449785863305,0.01379957661484959,0.00036230549689980607,0.062359293971910354,0.02895027679199983,0.0020529272364739836,0.07872439252714844,0.04651710764877865,0.004520248262446611,0.09305371555825044,0.06578448777656154,0.007775581344985383,0.10555102249566545,0.08622777035440364,0.011834702413878835,0.11642997828256656,0.10746928284148663,0.016706561659908543,0.12589153800350333,0.12923665657250707,0.022391416825954108,0.13412649940485238,0.151325090544887,0.02889066575177247,0.14131762050894178,0.17357122528388716,0.03621453393866085,0.14761815671755474,0.19584682316127436,0.04436591752300819,0.1531133727671761,0.21806915723192086,0.05329754501010242,0.15780226562107663,0.24020924625639875,0.06287164770076256,0.161632620696215,0.2622768304220516,0.07286102648429581,0.16458192099070934,0.28428226782241395,0.08300322436252283,0.16673468125750054,0.30620112043291936,0.0930782857319613,0.16830057893860847,0.3279671656801041,0.1029607091903279,0.1695533183464437,0.3494960828184334,0.1126150975908658,0.17071812041078502,0.3707234346909275,0.12204609891559118
5.84,4.803693250468588e-17,6.713379852030243e-16,-1.8523594116914843e-16,0.023144981251713225,0.002019573248321689,-0.0005492244959946506,0.04376581348871116,0.013866165296873529,0.00034672053691059564,0.06223537176532885,0.029092717229966703,0.002022703884785073,0.0785130981995683,0.04674090657690838,0.004471568522259875,0.09273691266753206,0.06608938832463282,0.007704787064872793,0.1051152249176883,0.08661014666893727,0.011738562359931155,0.11586617128276408,0.10792373240357844,0.016582462249109437,0.12519466854258884,0.12975700389010023,0.022237472468776606,0.13329494121732863,0.15190505304214577,0.028705755287270568,0.14035271488287135,0.17420483271782322,0.03599829161052137,0.1465237329147449,0.19652850708770034,0.04411871778339601,0.1518950832114468,0.21879347541365768,0.053020498583782716,0.15646669704791294,0.24097046862044244,0.0625665789261636,0.16018635059954775,0.26306879114727827,0.07253035879153237,0.16303076953407633,0.2850987438681869,0.08264969904240825,0.16508329479190498,0.3070366235014879,0.09270451409171952,0.16655231134165419,0.3288177334473384,0.10256869263373568,0.16771029829144465,0.350359624348819,0.11220593920854662,0.16878141903452246,0.3715993820630307,0.12162007790473407
5.8500000000000005,4.250750142500981e-17,6.727474480272555e-16,-1.8656408883044318e-16,0.02312834299342802,0.0020237169083604043,-0.0005532200636926441,0.043710139104842304,0.01392663316648216,0.0003349546675299913,0.062118090463054706,0.02922299575406561,0.0020005584535270184,0.07831313498202701,0.046946150889528804,0.004436031974159816,0.0924368768171756,0.06636932293678331,0.007652801454258178,0.10470207124772984,0.08696130662904962,0.011667309241247897,0.11533106926915937,0.10834096718163239,0.016489569888593833,0.12453254872491065,0.1302344335675428,0.02212114301759212,0.13250400600755755,0.15243670666571,0.028564820367227656,0.13943401265998848,0.17478505289390922,0.03583222169948966,0.1454807140304779,0.1971520431588838,0.04392761859340082,0.15073298965647425,0.21945523280156484,0.052805110946449754,0.1551917445403279,0.24166512516995142,0.0623282619974104,0.1588048463165468,0.2637906561656443,0.07227099957554131,0.16154838582575162,0.28584210088977285,0.08237148413434302,0.1635046272066431,0.3077964518577177,0.09240955773097342,0.16488070820407427,0.32959042704492497,0.10225863023898447,0.16594788375553604,0.3511433000341877,0.11188167665071004,0.16692924817630772,0.3723935518011872,0.12128184553587855
5.86,3.724912088845511e-17,6.737232299824925e-16,-1.8767539605724082e-16,0.023112526151613053,0.0020269472899606196,-0.0005565639714864148,0.04365787317823715,0.013980938943357838,0.0003272425443774961,0.06200822624986397,0.029340878256064927,0.001986925705200236,0.07812578881117609,0.04713238733161926,0.0044142816128668215,0.09215552084353802,0.06662361980053597,0.007620472451300545,0.10431419762205213,0.08728037583970091,0.011621984918820145,0.11482810611363696,0.1087199337960909,0.016429104312400557,0.12390946337025428,0.1306677396037806,0.022043807043390394,0.13175886261919117,0.15291871858254993,0.028469378042057788,0.13856758051319706,0.17531044905969312,0.035717959404314534,0.14449606019448483,0.19771591021573887,0.043794353863158844,0.14963492542214463,0.22005284179078388,0.052653196403265407,0.15398608249718032,0.24229158132974896,0.06215857412162431,0.15749758475688846,0.26444076662489413,0.07208487194611946,0.16014500986092203,0.28651068009020875,0.082170532425951,0.1620096460909431,0.3084789683123279,0.09219538484448409,0.16329743655036333,0.3302836449231006,0.10203249488632539,0.16427842203592,0.35184554827103726,0.11164428122906944,0.16517462493881327,0.37310441877666617,0.12103336904742487
5.87,3.230922474006803e-17,6.745905917204809e-16,-1.8854275779522922e-16,0.023097674813197393,0.0020293563917256636,-0.0005592014703053485,0.04360938238177194,0.014029084142795245,0.0003237946102610962,0.061906490228122515,0.029446213389989994,0.0019821904478624012,0.0779522391863965,0.04729928663734067,0.004406880590670443,0.09189460430723616,0.0668517719267717,0.0076085353586803905,0.10395403684147786,0.08756668454823584,0.011603483921340153,0.11436046086405885,0.10905982214072038,0.016402102152803084,0.12332939092351577,0.13105599668677462,0.022006623876417292,0.1310643229740894,0.15335007285403437,0.028420690200839895,0.13775907953208055,0.17577993633842476,0.03565684955667893,0.14357627988608593,0.19821897260790225,0.043720333119381345,0.14860822913374172,0.22058513221744225,0.05256621258508925,0.15285785062420404,0.24284864959942173,0.0620590058733364,0.15627347080167533,0.2650179374213404,0.07197348530638174,0.1588302743108657,0.28710331973008973,0.08204835907766696,0.1606086778210474,0.3090830527970735,0.09206350502248067,0.16181348922059413,0.3308963201485147,0.10189178210598189,0.16271355386886238,0.35246535799192164,0.11149522939616702,0.1635298278471639,0.3737310236344435,0.12087610364558003
5.88,2.7738634956683828e-17,6.751326928067236e-16,-1.8919327909872052e-16,0.02308392226185877,0.002031040371972009,-0.0005610829735370504,0.04356499838366446,0.014071105012969477,0.00032479192851538215,0.06181352315363704,0.02953892023872788,0.0019866777030408352,0.07779355080930568,0.0474466271247546,0.00441429776157889,0.09165572090563358,0.06705341675728495,0.00761759417225455,0.1036238004555312,0.08781974327182691,0.011612531194270427,0.11393103349979328,0.1093600369997276,0.01640939187204428,0.12279597202473841,0.1313985277637807,0.022010506534194094,0.13042480277105503,0.15373003394322812,0.028419735301644346,0.13701371755626218,0.17619274120205772,0.0356499179044429,0.14272737361432106,0.19866043571679712,0.043706613001492464,0.1476596796702728,0.2210513030561781,0.052545232708219654,0.15181458026466046,0.2433355375535279,0.062030634658141744,0.15514075528243487,0.26552140160374205,0.07193791036149508,0.15761311450673443,0.287619296007049,0.08200601843322114,0.15931130992435172,0.30960803979135926,0.09201494804627455,0.16043907994378848,0.33142785448617246,0.10183749097687131,0.1612641014507152,0.35300219956526463,0.11143548581090103,0.16200627795643568,0.37427290071052316,0.12081097776787277
5.89,2.3567844724403653e-17,6.754579534584693e-16,-1.8954564480477831e-16,0.02307138935309791,0.002032096120760193,-0.0005621649575435917,0.04352501529605004,0.01410706457097112,0.0003303814889204622,0.06172989128464461,0.029618976131105708,0.0020006437555516667,0.0776506668412796,0.04757427851530552,0.004436894520833902,0.0914402880307297,0.06722831607222017,0.007648104595107252,0.10332546353122479,0.08803921877773999,0.011649661883711599,0.11354242392088036,0.10962017003209042,0.016451571028271772,0.12231248187302907,0.1316948719467898,0.02205609722976504,0.1298442865514034,0.15405811047830162,0.028467182876220572,0.13633620646023747,0.17654836107908362,0.03569784531682795,0.14195478314115134,0.1990398014584372,0.04375387178839347,0.1467954372462138,0.2214508739195799,0.052590920942361785,0.1508631274422555,0.2437517954558641,0.06207410133717987,0.1541069602296236,0.2659507542057329,0.07197875731966871,0.15650168622089725,0.2880582631898891,0.08204408403519625,0.15812630173682868,0.31005365484498026,0.09205024588598798,0.15918354716994412,0.33187805143215204,0.10187010821274288,0.15993996565865123,0.3534559545075559,0.11146548956978757,0.1606144295831894,0.3747300046235237,0.1208383814875473
5.9,1.984259382237924e-17,6.755663736757178e-16,-1.8962695996771473e-16,0.02306018317700365,0.002032618001782625,-0.0005624107524032069,0.043489687762628855,0.01413704498150151,0.00034067205444785555,0.06165608331410941,0.029686404990972935,0.002024268234532468,0.07752440375653312,0.04768218649003265,0.004474913172932606,0.09124953848312169,0.06737633683745174,0.007700359048866972,0.10306075217521865,0.08822491118629765,0.011715203535421551,0.11319691431882198,0.10983997302674409,0.016528986310977566,0.1218818066278043,0.1319447537950183,0.022143745934915617,0.12932629748119373,0.15433402045581038,0.02856337130681574,0.13573072485181614,0.1768465254245,0.03580094541603039,0.14126334682372663,0.19935682523597328,0.04386238745173131,0.14602099131436164,0.22178363796908754,0.05270351136039237,0.15000961341059615,0.24409726523225733,0.062189590452010654,0.15317881228444258,0.2663058973810217,0.07209615768144183,0.1555032922314376,0.28842019500612964,0.08216263219088019,0.1570615044240734,0.3104199523149924,0.09216941818978394,0.1580552678106453,0.3322470504286947,0.10198959566644265,0.1587500336979725,0.3538268463471369,0.11158514377497093,0.15936367196441623,0.37510263798147025,0.1209581581702152
5.91,1.6589987304922726e-17,6.756747938929664e-16,-1.8941011953321762e-16,0.02305039600536427,0.002032694850392316,-0.0005617912256322277,0.04345922964945636,0.01416114049510897,0.00035573059939016045,0.061592508325273174,0.029741266555921714,0.0020576473430313556,0.07741544772762514,0.04777035843359313,0.004528467015672338,0.09108451430155354,0.06749743355507874,0.007774473936528295,0.1028311338163825,0.08837673287537687,0.011809261022084119,0.11289645500448721,0.11001933322940652,0.016641716707239906,0.12150642400700952,0.13214805490408937,0.022273492395506793,0.12887387210412435,0.15455765894819576,0.02870828929494418,0.13520088653766466,0.17708715945448375,0.035959146064540815,0.1406572615294692,0.19961147568330634,0.04403201966179621,0.1453411158410615,0.22204961771521886,0.05288279088135362,0.1492593733526374,0.2443720324122732,0.06237681443643038,0.1523621850027755,0.2665869885795336,0.07228974997026102,0.1546243184769252,0.28870532914404157,0.08236122940090988,0.1561237912453683,0.31070725629572576,0.09237196153157563,0.15706158183587265,0.33253526435339403,0.10219538147076326,0.15770209819012307,0.3541153748385289,0.1117938086077136,0.15826224292483884,0.3753913825046397,0.12116959950171506
5.92,1.3833742094557233e-17,6.755663736757178e-16,-1.8892222855559915e-16,0.023042104510920113,0.0020324073013589655,-0.0005602853643785419,0.043433813287525706,0.014179451131687882,0.0003755793747041532,0.06153949468692885,0.029783646753153783,0.0021007883254087045,0.07732435244743979,0.04783885074814805,0.004597532286564978,0.09094606262437653,0.06759163259305694,0.007870379358160592,0.102637810201347,0.08849468976140565,0.011931704449538354,0.11264265370213344,0.11015825142302117,0.01678956009081793,0.12118838816271088,0.13230478859971928,0.022445051922936842,0.12848954022648776,0.15472906923682367,0.02890156136798194,0.13474971500298513,0.1772703515956992,0.036171975065650196,0.1401400514571204,0.19980389838014898,0.04426219610515903,0.14475983237027903,0.22224902501676866,0.053128086558012724,0.14861691372490557,0.24457638247553568,0.06263500215014657,0.15166205061826246,0.2667943933221299,0.07255866971515834,0.1538701804347334,0.28891411654443344,0.08263892393095087,0.15531899875551142,0.31091610653042767,0.09265684266201055,0.15620872848033499,0.3327433221795438,0.10248635502215295,0.1568027885124824,0.3543222555280674,0.11209029807376915,0.15731715542222885,0.37559703566424835,0.12147144401353893
5.93,1.1595881047911372e-17,6.753495332412207e-16,-1.8810907692623502e-16,0.023035369240095874,0.0020318255063842073,-0.0005578807626079657,0.04341356920543956,0.014192077261292185,0.0004001936251463641,0.06149728978873188,0.02981364946608573,0.0021536052385591536,0.07725153826757987,0.04788775804516053,0.004681942082633351,0.09083483346518872,0.06765901887640845,0.007987811434536038,0.10248171300997237,0.08857886541953756,0.012082160237162697,0.11243676825999806,0.11025682331395519,0.016972023463824648,0.12092931884211618,0.13241507838763886,0.02265780521927191,0.12817531000889443,0.15484841813091116,0.029142437701620585,0.1343796240511318,0.17739632552462467,0.03643855036810363,0.1397145440812313,0.19993438453202236,0.04455190341037847,0.14428038116335198,0.22238222639050287,0.05343825750328591,0.1480858785984913,0.24471076282999035,0.06296289201945715,0.15108244167674892,0.26692864391379295,0.0729015439548719,0.15324528019084213,0.28904717693108695,0.0829942417741156,0.15465187946470385,0.3110472108587512,0.09302249598419714,0.15550179463027167,0.33287201846324316,0.1028608659994944,0.15605751501149084,0.3544483664236668,0.11247288058215815,0.15653413764407206,0.37572055468304605,0.12186187923636965
