time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.07,3.6266562669640123e-16,5.797229016279992e-16,-1.4825109456023666e-16,0.024090362967449656,0.0017440080286849143,-0.0004400536510092754,0.04645489471575156,0.010871926179780505,-0.002633098470771518,0.06759053671869718,0.022773016358708955,-0.004867701991237328,0.08745554651353966,0.036861648204621976,-0.0067107207162901234,0.1060986714945064,0.052661844034452544,-0.007847084626966408,0.12360732645396591,0.06978723145268403,-0.00805780582430113,0.1400791005295425,0.08792432664016443,-0.007201624219253559,0.15561026205707415,0.10681723855785279,-0.005197958056591015,0.17029641106128163,0.12625184895256483,-0.0020094125626414143,0.1842343211029483,0.14604338000666447,0.002372180434544081,0.19751220473176312,0.16603410291356882,0.007929144532431027,0.210188048769243,0.18610122281874278,0.014609062287932625,0.22227382486589448,0.20616396865881398,0.022311095839410724,0.23374685715086468,0.22617682327797284,0.030878567328859113,0.24459060367558422,0.2461080061401865,0.040104247199272705,0.25484115815790404,0.26591729678201204,0.049747790535295607,0.2646065592062,0.2855491457522978,0.05956079279177715,0.27404251512970984,0.3049448314028216,0.06931491363744405,0.2832960964814093,0.3240645017607981,0.07883049299802708
7.08,3.6326193789126826e-16,5.783134388037681e-16,-1.454592739660865e-16,0.024092162420317687,0.0017398859264520488,-0.0004316448304722758,0.046464520266468426,0.010855635079954217,-0.002582017222982477,0.06761239190384352,0.022741675645258398,-0.00476268625187464,0.08749325537603295,0.03681283050393138,-0.006543946918495951,0.10615481236904975,0.05259330875956855,-0.007613488217513825,0.12368346952654206,0.06969681481361618,-0.007754603357010983,0.14017597775566018,0.08780996066993965,-0.006827960850359772,0.15572796908327988,0.10667704210020054,-0.004754611791838355,0.1704345788006275,0.1260842339110495,-0.0014985201996363527,0.18439223850515316,0.1458471487513632,0.002947372527945739,0.1976889215238551,0.16580855139478531,0.008564488702858263,0.21038249985316343,0.18584626000597304,0.015299690085037827,0.2224849806374376,0.20588020717431668,0.02305163164904997,0.23397385517360136,0.22586554698774625,0.03166345151860936,0.24483281118354872,0.2457709458970974,0.04092819711947381,0.25509815812792996,0.26555624681431206,0.05060633304984217,0.26487809909797616,0.28516556031195245,0.06045071481722093,0.27432846377308334,0.304539574665572,0.0702344552991732,0.2835964239970015,0.32363785975703263,0.07977917027322629
7.09,3.6369561876026246e-16,5.770123961967855e-16,-1.4281653117065307e-16,0.02409360107170593,0.0017359292474547433,-0.0004237221252732472,0.04647297025411311,0.010840452682974788,-0.002533917266546671,0.06763183331167028,0.022712695704097424,-0.004663766888994781,0.08752691954844216,0.03676787263742736,-0.006386779863325469,0.10620494935896486,0.05253033466561655,-0.007393228325315446,0.12375139553357592,0.06961382777938567,-0.007468546768875494,0.14026224304333196,0.08770502713630168,-0.006475219818820576,0.15583255310846839,0.10654838133951018,-0.0043358414668400415,0.1705570547590583,0.1259303225095151,-0.0010156645660120262,0.1845318904277118,0.14566681704974566,0.003491312236241382,0.19784484103178132,0.1656010849460783,0.009165647716996378,0.2105537014372008,0.18561151548482846,0.015953508521461865,0.22267053891209745,0.20561870062408988,0.023753055662960914,0.23417302168340348,0.2255784268987402,0.03240723976094772,0.24504506327521652,0.24545978713005584,0.041709359256319585,0.25532317427658474,0.26522269522497977,0.051420637045618854,0.2651157000859393,0.2848109575397218,0.0612951168842119,0.27457856569980904,0.3041647240454472,0.07110728571650689,0.28385901928167856,0.3232430349476058,0.08067996737540983
7.1000000000000005,3.6412929962925666e-16,5.757655636984271e-16,-1.4034997122824855e-16,0.02409469291930959,0.0017321890551091023,-0.0004163284500382186,0.04648023256289342,0.010826558270225821,-0.0024890592969892384,0.06764880164798365,0.0226864022934828,-0.004571481588755989,0.08755641803799935,0.03672725782381867,-0.0062400775820718795,0.10624889259627442,0.05247356961717993,-0.007187513915562008,0.12381084493540896,0.06953908824870372,-0.007201215764186498,0.14033757110139808,0.08761051841859557,-0.006145361948638983,0.15592362997804218,0.10643242679197665,-0.0039439910899321745,0.17066340430044644,0.1257914660938801,-0.0005635676230969235,0.18465280052289743,0.14550391847575533,0.0040009112701199275,0.1979794534612096,0.16541341895334052,0.009729184243837199,0.21070111717266965,0.18539888353173187,0.0165667534752048,0.22282994151351143,0.20538151618574846,0.02441130314846384,0.23434377882473112,0.2253176941027187,0.03310559503369055,0.24522676222393355,0.24517691390032134,0.04244315208614588,0.2555155872962336,0.26491916798416665,0.052185900584026855,0.26531871905769155,0.2844879960995633,0.062088994242495255,0.2747921519835875,0.3038230647602128,0.07192820707484318,0.2840831860352968,0.3228829359717992,0.08152749604210038
7.11,3.6434614006375377e-16,5.7462715141731735e-16,-1.3808669919318506e-16,0.024095455017634236,0.001728715868357971,-0.00040950230196319377,0.04648630379575879,0.010814125790405332,-0.0024476792209943256,0.06766325465064497,0.02266310891616775,-0.00448631805082175,0.0875816577197434,0.03669144814886757,-0.0061046198863436915,0.10628649311054986,0.05242362968323503,-0.006997445869815462,0.1238616139176219,0.06947337006341661,-0.006954051582495252,0.14040170859031112,0.08752736920624707,-0.005840179589098968,0.15600090473593206,0.10633027655154433,-0.003581207257161154,0.17075329989434576,0.12566892806218255,-0.00014472659145326245,0.18475461776214497,0.14535988265958172,0.0044733314067966125,0.19809239251542346,0.16524714872942892,0.010251934064041141,0.21082437205624263,0.18521012244494758,0.017135954515022277,0.2229628089184908,0.205170569744054,0.02502262108391174,0.23448574405989014,0.22508541399157247,0.033754507519426116,0.24537752163419066,0.24492453124657904,0.04312533446216231,0.2556750046328923,0.26464799976377157,0.052897673356256766,0.2654867545923988,0.28419913187731194,0.06282770367063087,0.27496880997706163,0.30351716818951985,0.07269239225715234,0.28426849861403,0.3225602466337061,0.08231674768004307
7.12,3.645087703896266e-16,5.735971593534561e-16,-1.3601316253830653e-16,0.02409590672013441,0.0017255585732895051,-0.0004032777089791621,0.04649118823842599,0.010803320240778574,-0.002409987593303061,0.06767516586280006,0.022643110483785964,-0.004408712696976067,0.08760257190741322,0.03666087551917715,-0.005981106123768546,0.10631764109361433,0.05238108749811535,-0.006824013559404205,0.12390355217588563,0.06941738895057803,-0.006728352163954569,0.14045447121165822,0.08745644021642263,-0.005561290159860532,0.15606416778897939,0.10624293797631047,-0.003249430887950199,0.17082651613515368,0.12556386369908962,0.0002385962801709113,0.18483711011967457,0.14523601343057968,0.004905996804512698,0.19818342759911314,0.16510372610739366,0.010731020536466738,0.21092324306746088,0.18504682971603031,0.01765795153521646,0.2230689293046256,0.20498759975949066,0.02558358692762036,0.23459871766128187,0.22488345893579853,0.034350315433884594,0.24549715245636675,0.24470463677984697,0.04375202840414802,0.2558012451227352,0.26441130454666517,0.05355188133456139,0.265619630317258,0.28394658769038944,0.06350698990876721,0.2751083654690531,0.30324936075763986,0.07339541301251898,0.28441478304582124,0.3222773940181582,0.08304312326131753
7.13,3.6456298049825087e-16,5.726213773982192e-16,-1.341564663179251e-16,0.024096068906578418,0.001722763358881313,-0.0003976842350186549,0.04649489677976643,0.010794294146572323,-0.0023761692862615336,0.067684523323926,0.022626677172075147,-0.004339049816140582,0.08761911879518526,0.03663593291526173,-0.005870153588704547,0.10634226398054579,0.05234646104327515,-0.006668092297964478,0.12393656045547922,0.0693717890170999,-0.006525268417078809,0.14049574048396404,0.0873985026033572,-0.005310131016583317,0.1561132906828855,0.10617131021008805,-0.0029503904914265178,0.17088292429254862,0.1254773009907906,0.0005843822149459709,0.18490015770273402,0.14513346808518385,0.005296604397046565,0.19825245538132086,0.16498443730062265,0.011163866968177418,0.21099764907659857,0.18491041860551471,0.018129909131196244,0.22314824677905049,0.2048341426720879,0.026091124979904224,0.23468266929553153,0.22471348262158625,0.034889723315482915,0.24558564800396096,0.24451899405213323,0.04431973923272034,0.25589432254169564,0.26421094811710555,0.05414484866494411,0.2657173770880866,0.2837323249800479,0.0641230092398332,0.2752108635779779,0.30302169489627057,0.07403326518622795,0.2845220966954977,0.322036518782687,0.08370246019650912
7.140000000000001,3.645087703896266e-16,5.718624358774793e-16,-1.325030580048847e-16,0.024095963221372016,0.0017203727046775038,-0.00039274703299563263,0.046497445828832466,0.010787184229383108,-0.0023463833605875126,0.06769132823262512,0.022614048624058206,-0.004277661091549595,0.08763127983909745,0.036616966165168484,-0.005772296513034436,0.10636032443407455,0.05232020313007582,-0.00653044158174189,0.1239605879557886,0.06933713012943735,-0.006345801486634682,0.14052546034427646,0.08735422343685897,-0.005087955530152696,0.1561482216647373,0.10611616795474615,-0.002685596858275555,0.1709224866097632,0.12541012286770026,0.0008908627743037678,0.1849437455917807,0.14505323825358749,0.005643132451951808,0.19829949103151398,0.16489038252542426,0.011548206953578905,0.2110476403897674,0.18480209663634523,0.018549328759872797,0.22320084920871602,0.20471151036890814,0.02654252035824381,0.23473772417231542,0.2245768965873999,0.03536981777052302,0.24564316849650292,0.24436910825024896,0.04482537301633966,0.2559544286390271,0.2640485229926268,0.054673316742824,0.26578021460983686,0.2835580180538299,0.0646723501340277,0.2752765490397844,0.30283592266106024,0.07460239089947866,0.2845907072785857,0.321839448203688,0.0842910560459096
7.15,3.6440035017237804e-16,5.711577044653637e-16,-1.3110714770780962e-16,0.02409561134746646,0.0017184244459977076,-0.00038848693487368916,0.046498856267162485,0.01078210834871773,-0.0023207631029330666,0.06769559363281331,0.02260542864676218,-0.004224825451318108,0.08763905814384007,0.036604266443654936,-0.0056879855563415314,0.1063718183151546,0.052302691843076364,-0.006411704019468874,0.12397562970436787,0.0693138764859153,-0.006190800911694442,0.1405436337076681,0.08732415259899363,-0.004895830264031552,0.15616898119793296,0.10607814687726079,-0.0024563390634563236,0.17094525055511922,0.12536305128800632,0.001156525198434558,0.18496795664073715,0.14499613280229237,0.005943847388453904,0.19832465942745486,0.1648224578430049,0.01188209276233866,0.21107338828070635,0.1847228464783653,0.018914058745003147,0.22322695605296594,0.20462077020203215,0.02693543062390708,0.23476414920915054,0.22447484945809543,0.03578808068919539,0.24567002562790233,0.24425620472213455,0.04526625132231107,0.2559819162005507,0.2639253263125004,0.055134460438743586,0.26580853308612395,0.2834250313996714,0.06515205089934507,0.275305846520581,0.3026934725282502,0.07509969759695607,0.28462107189330393,0.3216876725068095,0.08480568896208329
7.16,3.6418350973788094e-16,5.706698134877453e-16,-1.2991452531807557e-16,0.024095034338468265,0.001716950939424498,-0.00038492056759666473,0.046499152471882285,0.01077916279189493,-0.0022994161947054574,0.06769734317064847,0.02260098053181557,-0.004180769182221682,0.08764247691488784,0.0365980636804554,-0.005617587713190987,0.10637677271505402,0.052294222175991015,-0.0063124048519335235,0.12398172399562239,0.06930238665668575,-0.006060963561965005,0.14055031910481158,0.087308711410665,-0.0047346331319065476,0.1561756575805699,0.10605773099411238,-0.0022636816619927666,0.1709513432143991,0.12533663353041774,0.0013801163331406496,0.1849729644662693,0.14496276316214288,0.006197308956826789,0.19832818660884685,0.16478133962797772,0.012163901863641888,0.21107517483041696,0.18467340964543322,0.019222302197857862,0.2232269065673549,0.20456272799048386,0.027267895111229044,0.23476233962807513,0.22440820931977845,0.03614239996319657,0.2456666676213852,0.24418121078693297,0.04564012328154682,0.25597728264565023,0.2638423411405508,0.05552590146254111,0.2658028754423669,0.2833344005346628,0.06555961430504724,0.27529934153698815,0.3025954298384513,0.07552257390742681,0.28461381669055774,0.32158232495137884,0.08524363478681295
7.17,3.6396666930338384e-16,5.703445528359996e-16,-1.2895229588999468e-16,0.02409425202877791,0.0017159783479663764,-0.0003820604837045294,0.04649836144069785,0.010778419976922294,-0.002282424977368286,0.06769660996347693,0.022600823111994274,-0.004145666248159877,0.08764157802802164,0.036598521035400906,-0.0055613865577855345,0.10637524411416599,0.05229499905970712,-0.006232951964619867,0.12397894997636312,0.06930290532722312,-0.0059568332441667935,0.14054562750182312,0.08730818325519539,-0.004605052421409354,0.1561684027987481,0.10605524232631611,-0.002108462963090152,0.1709409659879296,0.12533123101113983,0.0015606452533623086,0.18495902682686913,0.1449535314148266,0.0064023738808898206,0.19831039171781942,0.16476747201118533,0.01239234167636552,0.21105338335799695,0.18465427336512683,0.019472622928229613,0.22320114870494195,0.20453791437604982,0.02753834201829949,0.2347328063526925,0.22437754961351924,0.036431077746403,0.24563366518018714,0.24414474121353597,0.04594517499066162,0.25594115460587297,0.26380022157233907,0.05584571887140855,0.26576392060700105,0.28328681678259754,0.06589301916516516,0.27525776250341816,0.3025425212847154,0.07586890228585268,0.2845697177344185,0.32152416606800754,0.08560268075190629
7.18,3.636414086516382e-16,5.701819225101268e-16,-1.282475644778791e-16,0.02409328253816046,0.0017155260615948152,-0.00037991529612855764,0.04649651204439077,0.010779926621047849,-0.0022698467819745813,0.06769343561456609,0.02260502764519069,-0.004119638759304179,0.08763642075856255,0.036605730569060434,-0.0055195827526454185,0.10636731672041756,0.052305131944735156,-0.00617363630465615,0.12396742544503095,0.06931555693711915,-0.005878800879025619,0.14052971938738693,0.08732270641563218,-0.004507586578763498,0.1561474287227133,0.10607083306266263,-0.0019912942764690957,0.1709143897277871,0.12534701087990627,0.0016973846861845412,0.18492647955862074,0.14496862140689626,0.006558198059556146,0.1982716796276148,0.1647810575776102,0.012566452631406716,0.21100848968032948,0.1846656609114476,0.019663949420263404,0.22315022898958958,0.20454657483128139,0.027745593320395556,0.23467616451649512,0.2243831388525814,0.036652836305942946,0.2455716986800574,0.24414708767733362,0.04618003628427801,0.255874273864664,0.26379928196039265,0.056092456739995786,0.265692468262023,0.28328261629694096,0.06615072888528238,0.27518196434771897,0.3025351037635819,0.07613706842510963,0.2844896835234548,0.32151357236924744,0.08588113575639321
7.19,3.63207727782644e-16,5.702361326187511e-16,-1.277732260274167e-16,0.02409214188326006,0.0017156062649450507,-0.0003784898078931562,0.046493634426158136,0.010783702414890965,-0.0022617142947872187,0.06768786939882322,0.02261361559506488,-0.004102757544998372,0.08762708070160811,0.03661971020612293,-0.005492294757705209,0.10635310102624941,0.05232463106041602,-0.006134632625164805,0.12394730491403014,0.06934034135816466,-0.005827105162673624,0.1405028021906607,0.08735226928797453,-0.004442544662982597,0.15611300372735415,0.1061044804084256,-0.0019125600382693753,0.17087195041852826,0.12538394058469352,0.0017898713238118833,0.18487573119632586,0.1450079930910835,0.0066642374129164544,0.19821253441599707,0.1648220515274736,0.012685609624440979,0.21094105438656643,0.1847075256154523,0.019795576942578316,0.22307478357718616,0.2045886635401471,0.027888867565753112,0.23459312332805526,0.22442493438804198,0.0368068215127256,0.2454815468778983,0.2441882124234527,0.046343784915689044,0.2557774849600299,0.2638394904882893,0.056265129019574874,0.2655894253907979,0.2833217735617662,0.06633169698829836,0.275072914048019,0.302573157822679,0.07632596744145592,0.2843747395496772,0.32155052976724996,0.0860778372123584
7.2,3.627740469136498e-16,5.704529730532482e-16,-1.2754283306576353e-16,0.02409084370438957,0.0017162236599760322,-0.00037778512915458227,0.04648975956038022,0.010789739228778678,-0.002258035936244419,0.06767996763548421,0.022626557354483982,-0.004095042792624096,0.08761364890274227,0.036640402055898004,-0.005479559688695906,0.10633273260831062,0.0523534054313409,-0.006116000495194069,0.12391877796613289,0.0693771317057248,-0.005801833643049468,0.1404651280705557,0.08739670807543456,-0.00441004739576813,0.1560654497904061,0.10615598423361326,-0.0018724187411519617,0.17081404547062784,0.12544178552639243,0.0018379051008726428,0.18480725836769943,0.14507138022197874,0.006720247444152307,0.19813351379169195,0.16489015943229646,0.012749521925764642,0.21085171625761723,0.1847795486893827,0.019867167853568672,0.22297553065743966,0.20466384128991902,0.027967780608041715,0.23448447746805057,0.22450258036367846,0.03689260401879162,0.24536407733325064,0.24426774627898207,0.04643594818595312,0.25565172466775166,0.2639204672371076,0.05636322161886065,0.26545579486073867,0.28340389951463546,0.0664353696441214,0.2749316783475227,0.302656285848837,0.07643500685084895,0.28422601517027474,0.3216346318419111,0.08619215446838539
7.21,3.622861559360313e-16,5.708324438136181e-16,-1.2754283306576353e-16,0.024089399111632433,0.0017173753474128662,-0.00037779877606559085,0.04648491897645233,0.010798000864518263,-0.0022587962368927697,0.06766979325430877,0.022643771934405806,-0.004096464725311409,0.08759623120662631,0.03666767212098257,-0.005481334288138046,0.10630637117891133,0.05239126268889974,-0.00611768553081447,0.12388206791711424,0.0694256743265932,-0.005802924161212008,0.14041699209364736,0.08745570701076262,-0.00441002875341475,0.15600514009293331,0.10622496757049911,-0.001870804613170521,0.17074113066071492,0.12552010985504103,0.0018415474916424674,0.18472160200619414,0.14515829145897108,0.0067262815717819046,0.1980352445324102,0.16498483863971108,0.012758231599702598,0.21074118690319538,0.18488114091868388,0.019878750151677452,0.22285326428329674,0.20477147742901483,0.027982344322190638,0.23435110011976626,0.2246154099148887,0.03691017816467964,0.24522023865864695,0.2443849910686877,0.046456502060950144,0.2554980134951616,0.2640414867981714,0.056386691742190624,0.2652926661844043,0.28352824434449075,0.06646168523502231,0.27475941380386637,0.30278371504865187,0.07646410636370901,0.2840447329613908,0.3217650830100825,0.08622398883389358
7.22,3.6179826495841283e-16,5.714287550084851e-16,-1.2778677855457277e-16,0.024087816650053318,0.0017190508669344055,-0.0003785247482384107,0.04647914464646801,0.010808423352650287,-0.0022639562008602613,0.06765741555254198,0.02266512761769883,-0.004106944302944783,0.08757494781907371,0.03670131139216122,-0.005497495987878645,0.10627419988353722,0.052437910673736536,-0.006139520821681483,0.12383743077841429,0.06948559095612909,-0.005830166628210033,0.14035873079511724,0.08752880109604225,-0.004442238068624829,0.15593249711836785,0.10631087994627837,-0.0019074300113507074,0.17065371771804905,0.12561828038996384,0.0018011188626077918,0.18461936438622395,0.14526801485550678,0.006682688268577705,0.19791841894349718,0.1651053033030904,0.012712110470528839,0.21061024663143504,0.18501144819528498,0.019830714307972397,0.22270884964943283,0.2049106558617188,0.027932963341101794,0.23419393766124183,0.22476245158027053,0.03685995865439398,0.24505105463388857,0.2445389264006144,0.04640586781388739,0.25531744922750355,0.2642014853962647,0.056335964522316935,0.26510120850798824,0.2836937049264908,0.06641107099353862,0.2745573592288658,0.30295430518117394,0.07641369453455044,0.2838322006165042,0.3219407065532301,0.08617377024023255
7.23,3.612561638721701e-16,5.721334864206007e-16,-1.2826111700503517e-16,0.024086102379779883,0.0017212323923903481,-0.00037995358394870947,0.04647246902905447,0.010820915782534664,-0.0022734536545794574,0.0676429101311626,0.02269044355503639,-0.004126353942741011,0.08754993306714311,0.03674103829573747,-0.005527844057995913,0.1062364248249248,0.05249296078413557,-0.006181228546359608,0.12378515449640191,0.06955638298872005,-0.00588320512911993,0.1402907210956051,0.08761538129354468,-0.004506242631921716,0.15584799121960263,0.10641300347475398,-0.001981788517433097,0.17055237252370287,0.12573547357894305,0.0017171948954987112,0.18450120694458233,0.14539962564197187,0.006590107025214248,0.1977837922986956,0.16525053293642084,0.012611855656171891,0.21045974151062816,0.18516936078655236,0.019723808405699494,0.22254321977784738,0.20508018496891628,0.02782042984140458,0.23401400597606387,0.22494243981031203,0.03674277502958492,0.24485762014074747,0.24472822070179057,0.04628490622822686,0.2551112024833953,0.2643990723996316,0.05621192698601905,0.26488266578416364,0.28389883676646366,0.0662844367542675,0.27432683047636913,0.3031665609119523,0.0762847023108917,0.28358980534801875,0.3221599573695108,0.08604245058603487
7.24,3.6060564256867877e-16,5.730008481585891e-16,-1.2896584841715075e-16,0.024084260063021768,0.0017238950748933298,-0.00038207239454281857,0.04646492525576663,0.01083536164067292,-0.0022872035854027838,0.06762635899105753,0.022719492258919647,-0.004154518267114958,0.08752133533184829,0.03678650242940992,-0.0055721008522126875,0.10619327478182648,0.052555932986871355,-0.006242421787946582,0.12372555842933615,0.06963743775953256,-0.005961540365930682,0.14021337952740243,0.08771470204845011,-0.004601430803121189,0.15575213959926554,0.10653046157232764,-0.0020931587436615103,0.1704377138587077,0.12587068534784826,0.0015906020767477538,0.18436784881501228,0.14555199714141853,0.006449463139522475,0.19763218118045456,0.1654192843229664,0.012458483676340455,0.21029058153104152,0.18535352615917838,0.019559131599775625,0.2223573735094146,0.20527861126602934,0.027645916397846425,0.23381238827321066,0.22515382937731654,0.036559863969256215,0.2446410988009304,0.24495124630191625,0.04609490939401291,0.2548805141556043,0.26463254600905534,0.05601591939206004,0.2646383539997226,0.28414187024221077,0.06608316586551909,0.27406921744351753,0.3034186485710504,0.07607855353385769,0.2833190106526467,0.3224209392286398,0.08583149382579618
7.25,3.5995512126518747e-16,5.740308402224503e-16,-1.2988742026376343e-16,0.024082291446842395,0.001727007523476842,-0.0003848648816499353,0.046456547441331354,0.010851620621674293,-0.002305098481105987,0.06760785076299751,0.022752002932472832,-0.00419121489699777,0.08748931711962134,0.03683728949510482,-0.005629913173899592,0.1061450010800642,0.05262626237160384,-0.006322606578071375,0.12365899300988883,0.06972803669305602,-0.006064532469055517,0.1401271617066553,0.0878258909755807,-0.004727015661944455,0.15564550562710874,0.10666223010947275,-0.002240608874681667,0.17031041261091456,0.12602274363330998,0.0014224122324228649,0.18422006597030935,0.14572381459437672,0.006261961317265594,0.19746446259801312,0.16561010653968705,0.012253323129191378,0.2101037397286258,0.1855623651075478,0.019338125899455792,0.22215237464708604,0.205504236536911,0.027410966919172976,0.2335902342463502,0.2253948134159415,0.03631285943765351,0.24440272213359437,0.24520609828621173,0.045837590130018924,0.2546266945406381,0.2648999128399564,0.055749723983547564,0.2643696602499522,0.28442073084915875,0.06580910331244062,0.27378598306676893,0.3037084170167394,0.07579715245166914,0.28302135521200494,0.3227214262260148,0.08554286287266424
7.26,3.592503898530719e-16,5.752234626121844e-16,-1.3103938507202928e-16,0.024080196627778747,0.0017305324101761607,-0.0003883113426453478,0.04644737109484313,0.010869530866412853,-0.0023270086867233945,0.06758748103984163,0.022787665552261315,-0.004236175317695851,0.08745405523191381,0.036892927312368706,-0.00570085379860083,0.10609187756508441,0.05270330709816063,-0.0064211842113194775,0.12358583953047945,0.06982736513593235,-0.006191404222443473,0.14003256197464772,0.08794796049870154,-0.004882039242344776,0.15552869840102565,0.10680715076036691,-0.002423001986547943,0.17017119132826783,0.12619032333821176,0.0012139360740386288,0.18405869083895393,0.14591359161239292,0.0060290780585850875,0.19728157372824998,0.16582135879944146,0.011998005921211124,0.20990025209303786,0.185794090873268,0.019062566270568158,0.22192935205082762,0.20575513811705642,0.02711748567428686,0.23334876035127713,0.2256633447561405,0.03600378070177292,0.24414378999115297,0.24549061676914724,0.04551506906578003,0.25435112389759507,0.26519891104041765,0.05541555120125447,0.2640780433834576,0.28473306308548957,0.06546454111055738,0.2734786640209068,0.3040334222330791,0.07544286831741799,0.28269845362202267,0.32305888805810884,0.08517900339956468
7.2700000000000005,3.5849144833233204e-16,5.76524505219167e-16,-1.3239463778763616e-16,0.024077974482272273,0.001734427183909793,-0.00039238867126655615,0.04643743360584565,0.010888911573351789,-0.0023527827994293525,0.06756535277539943,0.022826135609301877,-0.004289085851337759,0.08741574098745504,0.03695289277444632,-0.005784423198196078,0.10603420061918913,0.05278635755859224,-0.006537453882870498,0.12350650998093819,0.0699345236586858,-0.006341244758785695,0.13993011312112466,0.08807982119323518,-0.005065377406666262,0.15540237244498534,0.10696394627137337,-0.0026390021947008944,0.17002082398913804,0.1263719634040023,0.000966715711076338,0.1838846122417676,0.1461196889308113,0.0057525527964753026,0.19708451209787484,0.16605123076089956,0.011694457029339937,0.20968121805079348,0.1860467308878082,0.018734549050460132,0.22168950044749572,0.20602919194243385,0.02676772441675406,0.23308925093811522,0.22595716015123507,0.035635018241792375,0.24386567198507353,0.24580241217999327,0.04512985942202369,0.25405525412497104,0.2655270365258023,0.05501602341145741,0.263765035884954,0.28507625754839905,0.06505220103821971,0.2731488727688644,0.30439095522505216,0.07501851715462524,0.2823519985803358,0.3234305186756795,0.08474282463749717
7.28,3.577325068115922e-16,5.778797579347739e-16,-1.3395317841058407e-16,0.024075623145365113,0.0017386448754423962,-0.00039707036128129244,0.046426774777144623,0.010909565921860256,-0.002382248125073935,0.06754157671189706,0.022867039399909406,-0.004349588774626469,0.08737458044877942,0.03701661959138049,-0.005880051517891566,0.1059722891630276,0.052874646553182844,-0.006670615709107062,0.1234214468632877,0.07004854058380086,-0.006513013788598254,0.13982038609618264,0.08822029655206913,-0.00527574542277024,0.15526722742841165,0.10713123733433137,-0.0028870816889830847,0.16986013584866452,0.12656608565592464,0.0006825160811210138,0.1836987754789376,0.14634033509056388,0.005434377750386158,0.19687433600653104,0.16629776491279524,0.01134488277305888,0.20944780129126064,0.1863181507246187,0.018356478669630277,0.22143408169156506,0.2063240979326415,0.026364267618802652,0.2328130599434804,0.22627380695447802,0.03520931758308381,0.24356980957794688,0.2461388931002383,0.04468484953563251,0.2537406112049067,0.2658815718584293,0.054554156211706284,0.2634322466207476,0.28544748075981247,0.06457521478850413,0.2727983005639731,0.3047780727206378,0.0745273407883388,0.281983764111343,0.32383326781622346,0.08423767728633148
7.29,3.5691935518222806e-16,5.793976409762536e-16,-1.3570145441371695e-16,0.02407314051924261,0.0017431349740275387,-0.0004023265216042155,0.0464154373751986,0.010931284240728454,-0.0024152112213772486,0.06751627179704041,0.02290997974825297,-0.004417283622799489,0.08733079460370065,0.03708350665065513,-0.0059871008599530935,0.10590648457980206,0.05296736026201324,-0.0068197741938652535,0.12333112290674468,0.0701683854765777,-0.006705546429683356,0.1397039896145513,0.08836813887002885,-0.005511704309406917,0.15512400778732563,0.10730756072373285,-0.003165528714963404,0.16969000321387398,0.1267710150478728,0.000363315248579983,0.18350218238917973,0.14657364864708555,0.00507678645963369,0.1966521649791003,0.16655888060543672,0.010951757577463313,0.20920123068901142,0.18660607981152236,0.01793105267918084,0.221164426195422,0.206637407239844,0.02591001583304621,0.2325216128276033,0.22661067175873137,0.03472976108749447,0.24325771849499625,0.24649729615288618,0.04418328318622311,0.2534087980384512,0.2662596172596204,0.05403333739076415,0.26308136404305155,0.2858437071977753,0.06403710163578115,0.27242872097512977,0.3051916301462594,0.07397298325601051,0.2815956093750313,0.32426387487341846,0.08366732867173986
7.3,3.5605199344423966e-16,5.809697341263576e-16,-1.376394657970348e-16,0.02407052479295777,0.001747844355087062,-0.00040812391124409454,0.04640346766900348,0.01095384735108329,-0.0024514585526469934,0.06748956555219641,0.022954542035623207,-0.0044917287203385765,0.08728461945338246,0.037152926816266085,-0.006104867927374887,0.105837150501894,0.05306364978146794,-0.006983942201756041,0.1232360406073071,0.07029298332064428,-0.006917558701529259,0.13958156955703976,0.08852204592590494,-0.0057716680122861805,0.1549735021278629,0.10749138833823545,-0.003472456556957327,0.16951135299964287,0.12698500091317988,1.1293528052139628e-05,0.1832958912008304,0.14681766148241915,0.0046822409677653686,0.19641918003200187,0.1668323992788229,0.010517809216288474,0.20894280107087274,0.18690813842919404,0.017461245092717355,0.2208819342409852,0.20696655086867724,0.025408167211238872,0.23221640843265504,0.22696501048646064,0.03419974775423881,0.24293099109764993,0.24687471741520053,0.04362873779562196,0.2530614972831298,0.2666581232120885,0.05345730363464821,0.2627141594353124,0.28626175297960865,0.06344174372929685,0.27204199348977637,0.3056283163112251,0.07335946473093613,0.2811894825885028,0.3247189045298609,0.0830359353018417
