time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.57,-6.52364447184528e-16,5.88342308899259e-16,-9.239570913921469e-16,0.021037958711144975,0.0017691565838805425,-0.0027714044907263813,0.03468854578794284,0.01400005257987813,-0.018289924837259084,0.042503575586682114,0.02868665354880483,-0.0365368896202904,0.045284645381740825,0.044511507492739494,-0.05578376399596518,0.0440035751732063,0.06077689737609404,-0.07507791496013812,0.03953004130579803,0.07714351386301008,-0.09392312624807675,0.032579187071877395,0.09346935742270918,-0.11208217237680432,0.023715709505147127,0.1097176478103405,-0.12945965364539494,0.01336300671570726,0.125902102084831,-0.14602635821018708,0.001825760273265449,0.14205434971825734,-0.16177496795298038,-0.010654147979298671,0.15821128354657624,-0.17671430374405178,-0.023820069879097024,0.17441853238259586,-0.19089656160754478,-0.03734856814046893,0.190733882055297,-0.20444430056767918,-0.05086591791037936,0.20721117110931242,-0.21753886273840953,-0.06403106964507832,0.22386460368334912,-0.2303653760988503,-0.07663388119614138,0.24063873957677745,-0.24305087128698769,-0.08864122003565489,0.25741057049967403,-0.255639037497932,-0.10015470187449758,0.2740263557452055,-0.2681149424479692,-0.11130065102838405,0.29035487605879856,-0.2804595277991431
8.58,-6.519307663155338e-16,5.88342308899259e-16,-9.239570913921469e-16,0.02103917002878372,0.001769351237032288,-0.002771458442317637,0.03469314251360505,0.013999168630325257,-0.01828822649387396,0.04251320582601905,0.028684970962959966,-0.03653365085481471,0.04530037839637122,0.04450962521868243,-0.055779588189493745,0.04402597861435176,0.06077546862102516,-0.07507347501462425,0.0395593258626603,0.07714312908903997,-0.09391902519040184,0.03261532900650711,0.09347050048636248,-0.11207889494463077,0.023758537515275437,0.10972068752203486,-0.12945756052147867,0.0134122557405879,0.12590730153830312,-0.14602569974864849,0.0018811007645952898,0.14206188077265774,-0.1617759032608434,-0.010593090975977652,0.158221235682434,-0.1767169153150189,-0.023753694248005133,0.17443091287519566,-0.1909008629290181,-0.03727726569170122,0.19074861562636963,-0.20445024234810277,-0.05079004663549065,0.20722811184315285,-0.21754634600565778,-0.06395093548688567,0.22388356530369974,-0.23037427554360765,-0.07654972980150834,0.24065953787380936,-0.24306106447475143,-0.08855323415250732,0.2574330629546354,-0.255650430535502,-0.10006300240136898,0.27405046320124443,-0.26812748297763317,-0.11120530344738858,0.2903805780403517,-0.2804732005905308
8.59,-6.516055056637882e-16,5.884507291165075e-16,-9.239570913921469e-16,0.02104026830833226,0.0017695519398730492,-0.0027714676663563413,0.03469732311692172,0.013998519786322071,-0.018286513315671587,0.04252196301247072,0.028683758606899725,-0.03653038663595527,0.04531467773113386,0.04450841035913267,-0.05577530807478058,0.044046329738465465,0.06077485157410222,-0.07506878148124785,0.03958591516235189,0.07714364660412608,-0.09391445994893922,0.03264813136762507,0.09347258807419088,-0.11207489456893432,0.023797395262021206,0.10972467317543684,-0.12945445116305948,0.013456927382907444,0.12591341510378026,-0.14602370957840463,0.0019312874097607916,0.14207026764318054,-0.16177517980311346,-0.010537728517759673,0.1582319651371842,-0.17671753893118444,-0.023693515366502903,0.17444397847131632,-0.19090285412003452,-0.03721262401860017,0.190763935251387,-0.2044535676731642,-0.05072126518930942,0.20724553916588728,-0.21755092957760822,-0.06387829032980885,0.22390291818902652,-0.23038001882024683,-0.07647344265128496,0.2406806380323635,-0.24306787055847293,-0.08847347007796627,0.25745577297560385,-0.2556582251938774,-0.09997987080949726,0.27407470678171014,-0.26813622508379104,-0.11111886388667647,0.2904063354244897,-0.2804828783689063
8.6,-6.512802450120425e-16,5.885049392251318e-16,-9.239570913921469e-16,0.021041244372097187,0.0017697574896500619,-0.0027714334837551035,0.03470105204586095,0.013998111170262511,-0.0182848038545422,0.042529772992723765,0.028683024955754716,-0.036527131416113606,0.04532742304617244,0.044507869762751055,-0.055770969636759316,0.04406445828607336,0.06077504637535547,-0.07506388700557542,0.039609587945369756,0.07714505543520768,-0.09390948550492098,0.03267732249835336,0.09347559462553333,-0.11207022512384046,0.02383196230910167,0.10972956208646041,-0.12945037578993518,0.013496654655442553,0.12592038127080596,-0.1460204324886564,0.0019759092934680967,0.1420794289929119,-0.16177283577476648,-0.010488512567111405,0.15824337037016392,-0.17671620551682843,-0.023640023260321736,0.17445760765785656,-0.19090255856975386,-0.037155168319670855,0.19077970027273844,-0.20445429248726002,-0.05066013133093766,0.20726329459716908,-0.21755262231375366,-0.06381372227744296,0.22392248761559186,-0.23038260820306133,-0.0764056364218163,0.24070185059819507,-0.2430712857176194,-0.08840257174291596,0.2574784975227384,-0.25566241191669825,-0.09990597740423801,0.2740988704743706,-0.2681411536469885,-0.11104202853335551,0.29043191934924323,-0.2804885404673934
8.61,-6.509549843602969e-16,5.885591493337561e-16,-9.239570913921469e-16,0.02104209021764369,0.0017699667677898705,-0.0027713577000834746,0.03470429802967754,0.013997946002025545,-0.018283116658785306,0.0425365706323064,0.02868277455993093,-0.03652391949817935,0.04533850889726392,0.04450800473110178,-0.05576661923627828,0.04408021544378045,0.060776046544838695,-0.07505884586150961,0.03963015126962126,0.0771473374734372,-0.09390416037514442,0.032702666004996876,0.09347948742875267,-0.11206494645810515,0.023861960337252235,0.10973530482560832,-0.12944539343295855,0.013531119335334725,0.12592813252864515,-0.14601592518778447,0.0020146106204930836,0.14208927849573247,-0.16176892455924238,-0.010445833966952426,0.15825534605938057,-0.17671296451437415,-0.023593641231191946,0.17447167647233822,-0.19090002147622012,-0.03710535186465142,0.1907957689615098,-0.20445245769809384,-0.050607126057003626,0.20728121993690923,-0.2175514609736968,-0.0637577381570931,0.22394210041452253,-0.2303820765412533,-0.07634684225717592,0.24072298885266646,-0.24307133912625212,-0.08834109348154151,0.2575010373934683,-0.2556630163621969,-0.09984189895504303,0.27412274315938456,-0.26814229086512315,-0.11097539616434587,0.29045710688434173,-0.2804902055986949
8.620000000000001,-6.507381439257998e-16,5.886133594423804e-16,-9.238486711748983e-16,0.021042799093929847,0.0017701787144175155,-0.002771242546128422,0.034707034399495414,0.013998025490656396,-0.018281470002537888,0.042542300469598504,0.028683007892325762,-0.03652078457194132,0.04534784576325838,0.044508810870173096,-0.05576230299141369,0.04409347525086394,0.06077783888192854,-0.07505371321362267,0.03964744228180462,0.07715046745486102,-0.09389854578293158,0.03272396286857077,0.09348422670685072,-0.1120591234932492,0.023887155567023987,0.10974184542342133,-0.12943957097050446,0.013560054668395273,0.1259365956996513,-0.14601025528414005,0.0020470936725234565,0.1420997253005096,-0.1617635136564655,-0.01041001925853653,0.1582677836953396,-0.17670788276114843,-0.023554722474248595,0.17448605922164961,-0.19089530867325968,-0.03706355243309841,0.19081199935340676,-0.20444812795589573,-0.05056264987950716,0.2072991582085619,-0.21754750895211958,-0.06371075965134544,0.22396158601209168,-0.23037848595425417,-0.07629750176556674,0.24074386994100527,-0.24306809161391718,-0.08828949590068107,0.2575231984327588,-0.25566009803470985,-0.09978811444334679,0.2741461198995394,-0.2681396948597888,-0.11091946377641057,0.2904816824029607,-0.2804879304393521
8.63,-6.505213034913027e-16,5.887217796596289e-16,-9.238486711748983e-16,0.02104336556621934,0.0017703923005258561,-0.0027710906137214837,0.03470923936892602,0.013998348738236245,-0.018279881617328544,0.04254691728535616,0.028683721222734444,-0.036517759257283136,0.04535536093279418,0.044510277980764866,-0.055758066164379054,0.044104135801318646,0.060780403410430825,-0.0750485443770208,0.039661329716137235,0.07715441298893941,-0.09389270481197848,0.03274105321372288,0.09348976574846687,-0.11205282528427739,0.023907360768921075,0.10974912161503098,-0.12943298210268545,0.013583247591880631,0.12594569230233177,-0.14600350017634875,0.0020731212168141016,0.14211067451310747,-0.16175668348979713,-0.010381328111127219,0.15828057217896344,-0.17670104321316119,-0.02352354736721532,0.17450062919000997,-0.19088850527219944,-0.037030069480908166,0.19082825005866894,-0.20444139021604296,-0.050527019884113,0.20731695456156826,-0.2175408547674422,-0.0636731202594035,0.2239807774152586,-0.230371926253299,-0.07625796389220074,0.24076431593303,-0.24306163402768646,-0.08824814267041294,0.2575447926639893,-0.2556537485941249,-0.0997450017751421,0.27416880313981384,-0.26813345793850274,-0.1108746232236333,0.29050543885171365,-0.28048180784830984
8.64,-6.504128832740541e-16,5.887759897682532e-16,-9.237402509576498e-16,0.02104378556867182,0.0017706064994928224,-0.002770904788934688,0.03471089626929223,0.01399891266090947,-0.0182783684320425,0.042550386577054684,0.028684906526916323,-0.036514874663952555,0.04536099923444315,0.04451238999685039,-0.055753952566598756,0.04411212022106848,0.060783713379566895,-0.07504339408962203,0.03967171509666495,0.07715913464550389,-0.09388670156011272,0.032753817708812645,0.09349605109514204,-0.11204612406217668,0.02392243683311374,0.10975706513487969,-0.1294257062848578,0.013600540447278141,0.12595533895534727,-0.1459957458772502,0.002092518338189164,0.14212202770766336,-0.16174852611885665,-0.010359951391402819,0.1582935984353312,-0.17669254354584005,-0.023500321458379648,0.17451525934823114,-0.1908797141514411,-0.03700512206060335,0.19084438105844964,-0.20443235212120295,-0.050500467593373274,0.20733445714584883,-0.21753161034324833,-0.06364506311122817,0.22399951215575437,-0.23036251313106568,-0.07622848269020091,0.24078415482997556,-0.24305208533962744,-0.08821729825589703,0.2575656393543488,-0.255644089889763,-0.09971283547671608,0.27419060383034155,-0.2681237045613426,-0.11084115887923486,0.29052817893303096,-0.28047196477020114
8.65,-6.503044630568056e-16,5.888844099855017e-16,-9.237402509576498e-16,0.021044056443634527,0.0017708202596251883,-0.0027706881847162695,0.03471199373448848,0.013999711931854333,-0.018276946327341247,0.04255268492829991,0.02868655143744668,-0.03651215997726427,0.04536472359596931,0.044515124980540915,-0.05575000399395206,0.04411737740223225,0.060787735330330474,-0.0750383158111027,0.03967853362223944,0.07716458611009772,-0.0938806003093502,0.03276217857445317,0.09350302279503278,-0.11203909427681538,0.023932293875197824,0.10976560207195529,-0.1294178276414915,0.013611832159554816,0.1259654478329645,-0.14598708579526926,0.0021051736714924603,0.1421336834778833,-0.16173914388499433,-0.010346009894331577,0.15830674805430694,-0.17668249466170305,-0.023485174173586084,0.17452982307574064,-0.19086905432719112,-0.03698884751387158,0.190860254499578,-0.20442114023961153,-0.05048313765149854,0.20735151797073487,-0.2175199091222683,-0.0636267396491691,0.22401763320555534,-0.23035038616211967,-0.07620921600225398,0.2408032215306609,-0.24303959054512164,-0.08819712660122936,0.25758556602830723,-0.25563127176653655,-0.09969178538232554,0.27421134248655993,-0.26811058906205193,-0.11081924632850673,0.29054971621382386,-0.2804585598754944
8.66,-6.503044630568056e-16,5.88938620094126e-16,-9.236318307404012e-16,0.021044176966811774,0.0017710324793210898,-0.0027704440749351084,0.034712525831126544,0.014000738950598458,-0.018275629910147796,0.04255380026481093,0.028688639242821588,-0.03650964207838007,0.04536651542036563,0.044518455181402315,-0.05574625970327826,0.04411988247907129,0.060792429235659085,-0.07503336106173268,0.03968175471674409,0.07717071441647413,-0.0938744647275523,0.032766100182046384,0.09351061473200344,-0.11203181165777497,0.02393689185938818,0.10977465329457141,-0.12940943388042675,0.013617078864889007,0.12597592718113004,-0.1459776194960324,0.002111040017760292,0.14214553803773658,-0.16172864801530742,-0.010339553750527234,0.15831990596774623,-0.17667101913416447,-0.0234781582552334,0.17454419490545853,-0.19085665923797485,-0.036981300947136996,0.1908757354982647,-0.2044078981955434,-0.050475087339163234,0.2073679937593924,-0.217505904052279,-0.06361820918324568,0.22403498987527218,-0.23033570665659467,-0.07620022505684332,0.24082135876894245,-0.24302431839726113,-0.08818769076681801,0.25760440944144936,-0.25561546969115484,-0.09968191631300397,0.27423085019907917,-0.26809429317373157,-0.1108089520897231,0.29056987617311986,-0.280441780989831
8.67,-6.503044630568056e-16,5.889928302027503e-16,-9.235234105231527e-16,0.021044147357667343,0.0017712419862946976,-0.002770175831635334,0.034712492130377075,0.014001983842508945,-0.018274432313202946,0.04255373199001457,0.02869114894033334,-0.03650734520683953,0.04536637476872387,0.044522347166621845,-0.05574275594000112,0.044119637033496605,0.060797748721385055,-0.07502857881291819,0.03968138223121958,0.07717746026338239,-0.09386835711548666,0.03276558922867156,0.09351875503725533,-0.11202435230909906,0.023936240726053812,0.1097841349518635,-0.12940061522597218,0.013616293975044021,0.12598668190140033,-0.14596745146547446,0.0021101343340793315,0.14215748587894736,-0.16171715720952856,-0.010340562517922439,0.15833295717095067,-0.1766582496151213,-0.023479249938663065,0.1745582512995727,-0.19084267497402793,-0.03698245549297085,0.19089069296124486,-0.20439278472652345,-0.05047628691852323,0.20738374680771088,-0.2174897654817942,-0.063619439317628,0.22405143870488745,-0.23031865540808547,-0.07620147497400657,0.24083841803229888,-0.2430064590211353,-0.08818895351264729,0.2576220165248536,-0.25559688224477806,-0.09968318873630426,0.27424896960371165,-0.26807502340791395,-0.11081023435027053,0.2905884971992728,-0.2804218423636198
8.68,-6.504128832740541e-16,5.890470403113746e-16,-9.234149903059041e-16,0.02104396927461419,0.0017714475221019552,-0.0027698868670786502,0.03471189771880267,0.014003434491548788,-0.018273365023942945,0.042552490995071635,0.02869405534702564,-0.03650529067182265,0.045364320342739815,0.04452676202694527,-0.05573952552522759,0.044116669021705024,0.060803641373076166,-0.0750240149395609,0.039677454289105706,0.07718475842070936,-0.0938623377112504,0.03276069448003188,0.09352736658843618,-0.11201679185200634,0.02393040001652617,0.10979395905683846,-0.129391463387292,0.013609547673148679,0.125997614207539,-0.145956689893606,0.0021025370941907184,0.1421694204901773,-0.16170479623197864,-0.010348945958086381,0.15834578749347258,-0.1766443272317599,-0.023488349863471782,0.17457187146163358,-0.19082725848038437,-0.03699220335200686,0.1909050004301781,-0.2043759716994761,-0.050486620800240925,0.20739864585391035,-0.2174716790010039,-0.0636303072372764,0.22406684435352164,-0.23029943037425873,-0.07621283616678803,0.24085426046860767,-0.24298622144930737,-0.08820077881085395,0.257638245307397,-0.2555757285259782,-0.09969546038768486,0.2742655558192877,-0.26805300833325973,-0.11082294469599124,0.2906054315445455,-0.2803989818303982
8.69,-6.504128832740541e-16,5.891012504199988e-16,-9.233065700886556e-16,0.02104364579476341,0.0017716477329557576,-0.002769580581881372,0.03471075314646441,0.01400507660851394,-0.018272437746073428,0.0425500995401376,0.02869732927161307,-0.03650349661725922,0.04536038926269319,0.044531655661453284,-0.05573659750895976,0.044111032417561855,0.06081004913170829,-0.07501971174238958,0.0396700427707747,0.07719253822764588,-0.09385646406189584,0.032751506078911835,0.09353636759860208,-0.11200920462737099,0.0239194779945229,0.10980403415310785,-0.12938207057617093,0.013596965842603089,0.12600862435677374,-0.14594544549563987,0.002088391024289,0.1421812351398819,-0.16169169452817134,-0.010364545489785052,0.1583582844213736,-0.17662939999527857,-0.023505284709289524,0.17458493818731557,-0.19081057575958177,-0.037010357601832806,0.1909185369519833,-0.20435764211496316,-0.050505889515962306,0.2074125669619179,-0.2174518432602267,-0.06365060183522522,0.22408108049164596,-0.2302782443253588,-0.07623408661598224,0.24086875778486586,-0.24296383111633854,-0.08822293426238426,0.2576529658200199,-0.25555224550433053,-0.09971848882552047,0.2742804773575187,-0.2680284957965094,-0.11084683080294869,0.2906205462414895,-0.2803734578987997
8.700000000000001,-6.505213034913027e-16,5.892096706372474e-16,-9.23198149871407e-16,0.02104318137823346,0.0017718411675321359,-0.0027692603202481266,0.034709074311647055,0.014006893835981114,-0.01827165829625175,0.0425465910057913,0.028700937748661472,-0.03650197784440787,0.045354636639993166,0.04453697914219264,-0.055733996894191666,0.044102806572655105,0.06081690877871631,-0.07501570754629629,0.03965925243877186,0.07720072418290126,-0.09385079046979308,0.03273815442262407,0.09354567229457185,-0.11200166296731515,0.023903630270192894,0.10981426606445978,-0.12937252858564113,0.013578728437991756,0.12601961145461127,-0.14593383038440583,0.002067899226006399,0.14219282372162514,-0.16167798488271107,-0.010387136304566127,0.1583703379697523,-0.1766136212410719,-0.0235298095375574,0.17459733875281389,-0.19079280009653932,-0.03703665475119694,0.19093118797432274,-0.20433798812507162,-0.050533812471479325,0.2074253944180203,-0.2174304677943359,-0.06368002665273896,0.22409403069554948,-0.23025532249178565,-0.07626491498748647,0.24088179313793914,-0.242939527346041,-0.08825509438421344,0.25766606098227335,-0.2555266853606315,-0.09975193488343485,0.2742936170054262,-0.2680017501238613,-0.1108815400525519,0.29063372398179527,-0.2803455468183954
8.71,-6.507381439257998e-16,5.892096706372474e-16,-9.230897296541585e-16,0.02104258181725831,0.0017720262821586477,-0.0027689293329769826,0.03470688228265902,0.014008867890141278,-0.018271032537273513,0.04254200951579036,0.02870484433463054,-0.03650074569396206,0.04534713494676312,0.04454267915749307,-0.05573174443471137,0.04409209529740654,0.06082415250843054,-0.07501203637849421,0.03964521971057446,0.07720923662419599,-0.09384536751885356,0.03272080861909156,0.09355519168123567,-0.11199423654268163,0.023883057939563756,0.10982455872330374,-0.12936292793820534,0.013555067314117703,0.12603047432887074,-0.14592195700504396,0.0020413227061284165,0.1422040816572954,-0.16166380213196138,-0.010416430121381916,0.15838184160091398,-0.1765971481165114,-0.023561610812946155,0.1746089658363115,-0.1907741103244835,-0.037070758009914793,0.19094284626182756,-0.20431720908655507,-0.05057003144784527,0.20743702163659494,-0.21740777087738986,-0.06371820359662504,0.22410558934008623,-0.2302309002374399,-0.07630492455367695,0.24089326201357625,-0.2429135608604326,-0.0882968447257649,0.2576774274675753,-0.2554993128448312,-0.09979536697587575,0.2743048726769297,-0.26797304933586824,-0.11092662402327284,0.29064486395434924,-0.28031553965444617
8.72,-6.510634045775454e-16,5.892638807458717e-16,-9.2298130943691e-16,0.021041854170571975,0.0017722014534537602,-0.0027685907485743414,0.034704203058292936,0.014010978738606274,-0.01827056434812659,0.042536409434573,0.028709009463639825,-0.03649980798815814,0.0453379731883643,0.04454869853056808,-0.05572985650746215,0.044079025672125106,0.0608317085833204,-0.07500872772808567,0.03962811109110138,0.07721799249143024,-0.09384024168331372,0.03269967453737663,0.09356483438537026,-0.1119869917905545,0.02385800525890925,0.10983481507087851,-0.12935335710960744,0.013526263536419695,0.12604111246534264,-0.14590993713996706,0.002008977340008372,0.14221490685031474,-0.16164928194171627,-0.010452078549683178,0.15839269318011584,-0.17658014012892706,-0.02360031007040546,0.17461971846442148,-0.19075468914695928,-0.037112261237207636,0.19095341282503836,-0.20429550966667887,-0.05061411481010002,0.20744735206702097,-0.21738397742723503,-0.06376467739044998,0.22411566248195264,-0.23020522078077182,-0.07635363787278238,0.24090307308608824,-0.24288619133434494,-0.08834768676583109,0.2576869765397173,-0.25547040267751275,-0.09984826620563408,0.27431415822627003,-0.2679426824034786,-0.11098154380509902,0.2906538826353052,-0.28028373940094464
8.73,-6.512802450120425e-16,5.894265110717445e-16,-9.228728892196614e-16,0.02104100668378332,0.0017723649981651263,-0.0027682475524860276,0.0347010672696513,0.014013204812195375,-0.01827025563026258,0.04252985474516105,0.028713390859096126,-0.0364991690318131,0.04532725588813924,0.04455497680779528,-0.05572834505840137,0.04406374660131593,0.060839502064930044,-0.07500580638646169,0.039608121282518616,0.07722690616515933,-0.09383545501942415,0.032674992474486714,0.09357450756958718,-0.1119799914234682,0.023828756880100915,0.1098449380190732,-0.12934390183138328,0.013492644202948,0.12605142699434801,-0.1458978809891439,0.001971230302789722,0.14222520067772126,-0.161634559656901,-0.010493677023161679,0.15840279595752962,-0.17656275776289096,-0.02364546818655408,0.17462950297214086,-0.19073472152713133,-0.03716069352396345,0.19096279785058903,-0.20427309801504331,-0.05066556237610507,0.20745630009034882,-0.21735931697533342,-0.06381892070936303,0.22412416872215565,-0.23017853298064317,-0.07641050217331766,0.24091114904744543,-0.24285768501451566,-0.08840704353453518,0.25769463484947247,-0.2554402370153687,-0.09991003221540105,0.27432140421222967,-0.26791094656723236,-0.11104567607641475,0.29066071451926023,-0.28025045815550126
8.74,-6.517139258810367e-16,5.894265110717445e-16,-9.227644690024128e-16,0.021040048696682533,0.0017725151996466322,-0.002767902574134588,0.03469750982711992,0.014015523247673304,-0.01827010634847471,0.042522418315270434,0.028717943995675822,-0.036498829669759626,0.04531510189690121,0.0445614509089817,-0.05572721761899401,0.04404642712879735,0.06084745561099505,-0.07500329236592541,0.03958547099395945,0.07723589036941192,-0.09383104493818406,0.03264703446601491,0.09358411790431609,-0.11197329401957708,0.02379563467921649,0.10985483146089586,-0.12933464447287182,0.01345457881460498,0.1260613217145889,-0.1458858963279784,0.0019284960092625114,0.1422348690070608,-0.16161976922728927,-0.010540769259525518,0.15841205956206195,-0.17654516117255462,-0.023696590207335482,0.17463823396178962,-0.19071439315189576,-0.037215524357694735,0.19097092161803708,-0.20425018401062559,-0.050723810891384,0.20746379189112293,-0.21733402171268815,-0.06388033994176681,0.22413104003309064,-0.23015108919939625,-0.0764748953843349,0.24091742739125727,-0.24282831241698194,-0.08847426589873436,0.257700345176839,-0.25540910299583947,-0.0999799897194935,0.27432655859878013,-0.2678781447360924,-0.11111831987722563,0.2906653127772936,-0.2802160143738718
8.75,-6.520391865327824e-16,5.894265110717445e-16,-9.226560487851643e-16,0.021038990538634204,0.00177265034013163,-0.0027675584811649645,0.034693569517279275,0.014017910157458735,-0.01827011460389508,0.04251418106144432,0.028722622604648817,-0.036498787396818375,0.04530164304272254,0.04456805583001495,-0.05572647738884818,0.04402725453512248,0.060855490327064374,-0.07500120089209944,0.03956040447848525,0.07724485712556012,-0.09382704405527725,0.032616101273474384,0.09359357258330037,-0.11196695369092455,0.023758994216406815,0.10986440131414281,-0.12932566350106292,0.013412475236364716,0.12607070413816143,-0.14587408774254496,0.0018812316093394627,0.14224382322147158,-0.1616050422104512,-0.01059285219548432,0.15842040099008994,-0.17652750895172337,-0.023753130677687678,0.17464583524379132,-0.1906938889749244,-0.0372761693128799,0.19097771538608568,-0.20422697758953715,-0.050788240049902234,0.20746976628705285,-0.2173083246186533,-0.06394828151526409,0.22413622253291263,-0.23012314325111743,-0.0765461327466046,0.24092186113433617,-0.24279834611188214,-0.08854863944379864,0.25770406710166754,-0.2553772903710944,-0.10005739564659738,0.27432958737499574,-0.267844582977154,-0.11119870400754885,0.29066764982485394,-0.28018073021645645
8.76,-6.52364447184528e-16,5.894807211803688e-16,-9.225476285679157e-16,0.021037843413406653,0.0017727687377125073,-0.0027672177800496436,0.03468928855545622,0.014020340921484872,-0.01827027673585901,0.04250523102283803,0.028727379214213065,-0.03649903651529301,0.04528702263930201,0.04457472538665011,-0.05572612337858863,0.04400643224234991,0.06086352665909353,-0.07499954246409962,0.03953318682884008,0.07725371874197814,-0.09382348011266155,0.032582519085934264,0.09360278036605597,-0.11196101982512137,0.023719220870142808,0.10987355658077427,-0.1293170330146745,0.013366775297541274,0.1260794865385515,-0.14586255593976435,0.0018299320916128586,0.14225198123429902,-0.16159050685073428,-0.01064938134061821,0.15842774557011838,-0.1765099569816623,-0.023814499413515523,0.17465224074009114,-0.19067339183976695,-0.037341996204007,0.19098312222887018,-0.20420368715567447,-0.050858178995479154,0.20747417549713865,-0.21728245767577245,-0.06402203871921856,0.2241396771877799,-0.23009494843912512,-0.07662347393491435,0.2409244194564314,-0.24276805860052925,-0.08862939187994874,0.2577057775833088,-0.25534508923702753,-0.10014144681980552,0.2743304750749739,-0.26781056810273035,-0.11128599497540316,0.29066771778040007,-0.28014492899413374
8.77,-6.527981280535222e-16,5.895891413976173e-16,-9.224392083506672e-16,0.021036619274957785,0.0017728687867338813,-0.002766882821999908,0.03468471210040873,0.014022790495700392,-0.01827058744875279,0.0424956623578557,0.028732165715425896,-0.03649956833402434,0.045271393873549816,0.04458139298684252,-0.055726150605912114,0.04398417755427057,0.06087148531199137,-0.0749983229751773,0.03950410106719311,0.07726238882268001,-0.09382037596488443,0.03254663597764905,0.09361165262918916,-0.11195553689426171,0.02367672569335975,0.10988221040296733,-0.12930882234724597,0.013317950083765236,0.12608758698193265,-0.14585139712833375,0.0017751250521384496,0.14225926847310916,-0.16157628723110176,-0.010709776489104232,0.15843402788293343,-0.1764926573544025,-0.02388006765159892,0.17465739532960375,-0.19065308118163735,-0.03741233163407256,0.19098709780159548,-0.20418051807364962,-0.050932913234077934,0.20747698582748336,-0.21725665017070395,-0.06410085895195705,0.22414138042118595,-0.23006675568334858,-0.07670613061751023,0.24092508823736802,-0.2427377202859905,-0.08871570089732929,0.2577054714285828,-0.255312787859072,-0.10023128809638342,0.2743292251771931,-0.26777640535721403,-0.11137930541515609,0.2906655287944381,-0.2801089327164833
8.78,-6.532318089225164e-16,5.89534931288993e-16,-9.223307881334186e-16,0.021035330695840876,0.001772949000155513,-0.0027665558129765333,0.03467988773828658,0.014025233731173122,-0.018271039959479887,0.0424855742781257,0.028736933943506664,-0.03650037140231946,0.04525491809495786,0.044587992418052884,-0.055726550336900854,0.0439607192626996,0.06087928817804432,-0.07499754388557625,0.03947344506703408,0.0772707832770635,-0.09381774962217763,0.032508818166700565,0.0936201044074436,-0.1119505443238142,0.023631941042592523,0.10989028109585633,-0.12930109573284282,0.013266494977058379,0.12609493032119884,-0.14584070246489822,0.0017173651893958328,0.14226561881216226,-0.16156250249315532,-0.010773427724462312,0.1584391926160858,-0.17647575736761634,-0.023949174509298798,0.17466125561439963,-0.19063313180457567,-0.037486467867590884,0.1909896110141773,-0.204157671241205,-0.051011691883617975,0.2074781782534336,-0.21723112707886147,-0.0641839513171543,0.2241413246090414,-0.23003881173558727,-0.0767932743753445,0.2409238704703116,-0.24270759753550278,-0.08880670239076488,0.25770316162689694,-0.2552806705935143,-0.1003260208866006,0.2743258603623129,-0.2677423962027995,-0.11147770289402784,0.2906611152282198,-0.28007305974195223
8.790000000000001,-6.536654897915106e-16,5.896433515062416e-16,-9.2222236791617e-16,0.021033990730004445,0.0017730080523460396,-0.0027662388264967385,0.03467486494350162,0.014027645697416364,-0.01827162616086065,0.0424750699352728,0.02874163626376992,-0.036501431771595164,0.04523776303077645,0.04459445863535628,-0.05572731036410556,0.043936295152323605,0.060886859258544763,-0.0749972024387386,0.03944152834761854,0.07727882131234363,-0.09381561434173631,0.032469446122169204,0.09362805540489288,-0.11194607641353298,0.023585316033878926,0.1098976931366224,-0.129293912027211,0.013212924503193967,0.1261014491319306,-0.14583055755909885,0.0016572285892270154,0.14227097543228273,-0.16154926611968748,-0.01083970164962316,0.15844319533151935,-0.17645939858598592,-0.024021133683091334,0.17466379058541745,-0.19061371272935268,-0.03756366995439151,0.1909906445917047,-0.20413534173679634,-0.05109373518524941,0.20747774887692924,-0.21720610752867428,-0.0642704944913177,0.22413951843947644,-0.23001135747872192,-0.0768840449012608,0.24092078653024634,-0.24267795083094762,-0.08890149897270926,0.25769887953177,-0.2552490159007104,-0.10042471196862998,0.2743204226089131,-0.26770883620070085,-0.11158021902231831,0.2906545296619291,-0.2800376225269109
