time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.3,8.114575634696197e-17,3.494383601920781e-16,-3.9654694458657325e-16,0.023242700819055877,0.001051470092890894,-0.001186576825434261,0.04451763910058099,0.008810473920304355,-0.007994334232240696,0.06407913653703427,0.019439673411218314,-0.016308066212227853,0.08182250378720662,0.032532890480098484,-0.02533841357945572,0.09777380855496046,0.04774669779086067,-0.03445934882650888,0.11201396801950075,0.06479099758839577,-0.04317331483745009,0.12463266837819782,0.08341715641131467,-0.05107701826927635,0.13571184045123919,0.1033983818441675,-0.057841808033767705,0.14533873280369025,0.12450633735322791,-0.06321567729357026,0.15362362462648713,0.1465018552129886,-0.06703081915209422,0.16068164418235853,0.16914662706323194,-0.069184687600909,0.16657199075869816,0.192214797435322,-0.069589141165042,0.17124907837700276,0.21548117132512626,-0.06813594031880661,0.1745963953778153,0.23870109788103502,-0.06473966753217253,0.1765504000900793,0.261631527823016,-0.05945412834209546,0.17723127948771525,0.2841109068038982,-0.052573153380054465,0.17697428371190604,0.3061335411606764,-0.04462110752581667,0.17622810216041515,0.3278345739667648,-0.036221247310164545,0.1753782002052706,0.3493867116940487,-0.027904817324419382
9.31,7.895024694767883e-17,3.500346713869451e-16,-3.995285005609084e-16,0.023236100231597178,0.001053165675040383,-0.0011955048460205345,0.044487684892245076,0.008819409697060568,-0.008067811521842631,0.0640105863147362,0.019457078297897952,-0.016464995889015798,0.08170078410741008,0.03255911201865508,-0.025591960244840513,0.0975863238335598,0.04778189027461912,-0.03481838599508284,0.11175056968593697,0.06483562585868624,-0.04364338891709818,0.12428573131442643,0.08347225433765043,-0.051660888489725124,0.13527616169869586,0.10346558613424063,-0.058539724341281456,0.14481131081570436,0.12458776211323858,-0.0640255928333861,0.153003351310895,0.1465998734833893,-0.06794864528747963,0.15996905297878763,0.16926356885458962,-0.0702044963809009,0.16576927129774835,0.19235251294381417,-0.07070313890320765,0.1703603715039115,0.21564046533679207,-0.06933429637485732,0.17362798533113724,0.23888126029629742,-0.0660106930482361,0.1755102103748761,0.26183036112874125,-0.06078534091148348,0.1761274198293583,0.28432545577683244,-0.05395317997918927,0.17581316107941689,0.3063611905784012,-0.04604162317401184,0.17501312020777643,0.3280738357854866,-0.03767795021133732,0.1741098161036041,0.3496372514509711,-0.02939692177170326
9.32,7.676151381197371e-17,3.5041414214731503e-16,-4.025100565352435e-16,0.023229490562800173,0.0010544018241372608,-0.0012044409498123652,0.04445804684032411,0.00882576871293182,-0.00814157973711358,0.0639429362229376,0.01946934900446668,-0.016622663366345568,0.08158078921307445,0.03257742998172575,-0.0258468424693383,0.09740158427250914,0.047806371611946015,-0.0351794828410739,0.11149107707928672,0.0648668255180826,-0.04411634016879052,0.12394394575684832,0.08351138831416825,-0.052248507308711424,0.13484691634799703,0.1035145350594916,-0.059242271078066844,0.1442915977995121,0.12464891720905932,-0.0648409877935017,0.1523920214592947,0.14667589121626032,-0.06887272985072042,0.1592665769013066,0.16935705005580215,-0.07123124466921331,0.16497777458780408,0.19246555968648105,-0.07182463784595206,0.1694839529691937,0.21577411678698322,-0.07054057654533752,0.17267292451993316,0.2390350221292327,-0.06728991160640221,0.1744844623205683,0.26200222461466605,-0.06212486067377729,0.17503914495601175,0.28451261657207716,-0.05534149524333825,0.17466881326001307,0.30656114004065643,-0.04747031792975781,0.17381612987420453,0.32828514933910274,-0.03914267869767281,0.17286064493970008,0.34985962441661256,-0.030896890230636968
9.33,7.456600441269057e-17,3.506851926904364e-16,-4.0549161250957866e-16,0.02322290334281461,0.001055176113167381,-0.001213344227242998,0.04442885704829986,0.008829531907909296,-0.008215318963005397,0.06387648128651831,0.01947644837666208,-0.01678039122820204,0.0814630353044775,0.03258779078831662,-0.026101972242656552,0.09722037641465338,0.047820073442654966,-0.03554110635739742,0.11123658578420427,0.06488451291682633,-0.04459017039363244,0.12360874474273194,0.08353445578122602,-0.05283740277488511,0.13442589379408562,0.10354510046980514,-0.05994650419228451,0.14378175004188773,0.12468963985291213,-0.06565845675293705,0.1517921617721501,0.14672970058521442,-0.06979922461667865,0.158577110589851,0.16942680734497823,-0.07226066696407199,0.1642007546009923,0.19255361016649133,-0.07294898795034535,0.16862342003576655,0.21588172946760453,-0.0717497871004917,0.17173512910534264,0.2391619200361351,-0.06857203418800403,0.17347736007220363,0.2621465954343541,-0.06346715496820353,0.17397091517210964,0.2846718176581676,-0.056732369970232586,0.17354593140507618,0.3067327790065678,-0.04890130061773874,0.1726420395525264,0.32846787051247534,-0.04060939760475861,0.17163581032424002,0.3500531539760513,-0.03239854700681657
9.34,7.240437633129759e-17,3.5079361290768496e-16,-4.084189583752895e-16,0.023216371149922175,0.0010554919060653597,-0.0012221749230005748,0.04440024625251121,0.00883070713017847,-0.008288711832859575,0.06381151086255578,0.019478390713080378,-0.016937505589981784,0.08134802731737177,0.03259021811556357,-0.02635626577841836,0.09704346940655,0.04782303022732596,-0.03590172839890075,0.11098816807829344,0.06488873156411863,-0.04506288712177207,0.12328153295646324,0.08354150385672345,-0.053425110053155984,0.13401485137882402,0.1035573242889126,-0.06064948892734021,0.1432838897250122,0.12470995554372094,-0.06647460678039664,0.1512062645609525,0.1467612982102934,-0.0707242982001372,0.157903515693715,0.16947279618622024,-0.07328852014194609,0.1634414350908722,0.1926165684245419,-0.07407156820591439,0.16778234337081052,0.21596315004884425,-0.07295697095657187,0.17081849247857975,0.2392617436196943,-0.06985181676526596,0.17249308844064978,0.26226321262404,-0.06480674491801587,0.1729271741536742,0.28480275735804755,-0.05812013770137515,0.17244919201653888,0.30687577399405014,-0.05032875173833777,0.17149574449771732,0.3286216389012516,-0.042072152287075816,0.17044042408736276,0.35021745351863304,-0.033895805724262706
9.35,7.026307704063872e-17,3.507394027990607e-16,-4.113463042410004e-16,0.02320992729494797,0.001055358140274054,-0.001230894715813558,0.0443723429321017,0.00882932842382648,-0.008361445339108608,0.0637483069151804,0.01947524049077069,-0.017093339784731265,0.08123625613249061,0.03258481102454309,-0.02660864925903286,0.09687161095296254,0.04781537677171278,-0.03625983355608975,0.1107468674775998,0.0648796490842573,-0.04553251360609796,0.12296367973994052,0.08353272578436216,-0.05400918347236906,0.1336155057619669,0.10355141453169671,-0.061348313815796064,0.14280009457175566,0.12471007373625635,-0.06728607323827103,0.15063677559834754,0.1467708805595853,-0.0716441535173701,0.15724860687604864,0.16949518603623193,-0.07431060241446105,0.16270299372653,0.19265456510754214,-0.07518780691287431,0.16696424932020526,0.21601846304136765,-0.07415722908262141,0.16992686572914362,0.2393345302824289,-0.07112408262425327,0.1715357916567585,0.2623520718142681,-0.06613822845210035,0.17191232609928753,0.28490539837200396,-0.05949921824800793,0.17138323259376367,0.3069900628757202,-0.0517469473559801,0.17038210103208717,0.32874637186561656,-0.043525092793187954,0.1692795590626607,0.3503524202567148,-0.03538269376916923
9.36,6.816243533144806e-17,3.5057677247318786e-16,-4.141652298894627e-16,0.023203605502095444,0.0010547890392983848,-0.0012394669692855206,0.044345272450377275,0.008825455010114343,-0.008433212563472002,0.06368714237168456,0.019467110514386904,-0.017247237917525353,0.08112819591983728,0.03257174122862958,-0.02685806439756048,0.09670552345202152,0.047797344615479104,-0.0366139267936245,0.11051369349154366,0.0648575527695535,-0.04599709852572292,0.12265651231732849,0.08350845572608051,-0.05458720822330699,0.1332295244837111,0.10352773943008434,-0.06204010425797989,0.14233238763090864,0.12469038140076166,-0.06808953509791378,0.1500860820290153,0.14675883703991233,-0.07255504467644604,0.15661513777593356,0.16949435305397637,-0.07532277162172207,0.16198854606311142,0.19266794986875274,-0.07629320119493017,0.16617260188868013,0.21604798293250285,-0.07534574103177256,0.16906403768815303,0.23938055711073453,-0.07238374369643842,0.170609551578765,0.26241341684237496,-0.06745630221668064,0.17093071222556905,0.2849799590839684,-0.0608641399892127,0.17035262652839664,0.30707584585078046,-0.05315028164405838,0.1693058999092468,0.3288422551598566,-0.044962496584366324,0.1681582209427083,0.35045822552452904,-0.03685337516506931
9.370000000000001,6.610922746730363e-17,3.502515118214422e-16,-4.16984155537925e-16,0.023197439592098423,0.0010538037635352154,-0.0012478569500036008,0.044319156238826096,0.008819169989764635,-0.00850371430752686,0.06362827957730809,0.01945415953721245,-0.01739855825167638,0.08102430164207405,0.03255124957376012,-0.027103473763193022,0.09654590034312413,0.047769257374703375,-0.0369625407844601,0.11028961662830503,0.06482284383783295,-0.04645472531639839,0.12236130928572095,0.08346916202274476,-0.05515681161278424,0.1328585177828983,0.10348681980574832,-0.06272203558211412,0.1418827272812516,0.12465143462345239,-0.06888172965637947,0.14955650043743776,0.14672574093747592,-0.07345329318183762,0.1560057870437927,0.16947087048340773,-0.07632096274468368,0.1613011294862912,0.19265728127753393,-0.07738333562775263,0.16541078458664527,0.21605224368213022,-0.0765177844778883,0.1682337147324605,0.23940032998274535,-0.07362582078064826,0.1697183655639146,0.2624477284668571,-0.06875578226096589,0.16998658684359155,0.28502690186058677,-0.06220956082906686,0.16936185750876281,0.30713357331099034,-0.054533287977188524,0.1682718391230659,0.32890973036455745,-0.04637878969167309,0.16708131951650598,0.3505353017923482,-0.038302171778911306
9.38,6.413055850251759e-17,3.4976362084382373e-16,-4.196404508605145e-16,0.02319146317287375,0.001052426008084586,-0.001256032010119302,0.04429411103319273,0.008810578795794579,-0.008572660607740383,0.06357196886297592,0.019436589406349958,-0.01754667639603325,0.08092500673697638,0.032523641805983126,-0.027343865824870337,0.09639340269432604,0.04773152513579395,-0.03730424288059837,0.11007556368572141,0.06477603051289109,-0.04690352105705375,0.12207929441703781,0.08341543906030359,-0.05571567379331887,0.1325040307287985,0.10342931984369354,-0.06339134549785726,0.1414529975275876,0.12459394841698823,-0.06965946656091573,0.14905026516356415,0.1466723383909534,-0.07433530335576911,0.1554231445616065,0.169425496903778,-0.07730120453660143,0.1606436872648749,0.19262331444408604,-0.07845389988202775,0.16468208230238907,0.21603198579376406,-0.07766875365650706,0.16743950053387335,0.23939457012524878,-0.07484546255561085,0.16886612421478406,0.2624557104186488,-0.07003162339940425,0.1690840932527471,0.285046918588084,-0.06353028771899692,0.16841529369589375,0.30716393085587634,-0.055890658481181466,0.16728449644873056,0.32894947938656377,-0.047768566226569394,0.16605363960049802,0.3505843266706656,-0.039723582777967295
9.39,6.221965217351189e-17,3.49221519757581e-16,-4.22296746183104e-16,0.023185709342066627,0.0010506835563916246,-0.001263961732576125,0.04427024816907972,0.00879980742764497,-0.008639772122348843,0.0635184472371077,0.01941464178689223,-0.017690988268385825,0.08083072099460582,0.03248928370566861,-0.027578259675732218,0.09624865605073404,0.047684638004130725,-0.0376376416718629,0.10987241335686519,0.064717720053865,-0.047341664854136795,0.12181163081023458,0.0833479978883811,-0.056261537902094795,0.13216753571806827,0.10335603643298531,-0.06404534587080718,0.14104499865567097,0.12451878492478947,-0.07041964106427702,0.14856951695150541,0.14659953559700312,-0.07519757689636263,0.15486969795396568,0.16935916256218644,-0.07825963519187161,0.16001905284078283,0.19256698658735885,-0.07950070529876006,0.16398966335386214,0.21598814120154367,-0.07879417662826754,0.16668487593371617,0.2393641983722836,-0.07603796330297084,0.16805658920684272,0.2624382730535603,-0.07127893717329661,0.16822723968461095,0.2850409137226886,-0.0648212946720217,0.16751716192911068,0.3071678217443403,-0.057217261972119,0.16634830199856848,0.3289624063249803,-0.04912660618155043,0.16507981197013147,0.3506062042133619,-0.04111230227933728
9.4,6.039683727102063e-17,3.485167883454654e-16,-4.248988313970692e-16,0.02318021040504786,0.001048607798461318,-0.001271618038101378,0.04424767294264788,0.008787000497800493,-0.008704781380734734,0.06346793720956687,0.019388594521104488,-0.01783091281572191,0.08074182864073955,0.03244859566993439,-0.027805709409261706,0.09611224756041652,0.0476291589141325,-0.03796139309453896,0.10968099217383498,0.06464860986435936,-0.04776739567790399,0.12155941542685822,0.08326765574495731,-0.05679221955716682,0.13185042538221817,0.1032678872496279,-0.0646814337612257,0.14066043830662564,0.12442694021411262,-0.07115924645082615,0.14811629201006765,0.14650838446161057,-0.0760367265104872,0.15434781948972845,0.16927295401899775,-0.07919251698917477,0.15942993447945786,0.19248940079269253,-0.08051970033376368,0.1633365618680363,0.21592181623451512,-0.07988973130283163,0.16597317911654558,0.23931031740072428,-0.07719877928104074,0.16729337139696063,0.26239651489447624,-0.07249300835548066,0.16741987552186496,0.28500998515609094,-0.06607773921707674,0.16667152221078607,0.30714634709663685,-0.058508160237940254,0.16546751106613855,0.32894961702926717,-0.05044789147981343,0.1641642845889097,0.3506020438575477,-0.042463235156770564
9.41,5.866211379504382e-17,3.4775784682472555e-16,-4.2733828628516157e-16,0.023174997611082077,0.0010462332220662507,-0.0012789752539626028,0.04422648404016514,0.008772319121876843,-0.008767433889095408,0.06342064575295762,0.01935875767873505,-0.01796589447762333,0.08065868663427862,0.032402046825451836,-0.028025308125870015,0.09598472338974047,0.04756571580884444,-0.03827420606182014,0.10950207080807593,0.06456947781466187,-0.04817901961690154,0.12132367403731789,0.08317532464471263,-0.05730561567269536,0.1315540059449284,0.10316589776225826,-0.06529710168555833,0.14030092302519892,0.12431952986042667,-0.07187538558993921,0.14769251155744303,0.1464000669204612,-0.07684948857679488,0.15385975346729142,0.169168097348708,-0.0800962498643039,0.1588789003966343,0.19239180821988797,-0.08150698482753475,0.1627256606282376,0.21583427293576174,-0.08095126018132313,0.16530758624855138,0.23923419223613254,-0.07832354371027189,0.1665799094033451,0.26233170237137404,-0.07366930996319866,0.16666566800692179,0.28495540321801793,-0.06729497726366357,0.16588224270812493,0.3071007841822095,-0.05975862263859738,0.16464617751888452,0.32891239669778194,-0.051727620256168894,0.16331129441732575,0.3505731373608284,-0.04377151099324813
9.42,5.703581053631557e-17,3.4683627497811287e-16,-4.296693209560054e-16,0.023170100909571133,0.001043596884874656,-0.0012860101452940422,0.044206773038462564,0.008755938682394418,-0.008827489089141027,0.06337676340387473,0.0193254693537492,-0.01809540538430574,0.08058162318291605,0.03235014875312671,-0.028236191556120657,0.09586658643589634,0.04749499329690387,-0.03857484759753757,0.10933636074082878,0.06448117191089721,-0.04857491652830465,0.1211053566000608,0.0830719991902057,-0.057799712568094415,0.13127949106297376,0.10305118734429039,-0.06588994707386926,0.13996795033021078,0.12419777353021748,-0.07256528158902495,0.1472999719159404,0.14627587815789503,-0.07763273481132382,0.1534076041694963,0.16904594014707747,-0.08096738388595046,0.15836836446973354,0.1922755890325108,-0.08245882307552943,0.1621596745213121,0.21572690902580657,-0.08197478379503546,0.1646910927365154,0.23913722933555562,-0.07940808035203355,0.16591944883632162,0.26224524808185484,-0.07480351676569157,0.1659680796421643,0.28487858815357125,-0.06846857636925563,0.16515297549525432,0.3070325631451176,-0.06096413902371181,0.1638881279832286,0.32885218588192805,-0.05296121937490358,0.1625248400658104,0.3505209341141068,-0.04503249619185643
9.43,5.55247037584139e-17,3.459147031315002e-16,-4.318919354096007e-16,0.023165548727511812,0.0010407378748099481,-0.0012927019105145872,0.044188623976826887,0.008738046495307284,-0.008884721169263666,0.06333646350439673,0.019289091261280627,-0.01821894728562143,0.0805109364783125,0.03229344890452052,-0.028437541293665495,0.09575829434072201,0.047417723893251225,-0.03886214746344679,0.10918451131313486,0.06438459944391976,-0.04895354607232914,0.12090533309120848,0.08295874376475346,-0.05827259335808555,0.13102799617942165,0.1029249546768703,-0.0664576809098053,0.13966290134995327,0.12406297877131692,-0.07322628753320443,0.14694033521641223,0.146137208957368,-0.07838348292391904,0.15299332446720829,0.16890793260021184,-0.08180263062467748,0.15790057263421778,0.19214223232560107,-0.08337165569189155,0.16164113470736372,0.21560123680749663,-0.0829565128372295,0.1641264952526164,0.23902095456296538,-0.08044841568237487,0.16531502234702475,0.2621386879048453,-0.07589151729409951,0.16533034646933337,0.2847810864236003,-0.06959432742379029,0.16448713324233138,0.30694324252986266,-0.0621204309893265,0.1631969370471646,0.32877055527247395,-0.05414435521366049,0.16180865553482907,0.3504470152197684,-0.04624180428149557
9.44,5.4135569724916843e-17,3.4488471106763896e-16,-4.3400612964594742e-16,0.023161367768613435,0.001037696765261411,-0.0012990321429825597,0.044172112999514394,0.008718839406950323,-0.00893891973005842,0.06329990158210128,0.019250004186647077,-0.01833605321170725,0.08044689364940097,0.03223252378759561,-0.028628587637194582,0.09566025780677263,0.04733467894758107,-0.03913500227830906,0.10904710716118297,0.06428071574855117,-0.04931345312846551,0.12072438979810902,0.08283667926413103,-0.058722444621604614,0.1308005334131786,0.1027884626259253,-0.06699813555194177,0.1393870340601237,0.12391652421964061,-0.07385589531212369,0.14661512076614192,0.14598552741712864,-0.07909890626829469,0.15261870514379283,0.16875560787313126,-0.08259887342102515,0.15747759005728157,0.19199331533191313,-0.08424211027655139,0.16117237362544437,0.21545886131356504,-0.08389285900289087,0.16361637465929835,0.23888699037789093,-0.08144078968162909,0.16476943064796137,0.2620136573056263,-0.07692942438149393,0.16475545740019615,0.28466454618227066,-0.07066825478676535,0.16388786704052413,0.30683448397648605,-0.06322346151736667,0.1625759036850594,0.3286691796507707,-0.05527294276516523,0.1611661852624731,0.35035306673136557,-0.04739530447743504
9.450000000000001,5.2875184699402444e-17,3.4380050889515346e-16,-4.3595769355642133e-16,0.02315758283391224,0.0010345150710453653,-0.001304984761566685,0.04415730806691607,0.008698521347541475,-0.008989890308249267,0.06326721486516393,0.019208603336103486,-0.01844628886986009,0.0803897299301962,0.032167971996728814,-0.028808612046259664,0.09557283921386213,0.04724665936163127,-0.0393923791340834,0.10892466603962135,0.06417051270082824,-0.049653272599739444,0.12056322608665444,0.08270696952142689,-0.05914756235720653,0.13059800700485183,0.10264302277414263,-0.06750927174621352,0.13914147715714958,0.12375984242923518,-0.07445174354633183,0.14632569712844007,0.14582236026340087,-0.0797763425016342,0.15228536500620377,0.1685905620745836,-0.08335317657292715,0.1571012891734966,0.19183048218668486,-0.08506701091107047,0.16075551093927334,0.21530145799855704,-0.08478044456801805,0.16316307995724758,0.23873703255878234,-0.08238166527864765,0.1642852246460544,0.26187186717163174,-0.07791358427992669,0.1642461347548238,0.28453069228735983,-0.0716866249325214,0.16335804553330724,0.30670802645511946,-0.06426944306235526,0.16202802908832173,0.3285498113887496,-0.05634315313034028,0.16060056067625358,0.3502408524519262,-0.048489128579185366
9.46,5.17638774726048e-17,3.4271630672266795e-16,-4.378008372496467e-16,0.023154216663207293,0.001031234710309282,-0.0013105459132631986,0.04414426873243816,0.008677300865850885,-0.00903745476498807,0.06323852192765492,0.019165293636800924,-0.01854925378567044,0.08033964803657481,0.03210040715920454,-0.02897694922072455,0.09549635153195846,0.04715448619329768,-0.03963331872074049,0.10881763703269969,0.06405500707758492,-0.04997173361855652,0.12042245164901783,0.08257080757594469,-0.05954635724101837,0.13042120933519702,0.10248997978526801,-0.06798918484853009,0.13892722459544407,0.12359440252916878,-0.07501162463603898,0.14607327495708172,0.14564927399012656,-0.08041330128105063,0.15199474184225464,0.16841443405178758,-0.08406279347517945,0.1567733386595976,0.1916554225280561,-0.0858433865223997,0.16039244051804433,0.21513075027410092,-0.08561611075509243,0.16276871336859797,0.23857282678003278,-0.08326773650479767,0.16386468881561175,0.26171507951580564,-0.07884058441889898,0.1638048161481525,0.2843813011959589,-0.07264595367783162,0.16290023550622373,0.3065656604069792,-0.06525484416935176,0.1615559960646317,0.32841425387800943,-0.05735141949655958,0.16011457842222457,0.3501121866840767,-0.04951967630911371
9.47,5.078809551736785e-17,3.4163210455018245e-16,-4.395355607256235e-16,0.023151289796230514,0.001027897476914473,-0.0013157038513664687,0.04413304598137652,0.008655388668226398,-0.009081451546174287,0.06321392245894314,0.01912048503134833,-0.018644582199469927,0.0802968177448604,0.03203045086778422,-0.0291329888178574,0.09543105752427172,0.04705899124249503,-0.03985693797654969,0.10872639915065398,0.06393522889924069,-0.050267663173963334,0.12030258423558703,0.08242940193324981,-0.059917359210401505,0.13027081752905462,0.10233069577399993,-0.06843611028458721,0.1387451308131593,0.12342169290636422,-0.07553349096382034,0.14585890062397014,0.1454678560495724,-0.08100747103391248,0.15174808427790687,0.1682288852637459,-0.08472517375444859,0.1564951934186037,0.1914698502049293,-0.08656847816565873,0.16008481853883835,0.2149484871809029,-0.08639692494459054,0.16243511665706786,0.23839614535567186,-0.08409593542732591,0.16350982592607397,0.2615450833780007,-0.07970725988528453,0.16343363785048648,0.2842181760914568,-0.07354301208256502,0.16251668406968364,0.30640920215141715,-0.06617639472459083,0.16116215014825502,0.3282643352603186,-0.058294441713068225,0.15971068042184378,0.34996890731659624,-0.05048361921423629
9.48,4.9968167624425686e-17,3.4054790237769694e-16,-4.411076538757275e-16,0.023148820452155286,0.0010245445272559553,-0.001320448793014007,0.04412368212744372,0.008632995183924904,-0.009121735823909226,0.0631934971501173,0.01907458781055989,-0.01873194373178459,0.08026137566363896,0.03195872566661881,-0.02927617682475238,0.09537716923254932,0.04696100771085696,-0.0400624322852221,0.10865126030651177,0.0638122098733219,-0.05053998918539424,0.12020404787220801,0.08228396295954624,-0.0602592214023331,0.13014739065453979,0.10216653485020837,-0.06884842828033047,0.1385959066672947,0.12324320410822837,-0.07601546028993013,0.14568345067398455,0.14527969631211216,-0.08155672484692128,0.1515464445830631,0.1680355799750054,-0.08533796945213654,0.15626808563696598,0.19127548235655203,-0.08723974528697567,0.15983405278921345,0.2147564214826061,-0.08712018680353066,0.1621638587770444,0.23820876445379383,-0.08486343794402747,0.1632223432276734,0.26136367124522136,-0.08051069871818461,0.1631344197336269,0.28404312257723574,-0.07437483112858866,0.16220930255300944,0.3062404689073942,-0.06703108995550777,0.16084848254518566,0.32810188281979785,-0.059169189591520184,0.15939093588582848,0.3498128496191731,-0.05137790327023312
9.49,4.9304093793778314e-17,3.3940949009658716e-16,-4.425713268085829e-16,0.023146824425841223,0.001021215885002986,-0.00132477276018694,0.04411621076214214,0.008610328177696575,-0.00915817952947443,0.06317730768951035,0.019028008026497945,-0.01881104383376763,0.0802334251889918,0.031885848155829725,-0.02940601660689562,0.09533484773492173,0.046861361024899933,-0.04024907724506528,0.1085924566663883,0.06368697205314025,-0.05078774305222339,0.12012717156130759,0.08213568954968965,-0.06057072348014796,0.13005136752424404,0.10199884800139863,-0.06922466790152972,0.13848011609548583,0.1230604121530534,-0.07645582038434237,0.14554762713679523,0.1450863690064434,-0.08205912552487854,0.15139067246936885,0.16783616600347281,-0.08589904031425609,0.1560930169724218,0.1910740191186224,-0.08785487103522775,0.15964129324125836,0.2145562884560134,-0.08778343341092457,0.16195622493480077,0.2380124420740423,-0.08556766853112696,0.16300364018750366,0.26117261629872307,-0.08124824612317158,0.16290865190166764,0.2838579252586947,-0.0751387052939206,0.16197965221317737,0.30606125476292245,-0.06781619330941024,0.160616615019955,0.32792869838124467,-0.05997290507279608,0.15915702539524001,0.3496458211003706,-0.05219975034055049
9.5,4.88094265525818e-17,3.3832528792410166e-16,-4.438723694155655e-16,0.02314531499910696,0.001017949966884648,-0.0013286694084607095,0.0441106567518515,0.008587590429832408,-0.00919067128932444,0.06316539685874037,0.018981143026827428,-0.01888162404053729,0.08021303663222691,0.03181242227857618,-0.02952206965630731,0.09530420316506824,0.04676085991022074,-0.0404162300383642,0.10855015236430242,0.06356051682325191,-0.051010061711755095,0.12007218846296708,0.08198575620436528,-0.0608507743857443,0.12998306510225438,0.10182895847234841,-0.06956351044452382,0.13839817351835873,0.12287476242974851,-0.07685303294346085,0.1454519537214267,0.14488941534350863,-0.08251292987429287,0.15128140991883868,0.16763225624625472,-0.08640645825227289,0.1559707519246922,0.19086712419943294,-0.08841176669710331,0.1595074239617846,0.21434978563932003,-0.08838444346648894,0.16181320713711997,0.23780889706615935,-0.08620630404369754,0.16285479785907098,0.2609736507803194,-0.08191750771865702,0.16275748309438912,0.28366432551830817,-0.0758321951481609,0.16182893184880814,0.30587330790793427,-0.06852923834968414,0.16046778681623822,0.3277465350398402,-0.060703103411424486,0.15901022714354066,0.34946957776347615,-0.05294665865412739
9.51,4.847061337368008e-17,3.3729529586024043e-16,-4.450107816966753e-16,0.02314430286531172,0.0010147831324084549,-0.00133213384797292,0.04410703627730607,0.008564977503419646,-0.009219116276517371,0.06315778872014279,0.018934377150780928,-0.018943462046979616,0.08020024750819542,0.031739032853342494,-0.029623956064818407,0.0952852949799686,0.046660287802635696,-0.0405633304315751,0.10852443957052653,0.06343381432080278,-0.05120618924070005,0.12003923554951632,0.08183530064826744,-0.06109841455669208,0.12994267751783184,0.1016581477956699,-0.06986379222243698,0.13835034199291957,0.12268765436153267,-0.07720573684167253,0.14539677291545103,0.14469032701851126,-0.08291659226936418,0.15121908707766096,0.16742541119656226,-0.08685851104161314,0.15590181243601137,0.19065640655659705,-0.08890857533319992,0.15943305641734223,0.21413855378507426,-0.08892124067295228,0.16173549629559333,0.23759978945088725,-0.08677727667265121,0.16277656996020626,0.2607684457519198,-0.08251635193250793,0.1626817109416697,0.2834640007686533,-0.07645312910118957,0.1617579673990569,0.3056783094249413,-0.06916802981484994,0.1604028436910672,0.32755707552512464,-0.061357573535761274,0.15895140541963876,0.34928580207132626,-0.05361640247249911
9.52,4.830120678422922e-17,3.362653037963792e-16,-4.459865636519122e-16,0.02314379606560817,0.0010117492602850298,-0.0013351624612061798,0.044105356910069816,0.008542675618333663,-0.009243435990767851,0.06315448888606377,0.01888807762664882,-0.01899637162688766,0.08019506297139425,0.0316662394134494,-0.02971135474967585,0.09527813246207063,0.046560394680816894,-0.04068990143861615,0.10851533890048756,0.06330779339953535,-0.051375478036720185,0.12002835372469245,0.08168541211742437,-0.061312817648924475,0.12993027568358784,0.10148764262161583,-0.07012450679208641,0.1383367321240035,0.12250042700072324,-0.0775127507685915,0.14538224400681823,0.1444905307756316,-0.08326876755846122,0.1512039192452097,0.16721712265252692,-0.087253705325221,0.15588647376363757,0.1904434033902983,-0.089343674693852,0.1594185242272901,0.21392415924769415,-0.08939209638369905,0.16172347594867575,0.2373867022855311,-0.08727877616422261,0.16276937572719172,0.26055859250149876,-0.08304291166937758,0.16268177413938478,0.2832585454459073,-0.07699960443984262,0.16176720359812535,0.3054778539079712,-0.06973064398881094,0.16042222913253887,0.32736191247691265,-0.061934377745356976,0.15898100140102892,0.34909608290466443,-0.0542070311205448
